idx,matchtype,partid,ppartid
1140,0,n32-3,n1118
1141,1,n31-3,undefined
1142,0,n26-3,n1119
1143,0,n28-3,n1117
1144,0,n29-3,n1120
1145,0,n33-3,n1122
1146,0,n27-3,n1123
1147,0,n30-3,n1121
1148,0,n42-3,n1127
1149,0,n34-3,n1125
1150,0,n36-3,n1126
1151,0,n37-3,n1124
1152,0,n38-3,n1129
1153,0,n39-3,n1128
1154,0,n43-3,n1132
1155,0,n35-3,n1133
1156,0,n40-3,n1131
1157,0,n41-3,n1130
1158,0,n47-3,n1136
1159,0,n44-3,n1137
1160,0,n45-3,n1135
1161,0,n46-3,n1134
1162,0,n48-3,n1138
1163,0,n50-3,n1140
1164,0,n51-3,n1139
1165,0,n55-3,n1141
1166,0,n56-3,n1143
1167,0,n53-3,n1142
1168,0,n61-3,n1145
1169,0,n62-3,n1146
1170,0,n63-3,n1147
1171,0,n57-3,n1144
1172,0,n59-3,n1148
1173,0,n60-3,n1149
1174,0,n70-3,n1150
1175,0,n71-3,n1155
1176,0,n68-3,n1151
1177,0,n69-3,n1153
1178,0,n64-3,n1154
1179,0,n65-3,n1152
1180,0,n66-3,n1156
1181,0,n67-3,n1157
1182,0,n76-3,n1162
1183,0,n74-3,n1160
1184,0,n75-3,n1159
1185,0,n72-3,n1161
1186,0,n73-3,n1158
1187,0,n83-3,n1166
1188,0,n84-3,n1165
1189,0,n81-3,n1163
1190,0,n82-3,n1167
1191,0,n77-3,n1164
1192,0,n79-3,n1168
1193,0,n80-3,n1169
1194,0,n90-3,n1172
1195,0,n91-3,n1173
1196,0,n92-3,n1171
1197,0,n85-3,n1170
1198,0,n88-3,n1174
1199,0,n93-3,n1175
1200,0,n86-3,n1176
1201,0,n89-3,n1177
1202,0,n100-3,n1180
1203,0,n94-3,n1179
1204,0,n96-3,n1178
1205,0,n97-3,n1181
1206,0,n101-3,n1183
1207,0,n95-3,n1185
1208,0,n98-3,n1184
1209,0,n99-3,n1182
1210,0,n108-3,n1188
1211,1,n106-3,undefined
1212,0,n103-3,n1189
1213,0,n104-3,n1187
1214,0,n105-3,n1186
1215,0,n107-3,n1190
1216,0,n113-3,n1193
1217,0,n110-3,n1192
1218,0,n111-3,n1191
1219,0,n119-3,n1194
1220,0,n122-3,n1195
1221,0,n123-3,n1196
1222,0,n124-3,n1197
1223,0,n128-3,n1199
1224,0,n127-3,n1198
1225,0,n130-3,n1201
1226,0,n129-3,n1200
1227,0,n131-3,n1202
1228,0,n132-3,n1203
1229,0,n137-3,n1205
1230,0,n134-3,n1204
1231,0,n138-3,n1206
1232,0,n135-3,n1207
1233,0,n136-3,n1208
1234,0,n141-3,n1210
1235,0,n140-3,n1209
1236,0,n146-3,n1212
1237,0,n145-3,n1211
1238,0,n147-3,n1213
1239,0,n148-3,n1214
1240,0,n153-3,n1216
1241,0,n150-3,n1215
1242,0,n154-3,n1217
1243,0,n151-3,n1218
1244,0,n152-3,n1219
1245,0,n158-3,n1221
1246,0,n157-3,n1220
1247,0,n160-3,n1223
1248,0,n159-3,n1222
1249,0,n161-3,n1224
1250,0,n162-3,n1225
1251,0,n168-3,n1227
1252,0,n165-3,n1226
1253,0,n166-3,n1228
1254,0,n169-3,n1229
1255,0,n170-3,n1231
1256,0,n167-3,n1230
1257,0,n176-3,n1234
1258,0,n175-3,n1233
1259,0,n172-3,n1232
1260,0,n178-3,n1237
1261,0,n177-3,n1236
1262,0,n173-3,n1235
1263,0,n174-3,n1238
1264,0,n181-3,n1241
1265,1,n196-3,undefined
1266,0,n180-3,n1240
1267,0,n179-3,n1239
1268,0,n197-3,n1242
1269,0,n198-3,n1243
1270,0,n183-3,n1245
1271,0,n182-3,n1244
1272,0,n186-3,n1247
1273,0,n188-3,n1249
1274,0,n190-3,n1252
1275,1,n184-3,undefined
1276,0,n194-3,n1246
1277,0,n187-3,n1248
1278,0,n189-3,n1251
1279,0,n191-3,n1253
1280,0,n199-3,n1257
1281,0,n201-3,n1261
1282,1,n185-3,undefined
1283,1,n203-3,undefined
1284,0,n195-3,n1250
1285,0,n192-3,n1254
1286,0,n215-3,n1255
1287,0,n216-3,n1258
1288,0,n212-3,n1256
1289,0,n200-3,n1259
1290,0,n202-3,n1262
1291,0,n213-3,n1263
1292,0,n205-3,n1265
1293,0,n204-3,n1264
1294,0,n206-3,n1266
1295,0,n214-3,n1267
1296,0,n209-3,n1269
1297,0,n217-3,n1271
1298,0,n219-3,n1276
1299,0,n221-3,n1278
1300,1,n207-3,undefined
1301,0,n208-3,n1268
1302,0,n210-3,n1270
1303,0,n233-3,n1274
1304,0,n234-3,n1273
1305,0,n230-3,n1272
1306,0,n218-3,n1275
1307,0,n220-3,n1277
1308,0,n222-3,n1280
1309,0,n231-3,n1279
1310,0,n223-3,n1281
1311,0,n224-3,n1282
1312,0,n232-3,n1283
1313,0,n225-3,n1284
1314,0,n227-3,n1286
1315,0,n226-3,n1285
1316,0,n228-3,n1287
1317,0,n248-3,n1288
1318,0,n235-3,n1289
1319,0,n237-3,n1291
1320,0,n236-3,n1290
1321,1,n238-3,undefined
1322,0,n249-3,n1293
1323,0,n242-3,n1294
1324,0,n246-3,n1292
1325,0,n241-3,n1295
1326,1,n243-3,undefined
1327,1,n239-3,undefined
1328,0,n247-3,n1296
1329,1,n240-3,undefined
1330,0,n252-3,n1297
1331,0,n250-3,n1298
1332,0,n260-3,n1300
1333,0,n257-3,n1301
1334,0,n254-3,n1299
1335,0,n258-3,n1303
1336,0,n255-3,n1302
1337,0,n261-3,n1305
1338,0,n259-3,n1306
1339,0,n256-3,n1304
1340,0,n273-3,n1308
1341,0,n270-3,n1309
1342,0,n263-3,n1310
1343,0,n264-3,n1307
1344,0,n271-3,n1312
1345,0,n265-3,n1313
1346,0,n266-3,n1311
1347,0,n274-3,n1318
1348,0,n272-3,n1317
1349,0,n267-3,n1315
1350,0,n268-3,n1316
1351,0,n269-3,n1314
1352,0,n275-3,n1321
1353,0,n276-3,n1320
1354,0,n277-3,n1319
1355,0,n281-3,n1322
1356,0,n282-3,n1324
1357,0,n278-3,n1325
1358,0,n279-3,n1323
1359,0,n288-3,n1326
1360,0,n289-3,n1328
1361,0,n286-3,n1327
1362,0,n294-3,n1329
1363,0,n295-3,n1330
1364,0,n296-3,n1332
1365,0,n290-3,n1331
1366,0,n292-3,n1333
1367,0,n293-3,n1334
1368,0,n301-3,n1336
1369,0,n302-3,n1338
1370,0,n303-3,n1340
1371,0,n304-3,n1337
1372,0,n297-3,n1339
1373,0,n298-3,n1335
1374,0,n299-3,n1341
1375,0,n300-3,n1342
1376,0,n309-3,n1347
1377,0,n310-3,n1346
1378,0,n311-3,n1344
1379,0,n305-3,n1345
1380,0,n306-3,n1343
1381,0,n307-3,n1348
1382,0,n308-3,n1349
1383,0,n316-3,n1350
1384,0,n317-3,n1351
1385,0,n318-3,n1353
1386,0,n319-3,n1352
1387,0,n312-3,n1354
1388,0,n313-3,n1355
1389,0,n314-3,n1356
1390,0,n315-3,n1357
1391,0,n324-3,n1361
1392,0,n325-3,n1358
1393,0,n326-3,n1360
1394,0,n322-3,n1359
1395,0,n321-3,n1362
1396,0,n323-3,n1363
1397,0,n332-3,n1368
1398,0,n333-3,n1366
1399,0,n334-3,n1367
1400,0,n335-3,n1365
1401,0,n328-3,n1364
1402,0,n330-3,n1369
1403,0,n331-3,n1370
1404,0,n341-3,n1375
1405,0,n342-3,n1374
1406,0,n336-3,n1373
1407,0,n338-3,n1372
1408,0,n339-3,n1376
1409,0,n343-3,n1378
1410,0,n344-3,n1379
1411,0,n337-3,n1380
1412,0,n340-3,n1377
1413,0,n350-3,n1383
1414,0,n351-3,n1384
1415,0,n345-3,n1381
1416,0,n347-3,n1382
1417,0,n348-3,n1385
1418,0,n352-3,n1388
1419,0,n353-3,n1389
1420,0,n346-3,n1387
1421,0,n349-3,n1386
1422,0,n362-3,n1391
1423,0,n356-3,n1392
1424,0,n354-3,n1393
1425,0,n359-3,n1390
1426,0,n357-3,n1395
1427,0,n360-3,n1394
1428,0,n363-3,n1396
1429,0,n358-3,n1399
1430,0,n355-3,n1397
1431,0,n361-3,n1398
1432,0,n371-3,n1401
1433,0,n364-3,n1402
1434,0,n365-3,n1403
1435,0,n368-3,n1400
1436,0,n369-3,n1404
1437,0,n372-3,n1405
1438,0,n366-3,n1406
1439,0,n367-3,n1408
1440,0,n370-3,n1407
1441,0,n381-3,n1412
1442,0,n373-3,n1410
1443,0,n374-3,n1411
1444,0,n376-3,n1409
1445,0,n380-3,n1413
1446,0,n384-3,n1414
1447,0,n385-3,n1415
1448,0,n386-3,n1416
1449,0,n397-3,n1418
1450,0,n396-3,n1417
1451,0,n391-3,n1421
1452,0,n392-3,n1420
1453,0,n395-3,n1419
1454,0,n406-3,n1423
1455,0,n401-3,n1424
1456,0,n398-3,n1425
1457,0,n402-3,n1422
1458,0,n403-3,n1427
1459,0,n404-3,n1426
1460,1,n399-3,undefined
1461,0,n400-3,n1430
1462,0,n405-3,n1428
1463,0,n416-3,n1434
1464,0,n408-3,n1431
1465,0,n409-3,n1433
1466,0,n411-3,n1432
1467,0,n415-3,n1435
1468,0,n419-3,n1436
1469,0,n420-3,n1437
1470,0,n421-3,n1438
1471,0,n432-3,n1440
1472,0,n431-3,n1439
1473,0,n426-3,n1443
1474,0,n427-3,n1442
1475,0,n430-3,n1441
1476,0,n441-3,n1446
1477,0,n436-3,n1445
1478,0,n433-3,n1447
1479,0,n437-3,n1444
1480,0,n438-3,n1449
1481,0,n439-3,n1448
1482,1,n434-3,undefined
1483,0,n435-3,n1451
1484,0,n440-3,n1450
1485,0,n452-3,n1454
1486,0,n451-3,n1457
1487,0,n446-3,n1455
1488,0,n443-3,n1456
1489,0,n447-3,n1453
1490,0,n448-3,n1459
1491,0,n449-3,n1458
1492,0,n444-3,n1462
1493,0,n445-3,n1461
1494,0,n450-3,n1460
1495,0,n461-3,n1464
1496,0,n462-3,n1465
1497,0,n456-3,n1467
1498,0,n453-3,n1466
1499,0,n457-3,n1463
1500,0,n458-3,n1469
1501,0,n459-3,n1468
1502,1,n454-3,undefined
1503,0,n455-3,n1470
1504,0,n460-3,n1471
1505,0,n466-3,n1474
1506,0,n467-3,n1477
1507,0,n463-3,n1476
1508,0,n464-3,n1475
1509,0,n465-3,n1473
1510,0,n474-3,n1479
1511,0,n469-3,n1478
1512,2,undefined,n295
1513,2,undefined,n397
1514,2,undefined,n433
1515,2,undefined,n456
1516,2,undefined,n474
1517,2,undefined,n719
1518,2,undefined,n741
1519,2,undefined,n762
1520,2,undefined,n817
1521,2,undefined,n980
1522,2,undefined,n1260
1523,2,undefined,n1371
1524,2,undefined,n1429
1525,2,undefined,n1452
1526,2,undefined,n1472
