onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
10.3375,0.063541666,85,61,1,0,n41,9.697917,21.0
10.454166,0.5375,56,37,1,0,n42,9.697917,21.0
10.478125,0.51354164,99,49,1,0,n43,9.697917,21.0
10.55625,0.43541667,63,41,1,0,n44,10.5546875,24.0
10.655209,0.33645833,83,63,1,0,n45,10.5546875,24.0
10.659375,0.33229166,71,48,1,0,n46,10.5546875,24.0
10.814584,0.17708333,99,61,1,0,n47,10.5546875,24.0
10.980208,0.035416666,83,65,1,0,n48,10.5546875,24.0
11.119792,0.044791665,99,64,1,0,n49,10.5546875,24.0
11.279166,0.0375,82,69,1,0,n50,10.5546875,24.0
11.396875,0.035416666,59,41,1,0,n51,10.5546875,24.0
11.422916,0.023958333,99,62,1,0,n52,10.5546875,24.0
11.507292,0.40416667,68,54,1,0,n53,11.491667,27.0
11.586458,0.325,80,74,1,0,n54,11.491667,27.0
11.616667,0.29479167,75,48,1,0,n55,11.491667,27.0
11.742708,0.16875,99,68,1,0,n56,11.491667,27.0
11.752084,0.159375,97,49,1,0,n57,11.491667,27.0
11.901042,0.032291666,79,76,1,0,n58,11.491667,27.0
12.041667,0.040625,99,69,1,0,n59,11.491667,27.0
12.192708,0.032291666,80,72,1,0,n60,11.491667,27.0
12.286458,0.046875,63,49,1,0,n61,11.491667,27.0
12.326041,1.1229167,99,70,1,0,n62,11.491667,27.0
12.357291,1.0916667,70,47,1,0,n63,11.491667,27.0
12.516666,0.9322917,79,50,1,0,n64,12.406771,30.0
12.527083,0.921875,82,70,1,0,n65,12.406771,30.0
12.69375,0.7552083,99,65,1,0,n66,12.406771,30.0
12.888541,0.56041664,75,64,1,0,n67,12.406771,30.0
13.032291,0.41666666,99,64,1,0,n68,12.406771,30.0
13.192708,0.25625,75,75,1,0,n69,12.406771,30.0
13.322917,0.5104167,67,43,1,0,n70,12.406771,30.0
13.325,0.140625,87,63,1,0,n71,12.406771,30.0
13.514584,0.31875,70,35,1,0,n72,13.41875,33.0
13.514584,0.067708336,76,60,1,0,n73,13.41875,33.0
13.659375,0.17395833,87,53,1,0,n74,13.41875,33.0
13.833333,0.065625,75,56,1,0,n75,13.41875,33.0
13.9625,0.104166664,87,52,1,0,n76,13.41875,33.0
14.130208,0.055208333,73,63,1,0,n77,13.41875,33.0
14.254167,0.071875,87,54,1,0,n78,13.41875,33.0
14.423959,0.32604167,68,45,1,0,n79,13.41875,33.0
14.434375,0.315625,71,64,1,0,n80,14.429167,36.0
14.584375,0.165625,87,56,1,0,n81,14.429167,36.0
14.735416,0.030208332,71,67,1,0,n82,14.429167,36.0
14.875,0.027083334,87,59,1,0,n83,14.429167,36.0
15.029166,0.040625,70,72,1,0,n84,14.429167,36.0
15.128125,0.56145835,59,40,1,0,n85,15.128125,39.0
15.175,0.51458335,87,59,1,0,n86,15.128125,39.0
15.20625,0.48333332,62,53,1,0,n87,15.128125,39.0
15.339583,0.35,65,41,1,0,n88,15.128125,39.0
15.346875,0.34270832,68,70,1,0,n89,15.128125,39.0
15.503125,0.18645833,87,70,1,0,n90,15.128125,39.0
15.671875,0.019791666,67,67,1,0,n91,15.128125,39.0
15.801042,0.035416666,87,69,1,0,n92,15.128125,39.0
15.953125,0.033333335,68,75,1,0,n93,15.128125,39.0
16.057291,1.3145833,63,31,1,0,n94,15.128125,39.0
16.094791,1.2770833,87,66,1,0,n95,15.128125,39.0
16.296875,1.075,67,37,1,0,n96,15.128125,39.0
16.308332,1.0635417,70,58,1,0,n97,16.302605,42.0
16.472918,0.8989583,87,64,1,0,n98,16.302605,42.0
16.732292,0.63958335,63,58,1,0,n99,16.302605,42.0
16.872917,0.49895832,75,61,1,0,n100,16.302605,42.0
17.033333,0.33854166,75,78,1,0,n101,16.302605,42.0
17.176043,0.19583334,87,73,1,0,n102,16.302605,42.0
17.342709,0.10520833,87,81,1,0,n103,17.342709,45.0
17.504168,0.12291667,99,56,1,0,n104,17.342709,45.0
17.651041,0.09166667,87,58,1,0,n105,17.342709,45.0
17.789583,0.09375,99,54,1,0,n106,17.342709,45.0
17.95,0.05625,85,57,1,0,n107,17.342709,45.0
18.065624,0.5260417,56,39,1,0,n108,17.342709,45.0
18.077084,0.51458335,99,54,1,0,n109,17.342709,45.0
18.183332,0.40833333,63,25,1,0,n110,18.164062,48.0
18.2625,0.32916668,83,63,1,0,n111,18.164062,48.0
18.280209,0.31145832,71,47,1,0,n112,18.164062,48.0
18.413542,0.178125,99,63,1,0,n113,18.164062,48.0
18.578125,0.035416666,83,67,1,0,n114,18.164062,48.0
18.708334,0.028125,99,60,1,0,n115,18.164062,48.0
18.865625,0.036458332,82,72,1,0,n116,18.164062,48.0
18.972918,0.034375,59,42,1,0,n117,18.164062,48.0
19.01875,0.47083333,99,43,1,0,n118,18.164062,48.0
19.09375,0.39583334,68,44,1,0,n119,19.072395,51.0
19.171875,0.31770834,80,70,1,0,n120,19.072395,51.0
19.180208,0.309375,75,56,1,0,n121,19.072395,51.0
19.334375,0.15520833,99,52,1,0,n122,19.072395,51.0
19.489584,0.041666668,79,66,1,0,n123,19.072395,51.0
19.633333,0.027083334,99,56,1,0,n124,19.072395,51.0
19.790625,0.030208332,80,71,1,0,n125,19.072395,51.0
19.892708,0.039583333,63,49,1,0,n126,19.072395,51.0
19.922916,1.0479167,97,49,1,0,n127,19.072395,51.0
19.970833,1.0,70,47,1,0,n128,19.072395,51.0
20.111458,0.859375,82,60,1,0,n129,20.002083,54.0
20.115625,0.85520834,79,54,1,0,n130,20.002083,54.0
20.255209,0.715625,99,69,1,0,n131,20.002083,54.0
20.439583,0.53125,75,69,1,0,n132,20.002083,54.0
20.584375,0.38645834,99,72,1,0,n133,20.002083,54.0
20.747917,0.22291666,75,70,1,0,n134,20.002083,54.0
20.858334,0.49270833,67,42,1,0,n135,20.002083,54.0
20.878124,0.14583333,87,61,1,0,n136,20.002083,54.0
21.019793,0.33125,70,32,1,0,n137,20.95729,57.0
21.05625,0.29479167,76,63,1,0,n138,20.95729,57.0
21.194792,0.15625,87,54,1,0,n139,20.95729,57.0
21.364584,0.061458334,75,53,1,0,n140,20.95729,57.0
21.485416,0.114583336,87,52,1,0,n141,20.95729,57.0
21.677084,0.05,73,57,1,0,n142,20.95729,57.0
21.7875,0.14583333,87,53,1,0,n143,20.95729,57.0
21.984375,0.28854167,75,54,1,0,n144,20.95729,57.0
21.989584,0.28333333,71,37,1,0,n145,21.989582,60.0
21.99375,0.27916667,68,38,1,0,n146,21.989582,60.0
22.126041,0.146875,87,51,1,0,n147,21.989582,60.0
22.263542,0.047916666,80,52,1,0,n148,21.989582,60.0
22.40625,0.040625,83,60,1,0,n149,21.989582,60.0
22.575,0.04375,87,61,1,0,n150,21.989582,60.0
22.707293,0.034375,99,47,1,0,n151,21.989582,60.0
22.894793,0.315625,67,43,1,0,n152,21.989582,60.0
22.894793,0.315625,73,42,1,0,n153,21.989582,60.0
22.898958,0.31145832,63,44,1,0,n154,22.896875,63.0
22.908333,0.30208334,75,52,1,0,n155,22.896875,63.0
23.030209,0.18020834,87,59,1,0,n156,22.896875,63.0
23.194792,0.05625,79,55,1,0,n157,22.896875,63.0
23.341667,0.032291666,82,50,1,0,n158,22.896875,63.0
23.504168,0.044791665,87,56,1,0,n159,22.896875,63.0
23.65,0.042708334,99,61,1,0,n160,22.896875,63.0
23.85,1.8604167,56,38,1,0,n161,23.85,66.0
24.026041,1.684375,63,28,1,0,n162,23.85,66.0
24.2,1.5104166,71,38,1,0,n163,23.85,66.0
24.372917,1.3375,80,46,1,0,n164,23.85,66.0
24.540625,1.1697917,75,49,1,0,n165,23.85,66.0
24.695833,1.0145833,87,56,1,0,n166,23.85,66.0
24.94375,0.76666665,99,49,1,0,n167,24.94375,69.0
25.098959,0.61145836,87,61,1,0,n168,24.94375,69.0
25.254168,0.45625,99,62,1,0,n169,24.94375,69.0
25.391666,0.31875,87,60,1,0,n170,24.94375,69.0
25.519793,0.190625,99,61,1,0,n171,24.94375,69.0
25.614584,0.09583333,85,59,1,0,n172,24.94375,69.0
25.735416,0.041666668,85,63,1,0,n173,24.94375,69.0
25.814583,0.29583332,44,11,1,0,n174,25.775,72.0
25.814583,0.29583332,83,65,1,0,n175,25.775,72.0
25.98125,0.12916666,99,57,1,0,n176,25.775,72.0
26.125,0.042708334,51,53,1,0,n177,25.775,72.0
26.13125,0.036458332,59,47,1,0,n178,25.775,72.0
26.136457,0.03125,83,69,1,0,n179,25.775,72.0
26.2625,0.040625,99,68,1,0,n180,25.775,72.0
26.434376,0.033333335,82,70,1,0,n181,25.775,72.0
26.561459,0.025,99,61,1,0,n182,25.775,72.0
26.719791,0.33645833,82,57,1,0,n183,25.775,72.0
26.726042,0.33020833,47,38,1,0,n184,26.722918,75.0
26.742708,0.31354168,80,61,1,0,n185,26.722918,75.0
26.90625,0.15,99,51,1,0,n186,26.722918,75.0
27.046875,0.045833334,56,62,1,0,n187,26.722918,75.0
27.052084,0.029166667,79,73,1,0,n188,26.722918,75.0
27.05625,0.0375,63,60,1,0,n189,26.722918,75.0
27.190624,0.020833334,99,68,1,0,n190,26.722918,75.0
27.345833,0.03125,80,75,1,0,n191,26.722918,75.0
27.460417,0.034375,99,79,1,0,n192,26.722918,75.0
27.603125,0.728125,51,54,1,0,n193,26.722918,75.0
27.614584,0.71666664,79,61,1,0,n194,27.614582,78.0
27.636457,0.6947917,80,67,1,0,n195,27.614582,78.0
27.6625,0.66875,82,75,1,0,n196,27.614582,78.0
27.797916,0.53333336,99,71,1,0,n197,27.614582,78.0
27.977083,0.35416666,75,71,1,0,n198,27.614582,78.0
27.983334,0.34791666,58,55,1,0,n199,27.614582,78.0
27.998959,0.33229166,67,54,1,0,n200,27.614582,78.0
28.1375,0.19375,99,72,1,0,n201,27.614582,78.0
28.183332,0.14791666,97,12,1,0,n202,27.614582,78.0
28.301043,0.075,75,62,1,0,n203,27.614582,78.0
28.380209,0.11145833,87,66,1,0,n204,27.614582,78.0
28.438541,0.121875,78,66,1,0,n205,27.614582,78.0
28.56875,0.3,67,40,1,0,n206,28.56875,81.0
28.56875,0.3,70,47,1,0,n207,28.56875,81.0
28.56875,0.3,76,64,1,0,n208,28.56875,81.0
28.725,0.14375,87,61,1,0,n209,28.56875,81.0
28.880209,0.034375,70,51,1,0,n210,28.56875,81.0
28.892708,0.079166666,75,65,1,0,n211,28.56875,81.0
28.905209,0.045833334,67,32,1,0,n212,28.56875,81.0
29.028126,0.09375,87,53,1,0,n213,28.56875,81.0
29.176043,0.052083332,73,70,1,0,n214,28.56875,81.0
29.304167,0.030208332,87,50,1,0,n215,28.56875,81.0
29.457293,0.29375,73,58,1,0,n216,28.56875,81.0
29.464582,0.28645834,68,47,1,0,n217,29.460938,84.0
29.476042,0.275,71,63,1,0,n218,29.460938,84.0
29.625,0.12604167,87,62,1,0,n219,29.460938,84.0
29.778126,0.032291666,71,73,1,0,n220,29.460938,84.0
29.789583,0.03125,68,60,1,0,n221,29.460938,84.0
29.916666,0.039583333,87,64,1,0,n222,29.460938,84.0
30.065624,0.0375,70,75,1,0,n223,29.460938,84.0
30.197916,0.021875,87,60,1,0,n224,29.460938,84.0
30.360416,0.31145832,70,58,1,0,n225,29.460938,84.0
30.371876,0.3,68,68,1,0,n226,29.460938,84.0
30.373959,0.29791668,65,53,1,0,n227,30.373959,87.0
30.378124,0.29375,59,46,1,0,n228,30.373959,87.0
30.38125,0.290625,62,34,1,0,n229,30.373959,87.0
30.523958,0.14791666,87,66,1,0,n230,30.373959,87.0
30.671875,0.03125,67,72,1,0,n231,30.373959,87.0
30.692709,0.023958333,65,51,1,0,n232,30.373959,87.0
30.697916,0.04375,59,57,1,0,n233,30.373959,87.0
30.808332,0.029166667,87,72,1,0,n234,30.373959,87.0
30.960417,0.034375,68,77,1,0,n235,30.373959,87.0
31.04375,0.06875,51,57,1,0,n236,30.373959,87.0
31.095833,1.271875,87,68,1,0,n237,30.373959,87.0
31.298958,1.06875,67,45,1,0,n238,30.373959,87.0
31.307291,1.0604167,70,63,1,0,n239,30.373959,87.0
31.473959,0.89375,87,67,1,0,n240,31.307293,90.0
31.7125,0.65520835,63,65,1,0,n241,31.307293,90.0
31.842709,0.525,75,76,1,0,n242,31.307293,90.0
31.996876,0.37083334,75,83,1,0,n243,31.307293,90.0
32.122917,0.24479167,87,80,1,0,n244,31.307293,90.0
32.304165,0.11145833,87,80,1,0,n245,31.307293,90.0
32.44479,0.123958334,99,63,1,0,n246,32.30417,93.0
32.603127,0.10208333,87,59,1,0,n247,32.30417,93.0
32.74375,0.08645833,99,55,1,0,n248,32.30417,93.0
32.896873,0.0625,85,61,1,0,n249,32.30417,93.0
33.015625,0.038541667,99,52,1,0,n250,32.30417,93.0
33.173958,0.35416666,44,46,1,0,n251,32.30417,93.0
33.179165,0.34895834,85,54,1,0,n252,33.176563,96.0
33.19896,0.32916668,83,67,1,0,n253,33.176563,96.0
33.35104,0.17708333,99,69,1,0,n254,33.176563,96.0
33.513542,0.035416666,59,54,1,0,n255,33.176563,96.0
33.513542,0.03125,83,71,1,0,n256,33.176563,96.0
33.517708,0.036458332,51,53,1,0,n257,33.176563,96.0
33.646873,0.040625,99,66,1,0,n258,33.176563,96.0
33.804165,0.03125,82,69,1,0,n259,33.176563,96.0
33.922916,0.038541667,99,71,1,0,n260,33.176563,96.0
34.116665,0.33229166,47,45,1,0,n261,33.176563,96.0
34.116665,0.33229166,82,51,1,0,n262,33.176563,96.0
34.120834,0.328125,80,63,1,0,n263,34.11667,99.0
34.272915,0.17604166,99,63,1,0,n264,34.11667,99.0
34.434376,0.01875,79,74,1,0,n265,34.11667,99.0
34.44375,0.033333335,56,53,1,0,n266,34.11667,99.0
34.44375,0.028125,63,55,1,0,n267,34.11667,99.0
34.560417,0.035416666,99,73,1,0,n268,34.11667,99.0
34.71979,0.032291666,80,72,1,0,n269,34.11667,99.0
34.833332,0.03125,99,74,1,0,n270,34.11667,99.0
34.99271,0.87708336,79,52,1,0,n271,34.11667,99.0
35.005207,0.8645833,51,53,1,0,n272,35.005207,102.0
35.014584,0.85520834,80,59,1,0,n273,35.005207,102.0
35.03229,0.8375,82,65,1,0,n274,35.005207,102.0
35.15625,0.7135417,99,71,1,0,n275,35.005207,102.0
35.348957,0.5208333,75,62,1,0,n276,35.005207,102.0
35.359375,0.5104167,58,59,1,0,n277,35.005207,102.0
35.375,0.49479166,67,55,1,0,n278,35.005207,102.0
35.496876,0.37291667,99,66,1,0,n279,35.005207,102.0
35.64375,0.22604166,75,70,1,0,n280,35.005207,102.0
35.746876,0.12291667,87,74,1,0,n281,35.005207,102.0
35.909374,0.057291668,76,73,1,0,n282,35.005207,102.0
35.920834,0.055208333,68,58,1,0,n283,35.005207,102.0
35.925,0.060416665,61,45,1,0,n284,35.922916,105.0
35.94375,0.046875,70,43,1,0,n285,35.922916,105.0
36.071877,0.15625,92,70,1,0,n286,35.922916,105.0
36.23125,0.038541667,75,70,1,0,n287,35.922916,105.0
36.235416,0.034375,63,55,1,0,n288,35.922916,105.0
36.235416,0.034375,68,60,1,0,n289,35.922916,105.0
36.240623,0.033333335,70,50,1,0,n290,35.922916,105.0
36.36875,0.036458332,92,71,1,0,n291,35.922916,105.0
36.520832,0.029166667,68,55,1,0,n292,35.922916,105.0
36.526043,0.03125,64,51,1,0,n293,35.922916,105.0
36.526043,0.035416666,73,70,1,0,n294,35.922916,105.0
36.53021,0.03125,70,51,1,0,n295,35.922916,105.0
36.653126,0.039583333,92,74,1,0,n296,35.922916,105.0
36.838543,0.290625,68,49,1,0,n297,35.922916,105.0
36.848957,0.28020832,71,51,1,0,n298,36.848957,108.0
36.848957,0.28020832,75,59,1,0,n299,36.848957,108.0
36.860416,0.26875,63,47,1,0,n300,36.848957,108.0
36.990623,0.13854167,87,59,1,0,n301,36.848957,108.0
37.134377,0.051041666,80,53,1,0,n302,36.848957,108.0
37.270832,0.036458332,83,62,1,0,n303,36.848957,108.0
37.43125,0.044791665,87,60,1,0,n304,36.848957,108.0
37.55,0.046875,51,46,1,0,n305,36.848957,108.0
37.55521,0.0375,99,46,1,0,n306,36.848957,108.0
37.635418,0.4125,61,57,1,0,n307,36.848957,108.0
37.74271,0.30520833,75,53,1,0,n308,37.646355,111.0
37.747917,0.3,67,52,1,0,n309,37.646355,111.0
37.87396,0.17395833,87,58,1,0,n310,37.646355,111.0
38.016666,0.055208333,79,61,1,0,n311,37.646355,111.0
38.171875,0.036458332,82,55,1,0,n312,37.646355,111.0
38.326042,0.04375,87,68,1,0,n313,37.646355,111.0
38.472916,0.041666668,99,66,1,0,n314,37.646355,111.0
38.65521,2.7916667,44,48,1,0,n315,38.65521,114.0
38.84479,2.6020834,59,51,1,0,n316,38.65521,114.0
39.014584,2.4322917,63,52,1,0,n317,38.65521,114.0
39.16354,2.2833333,68,60,1,0,n318,38.65521,114.0
39.353127,2.09375,75,47,1,0,n319,38.65521,114.0
39.52396,1.9229167,80,52,1,0,n320,38.65521,114.0
39.73854,1.7083334,83,45,1,0,n321,39.73854,117.0
39.942707,1.5041667,87,60,1,0,n322,39.73854,117.0
40.278126,1.16875,92,54,1,0,n323,39.73854,117.0
42.255207,0.038541667,71,64,1,0,n324,41.21198,120.0
42.484375,0.05625,70,60,1,0,n325,41.21198,120.0
42.495834,0.033333335,67,48,1,0,n326,41.21198,120.0
42.685417,0.035416666,71,63,1,0,n327,42.685417,123.0
42.833332,0.046875,66,62,1,0,n328,42.685417,123.0
42.838543,0.041666668,69,51,1,0,n329,42.685417,123.0
42.997917,0.038541667,71,63,1,0,n330,42.685417,123.0
43.147915,0.063541666,68,64,1,0,n331,42.685417,123.0
43.159374,0.032291666,65,47,1,0,n332,42.685417,123.0
43.321877,0.03125,71,64,1,0,n333,42.685417,123.0
43.455208,0.0375,67,57,1,0,n334,42.685417,123.0
43.459373,0.041666668,64,41,1,0,n335,42.685417,123.0
43.627083,0.072916664,73,65,1,0,n336,43.627083,126.0
43.6875,0.046875,71,65,1,0,n337,43.627083,126.0
43.786457,0.0375,70,41,1,0,n338,43.627083,126.0
43.833332,0.45416668,71,56,1,0,n339,43.627083,126.0
43.932293,0.35520834,63,54,1,0,n340,43.627083,126.0
43.9375,0.35,66,59,1,0,n341,43.627083,126.0
43.942707,0.34479168,59,46,1,0,n342,43.627083,126.0
44.114582,0.17291667,90,67,1,0,n343,43.627083,126.0
44.25729,0.034375,71,75,1,0,n344,43.627083,126.0
44.263542,0.033333335,66,63,1,0,n345,43.627083,126.0
44.26875,0.032291666,54,56,1,0,n346,43.627083,126.0
44.392708,0.034375,90,73,1,0,n347,43.627083,126.0
44.584373,0.044791665,75,58,1,0,n348,44.584373,129.0
44.60521,0.06666667,73,72,1,0,n349,44.584373,129.0
44.6875,0.034375,72,61,1,0,n350,44.584373,129.0
44.753124,0.45416668,73,68,1,0,n351,44.584373,129.0
44.865623,0.34166667,58,53,1,0,n352,44.584373,129.0
44.870834,0.33645833,64,44,1,0,n353,44.584373,129.0
44.870834,0.33645833,66,73,1,0,n354,44.584373,129.0
45.01979,0.1875,90,83,1,0,n355,44.584373,129.0
45.189583,0.04375,66,69,1,0,n356,44.584373,129.0
45.189583,0.03125,73,77,1,0,n357,44.584373,129.0
45.19375,0.039583333,54,59,1,0,n358,44.584373,129.0
45.314583,0.01875,90,73,1,0,n359,44.584373,129.0
45.329166,0.004166667,87,43,1,0,n360,44.584373,129.0
45.489582,0.052083332,76,68,1,0,n361,45.489582,132.0
45.545834,0.036458332,75,56,1,0,n362,45.489582,132.0
45.62396,0.042708334,74,44,1,0,n363,45.489582,132.0
45.677082,0.809375,75,69,1,0,n364,45.489582,132.0
45.826042,0.66041666,59,45,1,0,n365,45.489582,132.0
45.826042,0.66041666,63,50,1,0,n366,45.489582,132.0
45.84271,0.64375,71,57,1,0,n367,45.489582,132.0
46.046875,0.43958333,90,74,1,0,n368,45.489582,132.0
46.271873,0.21458334,75,71,1,0,n369,45.489582,132.0
46.447918,0.045833334,74,72,1,0,n370,45.489582,132.0
46.458332,0.042708334,71,61,1,0,n371,45.489582,132.0
46.597916,0.036458332,75,79,1,0,n372,46.597916,135.0
46.752083,0.052083332,73,70,1,0,n373,46.597916,135.0
46.75625,0.047916666,70,65,1,0,n374,46.597916,135.0
46.888542,0.038541667,75,83,1,0,n375,46.597916,135.0
47.026043,0.0375,69,62,1,0,n376,46.597916,135.0
47.026043,0.046875,72,71,1,0,n377,46.597916,135.0
47.17604,0.033333335,75,86,1,0,n378,46.597916,135.0
47.314583,0.041666668,71,69,1,0,n379,46.597916,135.0
47.320835,0.039583333,68,57,1,0,n380,46.597916,135.0
47.49271,0.046875,77,65,1,0,n381,47.492706,138.0
47.539585,0.035416666,75,67,1,0,n382,47.492706,138.0
47.6,0.042708334,74,64,1,0,n383,47.492706,138.0
47.670834,0.43645832,75,64,1,0,n384,47.492706,138.0
47.771873,0.33541667,66,62,1,0,n385,47.492706,138.0
47.78854,0.31875,70,66,1,0,n386,47.492706,138.0
47.797916,0.309375,63,50,1,0,n387,47.492706,138.0
47.940624,0.16666667,94,79,1,0,n388,47.492706,138.0
48.097916,0.020833334,70,73,1,0,n389,47.492706,138.0
48.097916,0.035416666,75,84,1,0,n390,47.492706,138.0
48.103127,0.030208332,58,64,1,0,n391,47.492706,138.0
48.233334,0.033333335,94,76,1,0,n392,47.492706,138.0
48.39375,0.08125,78,80,1,0,n393,48.39375,141.0
48.491665,0.075,77,57,1,0,n394,48.39375,141.0
48.51875,0.038541667,76,62,1,0,n395,48.39375,141.0
48.566666,0.44166666,77,55,1,0,n396,48.39375,141.0
48.6625,0.34583333,68,63,1,0,n397,48.39375,141.0
48.673958,0.334375,62,49,1,0,n398,48.39375,141.0
48.673958,0.334375,70,78,1,0,n399,48.39375,141.0
48.814583,0.19375,94,89,1,0,n400,48.39375,141.0
48.975,0.033333335,77,87,1,0,n401,48.39375,141.0
48.978127,0.040625,70,84,1,0,n402,48.39375,141.0
48.994793,0.026041666,58,64,1,0,n403,48.39375,141.0
48.99896,0.027083334,62,56,1,0,n404,48.39375,141.0
49.289585,0.055208333,80,69,1,0,n405,49.28958,144.0
49.333332,0.045833334,78,72,1,0,n406,49.28958,144.0
49.397915,0.046875,77,64,1,0,n407,49.28958,144.0
49.47604,0.49166667,78,78,1,0,n408,49.28958,144.0
49.5625,0.40520832,63,63,1,0,n409,49.28958,144.0
49.5625,0.40520832,66,66,1,0,n410,49.28958,144.0
49.57396,0.39375,75,73,1,0,n411,49.28958,144.0
49.729168,0.23854166,94,86,1,0,n412,49.28958,144.0
49.90729,0.060416665,78,93,1,0,n413,49.28958,144.0
50.0875,0.045833334,77,78,1,0,n414,49.28958,144.0
50.103127,0.035416666,74,66,1,0,n415,49.28958,144.0
50.23021,0.03125,78,86,1,0,n416,50.23021,147.0
50.370834,0.040625,73,74,1,0,n417,50.23021,147.0
50.370834,0.040625,76,73,1,0,n418,50.23021,147.0
50.50104,0.047916666,78,84,1,0,n419,50.23021,147.0
50.63125,0.058333334,75,69,1,0,n420,50.23021,147.0
50.638542,0.038541667,72,64,1,0,n421,50.23021,147.0
50.775,0.029166667,78,90,1,0,n422,50.23021,147.0
50.903126,0.039583333,74,67,1,0,n423,50.23021,147.0
50.90729,0.030208332,71,55,1,0,n424,50.23021,147.0
51.085415,0.04375,80,60,1,0,n425,50.23021,147.0
51.12396,0.038541667,78,72,1,0,n426,51.08542,150.0
51.254166,0.041666668,77,7,1,0,n427,51.08542,150.0
51.264584,0.40416667,78,78,1,0,n428,51.08542,150.0
51.37604,0.29270834,70,55,1,0,n429,51.08542,150.0
51.378124,0.290625,73,73,1,0,n430,51.08542,150.0
51.383335,0.28541666,66,53,1,0,n431,51.08542,150.0
51.535416,0.13333334,97,78,1,0,n432,51.08542,150.0
51.69375,0.032291666,73,76,1,0,n433,51.08542,150.0
51.69375,0.036458332,78,85,1,0,n434,51.08542,150.0
51.69896,0.039583333,61,64,1,0,n435,51.08542,150.0
51.822918,0.039583333,97,87,1,0,n436,51.08542,150.0
52.00104,0.048958335,82,66,1,0,n437,52.00104,153.0
52.04271,0.047916666,80,73,1,0,n438,52.00104,153.0
52.085415,0.055208333,79,77,1,0,n439,52.00104,153.0
52.178123,0.41041666,80,74,1,0,n440,52.00104,153.0
52.255207,0.33333334,71,67,1,0,n441,52.00104,153.0
52.2625,0.32604167,65,59,1,0,n442,52.00104,153.0
52.276043,0.3125,73,83,1,0,n443,52.00104,153.0
52.41875,0.16979167,97,89,1,0,n444,52.00104,153.0
52.579166,0.028125,61,65,1,0,n445,52.00104,153.0
52.579166,0.051041666,73,75,1,0,n446,52.00104,153.0
52.583332,0.046875,80,83,1,0,n447,52.00104,153.0
52.70729,0.061458334,97,86,1,0,n448,52.00104,153.0
52.854168,0.0375,78,62,1,0,n449,52.00104,153.0
52.866665,0.047916666,82,82,1,0,n450,52.860416,156.0
52.970833,0.036458332,80,73,1,0,n451,52.860416,156.0
52.994793,0.067708336,83,86,1,0,n452,52.860416,156.0
