onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
14.863021,0.43541667,38,51,0,0,n135,14.863021,72.0
15.008854,0.28125,54,51,0,0,n136,14.863021,72.0
15.019271,0.27083334,50,48,0,0,n137,14.863021,72.0
15.149479,0.140625,57,71,0,0,n138,14.863021,72.0
15.152604,0.1375,45,55,0,0,n139,14.863021,72.0
15.282812,0.42916667,43,59,0,0,n140,14.863021,72.0
15.290104,0.421875,58,70,0,0,n141,15.286459,75.0
15.4244795,0.2875,50,55,0,0,n142,15.286459,75.0
15.4505205,0.26145834,55,34,0,0,n143,15.286459,75.0
15.4557295,0.25625,52,42,0,0,n144,15.286459,75.0
15.553646,0.15833333,46,59,0,0,n145,15.286459,75.0
15.566146,0.14583333,61,76,0,0,n146,15.286459,75.0
15.7109375,0.4,38,55,0,0,n147,15.286459,75.0
15.717188,0.40208334,62,73,0,0,n148,15.714063,78.0
15.858854,0.25208333,50,57,0,0,n149,15.714063,78.0
15.866146,0.24479167,54,58,0,0,n150,15.714063,78.0
15.995313,0.115625,45,63,0,0,n151,15.714063,78.0
15.996354,0.114583336,57,67,0,0,n152,15.714063,78.0
16.128645,0.38645834,43,66,0,0,n153,15.714063,78.0
16.141146,0.37395832,58,78,0,0,n154,16.134895,81.0
16.282812,0.23229167,50,63,0,0,n155,16.134895,81.0
16.298437,0.21666667,55,40,0,0,n156,16.134895,81.0
16.299479,0.215625,52,49,0,0,n157,16.134895,81.0
16.395313,0.119791664,46,65,0,0,n158,16.134895,81.0
16.420313,0.11354167,61,75,0,0,n159,16.134895,81.0
16.545313,0.3875,38,68,0,0,n160,16.134895,81.0
16.547396,0.38541666,62,76,0,0,n161,16.546354,84.0
16.685938,0.246875,50,60,0,0,n162,16.546354,84.0
16.68802,0.24479167,57,53,0,0,n163,16.546354,84.0
16.704687,0.228125,54,21,0,0,n164,16.546354,84.0
16.795313,0.1375,62,63,0,0,n165,16.546354,84.0
16.81198,0.12083333,45,61,0,0,n166,16.546354,84.0
16.90677,0.083333336,64,76,0,0,n167,16.546354,84.0
16.93802,0.5520833,62,81,0,0,n168,16.930208,87.0
16.953646,0.5364583,43,66,0,0,n169,16.930208,87.0
17.064062,0.42604166,61,79,0,0,n170,16.930208,87.0
17.075521,0.41458333,59,55,0,0,n171,16.930208,87.0
17.084896,0.40520832,55,55,0,0,n172,16.930208,87.0
17.103645,0.38645834,50,57,0,0,n173,16.930208,87.0
17.195312,0.29479167,62,86,0,0,n174,16.930208,87.0
17.207813,0.28229168,47,60,0,0,n175,16.930208,87.0
17.41198,1.2364583,66,84,0,0,n176,16.930208,87.0
17.44323,0.465625,42,55,0,0,n177,17.427605,90.0
17.639063,0.26979166,54,44,0,0,n178,17.427605,90.0
17.645313,0.26354167,58,33,0,0,n179,17.427605,90.0
17.735937,0.17291667,61,46,0,0,n180,17.427605,90.0
17.741146,0.16770834,49,56,0,0,n181,17.427605,90.0
17.884895,0.40729168,47,64,0,0,n182,17.884895,93.0
18.006771,0.28541666,54,57,0,0,n183,17.884895,93.0
18.009895,0.28229168,59,50,0,0,n184,17.884895,93.0
18.142187,0.15,50,56,0,0,n185,17.884895,93.0
18.166145,0.12604167,62,35,0,0,n186,17.884895,93.0
18.265104,0.8125,42,61,0,0,n187,18.265104,96.0
18.376562,0.2625,58,62,0,0,n188,18.265104,96.0
18.40052,0.23854166,54,61,0,0,n189,18.265104,96.0
18.515104,0.13541667,61,80,0,0,n190,18.265104,96.0
18.51927,0.12083333,49,68,0,0,n191,18.265104,96.0
18.642187,0.43541667,62,81,0,0,n192,18.265104,96.0
18.643229,0.10729167,47,66,0,0,n193,18.642708,99.0
18.77552,0.30208334,54,66,0,0,n194,18.642708,99.0
18.77552,0.30208334,59,70,0,0,n195,18.642708,99.0
18.785938,0.69166666,57,67,0,0,n196,18.642708,99.0
18.927605,0.17916666,47,57,0,0,n197,18.642708,99.0
18.959896,0.20833333,63,78,0,0,n198,18.642708,99.0
19.149479,0.771875,40,52,0,0,n199,18.642708,99.0
19.152605,0.76875,64,69,0,0,n200,19.151041,102.0
19.328646,0.083333336,52,46,0,0,n201,19.151041,102.0
19.461979,0.459375,56,58,0,0,n202,19.151041,102.0
19.476562,0.44479167,47,48,0,0,n203,19.151041,102.0
19.575521,0.34583333,45,59,0,0,n204,19.575521,105.0
19.691145,0.23020834,55,66,0,0,n205,19.575521,105.0
19.731771,0.18958333,66,76,0,0,n206,19.575521,105.0
19.807812,0.18125,64,87,0,0,n207,19.575521,105.0
19.817188,0.104166664,49,41,0,0,n208,19.575521,105.0
19.964062,0.060416665,38,61,0,0,n209,19.575521,105.0
19.966146,0.43333334,62,86,0,0,n210,19.965105,108.0
20.129688,0.26979166,54,72,0,0,n211,19.965105,108.0
20.239063,0.16041666,61,90,0,0,n212,19.965105,108.0
20.246355,0.153125,45,65,0,0,n213,19.965105,108.0
20.384895,0.41666666,43,57,0,0,n214,19.965105,108.0
20.395313,0.40625,59,89,0,0,n215,20.390104,111.0
20.51927,0.28229168,53,62,0,0,n216,20.390104,111.0
20.645313,0.15625,47,64,0,0,n217,20.390104,111.0
20.647396,0.15416667,61,74,0,0,n218,20.390104,111.0
20.798437,0.38541666,42,62,0,0,n219,20.390104,111.0
20.826563,0.35729167,54,75,0,0,n220,20.8125,114.0
20.933855,0.25,52,64,0,0,n221,20.8125,114.0
21.053646,0.13020833,46,64,0,0,n222,20.8125,114.0
21.200521,0.04375,35,61,0,0,n223,20.8125,114.0
21.216146,0.41145834,62,81,0,0,n224,21.208334,117.0
21.37552,0.25208333,54,66,0,0,n225,21.208334,117.0
21.450521,0.17708333,64,79,0,0,n226,21.208334,117.0
21.497396,0.2,62,83,0,0,n227,21.208334,117.0
21.515104,0.1125,42,59,0,0,n228,21.208334,117.0
21.654688,0.43020833,61,87,0,0,n229,21.208334,117.0
21.66198,0.044791665,35,72,0,0,n230,21.658333,120.0
21.815104,0.26979166,52,75,0,0,n231,21.658333,120.0
21.944271,0.17708333,62,90,0,0,n232,21.658333,120.0
21.948437,0.13645834,42,68,0,0,n233,21.658333,120.0
22.090105,0.39791667,59,84,0,0,n234,21.658333,120.0
22.109896,0.053125,35,66,0,0,n235,22.1,123.0
22.242188,0.24583334,50,71,0,0,n236,22.1,123.0
22.37552,0.23958333,61,81,0,0,n237,22.1,123.0
22.381771,0.10625,42,58,0,0,n238,22.1,123.0
22.534895,0.055208333,35,58,0,0,n239,22.1,123.0
22.549479,0.39479166,52,71,0,0,n240,22.549479,126.0
22.55052,0.39375,54,74,0,0,n241,22.549479,126.0
22.69948,0.24479167,49,70,0,0,n242,22.549479,126.0
22.825521,0.11875,42,64,0,0,n243,22.549479,126.0
22.951563,0.046875,35,75,0,0,n244,22.549479,126.0
22.971354,0.396875,62,81,0,0,n245,22.971354,129.0
22.984896,0.042708334,50,64,0,0,n246,22.971354,129.0
23.132812,0.23541667,54,68,0,0,n247,22.971354,129.0
23.205729,0.1625,64,80,0,0,n248,22.971354,129.0
23.268229,0.1,42,68,0,0,n249,22.971354,129.0
23.268229,0.184375,62,92,0,0,n250,22.971354,129.0
23.422396,0.05,35,72,0,0,n251,22.971354,129.0
23.429688,0.39479166,61,90,0,0,n252,23.426043,132.0
23.555729,0.26875,52,74,0,0,n253,23.426043,132.0
23.684896,0.13958333,42,75,0,0,n254,23.426043,132.0
23.71302,0.146875,62,89,0,0,n255,23.426043,132.0
23.84948,0.0375,35,66,0,0,n256,23.426043,132.0
23.860937,0.5375,59,88,0,0,n257,23.855207,135.0
24.00573,0.39270833,50,62,0,0,n258,23.855207,135.0
24.13073,0.27604166,67,93,0,0,n259,23.855207,135.0
24.148438,0.25,47,62,0,0,n260,23.855207,135.0
24.365105,1.0229167,66,90,0,0,n261,23.855207,135.0
24.367188,0.184375,46,67,0,0,n262,24.366146,138.0
24.579687,0.23958333,61,73,0,0,n263,24.366146,138.0
24.723438,0.09583333,54,66,0,0,n264,24.366146,138.0
24.848438,0.071875,45,71,0,0,n265,24.848436,141.0
24.995312,0.36041668,60,67,0,0,n266,24.848436,141.0
25.11927,0.23645833,50,52,0,0,n267,24.848436,141.0
25.310938,0.5625,65,77,0,0,n268,24.848436,141.0
25.341146,0.13645834,44,52,0,0,n269,25.326042,144.0
25.55677,0.25625,59,59,0,0,n270,25.326042,144.0
25.678646,0.134375,49,66,0,0,n271,25.326042,144.0
25.80052,0.51666665,64,79,0,0,n272,25.326042,144.0
25.807812,0.055208333,43,60,0,0,n273,25.804167,147.0
25.960938,0.31145832,59,62,0,0,n274,25.804167,147.0
26.091146,0.18125,49,46,0,0,n275,25.804167,147.0
26.222395,0.4875,63,79,0,0,n276,25.804167,147.0
26.23073,0.20520833,42,54,0,0,n277,26.226562,150.0
26.373438,0.3,54,58,0,0,n278,26.226562,150.0
26.497396,0.17604166,47,57,0,0,n279,26.226562,150.0
26.651562,0.11666667,41,55,0,0,n280,26.226562,150.0
26.660938,0.44895834,62,77,0,0,n281,26.65625,153.0
26.816145,0.240625,55,62,0,0,n282,26.65625,153.0
26.934896,0.121875,47,57,0,0,n283,26.65625,153.0
27.073437,0.46354166,61,76,0,0,n284,26.65625,153.0
27.078646,0.065625,40,62,0,0,n285,27.076042,156.0
27.23073,0.30625,55,68,0,0,n286,27.076042,156.0
27.357813,0.17916666,48,66,0,0,n287,27.076042,156.0
27.364063,0.17291667,60,77,0,0,n288,27.076042,156.0
27.501562,0.14791666,42,64,0,0,n289,27.076042,156.0
27.504688,0.471875,64,75,0,0,n290,27.503124,159.0
27.657812,0.31875,52,59,0,0,n291,27.503124,159.0
27.79323,0.18333334,49,61,0,0,n292,27.503124,159.0
27.825521,0.15104167,58,65,0,0,n293,27.503124,159.0
28.009895,0.054166667,35,60,0,0,n294,27.503124,159.0
28.015104,0.48125,59,66,0,0,n295,28.0125,162.0
28.22448,0.271875,54,58,0,0,n296,28.0125,162.0
28.333855,0.56354165,78,69,0,0,n297,28.0125,162.0
28.34948,0.146875,66,55,0,0,n298,28.0125,162.0
28.352604,0.14375,62,58,0,0,n299,28.0125,162.0
28.481771,0.415625,79,73,0,0,n300,28.0125,162.0
28.49427,0.1125,64,66,0,0,n301,28.488022,165.0
28.49427,0.403125,67,59,0,0,n302,28.488022,165.0
28.626562,0.27083334,76,64,0,0,n303,28.488022,165.0
28.629688,0.26770833,58,53,0,0,n304,28.488022,165.0
28.63073,0.26666668,73,57,0,0,n305,28.488022,165.0
28.639063,0.25833333,55,52,0,0,n306,28.488022,165.0
28.75052,0.146875,52,58,0,0,n307,28.488022,165.0
28.754688,0.14270833,82,85,0,0,n308,28.488022,165.0
28.76927,0.128125,70,69,0,0,n309,28.488022,165.0
28.885937,0.39583334,47,68,0,0,n310,28.488022,165.0
28.893229,0.38854167,83,86,0,0,n311,28.893229,168.0
28.909895,0.371875,71,71,0,0,n312,28.893229,168.0
29.026562,0.25520834,54,69,0,0,n313,28.893229,168.0
29.028646,0.253125,74,67,0,0,n314,28.893229,168.0
29.147396,0.134375,78,83,0,0,n315,28.893229,168.0
29.15677,0.125,62,69,0,0,n316,28.893229,168.0
29.158854,0.12291667,66,80,0,0,n317,28.893229,168.0
29.288021,0.375,79,85,0,0,n318,28.893229,168.0
29.295313,0.08125,64,79,0,0,n319,29.295313,171.0
29.297396,0.365625,67,80,0,0,n320,29.295313,171.0
29.410938,0.25208333,76,69,0,0,n321,29.295313,171.0
29.41198,0.25104168,73,63,0,0,n322,29.295313,171.0
29.413021,0.25,58,62,0,0,n323,29.295313,171.0
29.419271,0.24375,55,62,0,0,n324,29.295313,171.0
29.53177,0.13125,52,57,0,0,n325,29.295313,171.0
29.538021,0.125,82,87,0,0,n326,29.295313,171.0
29.541145,0.121875,70,80,0,0,n327,29.295313,171.0
29.68177,0.057291668,47,68,0,0,n328,29.295313,171.0
29.682812,0.34375,83,89,0,0,n329,29.295313,171.0
29.694271,0.33229166,71,81,0,0,n330,29.682814,174.0
29.808855,0.21770833,78,69,0,0,n331,29.682814,174.0
29.814062,0.2125,62,74,0,0,n332,29.682814,174.0
29.820312,0.20625,74,56,0,0,n333,29.682814,174.0
29.930729,0.60729164,83,95,0,0,n334,29.682814,174.0
29.932812,0.09375,54,74,0,0,n335,29.682814,174.0
29.939062,0.16458334,71,88,0,0,n336,29.682814,174.0
30.066145,0.471875,52,71,0,0,n337,29.682814,174.0
30.06823,0.46979168,76,71,0,0,n338,30.06823,177.0
30.070312,0.46770832,79,72,0,0,n339,30.06823,177.0
30.184896,0.353125,82,85,0,0,n340,30.06823,177.0
30.195312,0.34270832,67,74,0,0,n341,30.06823,177.0
30.196354,0.34166667,70,85,0,0,n342,30.06823,177.0
30.325521,0.2125,83,92,0,0,n343,30.06823,177.0
30.330729,0.20729166,71,86,0,0,n344,30.06823,177.0
30.340105,0.19791667,55,58,0,0,n345,30.06823,177.0
30.513021,1.2125,86,90,0,0,n346,30.06823,177.0
30.521355,0.08645833,50,65,0,0,n347,30.521355,180.0
30.521355,0.43958333,74,85,0,0,n348,30.521355,180.0
30.700521,0.26041666,78,62,0,0,n349,30.521355,180.0
30.709896,0.25104168,81,58,0,0,n350,30.521355,180.0
30.726562,0.234375,66,75,0,0,n351,30.521355,180.0
30.835938,0.125,74,72,0,0,n352,30.521355,180.0
30.839062,0.121875,57,66,0,0,n353,30.521355,180.0
30.864063,0.096875,62,51,0,0,n354,30.521355,180.0
30.954687,0.33229166,82,70,0,0,n355,30.521355,180.0
30.973438,0.31354168,55,62,0,0,n356,30.973436,183.0
30.97448,0.051041666,79,58,0,0,n357,30.973436,183.0
31.078646,0.20833333,74,72,0,0,n358,30.973436,183.0
31.084896,0.20208333,67,68,0,0,n359,30.973436,183.0
31.185938,0.10104167,58,67,0,0,n360,30.973436,183.0
31.204687,0.090625,82,65,0,0,n361,30.973436,183.0
31.211979,0.075,79,52,0,0,n362,30.973436,183.0
31.316145,0.409375,50,61,0,0,n363,30.973436,183.0
31.330729,0.39479166,74,60,0,0,n364,31.323437,186.0
31.430729,0.29479167,81,51,0,0,n365,31.323437,186.0
31.440104,0.28541666,66,74,0,0,n366,31.323437,186.0
31.444271,0.28125,78,43,0,0,n367,31.323437,186.0
31.565104,0.16041666,57,67,0,0,n368,31.323437,186.0
31.571354,0.15416667,81,81,0,0,n369,31.323437,186.0
31.579687,0.14583333,69,81,0,0,n370,31.323437,186.0
31.698437,0.10520833,67,76,0,0,n371,31.323437,186.0
31.705729,0.365625,82,89,0,0,n372,31.705729,189.0
31.707813,0.36354166,70,86,0,0,n373,31.705729,189.0
31.83177,0.23958333,58,64,0,0,n374,31.705729,189.0
31.83177,0.23958333,79,68,0,0,n375,31.705729,189.0
31.833855,0.2375,61,59,0,0,n376,31.705729,189.0
31.841146,0.23020834,76,58,0,0,n377,31.705729,189.0
31.955729,0.115625,55,59,0,0,n378,31.705729,189.0
31.97448,0.096875,85,86,0,0,n379,31.705729,189.0
31.976562,0.094791666,73,85,0,0,n380,31.705729,189.0
32.070312,0.048958335,50,65,0,0,n381,31.705729,189.0
32.094273,0.39479166,86,89,0,0,n382,32.094273,192.0
32.10052,0.38854167,74,87,0,0,n383,32.094273,192.0
32.203648,0.28541666,81,68,0,0,n384,32.094273,192.0
32.216145,0.27291667,78,60,0,0,n385,32.094273,192.0
32.228645,0.26041666,66,76,0,0,n386,32.094273,192.0
32.340103,0.14895834,81,80,0,0,n387,32.094273,192.0
32.341145,0.14791666,57,76,0,0,n388,32.094273,192.0
32.34844,0.140625,69,89,0,0,n389,32.094273,192.0
32.46302,0.41354167,67,79,0,0,n390,32.094273,192.0
32.465103,0.41145834,70,92,0,0,n391,32.465103,195.0
32.471355,0.032291666,82,77,0,0,n392,32.465103,195.0
32.502605,0.37395832,80,62,0,0,n393,32.465103,195.0
32.530727,0.34583333,81,64,0,0,n394,32.465103,195.0
32.592186,0.284375,61,70,0,0,n395,32.465103,195.0
32.60781,0.26875,76,64,0,0,n396,32.465103,195.0
32.608852,0.26770833,58,71,0,0,n397,32.465103,195.0
32.621353,0.25520834,79,51,0,0,n398,32.465103,195.0
32.718227,0.15833333,55,61,0,0,n399,32.465103,195.0
32.73281,0.14375,85,89,0,0,n400,32.465103,195.0
32.73594,0.140625,73,85,0,0,n401,32.465103,195.0
32.83906,0.04375,50,74,0,0,n402,32.465103,195.0
32.867188,0.35104167,86,88,0,0,n403,32.867188,198.0
32.87031,0.34791666,74,87,0,0,n404,32.867188,198.0
32.977604,0.240625,81,72,0,0,n405,32.867188,198.0
32.990105,0.228125,78,63,0,0,n406,32.867188,198.0
33.00469,0.21354167,66,81,0,0,n407,32.867188,198.0
33.108852,0.16354166,86,93,0,0,n408,32.867188,198.0
33.11198,0.60520834,74,93,0,0,n409,32.867188,198.0
33.11927,0.098958336,62,73,0,0,n410,32.867188,198.0
33.121353,0.096875,57,75,0,0,n411,32.867188,198.0
33.240105,0.47708333,79,80,0,0,n412,32.867188,198.0
33.24427,0.47291666,83,81,0,0,n413,33.24427,201.0
33.250523,0.46666667,55,68,0,0,n414,33.24427,201.0
33.364063,0.353125,85,85,0,0,n415,33.24427,201.0
33.375523,0.34166667,73,86,0,0,n416,33.24427,201.0
33.376564,0.340625,71,81,0,0,n417,33.24427,201.0
33.51719,0.2,59,74,0,0,n418,33.24427,201.0
33.521355,0.19583334,86,97,0,0,n419,33.24427,201.0
33.52448,0.19270833,74,93,0,0,n420,33.24427,201.0
33.52552,0.19166666,62,60,0,0,n421,33.24427,201.0
33.710938,0.371875,78,93,0,0,n422,33.710938,204.0
33.710938,0.7708333,90,92,0,0,n423,33.710938,204.0
33.721355,0.36145833,58,77,0,0,n424,33.710938,204.0
33.88177,0.20104167,85,68,0,0,n425,33.710938,204.0
33.88698,0.19583334,82,58,0,0,n426,33.710938,204.0
33.903645,0.17916666,73,65,0,0,n427,33.710938,204.0
34.00469,0.078125,78,78,0,0,n428,33.710938,204.0
34.022396,0.060416665,66,58,0,0,n429,33.710938,204.0
34.02552,0.057291668,61,59,0,0,n430,33.710938,204.0
34.125523,0.35625,59,80,0,0,n431,33.710938,204.0
34.13177,0.35,83,73,0,0,n432,34.13177,207.0
34.13177,0.35,86,72,0,0,n433,34.13177,207.0
34.248436,0.23333333,74,83,0,0,n434,34.13177,207.0
34.253647,0.228125,78,80,0,0,n435,34.13177,207.0
34.373436,0.95416665,86,68,0,0,n436,34.13177,207.0
34.38073,0.10104167,62,65,0,0,n437,34.13177,207.0
34.390102,0.09166667,66,49,0,0,n438,34.13177,207.0
34.395313,0.08645833,83,61,0,0,n439,34.13177,207.0
34.50677,0.8208333,78,71,0,0,n440,34.13177,207.0
34.508854,0.81875,58,77,0,0,n441,34.507812,210.0
34.604687,0.72291666,82,65,0,0,n442,34.507812,210.0
34.62031,0.70729166,73,78,0,0,n443,34.507812,210.0
34.73177,0.59583336,85,93,0,0,n444,34.507812,210.0
34.73802,0.58958334,61,57,0,0,n445,34.507812,210.0
34.741146,0.5864583,73,89,0,0,n446,34.507812,210.0
34.746353,0.58125,66,69,0,0,n447,34.507812,210.0
34.87031,0.45729166,74,96,0,0,n448,34.87031,213.0
34.87031,0.45729166,86,94,0,0,n449,34.87031,213.0
34.882812,0.44479167,57,79,0,0,n450,34.87031,213.0
35.001564,0.32604167,78,65,0,0,n451,34.87031,213.0
