xml_id	midi_id	track	channel	pitch	onset
n153-1	n163	0	0	60	30.070482749999893
n154-1	n164	0	0	63	30.276679124999887
n156-1	n166	0	0	63	30.507448124999886
n158-1	n169	0	0	63	30.723259874999886
n155-1	n165	0	0	68	30.286294499999887
n157-1	n167	0	0	68	30.509584874999884
n159-1	n168	0	0	68	30.720054749999886
n151-1	n162	0	0	75	30.028816124999896
n160-1	n171	0	0	60	31.03308862499988
n161-1	n173	0	0	63	31.22966962499987
n163-1	n174	0	0	63	31.44975487499987
n165-1	n177	0	0	63	31.68266062499987
n162-1	n172	0	0	68	31.222190999999874
n164-1	n175	0	0	68	31.45830187499987
n166-1	n176	0	0	68	31.66770337499987
n152-1	n170	0	0	80	30.982874999999883
n167-1	n178	0	0	60	31.913429624999868
n168-1	n180	0	0	63	32.10253199999987
n170-1	n181	0	0	63	32.35894199999987
n172-1	n183	0	0	63	32.589710999999866
n169-1	n179	0	0	68	32.08864312499987
n171-1	n182	0	0	68	32.35894199999987
n173-1	n184	0	0	68	32.59398449999986
n177-1	n186	0	0	66	32.952958499999866
n178-1	n189	0	0	68	33.165565124999866
n181-1	n191	0	0	68	33.37176149999986
n184-1	n195	0	0	68	33.616419374999865
n179-1	n188	0	0	72	33.15488137499987
n182-1	n192	0	0	72	33.378171749999865
n185-1	n193	0	0	72	33.60466724999986
n180-1	n187	0	0	75	33.14633437499987
n183-1	n190	0	0	75	33.357872624999864
n186-1	n194	0	0	75	33.61000912499986
n174-1	n185	0	0	80	32.878172249999864
n187-1	n196	0	0	66	33.843983249999866
n188-1	n199	0	0	68	34.084367624999864
n191-1	n203	0	0	68	34.34718787499987
n194-1	n206	0	0	68	34.54804237499986
n189-1	n198	0	0	72	34.070478749999864
n192-1	n201	0	0	72	34.31620499999987
n195-1	n205	0	0	72	34.54590562499986
n190-1	n197	0	0	75	34.05765824999987
n193-1	n202	0	0	75	34.34505112499987
n196-1	n204	0	0	75	34.533085124999864
n175-1	n200	0	0	84	34.29270074999987
n197-1	n207	0	0	66	34.76812762499985
n198-1	n210	0	0	68	35.00958037499986
n201-1	n214	0	0	68	35.30658862499986
n204-1	n217	0	0	68	35.54483624999987
n199-1	n209	0	0	72	35.003170124999855
n202-1	n212	0	0	72	35.29376812499986
n205-1	n216	0	0	72	35.54269949999987
n200-1	n208	0	0	75	34.99675987499985
n203-1	n213	0	0	75	35.30338349999986
n206-1	n215	0	0	75	35.52240037499987
n176-1	n211	0	0	87	35.26599037499986
n211-1	n219	0	0	65	35.99782724999987
n212-1	n220	0	0	68	36.30017737499988
n214-1	n223	0	0	68	36.56299762499987
n216-1	n224	0	0	68	36.79162987499987
n213-1	n221	0	0	73	36.31833974999988
n215-1	n222	0	0	73	36.54163012499988
n217-1	n225	0	0	73	36.79269824999987
n207-1	n218	0	0	87	35.91449399999987
n218-1	n226	0	0	65	37.010646749999864
n219-1	n228	0	0	68	37.25103112499987
n221-1	n230	0	0	68	37.48714199999987
n223-1	n233	0	0	68	37.69974862499987
n220-1	n227	0	0	73	37.22539012499987
n222-1	n231	0	0	73	37.49248387499987
n224-1	n232	0	0	73	37.68692812499987
n208-1	n229	0	0	85	37.45295399999987
n228-1	n239	0	0	61	38.47966237499987
n225-1	n235	0	0	63	37.95722699999987
n226-1	n237	0	0	68	38.191201124999864
n229-1	n241	0	0	68	38.73286724999986
n230-1	n240	0	0	70	38.72966212499986
n227-1	n236	0	0	72	38.18372249999987
n209-1	n234	0	0	87	37.92944924999987
n210-1	n238	0	0	89	38.42838037499987
n238-1	n243	0	0	63	39.15487537499986
n239-1	n245	0	0	68	39.54269549999985
n241-1	n247	0	0	68	39.81192599999984
n243-1	n250	0	0	68	40.05017362499984
n240-1	n244	0	0	72	39.53094337499985
n242-1	n248	0	0	72	39.81940462499984
n244-1	n249	0	0	72	40.04696849999984
n232-1	n246	0	0	87	39.80765249999985
n231-1	n242	0	0	89	39.07902074999986
n245-1	n251	0	0	63	40.291626374999844
n246-1	n252	0	0	68	40.54376287499985
n248-1	n254	0	0	68	40.77666862499984
n250-1	n258	0	0	68	41.02880512499984
n247-1	n253	0	0	72	40.55230987499985
n249-1	n256	0	0	72	40.78414724999984
n251-1	n259	0	0	72	41.03735212499984
n234-1	n257	0	0	84	41.01384787499984
n233-1	n255	0	0	85	40.779873749999844
n252-1	n261	0	0	63	41.31299287499982
n253-1	n263	0	0	70	41.55765074999984
n255-1	n267	0	0	70	41.79696674999984
n257-1	n269	0	0	70	42.03841949999984
n254-1	n264	0	0	73	41.56406099999984
n256-1	n266	0	0	73	41.78948812499984
n258-1	n268	0	0	73	42.02666737499984
n237-1	n265	0	0	79	41.78841974999984
n236-1	n262	0	0	85	41.54162512499983
n235-1	n260	0	0	87	41.28200999999983
n283-1	n272	0	0	68	42.383504624999844
n284-1	n271	0	0	72	42.374957624999844
n259-1	n270	0	0	80	42.343974749999845
n261-1	n274	0	0	84	42.60679499999985
n265-1	n278	0	0	84	43.02666637499985
n260-1	n273	0	0	87	42.486068624999845
n262-1	n275	0	0	87	42.70615387499984
n264-1	n277	0	0	87	42.91876049999985
n266-1	n279	0	0	87	43.13457224999985
n263-1	n276	0	0	92	42.823675124999845
n273-1	n286	0	0	60	43.893118499999844
n272-1	n285	0	0	63	43.80658012499984
n274-1	n287	0	0	63	44.00102437499984
n271-1	n284	0	0	68	43.68585374999984
n269-1	n282	0	0	72	43.462563374999846
n268-1	n281	0	0	75	43.36213612499985
n270-1	n283	0	0	75	43.57367437499985
n267-1	n280	0	0	80	43.25102512499985
n279-1	n292	0	0	44	44.52880162499983
n277-1	n290	0	0	48	44.310853124999824
n281-1	n294	0	0	48	44.74461337499983
n276-1	n289	0	0	51	44.21042587499983
n278-1	n291	0	0	51	44.418758999999824
n280-1	n293	0	0	51	44.61640837499983
n282-1	n295	0	0	51	44.85465599999983
n275-1	n288	0	0	56	44.102519999999835
n311-1	n299	0	0	34	44.98820287499982
n312-1	n298	0	0	39	44.970040499999826
n287-1	n296	0	0	43	44.952946499999825
n313-1	n297	0	0	46	44.96897212499982
n289-1	n301	0	0	49	45.196535999999824
n293-1	n305	0	0	49	45.636706499999825
n288-1	n300	0	0	51	45.07580962499983
n290-1	n302	0	0	51	45.30657862499982
n292-1	n304	0	0	51	45.52773224999982
n294-1	n306	0	0	51	45.73179187499982
n291-1	n303	0	0	55	45.41448449999982
n314-1	n310	0	0	34	45.86533874999983
n315-1	n309	0	0	39	45.85251824999983
n316-1	n308	0	0	46	45.84610799999983
n295-1	n307	0	0	55	45.84503962499983
n297-1	n312	0	0	61	46.08008212499983
n301-1	n316	0	0	61	46.493543249999824
n296-1	n311	0	0	63	45.977518124999825
n298-1	n313	0	0	63	46.17837262499983
n300-1	n315	0	0	63	46.39632112499982
n302-1	n317	0	0	63	46.61426962499982
n299-1	n314	0	0	67	46.29375712499983
n318-1	n321	0	0	34	46.757431874999824
n319-1	n320	0	0	39	46.748884874999824
n320-1	n319	0	0	46	46.740337874999824
n303-1	n318	0	0	67	46.73072249999982
n305-1	n323	0	0	73	46.95935474999983
n309-1	n327	0	0	73	47.37602099999983
n304-1	n322	0	0	75	46.846106999999826
n306-1	n324	0	0	75	47.05764524999983
n308-1	n326	0	0	75	47.27559374999983
n310-1	n328	0	0	75	47.48179012499983
n307-1	n325	0	0	79	47.171961374999825
n346-1	n330	0	0	36	47.630294249999835
n347-1	n332	0	0	39	47.63990962499984
n348-1	n329	0	0	48	47.618542124999834
n322-1	n331	0	0	80	47.630294249999835
n324-1	n334	0	0	84	47.84610599999984
n328-1	n338	0	0	84	48.262772249999834
n323-1	n333	0	0	87	47.73926849999984
n325-1	n335	0	0	87	47.94866999999984
n327-1	n337	0	0	87	48.161276624999836
n329-1	n339	0	0	87	48.37495162499984
n326-1	n336	0	0	92	48.05978099999984
n336-1	n346	0	0	60	49.131361124999835
n335-1	n345	0	0	63	49.03627574999984
n337-1	n347	0	0	63	49.24140374999983
n334-1	n344	0	0	68	48.92836987499984
n332-1	n342	0	0	72	48.70507949999984
n331-1	n341	0	0	75	48.60892574999984
n333-1	n343	0	0	75	48.81191699999984
n330-1	n340	0	0	80	48.48392587499984
n342-1	n352	0	0	44	49.77131774999984
n340-1	n350	0	0	48	49.56084787499983
n344-1	n354	0	0	48	50.00422349999984
n339-1	n349	0	0	51	49.44973687499983
n341-1	n351	0	0	51	49.674095624999836
n343-1	n353	0	0	51	49.85571937499984
n345-1	n355	0	0	51	50.07580462499984
n338-1	n348	0	0	56	49.33648912499983
n375-1	n359	0	0	31	50.23712924999984
n376-1	n358	0	0	39	50.23392412499984
n377-1	n357	0	0	43	50.22003524999984
n351-1	n356	0	0	46	50.18477887499984
n353-1	n361	0	0	49	50.41234274999983
n357-1	n365	0	0	49	50.83648762499984
n352-1	n360	0	0	51	50.306573624999835
n354-1	n362	0	0	51	50.52345374999984
n356-1	n364	0	0	51	50.739265499999846
n358-1	n366	0	0	51	50.94546187499984
n355-1	n363	0	0	58	50.636701499999845
n378-1	n369	0	0	31	51.076871999999845
n379-1	n370	0	0	39	51.08114549999984
n380-1	n367	0	0	43	51.06618824999985
n359-1	deletion
n361-1	n372	0	0	61	51.28841024999984
n365-1	n376	0	0	61	51.71255512499983
n360-1	n371	0	0	63	51.18477787499984
n362-1	n373	0	0	63	51.39311099999984
n364-1	n375	0	0	63	51.62281162499983
n366-1	n377	0	0	63	51.819392624999836
n363-1	n374	0	0	70	51.50208524999984
n382-1	n380	0	0	31	51.960418124999826
n383-1	n381	0	0	39	51.967896749999824
n384-1	n379	0	0	43	51.94759762499983
n367-1	n378	0	0	70	51.94332412499983
n369-1	n383	0	0	73	52.16234099999982
n373-1	n387	0	0	73	52.60999012499981
n368-1	n382	0	0	75	52.04588812499982
n370-1	n384	0	0	75	52.26276824999982
n372-1	n386	0	0	75	52.48499024999982
n374-1	n388	0	0	75	52.71682762499981
n371-1	n385	0	0	82	52.38669974999982
n410-1	n392	0	0	32	52.865331749999804
n411-1	n390	0	0	39	52.851442874999805
n412-1	n391	0	0	44	52.8621266249998
n386-1	n389	0	0	72	52.83862237499981
n388-1	n394	0	0	75	53.091827249999795
n392-1	n398	0	0	75	53.53733962499979
n387-1	n393	0	0	80	52.9582803749998
n389-1	n395	0	0	80	53.198664749999786
n391-1	n397	0	0	80	53.41340812499979
n393-1	n399	0	0	80	53.647382249999794
n390-1	n396	0	0	84	53.30657062499979
n400-1	n406	0	0	51	54.38242424999977
n399-1	n405	0	0	56	54.26917649999977
n401-1	n407	0	0	56	54.48498824999977
n398-1	n404	0	0	60	54.16340737499977
n396-1	n402	0	0	63	53.96468962499977
n395-1	n401	0	0	68	53.86319399999978
n397-1	n403	0	0	68	54.07152712499977
n394-1	n400	0	0	72	53.745672749999784
n402-1	n408	0	0	48	54.604646249999774
n404-1	n410	0	0	51	54.82473149999977
n408-1	n414	0	0	51	55.26703874999977
n403-1	n409	0	0	56	54.71148374999977
n405-1	n411	0	0	56	54.92302199999977
n407-1	n413	0	0	56	55.14951749999977
n409-1	n415	0	0	56	55.37601299999977
n406-1	n412	0	0	60	55.05656887499977
n439-1	n418	0	0	29	55.55229487499977
n440-1	n417	0	0	41	55.549089749999766
n415-1	n416	0	0	50	55.49353424999977
n417-1	n420	0	0	56	55.76490149999976
n421-1	n424	0	0	56	56.185841249999754
n416-1	n419	0	0	58	55.64951699999976
n418-1	n421	0	0	58	55.85678174999976
n420-1	n423	0	0	58	56.06404649999976
n422-1	n425	0	0	58	56.29481549999976
n419-1	n422	0	0	62	55.97537137499976
n441-1	n428	0	0	41	56.44331962499975
n442-1	n429	0	0	46	56.44545637499975
n443-1	n427	0	0	53	56.41981537499975
n423-1	n426	0	0	62	56.40378974999975
n425-1	n431	0	0	68	56.65913137499975
n429-1	n435	0	0	68	57.08113949999976
n424-1	n430	0	0	70	56.54802037499975
n426-1	n432	0	0	70	56.768105624999755
n428-1	n434	0	0	70	56.970028499999756
n430-1	n436	0	0	70	57.18477187499976
n427-1	n433	0	0	74	56.86639612499976
n445-1	n440	0	0	39	57.32900249999976
n446-1	n438	0	0	46	57.30336149999976
n447-1	n437	0	0	51	57.30122474999976
n431-1	n439	0	0	75	57.30336149999976
n433-1	n442	0	0	79	57.531993749999764
n437-1	n446	0	0	79	57.95507024999976
n432-1	n441	0	0	82	57.41981437499976
n434-1	n443	0	0	82	57.651651749999765
n436-1	n445	0	0	82	57.857848124999755
n438-1	n447	0	0	82	58.067249624999754
n435-1	n444	0	0	87	57.749942249999755
n473-1	n450	0	0	38	58.18583924999976
n474-1	n451	0	0	46	58.18690762499976
n475-1	n448	0	0	50	58.16660849999976
n449-1	n449	0	0	77	58.17301874999976
n451-1	n453	0	0	80	58.39203562499976
n455-1	n457	0	0	80	58.835411249999765
n450-1	n452	0	0	82	58.29374512499976
n452-1	n454	0	0	82	58.51703549999976
n454-1	n456	0	0	82	58.73391562499976
n456-1	n458	0	0	82	58.94224874999976
n453-1	n455	0	0	89	58.62280462499976
n477-1	n462	0	0	50	59.08434262499976
n478-1	n461	0	0	58	59.079000749999764
n479-1	n460	0	0	62	59.05229137499976
n457-1	n459	0	0	77	59.05015462499976
n459-1	n464	0	0	80	59.269171499999764
n463-1	n468	0	0	80	59.70400012499975
n458-1	n463	0	0	82	59.161265624999764
n460-1	n465	0	0	82	59.37707737499976
n462-1	n467	0	0	82	59.60250449999975
n464-1	n469	0	0	82	59.81297437499975
n461-1	n466	0	0	89	59.49032512499976
n481-1	n473	0	0	49	59.97429899999974
n482-1	n472	0	0	51	59.96575199999974
n483-1	n471	0	0	61	59.94438449999974
n465-1	n470	0	0	79	59.936905874999745
n467-1	n475	0	0	82	60.17835862499974
n471-1	n479	0	0	82	60.62493937499973
n466-1	n474	0	0	87	60.055495499999736
n468-1	n476	0	0	87	60.27985424999973
n470-1	n478	0	0	87	60.51169162499973
n472-1	n480	0	0	87	60.726434999999725
n469-1	n477	0	0	91	60.39844387499973
n512-1	n490	0	0	47	61.42942574999973
n509-1	n484	0	0	48	60.94758862499973
n510-1	n483	0	0	51	60.92942624999973
n513-1	n491	0	0	51	61.42942574999973
n514-1	n488	0	0	59	61.408058249999726
n511-1	n482	0	0	60	60.899511749999725
n485-1	n481	0	0	80	60.896306624999724
n489-1	n489	0	0	81	61.41981037499973
n487-1	n486	0	0	87	61.19865674999973
n491-1	n493	0	0	87	61.64523749999973
n495-1	n500	0	0	87	62.10784387499975
n486-1	n485	0	0	92	61.07793037499974
n488-1	n487	0	0	92	61.308699374999726
n490-1	n492	0	0	93	61.54481024999973
n494-1	n499	0	0	93	61.99459612499975
n496-1	n502	0	0	93	62.21040787499975
n492-1	n494	0	0	93	61.746733124999736
n518-1	n506	0	0	58	62.35570687499975
n515-1	n498	0	0	59	61.89630562499975
n516-1	n497	0	0	63	61.895237249999745
n519-1	n504	0	0	63	62.33327099999975
n520-1	n503	0	0	70	62.32045049999975
n517-1	n496	0	0	71	61.869596249999745
n493-1	n495	0	0	81	61.866391124999744
n497-1	n505	0	0	82	62.340749624999745
n499-1	n508	0	0	87	62.56724512499975
n498-1	n507	0	0	94	62.448655499999745
n500-1	n509	0	0	94	62.679424499999755
n524-1	n519	0	0	55	63.30549224999974
n521-1	n513	0	0	56	62.82258674999976
n522-1	n512	0	0	63	62.812971374999755
n525-1	n520	0	0	63	63.31724437499974
n526-1	n518	0	0	67	63.286261499999746
n523-1	n510	0	0	68	62.78626199999975
n501-1	n511	0	0	82	62.78839874999976
n505-1	n517	0	0	83	63.277714499999746
n503-1	n515	0	0	87	63.02130449999976
n507-1	n522	0	0	87	63.58540649999973
n502-1	n514	0	0	94	62.91446699999976
n504-1	n516	0	0	94	63.13241549999975
n506-1	n521	0	0	95	63.41660324999974
n508-1	n523	0	0	95	63.74245762499973
n535-1	n527	0	0	68	64.87386674999973
n534-1	n526	0	0	80	64.57579012499971
n528-1	n528	0	0	84	65.10890924999973
n527-1	n525	0	0	96	64.22215799999972
n537-1	n531	0	0	67	65.92621612499975
n536-1	n530	0	0	79	65.66125912499972
n530-1	n532	0	0	82	66.18369449999976
n529-1	n529	0	0	94	65.40591749999973
n539-1	n535	0	0	65	66.97215524999979
n538-1	n534	0	0	77	66.72322387499977
n531-1	n533	0	0	92	66.47322412499977
n532-1	n536	0	0	93	67.20826612499978
n550-1	n539	0	0	67	68.01382087499978
n549-1	n538	0	0	79	67.75741087499979
n541-1	n540	0	0	82	68.24779499999978
n540-1	n537	0	0	94	67.4913854999998
n552-1	n543	0	0	65	69.06617024999976
n551-1	n542	0	0	77	68.80976024999977
n543-1	n544	0	0	80	69.29907599999974
n542-1	n541	0	0	92	68.56937587499978
n554-1	n548	0	0	63	69.92941724999974
n555-1	n550	0	0	65	70.20292124999973
n556-1	n552	0	0	67	70.44971587499971
n553-1	n546	0	0	75	69.69437474999974
n545-1	n547	0	0	79	69.91659674999974
n546-1	n549	0	0	80	70.17086999999974
n547-1	n551	0	0	82	70.4080492499997
n544-1	n545	0	0	91	69.63240899999974
n569-1	n558	0	0	56	71.46574049999965
n568-1	n556	0	0	68	71.20185187499968
n567-1	n555	0	0	70	70.95826237499969
n559-1	n557	0	0	72	71.42621062499965
n558-1	n554	0	0	84	70.92941624999969
n557-1	n553	0	0	86	70.68689512499971
n573-1	n564	0	0	55	72.49031212499962
n572-1	n562	0	0	67	72.22108162499963
n571-1	n561	0	0	68	71.97535537499964
n562-1	n563	0	0	70	72.45291899999961
n561-1	n560	0	0	82	71.94437249999963
n560-1	n559	0	0	84	71.71253512499965
n576-1	n568	0	0	65	73.21360199999961
n577-1	n570	0	0	66	73.4892427499996
n575-1	n567	0	0	67	72.96894412499961
n564-1	n566	0	0	80	72.9507817499996
n565-1	n569	0	0	81	73.46039662499962
n563-1	n565	0	0	82	72.71146574999962
n593-1	n576	0	0	55	74.54266049999958
n592-1	n574	0	0	67	74.28731887499958
n591-1	n573	0	0	68	74.0298404999996
n580-1	n575	0	0	70	74.52129299999959
n579-1	n572	0	0	82	74.01060974999959
n578-1	n571	0	0	84	73.7638151249996
n597-1	n582	0	0	53	75.60569362499959
n596-1	n580	0	0	65	75.32043749999958
n595-1	n579	0	0	67	75.06936937499958
n583-1	n581	0	0	68	75.60142012499958
n582-1	n578	0	0	80	75.03838649999958
n581-1	n577	0	0	82	74.80013887499959
n602-1	n586	0	0	55	76.03090687499959
n604-1	n592	0	0	55	76.5800516249996
n603-1	n589	0	0	56	76.33325699999958
n605-1	n595	0	0	56	76.80334199999962
n599-1	n588	0	0	62	76.31509462499957
n601-1	n596	0	0	62	76.80334199999962
n598-1	n585	0	0	63	76.01808637499958
n600-1	n593	0	0	63	76.5821883749996
n588-1	n584	0	0	70	76.00526587499958
n589-1	n591	0	0	70	76.5640259999996
n585-1	n587	0	0	77	76.27342799999957
n587-1	n594	0	0	77	76.77983774999961
n584-1	n583	0	0	79	75.9657359999996
n586-1	n590	0	0	79	76.5341114999996
n628-1	n600	0	0	55	77.15697412499962
n618-1	n599	0	0	63	77.15590574999962
n606-1	n598	0	0	70	77.14415362499962
n607-1	n597	0	0	79	77.11530749999962
n629-1	n604	0	0	56	78.42299849999961
n619-1	n603	0	0	62	78.3877421249996
n608-1	n602	0	0	70	78.38346862499961
n609-1	n601	0	0	77	78.3535541249996
n622-1	n611	0	0	53	80.00098837499961
n626-1	n619	0	0	53	80.5020562499996
n620-1	n608	0	0	55	79.70611687499961
n624-1	n616	0	0	55	80.27769749999962
n639-1	n625	0	0	55	80.8524832499996
n644-1	deletion
n623-1	n612	0	0	60	80.0106037499996
n627-1	n620	0	0	60	80.5116716249996
n621-1	n607	0	0	63	79.70291174999961
n625-1	n615	0	0	63	80.26915049999961
n614-1	n606	0	0	70	79.68688612499962
n616-1	n614	0	0	70	80.25312487499961
n615-1	n610	0	0	75	79.99137299999961
n617-1	n618	0	0	75	80.4870989999996
n638-1	n623	0	0	75	80.8182952499996
n611-1	n609	0	0	81	79.9700054999996
n613-1	n617	0	0	81	80.4764152499996
n610-1	n605	0	0	82	79.64628787499963
n612-1	n613	0	0	82	80.23709924999962
n640-1	n626	0	0	58	80.8524832499996
n641-1	n624	0	0	63	80.84500462499959
n637-1	n622	0	0	70	80.8182952499996
n630-1	n621	0	0	82	80.79906449999959
n655-1	deletion
n642-1	n627	0	0	53	82.04051624999958
n649-1	n632	0	0	53	82.50846449999959
n651-1	n634	0	0	53	82.6687207499996
n653-1	n636	0	0	53	82.81401974999959
n656-1	n638	0	0	53	82.98175462499958
n657-1	n640	0	0	53	83.11850662499957
n661-1	n644	0	0	53	83.56401899999953
n663-1	n648	0	0	53	83.72748037499954
n665-1	n651	0	0	53	83.89414687499955
n667-1	n653	0	0	53	84.02876212499955
n647-1	deletion
n645-1	deletion
