onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.449771,2.4561942,75,45,0,0,n51,15.079044,10.0
15.615369,2.290596,73,47,0,0,n52,15.079044,10.0
15.770284,2.1356816,75,53,0,0,n53,15.079044,10.0
15.919856,1.9861091,73,38,0,0,n54,15.079044,10.0
16.013872,1.8920921,75,52,0,0,n55,15.079044,10.0
16.10896,1.7970067,73,53,0,0,n56,15.079044,10.0
16.219002,1.6869642,75,54,0,0,n57,15.079044,10.0
16.319427,1.5865369,73,50,0,0,n58,15.079044,10.0
16.395283,1.5106822,75,48,0,0,n59,15.079044,10.0
16.478617,1.427349,73,61,0,0,n60,15.079044,10.0
16.556608,1.3493576,75,56,0,0,n61,15.079044,10.0
16.629257,1.2767081,73,56,0,0,n62,15.079044,10.0
16.714727,1.1912382,75,60,0,0,n63,15.079044,10.0
16.788445,1.1175202,73,53,0,0,n64,15.079044,10.0
16.865368,1.0405972,75,52,0,0,n65,15.079044,10.0
16.938017,0.9679477,73,54,0,0,n66,15.079044,10.0
17.00853,0.897435,75,60,0,0,n67,15.079044,10.0
17.090796,0.8151701,73,55,0,0,n68,15.079044,10.0
17.174128,0.73183686,75,51,0,0,n69,15.079044,10.0
17.240368,0.6655976,73,65,0,0,n70,15.079044,10.0
17.344,0.5619652,72,65,0,0,n71,15.079044,10.0
17.483957,0.42200813,73,62,0,0,n72,15.079044,10.0
17.60789,0.29807663,75,61,0,0,n73,15.079044,10.0
17.776691,0.196581,73,64,0,0,n74,15.079044,10.0
17.946564,0.418803,75,65,0,0,n75,15.079044,10.0
18.310879,0.9540589,77,58,0,0,n76,18.310879,11.0
19.095066,0.4914525,75,42,0,0,n77,18.310879,11.0
19.498913,0.68376,73,40,0,0,n78,18.310879,11.0
20.081177,3.5320477,56,23,0,0,n79,18.310879,11.0
20.145279,3.4679453,72,39,0,0,n80,20.113228,12.0
20.549126,3.0640996,63,21,0,0,n81,20.113228,12.0
20.570492,3.042732,60,18,0,0,n82,20.113228,12.0
20.83545,2.777775,60,34,0,0,n83,20.113228,12.0
21.082243,2.5309803,63,33,0,0,n84,20.113228,12.0
21.141005,2.4722197,60,35,0,0,n85,20.113228,12.0
21.360022,2.253203,56,32,0,0,n86,21.360022,13.0
21.615362,1.9978613,60,35,0,0,n87,21.360022,13.0
21.62391,1.9893142,63,16,0,0,n88,21.360022,13.0
21.83438,1.7788444,75,61,0,0,n89,21.360022,13.0
21.892073,1.7211521,60,25,0,0,n90,21.360022,13.0
21.897413,1.7158103,63,27,0,0,n91,21.360022,13.0
22.145277,1.4679472,63,25,0,0,n92,21.360022,13.0
22.184807,1.4284173,60,28,0,0,n93,21.360022,13.0
22.40062,1.2126056,56,31,0,0,n94,22.40062,14.0
22.646345,0.96687937,63,27,0,0,n95,22.40062,14.0
22.652756,0.9604691,60,32,0,0,n96,22.40062,14.0
22.88032,0.73290527,80,66,0,0,n97,22.40062,14.0
22.904892,0.7083326,63,24,0,0,n98,22.40062,14.0
22.916643,0.6965805,60,30,0,0,n99,22.40062,14.0
23.197626,0.4155979,60,39,0,0,n100,22.40062,14.0
23.210447,0.40277737,63,14,0,0,n101,22.40062,14.0
23.460447,1.1346142,58,41,0,0,n102,22.40062,14.0
23.468994,1.1260673,80,68,0,0,n103,23.46472,15.0
23.715788,0.87927264,63,34,0,0,n104,23.46472,15.0
23.739292,0.8557684,61,38,0,0,n105,23.46472,15.0
23.954037,0.641025,63,31,0,0,n106,23.46472,15.0
23.957241,0.6378199,61,43,0,0,n107,23.46472,15.0
24.207241,0.38782012,63,35,0,0,n108,23.46472,15.0
24.24036,0.3547005,61,28,0,0,n109,23.46472,15.0
24.428394,2.3664505,58,32,0,0,n110,23.46472,15.0
24.468992,2.3258524,79,57,0,0,n111,24.448694,16.0
24.711514,2.0833313,63,28,0,0,n112,24.448694,16.0
24.735018,2.059827,61,31,0,0,n113,24.448694,16.0
24.959377,1.8354683,63,35,0,0,n114,24.448694,16.0
24.96365,1.8311948,61,39,0,0,n115,24.448694,16.0
25.216856,1.5779898,63,27,0,0,n116,24.448694,16.0
25.25959,1.5352548,61,33,0,0,n117,24.448694,16.0
25.468992,1.3258533,58,35,0,0,n118,25.468992,17.0
25.72754,1.0673066,63,31,0,0,n119,25.468992,17.0
25.741426,1.0534178,61,30,0,0,n120,25.468992,17.0
25.973265,0.82158035,63,39,0,0,n121,25.468992,17.0
26.00852,0.786324,61,29,0,0,n122,25.468992,17.0
26.273478,0.521367,63,37,0,0,n123,25.468992,17.0
26.280956,0.51388836,61,32,0,0,n124,25.468992,17.0
26.569418,3.2660224,61,39,0,0,n125,25.468992,17.0
26.632452,3.2029881,82,69,0,0,n126,26.600935,18.0
26.884588,2.9508517,63,36,0,0,n127,26.600935,18.0
26.896341,2.9390996,70,26,0,0,n128,26.600935,18.0
26.900614,2.9348261,67,33,0,0,n129,26.600935,18.0
27.121767,2.7136724,70,34,0,0,n130,26.600935,18.0
27.142067,2.6933734,63,41,0,0,n131,26.600935,18.0
27.144203,2.6912367,67,38,0,0,n132,26.600935,18.0
27.381382,2.4540575,70,31,0,0,n133,26.600935,18.0
27.382452,2.452989,63,22,0,0,n134,26.600935,18.0
27.407024,2.4284165,67,43,0,0,n135,26.600935,18.0
27.597195,2.2382457,61,41,0,0,n136,27.597195,19.0
27.852537,1.982904,63,33,0,0,n137,27.597195,19.0
27.866425,1.9690151,70,21,0,0,n138,27.597195,19.0
27.88245,1.9529895,67,22,0,0,n139,27.597195,19.0
28.10681,1.7286308,63,33,0,0,n140,27.597195,19.0
28.11322,1.7222205,70,28,0,0,n141,27.597195,19.0
28.117493,1.717947,79,66,0,0,n142,27.597195,19.0
28.128178,1.7072632,67,33,0,0,n143,27.597195,19.0
28.38886,1.4465797,63,28,0,0,n144,27.597195,19.0
28.40275,1.4326909,70,19,0,0,n145,27.597195,19.0
28.404886,1.4305542,67,38,0,0,n146,27.597195,19.0
28.622835,1.2126056,61,43,0,0,n147,28.622835,20.0
28.85681,0.9786315,63,30,0,0,n148,28.622835,20.0
28.861082,0.974358,70,31,0,0,n149,28.622835,20.0
28.865356,0.9700845,67,27,0,0,n150,28.622835,20.0
29.123903,0.7115378,63,25,0,0,n151,28.622835,20.0
29.170912,0.66452926,75,63,0,0,n152,28.622835,20.0
29.17198,0.66346085,67,29,0,0,n153,28.622835,20.0
29.41557,0.4198714,63,21,0,0,n154,28.622835,20.0
29.41557,0.4198714,70,30,0,0,n155,28.622835,20.0
29.446552,0.3888885,67,42,0,0,n156,28.622835,20.0
29.699757,3.133544,60,40,0,0,n157,28.622835,20.0
29.717918,3.1153815,75,68,0,0,n158,29.708838,21.0
29.964714,2.8685868,63,35,0,0,n159,29.708838,21.0
29.97326,2.86004,68,35,0,0,n160,29.708838,21.0
30.206167,2.627134,68,34,0,0,n161,29.708838,21.0
30.44014,2.39316,68,26,0,0,n162,29.708838,21.0
30.445482,2.387818,63,40,0,0,n163,29.708838,21.0
30.665567,2.167733,60,36,0,0,n164,29.708838,21.0
30.67732,2.1559808,80,64,0,0,n165,30.671444,22.0
30.939072,1.8942288,63,37,0,0,n166,30.671444,22.0
30.951893,1.8814083,68,31,0,0,n167,30.671444,22.0
31.189072,1.6442292,63,41,0,0,n168,30.671444,22.0
31.191208,1.6420923,68,42,0,0,n169,30.671444,22.0
31.424114,1.4091866,63,45,0,0,n170,30.671444,22.0
31.430525,1.4027764,68,35,0,0,n171,30.671444,22.0
31.677319,1.1559818,60,52,0,0,n172,31.677319,23.0
31.918772,0.914529,68,37,0,0,n173,31.677319,23.0
31.91984,0.9134606,63,43,0,0,n174,31.677319,23.0
32.150608,0.68269163,63,46,0,0,n175,31.677319,23.0
32.17091,0.6623925,68,47,0,0,n176,31.677319,23.0
32.41343,0.4198714,63,44,0,0,n177,31.677319,23.0
32.414497,0.418803,68,48,0,0,n178,31.677319,23.0
32.705097,3.0950823,66,46,0,0,n179,31.677319,23.0
32.707233,3.0929456,80,73,0,0,n180,32.706165,24.0
32.971123,2.829057,75,36,0,0,n181,32.706165,24.0
32.97753,2.8226469,68,35,0,0,n182,32.706165,24.0
32.97753,2.8226469,72,42,0,0,n183,32.706165,24.0
33.218983,2.581194,75,36,0,0,n184,32.706165,24.0
33.238216,2.5619633,68,42,0,0,n185,32.706165,24.0
33.238216,2.5619633,72,46,0,0,n186,32.706165,24.0
33.45616,2.3440146,75,43,0,0,n187,32.706165,24.0
33.45723,2.3429463,72,52,0,0,n188,32.706165,24.0
33.48394,2.316237,68,38,0,0,n189,32.706165,24.0
33.697617,2.102562,66,47,0,0,n190,33.697617,25.0
33.919838,1.88034,75,48,0,0,n191,33.697617,25.0
33.928387,1.871793,72,43,0,0,n192,33.697617,25.0
33.93266,1.8675195,68,42,0,0,n193,33.697617,25.0
34.14954,1.6506394,84,74,0,0,n194,33.697617,25.0
34.192272,1.6079044,75,36,0,0,n195,33.697617,25.0
34.208298,1.5918788,68,37,0,0,n196,33.697617,25.0
34.213642,1.5865369,72,43,0,0,n197,33.697617,25.0
34.42411,1.376067,72,43,0,0,n198,33.697617,25.0
34.427315,1.3728619,75,37,0,0,n199,33.697617,25.0
34.449753,1.350426,68,38,0,0,n200,33.697617,25.0
34.6474,1.1527766,66,45,0,0,n201,34.6474,26.0
34.880306,0.91987085,75,49,0,0,n202,34.6474,26.0
34.89206,0.9081187,72,46,0,0,n203,34.6474,26.0
34.8974,0.9027769,68,42,0,0,n204,34.6474,26.0
35.14206,0.658119,68,35,0,0,n205,34.6474,26.0
35.14206,0.658119,87,75,0,0,n206,34.6474,26.0
35.15488,0.6452985,75,36,0,0,n207,34.6474,26.0
35.16022,0.63995665,72,45,0,0,n208,34.6474,26.0
35.41129,0.3888885,75,42,0,0,n209,34.6474,26.0
35.420906,0.37927312,72,57,0,0,n210,34.6474,26.0
35.433723,0.36645263,68,44,0,0,n211,34.6474,26.0
35.662357,2.0021348,65,49,0,0,n212,34.6474,26.0
35.70616,1.9583313,87,81,0,0,n213,35.68426,27.0
35.93586,1.7286308,73,47,0,0,n214,35.68426,27.0
35.942272,1.7222205,68,44,0,0,n215,35.68426,27.0
36.190136,1.4743575,68,44,0,0,n216,35.68426,27.0
36.196545,1.4679472,73,50,0,0,n217,35.68426,27.0
36.412357,1.2521355,73,57,0,0,n218,35.68426,27.0
36.43586,1.2286313,68,49,0,0,n219,35.68426,27.0
36.6474,1.017093,65,52,0,0,n220,36.6474,28.0
36.88351,0.78098214,68,49,0,0,n221,36.6474,28.0
36.885647,0.77884537,73,52,0,0,n222,36.6474,28.0
37.08864,0.641025,85,80,0,0,n223,36.6474,28.0
37.132442,0.5320507,68,44,0,0,n224,36.6474,28.0
37.13458,0.529914,73,44,0,0,n225,36.6474,28.0
37.372826,0.2916664,73,52,0,0,n226,36.6474,28.0
37.373894,0.290598,68,54,0,0,n227,36.6474,28.0
37.608936,0.69871724,63,53,0,0,n228,37.608936,29.0
37.608936,0.7136745,87,84,0,0,n229,37.608936,29.0
37.89419,0.41346112,68,53,0,0,n230,37.608936,29.0
37.896328,0.41132438,72,57,0,0,n231,37.608936,29.0
38.17304,0.76816165,61,53,0,0,n232,37.608936,29.0
38.2318,0.709401,89,81,0,0,n233,37.608936,29.0
38.52774,0.41346112,68,46,0,0,n234,37.608936,29.0
38.530945,0.410256,70,46,0,0,n235,37.608936,29.0
38.537354,0.40384576,85,6,0,0,n236,37.608936,29.0
38.80979,2.213673,63,44,0,0,n237,37.608936,29.0
38.8365,2.1869636,89,80,0,0,n238,38.823147,30.0
39.11748,1.905981,72,40,0,0,n239,38.823147,30.0
39.128166,1.8952973,68,37,0,0,n240,38.823147,30.0
39.39419,1.6292719,72,42,0,0,n241,38.823147,30.0
39.416626,1.606836,68,42,0,0,n242,38.823147,30.0
39.417694,1.6057676,87,75,0,0,n243,38.823147,30.0
39.675175,1.3482893,72,30,0,0,n244,38.823147,30.0
39.699745,1.3237166,68,39,0,0,n245,38.823147,30.0
39.931583,1.0918792,63,37,0,0,n246,39.931583,31.0
40.185856,0.837606,68,40,0,0,n247,39.931583,31.0
40.190132,0.8333325,72,41,0,0,n248,39.931583,31.0
40.43372,0.589743,72,37,0,0,n249,39.931583,31.0
40.445473,0.5779909,85,60,0,0,n250,39.931583,31.0
40.46043,0.56303364,68,38,0,0,n251,39.931583,31.0
40.698677,0.324786,72,37,0,0,n252,39.931583,31.0
40.728592,0.30021337,84,57,0,0,n253,39.931583,31.0
40.733932,0.28952962,68,41,0,0,n254,39.931583,31.0
40.96684,1.4412379,63,33,0,0,n255,39.931583,31.0
40.996754,1.4113234,87,56,0,0,n256,40.981796,32.0
41.274532,1.1335459,70,37,0,0,n257,40.981796,32.0
41.277737,1.1303407,85,54,0,0,n258,40.981796,32.0
41.278805,1.1292723,73,36,0,0,n259,40.981796,32.0
41.569405,0.83867437,73,30,0,0,n260,40.981796,32.0
41.57795,0.83012736,70,34,0,0,n261,40.981796,32.0
41.581154,0.82692224,79,52,0,0,n262,40.981796,32.0
41.896324,0.51175165,73,36,0,0,n263,40.981796,32.0
41.904873,0.50320464,70,36,0,0,n264,40.981796,32.0
42.2756,2.9252107,72,33,0,0,n265,40.981796,32.0
42.291626,2.9091852,68,31,0,0,n266,42.291622,33.0
42.321537,0.27884588,80,46,0,0,n267,42.291622,33.0
42.47218,0.080128126,87,38,0,0,n268,42.291622,33.0
42.581154,2.6196556,84,48,0,0,n269,42.291622,33.0
42.6944,2.5064077,87,51,0,0,n270,42.291622,33.0
42.8194,2.381408,92,57,0,0,n271,42.291622,33.0
42.94547,2.2553396,87,57,0,0,n272,42.291622,33.0
43.03735,2.1634593,84,48,0,0,n273,42.291622,33.0
43.13564,2.0651689,87,65,0,0,n274,42.291622,33.0
43.24568,1.9551263,80,58,0,0,n275,43.24568,34.0
43.38457,1.8162374,75,59,0,0,n276,43.24568,34.0
43.511707,1.6891009,72,49,0,0,n277,43.24568,34.0
43.619614,1.581195,75,54,0,0,n278,43.24568,34.0
43.70829,1.4925199,68,55,0,0,n279,43.24568,34.0
43.83436,1.3664516,63,56,0,0,n280,43.24568,34.0
43.95829,1.2425201,60,48,0,0,n281,43.24568,34.0
44.06299,1.1378194,63,57,0,0,n282,43.24568,34.0
44.23393,0.96687937,56,61,0,0,n283,44.23393,35.0
44.376022,0.8247855,51,56,0,0,n284,44.23393,35.0
44.5053,0.6955121,48,44,0,0,n285,44.23393,35.0
44.617477,0.5833328,51,43,0,0,n286,44.23393,35.0
44.71363,0.487179,44,52,0,0,n287,44.23393,35.0
44.822605,0.37820476,51,44,0,0,n288,44.23393,35.0
44.9241,0.27670914,48,51,0,0,n289,44.23393,35.0
45.04376,0.15705113,51,51,0,0,n290,44.23393,35.0
45.189056,0.40064064,46,38,0,0,n291,44.23393,35.0
45.196537,1.0555545,39,31,0,0,n292,44.23393,35.0
45.198673,0.40384576,34,32,0,0,n293,45.197605,36.0
45.215767,0.1923075,43,47,0,0,n294,45.197605,36.0
45.362133,0.054487124,51,46,0,0,n295,45.197605,36.0
45.4444,0.08440162,49,52,0,0,n296,45.197605,36.0
45.559784,0.692307,51,57,0,0,n297,45.197605,36.0
45.66021,0.5918797,55,51,0,0,n298,45.197605,36.0
45.783073,0.4690166,51,51,0,0,n299,45.197605,36.0
45.880295,0.3717945,49,43,0,0,n300,45.197605,36.0
45.965767,0.2863245,51,62,0,0,n301,45.197605,36.0
46.10893,0.47115338,46,42,0,0,n302,45.197605,36.0
46.111065,0.5235037,39,42,0,0,n303,45.197605,36.0
46.112133,0.50640976,34,39,0,0,n304,46.1116,37.0
46.119614,0.1324785,55,58,0,0,n305,46.1116,37.0
46.277733,0.0811965,63,49,0,0,n306,46.1116,37.0
46.37709,0.09722213,61,54,0,0,n307,46.1116,37.0
46.49461,0.05769225,63,53,0,0,n308,46.1116,37.0
46.592903,0.0641025,67,56,0,0,n309,46.1116,37.0
46.69867,0.4743585,63,61,0,0,n310,46.1116,37.0
46.806576,0.36645263,61,55,0,0,n311,46.1116,37.0
46.917686,0.25534162,63,54,0,0,n312,46.1116,37.0
47.0288,0.5160251,39,37,0,0,n313,46.1116,37.0
47.030937,0.5341875,46,37,0,0,n314,46.1116,37.0
47.039482,0.4999995,34,33,0,0,n315,47.03521,38.0
47.04803,0.12499987,67,59,0,0,n316,47.03521,38.0
47.180508,0.08333325,75,61,0,0,n317,47.03521,38.0
47.288414,0.10042725,73,54,0,0,n318,47.03521,38.0
47.403797,0.051282,75,57,0,0,n319,47.03521,38.0
47.50209,0.6025635,79,60,0,0,n320,47.03521,38.0
47.608925,0.495726,75,60,0,0,n321,47.03521,38.0
47.714695,0.38995686,73,56,0,0,n322,47.03521,38.0
47.819397,0.28525612,75,54,0,0,n323,47.03521,38.0
47.95294,1.4006397,39,37,0,0,n324,47.03521,38.0
47.968967,1.384614,48,35,0,0,n325,47.03521,38.0
47.973244,1.3803405,36,34,0,0,n326,47.971107,39.0
47.978584,0.12606825,80,52,0,0,n327,47.971107,39.0
48.084354,0.09294862,87,52,0,0,n328,47.971107,39.0
48.20401,0.14316225,84,55,0,0,n329,47.971107,39.0
48.33008,0.077991374,87,56,0,0,n330,47.971107,39.0
48.426235,0.103632376,92,60,0,0,n331,47.971107,39.0
48.532,0.82158035,87,59,0,0,n332,47.971107,39.0
48.630295,0.72328985,84,57,0,0,n333,47.971107,39.0
48.73179,0.6217942,87,64,0,0,n334,47.971107,39.0
48.839695,0.51388836,80,64,0,0,n335,48.839695,40.0
48.95508,0.39850387,75,59,0,0,n336,48.839695,40.0
49.06619,0.28739288,72,60,0,0,n337,48.839695,40.0
49.183712,0.16987163,75,63,0,0,n338,48.839695,40.0
49.280933,0.0726495,68,60,0,0,n339,48.839695,40.0
49.39525,0.09188025,63,62,0,0,n340,48.839695,40.0
49.509567,1.1997851,60,59,0,0,n341,48.839695,40.0
49.609993,1.0993578,63,58,0,0,n342,48.839695,40.0
49.70401,1.0053409,56,64,0,0,n343,49.70401,41.0
49.831146,0.8782042,51,61,0,0,n344,49.70401,41.0
49.94012,0.76923,48,54,0,0,n345,49.70401,41.0
50.05978,0.649572,51,52,0,0,n346,49.70401,41.0
50.197598,0.51175165,44,51,0,0,n347,49.70401,41.0
50.3023,0.40705088,51,55,0,0,n348,49.70401,41.0
50.410206,0.299145,48,47,0,0,n349,49.70401,41.0
50.537342,0.17200838,51,51,0,0,n350,49.70401,41.0
50.668755,1.0416657,43,41,0,0,n351,49.70401,41.0
50.674095,1.0363238,39,40,0,0,n352,49.70401,41.0
50.679436,1.0309819,31,40,0,0,n353,50.676765,42.0
50.68585,0.15277763,46,44,0,0,n354,50.676765,42.0
50.812984,0.06517088,51,46,0,0,n355,50.676765,42.0
50.923027,0.7873924,49,52,0,0,n356,50.676765,42.0
51.037342,0.6730763,51,56,0,0,n357,50.676765,42.0
51.142044,0.5683755,58,56,0,0,n358,50.676765,42.0
51.272385,0.43803376,51,59,0,0,n359,50.676765,42.0
51.37281,0.3376065,49,54,0,0,n360,50.676765,42.0
51.48392,0.2264955,51,57,0,0,n361,50.676765,42.0
51.61106,0.97969985,39,49,0,0,n362,50.676765,42.0
51.61106,0.97969985,43,46,0,0,n363,50.676765,42.0
51.618538,0.97222126,31,45,0,0,n364,51.6148,43.0
51.637768,0.12072638,58,57,0,0,n365,51.6148,43.0
51.758495,0.071581125,63,45,0,0,n366,51.6148,43.0
51.857853,0.102564,61,56,0,0,n367,51.6148,43.0
51.971104,0.6196575,63,61,0,0,n368,51.6148,43.0
52.081146,0.5096149,70,62,0,0,n369,51.6148,43.0
52.216827,0.37393126,63,58,0,0,n370,51.6148,43.0
52.303368,0.28739288,61,62,0,0,n371,51.6148,43.0
52.41448,0.17628187,63,59,0,0,n372,51.6148,43.0
52.542683,0.9700845,39,52,0,0,n373,51.6148,43.0
52.54375,0.96901613,43,48,0,0,n374,51.6148,43.0
52.554436,0.95833236,31,46,0,0,n375,52.54909,44.0
52.559776,0.08760675,70,63,0,0,n376,52.54909,44.0
52.66875,0.09081188,75,59,0,0,n377,52.54909,44.0
52.772385,0.102564,73,62,0,0,n378,52.54909,44.0
52.89311,0.6196575,75,59,0,0,n379,52.54909,44.0
52.986057,0.5267089,82,60,0,0,n380,52.54909,44.0
53.11533,0.3974355,75,53,0,0,n381,52.54909,44.0
53.20828,0.30448687,73,53,0,0,n382,52.54909,44.0
53.324734,0.188034,75,55,0,0,n383,52.54909,44.0
53.408066,2.620724,44,41,0,0,n384,52.54909,44.0
53.420887,2.6079035,39,36,0,0,n385,52.54909,44.0
53.426228,2.6025615,32,37,0,0,n386,53.423557,45.0
53.441185,0.080128126,72,53,0,0,n387,53.423557,45.0
53.545887,0.052350376,75,54,0,0,n388,53.423557,45.0
53.644176,0.059829,72,32,0,0,n389,53.423557,45.0
53.72003,0.12606825,75,58,0,0,n390,53.423557,45.0
53.835415,2.193374,84,55,0,0,n391,53.423557,45.0
53.929432,2.099357,80,59,0,0,n392,53.423557,45.0
54.033066,1.9957246,75,59,0,0,n393,53.423557,45.0
54.14845,1.88034,80,56,0,0,n394,53.423557,45.0
54.288406,1.7403829,72,54,0,0,n395,54.288406,46.0
54.41127,1.6175197,68,60,0,0,n396,54.288406,46.0
54.533066,1.495725,63,63,0,0,n397,54.288406,46.0
54.63456,1.3942294,68,70,0,0,n398,54.288406,46.0
54.714687,1.3141012,60,56,0,0,n399,54.288406,46.0
54.857853,1.170939,56,62,0,0,n400,54.288406,46.0
54.97644,1.0523493,51,55,0,0,n401,54.288406,46.0
55.085415,0.9433751,56,62,0,0,n402,54.288406,46.0
55.211483,0.8173069,48,55,0,0,n403,55.211483,47.0
55.327934,0.700854,56,55,0,0,n404,55.211483,47.0
55.420883,0.6079054,51,56,0,0,n405,55.211483,47.0
55.530926,0.49786276,56,63,0,0,n406,55.211483,47.0
55.638832,0.38995686,60,65,0,0,n407,55.211483,47.0
55.75849,0.27029887,56,63,0,0,n408,55.211483,47.0
55.863194,0.16559812,51,57,0,0,n409,55.211483,47.0
55.971096,0.05769225,56,63,0,0,n410,55.211483,47.0
56.06832,0.36645263,29,60,0,0,n411,55.211483,47.0
56.070457,0.97969985,41,53,0,0,n412,56.070457,48.0
56.084347,0.32692274,50,60,0,0,n413,56.070457,48.0
56.236053,0.10042725,58,53,0,0,n414,56.070457,48.0
56.348236,0.70192236,56,62,0,0,n415,56.070457,48.0
56.46362,0.5865379,58,63,0,0,n416,56.070457,48.0
56.576866,0.47329012,62,63,0,0,n417,56.070457,48.0
56.689045,0.36111075,58,60,0,0,n418,56.070457,48.0
56.776653,0.273504,56,68,0,0,n419,56.070457,48.0
56.88349,0.1666665,58,69,0,0,n420,56.070457,48.0
57.013832,0.33440137,53,57,0,0,n421,56.070457,48.0
57.013832,0.13782038,62,69,0,0,n422,56.070457,48.0
57.018105,0.9529905,46,56,0,0,n423,57.01597,49.0
57.019173,0.39636713,41,49,0,0,n424,57.01597,49.0
57.136696,0.10042725,70,73,0,0,n425,57.01597,49.0
57.261696,0.11645287,68,64,0,0,n426,57.01597,49.0
57.367462,0.60363185,70,63,0,0,n427,57.01597,49.0
57.476437,0.49465764,74,71,0,0,n428,57.01597,49.0
57.582207,0.3888885,70,66,0,0,n429,57.01597,49.0
57.676224,0.2948715,68,69,0,0,n430,57.01597,49.0
57.773445,0.19764937,70,69,0,0,n431,57.01597,49.0
57.89631,0.91773415,46,59,0,0,n432,57.01597,49.0
57.898445,0.9155974,51,61,0,0,n433,57.01597,49.0
57.905926,0.9081187,39,52,0,0,n434,57.902187,50.0
57.96148,0.009615375,75,10,0,0,n435,57.902187,50.0
57.979645,0.043803375,76,29,0,0,n436,57.902187,50.0
58.029858,0.08760675,82,66,0,0,n437,57.902187,50.0
58.129215,0.6848284,79,69,0,0,n438,57.902187,50.0
58.25635,0.55769175,82,73,0,0,n439,57.902187,50.0
58.373875,0.4401705,87,75,0,0,n440,57.902187,50.0
58.48071,0.333333,82,73,0,0,n441,57.902187,50.0
58.59075,0.22329037,79,70,0,0,n442,57.902187,50.0
58.701866,0.112179376,82,77,0,0,n443,57.902187,50.0
58.8087,0.91132385,50,54,0,0,n444,57.902187,50.0
58.80977,0.9102555,46,54,0,0,n445,57.902187,50.0
58.81725,0.9027769,38,47,0,0,n446,58.81351,51.0
58.818317,0.9017085,77,74,0,0,n447,58.81351,51.0
58.94118,0.77884537,82,68,0,0,n448,58.81351,51.0
59.042675,0.67734975,80,71,0,0,n449,58.81351,51.0
