xml_id	midi_id	track	channel	pitch	onset
n196-1	n194	0	0	73	12.848544843750007
n199-1	n199	0	0	73	13.092935625000004
n197-1	n196	0	0	77	12.938021250000006
n200-1	n202	0	0	77	13.193095781250005
n195-1	n193	0	0	80	12.610831406250005
n225-1	n204	0	0	49	13.286578593750004
n227-1	n207	0	0	61	13.449505781250004
n229-1	n212	0	0	61	13.615103906250004
n228-1	n209	0	0	65	13.510937343750005
n204-1	n210	0	0	68	13.540317656250005
n202-1	n206	0	0	73	13.396087031250003
n205-1	n211	0	0	73	13.612432968750005
n208-1	n218	0	0	73	13.866172031250006
n203-1	n208	0	0	77	13.456183125000004
n206-1	n213	0	0	77	13.675200000000006
n209-1	n219	0	0	77	13.911577968750006
n201-1	n203	0	0	80	13.285243125000004
n231-1	n216	0	0	49	13.768682812500005
n236-1	n226	0	0	56	14.151962343750006
n233-1	n220	0	0	61	13.956983906250006
n235-1	n224	0	0	61	14.086524375000005
n234-1	n222	0	0	65	14.011738125000004
n210-1	n221	0	0	68	13.989035156250004
n211-1	n223	0	0	73	14.075840625000005
n212-1	n225	0	0	77	14.127923906250006
n207-1	n215	0	0	80	13.762005468750004
n237-1	n228	0	0	49	14.218735781250006
n238-1	n229	0	0	55	14.316225000000006
n242-1	n238	0	0	55	14.654098593750005
n239-1	n232	0	0	61	14.431075312500006
n241-1	n236	0	0	61	14.577976875000004
n240-1	n234	0	0	65	14.483158593750005
n216-1	n233	0	0	67	14.479152187500006
n214-1	n230	0	0	73	14.321566875000006
n217-1	n235	0	0	73	14.559280312500004
n215-1	n231	0	0	77	14.391011250000005
n218-1	n237	0	0	77	14.639408437500006
n213-1	n227	0	0	82	14.213393906250007
n267-1	n240	0	0	48	14.762271562500006
n268-1	n241	0	0	55	14.922527812500007
n272-1	n249	0	0	55	15.243040312500009
n274-1	n252	0	0	55	15.43401234375001
n269-1	n243	0	0	60	15.02402343750001
n271-1	deletion
n270-1	n245	0	0	65	15.116170781250009
n246-1	n246	0	0	67	15.118841718750009
n244-1	n242	0	0	72	14.970604687500009
n247-1	n247	0	0	72	15.18695062500001
n250-1	n253	0	0	72	15.442025156250011
n245-1	n244	0	0	77	15.060081093750009
n248-1	n248	0	0	77	15.23903390625001
n243-1	n239	0	0	84	14.760936093750006
n273-1	n250	0	0	48	15.327174843750008
n278-1	n261	0	0	55	15.75719578125001
n275-1	n254	0	0	60	15.51814687500001
n277-1	n259	0	0	60	15.67706765625001
n276-1	deletion
n252-1	n257	0	0	67	15.60895875000001
n253-1	n258	0	0	72	15.67306125000001
n251-1	n255	0	0	76	15.52215328125001
n254-1	n260	0	0	76	15.73849921875001
n249-1	n251	0	0	82	15.335187656250008
n279-1	n263	0	0	53	15.83598843750001
n284-1	n271	0	0	56	16.251319218750005
n280-1	deletion
n281-1	n265	0	0	60	16.01894765625001
n283-1	n270	0	0	60	16.219267968750007
n282-1	n268	0	0	65	16.125785156250007
n258-1	n267	0	0	68	16.11243046875001
n256-1	n264	0	0	72	15.957516093750012
n259-1	n269	0	0	72	16.179203906250006
n257-1	n266	0	0	77	16.056340781250007
n260-1	n272	0	0	77	16.306073437500004
n255-1	n262	0	0	80	15.83198203125001
n285-1	n273	0	0	47	16.491703593750003
n286-1	n275	0	0	53	16.722739687500003
n290-1	n284	0	0	53	17.032568437499993
n287-1	n278	0	0	56	16.814887031249995
n289-1	n282	0	0	56	17.000517187499995
n288-1	n280	0	0	63	16.904363437499995
n264-1	n279	0	0	65	16.869641249999994
n262-1	n276	0	0	71	16.75212
n265-1	n281	0	0	71	16.941756562499993
n263-1	n277	0	0	75	16.806874218749996
n266-1	n283	0	0	75	17.015207343749992
n261-1	n274	0	0	77	16.574502656250004
n315-1	n286	0	0	46	17.102012812499993
n316-1	n288	0	0	53	17.23021781249999
n320-1	n296	0	0	53	17.520014531249984
n322-1	n299	0	0	53	17.731018593749987
n326-1	n308	0	0	53	18.038176406249974
n328-1	n312	0	0	53	18.263870624999974
n332-1	n320	0	0	53	18.65115656249997
n334-1	n323	0	0	53	19.002384843749976
n338-1	deletion
n317-1	n290	0	0	56	17.30366859374999
n319-1	n294	0	0	56	17.465260312499986
n318-1	n292	0	0	63	17.389138593749987
n294-1	n291	0	0	65	17.358422812499988
n292-1	n287	0	0	70	17.216863124999993
n295-1	n293	0	0	70	17.445228281249985
n293-1	n289	0	0	75	17.28096562499999
n296-1	n295	0	0	75	17.503988906249987
n291-1	n285	0	0	77	17.098006406249993
n321-1	n298	0	0	46	17.610826406249984
n323-1	n302	0	0	56	17.80046296874998
n325-1	n306	0	0	56	17.967396562499975
n324-1	n304	0	0	63	17.876584687499975
n300-1	n303	0	0	65	17.851210781249975
n298-1	n300	0	0	70	17.741702343749985
n301-1	n305	0	0	70	17.950035468749974
n299-1	n301	0	0	75	17.779095468749983
n302-1	n307	0	0	75	18.019479843749973
n297-1	n297	0	0	79	17.606819999999985
n327-1	n309	0	0	46	18.128988281249974
n329-1	n314	0	0	56	18.34132781249997
n331-1	n318	0	0	56	18.534970781249967
n330-1	n316	0	0	62	18.45617812499997
n306-1	n315	0	0	65	18.43614609374997
n307-1	deletion
n304-1	n311	0	0	70	18.249180468749973
n308-1	n317	0	0	70	18.50024859374997
n305-1	n313	0	0	74	18.31595390624997
n303-1	n310	0	0	80	18.128988281249974
n333-1	n321	0	0	46	18.774019687499973
n335-1	n325	0	0	56	19.069158281249976
n337-1	n329	0	0	56	19.232085468749972
n312-1	n328	0	0	58	19.162641093749972
n336-1	n327	0	0	62	19.151957343749974
n310-1	n324	0	0	65	19.033100624999975
n313-1	n330	0	0	65	19.26013031249997
n311-1	n326	0	0	68	19.101209531249975
n314-1	n332	0	0	68	19.36162593749997
n309-1	n322	0	0	70	18.862160624999973
n363-1	n333	0	0	39	19.48315359374997
n364-1	n335	0	0	46	19.71686062499997
n368-1	n344	0	0	46	20.08277906249997
n370-1	n348	0	0	46	20.291112187499966
n374-1	n356	0	0	46	20.63699859374997
n376-1	n359	0	0	46	20.85735093749997
n380-1	n368	0	0	46	21.241965937499973
n382-1	n372	0	0	46	21.61589718749998
n386-1	n379	0	0	46	22.191484218749977
n365-1	n338	0	0	51	19.855749374999974
n367-1	n341	0	0	51	19.99730906249997
n342-1	n339	0	0	58	19.91317453124997
n366-1	n340	0	0	61	19.947896718749973
n340-1	n336	0	0	63	19.74089906249997
n343-1	n342	0	0	63	19.99730906249997
n341-1	n337	0	0	68	19.831710937499974
n344-1	n343	0	0	68	20.07610171874997
n347-1	n349	0	0	68	20.329840781249967
n350-1	deletion
n339-1	n334	0	0	70	19.57396546874997
n369-1	n346	0	0	39	20.20430671874997
n371-1	n350	0	0	51	20.38325953124997
n373-1	n354	0	0	51	20.54218031249997
n377-1	n362	0	0	51	20.962852968749974
n379-1	n366	0	0	51	21.127115624999973
n372-1	n352	0	0	56	20.43934921874997
n348-1	n351	0	0	58	20.41798171874997
n346-1	n347	0	0	63	20.253719062499968
n349-1	n353	0	0	63	20.51012906249997
n352-1	n360	0	0	63	20.85868640624997
n345-1	n345	0	0	72	20.14020421874997
n375-1	n358	0	0	39	20.73982968749997
n378-1	n364	0	0	55	21.081709687499977
n354-1	n363	0	0	58	21.024284531249975
n355-1	deletion
n356-1	n365	0	0	63	21.111089999999976
n353-1	n361	0	0	67	20.930801718749972
insertion	n355	0	0	67	20.63299218749997
n351-1	n357	0	0	73	20.725139531249972
n381-1	n369	0	0	39	21.427596093749976
n383-1	n373	0	0	49	21.73876031249998
n385-1	n377	0	0	49	21.97380281249998
n360-1	n375	0	0	51	21.85895249999998
n384-1	n376	0	0	55	21.87764906249998
n358-1	n371	0	0	58	21.61456171874998
n361-1	n378	0	0	58	22.012531406249977
n359-1	n374	0	0	61	21.74810859374998
n362-1	n380	0	0	61	22.192819687499977
n357-1	n370	0	0	63	21.448963593749976
n411-1	n381	0	0	32	22.60547953124998
n412-1	n384	0	0	51	23.091590156249985
n416-1	n391	0	0	51	23.505585468749985
n418-1	n395	0	0	51	23.771343749999982
n413-1	n386	0	0	56	23.18507296874999
n415-1	n389	0	0	56	23.372038593749988
n414-1	n387	0	0	60	23.31327796874999
n390-1	n388	0	0	63	23.33865187499999
n388-1	n383	0	0	68	23.052861562499984
n391-1	n390	0	0	68	23.412102656249985
n389-1	n385	0	0	72	23.166376406249988
n392-1	n392	0	0	72	23.518940156249986
n387-1	n382	0	0	75	22.70697515624998
n417-1	n394	0	0	44	23.647145156249984
n422-1	n403	0	0	51	24.158629687499978
n424-1	n407	0	0	51	24.397678593749976
n419-1	n398	0	0	56	23.87818124999998
n421-1	n401	0	0	56	24.045114843749978
n425-1	n409	0	0	56	24.473800312499975
n420-1	n399	0	0	60	23.978341406249978
n396-1	n400	0	0	63	24.001044374999978
n394-1	n396	0	0	68	23.80339499999998
n397-1	n402	0	0	68	24.10253999999998
n400-1	n408	0	0	68	24.420381562499976
n395-1	n397	0	0	72	23.87417484374998
n398-1	n404	0	0	72	24.17064890624998
n401-1	n410	0	0	72	24.475135781249975
n393-1	n393	0	0	75	23.640467812499985
n423-1	n405	0	0	44	24.273479999999978
n428-1	n415	0	0	51	24.760926093749976
n427-1	n413	0	0	56	24.670114218749976
n426-1	n412	0	0	60	24.606011718749976
n402-1	n411	0	0	63	24.571289531249974
n403-1	n414	0	0	68	24.684804374999977
n404-1	n416	0	0	72	24.763597031249976
n399-1	n406	0	0	75	24.28817015624998
n429-1	n417	0	0	44	24.861086249999975
n430-1	n419	0	0	51	24.958575468749974
n434-1	n428	0	0	51	25.315145624999964
n431-1	n422	0	0	56	25.04404546874997
n433-1	n426	0	0	56	25.202966249999964
n432-1	n424	0	0	60	25.130850937499968
n408-1	n423	0	0	63	25.12016718749997
n406-1	n421	0	0	68	25.034697187499972
n409-1	n425	0	0	68	25.198959843749964
n407-1	n420	0	0	72	25.030690781249973
n410-1	n427	0	0	72	25.263062343749965
n405-1	n418	0	0	75	24.865092656249974
n459-1	n430	0	0	44	25.380583593749964
n460-1	n431	0	0	51	25.479408281249963
n464-1	n440	0	0	51	25.825294687499966
n461-1	n434	0	0	56	25.58758124999996
n463-1	n438	0	0	56	25.735818281249962
n462-1	n436	0	0	60	25.665038437499962
n438-1	n435	0	0	63	25.63966453124996
n436-1	n432	0	0	68	25.487421093749962
n439-1	n437	0	0	68	25.72112812499996
n437-1	n433	0	0	72	25.527485156249963
n440-1	n439	0	0	72	25.785230624999965
n435-1	n429	0	0	77	25.365893437499963
n465-1	n442	0	0	44	25.914771093749966
n466-1	n444	0	0	51	26.02294406249997
n470-1	n452	0	0	51	26.334108281249964
n467-1	n446	0	0	56	26.087046562499967
n469-1	n450	0	0	56	26.26065749999997
n468-1	n448	0	0	60	26.160497343749967
n444-1	n447	0	0	63	26.128446093749968
n442-1	n443	0	0	68	26.00958937499997
n445-1	n449	0	0	68	26.21792249999997
n443-1	n445	0	0	72	26.05365984374997
n446-1	n451	0	0	72	26.295379687499967
n441-1	n441	0	0	75	25.888061718749967
n471-1	n454	0	0	44	26.412900937499963
n472-1	n456	0	0	51	26.52775124999996
n476-1	n464	0	0	51	26.88031499999996
n473-1	n458	0	0	56	26.618563124999955
n475-1	n461	0	0	56	26.77614843749996
n474-1	n460	0	0	60	26.701362187499956
n450-1	n459	0	0	63	26.675988281249957
n448-1	n455	0	0	68	26.52641578124996
n451-1	n462	0	0	68	26.79217406249996
n449-1	n457	0	0	72	26.577163593749958
n452-1	n463	0	0	72	26.83624453124996
n447-1	n453	0	0	75	26.395539843749965
n477-1	n466	0	0	44	26.97646874999996
n478-1	n468	0	0	51	27.08864812499996
n482-1	n476	0	0	51	27.39447046874996
n479-1	n470	0	0	56	27.18480187499996
n481-1	n474	0	0	56	27.318348749999963
n480-1	n472	0	0	60	27.24489796874996
n456-1	n471	0	0	63	27.19949203124996
n454-1	n467	0	0	68	27.053925937499958
n457-1	n473	0	0	68	27.28095562499996
n455-1	n469	0	0	72	27.11802843749996
n458-1	n475	0	0	72	27.32636156249996
n453-1	n465	0	0	75	26.93506921874996
n507-1	n478	0	0	44	27.478604999999956
n508-1	n479	0	0	51	27.562739531249957
n512-1	n488	0	0	51	27.900613124999953
n509-1	n481	0	0	55	27.640196718749955
n511-1	n486	0	0	55	27.828497812499958
n510-1	n483	0	0	61	27.720324843749957
n486-1	n484	0	0	63	27.724331249999956
n484-1	n480	0	0	70	27.578765156249958
n487-1	n485	0	0	70	27.813807656249956
n485-1	n482	0	0	73	27.652215937499957
n488-1	n487	0	0	73	27.864555468749955
n483-1	n477	0	0	75	27.458572968749955
n513-1	n489	0	0	44	28.042172812499956
n514-1	n491	0	0	51	28.178390624999956
n518-1	n499	0	0	51	28.516264218749956
n515-1	n493	0	0	55	28.261189687499957
n517-1	n498	0	0	55	28.468187343749953
n516-1	n495	0	0	61	28.347995156249958
n492-1	n496	0	0	63	28.377375468749957
n490-1	n492	0	0	70	28.249170468749956
n493-1	n497	0	0	70	28.453497187499956
n491-1	n494	0	0	73	28.29991828124996
n494-1	n500	0	0	73	28.522941562499955
n489-1	n490	0	0	82	28.068882187499955
n519-1	n501	0	0	44	28.727268281249952
n520-1	n503	0	0	51	28.898208281249953
n524-1	n510	0	0	51	29.26546218749996
n521-1	n505	0	0	55	29.02641328124996
n523-1	deletion
n522-1	n507	0	0	61	29.106541406249956
n498-1	n508	0	0	63	29.121231562499958
n496-1	n504	0	0	70	28.983678281249958
n499-1	n509	0	0	70	29.209372499999958
n497-1	n506	0	0	73	29.04377437499996
n500-1	n511	0	0	73	29.276145937499958
n495-1	deletion
n525-1	n512	0	0	44	29.34826124999996
n526-1	n515	0	0	51	29.44842140624996
n530-1	n524	0	0	51	29.75691468749996
n527-1	n517	0	0	55	29.51920124999996
n529-1	n522	0	0	55	29.68613484374996
n528-1	n519	0	0	61	29.592652031249962
n504-1	n520	0	0	63	29.632716093749963
n502-1	n516	0	0	70	29.49249187499996
n505-1	n521	0	0	70	29.679457499999963
n503-1	n518	0	0	73	29.53389140624996
n506-1	n523	0	0	73	29.75290828124996
n501-1	n513	0	0	79	29.364286874999962
n555-1	n525	0	0	44	29.851732968749964
n556-1	n527	0	0	51	29.979937968749965
n560-1	n536	0	0	51	30.285760312499967
n557-1	n530	0	0	56	30.052053281249965
n559-1	n534	0	0	56	30.210974062499965
n558-1	n531	0	0	60	30.120162187499965
n534-1	n532	0	0	63	30.132181406249963
n532-1	n528	0	0	72	29.995963593749963
n535-1	n533	0	0	72	30.194948437499963
n533-1	n529	0	0	75	30.030685781249964
n536-1	n535	0	0	75	30.272405624999966
n531-1	n526	0	0	82	29.870429531249965
n561-1	n538	0	0	44	30.364552968749965
n562-1	n540	0	0	51	30.458035781249965
n566-1	n548	0	0	51	30.739819687499956
n563-1	n543	0	0	56	30.550183124999958
n565-1	n547	0	0	56	30.699755624999955
n564-1	n544	0	0	60	30.591582656249958
n540-1	n545	0	0	63	30.62496937499996
n538-1	n541	0	0	72	30.458035781249965
n541-1	n546	0	0	72	30.693078281249957
n544-1	n552	0	0	72	30.94414640624996
n539-1	n542	0	0	75	30.53415749999996
n542-1	n549	0	0	75	30.751838906249954
n537-1	n537	0	0	80	30.355204687499967
n567-1	n550	0	0	44	30.835973437499955
n568-1	n553	0	0	52	30.94815281249996
n572-1	n561	0	0	52	31.257981562499964
n569-1	n554	0	0	56	31.01759718749996
n571-1	n559	0	0	56	31.199220937499963
n570-1	n556	0	0	60	31.108409062499963
n546-1	n557	0	0	64	31.109744531249962
n547-1	n558	0	0	72	31.18319531249996
n545-1	n555	0	0	76	31.04964843749996
n548-1	n560	0	0	76	31.252639687499965
n543-1	n551	0	0	80	30.838644374999955
n573-1	n562	0	0	44	31.338109687499962
n574-1	n564	0	0	52	31.448953593749962
n578-1	n572	0	0	52	31.793504531249962
n575-1	n566	0	0	56	31.537094531249963
n577-1	n570	0	0	56	31.720053749999963
n576-1	n568	0	0	60	31.631912812499962
n552-1	n569	0	0	64	31.645267499999964
n550-1	n565	0	0	72	31.475662968749962
n553-1	n571	0	0	72	31.724060156249962
n551-1	n567	0	0	76	31.549113749999965
n554-1	n573	0	0	76	31.82021390624996
n549-1	n563	0	0	80	31.34211609374996
n603-1	n574	0	0	37	31.97913468749996
n604-1	n577	0	0	56	32.29163437499994
n608-1	n584	0	0	56	32.56406999999993
n605-1	n579	0	0	61	32.347724062499935
n607-1	n583	0	0	61	32.50130296874993
n606-1	n581	0	0	65	32.42117484374994
n582-1	n580	0	0	68	32.41983937499994
n580-1	n576	0	0	73	32.27293781249994
n583-1	n582	0	0	73	32.481270937499936
n581-1	n578	0	0	77	32.345053124999936
n584-1	n585	0	0	77	32.56807640624993
n579-1	n575	0	0	80	32.06460468749995
n609-1	n587	0	0	49	32.65354640624993
n610-1	n588	0	0	56	32.76305484374993
n614-1	n597	0	0	56	33.03281953124992
n616-1	n600	0	0	56	33.229133437499925
n611-1	n591	0	0	61	32.820479999999925
n613-1	n594	0	0	61	32.98073624999992
n612-1	n592	0	0	65	32.88324703124992
n588-1	n593	0	0	68	32.88992437499992
n586-1	n589	0	0	73	32.775074062499925
n589-1	n595	0	0	73	32.99141999999992
n587-1	n590	0	0	77	32.81113171874993
n590-1	n596	0	0	77	33.03014859374992
n585-1	n586	0	0	80	32.65221093749993
n615-1	n599	0	0	49	33.12496687499992
n620-1	n609	0	0	56	33.538962187499905
n617-1	n603	0	0	61	33.34398374999992
n619-1	n607	0	0	61	33.45749859374991
n618-1	n604	0	0	65	33.37469953124992
n594-1	n605	0	0	68	33.384047812499915
n592-1	n601	0	0	73	33.233139843749925
n595-1	n606	0	0	73	33.45482765624991
n593-1	n602	0	0	77	33.28789406249992
n596-1	n608	0	0	77	33.51893015624991
n591-1	n598	0	0	80	33.11962499999992
n621-1	n611	0	0	49	33.6190903124999
n622-1	n613	0	0	55	33.72726328124988
n626-1	n621	0	0	55	34.051782187499875
n623-1	n615	0	0	61	33.82742343749988
n625-1	n619	0	0	61	33.98901515624988
n624-1	n616	0	0	65	33.88217765624988
n600-1	n617	0	0	67	33.89019046874988
n598-1	n612	0	0	73	33.72459234374988
n601-1	n618	0	0	73	33.964976718749874
n599-1	n614	0	0	77	33.82208156249988
n602-1	n620	0	0	77	34.03842749999988
n597-1	n610	0	0	82	33.6084065624999
n651-1	n622	0	0	48	34.17865171874987
n652-1	n624	0	0	55	34.41235874999983
n656-1	n632	0	0	55	34.748896874999836
n653-1	n626	0	0	60	34.525873593749836
n655-1	n630	0	0	60	34.69948453124984
n654-1	n628	0	0	65	34.614014531249836
n630-1	n629	0	0	67	34.624698281249835
n628-1	n625	0	0	72	34.447080937499834
n631-1	n631	0	0	72	34.70081999999984
n629-1	n627	0	0	77	34.539228281249834
n632-1	n633	0	0	77	34.756909687499835
n627-1	n623	0	0	84	34.23073499999986
n657-1	n634	0	0	48	34.83703781249982
n658-1	n636	0	0	55	34.946546249999805
n662-1	n644	0	0	55	35.251033124999786
n664-1	n648	0	0	55	35.46871453124976
n668-1	n654	0	0	55	35.79590437499975
