onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
15.125,0.50390625,70,45,1,0,n60,15.120442,63.0
15.589844,0.118489586,49,36,1,0,n61,15.120442,63.0
15.605469,0.16015625,73,55,1,0,n62,15.120442,63.0
15.7317705,0.69921875,78,50,1,0,n63,15.120442,63.0
15.743489,0.6640625,54,36,1,0,n64,15.737631,66.0
16.359375,0.85286456,58,28,1,0,n65,15.737631,66.0
16.36849,0.84375,66,43,1,0,n66,16.363932,69.0
17.115885,1.3138021,73,49,1,0,n67,16.363932,69.0
17.144531,1.2851562,53,30,1,0,n68,17.144531,72.0
17.144531,1.2851562,56,39,1,0,n69,17.144531,72.0
17.148438,1.28125,61,31,1,0,n70,17.144531,72.0
18.098959,0.33072916,75,46,1,0,n71,17.773438,75.0
18.369791,0.091145836,73,48,1,0,n72,17.773438,75.0
18.389322,1.0195312,54,40,1,0,n73,17.773438,75.0
18.415365,0.99348956,60,35,1,0,n74,18.402344,78.0
18.425781,0.98307294,57,29,1,0,n75,18.402344,78.0
18.49349,0.046875,75,45,1,0,n76,18.402344,78.0
18.579428,0.053385418,77,53,1,0,n77,18.402344,78.0
18.667969,0.74088544,75,56,1,0,n78,18.402344,78.0
18.74349,0.66536456,77,58,1,0,n79,18.402344,78.0
18.817709,0.5911458,75,60,1,0,n80,18.402344,78.0
18.895834,0.5130208,77,61,1,0,n81,18.402344,78.0
18.959635,0.44921875,75,64,1,0,n82,18.402344,78.0
19.074219,0.3346354,75,66,1,0,n83,19.010418,81.0
19.147135,0.26171875,77,53,1,0,n84,19.010418,81.0
19.227865,0.18098958,75,61,1,0,n85,19.010418,81.0
19.308594,0.100260414,73,60,1,0,n86,19.010418,81.0
19.404947,0.072916664,77,51,1,0,n87,19.010418,81.0
19.513021,0.061197918,75,55,1,0,n88,19.010418,81.0
19.609375,0.3684896,53,31,1,0,n89,19.010418,81.0
19.61849,0.3841146,56,30,1,0,n90,19.61849,84.0
19.61849,0.9296875,73,42,1,0,n91,19.61849,84.0
19.625,0.92317706,61,30,1,0,n92,19.61849,84.0
22.13151,1.3971354,67,30,1,0,n93,22.13151,96.0
22.13151,1.3971354,72,33,1,0,n94,22.13151,96.0
22.138021,1.390625,64,26,1,0,n95,22.13151,96.0
23.066406,0.4622396,74,50,1,0,n96,22.74642,99.0
23.355469,0.17317708,72,48,1,0,n97,22.74642,99.0
23.356771,0.95442706,65,49,1,0,n98,22.74642,99.0
23.365885,0.9453125,68,54,1,0,n99,23.361328,102.0
23.38151,0.9296875,71,42,1,0,n100,23.361328,102.0
23.492188,0.05859375,74,58,1,0,n101,23.361328,102.0
23.572916,0.057291668,76,54,1,0,n102,23.361328,102.0
23.65625,0.65494794,74,59,1,0,n103,23.361328,102.0
23.729166,0.58203125,76,65,1,0,n104,23.361328,102.0
23.790365,0.5208333,74,63,1,0,n105,23.361328,102.0
23.872396,0.4388021,76,60,1,0,n106,23.361328,102.0
23.936197,0.375,74,58,1,0,n107,23.361328,102.0
24.022135,0.2890625,76,43,1,0,n108,23.948242,105.0
24.066406,0.24479167,74,67,1,0,n109,23.948242,105.0
24.196615,0.114583336,72,52,1,0,n110,23.948242,105.0
24.290365,0.0625,76,48,1,0,n111,23.948242,105.0
24.408854,0.091145836,74,48,1,0,n112,23.948242,105.0
24.52474,0.12890625,64,38,1,0,n113,23.948242,105.0
24.535156,0.06640625,67,38,1,0,n114,24.535156,108.0
24.544271,0.5963542,72,45,1,0,n115,24.535156,108.0
25.157553,0.053385418,37,42,1,0,n116,25.157553,111.0
25.384115,0.061197918,37,23,1,0,n117,25.157553,111.0
25.567709,0.05078125,37,40,1,0,n118,25.157553,111.0
25.833334,0.7317708,36,33,1,0,n119,25.833332,114.0
27.221354,1.3450521,76,41,1,0,n120,26.535482,117.0
27.235678,1.3085938,70,33,1,0,n121,26.535482,117.0
27.239584,1.3046875,67,35,1,0,n122,27.23763,120.0
27.260416,1.2838541,73,26,1,0,n123,27.23763,120.0
28.195312,0.34895834,77,65,1,0,n124,27.851889,123.0
28.450521,0.12109375,79,70,1,0,n125,27.851889,123.0
28.459635,1.0651041,70,53,1,0,n126,27.851889,123.0
28.472656,1.0520834,73,45,1,0,n127,28.466145,126.0
28.476562,1.0481771,68,58,1,0,n128,28.466145,126.0
28.591146,0.076822914,77,71,1,0,n129,28.466145,126.0
28.677084,0.84765625,79,58,1,0,n130,28.466145,126.0
28.75,0.77473956,77,66,1,0,n131,28.466145,126.0
28.825521,0.69921875,79,59,1,0,n132,28.466145,126.0
28.891928,0.6328125,77,66,1,0,n133,28.466145,126.0
28.963541,0.56119794,79,63,1,0,n134,28.466145,126.0
29.036459,0.48828125,77,65,1,0,n135,28.466145,126.0
29.088541,0.4361979,79,62,1,0,n136,29.079102,129.0
29.166666,0.3580729,77,71,1,0,n137,29.079102,129.0
29.289062,0.23567708,76,67,1,0,n138,29.079102,129.0
29.423178,0.1015625,79,55,1,0,n139,29.079102,129.0
29.540365,0.084635414,77,47,1,0,n140,29.079102,129.0
29.678385,0.123697914,67,38,1,0,n141,29.079102,129.0
29.690104,0.09375,73,27,1,0,n142,29.079102,129.0
29.69401,0.7109375,76,40,1,0,n143,29.692057,132.0
29.697916,0.08984375,70,31,1,0,n144,29.692057,132.0
30.330729,0.07421875,37,44,1,0,n145,30.330729,135.0
30.53776,0.063802086,37,36,1,0,n146,30.330729,135.0
30.74349,0.05078125,37,42,1,0,n147,30.330729,135.0
31.02474,0.71744794,36,33,1,0,n148,31.02474,138.0
31.708334,0.07421875,79,40,1,0,n149,31.02474,138.0
31.714844,0.063802086,76,38,1,0,n150,31.711588,141.0
31.966146,0.067708336,79,45,1,0,n151,31.711588,141.0
31.972656,0.09375,76,35,1,0,n152,31.711588,141.0
32.23177,0.087239586,76,34,1,0,n153,31.711588,141.0
32.233074,0.076822914,79,37,1,0,n154,31.711588,141.0
32.48828,1.0755209,79,28,1,0,n155,31.711588,141.0
32.507812,1.0559896,82,51,1,0,n156,32.498047,144.0
33.408855,0.15494792,37,28,1,0,n157,33.408855,147.0
33.70052,0.108072914,37,27,1,0,n158,33.408855,147.0
34.03125,0.14192708,37,33,1,0,n159,33.408855,147.0
34.492188,1.2695312,36,30,1,0,n160,34.492188,150.0
35.9388,0.104166664,82,93,1,0,n161,34.492188,150.0
35.941406,0.0859375,79,84,1,0,n162,35.940105,153.0
36.108074,2.436198,82,82,1,0,n163,35.940105,153.0
36.11198,2.4322917,79,74,1,0,n164,35.940105,153.0
36.28125,2.2630208,82,86,1,0,n165,35.940105,153.0
36.28255,2.2617188,79,77,1,0,n166,35.940105,153.0
36.44922,2.095052,88,98,1,0,n167,36.44922,156.0
36.548176,1.9960938,82,88,1,0,n168,36.44922,156.0
36.640625,1.9036459,91,83,1,0,n169,36.44922,156.0
36.723957,1.8203125,88,85,1,0,n170,36.44922,156.0
36.795574,1.7486979,94,90,1,0,n171,36.44922,156.0
36.865887,1.6783854,91,91,1,0,n172,36.44922,156.0
36.959637,1.5846354,88,79,1,0,n173,36.959637,159.0
37.035156,1.5091146,91,87,1,0,n174,36.959637,159.0
37.115887,1.4283854,82,89,1,0,n175,36.959637,159.0
37.203125,1.3411459,88,87,1,0,n176,36.959637,159.0
37.291668,1.2526041,79,84,1,0,n177,36.959637,159.0
37.375,1.1692709,82,81,1,0,n178,36.959637,159.0
37.458332,1.0859375,76,85,1,0,n179,37.458332,162.0
37.539062,1.0052084,79,87,1,0,n180,37.458332,162.0
37.610676,0.93359375,70,90,1,0,n181,37.458332,162.0
37.682293,0.8619792,76,84,1,0,n182,37.458332,162.0
37.772137,0.77213544,67,85,1,0,n183,37.458332,162.0
37.86198,0.6822917,70,87,1,0,n184,37.458332,162.0
37.941406,0.60286456,64,81,1,0,n185,37.941406,165.0
38.02474,0.51953125,67,88,1,0,n186,37.941406,165.0
38.104168,0.44010416,58,89,1,0,n187,37.941406,165.0
38.183594,0.3606771,64,85,1,0,n188,37.941406,165.0
38.278645,0.265625,55,84,1,0,n189,37.941406,165.0
38.36328,0.18098958,58,83,1,0,n190,37.941406,165.0
38.445312,0.098958336,52,77,1,0,n191,38.445312,168.0
38.53255,0.065104164,55,84,1,0,n192,38.445312,168.0
38.61198,0.072916664,46,87,1,0,n193,38.445312,168.0
38.67448,0.9296875,52,83,1,0,n194,38.445312,168.0
38.757812,0.8463542,31,68,1,0,n195,38.445312,168.0
38.777344,0.82682294,34,74,1,0,n196,38.445312,168.0
38.803387,0.80078125,33,26,1,0,n197,38.445312,168.0
38.85677,0.7473958,40,75,1,0,n198,38.85677,171.0
38.914062,0.6901042,43,74,1,0,n199,38.85677,171.0
39.007812,0.5963542,46,81,1,0,n200,38.85677,171.0
39.072918,0.53125,49,86,1,0,n201,38.85677,171.0
39.108074,0.49609375,52,77,1,0,n202,38.85677,171.0
39.210938,0.39322916,55,81,1,0,n203,38.85677,171.0
39.266926,0.3372396,58,99,1,0,n204,39.266926,174.0
39.903645,0.4596354,61,102,1,0,n205,39.266926,174.0
39.90495,0.45833334,49,94,1,0,n206,39.266926,174.0
39.90755,0.45572916,56,93,1,0,n207,39.90755,177.0
39.908855,0.4544271,41,104,1,0,n208,39.90755,177.0
39.91797,0.4453125,29,88,1,0,n209,39.90755,177.0
39.958332,0.4049479,32,58,1,0,n210,39.90755,177.0
40.003906,0.359375,60,17,1,0,n211,39.90755,177.0
41.277344,3.0846355,40,23,1,0,n212,39.90755,177.0
41.28255,3.079427,55,33,1,0,n213,39.90755,177.0
41.285156,3.076823,60,34,1,0,n214,41.285156,180.0
41.302082,3.0598958,48,21,1,0,n215,41.285156,180.0
41.309895,3.0520833,52,3,1,0,n216,41.285156,180.0
44.247395,0.4830729,60,42,1,0,n217,43.265625,186.0
44.264324,0.4544271,36,28,1,0,n218,44.25586,189.0
44.733074,0.076822914,32,55,1,0,n219,44.25586,189.0
44.733074,0.12109375,56,69,1,0,n220,44.25586,189.0
44.8737,1.9401041,29,94,1,0,n221,44.25586,189.0
44.88802,1.9257812,53,95,1,0,n222,44.88086,192.0
44.959637,1.8541666,56,19,1,0,n223,44.88086,192.0
45.08073,1.7330729,53,98,1,0,n224,44.88086,192.0
45.08203,1.7317709,60,84,1,0,n225,44.88086,192.0
45.085938,1.7278646,56,85,1,0,n226,44.88086,192.0
45.088543,1.7252604,65,87,1,0,n227,44.88086,192.0
45.246094,1.5677084,41,97,1,0,n228,44.88086,192.0
45.2513,1.5625,32,72,1,0,n229,44.88086,192.0
45.259113,1.5546875,36,67,1,0,n230,44.88086,192.0
45.266926,1.546875,29,77,1,0,n231,44.88086,192.0
45.398438,1.4153646,56,101,1,0,n232,44.88086,192.0
45.398438,1.4153646,68,96,1,0,n233,44.88086,192.0
45.39974,1.4140625,60,78,1,0,n234,45.39909,195.0
45.402344,1.4114584,65,85,1,0,n235,45.39909,195.0
45.558594,1.2552084,41,94,1,0,n236,45.39909,195.0
45.559895,1.2539062,32,62,1,0,n237,45.39909,195.0
45.572918,1.2408854,36,66,1,0,n238,45.39909,195.0
45.584637,1.2291666,29,65,1,0,n239,45.39909,195.0
45.723957,1.0898438,60,94,1,0,n240,45.39909,195.0
45.723957,1.0898438,68,88,1,0,n241,45.39909,195.0
45.723957,1.0898438,72,96,1,0,n242,45.39909,195.0
45.729168,1.0846354,65,88,1,0,n243,45.39909,195.0
45.877605,0.93619794,41,100,1,0,n244,45.39909,195.0
45.889324,0.9244792,32,67,1,0,n245,45.39909,195.0
45.891926,0.921875,29,81,1,0,n246,45.890625,198.0
45.903645,0.91015625,36,59,1,0,n247,45.890625,198.0
46.027344,0.7864583,68,89,1,0,n248,45.890625,198.0
46.027344,0.7864583,72,85,1,0,n249,45.890625,198.0
46.02995,0.7838542,65,93,1,0,n250,45.890625,198.0
46.02995,0.7838542,77,96,1,0,n251,45.890625,198.0
46.1862,0.6276042,41,95,1,0,n252,45.890625,198.0
46.19401,0.6197917,32,61,1,0,n253,45.890625,198.0
46.20573,0.60807294,36,61,1,0,n254,45.890625,198.0
46.20703,0.6067708,29,73,1,0,n255,45.890625,198.0
46.333332,0.48046875,80,96,1,0,n256,45.890625,198.0
46.334637,0.47916666,68,98,1,0,n257,45.890625,198.0
46.335938,0.4778646,77,89,1,0,n258,46.335285,201.0
46.339844,0.47395834,72,92,1,0,n259,46.335285,201.0
46.484375,0.3294271,41,99,1,0,n260,46.335285,201.0
46.489582,0.32421875,36,54,1,0,n261,46.335285,201.0
46.5,0.3138021,32,3,1,0,n262,46.335285,201.0
46.50651,0.30729166,29,73,1,0,n263,46.335285,201.0
46.641926,0.171875,80,90,1,0,n264,46.335285,201.0
46.64323,0.17057292,77,71,1,0,n265,46.335285,201.0
46.64453,0.16927083,72,94,1,0,n266,46.335285,201.0
46.648438,0.16536458,84,92,1,0,n267,46.335285,201.0
46.6862,0.12760417,82,54,1,0,n268,46.335285,201.0
46.85547,1.8203125,80,82,1,0,n269,46.335285,201.0
46.86198,1.8138021,41,100,1,0,n270,46.335285,201.0
46.864582,1.8111979,77,84,1,0,n271,46.335285,201.0
46.864582,1.8111979,89,93,1,0,n272,46.335285,201.0
46.865887,1.8098959,84,80,1,0,n273,46.865234,204.0
46.86849,1.8072916,32,73,1,0,n274,46.865234,204.0
46.86849,0.048177082,76,82,1,0,n275,46.865234,204.0
46.86849,0.075520836,83,78,1,0,n276,46.865234,204.0
46.869793,0.102864586,88,85,1,0,n277,46.865234,204.0
46.8763,1.7994791,36,77,1,0,n278,46.865234,204.0
46.877605,1.7981771,29,81,1,0,n279,46.865234,204.0
46.932293,0.03515625,86,43,1,0,n280,46.865234,204.0
48.90625,0.5390625,32,21,1,0,n281,48.23112,210.0
48.921875,0.5078125,56,32,1,0,n282,48.914062,213.0
49.378906,0.07421875,36,34,1,0,n283,48.914062,213.0
49.378906,0.15885417,60,47,1,0,n284,48.914062,213.0
49.48177,0.67578125,41,44,1,0,n285,49.48177,216.0
49.48177,0.73567706,65,45,1,0,n286,49.48177,216.0
50.04948,0.5130208,68,41,1,0,n287,49.48177,216.0
50.0625,0.44270834,44,37,1,0,n288,50.05599,219.0
50.5,0.083333336,48,43,1,0,n289,50.05599,219.0
50.51823,0.111979164,72,50,1,0,n290,50.05599,219.0
50.627605,1.0950521,77,57,1,0,n291,50.05599,219.0
50.635418,1.0872396,53,31,1,0,n292,50.63151,222.0
51.196613,0.5260417,65,45,1,0,n293,50.63151,222.0
51.201824,0.5208333,41,30,1,0,n294,51.19922,225.0
51.77995,2.201823,60,99,1,0,n295,51.19922,225.0
51.785156,2.1966145,52,82,1,0,n296,51.785156,228.0
51.785156,2.1966145,55,96,1,0,n297,51.785156,228.0
51.97005,2.0117188,55,90,1,0,n298,51.785156,228.0
51.972656,2.0091145,64,80,1,0,n299,51.785156,228.0
51.976562,2.0052083,60,79,1,0,n300,51.785156,228.0
51.98047,2.001302,65,82,1,0,n301,51.785156,228.0
52.005207,1.9765625,57,51,1,0,n302,51.785156,228.0
52.128906,1.8528646,48,91,1,0,n303,51.785156,228.0
52.13802,1.84375,43,72,1,0,n304,51.785156,228.0
52.141926,1.8398438,40,71,1,0,n305,51.785156,228.0
52.291668,1.6901041,67,94,1,0,n306,51.785156,228.0
52.29427,1.6875,60,89,1,0,n307,52.29427,231.0
52.296875,1.6848959,64,85,1,0,n308,52.29427,231.0
52.442707,1.5390625,48,83,1,0,n309,52.29427,231.0
52.44922,1.5325521,43,70,1,0,n310,52.29427,231.0
52.454426,1.5273438,40,66,1,0,n311,52.29427,231.0
52.602863,1.3789062,72,97,1,0,n312,52.29427,231.0
52.60547,1.3763021,64,92,1,0,n313,52.29427,231.0
52.61328,1.3684896,67,89,1,0,n314,52.29427,231.0
52.76953,1.2122396,48,89,1,0,n315,52.29427,231.0
52.77995,1.2018229,40,72,1,0,n316,52.77995,234.0
52.78125,1.2005209,43,72,1,0,n317,52.77995,234.0
52.90625,1.0755209,76,94,1,0,n318,52.77995,234.0
52.90755,1.0742188,67,93,1,0,n319,52.77995,234.0
52.911457,1.0703125,72,83,1,0,n320,52.77995,234.0
53.067707,0.9140625,48,90,1,0,n321,52.77995,234.0
53.07552,0.90625,43,75,1,0,n322,52.77995,234.0
53.078125,0.9036458,40,72,1,0,n323,52.77995,234.0
53.222656,0.75911456,72,93,1,0,n324,53.222656,237.0
53.222656,0.75911456,79,87,1,0,n325,53.222656,237.0
53.233074,0.74869794,76,90,1,0,n326,53.222656,237.0
53.385418,0.5963542,48,97,1,0,n327,53.222656,237.0
53.39453,0.58723956,43,76,1,0,n328,53.222656,237.0
53.395832,0.5859375,40,77,1,0,n329,53.222656,237.0
53.54427,0.4375,76,92,1,0,n330,53.222656,237.0
53.54427,0.4375,79,83,1,0,n331,53.222656,237.0
53.54427,0.4375,84,99,1,0,n332,53.222656,237.0
54.1862,1.1809896,67,39,1,0,n333,54.1862,240.0
54.1862,1.1809896,72,56,1,0,n334,54.1862,240.0
54.19401,1.1731771,64,34,1,0,n335,54.1862,240.0
55.07422,0.29296875,74,51,1,0,n336,54.76758,243.0
55.33724,0.0703125,76,49,1,0,n337,54.76758,243.0
55.347656,0.88151044,68,32,1,0,n338,54.76758,243.0
55.348957,0.8802083,65,41,1,0,n339,55.348957,246.0
55.360676,0.86848956,71,39,1,0,n340,55.348957,246.0
55.445312,0.041666668,74,49,1,0,n341,55.348957,246.0
55.51953,0.70963544,76,47,1,0,n342,55.348957,246.0
55.61849,0.61067706,74,41,1,0,n343,55.348957,246.0
55.670574,0.55859375,76,49,1,0,n344,55.348957,246.0
55.74349,0.4856771,74,48,1,0,n345,55.348957,246.0
55.817707,0.41145834,76,37,1,0,n346,55.348957,246.0
55.86198,0.3671875,74,60,1,0,n347,55.348957,246.0
55.942707,0.28645834,76,14,1,0,n348,55.869793,249.0
55.98828,0.24088542,74,64,1,0,n349,55.869793,249.0
56.072918,0.15625,72,64,1,0,n350,55.869793,249.0
56.152344,0.109375,76,63,1,0,n351,55.869793,249.0
56.25651,0.04296875,74,78,1,0,n352,55.869793,249.0
56.38672,2.1783855,60,105,1,0,n353,55.869793,249.0
56.390625,2.1744792,52,84,1,0,n354,56.390625,252.0
56.391926,2.173177,55,92,1,0,n355,56.390625,252.0
56.61198,1.953125,64,87,1,0,n356,56.390625,252.0
56.614582,1.9505209,55,90,1,0,n357,56.390625,252.0
56.614582,1.9505209,60,82,1,0,n358,56.390625,252.0
56.76823,1.796875,48,83,1,0,n359,56.390625,252.0
56.77474,1.7903646,40,76,1,0,n360,56.390625,252.0
56.78255,1.7825521,43,76,1,0,n361,56.390625,252.0
56.816406,1.7486979,47,37,1,0,n362,56.390625,252.0
56.920574,1.6445312,60,96,1,0,n363,56.390625,252.0
56.921875,1.6432291,67,94,1,0,n364,56.921875,255.0
56.928387,1.6367188,64,84,1,0,n365,56.921875,255.0
57.08073,1.484375,48,88,1,0,n366,56.921875,255.0
57.085938,1.4791666,43,69,1,0,n367,56.921875,255.0
57.096355,1.46875,40,71,1,0,n368,56.921875,255.0
57.222656,1.3424479,72,98,1,0,n369,56.921875,255.0
57.229168,1.3359375,64,89,1,0,n370,56.921875,255.0
57.23177,1.3333334,67,89,1,0,n371,56.921875,255.0
57.384113,1.1809896,48,91,1,0,n372,56.921875,255.0
57.391926,1.1731771,43,76,1,0,n373,57.391926,258.0
57.39974,1.1653646,40,69,1,0,n374,57.391926,258.0
57.53125,1.0338541,67,93,1,0,n375,57.391926,258.0
57.53125,1.0338541,76,96,1,0,n376,57.391926,258.0
57.535156,1.0299479,72,90,1,0,n377,57.391926,258.0
57.682293,0.8828125,48,92,1,0,n378,57.391926,258.0
57.691406,0.87369794,43,73,1,0,n379,57.391926,258.0
57.696613,0.86848956,40,71,1,0,n380,57.391926,258.0
57.829426,0.73567706,72,95,1,0,n381,57.391926,258.0
57.833332,0.7317708,76,93,1,0,n382,57.833332,261.0
57.83724,0.72786456,79,87,1,0,n383,57.833332,261.0
57.860676,0.70442706,80,27,1,0,n384,57.833332,261.0
57.96745,0.59765625,48,89,1,0,n385,57.833332,261.0
57.97526,0.58984375,43,76,1,0,n386,57.833332,261.0
57.979168,0.5859375,40,76,1,0,n387,57.833332,261.0
58.128906,0.4361979,76,90,1,0,n388,57.833332,261.0
58.130207,0.43489584,79,90,1,0,n389,57.833332,261.0
58.13151,0.43359375,84,102,1,0,n390,57.833332,261.0
58.785156,1.1757812,67,39,1,0,n391,57.833332,261.0
58.789062,1.171875,72,51,1,0,n392,58.789062,264.0
58.8112,1.1497396,64,30,1,0,n393,58.789062,264.0
59.683594,0.27734375,73,52,1,0,n394,59.328125,267.0
59.86198,1.2747396,67,49,1,0,n395,59.328125,267.0
59.867188,1.3020834,63,37,1,0,n396,59.867188,270.0
59.9388,0.087239586,72,45,1,0,n397,59.867188,270.0
60.06901,0.041666668,73,50,1,0,n398,59.867188,270.0
60.132812,0.069010414,75,56,1,0,n399,59.867188,270.0
60.227863,0.6744792,73,66,1,0,n400,59.867188,270.0
60.295574,0.6067708,75,54,1,0,n401,59.867188,270.0
60.364582,0.53776044,73,64,1,0,n402,59.867188,270.0
60.429688,0.47265625,75,63,1,0,n403,59.867188,270.0
60.50651,0.39583334,73,61,1,0,n404,60.499676,273.0
60.57552,0.3268229,75,48,1,0,n405,60.499676,273.0
60.63802,0.2643229,73,64,1,0,n406,60.499676,273.0
60.764324,0.140625,72,55,1,0,n407,60.499676,273.0
60.885418,0.19791667,73,63,1,0,n408,60.499676,273.0
61.13151,0.953125,82,52,1,0,n409,60.499676,273.0
61.132812,0.8697917,79,47,1,0,n410,61.13216,276.0
61.35547,0.040364582,75,45,1,0,n411,61.13216,276.0
61.535156,0.032552082,75,46,1,0,n412,61.13216,276.0
61.670574,0.046875,75,62,1,0,n413,61.670574,279.0
61.841145,0.0390625,75,47,1,0,n414,61.670574,279.0
62.002605,0.037760418,75,47,1,0,n415,61.670574,279.0
62.160156,0.044270832,75,49,1,0,n416,62.160156,282.0
62.320312,0.036458332,75,47,1,0,n417,62.160156,282.0
62.458332,0.055989582,75,47,1,0,n418,62.160156,282.0
62.619793,0.037760418,75,48,1,0,n419,62.619793,285.0
62.783855,0.045572918,75,55,1,0,n420,62.619793,285.0
62.940105,0.052083332,75,46,1,0,n421,62.619793,285.0
63.109375,0.45572916,80,61,1,0,n422,62.619793,285.0
63.11328,0.4518229,83,59,1,0,n423,63.11133,288.0
63.27995,0.28515625,75,47,1,0,n424,63.11133,288.0
63.4375,0.12760417,75,28,1,0,n425,63.11133,288.0
63.583332,0.1484375,71,51,1,0,n426,63.11133,288.0
63.588543,0.111979164,68,43,1,0,n427,63.585938,291.0
63.755207,0.057291668,75,43,1,0,n428,63.585938,291.0
63.902344,1.2161459,75,44,1,0,n429,63.585938,291.0
64.07552,1.0429688,75,58,1,0,n430,64.07552,294.0
64.25,0.86848956,75,54,1,0,n431,64.07552,294.0
64.39713,0.7213542,75,54,1,0,n432,64.07552,294.0
64.55078,0.5677083,75,64,1,0,n433,64.55078,297.0
64.69401,0.42447916,75,63,1,0,n434,64.55078,297.0
64.85547,0.26302084,75,63,1,0,n435,64.55078,297.0
65.02474,1.9804688,88,89,1,0,n436,64.55078,297.0
65.03385,1.9674479,80,73,1,0,n437,65.03385,300.0
65.041664,1.9596354,83,74,1,0,n438,65.03385,300.0
65.229164,0.85026044,75,53,1,0,n439,65.03385,300.0
65.37891,0.7005208,75,42,1,0,n440,65.03385,300.0
65.53516,0.5442708,68,47,1,0,n441,65.03385,300.0
65.546875,0.53255206,71,49,1,0,n442,65.541016,303.0
65.71484,0.36458334,75,50,1,0,n443,65.541016,303.0
66.02734,0.9739583,68,43,1,0,n444,65.541016,303.0
66.04037,0.9609375,71,47,1,0,n445,66.03385,306.0
66.22266,0.7786458,75,36,1,0,n446,66.03385,306.0
66.345055,0.65625,75,42,1,0,n447,66.03385,306.0
66.52344,0.4778646,68,40,1,0,n448,66.03385,306.0
