xml_id	midi_id	track	channel	pitch	onset
n157-1	n151	0	0	67	82.27571918750033
n79-1	deletion
n78-1	n161	0	0	68	89.20841808125041
insertion	n142	0	0	68	80.29387969791694
n111-1	n105	0	0	69	56.14962599166679
n81-1	deletion
n85-1	deletion
n165-1	n152	0	0	71	83.08341226250035
n87-1	deletion
n82-1	n139	0	0	73	78.95306645833357
n86-1	deletion
n84-1	n137	0	0	75	77.75541574791687
n83-1	n146	0	0	76	81.1154616750003
n112-1	deletion
n113-1	deletion
n151-1	deletion
n161-1	deletion
n170-1	n155	0	0	50	83.12721572291701
n152-1	n172	0	0	51	97.0994512187505
n158-1	deletion
n162-1	deletion
n171-1	n153	0	0	53	83.11653195208368
n153-1	deletion
n163-1	n147	0	0	55	81.67208613541702
n159-1	deletion
n164-1	n148	0	0	58	81.67208613541702
n154-1	deletion
n160-1	deletion
n155-1	deletion
n146-1	deletion
n149-1	deletion
n148-1	deletion
n147-1	deletion
n145-1	deletion
n156-1	deletion
n144-1	deletion
n115-1	deletion
n117-1	deletion
n118-1	deletion
n121-1	deletion
n123-1	deletion
n125-1	deletion
n127-1	deletion
n133-1	deletion
n135-1	deletion
n137-1	deletion
n139-1	deletion
n141-1	deletion
n221-1	n177	0	0	47	98.29282842083383
n185-1	n174	0	0	51	97.67210133541715
n222-1	n178	0	0	51	98.31526433958383
n186-1	deletion
n187-1	deletion
n188-1	deletion
n189-1	deletion
n190-1	deletion
n191-1	n176	0	0	59	98.28962328958383
n177-1	n169	0	0	63	96.50970706875052
n179-1	n171	0	0	63	97.0770153000005
n180-1	n173	0	0	63	97.65607567916716
n192-1	n175	0	0	63	98.28641815833383
n181-1	deletion
n182-1	deletion
n183-1	deletion
n184-1	deletion
n168-1	deletion
n167-1	deletion
n169-1	deletion
n176-1	deletion
n166-1	deletion
n223-1	n181	0	0	47	98.92423927708384
n225-1	n186	0	0	47	99.50864154166716
n227-1	n189	0	0	47	100.06847113333383
n224-1	n182	0	0	51	98.9456068187505
n226-1	n184	0	0	51	99.50009452500049
n228-1	n190	0	0	51	100.07167626458383
n193-1	n180	0	0	59	98.92103414583384
n195-1	n185	0	0	59	99.50543641041716
n197-1	n188	0	0	59	100.0674027562505
n194-1	n179	0	0	63	98.91569226041717
n196-1	n183	0	0	63	99.4936842625005
n198-1	n187	0	0	63	100.0545822312505
n233-1	n204	0	0	44	101.93385752083381
n229-1	n192	0	0	47	100.62936910208384
n231-1	n196	0	0	47	101.20736110416718
n234-1	n203	0	0	47	101.93278914375048
n230-1	n194	0	0	51	100.64218962708385
n232-1	n198	0	0	51	101.2116346125005
n235-1	n202	0	0	51	101.92851563541716
n203-1	n201	0	0	56	101.91248997916716
n199-1	n193	0	0	59	100.63471098750051
n201-1	n197	0	0	59	101.21056623541718
n204-1	n200	0	0	59	101.9039429625005
n200-1	n191	0	0	63	100.61975370833385
n202-1	n195	0	0	63	101.19667733333384
n205-1	n199	0	0	63	101.90287458541717
n236-1	n208	0	0	44	102.67531121666715
n239-1	n214	0	0	44	103.24048269375051
n242-1	n221	0	0	44	103.83343197500051
n237-1	n209	0	0	47	102.67851634791715
n240-1	n215	0	0	47	103.24155107083384
n243-1	n222	0	0	47	103.83556872916718
n238-1	n210	0	0	51	102.6859949875005
n241-1	n216	0	0	51	103.24261944791716
n244-1	n219	0	0	51	103.82702171250051
n206-1	n207	0	0	56	102.66249069166716
n209-1	n213	0	0	56	103.22979892291717
n212-1	n220	0	0	56	103.82915846666718
n207-1	n206	0	0	59	102.64967016666716
n210-1	n212	0	0	59	103.2180467750005
n213-1	n218	0	0	59	103.81313281041717
n208-1	n205	0	0	63	102.63578126458383
n211-1	n211	0	0	63	103.2052262500005
n214-1	n217	0	0	63	103.79390202291717
n245-1	n228	0	0	44	104.40501371458383
n248-1	n233	0	0	44	104.98941597916716
n259-1	n237	0	0	44	105.8526646625005
n246-1	n227	0	0	47	104.4039453375005
n249-1	n231	0	0	47	104.9808689625005
n260-1	n235	0	0	47	105.8430492687505
n247-1	n225	0	0	51	104.39219318958384
n250-1	n232	0	0	51	104.9808689625005
n261-1	n236	0	0	51	105.84411764583383
n215-1	n226	0	0	56	104.39860345208383
n218-1	deletion
n216-1	n224	0	0	59	104.37723591041717
n219-1	n230	0	0	59	104.95950142083383
n217-1	n223	0	0	63	104.36334700833383
n220-1	n229	0	0	63	104.94133901041717
n251-1	n234	0	0	75	105.79817743125051
n262-1	n240	0	0	44	106.55458840625052
n265-1	n242	0	0	44	107.0738196687505
n268-1	n246	0	0	44	107.58770904583385
n263-1	n239	0	0	47	106.53535761875051
n266-1	n243	0	0	47	107.0802299312505
n269-1	n245	0	0	47	107.57916202916718
n264-1	n238	0	0	51	106.52787897916717
n267-1	n241	0	0	51	107.0706145375005
n270-1	n244	0	0	51	107.57382014375051
n271-1	n247	0	0	44	108.06206847083386
n277-1	n255	0	0	44	109.12296691458383
n274-1	deletion
n272-1	n248	0	0	47	108.06634197916719
n275-1	n251	0	0	47	108.63578696458386
n278-1	n254	0	0	47	109.1186934062505
n273-1	n249	0	0	51	108.06741035625052
n276-1	n252	0	0	51	108.64753911250052
n279-1	n253	0	0	51	109.1154882750005
n253-1	n250	0	0	73	108.58450486458386
n280-1	n258	0	0	44	109.6090784875005
n283-1	n262	0	0	44	110.16249781666716
n286-1	n266	0	0	44	110.66356666875049
n281-1	n257	0	0	47	109.60480497916717
n284-1	n261	0	0	47	110.15288242291716
n287-1	n264	0	0	47	110.64540425833381
n282-1	n256	0	0	51	109.59732633958383
n285-1	n260	0	0	51	110.14647216041716
n288-1	n265	0	0	51	110.65074614375048
n256-1	n263	0	0	70	110.60373755208381
n255-1	n259	0	0	71	110.09839519166717
n289-1	n270	0	0	44	111.1186953062505
n292-1	n274	0	0	44	111.58130258333385
n301-1	n276	0	0	46	112.1571578312505
n290-1	n268	0	0	47	111.10801153541718
n293-1	n273	0	0	47	111.57916582916718
n302-1	n277	0	0	49	112.16570484791717
n291-1	n269	0	0	51	111.1122850437505
n294-1	n272	0	0	51	111.57702907500051
n303-1	n278	0	0	51	112.17211511041717
n258-1	n271	0	0	68	111.53963587708384
n295-1	n275	0	0	68	112.11014923958383
n257-1	n267	0	0	71	111.0706183375005
n304-1	n279	0	0	46	112.71591904583386
n307-1	n283	0	0	46	113.18386820833386
n310-1	n288	0	0	46	113.81848419583386
n305-1	n280	0	0	49	112.71805580000053
n308-1	n282	0	0	49	113.18279983125053
n311-1	n286	0	0	49	113.81207393333388
n306-1	n281	0	0	51	112.72553443958387
n309-1	n284	0	0	51	113.18921009375053
n312-1	n287	0	0	51	113.8131423104172
n296-1	n285	0	0	67	113.76292858750054
n313-1	n289	0	0	46	114.33985221250056
n316-1	n292	0	0	46	114.82489540833389
n319-1	n295	0	0	46	115.30245996458387
n314-1	n290	0	0	49	114.34305734375056
n317-1	n294	0	0	49	114.82916891666721
n320-1	n296	0	0	49	115.30993860416721
n315-1	n291	0	0	51	114.3505359833339
n318-1	n293	0	0	51	114.82596378541722
n321-1	n297	0	0	51	115.31314373541721
n322-1	n300	0	0	46	115.77895614375053
n328-1	n305	0	0	46	116.82810243958386
n331-1	n309	0	0	46	117.30139348750052
n325-1	deletion
n323-1	n299	0	0	49	115.7778877666672
n326-1	n303	0	0	49	116.39540972083387
n329-1	n306	0	0	49	116.83237594791719
n324-1	n298	0	0	51	115.77254588125054
n327-1	n302	0	0	51	116.3836575729172
n330-1	n304	0	0	51	116.82169217708386
n298-1	n301	0	0	76	116.3195549479172
n334-1	n313	0	0	46	117.83665040625053
n346-1	n317	0	0	47	118.45524073750056
n332-1	n308	0	0	49	117.28964133958385
n335-1	n314	0	0	49	117.87404360416718
n333-1	n307	0	0	51	117.28643620833385
n336-1	n312	0	0	51	117.83344527500053
n347-1	n316	0	0	51	118.45310398333389
n337-1	n311	0	0	55	117.82703501250053
n348-1	n318	0	0	56	118.45524073750056
n300-1	n310	0	0	75	117.78536830625053
n338-1	n315	0	0	75	118.4018218833339
n349-1	n320	0	0	47	118.95310445833394
n352-1	n324	0	0	47	119.50652378750061
n355-1	n328	0	0	48	120.03537044375061
n350-1	n319	0	0	51	118.94776257291727
n353-1	n323	0	0	51	119.50438703333394
n356-1	n327	0	0	51	120.03430206666728
n351-1	n321	0	0	56	118.95417283541727
n354-1	n325	0	0	56	119.51507080416728
n357-1	n326	0	0	56	120.02254991875061
n339-1	n322	0	0	80	119.45951519583394
n358-1	n331	0	0	48	120.50972986875061
n361-1	n335	0	0	48	121.05567055833394
n364-1	n337	0	0	49	121.5471240166673
n359-1	n329	0	0	51	120.50331960625061
n362-1	n334	0	0	51	121.04285003333395
n365-1	n338	0	0	52	121.54819239375063
n360-1	n330	0	0	56	120.50652473750061
n363-1	n333	0	0	56	121.03964490208395
n366-1	n336	0	0	56	121.53644024583396
n341-1	n332	0	0	78	121.01614060625062
n367-1	n339	0	0	49	122.05567150833399
n370-1	n344	0	0	49	122.60268057500066
n368-1	n341	0	0	52	122.06208177083398
n371-1	n345	0	0	52	122.60268057500066
n373-1	n349	0	0	52	123.21058713541733
n369-1	n340	0	0	56	122.06101339375066
n372-1	n343	0	0	56	122.587723295834
n374-1	n347	0	0	56	123.20097174166733
n375-1	n348	0	0	61	123.209518758334
n344-1	n346	0	0	75	123.16998880625066
n343-1	n342	0	0	76	122.549261720834
n392-1	n358	0	0	51	124.89755455000065
n376-1	n351	0	0	52	123.69242520000067
n379-1	n355	0	0	52	124.22340861041734
n377-1	n350	0	0	56	123.69135682291734
n380-1	n354	0	0	56	124.209519708334
n393-1	n359	0	0	56	124.89969130416732
n394-1	n360	0	0	59	124.89969130416732
n378-1	n352	0	0	61	123.693493577084
n381-1	n356	0	0	61	124.23302400416733
n382-1	n357	0	0	71	124.84840920416733
n345-1	n353	0	0	73	124.174263264584
n395-1	n363	0	0	51	125.44990550208401
n398-1	n366	0	0	51	125.93281194375066
n401-1	n369	0	0	51	126.39114571250067
n396-1	n361	0	0	56	125.43815335416734
n399-1	n365	0	0	56	125.92960681250067
n402-1	n368	0	0	56	126.38473545000068
n397-1	n362	0	0	59	125.44349523958401
n400-1	n364	0	0	59	125.917854664584
n403-1	n367	0	0	59	126.36764141666734
n404-1	n372	0	0	51	126.91571886041733
n407-1	n376	0	0	51	127.485163845834
n410-1	n381	0	0	51	128.35909630000066
n411-1	n382	0	0	55	128.36443818541733
n405-1	n373	0	0	56	126.924265877084
n408-1	n377	0	0	56	127.48623222291732
n412-1	n383	0	0	58	128.379395464584
n406-1	n371	0	0	59	126.911445352084
n409-1	n375	0	0	59	127.481958714584
n388-1	n380	0	0	70	128.33559200416732
n387-1	n379	0	0	71	128.06315584791733
n384-1	n370	0	0	73	126.85588974375067
n386-1	n378	0	0	73	127.869779595834
n385-1	n374	0	0	75	127.42640310625066
n419-1	n392	0	0	49	129.84627720000066
n413-1	n385	0	0	51	128.88046431666731
n416-1	n389	0	0	51	129.34948185625063
n420-1	n393	0	0	51	129.84948233125067
n414-1	n384	0	0	55	128.8708489229173
n417-1	n387	0	0	55	129.34413997083396
n421-1	n391	0	0	55	129.834525052084
n415-1	n386	0	0	58	128.88260107083397
n418-1	n388	0	0	58	129.34734510208398
n422-1	n390	0	0	58	129.82384128125065
n431-1	n403	0	0	44	131.72662086666728
n426-1	n400	0	0	46	131.02576550000063
n423-1	n395	0	0	47	130.4285427104173
n424-1	n396	0	0	51	130.42961108750063
n427-1	n399	0	0	51	131.0214919916673
n432-1	n404	0	0	51	131.7298259979173
n428-1	n401	0	0	55	131.02576550000063
n425-1	n397	0	0	56	130.4381581041673
n433-1	n405	0	0	56	131.73089437500062
n390-1	n394	0	0	71	130.3740554791673
n429-1	n402	0	0	71	131.67213363541725
n391-1	n398	0	0	73	130.97555177708395
n434-1	n408	0	0	44	132.3943565437506
n437-1	n411	0	0	44	132.90504078958392
n440-1	n414	0	0	44	133.37085319791726
n435-1	n407	0	0	47	132.3879462812506
n438-1	n410	0	0	47	132.8975621500006
n441-1	n413	0	0	47	133.35482754166725
n436-1	n406	0	0	51	132.36764711666729
n439-1	n409	0	0	51	132.86764759166726
n442-1	n412	0	0	51	133.3505540333339
n449-1	n422	0	0	42	134.88581190208387
n443-1	n417	0	0	44	133.80140916250056
n446-1	n420	0	0	44	134.29179424375056
n444-1	n416	0	0	47	133.7992724083339
n447-1	n419	0	0	47	134.28538398125056
n450-1	n423	0	0	47	134.89222216458387
n445-1	n415	0	0	51	133.79713565416725
n448-1	n418	0	0	51	134.27897371875056
n451-1	n424	0	0	52	134.90076918125052
n430-1	n421	0	0	73	134.8195725229172
n452-1	n425	0	0	42	135.38901750833375
n455-1	n430	0	0	42	135.8751290812504
n458-1	n433	0	0	42	136.3462833750004
n459-1	n432	0	0	46	136.34521499791708
n453-1	n427	0	0	47	135.39222263958374
n456-1	n428	0	0	47	135.86337693333374
n454-1	n426	0	0	52	135.3911542625004
n457-1	n429	0	0	52	135.86765044166708
n460-1	n431	0	0	52	136.33453122708374
n461-1	n436	0	0	42	136.87299327708368
n464-1	n437	0	0	42	137.31316463541705
n470-1	n443	0	0	42	137.8815412437504
n462-1	n435	0	0	46	136.87192490000035
n465-1	n438	0	0	46	137.3238484062504
n471-1	n441	0	0	47	137.86658396458373
n472-1	n442	0	0	51	137.86658396458373
n463-1	n434	0	0	52	136.85803599791703
n466-1	n439	0	0	52	137.32491678333372
n467-1	n440	0	0	75	137.82705401250038
n473-1	n446	0	0	42	138.3815417187503
n476-1	n449	0	0	42	138.84414899583362
n474-1	n445	0	0	47	138.37940496458364
n477-1	n448	0	0	47	138.83346522500028
n479-1	n452	0	0	47	139.3633802583336
n475-1	n444	0	0	51	138.377268210417
n478-1	n447	0	0	51	138.83239684791695
n480-1	n451	0	0	54	139.34628622500026
n481-1	n450	0	0	59	139.3377392083336
n482-1	n454	0	0	47	139.83667130625025
n485-1	n458	0	0	47	140.31957774791692
n488-1	n462	0	0	49	140.86124492916693
n489-1	n461	0	0	52	140.8569714208336
n483-1	n455	0	0	54	139.8409448145836
n486-1	n456	0	0	54	140.30889397708359
n484-1	n453	0	0	59	139.82919266666693
n487-1	n457	0	0	59	140.3120991083336
n490-1	n460	0	0	59	140.85590304375026
n468-1	n459	0	0	76	140.8024841895836
n491-1	n465	0	0	49	141.39009158541694
n494-1	n468	0	0	49	141.85697237083363
n497-1	n472	0	0	49	142.36765661666698
n492-1	n464	0	0	52	141.3815445687503
n495-1	n467	0	0	52	141.84415184583364
n498-1	n471	0	0	52	142.36124635416698
n499-1	n470	0	0	58	142.35910960000032
n493-1	n463	0	0	59	141.37727106041694
n496-1	n466	0	0	59	141.83453645208363
n469-1	n469	0	0	80	142.3206480250003
n500-1	n474	0	0	49	142.86124682916696
n503-1	n478	0	0	49	143.32171735208362
n516-1	n482	0	0	51	143.80782892500028
n501-1	n475	0	0	52	142.86765709166696
n504-1	n477	0	0	52	143.31958059791697
n517-1	n480	0	0	54	143.7982135312503
n502-1	n473	0	0	58	142.85163143541695
n505-1	n476	0	0	58	143.31530708958363
n518-1	n481	0	0	59	143.79928190833363
n506-1	n479	0	0	78	143.77364085833364
n519-1	n485	0	0	51	144.3003507604169
n522-1	n488	0	0	51	144.7715050541669
n525-1	n493	0	0	52	145.24479610208357
n520-1	n484	0	0	54	144.2971456291669
n523-1	n489	0	0	54	144.7715050541669
n521-1	n483	0	0	59	144.28539348125022
n524-1	n487	0	0	59	144.7618896604169
n526-1	n491	0	0	59	145.23411233125023
n527-1	n492	0	0	64	145.23731746250024
n508-1	n490	0	0	80	145.21594992083357
n507-1	n486	0	0	83	144.73731698750024
n528-1	n496	0	0	52	145.72983929791687
n531-1	n500	0	0	52	146.3377458583335
n534-1	n503	0	0	54	146.88796005625017
n529-1	n495	0	0	59	145.72556578958353
n532-1	n498	0	0	59	146.3185150708335
n535-1	n501	0	0	59	146.88154979375017
n536-1	n502	0	0	63	146.88154979375017
n530-1	n494	0	0	64	145.7148820187502
n533-1	n499	0	0	64	146.33026721875018
n509-1	n497	0	0	92	146.28432700416684
n537-1	n506	0	0	54	147.38475540000013
n540-1	n510	0	0	54	147.87086697291682
n543-1	n513	0	0	54	148.39223498958347
n544-1	n514	0	0	58	148.3965084979168
n538-1	n505	0	0	59	147.3804818916668
n541-1	n509	0	0	59	147.86873021875016
n545-1	n512	0	0	61	148.38582472708347
n539-1	n504	0	0	63	147.37514000625012
n542-1	n508	0	0	63	147.86552508750015
n546-1	n511	0	0	64	148.38368797291682
n511-1	n507	0	0	90	147.85056780833347
n547-1	n519	0	0	54	148.90078248125005
n551-1	n523	0	0	54	149.57065491250012
n558-1	n529	0	0	55	150.42642495625012
n548-1	n518	0	0	58	148.89971410416672
n552-1	n521	0	0	58	149.5674497812501
n559-1	n527	0	0	58	150.41467280833345
n549-1	n516	0	0	61	148.8922354645834
n553-1	n524	0	0	61	149.57065491250012
n560-1	n528	0	0	61	150.4253565791668
n550-1	n517	0	0	64	148.89757735000006
n554-1	n522	0	0	64	149.5674497812501
n561-1	n530	0	0	64	150.42642495625012
n515-1	n525	0	0	82	149.9285612354168
n555-1	n526	0	0	85	150.37407447916678
n513-1	n515	0	0	87	148.85591064375006
n514-1	n520	0	0	88	149.55249250208342
n570-1	n541	0	0	54	152.05142649999996
n562-1	n533	0	0	55	151.00762208958335
n566-1	n536	0	0	55	151.53433199166665
n563-1	n531	0	0	58	150.99693831875
n567-1	n538	0	0	58	151.5450157625
n571-1	n540	0	0	58	152.0492897458333
n564-1	n532	0	0	61	151.00655371250002
n568-1	n537	0	0	61	151.54181063124997
n572-1	n542	0	0	61	152.05676838541663
n576-1	deletion
n565-1	n534	0	0	64	151.02044261458335
n569-1	n535	0	0	64	151.52257984374998
n573-1	n539	0	0	64	152.04074272916665
n574-1	n544	0	0	54	152.57172613958332
n578-1	n547	0	0	54	153.12087196041665
n575-1	n545	0	0	58	152.57599964791666
n579-1	n548	0	0	58	153.12087196041665
n582-1	n551	0	0	59	153.83454785208332
n580-1	n549	0	0	61	153.12087196041665
n583-1	n552	0	0	63	153.84523162291666
n577-1	n543	0	0	64	152.56745263124998
n581-1	n546	0	0	66	153.0749317458333
n584-1	n553	0	0	66	153.86018890208334
n556-1	n550	0	0	83	153.7832657520833
n585-1	n556	0	0	59	154.42749713333328
n588-1	n558	0	0	59	154.86660011458326
n591-1	n561	0	0	59	155.4285664604165
n586-1	n555	0	0	63	154.42429200208326
n589-1	n557	0	0	63	154.86553173749994
n592-1	n562	0	0	63	155.4285664604165
n587-1	n554	0	0	66	154.42001849374992
n590-1	n559	0	0	66	154.87194199999993
n593-1	n563	0	0	66	155.43070321458316
n557-1	n560	0	0	75	155.36873734374984
n594-1	n564	0	0	59	155.86232755624982
n597-1	n568	0	0	59	156.33027671874981
n605-1	n572	0	0	60	156.89972170416644
n595-1	n565	0	0	63	155.86232755624982
n598-1	n567	0	0	63	156.3292083416665
n606-1	n571	0	0	63	156.89758494999978
n596-1	n566	0	0	66	155.86980619583315
n599-1	n569	0	0	66	156.33027671874981
n607-1	n570	0	0	66	156.88903793333313
n608-1	n573	0	0	60	157.43177349166635
n611-1	n576	0	0	60	157.85485081666636
n614-1	n582	0	0	60	158.3591247999997
n609-1	n574	0	0	63	157.4424572624997
n612-1	n578	0	0	63	157.86446621041637
n615-1	n581	0	0	63	158.35698804583305
n610-1	n575	0	0	66	157.44673077083303
n613-1	n577	0	0	66	157.86126107916635
n616-1	n580	0	0	66	158.35591966874972
n601-1	n579	0	0	69	158.31638971666638
n617-1	n583	0	0	60	158.84309961874965
n620-1	n586	0	0	60	159.27899746874965
n623-1	n592	0	0	60	159.74480987708293
n618-1	n584	0	0	63	158.85057825833297
n621-1	n587	0	0	63	159.28220259999966
n624-1	n591	0	0	63	159.73412610624962
n619-1	n585	0	0	66	158.85912527499963
n622-1	n588	0	0	66	159.283270977083
n625-1	n590	0	0	66	159.7330577291663
n602-1	n589	0	0	68	159.6785704979163
n626-1	n593	0	0	60	160.19139149791624
n629-1	n598	0	0	60	160.68498171041622
n632-1	n603	0	0	60	161.2629737124996
n627-1	n594	0	0	63	160.19245987499957
n630-1	n597	0	0	63	160.67963982499955
n633-1	n602	0	0	63	161.25228994166625
n628-1	n595	0	0	66	160.19459662916623
n631-1	n596	0	0	66	160.6710928083329
n634-1	n601	0	0	66	161.2501531874996
n635-1	n600	0	0	68	161.24694805624958
n603-1	n599	0	0	78	161.20741810416624
n636-1	n607	0	0	60	161.7896836145829
n640-1	n609	0	0	60	162.3153251395829
n657-1	n615	0	0	61	162.92109494583286
n637-1	n606	0	0	63	161.78541010624957
n641-1	n612	0	0	63	162.32814566458293
n658-1	n616	0	0	64	162.9285735854162
n638-1	n604	0	0	66	161.77579471249956
n642-1	n610	0	0	66	162.31853027083292
n639-1	n605	0	0	68	161.78220497499956
n643-1	n611	0	0	68	162.32173540208294
n659-1	n614	0	0	68	162.92002656874953
n604-1	n608	0	0	75	162.3014362374996
n644-1	n613	0	0	78	162.86981284583288
n660-1	n617	0	0	61	163.47130914374952
n663-1	n621	0	0	61	163.94887369999947
n666-1	n625	0	0	61	164.55036999791616
n661-1	n619	0	0	64	163.4766510291662
n664-1	n620	0	0	64	163.94246343749947
n667-1	n624	0	0	64	164.53968622708283
n662-1	n618	0	0	68	163.47451427499954
n665-1	n622	0	0	68	163.9499420770828
n668-1	n626	0	0	68	164.55357512916618
n645-1	n623	0	0	76	164.47772035624948
n669-1	n630	0	0	49	165.15186629583283
n672-1	n634	0	0	49	165.66255054166612
n675-1	n638	0	0	49	166.10699540833275
n670-1	n627	0	0	56	165.12943037708283
n673-1	n631	0	0	56	165.6262257208328
n676-1	n635	0	0	56	166.09631163749944
n671-1	n629	0	0	61	165.14866116458282
n674-1	n632	0	0	61	165.64545650833279
n677-1	n637	0	0	61	166.1048586541661
n649-1	n628	0	0	68	165.1411825249995
n650-1	n633	0	0	68	165.64973001666613
n651-1	n636	0	0	68	166.10379027708277
n678-1	n642	0	0	49	166.57494457083268
n681-1	n645	0	0	49	167.02259456874933
n684-1	n651	0	0	51	167.52793692916597
n679-1	n640	0	0	56	166.53861974999936
n682-1	n643	0	0	56	167.01832106041599
n685-1	n649	0	0	56	167.518321535416
n686-1	n650	0	0	59	167.52686855208265
n680-1	n641	0	0	61	166.56105566874936
n683-1	n644	0	0	61	167.021526191666
n652-1	n639	0	0	68	166.53541461874934
n653-1	n646	0	0	68	167.027936454166
n654-1	n648	0	0	68	167.50870614166598
n647-1	n647	0	0	75	167.47238132083265
n687-1	n653	0	0	51	168.0204587645826
n690-1	n657	0	0	51	168.52793787916593
n708-1	n662	0	0	52	169.01618620624924
n688-1	n652	0	0	56	168.0076382395826
n691-1	n659	0	0	56	168.53862164999924
n709-1	n661	0	0	56	169.01511782916592
n689-1	n655	0	0	59	168.03434766666592
n692-1	n658	0	0	59	168.5300746333326
n710-1	n663	0	0	61	169.01939133749926
n655-1	n654	0	0	68	168.0268690270826
n656-1	n656	0	0	68	168.49909169791593
n702-1	n660	0	0	68	169.00016054999926
n717-1	n676	0	0	51	170.49909359791593
n711-1	n666	0	0	52	169.51084479583255
n714-1	n669	0	0	52	170.0055033854159
