onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.996255,0.5048072,67,35,0,0,n40,5.9842353,9.0
6.911051,0.13354687,55,78,0,0,n41,6.450314,10.0
6.911051,0.13354687,71,86,0,0,n42,6.450314,10.0
6.915057,0.12954047,59,82,0,0,n43,6.450314,10.0
6.917728,0.12686953,67,85,0,0,n44,6.9163923,11.0
6.9190636,0.12553406,43,69,0,0,n45,6.9163923,11.0
6.9190636,0.12553406,62,79,0,0,n46,6.9163923,11.0
7.425206,0.038728595,55,85,0,0,n47,6.9163923,11.0
7.426542,0.049412344,43,77,0,0,n48,6.9163923,11.0
7.4292126,0.65437967,71,91,0,0,n49,6.9163923,11.0
7.43589,0.64770234,62,83,0,0,n50,7.4325514,12.0
7.43589,0.64770234,67,88,0,0,n51,7.4325514,12.0
7.4372253,0.6463669,59,86,0,0,n52,7.4325514,12.0
8.007471,0.07612172,69,81,0,0,n53,7.786117,13.0
8.137012,0.34321547,67,94,0,0,n54,7.786117,13.0
8.138347,0.049412344,59,84,0,0,n55,7.786117,13.0
8.141018,0.034722187,43,80,0,0,n56,8.139683,14.0
8.142353,0.046741407,31,79,0,0,n57,8.139683,14.0
8.585729,0.45940125,73,98,0,0,n58,8.139683,14.0
8.587064,0.0641025,61,92,0,0,n59,8.139683,14.0
8.592406,0.04540594,30,88,0,0,n60,8.592406,15.0
8.592406,0.078792654,42,87,0,0,n61,8.592406,15.0
8.596413,0.4487175,70,83,0,0,n62,8.592406,15.0
9.479157,0.5448713,66,47,0,0,n63,9.037785,16.0
9.483164,0.5408648,73,76,0,0,n64,9.483164,17.0
9.517886,0.5061427,70,47,0,0,n65,9.483164,17.0
10.033377,0.6249994,73,71,0,0,n66,9.483164,17.0
10.040054,0.088140935,64,39,0,0,n67,9.483164,17.0
10.05608,0.6022964,66,39,0,0,n68,10.048067,18.0
10.05608,0.6022964,70,43,0,0,n69,10.048067,18.0
10.128195,0.5301811,64,3,0,0,n70,10.048067,18.0
10.711795,0.08547,71,62,0,0,n71,10.47308,19.0
10.71313,0.07745719,66,42,0,0,n72,10.47308,19.0
10.714466,0.13888875,62,45,0,0,n73,10.47308,19.0
10.889412,0.3926278,73,62,0,0,n74,10.47308,19.0
10.89609,0.38595048,64,31,0,0,n75,10.47308,19.0
10.900096,0.18830109,61,42,0,0,n76,10.898093,20.0
10.921463,0.12686953,70,42,0,0,n77,10.898093,20.0
11.048333,0.23370703,70,3,0,0,n78,10.898093,20.0
11.505063,0.63835406,74,59,0,0,n79,10.898093,20.0
11.530437,0.14423062,62,32,0,0,n80,10.898093,20.0
11.53845,0.60496736,71,38,0,0,n81,11.534444,21.0
11.542457,0.6009609,59,35,0,0,n82,11.534444,21.0
12.709656,2.0673056,74,57,0,0,n83,12.709656,23.0
13.319965,2.4372306,67,52,0,0,n84,12.709656,23.0
13.334656,1.4423063,62,40,0,0,n85,13.334655,24.0
13.339997,1.4369644,59,32,0,0,n86,13.334655,24.0
13.850146,0.92681533,79,62,0,0,n87,13.850146,25.0
14.274825,0.51949733,76,73,0,0,n88,13.850146,25.0
14.286844,1.4703511,64,47,0,0,n89,14.280835,26.0
14.736897,0.53285205,74,68,0,0,n90,14.280835,26.0
14.766278,0.9909178,57,46,0,0,n91,14.751588,27.0
15.235027,0.5221683,72,66,0,0,n92,14.751588,27.0
15.657036,1.4276161,66,61,0,0,n93,15.235028,28.0
15.661042,1.4236097,72,75,0,0,n94,15.661042,29.0
15.665049,0.51282,63,57,0,0,n95,15.661042,29.0
16.1151,0.9695503,62,53,0,0,n96,16.1151,30.0
16.565155,0.51949733,81,77,0,0,n97,16.565153,31.0
17.03791,0.62232846,66,55,0,0,n98,17.03791,32.0
17.03791,1.0336528,72,73,0,0,n99,17.03791,32.0
17.586788,1.0697105,67,52,0,0,n100,17.586788,33.0
18.094267,0.36591843,71,58,0,0,n101,18.094267,34.0
18.604416,0.6116447,55,50,0,0,n102,18.094267,34.0
18.61777,1.0576912,71,64,0,0,n103,18.611092,35.0
19.166647,1.1324775,52,54,0,0,n104,18.611092,35.0
19.650087,0.53285205,67,60,0,0,n105,19.650087,37.0
20.186945,1.193909,67,63,0,0,n106,19.650087,37.0
20.198965,0.6663989,64,58,0,0,n107,20.192955,38.0
20.779894,1.262018,60,57,0,0,n108,20.779894,39.0
21.362158,0.6797536,64,54,0,0,n109,21.362158,40.0
22.005854,1.4623383,64,63,0,0,n110,21.362158,40.0
22.017874,3.6792164,48,59,0,0,n111,22.011864,41.0
22.698963,2.9981275,36,61,0,0,n112,22.698961,42.0
23.408096,0.897435,55,56,0,0,n113,23.408096,43.0
24.22941,1.4676802,52,59,0,0,n114,24.22941,44.0
25.564878,3.3800714,59,48,0,0,n115,24.22941,44.0
25.574226,3.370723,35,36,0,0,n116,24.22941,44.0
25.58224,3.3627102,47,35,0,0,n117,25.578234,45.0
25.59426,3.350691,51,37,0,0,n118,25.578234,45.0
30.120163,2.2008524,88,57,0,0,n119,27.853205,46.0
30.136189,2.1848269,76,45,0,0,n120,30.128176,47.0
30.7278,2.526707,52,49,0,0,n121,30.128176,47.0
30.733143,1.5878724,43,44,0,0,n122,30.733143,48.0
30.743826,1.5771886,59,50,0,0,n123,30.733143,48.0
31.595856,0.7251595,87,69,0,0,n124,31.254642,49.0
31.613216,0.7077984,75,56,0,0,n125,31.254642,49.0
31.762789,0.5582259,88,74,0,0,n126,31.254642,49.0
31.789497,0.53151655,76,55,0,0,n127,31.776144,50.0
32.29564,0.8920931,45,53,0,0,n128,31.776144,50.0
32.29564,0.86671925,66,79,0,0,n129,31.776144,50.0
32.30766,0.91746706,60,56,0,0,n130,32.30165,51.0
32.31434,0.84802264,64,48,0,0,n131,32.30165,51.0
33.174377,0.5622323,66,87,0,0,n132,32.74636,52.0
33.189068,0.5475422,46,71,0,0,n133,32.74636,52.0
33.193077,0.088140935,61,58,0,0,n134,33.191074,53.0
33.197083,0.5395294,64,64,0,0,n135,33.191074,53.0
33.673843,0.7946039,66,71,0,0,n136,33.191074,53.0
33.700554,1.5905433,63,54,0,0,n137,33.191074,53.0
33.705894,1.563834,57,51,0,0,n138,33.703224,54.0
33.70857,1.561163,47,52,0,0,n139,33.703224,54.0
34.447083,0.20299125,67,66,0,0,n140,34.177982,55.0
34.652744,0.24572624,69,65,0,0,n141,34.652744,56.0
34.882442,0.36992484,67,66,0,0,n142,34.652744,56.0
35.176247,1.925746,55,32,0,0,n143,34.652744,56.0
35.19895,0.66506344,66,61,0,0,n144,35.19895,57.0
35.202957,1.8990365,48,39,0,0,n145,35.19895,57.0
35.86001,0.25507453,64,47,0,0,n146,35.86001,58.0
36.506374,1.6960453,88,71,0,0,n147,35.86001,58.0
36.509045,1.6933744,76,62,0,0,n148,36.509045,59.0
36.529076,0.5729161,47,50,0,0,n149,36.509045,59.0
36.750763,0.35122827,45,66,0,0,n150,36.509045,59.0
37.09799,1.8843464,59,68,0,0,n151,36.509045,59.0
37.099323,1.1030972,43,70,0,0,n152,37.099323,60.0
37.106,1.9284168,52,76,0,0,n153,37.099323,60.0
37.970047,0.2817839,87,78,0,0,n154,37.652874,61.0
37.987408,0.21501046,75,67,0,0,n155,37.652874,61.0
38.201084,0.7812492,88,91,0,0,n156,37.652874,61.0
38.206425,0.77590734,76,84,0,0,n157,38.206425,62.0
38.20776,0.7745719,44,76,0,0,n158,38.206425,62.0
38.922237,1.6546458,66,85,0,0,n159,38.206425,62.0
38.928913,1.6479684,45,71,0,0,n160,38.206425,62.0
38.93025,1.6786842,60,73,0,0,n161,38.92958,63.0
38.935593,1.6412911,64,71,0,0,n162,38.92958,63.0
40.615612,0.64369595,66,51,0,0,n163,39.780277,64.0
40.624958,0.6343477,61,44,0,0,n164,39.780277,64.0
40.63698,0.62232846,64,42,0,0,n165,40.63097,65.0
40.640984,0.618322,46,44,0,0,n166,40.63097,65.0
41.251293,1.2940692,66,49,0,0,n167,40.63097,65.0
41.278004,3.0608945,35,43,0,0,n168,41.278004,66.0
41.278004,3.0608945,57,39,0,0,n169,41.278004,66.0
41.286015,3.0528815,47,40,0,0,n170,41.278004,66.0
41.28869,3.0502107,63,34,0,0,n171,41.278004,66.0
42.499958,0.470085,69,53,0,0,n172,42.124023,67.0
42.970043,0.55956143,67,54,0,0,n173,42.970043,68.0
43.481525,0.9361636,66,53,0,0,n174,42.970043,68.0
44.250755,0.90010595,40,40,0,0,n175,42.970043,68.0
44.28815,1.1818899,64,35,0,0,n176,44.28815,69.0
44.312187,1.0470074,55,22,0,0,n177,44.28815,69.0
47.325005,1.133813,71,36,0,0,n178,45.81025,70.0
47.331684,1.1271356,35,29,0,0,n179,45.81025,70.0
47.33302,1.1258001,59,28,0,0,n180,47.33235,71.0
47.34771,1.11111,47,20,0,0,n181,47.33235,71.0
47.76571,0.69310826,71,40,0,0,n182,47.33235,71.0
47.788414,0.6704053,59,26,0,0,n183,47.788414,72.0
47.808445,0.6503733,35,18,0,0,n184,47.788414,72.0
48.526928,1.2072637,64,32,0,0,n185,48.15934,73.0
48.528263,1.2059283,76,39,0,0,n186,48.15934,73.0
48.53227,1.2019218,52,30,0,0,n187,48.530266,74.0
48.536278,1.1979154,40,24,0,0,n188,48.530266,74.0
48.964962,0.76923,76,45,0,0,n189,48.530266,74.0
48.987663,0.746527,40,32,0,0,n190,48.530266,74.0
48.994343,0.7398497,64,26,0,0,n191,48.991005,75.0
49.02105,0.7131403,52,14,0,0,n192,48.991005,75.0
49.764908,1.2980757,83,46,0,0,n193,49.382965,76.0
49.77292,1.2900628,59,36,0,0,n194,49.382965,76.0
49.776928,1.2860564,47,34,0,0,n195,49.774925,77.0
49.78494,1.2780436,71,35,0,0,n196,49.774925,77.0
50.24434,0.8186423,59,38,0,0,n197,49.774925,77.0
50.245678,0.8173069,47,37,0,0,n198,49.774925,77.0
50.252354,0.81062955,83,48,0,0,n199,50.249016,78.0
50.27773,0.7852556,71,38,0,0,n200,50.249016,78.0
51.068325,1.3127658,64,44,0,0,n201,50.664013,79.0
51.075,1.3060884,88,56,0,0,n202,50.664013,79.0
51.083015,1.2980757,52,44,0,0,n203,51.07901,80.0
51.08702,1.2940692,76,46,0,0,n204,51.07901,80.0
51.569126,0.811965,88,48,0,0,n205,51.07901,80.0
51.577137,0.8039522,76,43,0,0,n206,51.07901,80.0
51.586487,0.7946039,52,40,0,0,n207,51.581814,81.0
51.599842,0.7812492,64,32,0,0,n208,51.581814,81.0
52.377083,0.05208328,77,99,0,0,n209,51.981453,82.0
52.377083,0.078792654,89,99,0,0,n210,51.981453,82.0
52.381092,0.056089688,55,82,0,0,n211,52.381092,83.0
52.381092,0.048076876,65,89,0,0,n212,52.381092,83.0
52.381092,0.07345078,86,94,0,0,n213,52.381092,83.0
52.382427,0.06810891,83,92,0,0,n214,52.381092,83.0
52.385098,0.05341875,62,86,0,0,n215,52.381092,83.0
52.387768,0.06143156,59,78,0,0,n216,52.381092,83.0
52.909935,0.049412344,55,82,0,0,n217,52.381092,83.0
52.909935,0.040064063,65,91,0,0,n218,52.381092,83.0
52.91127,2.2288973,86,98,0,0,n219,52.381092,83.0
52.91261,2.227562,89,101,0,0,n220,52.381092,83.0
52.913944,0.042735,62,92,0,0,n221,52.913277,84.0
52.913944,2.2262263,77,105,0,0,n222,52.913277,84.0
52.91528,2.224891,83,96,0,0,n223,52.913277,84.0
52.92062,0.04139953,59,82,0,0,n224,52.913277,84.0
53.56031,1.5798595,88,74,0,0,n225,53.3256,85.0
53.65513,1.4850413,86,74,0,0,n226,53.3256,85.0
53.737926,1.4022422,84,77,0,0,n227,53.737926,86.0
53.8461,1.2940692,83,72,0,0,n228,53.737926,86.0
53.91688,1.2232894,81,74,0,0,n229,53.737926,86.0
54.006355,1.133813,79,78,0,0,n230,53.737926,86.0
54.085148,1.0550203,77,81,0,0,n231,54.085148,87.0
54.16795,0.97222126,76,81,0,0,n232,54.085148,87.0
54.249413,0.8907577,74,74,0,0,n233,54.085148,87.0
54.3242,0.81597143,72,78,0,0,n234,54.085148,87.0
54.41501,0.7251595,71,72,0,0,n235,54.41501,88.0
54.472435,0.6677344,69,78,0,0,n236,54.41501,88.0
54.54455,0.5956191,67,81,0,0,n237,54.41501,88.0
54.608654,0.53151655,65,78,0,0,n238,54.41501,88.0
54.692787,0.44738203,64,82,0,0,n239,54.41501,88.0
54.764904,0.37526673,62,76,0,0,n240,54.41501,88.0
54.84503,0.2951386,60,78,0,0,n241,54.84503,89.0
54.923824,0.21634594,59,73,0,0,n242,54.84503,89.0
54.975906,0.16426265,57,75,0,0,n243,54.84503,89.0
55.04936,0.09081188,55,76,0,0,n244,54.84503,89.0
55.112125,0.09481828,54,85,0,0,n245,54.84503,89.0
55.20561,0.07211531,55,90,0,0,n246,55.20561,90.0
55.918747,0.12286312,65,73,0,0,n247,55.56485,91.0
55.924088,0.11752125,55,75,0,0,n248,55.924088,92.0
55.924088,0.11752125,62,75,0,0,n249,55.924088,92.0
55.928097,0.11351484,47,87,0,0,n250,55.924088,92.0
55.934772,0.1068375,35,77,0,0,n251,55.924088,92.0
56.346096,0.044070467,64,76,0,0,n252,55.924088,92.0
56.34877,0.05208328,48,78,0,0,n253,55.924088,92.0
56.350105,0.06276703,36,80,0,0,n254,56.350105,93.0
56.350105,0.048076876,55,79,0,0,n255,56.350105,93.0
56.350105,0.042735,60,82,0,0,n256,56.350105,93.0
57.119335,0.03071578,62,82,0,0,n257,56.736053,94.0
57.12067,0.20032032,86,95,0,0,n258,56.736053,94.0
57.122005,0.03338672,52,78,0,0,n259,57.122005,95.0
57.122005,0.029380312,59,79,0,0,n260,57.122005,95.0
57.122005,0.19898485,74,92,0,0,n261,57.122005,95.0
57.12334,0.19764937,80,93,0,0,n262,57.122005,95.0
57.12601,0.19497843,83,89,0,0,n263,57.122005,95.0
57.127346,0.034722187,56,73,0,0,n264,57.122005,95.0
57.610786,0.04540594,52,83,0,0,n265,57.122005,95.0
57.61212,2.1434274,86,99,0,0,n266,57.122005,95.0
57.613457,0.03071578,59,78,0,0,n267,57.122005,95.0
57.613457,0.03338672,62,82,0,0,n268,57.122005,95.0
57.61479,0.037393127,56,80,0,0,n269,57.614124,96.0
57.61479,2.1407564,74,95,0,0,n270,57.614124,96.0
57.616127,2.139421,83,87,0,0,n271,57.614124,96.0
57.620136,2.1354146,80,87,0,0,n272,57.614124,96.0
58.245132,1.5104152,84,75,0,0,n273,58.01243,97.0
58.335945,1.4196032,83,70,0,0,n274,58.01243,97.0
58.410732,1.344817,81,75,0,0,n275,58.410732,98.0
58.494865,1.2606825,80,79,0,0,n276,58.410732,98.0
58.56164,1.193909,78,78,0,0,n277,58.410732,98.0
58.6391,1.1164519,76,73,0,0,n278,58.410732,98.0
58.715218,1.0403302,74,78,0,0,n279,58.715218,99.0
58.792675,0.962873,72,77,0,0,n280,58.715218,99.0
58.872803,0.88274485,71,76,0,0,n281,58.715218,99.0
58.95026,0.80528766,69,77,0,0,n282,58.715218,99.0
59.022377,0.73317236,68,71,0,0,n283,59.022377,100.0
59.07179,0.68376,66,81,0,0,n284,59.022377,100.0
59.139896,0.6156511,64,78,0,0,n285,59.022377,100.0
59.220028,0.535523,62,82,0,0,n286,59.022377,100.0
59.31351,0.44204015,60,64,0,0,n287,59.022377,100.0
59.340218,0.41533077,59,64,0,0,n288,59.022377,100.0
59.439045,0.3165061,57,76,0,0,n289,59.43904,101.0
59.512493,0.24305531,56,71,0,0,n290,59.43904,101.0
59.57793,0.17761734,54,82,0,0,n291,59.43904,101.0
59.639362,0.116185784,52,84,0,0,n292,59.43904,101.0
59.71682,0.12152766,51,88,0,0,n293,59.43904,101.0
59.804962,0.120192185,52,94,0,0,n294,59.804962,102.0
60.538136,0.15892078,62,83,0,0,n295,60.17355,103.0
60.540806,0.15624985,52,91,0,0,n296,60.17355,103.0
60.54214,0.15491438,59,79,0,0,n297,60.54214,104.0
60.543476,0.1535789,44,87,0,0,n298,60.54214,104.0
60.546146,0.15090796,32,87,0,0,n299,60.54214,104.0
61.038933,0.0641025,60,89,0,0,n300,60.54214,104.0
61.042942,0.06944437,57,91,0,0,n301,60.54214,104.0
61.046947,0.042735,33,83,0,0,n302,61.046947,105.0
61.046947,0.05074781,45,78,0,0,n303,61.046947,105.0
61.046947,0.05208328,52,88,0,0,n304,61.046947,105.0
62.08594,0.6503733,82,70,0,0,n305,61.569782,106.0
62.099297,0.6370186,58,37,0,0,n306,62.09262,107.0
62.67088,1.2139411,82,76,0,0,n307,62.09262,107.0
62.689575,1.8108957,58,32,0,0,n308,62.680225,108.0
63.405384,0.47943327,81,65,0,0,n309,63.138958,109.0
63.498867,0.38595048,79,65,0,0,n310,63.138958,109.0
63.597694,0.2871258,77,62,0,0,n311,63.597694,110.0
63.668472,0.21634594,75,70,0,0,n312,63.597694,110.0
63.764626,0.120192185,74,64,0,0,n313,63.597694,110.0
63.862114,0.09882469,72,68,0,0,n314,63.597694,110.0
63.950256,0.12553406,70,67,0,0,n315,63.950256,111.0
64.042404,0.08547,69,63,0,0,n316,63.950256,111.0
64.13722,0.06810891,67,64,0,0,n317,63.950256,111.0
64.233376,0.10416656,65,63,0,0,n318,63.950256,111.0
64.34289,0.10950844,63,62,0,0,n319,64.34288,112.0
64.47109,0.078792654,62,58,0,0,n320,64.34288,112.0
64.58594,0.112179376,60,56,0,0,n321,64.34288,112.0
64.73685,7.5600886,58,53,0,0,n322,64.73685,113.0
65.295074,7.0018625,58,54,0,0,n323,65.295074,114.0
66.2259,6.071041,64,49,0,0,n324,66.2259,116.0
66.70266,5.594279,64,51,0,0,n325,66.70266,117.0
67.54801,4.7489266,67,57,0,0,n326,67.14403,118.0
67.5854,4.7115335,64,10,0,0,n327,67.5854,119.0
67.59208,4.7048564,58,29,0,0,n328,67.5854,119.0
68.0221,4.2748356,67,54,0,0,n329,67.5854,119.0
68.07686,4.2200813,58,21,0,0,n330,68.04948,120.0
68.86612,3.4308193,73,58,0,0,n331,68.46181,121.0
68.870125,3.426813,58,36,0,0,n332,68.46181,121.0
68.878136,3.4188,64,29,0,0,n333,68.87413,122.0
68.880806,3.416129,67,39,0,0,n334,68.87413,122.0
69.3549,2.9420376,73,51,0,0,n335,68.87413,122.0
69.36959,2.9273474,58,36,0,0,n336,68.87413,122.0
69.37894,2.9179993,64,34,0,0,n337,69.37426,123.0
69.37894,2.9179993,67,40,0,0,n338,69.37426,123.0
70.287056,2.0098805,79,74,0,0,n339,69.84301,124.0
70.30041,1.9965258,67,49,0,0,n340,69.84301,124.0
70.30709,1.9898485,64,38,0,0,n341,69.84301,124.0
70.30976,1.9871775,70,46,0,0,n342,69.84301,124.0
70.31644,1.9805001,58,42,0,0,n343,70.31176,125.0
70.31644,1.9805001,76,47,0,0,n344,70.31176,125.0
70.33914,1.9577972,61,22,0,0,n345,70.31176,125.0
70.8573,1.4396353,79,77,0,0,n346,70.31176,125.0
70.861305,1.4356289,67,55,0,0,n347,70.31176,125.0
70.86798,2.2329037,58,49,0,0,n348,70.31176,125.0
70.877335,2.2235556,64,39,0,0,n349,70.877335,126.0
70.880005,2.2208846,70,50,0,0,n350,70.877335,126.0
70.88401,2.2168782,76,55,0,0,n351,70.877335,126.0
70.89469,1.4022422,73,34,0,0,n352,70.877335,126.0
70.901375,2.199517,61,43,0,0,n353,70.877335,126.0
70.97482,2.1260662,73,10,0,0,n354,70.877335,126.0
71.71601,0.5809289,78,80,0,0,n355,71.299,127.0
71.72536,0.57158065,66,64,0,0,n356,71.72068,128.0
72.19945,0.9014414,65,75,0,0,n357,72.19945,129.0
72.19945,0.9014414,77,87,0,0,n358,72.19945,129.0
73.08887,0.4099889,78,95,0,0,n359,72.65217,130.0
73.10089,0.3979697,76,80,0,0,n360,72.65217,130.0
73.10356,0.39529875,61,66,0,0,n361,72.65217,130.0
73.1049,0.39396328,66,74,0,0,n362,73.1049,131.0
73.10623,0.08947641,64,66,0,0,n363,73.1049,131.0
73.10623,0.3926278,73,65,0,0,n364,73.1049,131.0
73.10757,0.08547,70,76,0,0,n365,73.1049,131.0
73.1089,0.38995686,58,67,0,0,n366,73.1049,131.0
73.51889,1.1177874,78,94,0,0,n367,73.1049,131.0
73.525566,0.15090796,66,79,0,0,n368,73.1049,131.0
73.53358,0.14289516,62,69,0,0,n369,73.1049,131.0
73.53491,0.14155969,59,68,0,0,n370,73.53425,132.0
73.53491,1.1017617,71,75,0,0,n371,73.53425,132.0
73.536255,1.1004262,74,71,0,0,n372,73.53425,132.0
73.700516,0.06143156,66,65,0,0,n373,73.53425,132.0
73.70986,0.05475422,62,48,0,0,n374,73.53425,132.0
73.72054,0.05208328,59,56,0,0,n375,73.53425,132.0
73.9222,0.06276703,66,70,0,0,n376,73.53425,132.0
73.93422,0.044070467,59,54,0,0,n377,73.93422,133.0
73.935555,0.046741407,62,59,0,0,n378,73.93422,133.0
74.113174,0.05341875,59,58,0,0,n379,73.93422,133.0
74.115845,0.05208328,66,73,0,0,n380,73.93422,133.0
74.12252,0.04540594,62,54,0,0,n381,73.93422,133.0
74.30548,0.046741407,66,69,0,0,n382,73.93422,133.0
74.306816,0.05208328,62,53,0,0,n383,74.306816,134.0
74.32685,0.30982876,59,41,0,0,n384,74.306816,134.0
74.47241,0.16426265,59,63,0,0,n385,74.306816,134.0
74.4831,0.1535789,62,59,0,0,n386,74.306816,134.0
74.49111,0.14556609,66,56,0,0,n387,74.306816,134.0
74.68609,1.1284711,50,68,0,0,n388,74.306816,134.0
74.68609,1.1284711,83,90,0,0,n389,74.306816,134.0
74.68742,1.1271356,54,72,0,0,n390,74.306816,134.0
74.68876,1.1258001,78,100,0,0,n391,74.688095,135.0
74.690094,1.1244646,71,92,0,0,n392,74.688095,135.0
74.69143,1.1231292,59,64,0,0,n393,74.688095,135.0
74.89576,0.9188025,54,52,0,0,n394,74.688095,135.0
74.89843,0.91613156,59,55,0,0,n395,74.688095,135.0
74.910446,0.90411234,50,36,0,0,n396,74.688095,135.0
75.1081,0.706463,50,55,0,0,n397,74.688095,135.0
75.11077,0.70379204,59,57,0,0,n398,75.11077,136.0
75.11344,0.7011211,54,57,0,0,n399,75.11077,136.0
75.30708,0.5074781,59,56,0,0,n400,75.11077,136.0
75.31242,0.50213623,54,55,0,0,n401,75.11077,136.0
75.3191,0.4954589,50,41,0,0,n402,75.11077,136.0
75.48737,0.32718983,50,45,0,0,n403,75.48737,137.0
75.48737,0.32718983,59,50,0,0,n404,75.48737,137.0
75.498055,0.3165061,54,52,0,0,n405,75.48737,137.0
75.656975,0.15758531,59,51,0,0,n406,75.48737,137.0
75.667656,0.14690156,50,46,0,0,n407,75.48737,137.0
75.86798,0.058760624,54,30,0,0,n408,75.48737,137.0
75.87599,0.046741407,57,47,0,0,n409,75.48737,137.0
75.87866,0.04139953,51,47,0,0,n410,75.87866,138.0
75.87866,0.05341875,66,69,0,0,n411,75.87866,138.0
75.87866,0.05208328,71,66,0,0,n412,75.87866,138.0
76.03892,0.06276703,51,57,0,0,n413,75.87866,138.0
76.05361,0.048076876,57,42,0,0,n414,75.87866,138.0
76.074974,0.029380312,54,46,0,0,n415,75.87866,138.0
76.233894,0.28311938,55,62,0,0,n416,75.87866,138.0
76.23657,0.28044844,72,81,0,0,n417,75.87866,138.0
76.24058,0.27644202,60,73,0,0,n418,76.23857,139.0
76.24191,0.27510655,52,63,0,0,n419,76.23857,139.0
76.43689,0.080128126,55,50,0,0,n420,76.23857,139.0
76.43956,0.07745719,52,58,0,0,n421,76.23857,139.0
76.605156,0.05475422,55,60,0,0,n422,76.23857,139.0
76.6105,0.049412344,52,65,0,0,n423,76.60783,140.0
76.79613,0.05074781,52,55,0,0,n424,76.60783,140.0
76.80014,0.05208328,55,50,0,0,n425,76.60783,140.0
76.97241,0.05074781,52,65,0,0,n426,76.60783,140.0
76.97909,0.048076876,55,58,0,0,n427,76.60783,140.0
76.98844,0.06810891,72,75,0,0,n428,76.98844,141.0
76.99512,0.038728595,67,62,0,0,n429,76.98844,141.0
76.99645,0.037393127,59,51,0,0,n430,76.98844,141.0
77.1527,0.1068375,59,60,0,0,n431,76.98844,141.0
77.15804,0.10149562,55,52,0,0,n432,76.98844,141.0
77.16338,0.09615375,52,68,0,0,n433,76.98844,141.0
77.34367,0.07345078,75,94,0,0,n434,76.98844,141.0
77.34501,0.06276703,63,88,0,0,n435,76.98844,141.0
77.349014,0.28579032,54,76,0,0,n436,77.34701,142.0
77.35035,0.06143156,57,70,0,0,n437,77.34701,142.0
77.54399,0.09081188,57,66,0,0,n438,77.34701,142.0
77.556015,0.078792654,54,59,0,0,n439,77.34701,142.0
77.709595,0.0641025,57,73,0,0,n440,77.34701,142.0
77.71093,0.056089688,54,70,0,0,n441,77.71026,143.0
77.92059,0.040064063,54,60,0,0,n442,77.71026,143.0
77.92059,0.046741407,57,57,0,0,n443,77.71026,143.0
78.08753,0.2897967,57,60,0,0,n444,77.71026,143.0
78.08753,0.2897967,75,83,0,0,n445,77.71026,143.0
78.09287,0.040064063,69,77,0,0,n446,78.09287,144.0
78.09554,0.04540594,54,57,0,0,n447,78.09287,144.0
