onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.9059925,0.5854706,64,37,0,0,n68,9.705671,30.0
9.996804,0.4946586,74,61,0,0,n69,9.705671,30.0
10.080138,0.4113252,61,47,0,0,n70,9.705671,30.0
10.087616,0.40384653,76,68,0,0,n71,9.705671,30.0
10.182702,0.30876097,78,69,0,0,n72,9.705671,30.0
10.278856,0.21260704,80,72,0,0,n73,9.705671,30.0
10.29595,0.19551301,62,51,0,0,n74,10.287403,33.0
10.38142,0.11004284,81,62,0,0,n75,10.287403,33.0
10.483984,0.094017185,83,69,0,0,n76,10.287403,33.0
10.503215,0.19337626,64,45,0,0,n77,10.287403,33.0
10.584412,0.09829069,85,67,0,0,n78,10.287403,33.0
10.681634,0.15918818,59,46,0,0,n79,10.287403,33.0
10.681634,0.09508556,86,65,0,0,n80,10.287403,33.0
10.778856,0.09508556,88,62,0,0,n81,10.287403,33.0
10.894241,0.6538468,81,56,0,0,n82,10.287403,33.0
10.895309,0.6527784,61,39,0,0,n83,10.894775,36.0
10.897447,1.4957279,57,36,0,0,n84,10.894775,36.0
11.134626,0.41346192,64,35,0,0,n85,10.894775,36.0
11.324797,0.24038485,61,39,0,0,n86,10.894775,36.0
11.55984,0.23397458,78,61,0,0,n87,10.894775,36.0
11.574798,0.20299165,62,38,0,0,n88,11.567319,39.0
11.788473,0.31623963,59,46,0,0,n89,11.567319,39.0
11.805567,0.29914558,81,59,0,0,n90,11.567319,39.0
12.017105,0.18055573,62,44,0,0,n91,11.567319,39.0
12.123943,0.07799153,80,57,0,0,n92,11.567319,39.0
12.20514,0.6794878,61,37,0,0,n93,11.567319,39.0
12.241465,0.07371802,81,60,0,0,n94,12.223303,42.0
12.339755,0.5448723,80,61,0,0,n95,12.223303,42.0
12.426294,0.45833376,81,62,0,0,n96,12.223303,42.0
12.5342,0.3504277,80,68,0,0,n97,12.223303,42.0
12.614328,0.2702994,81,64,0,0,n98,12.223303,42.0
12.710483,0.17414546,80,71,0,0,n99,12.223303,42.0
12.808773,0.094017185,83,69,0,0,n100,12.808773,45.0
12.901722,0.1025642,81,68,0,0,n101,12.808773,45.0
13.002149,0.07905991,80,67,0,0,n102,12.808773,45.0
13.105782,0.04807697,78,56,0,0,n103,12.808773,45.0
13.188046,0.08760692,76,59,0,0,n104,12.808773,45.0
13.293816,0.09081205,74,58,0,0,n105,12.808773,45.0
13.399586,0.059829116,73,57,0,0,n106,12.808773,45.0
13.42309,2.2831218,57,35,0,0,n107,13.42309,48.0
13.446594,0.6762827,69,14,0,0,n108,13.42309,48.0
13.642107,0.4807697,73,58,0,0,n109,13.42309,48.0
13.662406,0.46047053,64,40,0,0,n110,13.42309,48.0
13.875013,0.24786349,73,59,0,0,n111,13.42309,48.0
13.900654,0.22222243,69,40,0,0,n112,13.42309,48.0
14.115398,0.2329062,74,56,0,0,n113,13.42309,48.0
14.123945,0.22970107,68,45,0,0,n114,14.119671,51.0
14.354714,0.45085514,78,56,0,0,n115,14.119671,51.0
14.363261,0.4423081,64,40,0,0,n116,14.119671,51.0
14.61433,0.19123949,68,42,0,0,n117,14.119671,51.0
14.703006,0.1025642,76,48,0,0,n118,14.119671,51.0
14.816254,0.28632507,73,52,0,0,n119,14.119671,51.0
14.8248005,0.22329082,69,36,0,0,n120,14.820527,54.0
15.042749,0.66346216,64,33,0,0,n121,14.820527,54.0
15.284203,0.42200896,69,35,0,0,n122,14.820527,54.0
15.529929,0.17628221,83,55,0,0,n123,15.529929,57.0
15.618605,0.101495825,81,58,0,0,n124,15.529929,57.0
15.714759,0.091880426,80,59,0,0,n125,15.529929,57.0
15.806639,0.06196587,78,67,0,0,n126,15.529929,57.0
15.907066,0.059829116,76,58,0,0,n127,15.529929,57.0
16.002151,0.08760692,74,57,0,0,n128,15.529929,57.0
16.101511,0.08119666,73,63,0,0,n129,15.529929,57.0
16.107922,0.7222229,57,39,0,0,n130,16.107922,60.0
16.123947,0.70619726,69,17,0,0,n131,16.107922,60.0
16.33869,0.49145347,73,68,0,0,n132,16.107922,60.0
16.35258,0.47756454,64,44,0,0,n133,16.107922,60.0
16.59617,0.23397458,73,70,0,0,n134,16.107922,60.0
16.613264,0.21688055,69,27,0,0,n135,16.107922,60.0
16.837624,0.69123995,53,42,0,0,n136,16.107922,60.0
16.838692,0.6901716,73,64,0,0,n137,16.838692,63.0
16.872879,0.099359065,68,42,0,0,n138,16.838692,63.0
17.084417,0.44444486,61,46,0,0,n139,16.838692,63.0
17.107922,0.42094058,80,72,0,0,n140,16.838692,63.0
17.319462,0.2094019,68,39,0,0,n141,16.838692,63.0
17.414547,0.1260685,83,67,0,0,n142,16.838692,63.0
17.539547,0.68269295,81,66,0,0,n143,16.838692,63.0
17.548094,0.67414594,54,21,0,0,n144,17.548094,66.0
17.55664,0.6655989,66,21,0,0,n145,17.548094,66.0
17.77459,0.44765,61,46,0,0,n146,17.548094,66.0
18.023521,0.19871813,66,25,0,0,n147,17.548094,66.0
18.240402,0.6623938,69,48,0,0,n148,17.548094,66.0
18.245745,0.6570519,49,41,0,0,n149,18.245745,69.0
18.276728,0.13675226,64,29,0,0,n150,18.245745,69.0
18.49895,0.40384653,57,41,0,0,n151,18.245745,69.0
18.52566,0.37713712,76,57,0,0,n152,18.245745,69.0
18.719034,0.18376085,64,40,0,0,n153,18.245745,69.0
18.811983,0.11004284,79,60,0,0,n154,18.245745,69.0
18.925232,0.19551301,62,45,0,0,n155,18.245745,69.0
18.928436,0.67735106,50,34,0,0,n156,18.928436,72.0
18.93271,0.6730776,78,57,0,0,n157,18.928436,72.0
19.153864,0.45192352,57,47,0,0,n158,18.928436,72.0
19.383566,0.22222243,62,48,0,0,n159,18.928436,72.0
19.620745,0.61859035,46,45,0,0,n160,18.928436,72.0
19.63143,0.6079066,54,42,0,0,n161,19.63143,75.0
19.634634,0.09508556,78,64,0,0,n162,19.63143,75.0
19.74254,0.49679536,85,63,0,0,n163,19.63143,75.0
19.838694,0.4006414,88,63,0,0,n164,19.63143,75.0
19.842968,0.3963679,58,49,0,0,n165,19.63143,75.0
19.94019,0.29914558,91,73,0,0,n166,19.63143,75.0
20.035275,0.20406002,61,57,0,0,n167,19.63143,75.0
20.043823,0.19551301,90,73,0,0,n168,19.63143,75.0
20.160276,0.07905991,88,63,0,0,n169,19.63143,75.0
20.243608,0.06944451,86,69,0,0,n170,19.63143,75.0
20.245747,0.13247876,47,48,0,0,n171,20.245747,78.0
20.253223,0.5502142,54,48,0,0,n172,20.245747,78.0
20.337626,0.4658124,85,73,0,0,n173,20.245747,78.0
20.450874,0.35256442,59,51,0,0,n174,20.245747,78.0
20.463696,0.3397439,83,68,0,0,n175,20.245747,78.0
20.556643,0.2467951,81,67,0,0,n176,20.245747,78.0
20.65173,0.17414546,62,55,0,0,n177,20.245747,78.0
20.652798,0.15064117,80,71,0,0,n178,20.245747,78.0
20.745747,0.089743674,78,74,0,0,n179,20.245747,78.0
20.834421,0.08547017,52,46,0,0,n180,20.245747,78.0
20.851515,0.06303425,80,67,0,0,n181,20.245747,78.0
20.864336,0.4946586,59,40,0,0,n182,20.851517,81.0
20.943396,0.4155987,81,67,0,0,n183,20.851517,81.0
21.048098,0.31089774,83,72,0,0,n184,20.851517,81.0
21.050234,0.30876097,64,52,0,0,n185,20.851517,81.0
21.139977,0.2190173,85,70,0,0,n186,20.851517,81.0
21.22331,0.1442309,62,49,0,0,n187,20.851517,81.0
21.255362,0.10363258,86,63,0,0,n188,20.851517,81.0
21.347242,0.07585477,88,55,0,0,n189,20.851517,81.0
21.444466,0.7553426,61,40,0,0,n190,20.851517,81.0
21.449806,0.7500007,57,32,0,0,n191,21.449806,84.0
21.472242,0.7275648,81,58,0,0,n192,21.449806,84.0
21.712627,0.48717996,73,57,0,0,n193,21.449806,84.0
21.93485,0.26495752,73,75,0,0,n194,21.449806,84.0
22.173098,0.8087615,53,40,0,0,n195,21.449806,84.0
22.240406,0.7414537,73,63,0,0,n196,22.240406,87.0
22.269253,0.7126075,68,41,0,0,n197,22.240406,87.0
22.543825,0.4380346,61,39,0,0,n198,22.240406,87.0
22.555576,0.42628247,80,71,0,0,n199,22.240406,87.0
22.758568,0.22329082,68,48,0,0,n200,22.240406,87.0
22.871817,0.11004284,83,64,0,0,n201,22.240406,87.0
22.970108,0.6933767,54,42,0,0,n202,22.240406,87.0
22.975449,0.68803483,81,64,0,0,n203,22.975449,90.0
22.980791,0.68269295,66,31,0,0,n204,22.975449,90.0
23.204082,0.45940214,61,46,0,0,n205,22.975449,90.0
23.447672,0.21581218,66,45,0,0,n206,22.975449,90.0
23.690193,0.62927413,49,39,0,0,n207,22.975449,90.0
23.694468,0.6250006,69,47,0,0,n208,23.694468,93.0
23.720108,0.09508556,64,26,0,0,n209,23.694468,93.0
23.939125,0.38034225,57,38,0,0,n210,23.694468,93.0
23.956219,0.3632482,76,57,0,0,n211,23.694468,93.0
24.148527,0.17094034,64,47,0,0,n212,23.694468,93.0
24.248955,0.09294881,79,55,0,0,n213,23.694468,93.0
24.351519,0.6698724,50,41,0,0,n214,23.694468,93.0
24.362202,0.6591887,78,56,0,0,n215,23.694468,93.0
24.365408,0.6559835,62,36,0,0,n216,24.362204,96.0
24.58763,0.4337611,57,44,0,0,n217,24.362204,96.0
24.834425,0.18696599,62,47,0,0,n218,24.362204,96.0
25.048101,0.09722231,78,61,0,0,n219,24.362204,96.0
25.063059,0.6014963,46,50,0,0,n220,25.063059,99.0
25.067331,0.5972228,54,42,0,0,n221,25.063059,99.0
25.170963,0.4935902,85,58,0,0,n222,25.063059,99.0
25.251093,0.41346192,88,61,0,0,n223,25.063059,99.0
25.269255,0.39529952,58,52,0,0,n224,25.063059,99.0
25.361135,0.30341908,91,72,0,0,n225,25.063059,99.0
25.475452,0.18910274,90,73,0,0,n226,25.063059,99.0
25.47652,0.18803437,61,58,0,0,n227,25.063059,99.0
25.605793,0.05876074,88,51,0,0,n228,25.063059,99.0
25.685923,0.065171,86,67,0,0,n229,25.063059,99.0
25.68699,0.5715817,47,51,0,0,n230,25.68699,102.0
25.693401,0.5651715,54,46,0,0,n231,25.68699,102.0
25.781008,0.47756454,85,66,0,0,n232,25.68699,102.0
25.887846,0.37072685,59,56,0,0,n233,25.68699,102.0
25.895323,0.3632482,83,68,0,0,n234,25.68699,102.0
25.980793,0.27777803,81,65,0,0,n235,25.68699,102.0
26.087631,0.17094034,62,54,0,0,n236,25.68699,102.0
26.087631,0.17094034,80,71,0,0,n237,25.68699,102.0
26.181648,0.09829069,78,77,0,0,n238,25.68699,102.0
26.27353,0.5683766,59,37,0,0,n239,25.68699,102.0
26.282076,0.067307755,52,53,0,0,n240,26.282076,105.0
26.293829,0.07158127,80,71,0,0,n241,26.282076,105.0
26.38464,0.45726538,81,73,0,0,n242,26.282076,105.0
26.489342,0.35256442,64,54,0,0,n243,26.282076,105.0
26.500025,0.34188068,83,72,0,0,n244,26.282076,105.0
26.586563,0.25534213,85,73,0,0,n245,26.282076,105.0
26.66135,0.18055573,62,63,0,0,n246,26.282076,105.0
26.688059,0.1538463,86,69,0,0,n247,26.282076,105.0
26.793829,0.059829116,88,58,0,0,n248,26.282076,105.0
26.873957,0.7884623,57,55,0,0,n249,26.282076,105.0
26.882504,0.7799153,61,55,0,0,n250,26.882504,108.0
26.895325,0.08012828,81,69,0,0,n251,26.882504,108.0
26.993616,0.66880405,80,67,0,0,n252,26.882504,108.0
27.095112,0.56730825,78,67,0,0,n253,26.882504,108.0
27.18165,0.4807697,76,69,0,0,n254,26.882504,108.0
27.284214,0.37820548,74,66,0,0,n255,26.882504,108.0
27.377163,0.28525668,73,73,0,0,n256,26.882504,108.0
27.492548,0.16987196,71,71,0,0,n257,27.492546,111.0
27.584429,0.082265034,69,69,0,0,n258,27.492546,111.0
27.691265,0.106837705,68,68,0,0,n259,27.492546,111.0
27.776735,0.0886753,66,72,0,0,n260,27.492546,111.0
27.88571,0.050213724,64,66,0,0,n261,27.492546,111.0
27.956223,0.067307755,62,70,0,0,n262,27.492546,111.0
28.04276,0.5000005,61,67,0,0,n263,27.492546,111.0
28.06306,0.4797013,73,75,0,0,n264,28.052912,114.0
28.151735,0.39102602,59,64,0,0,n265,28.052912,114.0
28.15601,0.38675252,71,73,0,0,n266,28.052912,114.0
28.244684,0.2980772,69,70,0,0,n267,28.052912,114.0
28.257505,0.28525668,57,66,0,0,n268,28.052912,114.0
28.34084,0.20192327,56,70,0,0,n269,28.052912,114.0
28.349386,0.19337626,68,72,0,0,n270,28.052912,114.0
28.448746,0.094017185,54,65,0,0,n271,28.052912,114.0
28.459429,0.0886753,66,70,0,0,n272,28.052912,114.0
28.541695,0.1025642,52,70,0,0,n273,28.052912,114.0
28.555582,0.07905991,64,72,0,0,n274,28.052912,114.0
28.651737,0.50747913,50,69,0,0,n275,28.651737,117.0
28.651737,0.07264964,62,71,0,0,n276,28.651737,117.0
28.744686,0.4145303,61,68,0,0,n277,28.651737,117.0
28.835497,0.32371825,47,61,0,0,n278,28.651737,117.0
28.838703,0.32051313,59,69,0,0,n279,28.651737,117.0
28.93913,0.22008568,57,68,0,0,n280,28.651737,117.0
28.950882,0.20833354,45,59,0,0,n281,28.651737,117.0
29.01819,0.14102578,44,61,0,0,n282,28.651737,117.0
29.020327,0.13888901,56,69,0,0,n283,28.651737,117.0
29.12289,0.049145345,54,72,0,0,n284,28.651737,117.0
29.133575,0.035256445,42,57,0,0,n285,28.651737,117.0
29.229729,0.09081205,53,68,0,0,n286,28.651737,117.0
29.24148,0.577992,44,64,0,0,n287,28.651737,117.0
29.24148,0.577992,49,73,0,0,n288,28.651737,117.0
29.246822,0.57265013,41,63,0,0,n289,29.241482,120.0
29.346182,0.47329104,56,74,0,0,n290,29.241482,120.0
29.447678,0.37179524,61,68,0,0,n291,29.241482,120.0
29.569473,0.25000024,65,70,0,0,n292,29.241482,120.0
29.660284,0.15918818,68,72,0,0,n293,29.241482,120.0
29.747892,0.12179499,73,71,0,0,n294,29.241482,120.0
29.823746,0.10042745,42,67,0,0,n295,29.241482,120.0
29.839771,0.5544877,74,79,0,0,n296,29.839771,123.0
29.855797,0.054487232,69,67,0,0,n297,29.839771,123.0
29.922037,0.47222266,45,70,0,0,n298,29.839771,123.0
30.021397,0.3728636,50,68,0,0,n299,29.839771,123.0
30.136782,0.25747886,54,71,0,0,n300,29.839771,123.0
30.20943,0.18482924,57,71,0,0,n301,29.839771,123.0
30.470114,0.5876074,53,74,0,0,n302,29.839771,123.0
30.500029,0.5576928,49,64,0,0,n303,29.839771,123.0
30.513918,0.54380393,41,46,0,0,n304,30.506973,126.0
30.514986,0.5427356,44,46,0,0,n305,30.506973,126.0
30.520329,0.5373937,40,49,0,0,n306,30.506973,126.0
30.585499,0.47222266,56,73,0,0,n307,30.506973,126.0
30.68379,0.37393197,61,68,0,0,n308,30.506973,126.0
30.792765,0.26495752,65,71,0,0,n309,30.506973,126.0
30.898533,0.15918818,68,72,0,0,n310,30.506973,126.0
30.978662,0.14102578,73,78,0,0,n311,30.506973,126.0
31.069473,0.111111216,42,65,0,0,n312,30.506973,126.0
31.09832,0.5641031,74,80,0,0,n313,31.09832,129.0
31.109003,0.05876074,69,72,0,0,n314,31.09832,129.0
31.167765,0.4946586,45,67,0,0,n315,31.09832,129.0
31.26926,0.39316276,50,71,0,0,n316,31.09832,129.0
31.386782,0.2756413,54,70,0,0,n317,31.09832,129.0
31.490414,0.17200871,57,66,0,0,n318,31.09832,129.0
31.583363,0.07905991,62,47,0,0,n319,31.09832,129.0
31.707294,0.08119666,54,75,0,0,n320,31.09832,129.0
31.732937,0.6014963,42,64,0,0,n321,31.09832,129.0
31.740416,0.5940177,50,63,0,0,n322,31.736675,132.0
31.745756,0.5886758,45,60,0,0,n323,31.736675,132.0
31.824816,0.5096159,57,74,0,0,n324,31.736675,132.0
31.935928,0.39850464,62,70,0,0,n325,31.736675,132.0
32.025673,0.30876097,66,69,0,0,n326,31.736675,132.0
32.134647,0.19978651,69,71,0,0,n327,31.736675,132.0
32.225456,0.108974464,74,75,0,0,n328,31.736675,132.0
32.31627,0.14316253,44,64,0,0,n329,31.736675,132.0
32.345116,0.8514965,74,66,0,0,n330,31.736675,132.0
32.34832,0.8482914,78,80,0,0,n331,32.346718,135.0
32.36114,0.11324797,71,60,0,0,n332,32.346718,135.0
32.428448,0.76816314,47,68,0,0,n333,32.346718,135.0
32.544903,0.65171003,52,63,0,0,n334,32.346718,135.0
32.669903,0.5267099,56,64,0,0,n335,32.346718,135.0
32.75751,0.43910298,59,70,0,0,n336,32.346718,135.0
32.854733,0.34188068,64,63,0,0,n337,32.346718,135.0
33.104733,1.555557,83,69,0,0,n338,32.346718,135.0
33.15281,1.50748,78,50,0,0,n339,32.346718,135.0
33.167767,1.5138904,74,49,0,0,n340,33.16029,138.0
33.175243,1.4850441,68,45,0,0,n341,33.16029,138.0
34.340843,0.31944475,77,43,0,0,n342,33.927383,141.0
34.690205,0.78953063,73,36,0,0,n343,33.927383,141.0
34.690205,0.78953063,83,47,0,0,n344,33.927383,141.0
34.69875,0.7809836,76,39,0,0,n345,34.694477,144.0
34.7073,0.7724366,69,33,0,0,n346,34.694477,144.0
35.11969,0.36004308,81,39,0,0,n347,34.694477,144.0
35.19875,0.32478663,73,41,0,0,n348,34.694477,144.0
35.533154,0.8002144,78,46,0,0,n349,34.694477,144.0
35.53529,0.7980777,52,36,0,0,n350,34.694477,144.0
35.54277,0.79059905,68,36,0,0,n351,35.53903,147.0
35.545975,0.7873939,62,38,0,0,n352,35.53903,147.0
35.91884,0.4145303,76,49,0,0,n353,35.53903,147.0
36.006443,0.3269234,68,48,0,0,n354,35.53903,147.0
36.297043,0.10470095,69,67,0,0,n355,36.297043,150.0
36.39854,0.12286337,68,73,0,0,n356,36.297043,150.0
36.511787,0.07799153,66,72,0,0,n357,36.297043,150.0
36.606873,0.10042745,64,69,0,0,n358,36.297043,150.0
36.71371,0.10576933,62,68,0,0,n359,36.297043,150.0
36.79811,0.08760692,61,71,0,0,n360,36.297043,150.0
36.901745,0.08333341,59,71,0,0,n361,36.901745,153.0
36.99576,0.13141038,57,72,0,0,n362,36.901745,153.0
37.08123,0.099359065,56,69,0,0,n363,36.901745,153.0
37.170975,0.08119666,54,69,0,0,n364,36.901745,153.0
37.282085,0.094017185,52,73,0,0,n365,36.901745,153.0
37.387856,0.09081205,50,63,0,0,n366,36.901745,153.0
37.481873,0.067307755,49,70,0,0,n367,36.901745,153.0
37.506447,0.11004284,73,77,0,0,n368,37.49416,156.0
37.61542,0.089743674,59,60,0,0,n369,37.49416,156.0
37.619694,0.065171,71,69,0,0,n370,37.49416,156.0
37.701958,0.12179499,57,66,0,0,n371,37.49416,156.0
37.71478,0.09294881,69,67,0,0,n372,37.49416,156.0
37.789566,0.09294881,56,67,0,0,n373,37.49416,156.0
37.812,0.12393174,68,72,0,0,n374,37.49416,156.0
37.876106,0.055555608,54,64,0,0,n375,37.49416,156.0
37.914566,0.10363258,66,73,0,0,n376,37.49416,156.0
37.973328,0.09508556,52,71,0,0,n377,37.49416,156.0
38.022472,0.08119666,64,59,0,0,n378,37.49416,156.0
38.079098,0.10576933,50,66,0,0,n379,37.49416,156.0
38.11115,0.09294881,62,68,0,0,n380,38.095123,159.0
38.16777,0.07905991,49,69,0,0,n381,38.095123,159.0
38.20303,0.10470095,61,74,0,0,n382,38.095123,159.0
38.27354,0.089743674,47,68,0,0,n383,38.095123,159.0
38.308796,0.07692315,59,72,0,0,n384,38.095123,159.0
38.377174,0.13461551,45,67,0,0,n385,38.095123,159.0
38.394268,0.11752148,57,69,0,0,n386,38.095123,159.0
38.4776,0.099359065,44,61,0,0,n387,38.095123,159.0
38.511787,0.094017185,56,70,0,0,n388,38.095123,159.0
38.573753,0.057692364,42,68,0,0,n389,38.095123,159.0
38.605804,0.07051289,54,74,0,0,n390,38.095123,159.0
38.706234,0.5854706,53,74,0,0,n391,38.095123,159.0
38.71478,0.5769236,41,69,0,0,n392,38.095123,159.0
38.7276,0.5641031,44,61,0,0,n393,38.72119,162.0
38.72867,0.5630347,49,68,0,0,n394,38.72119,162.0
38.813072,0.47863293,56,77,0,0,n395,38.72119,162.0
38.91991,0.37179524,61,71,0,0,n396,38.72119,162.0
39.029953,0.2617524,65,73,0,0,n397,38.72119,162.0
39.12504,0.16666682,68,76,0,0,n398,38.72119,162.0
39.225464,0.12713687,73,75,0,0,n399,38.72119,162.0
39.307728,0.118589856,42,64,0,0,n400,38.72119,162.0
39.323757,0.6100433,74,79,0,0,n401,39.323753,165.0
39.34192,0.06944451,69,69,0,0,n402,39.323753,165.0
39.423115,0.51068425,45,72,0,0,n403,39.323753,165.0
39.529953,0.40384653,50,66,0,0,n404,39.323753,165.0
39.660294,0.27350453,53,59,0,0,n405,39.323753,165.0
39.719055,0.2147438,57,68,0,0,n406,39.323753,165.0
39.835506,0.09829069,62,62,0,0,n407,39.323753,165.0
39.975464,0.62393224,41,75,0,0,n408,39.323753,165.0
39.978672,0.62072706,53,73,0,0,n409,39.97867,168.0
39.987217,0.61218005,49,70,0,0,n410,39.97867,168.0
40.085506,0.5138894,56,73,0,0,n411,39.97867,168.0
40.180595,0.4188038,61,67,0,0,n412,39.97867,168.0
40.292774,0.30662423,65,71,0,0,n413,39.97867,168.0
40.388927,0.21047029,68,78,0,0,n414,39.97867,168.0
40.495766,0.12713687,73,76,0,0,n415,39.97867,168.0
40.589783,0.12179499,42,69,0,0,n416,39.97867,168.0
40.602604,0.6303425,74,80,0,0,n417,40.602604,171.0
40.620766,0.041666705,69,63,0,0,n418,40.602604,171.0
40.71158,0.521368,45,68,0,0,n419,40.602604,171.0
40.81414,0.4188038,50,65,0,0,n420,40.602604,171.0
40.923115,0.30982935,54,74,0,0,n421,40.602604,171.0
41.0182,0.2147438,57,73,0,0,n422,40.602604,171.0
41.107944,0.12500012,62,62,0,0,n423,40.602604,171.0
41.252174,0.08760692,54,76,0,0,n424,40.602604,171.0
41.27675,0.63782114,50,64,0,0,n425,40.602604,171.0
41.277817,0.6367527,42,59,0,0,n426,41.277283,174.0
41.28102,0.6335476,45,60,0,0,n427,41.277283,174.0
41.370766,0.54380393,57,75,0,0,n428,41.277283,174.0
41.495766,0.4188038,62,71,0,0,n429,41.277283,174.0
41.59085,0.32371825,66,68,0,0,n430,41.277283,174.0
41.68273,0.23183782,69,77,0,0,n431,41.277283,174.0
41.785297,0.12927362,74,75,0,0,n432,41.277283,174.0
41.896408,0.14316253,44,65,0,0,n433,41.277283,174.0
41.917774,0.9166675,74,67,0,0,n434,41.277283,174.0
41.918842,0.91559917,78,80,0,0,n435,41.91831,177.0
41.92739,0.90705216,71,67,0,0,n436,41.91831,177.0
42.027817,0.8066247,47,68,0,0,n437,41.91831,177.0
42.141068,0.6933767,52,69,0,0,n438,41.91831,177.0
42.259655,0.57478684,56,72,0,0,n439,41.91831,177.0
42.331238,0.5032056,54,11,0,0,n440,41.91831,177.0
42.369698,0.46474403,59,71,0,0,n441,41.91831,177.0
42.485085,0.3493593,64,61,0,0,n442,41.91831,177.0
42.7244,1.6239332,83,70,0,0,n443,41.91831,177.0
42.768204,1.5801297,78,54,0,0,n444,42.768204,180.0
42.806664,1.5416682,68,44,0,0,n445,42.768204,180.0
42.809868,1.538463,74,48,0,0,n446,42.768204,180.0
43.951965,0.3963679,77,47,0,0,n447,43.547318,183.0
