idx,matchtype,partid,ppartid
457,0,n497-1,n455
458,0,n509-1,n459
459,0,n510-1,n457
460,1,n498-1,undefined
461,0,n492-1,n454
462,0,n505-1,n458
463,0,n499-1,n456
464,0,n512-1,n465
465,0,n513-1,n466
466,0,n514-1,n464
467,0,n507-1,n463
468,0,n501-1,n461
469,0,n500-1,n460
470,0,n502-1,n462
471,0,n504-1,n468
472,0,n503-1,n467
473,0,n531-1,n473
474,0,n532-1,n472
475,0,n527-1,n470
476,0,n524-1,n471
477,1,n525-1,undefined
478,0,n518-1,n469
479,0,n528-1,n479
480,0,n526-1,n477
481,1,n520-1,undefined
482,0,n521-1,n478
483,0,n519-1,n474
484,0,n543-1,n487
485,0,n544-1,n486
486,0,n530-1,n483
487,0,n529-1,n480
488,0,n545-1,n488
489,0,n539-1,n485
490,0,n523-1,n482
491,0,n533-1,n484
492,0,n522-1,n481
493,0,n549-1,n498
494,0,n546-1,n494
495,0,n550-1,n497
496,0,n547-1,n493
497,0,n551-1,n499
498,0,n548-1,n490
499,0,n540-1,n492
500,0,n536-1,n501
501,0,n534-1,n489
502,0,n535-1,n491
503,0,n537-1,n500
504,0,n538-1,n496
505,0,n569-1,n506
506,0,n570-1,n503
507,0,n571-1,n504
508,0,n563-1,n505
509,0,n564-1,n507
510,0,n558-1,n502
511,0,n572-1,n513
512,0,n573-1,n511
513,0,n575-1,n516
514,0,n576-1,n517
515,0,n574-1,n510
516,0,n565-1,n512
517,0,n561-1,n518
518,0,n566-1,n514
519,0,n562-1,n515
520,0,n559-1,n508
521,0,n560-1,n509
522,0,n590-1,n523
523,0,n591-1,n521
524,0,n586-1,n522
525,0,n583-1,n520
526,1,n584-1,undefined
527,0,n577-1,n519
528,0,n587-1,n529
529,0,n585-1,n527
530,1,n579-1,undefined
531,0,n580-1,n528
532,0,n578-1,n524
533,0,n603-1,n536
534,0,n604-1,n537
535,0,n589-1,n533
536,0,n588-1,n530
537,0,n605-1,n538
538,0,n598-1,n535
539,0,n582-1,n532
540,0,n592-1,n534
541,0,n581-1,n531
542,0,n609-1,n550
543,0,n606-1,n540
544,0,n607-1,n545
545,0,n610-1,n547
546,0,n611-1,n548
547,0,n608-1,n542
548,0,n599-1,n541
549,0,n600-1,n544
550,0,n595-1,n551
551,0,n593-1,n539
552,0,n594-1,n543
553,0,n596-1,n549
554,0,n597-1,n546
555,0,n620-1,n553
556,0,n617-1,n554
557,0,n618-1,n552
558,0,n621-1,n559
559,0,n619-1,n558
560,0,n614-1,n560
561,0,n613-1,n555
562,0,n630-1,n563
563,0,n626-1,n565
564,0,n615-1,n561
565,0,n616-1,n562
566,0,n622-1,n564
567,0,n631-1,n569
568,0,n632-1,n570
569,0,n633-1,n573
570,0,n627-1,n574
571,0,n624-1,n571
572,0,n625-1,n572
573,0,n641-1,n578
574,0,n639-1,n579
575,0,n629-1,n576
576,0,n628-1,n575
577,0,n634-1,n577
578,0,n642-1,n581
579,0,n643-1,n583
580,0,n644-1,n585
581,0,n640-1,n586
582,0,n637-1,n584
583,0,n636-1,n582
584,0,n635-1,n580
585,0,n650-1,n588
586,0,n638-1,n587
587,0,n645-1,n589
588,0,n655-1,n596
589,0,n651-1,n590
590,0,n653-1,n592
591,1,n652-1,undefined
592,0,n654-1,n593
593,0,n647-1,n594
594,0,n646-1,n591
595,0,n664-1,n604
596,0,n656-1,n598
597,0,n657-1,n599
598,0,n658-1,n602
599,0,n659-1,n603
600,0,n649-1,n601
601,0,n660-1,n605
602,0,n648-1,n600
603,0,n669-1,n612
604,0,n665-1,n606
605,0,n666-1,n608
606,0,n667-1,n609
607,0,n668-1,n611
608,0,n661-1,n607
609,0,n662-1,n610
610,0,n663-1,n613
611,0,n675-1,n618
612,0,n670-1,n614
613,0,n671-1,n615
614,0,n672-1,n616
615,0,n673-1,n617
616,0,n680-1,n623
617,0,n676-1,n620
618,0,n677-1,n619
619,0,n678-1,n621
620,0,n679-1,n622
621,0,n689-1,n629
622,0,n681-1,n624
623,0,n682-1,n625
624,0,n683-1,n626
625,0,n684-1,n627
626,0,n685-1,n628
627,0,n694-1,n636
628,0,n690-1,n632
629,0,n691-1,n630
630,0,n692-1,n633
631,0,n693-1,n635
632,0,n688-1,n637
633,0,n686-1,n631
634,0,n687-1,n634
635,0,n704-1,n642
636,0,n695-1,n639
637,0,n696-1,n638
638,0,n697-1,n640
639,0,n698-1,n641
640,0,n699-1,n643
641,0,n709-1,n651
642,0,n705-1,n645
643,0,n706-1,n644
644,0,n707-1,n647
645,0,n708-1,n648
646,0,n701-1,n649
647,0,n700-1,n646
648,0,n710-1,n653
649,0,n711-1,n654
650,0,n712-1,n658
651,0,n713-1,n657
652,0,n703-1,n656
653,0,n714-1,n660
654,0,n702-1,n655
655,0,n723-1,n668
656,0,n720-1,n663
657,0,n721-1,n662
658,0,n722-1,n666
659,0,n715-1,n661
660,0,n716-1,n665
661,0,n717-1,n667
662,0,n733-1,n674
663,0,n724-1,n670
664,0,n725-1,n669
665,0,n726-1,n672
666,0,n727-1,n671
667,0,n728-1,n675
668,0,n718-1,n673
669,0,n738-1,n682
670,0,n734-1,n677
671,0,n735-1,n678
672,0,n736-1,n679
673,0,n737-1,n681
674,0,n729-1,n676
675,0,n730-1,n680
676,0,n731-1,n683
677,0,n748-1,n689
678,0,n739-1,n685
679,0,n740-1,n684
680,0,n741-1,n686
681,0,n742-1,n687
682,0,n732-1,n688
683,0,n743-1,n690
684,0,n753-1,n697
685,0,n749-1,n692
686,0,n750-1,n693
687,0,n751-1,n695
688,0,n752-1,n696
689,0,n746-1,n698
690,0,n745-1,n694
691,0,n744-1,n691
692,0,n759-1,n705
693,0,n760-1,n704
694,0,n754-1,n699
695,0,n755-1,n700
696,0,n756-1,n702
697,0,n757-1,n701
698,0,n747-1,n703
699,0,n763-1,n709
700,0,n761-1,n707
701,0,n764-1,n708
702,0,n762-1,n706
703,0,n767-1,n713
704,0,n781-1,n716
705,0,n765-1,n711
706,0,n768-1,n712
707,0,n782-1,n714
708,0,n766-1,n710
709,0,n769-1,n715
710,0,n770-1,n717
711,0,n783-1,n720
712,0,n785-1,n724
713,0,n787-1,n728
714,0,n784-1,n719
715,0,n786-1,n723
716,0,n788-1,n727
717,0,n771-1,n718
718,0,n772-1,n721
719,0,n776-1,n729
720,0,n773-1,n722
721,0,n775-1,n726
722,0,n774-1,n725
723,0,n801-1,n736
724,0,n802-1,n735
725,0,n789-1,n734
726,0,n780-1,n733
727,0,n790-1,n737
728,0,n779-1,n732
729,0,n778-1,n731
730,0,n814-1,n765
731,0,n777-1,n730
732,0,n803-1,n740
733,0,n805-1,n744
734,0,n807-1,n748
735,0,n804-1,n739
736,0,n806-1,n743
737,0,n808-1,n747
738,0,n791-1,n738
739,0,n792-1,n741
740,0,n796-1,n749
741,0,n793-1,n742
742,0,n795-1,n746
743,0,n794-1,n745
744,0,n821-1,n756
745,0,n822-1,n754
746,0,n809-1,n755
747,0,n800-1,n753
748,0,n810-1,n757
749,0,n799-1,n752
750,0,n798-1,n751
751,0,n797-1,n750
752,0,n823-1,n760
753,0,n825-1,n764
754,0,n827-1,n768
755,0,n824-1,n759
756,0,n826-1,n763
757,0,n828-1,n767
758,0,n811-1,n758
759,0,n812-1,n761
760,0,n816-1,n799
761,2,undefined,n769
762,0,n813-1,n762
763,0,n815-1,n766
764,0,n844-1,n921
765,0,n845-1,n920
766,0,n829-1,n919
767,0,n820-1,n918
768,0,n819-1,n901
769,0,n830-1,n922
770,0,n832-1,n924
771,0,n818-1,n898
772,0,n817-1,n816
773,0,n846-1,n925
774,0,n848-1,n930
775,0,n847-1,n927
776,0,n849-1,n929
777,0,n836-1,n931
778,0,n837-1,n932
779,0,n831-1,n923
780,1,n835-1,undefined
781,0,n833-1,n928
782,0,n834-1,n926
783,0,n850-1,n938
784,0,n864-1,n941
785,0,n851-1,n937
786,0,n865-1,n942
787,0,n852-1,n943
788,0,n843-1,n940
789,0,n853-1,n944
790,0,n840-1,n939
791,0,n838-1,n933
792,0,n841-1,n936
793,0,n839-1,n934
794,0,n842-1,n935
795,0,n870-1,n955
796,0,n866-1,n947
797,0,n868-1,n950
798,0,n871-1,n954
799,0,n867-1,n945
800,0,n869-1,n949
801,0,n855-1,n948
802,0,n857-1,n952
803,0,n854-1,n946
804,0,n856-1,n951
805,0,n859-1,n956
806,0,n858-1,n953
807,0,n884-1,n963
808,0,n885-1,n962
809,0,n863-1,n960
810,0,n872-1,n961
811,0,n862-1,n959
812,0,n861-1,n958
813,0,n873-1,n964
814,0,n860-1,n957
815,0,n890-1,n975
816,0,n886-1,n967
817,0,n888-1,n971
818,0,n891-1,n974
819,0,n887-1,n966
820,0,n889-1,n970
821,0,n875-1,n968
822,0,n877-1,n972
823,0,n874-1,n965
824,0,n876-1,n969
825,0,n879-1,n976
826,0,n878-1,n973
827,0,n904-1,n983
828,0,n905-1,n982
829,0,n892-1,n981
830,0,n882-1,n979
831,0,n881-1,n978
832,0,n893-1,n984
833,0,n880-1,n977
834,0,n910-1,n997
835,0,n906-1,n986
836,0,n908-1,n992
837,0,n911-1,n995
838,0,n907-1,n985
839,0,n909-1,n990
840,0,n894-1,n987
841,0,n895-1,n988
842,0,n896-1,n989
843,0,n897-1,n994
844,0,n899-1,n999
845,0,n898-1,n996
846,0,n927-1,n1006
847,0,n928-1,n1005
848,0,n912-1,n1004
849,0,n903-1,n1003
850,0,n913-1,n1007
851,0,n902-1,n1002
852,0,n901-1,n1001
853,0,n900-1,n1000
854,0,n929-1,n1011
855,0,n931-1,n1017
856,0,n930-1,n1012
857,0,n932-1,n1016
858,0,n919-1,n1015
859,0,n915-1,n1009
860,0,n920-1,n1018
861,0,n914-1,n1008
862,0,n918-1,n1014
863,0,n916-1,n1013
864,0,n917-1,n1010
865,0,n933-1,n1024
866,0,n934-1,n1022
867,0,n954-1,n1029
868,0,n943-1,n1028
869,0,n944-1,n1030
870,0,n926-1,n1027
871,0,n923-1,n1026
872,0,n921-1,n1019
873,0,n924-1,n1025
874,0,n922-1,n1021
875,0,n925-1,n1023
876,0,n949-1,n1039
877,0,n950-1,n1038
878,0,n945-1,n1031
879,0,n951-1,n1037
880,0,n946-1,n1032
881,0,n947-1,n1033
882,0,n952-1,n1035
883,0,n948-1,n1034
884,0,n937-1,n1036
885,0,n938-1,n1040
886,0,n968-1,n1049
887,0,n969-1,n1046
888,0,n970-1,n1048
889,0,n971-1,n1047
890,0,n939-1,n1041
891,0,n940-1,n1042
892,0,n941-1,n1043
893,0,n942-1,n1044
894,0,n956-1,n1045
895,0,n957-1,n1050
896,0,n973-1,n1056
897,0,n974-1,n1058
898,0,n975-1,n1059
899,0,n976-1,n1057
900,0,n963-1,n1060
901,0,n962-1,n1055
902,0,n961-1,n1054
903,0,n960-1,n1053
904,0,n959-1,n1052
905,0,n958-1,n1051
906,0,n997-1,n1066
907,0,n986-1,n1067
908,0,n978-1,n1065
909,0,n967-1,n1064
910,0,n966-1,n1063
911,0,n965-1,n1062
912,0,n964-1,n1061
913,0,n993-1,n1075
914,0,n994-1,n1077
915,0,n989-1,n1070
916,0,n990-1,n1071
917,0,n995-1,n1074
918,0,n991-1,n1072
919,0,n980-1,n1073
920,0,n981-1,n1078
921,0,n1011-1,n1087
922,0,n1012-1,n1084
923,0,n1013-1,n1086
924,0,n1014-1,n1085
925,1,n999-1,undefined
926,0,n982-1,n1079
927,0,n983-1,n1080
928,1,n1000-1,undefined
929,0,n984-1,n1081
930,0,n985-1,n1082
931,0,n1016-1,n1094
932,0,n1017-1,n1095
933,0,n1018-1,n1097
934,1,n1006-1,undefined
935,1,n1005-1,undefined
936,0,n1004-1,n1103
937,1,n1003-1,undefined
938,1,n1002-1,undefined
939,1,n1001-1,undefined
940,0,n1032-1,n1104
941,0,n1033-1,n1105
942,1,n1021-1,undefined
943,0,n1010-1,n1096
944,0,n1028-1,n1119
945,1,n1009-1,undefined
946,1,n1008-1,undefined
947,1,n1007-1,undefined
948,0,n1034-1,n1106
949,0,n1035-1,n1108
950,0,n1036-1,n1110
951,0,n1037-1,n1112
952,0,n1038-1,n1114
953,0,n1039-1,n1116
954,0,n1022-1,n1107
955,0,n1023-1,n1109
956,0,n1024-1,n1111
957,0,n1025-1,n1113
958,0,n1026-1,n1115
959,0,n1027-1,n1117
960,0,n1040-1,n1118
961,0,n1041-1,n1121
962,0,n1042-1,n1123
963,0,n1043-1,n1124
964,0,n1056-1,n1127
965,0,n1057-1,n1129
966,0,n1029-1,n1120
967,0,n1030-1,n1122
968,0,n1031-1,n1125
969,0,n1044-1,n1126
970,0,n1045-1,n1128
971,0,n1058-1,n1131
972,0,n1059-1,n1132
973,0,n1060-1,n1135
974,0,n1061-1,n1136
975,0,n1062-1,n1138
976,0,n1063-1,n1141
977,0,n1046-1,n1130
978,0,n1047-1,n1133
979,0,n1048-1,n1134
980,0,n1049-1,n1137
981,0,n1050-1,n1139
982,0,n1051-1,n1140
983,0,n1076-1,n1156
984,0,n1064-1,n1143
985,0,n1077-1,n1157
986,0,n1065-1,n1145
987,0,n1066-1,n1147
988,0,n1078-1,n1155
989,0,n1067-1,n1148
990,0,n1079-1,n1154
991,0,n1068-1,n1151
992,0,n1052-1,n1142
993,0,n1069-1,n1152
994,0,n1053-1,n1144
995,0,n1054-1,n1146
996,0,n1070-1,n1153
997,0,n1055-1,n1149
998,0,n1071-1,n1150
999,0,n1080-1,n1163
1000,0,n1081-1,n1164
1001,0,n1082-1,n1162
1002,0,n1072-1,n1159
1003,0,n1073-1,n1161
1004,0,n1074-1,n1160
1005,0,n1075-1,n1158
1006,0,n1091-1,n1169
1007,0,n1092-1,n1171
1008,0,n1093-1,n1170
1009,0,n1083-1,n1168
1010,0,n1084-1,n1167
1011,0,n1085-1,n1166
1012,0,n1086-1,n1165
1013,0,n1094-1,n1176
1014,0,n1095-1,n1173
1015,0,n1096-1,n1175
1016,0,n1087-1,n1174
1017,0,n1088-1,n1178
1018,0,n1089-1,n1177
1019,0,n1090-1,n1172
1020,0,n1102-1,n1179
1021,0,n1097-1,n1180
1022,0,n1107-1,n1187
1023,0,n1103-1,n1183
1024,0,n1104-1,n1182
1025,0,n1105-1,n1184
1026,0,n1106-1,n1186
1027,0,n1098-1,n1181
1028,0,n1099-1,n1185
1029,0,n1100-1,n1188
1030,0,n1117-1,n1194
1031,0,n1108-1,n1189
1032,0,n1109-1,n1190
1033,0,n1110-1,n1191
1034,0,n1111-1,n1193
1035,0,n1112-1,n1195
1036,0,n1101-1,n1192
1037,0,n1121-1,n1202
1038,0,n1118-1,n1196
1039,0,n1119-1,n1197
1040,0,n1120-1,n1200
1041,0,n1113-1,n1198
1042,0,n1114-1,n1199
1043,0,n1115-1,n1203
1044,0,n1136-1,n1209
1045,0,n1122-1,n1205
1046,0,n1123-1,n1204
1047,0,n1124-1,n1206
1048,0,n1125-1,n1207
1049,0,n1116-1,n1208
1050,0,n1126-1,n1211
1051,0,n1127-1,n1210
1052,0,n1141-1,n1220
1053,0,n1137-1,n1214
1054,0,n1138-1,n1213
1055,0,n1139-1,n1216
1056,0,n1140-1,n1218
1057,0,n1132-1,n1222
1058,0,n1130-1,n1219
1059,0,n1128-1,n1215
1060,0,n1133-1,n1221
1061,0,n1131-1,n1217
1062,0,n1129-1,n1212
1063,0,n1166-1,n1230
1064,0,n1167-1,n1231
1065,0,n1154-1,n1229
1066,0,n1155-1,n1232
1067,0,n1142-1,n1223
1068,0,n1143-1,n1224
1069,0,n1144-1,n1225
1070,0,n1145-1,n1228
1071,0,n1134-1,n1227
1072,0,n1135-1,n1226
1073,0,n1168-1,n1233
1074,0,n1169-1,n1235
1075,0,n1170-1,n1237
1076,0,n1171-1,n1239
1077,0,n1160-1,n1242
1078,0,n1161-1,n1243
1079,0,n1156-1,n1234
1080,0,n1157-1,n1236
1081,0,n1158-1,n1238
1082,0,n1159-1,n1240
1083,0,n1148-1,n1241
1084,0,n1149-1,n1244
1085,0,n1162-1,n1246
1086,0,n1163-1,n1248
1087,0,n1164-1,n1250
1088,0,n1165-1,n1252
1089,0,n1186-1,n1254
1090,0,n1187-1,n1256
1091,0,n1150-1,n1245
1092,0,n1151-1,n1247
1093,0,n1152-1,n1249
1094,0,n1153-1,n1251
1095,0,n1174-1,n1253
1096,0,n1175-1,n1255
1097,0,n1188-1,n1258
1098,0,n1189-1,n1260
1099,0,n1190-1,n1262
1100,0,n1191-1,n1263
1101,0,n1192-1,n1265
1102,0,n1193-1,n1268
1103,0,n1176-1,n1257
1104,0,n1177-1,n1259
1105,0,n1178-1,n1261
1106,0,n1179-1,n1264
1107,0,n1180-1,n1266
1108,0,n1181-1,n1267
1109,0,n1220-1,n1281
1110,0,n1221-1,n1280
1111,0,n1194-1,n1270
1112,0,n1195-1,n1271
1113,0,n1196-1,n1273
1114,1,n1197-1,undefined
