xml_id	midi_id	track	channel	pitch	onset
n151-1	n106	1	0	72	20.661458333333343
n175-1	n109	1	0	72	20.965625000000006
n153-1	n108	1	0	74	20.854166666666675
n167-1	deletion
n169-1	deletion
n152-1	n107	1	0	76	20.738541666666677
n168-1	deletion
n183-1	n112	1	0	37	21.552083333333343
n186-1	n115	1	0	36	22.23020833333334
n184-1	n113	1	0	37	21.744791666666675
n185-1	n114	1	0	37	21.950000000000006
n215-1	n119	1	0	67	23.469791666666666
n216-1	n118	1	0	70	23.46875
n217-1	n117	1	0	73	23.454166666666666
n190-1	n116	1	0	76	23.4375
n218-1	n122	1	0	68	24.537499999999994
n219-1	n123	1	0	70	24.546874999999993
n220-1	n121	1	0	73	24.534374999999994
n199-1	deletion
n193-1	deletion
n192-1	n120	1	0	77	24.290624999999995
n194-1	deletion
n200-1	deletion
n201-1	n124	1	0	79	24.63854166666666
n202-1	n125	1	0	77	24.746874999999992
n206-1	n127	1	0	77	24.909374999999994
n208-1	n129	1	0	77	25.03229166666666
n210-1	n131	1	0	77	25.162499999999994
n204-1	deletion
n205-1	n126	1	0	79	24.845833333333328
n207-1	n128	1	0	79	24.97812499999999
n209-1	n130	1	0	79	25.095833333333328
n203-1	deletion
n211-1	deletion
n233-1	n135	1	0	67	25.60416666666666
n234-1	n136	1	0	70	25.608333333333327
n235-1	n137	1	0	73	25.61458333333333
n196-1	n132	1	0	76	25.271874999999994
n221-1	n138	1	0	76	25.623958333333327
n198-1	n134	1	0	77	25.470833333333328
n212-1	deletion
n214-1	deletion
n197-1	n133	1	0	79	25.370833333333326
n213-1	deletion
n237-1	n139	1	0	37	26.208333333333325
n240-1	n142	1	0	36	26.802083333333325
n238-1	n140	1	0	37	26.37604166666666
n239-1	n141	1	0	37	26.565624999999994
n227-1	n144	1	0	76	27.385416666666654
n228-1	n143	1	0	79	27.38020833333332
n229-1	n146	1	0	76	27.577083333333324
n231-1	n147	1	0	76	27.764583333333324
n230-1	n145	1	0	79	27.566666666666656
n232-1	n148	1	0	79	27.764583333333324
n244-1	n150	1	0	79	27.998958333333327
n245-1	n149	1	0	82	27.97812499999999
n259-1	n151	1	0	37	28.569791666666656
n262-1	n154	1	0	36	29.472916666666652
n260-1	n152	1	0	37	28.831249999999986
n261-1	n153	1	0	37	29.10520833333332
n251-1	n156	1	0	79	30.41145833333331
n252-1	n155	1	0	82	30.409374999999976
n253-1	n157	1	0	79	30.60208333333331
n255-1	n160	1	0	79	30.75624999999998
n254-1	n158	1	0	82	30.604166666666647
n256-1	n159	1	0	82	30.75312499999998
n267-1	n162	1	0	82	30.963541666666643
n266-1	n161	1	0	88	30.89270833333331
n269-1	n164	1	0	88	31.127083333333307
n272-1	n167	1	0	88	31.349999999999973
n268-1	n163	1	0	91	31.034374999999972
n271-1	n166	1	0	91	31.276041666666643
n273-1	n168	1	0	91	31.440624999999972
n270-1	n165	1	0	94	31.211458333333308
n278-1	n173	1	0	76	31.83020833333331
n276-1	n171	1	0	79	31.661458333333307
n279-1	n174	1	0	79	31.909374999999976
n274-1	n169	1	0	82	31.530208333333306
n277-1	n172	1	0	82	31.740624999999977
n275-1	n170	1	0	88	31.565624999999972
n284-1	n179	1	0	64	32.29583333333331
n282-1	n177	1	0	67	32.128124999999976
n285-1	n180	1	0	67	32.376041666666644
n280-1	n175	1	0	70	31.984374999999975
n283-1	n178	1	0	70	32.204166666666644
n281-1	n176	1	0	76	32.034374999999976
n291-1	n185	1	0	52	32.75833333333332
n288-1	n183	1	0	55	32.587499999999984
n292-1	n186	1	0	55	32.85208333333332
n286-1	n181	1	0	58	32.44374999999998
n289-1	n184	1	0	58	32.677083333333314
n287-1	n182	1	0	64	32.49479166666665
n301-1	n189	1	0	31	33.03437499999998
n302-1	n190	1	0	34	33.03958333333332
n303-1	n191	1	0	40	33.10208333333332
n304-1	n192	1	0	43	33.13854166666665
n293-1	n187	1	0	46	32.89270833333332
n294-1	n188	1	0	52	32.95624999999998
n305-1	n193	1	0	46	33.17395833333331
n306-1	n194	1	0	49	33.23124999999998
n295-1	n195	1	0	52	33.28020833333331
n296-1	n196	1	0	55	33.31458333333331
n297-1	n197	1	0	58	33.37916666666664
n307-1	n202	1	0	29	33.943749999999966
n308-1	n201	1	0	41	33.93541666666663
n298-1	n198	1	0	49	33.92708333333331
n299-1	n200	1	0	56	33.932291666666636
n300-1	n199	1	0	61	33.92916666666664
n318-1	n207	1	0	40	34.99791666666663
n319-1	n205	1	0	48	34.99374999999997
n309-1	n203	1	0	52	34.96874999999997
n310-1	n206	1	0	55	34.994791666666636
n311-1	n204	1	0	60	34.9864583333333
n322-1	n208	1	0	36	36.964583333333316
n315-1	n209	1	0	60	36.978124999999984
n350-1	n213	1	0	29	37.61458333333335
n324-1	n211	1	0	32	37.53437500000001
n325-1	n212	1	0	53	37.60208333333335
n317-1	n210	1	0	56	37.529166666666676
n352-1	n220	1	0	29	38.04375000000002
n353-1	n221	1	0	32	38.05208333333335
n354-1	n219	1	0	36	38.04270833333335
n355-1	n218	1	0	41	38.03437500000002
n326-1	n216	1	0	53	37.88437500000003
n327-1	n217	1	0	56	37.89583333333336
n330-1	n223	1	0	56	38.19479166666669
n328-1	n214	1	0	60	37.87291666666669
n331-1	n225	1	0	60	38.20625000000002
n329-1	n215	1	0	65	37.88020833333336
n332-1	n222	1	0	65	38.18750000000002
n333-1	n224	1	0	68	38.197916666666686
n360-1	n227	1	0	29	38.37083333333335
n364-1	n235	1	0	29	38.71458333333335
n361-1	n229	1	0	32	38.383333333333354
n365-1	n237	1	0	32	38.72395833333335
n362-1	n228	1	0	36	38.37083333333335
n366-1	n236	1	0	36	38.71770833333335
n363-1	n226	1	0	41	38.35625000000002
n367-1	n234	1	0	41	38.70520833333335
n334-1	n232	1	0	60	38.53645833333335
n335-1	n230	1	0	65	38.53437500000002
n336-1	n233	1	0	68	38.54062500000002
n337-1	n231	1	0	72	38.53437500000002
n368-1	n245	1	0	29	39.06770833333335
n369-1	n243	1	0	32	39.062500000000014
n370-1	n244	1	0	36	39.06354166666668
n371-1	n242	1	0	41	39.048958333333346
n338-1	n240	1	0	65	38.869791666666686
n339-1	n241	1	0	68	38.881250000000016
n342-1	n246	1	0	68	39.215625000000024
n340-1	n238	1	0	72	38.861458333333346
n343-1	n249	1	0	72	39.22187500000002
n341-1	n239	1	0	77	38.865625000000016
n344-1	n247	1	0	77	39.217708333333356
n345-1	n248	1	0	80	39.21875000000002
n376-1	n252	1	0	29	39.392708333333346
n391-1	n265	1	0	29	39.81979166666665
n377-1	n253	1	0	32	39.392708333333346
n392-1	n266	1	0	32	39.82291666666665
n378-1	n251	1	0	36	39.386458333333344
n393-1	n264	1	0	36	39.81562499999998
n379-1	n250	1	0	41	39.38437500000001
n394-1	n261	1	0	41	39.81145833333332
n346-1	n256	1	0	72	39.56354166666667
n347-1	n257	1	0	77	39.56666666666667
n380-1	n260	1	0	77	39.80937499999999
n348-1	n254	1	0	80	39.554166666666674
n381-1	n262	1	0	80	39.81145833333332
n349-1	n255	1	0	84	39.56250000000001
n382-1	n263	1	0	84	39.81145833333332
n383-1	n259	1	0	89	39.80833333333332
n399-1	n268	1	0	32	41.55833333333333
n388-1	n267	1	0	56	41.53958333333333
n401-1	n269	1	0	36	41.89895833333334
n408-1	n272	1	0	41	42.01770833333335
n390-1	n270	1	0	60	41.91562500000001
n402-1	n271	1	0	65	42.00312500000002
n409-1	n274	1	0	44	42.495833333333366
n403-1	n273	1	0	68	42.49270833333337
n411-1	n275	1	0	48	42.851041666666696
n412-1	n278	1	0	53	42.978125000000034
n405-1	n276	1	0	72	42.85833333333336
n406-1	n277	1	0	77	42.94583333333337
n413-1	n279	1	0	41	43.496875000000045
n407-1	n280	1	0	65	43.50937500000005
n414-1	n281	1	0	52	43.97604166666674
n415-1	n282	1	0	55	43.977083333333404
n416-1	n283	1	0	60	43.977083333333404
n435-1	n289	1	0	40	44.4177083333334
n436-1	n288	1	0	43	44.4083333333334
n437-1	n287	1	0	48	44.398958333333404
n417-1	n285	1	0	55	44.233333333333405
n418-1	n286	1	0	60	44.237500000000075
n420-1	n291	1	0	60	44.54791666666673
n419-1	n284	1	0	64	44.22604166666674
n421-1	n292	1	0	64	44.558333333333394
n422-1	n290	1	0	67	44.54479166666673
n441-1	n295	1	0	40	44.73854166666672
n444-1	n301	1	0	40	45.04583333333339
n442-1	n294	1	0	43	44.71979166666672
n445-1	n300	1	0	43	45.03020833333339
n443-1	n293	1	0	48	44.71145833333339
n446-1	n299	1	0	48	45.02604166666672
n423-1	n298	1	0	64	44.87083333333339
n424-1	n297	1	0	67	44.868750000000055
n425-1	n296	1	0	72	44.862500000000054
n447-1	n307	1	0	40	45.36979166666672
n448-1	n306	1	0	43	45.351041666666724
n449-1	n305	1	0	48	45.34270833333339
n426-1	n304	1	0	67	45.18020833333339
n427-1	n302	1	0	72	45.17083333333339
n429-1	n309	1	0	72	45.50416666666673
n428-1	n303	1	0	76	45.179166666666724
n430-1	n310	1	0	76	45.51250000000006
n431-1	n308	1	0	79	45.49895833333339
n453-1	n313	1	0	40	45.7020833333334
n454-1	n312	1	0	43	45.68541666666673
n455-1	n311	1	0	48	45.6802083333334
n481-1	n318	1	0	64	46.47395833333341
n482-1	n319	1	0	67	46.53750000000007
n456-1	n317	1	0	72	46.46041666666674
n432-1	n316	1	0	76	45.842708333333405
n433-1	n314	1	0	79	45.836458333333404
n434-1	n315	1	0	84	45.83750000000007
n483-1	n322	1	0	65	47.54895833333342
n484-1	n321	1	0	68	47.540625000000084
n480-1	n324	1	0	71	47.61354166666675
n464-1	deletion
n458-1	n320	1	0	74	47.270833333333414
n467-1	n325	1	0	74	47.71979166666675
n465-1	deletion
n459-1	deletion
n466-1	n323	1	0	76	47.571875000000084
n469-1	n327	1	0	74	47.89583333333342
n473-1	n329	1	0	74	48.05104166666676
n475-1	n331	1	0	74	48.178125000000094
n471-1	deletion
n468-1	n326	1	0	76	47.82708333333341
n472-1	n328	1	0	76	47.99895833333343
n474-1	n330	1	0	76	48.11145833333343
n476-1	n332	1	0	76	48.23541666666676
n470-1	deletion
n485-1	n339	1	0	52	48.64791666666676
n486-1	n337	1	0	55	48.6437500000001
n487-1	n340	1	0	60	48.64791666666676
n461-1	n334	1	0	72	48.336458333333425
n477-1	n333	1	0	74	48.298958333333424
n463-1	n336	1	0	74	48.45833333333343
n479-1	deletion
n462-1	n335	1	0	76	48.396875000000094
n478-1	deletion
n506-1	n347	1	0	40	49.062500000000085
n507-1	n346	1	0	43	49.05312500000009
n508-1	n345	1	0	48	49.03958333333342
n488-1	n344	1	0	55	48.88333333333342
n489-1	n343	1	0	60	48.88125000000009
n491-1	n349	1	0	60	49.20625000000008
n490-1	n342	1	0	64	48.87083333333342
n492-1	n350	1	0	64	49.21666666666675
n493-1	n348	1	0	67	49.20000000000008
n512-1	n353	1	0	40	49.38541666666675
n515-1	n359	1	0	40	49.72083333333342
n513-1	n352	1	0	43	49.370833333333415
n516-1	n358	1	0	43	49.708333333333414
n514-1	n351	1	0	48	49.364583333333414
n517-1	n357	1	0	48	49.70312500000008
n494-1	n356	1	0	64	49.54375000000008
n495-1	n355	1	0	67	49.53437500000008
n496-1	n354	1	0	72	49.53020833333341
n518-1	n366	1	0	40	50.04687500000009
n519-1	n365	1	0	43	50.033333333333424
n520-1	n364	1	0	48	50.02812500000009
n497-1	n363	1	0	67	49.86458333333342
n498-1	n362	1	0	72	49.86250000000009
n500-1	n368	1	0	72	50.18750000000009
n499-1	n361	1	0	76	49.861458333333424
n501-1	n369	1	0	76	50.189583333333424
n502-1	n367	1	0	79	50.18229166666676
n524-1	n372	1	0	40	50.38541666666676
n525-1	n371	1	0	43	50.367708333333425
n526-1	n370	1	0	48	50.36250000000009
n551-1	n377	1	0	64	51.14791666666677
n552-1	n378	1	0	67	51.20729166666677
n527-1	n376	1	0	72	51.1218750000001
n503-1	n375	1	0	76	50.53645833333343
n504-1	n374	1	0	79	50.53125000000009
n505-1	n373	1	0	84	50.53020833333343
n553-1	n381	1	0	63	52.28020833333348
n554-1	n380	1	0	67	52.26562500000015
n530-1	n382	1	0	72	52.32395833333348
n535-1	deletion
n529-1	n379	1	0	73	51.97500000000012
n538-1	n383	1	0	73	52.41458333333349
n536-1	deletion
n531-1	deletion
n537-1	deletion
n540-1	n385	1	0	73	52.60104166666683
n542-1	n387	1	0	73	52.74062500000017
n544-1	n389	1	0	73	52.86354166666685
n548-1	n391	1	0	73	53.00312500000019
n546-1	deletion
n539-1	n384	1	0	75	52.519791666666826
n541-1	n386	1	0	75	52.682291666666835
n543-1	n388	1	0	75	52.819791666666845
n545-1	deletion
n547-1	n390	1	0	75	52.94583333333352
n533-1	n392	1	0	72	53.12604166666686
n550-1	n393	1	0	73	53.227083333333525
n534-1	deletion
n549-1	deletion
n555-1	n394	1	0	79	53.43854166666686
n556-1	n395	1	0	82	53.44375000000019
n562-1	n396	1	0	75	53.62604166666687
n563-1	n397	1	0	75	53.75208333333354
n564-1	n398	1	0	75	53.90416666666687
n565-1	n399	1	0	75	54.0593750000002
n566-1	n400	1	0	75	54.2031250000002
n567-1	n401	1	0	75	54.37708333333354
n568-1	n402	1	0	75	54.5187500000002
n569-1	n403	1	0	75	54.6750000000002
n570-1	n404	1	0	75	54.81458333333354
n571-1	n405	1	0	75	54.96770833333353
n572-1	n406	1	0	75	55.1156250000002
n573-1	n408	1	0	80	55.2843750000002
n574-1	n407	1	0	83	55.277083333333536
n581-1	n412	1	0	68	55.710416666666866
n582-1	n411	1	0	71	55.683333333333536
n579-1	n409	1	0	75	55.41041666666687
n580-1	n410	1	0	75	55.56458333333354
n583-1	n413	1	0	75	55.8625000000002
n584-1	n414	1	0	75	55.99687500000021
n585-1	n415	1	0	75	56.1281250000002
n586-1	n416	1	0	75	56.28020833333353
n587-1	n417	1	0	75	56.42083333333353
n588-1	n418	1	0	75	56.56458333333354
n589-1	n419	1	0	75	56.71250000000021
n590-1	n420	1	0	75	56.84687500000021
n591-1	n422	1	0	80	57.03645833333354
n592-1	n423	1	0	83	57.03750000000021
n593-1	n421	1	0	88	57.02187500000021
n597-1	n427	1	0	68	57.49895833333354
n598-1	n426	1	0	71	57.47916666666687
n595-1	n424	1	0	75	57.18333333333354
n596-1	n425	1	0	75	57.32708333333354
n601-1	n431	1	0	68	57.95416666666688
n602-1	n430	1	0	71	57.93645833333355
n599-1	n428	1	0	75	57.63541666666688
n600-1	n429	1	0	75	57.78229166666688
n605-1	n435	1	0	68	58.41562500000022
n606-1	n434	1	0	71	58.40625000000022
n603-1	n432	1	0	75	58.09270833333355
n604-1	n433	1	0	75	58.25520833333355
n623-1	n442	1	0	67	58.926041666666904
n624-1	n438	1	0	70	58.83958333333357
n607-1	n436	1	0	75	58.571875000000226
n608-1	n437	1	0	75	58.72395833333356
n609-1	n441	1	0	79	58.86770833333357
n610-1	n440	1	0	82	58.865625000000236
n611-1	n439	1	0	87	58.84895833333357
n625-1	n443	1	0	63	59.05000000000023
n626-1	n444	1	0	63	59.19270833333358
n627-1	n445	1	0	63	59.35000000000025
n628-1	n446	1	0	63	59.47916666666693
n629-1	n447	1	0	63	59.78229166666694
n630-1	n448	1	0	63	59.93020833333362
n632-1	n449	1	0	63	60.08229166666695
n633-1	n450	1	0	63	60.214583333333614
n631-1	deletion
n617-1	n452	1	0	79	60.21979166666695
n618-1	n451	1	0	82	60.21562500000028
n634-1	n453	1	0	63	60.367708333333624
n635-1	n456	1	0	63	60.54062500000029
n652-1	n459	1	0	63	60.692708333333634
n621-1	n455	1	0	79	60.535416666666954
n636-1	n458	1	0	80	60.6562500000003
n622-1	n454	1	0	82	60.52812500000029
n637-1	n457	1	0	83	60.6406250000003
n653-1	n460	1	0	63	60.810416666666974
n654-1	n463	1	0	63	60.973958333333634
n655-1	n464	1	0	63	61.127083333333644
n638-1	n461	1	0	79	60.9562500000003
n639-1	n462	1	0	82	60.96354166666697
n656-1	n465	1	0	63	61.24166666666698
n657-1	n468	1	0	63	61.39375000000031
n658-1	n469	1	0	63	61.53854166666697
n642-1	n467	1	0	67	61.38541666666698
n643-1	n466	1	0	70	61.377083333333644
n646-1	n471	1	0	55	61.80520833333363
n647-1	n472	1	0	58	61.8062500000003
n661-1	n474	1	0	58	61.95937500000029
n662-1	n475	1	0	61	61.95937500000029
n659-1	n470	1	0	63	61.6687500000003
n660-1	n473	1	0	63	61.80729166666696
n663-1	n476	1	0	63	62.0875000000003
n664-1	n477	1	0	63	62.22291666666696
n681-1	n482	1	0	63	62.42916666666697
n650-1	n479	1	0	79	62.295833333333626
n651-1	n478	1	0	82	62.284375000000296
n665-1	n481	1	0	82	62.411458333333634
n666-1	n480	1	0	85	62.41041666666697
n682-1	n483	1	0	63	62.56250000000031
n683-1	n484	1	0	63	62.72812500000031
n684-1	n487	1	0	63	62.85000000000032
n667-1	n486	1	0	80	62.74375000000031
n668-1	n485	1	0	83	62.73541666666698
n685-1	n488	1	0	63	62.99791666666699
n686-1	n490	1	0	63	63.145833333333655
n687-1	n492	1	0	63	63.38125000000033
n671-1	n491	1	0	68	63.15416666666699
n672-1	n489	1	0	71	63.13854166666699
n675-1	n495	1	0	56	63.56458333333366
n690-1	deletion
n676-1	n494	1	0	59	63.55520833333366
n691-1	n497	1	0	59	63.716666666666995
n688-1	n493	1	0	63	63.534375000000324
n692-1	n499	1	0	63	63.832291666667004
n689-1	deletion
n693-1	n500	1	0	63	63.967708333333675
n679-1	n502	1	0	80	64.05000000000034
n694-1	n505	1	0	80	64.16979166666697
n680-1	n501	1	0	83	64.03125000000034
n695-1	n504	1	0	83	64.16458333333364
n696-1	n503	1	0	88	64.16145833333364
n700-1	n509	1	0	56	64.64166666666694
n701-1	n508	1	0	59	64.6239583333336
n698-1	n506	1	0	63	64.31875000000028
n699-1	n507	1	0	63	64.4520833333336
n704-1	n513	1	0	56	65.10625000000026
n705-1	n512	1	0	59	65.09375000000026
n702-1	n510	1	0	63	64.78645833333358
n703-1	n511	1	0	63	64.94166666666692
n708-1	n517	1	0	56	65.55000000000022
n709-1	n516	1	0	59	65.54375000000023
n706-1	n514	1	0	63	65.23958333333357
n707-1	n515	1	0	63	65.39791666666689
n710-1	n518	1	0	63	65.68645833333353
n711-1	n519	1	0	63	65.85416666666684
n712-1	n521	1	0	79	66.02708333333351
n713-1	n522	1	0	82	66.0333333333335
n714-1	n520	1	0	87	66.0020833333335
n724-1	n525	1	0	55	66.46979166666681
n725-1	n526	1	0	58	66.47187500000014
n722-1	n523	1	0	63	66.17708333333348
n723-1	n524	1	0	63	66.32500000000014
n726-1	n527	1	0	63	66.62916666666678
n727-1	n528	1	0	63	66.77708333333345
n718-1	n531	1	0	66	66.96666666666678
n719-1	n530	1	0	69	66.96458333333345
n720-1	n529	1	0	75	66.94583333333345
n731-1	n534	1	0	54	67.3875000000001
n732-1	n535	1	0	57	67.40729166666677
n729-1	n532	1	0	63	67.10208333333344
n730-1	n533	1	0	63	67.2781250000001
n733-1	n536	1	0	63	67.55104166666675
n734-1	n537	1	0	63	67.71979166666675
n735-1	n540	1	0	65	67.91666666666676
n736-1	n539	1	0	68	67.91041666666676
n737-1	n538	1	0	74	67.88854166666677
n749-1	n543	1	0	53	68.31041666666675
n750-1	n544	1	0	56	68.3343750000001
n747-1	n541	1	0	63	68.03020833333342
n748-1	n542	1	0	63	68.19375000000008
n751-1	n545	1	0	63	68.47916666666673
n752-1	n546	1	0	63	68.63750000000006
n741-1	n549	1	0	64	68.86250000000007
n742-1	n548	1	0	67	68.85312500000006
n743-1	n547	1	0	73	68.82604166666673
n756-1	n552	1	0	52	69.2739583333334
n757-1	n553	1	0	55	69.30104166666673
n754-1	n550	1	0	63	68.9614583333334
n755-1	n551	1	0	63	69.14062500000007
n758-1	n554	1	0	63	69.43541666666671
n759-1	n555	1	0	63	69.58125000000004
n760-1	n556	1	0	63	69.8291666666667
n761-1	n558	1	0	67	69.86458333333336
n762-1	n557	1	0	73	69.83645833333335
n767-1	n559	1	0	51	70.00104166666668
n768-1	n560	1	0	51	70.16041666666665
n769-1	n561	1	0	51	70.32395833333332
n770-1	n562	1	0	51	70.4802083333333
n771-1	n563	1	0	51	70.63437499999995
n772-1	n564	1	0	51	70.78020833333326
n773-1	n565	1	0	51	70.92291666666658
n774-1	n566	1	0	51	71.07083333333324
n775-1	n567	1	0	51	71.23020833333324
n776-1	n568	1	0	51	71.36874999999989
n777-1	deletion
n778-1	n570	1	0	55	71.71249999999988
n779-1	n571	1	0	58	71.71666666666654
n780-1	n569	1	0	61	71.69479166666655
n784-1	n572	1	0	39	71.85312499999985
n785-1	n573	1	0	39	72.03854166666649
n786-1	n574	1	0	39	72.17395833333315
n787-1	n575	1	0	39	72.32083333333311
n788-1	n576	1	0	39	72.49166666666643
n789-1	n577	1	0	39	72.6520833333331
n790-1	n578	1	0	39	72.80624999999974
n791-1	n579	1	0	39	72.9729166666664
n792-1	n580	1	0	39	73.14687499999972
n804-1	n583	1	0	32	74.07916666666637
n793-1	n581	1	0	39	73.3531249999997
n794-1	n582	1	0	39	73.59583333333303
n808-1	n587	1	0	32	74.70104166666636
n805-1	n586	1	0	36	74.50833333333301
n809-1	n588	1	0	36	74.86874999999968
n806-1	n584	1	0	39	74.49479166666634
n810-1	n589	1	0	39	74.87916666666635
n807-1	n585	1	0	44	74.49479166666634
n811-1	n590	1	0	44	74.88854166666636
n812-1	n591	1	0	32	75.03541666666635
n816-1	n595	1	0	32	75.32916666666634
n813-1	n592	1	0	36	75.18854166666635
n814-1	n594	1	0	39	75.20520833333302
n815-1	n593	1	0	44	75.19895833333302
n820-1	n599	1	0	32	75.68124999999968
n817-1	n596	1	0	36	75.48541666666634
n821-1	n602	1	0	36	75.78854166666636
n818-1	n597	1	0	39	75.505208333333
n822-1	n603	1	0	39	75.83020833333303
n819-1	n598	1	0	44	75.51874999999967
n823-1	n604	1	0	44	75.8499999999997
n798-1	n601	1	0	48	75.77395833333303
n799-1	n600	1	0	60	75.75208333333302
n824-1	n605	1	0	32	75.95520833333302
n844-1	n612	1	0	32	76.26770833333299
n825-1	n607	1	0	36	76.11666666666635
n826-1	n609	1	0	39	76.13749999999968
n827-1	n610	1	0	44	76.192708333333
n802-1	n608	1	0	51	76.11979166666634
n828-1	n613	1	0	56	76.280208333333
n803-1	n606	1	0	63	76.11249999999968
n829-1	n611	1	0	68	76.264583333333
n848-1	n617	1	0	32	76.59166666666634
n845-1	n614	1	0	36	76.417708333333
n849-1	n618	1	0	36	76.76562499999966
n846-1	n615	1	0	39	76.44374999999967
