xml_id	midi_id	track	channel	pitch	onset
n255-1	n215	1	0	63	43.0261321874998
n256-1	n214	1	0	66	43.0247967187498
n232-1	n207	1	0	72	41.66796046874986
n235-1	n212	1	0	72	43.0087710937498
n233-1	n208	1	0	75	41.67597328124986
n236-1	n213	1	0	75	43.0101065624998
n237-1	n211	1	0	78	42.9847326562498
n234-1	n206	1	0	80	41.65327031249986
n278-1	n219	1	0	57	43.191730312499786
n281-1	n226	1	0	58	44.56592765624973
n279-1	n221	1	0	63	43.194401249999785
n282-1	n227	1	0	63	44.569934062499726
n280-1	n218	1	0	66	43.189059374999786
n283-1	n228	1	0	66	44.576611406249725
n260-1	n223	1	0	70	44.54188921874973
n257-1	n222	1	0	72	43.21843968749978
n258-1	n220	1	0	75	43.193065781249786
n261-1	n225	1	0	75	44.54990203124973
n259-1	n217	1	0	78	43.18638843749979
n262-1	n224	1	0	78	44.54723109374973
n284-1	n230	1	0	58	44.71817109374972
n285-1	n232	1	0	63	44.738203124999714
n286-1	n234	1	0	66	44.74755140624971
n263-1	n229	1	0	70	44.70615187499972
n264-1	n233	1	0	75	44.739538593749714
n265-1	n231	1	0	78	44.730190312499715
n290-1	n238	1	0	59	47.51597812499964
n291-1	n240	1	0	63	47.53734562499964
n292-1	n239	1	0	66	47.51731359374964
n269-1	n236	1	0	69	47.47457859374964
n270-1	n237	1	0	75	47.47992046874964
n271-1	n235	1	0	78	47.47190765624964
n293-1	n242	1	0	59	47.65620234374963
n296-1	n250	1	0	60	49.06111546874955
n294-1	n246	1	0	63	47.69092453124962
n297-1	n251	1	0	63	49.07046374999955
n295-1	n245	1	0	66	47.68291171874962
n298-1	n252	1	0	66	49.082482968749545
n272-1	n241	1	0	69	47.64818953124963
n275-1	n248	1	0	69	49.03707703124955
n273-1	n244	1	0	75	47.670892499999624
n276-1	n249	1	0	75	49.04241890624955
n274-1	n243	1	0	78	47.668221562499625
n277-1	n247	1	0	78	49.026393281249554
n320-1	n256	1	0	60	49.22671359374954
n323-1	n262	1	0	61	50.63296218749948
n321-1	n257	1	0	63	49.245410156249534
n324-1	n263	1	0	65	50.63830406249948
n322-1	n258	1	0	66	49.25075203124953
n302-1	n261	1	0	68	50.62762031249948
n299-1	n253	1	0	69	49.20668156249954
n303-1	n259	1	0	73	50.60224640624948
n300-1	n255	1	0	75	49.22003624999954
n304-1	n260	1	0	77	50.60358187499948
n301-1	n254	1	0	78	49.21870078124954
n325-1	n266	1	0	61	50.823934218749464
n326-1	n265	1	0	65	50.821263281249465
n305-1	n268	1	0	68	50.83328249999946
n306-1	n267	1	0	73	50.83194703124946
n307-1	n264	1	0	77	50.815921406249466
n329-1	n272	1	0	62	53.54695499999932
n330-1	n273	1	0	65	53.55096140624932
n311-1	n270	1	0	68	53.530929374999324
n312-1	n271	1	0	71	53.530929374999324
n313-1	n269	1	0	77	53.51356828124933
n333-1	n280	1	0	38	55.23498749999923
n334-1	n282	1	0	50	55.255019531249225
n331-1	n278	1	0	62	53.7459398437493
n332-1	n276	1	0	65	53.7272432812493
n314-1	n274	1	0	68	53.7152240624993
n335-1	n285	1	0	68	55.4566753124992
n338-1	n288	1	0	68	56.741396249999134
n341-1	n294	1	0	68	56.92702640624912
n317-1	deletion
n315-1	n277	1	0	71	53.7339206249993
n318-1	n281	1	0	71	55.24300031249923
n316-1	n275	1	0	77	53.7152240624993
n319-1	n279	1	0	77	55.21896187499923
n356-1	n284	1	0	38	55.4379787499992
n358-1	n290	1	0	39	56.76409921874913
n360-1	n297	1	0	39	56.959077656249114
n357-1	n286	1	0	50	55.4660235937492
n359-1	n292	1	0	51	56.78413124999913
n361-1	n296	1	0	51	56.952400312499115
n336-1	n287	1	0	71	55.4660235937492
n339-1	n291	1	0	72	56.76810562499913
n342-1	n295	1	0	72	56.94305203124912
n340-1	n289	1	0	75	56.76009281249913
n343-1	n293	1	0	75	56.92301999999912
n337-1	n283	1	0	77	55.433972343749204
n364-1	n300	1	0	39	59.73017531249904
n365-1	n302	1	0	51	59.74620093749904
n347-1	n299	1	0	68	59.72616890624904
n348-1	n301	1	0	72	59.73017531249904
n349-1	n298	1	0	75	59.720827031249044
n366-1	n306	1	0	39	59.89977984374903
n368-1	n311	1	0	40	61.131082031248994
n367-1	n307	1	0	51	59.90512171874903
n369-1	n312	1	0	52	61.13375296874899
n353-1	n309	1	0	67	61.123069218748995
n350-1	n303	1	0	68	59.863722187499036
n354-1	n310	1	0	70	61.127075624998994
n351-1	n305	1	0	72	59.89577343749903
n355-1	n308	1	0	73	61.111049999999
n352-1	n304	1	0	75	59.877076874999034
n394-1	n317	1	0	40	61.30736390624899
n396-1	n321	1	0	41	62.557362656248934
n395-1	n316	1	0	52	61.30602843749899
n397-1	n322	1	0	53	62.557362656248934
n373-1	n320	1	0	65	62.544007968748936
n370-1	n315	1	0	67	61.30335749999899
n371-1	n313	1	0	70	61.28198999999899
n374-1	n318	1	0	70	62.53465968749894
n372-1	n314	1	0	73	61.28466093749899
n375-1	n319	1	0	73	62.53866609374894
n398-1	n324	1	0	41	62.696251406248926
n400-1	n332	1	0	43	64.04641031249889
n399-1	n323	1	0	53	62.69224499999893
n401-1	n331	1	0	55	64.0383974999989
n379-1	n329	1	0	64	64.0290492187489
n376-1	n326	1	0	65	62.698922343748926
n377-1	n327	1	0	70	62.698922343748926
n380-1	n330	1	0	70	64.0317201562489
n378-1	n325	1	0	73	62.697586874998926
n381-1	n328	1	0	73	64.0263782812489
n402-1	n337	1	0	43	64.14924140624888
n404-1	n342	1	0	44	64.85570437499885
n403-1	n336	1	0	55	64.14256406249888
n405-1	n341	1	0	56	64.85303343749885
n385-1	n339	1	0	60	64.84101421874885
n382-1	n334	1	0	64	64.13588671874888
n386-1	n340	1	0	65	64.84101421874885
n383-1	n335	1	0	70	64.13722218749888
n387-1	n338	1	0	72	64.83967874999885
n384-1	n333	1	0	73	64.13188031249888
n408-1	n352	1	0	32	66.18449578124881
n406-1	n347	1	0	44	65.50073578124882
n409-1	n349	1	0	44	66.18182484374881
n407-1	n346	1	0	56	65.49806484374882
n388-1	n345	1	0	60	65.48738109374882
n391-1	n350	1	0	60	66.18182484374881
n389-1	n344	1	0	65	65.48604562499882
n392-1	n351	1	0	66	66.18182484374881
n390-1	n343	1	0	72	65.48471015624882
n393-1	n348	1	0	72	66.17915390624881
n418-1	n357	1	0	31	67.0245056249988
n419-1	n356	1	0	43	67.0151573437488
n420-1	n358	1	0	55	68.03812640624876
n410-1	n355	1	0	62	67.0111509374988
n411-1	n354	1	0	67	67.0098154687488
n412-1	n353	1	0	71	67.0071445312488
n421-1	n359	1	0	55	68.91018749999874
n422-1	n361	1	0	55	69.64202437499871
n423-1	n360	1	0	56	69.63000515624871
n424-1	n363	1	0	53	70.44197015624866
n426-1	n365	1	0	53	71.18716171874858
n427-1	n364	1	0	55	71.15644593749859
n425-1	n362	1	0	56	70.41125437499866
n430-1	n371	1	0	51	72.85916859374842
n428-1	n367	1	0	53	72.10596421874851
n429-1	n368	1	0	55	72.11664796874851
n431-1	n370	1	0	55	72.83646562499843
n417-1	n369	1	0	60	72.81509812499843
n416-1	n366	1	0	67	72.05521640624852
n455-1	n373	1	0	51	73.63106953124834
n447-1	n376	1	0	55	73.66178531249834
n448-1	n377	1	0	55	74.56456218749827
n437-1	n374	1	0	60	73.63106953124834
n438-1	n375	1	0	66	73.64709515624834
n432-1	n372	1	0	69	73.59634734374835
n456-1	n382	1	0	50	75.3311212499982
n449-1	n381	1	0	55	75.3191020312482
n450-1	n383	1	0	55	75.99885562499811
n439-1	n380	1	0	62	75.31242468749821
n440-1	n379	1	0	65	75.29506359374821
n433-1	n378	1	0	71	75.26701874999821
n457-1	n388	1	0	48	76.7440471874981
n451-1	n387	1	0	55	76.7387053124981
n452-1	n389	1	0	55	77.51194171874802
n441-1	n386	1	0	63	76.7306924999981
n442-1	n385	1	0	67	76.7266860937481
n434-1	n384	1	0	72	76.7119959374981
n458-1	n394	1	0	42	78.42807328124802
n459-1	n397	1	0	43	79.91311453124798
n453-1	n392	1	0	55	78.41872499999802
n454-1	n395	1	0	55	79.26007031249799
n445-1	n399	1	0	62	79.92112734374798
n443-1	n393	1	0	63	78.41872499999802
n446-1	n398	1	0	67	79.91311453124798
n444-1	n391	1	0	69	78.41605406249802
n436-1	n396	1	0	71	79.90777265624799
n435-1	n390	1	0	72	78.41338312499802
n467-1	n402	1	0	43	80.11610578124798
n469-1	n404	1	0	43	81.15777140624796
n460-1	n403	1	0	62	80.11610578124798
n461-1	n401	1	0	67	80.11477031249798
n462-1	n400	1	0	71	80.11343484374798
n470-1	n405	1	0	43	81.99511031249791
n471-1	n407	1	0	43	82.79505609374792
n472-1	n406	1	0	44	82.78837874999792
n473-1	n408	1	0	41	83.60969203124787
n475-1	n411	1	0	41	84.4109732812478
n476-1	n410	1	0	43	84.39094124999781
n474-1	n409	1	0	44	83.61904031249787
n479-1	n417	1	0	39	86.07897374999762
n477-1	n414	1	0	41	85.3311112499977
n478-1	n413	1	0	43	85.30573734374771
n480-1	n415	1	0	43	86.04024515624762
n466-1	n416	1	0	48	86.04024515624762
n465-1	n412	1	0	55	85.22160281249772
n504-1	n421	1	0	39	86.89093874999755
n496-1	n422	1	0	43	86.93634468749754
n497-1	n423	1	0	43	87.81508312499744
n481-1	n419	1	0	48	86.86022296874755
n482-1	n420	1	0	54	86.87491312499755
n483-1	n418	1	0	57	86.84686828124755
n505-1	n425	1	0	38	88.53623624999742
n498-1	n427	1	0	43	88.54157812499741
n499-1	n429	1	0	43	89.26406671874734
n484-1	n428	1	0	50	88.54959093749741
n485-1	n426	1	0	53	88.54024265624741
n486-1	n424	1	0	59	88.51219781249742
n506-1	n433	1	0	36	90.07469624999733
n500-1	n434	1	0	43	90.07870265624733
n501-1	n435	1	0	43	90.87597749999726
n487-1	n432	1	0	51	90.07068984374733
n488-1	n431	1	0	55	90.06401249999733
n489-1	n430	1	0	60	90.04130953124734
n507-1	n440	1	0	30	91.86422437499728
n508-1	n444	1	0	31	93.40936171874723
n502-1	n438	1	0	43	91.85754703124728
n503-1	n441	1	0	43	92.82843281249724
n494-1	n445	1	0	50	93.41069718749723
n492-1	n437	1	0	51	91.84953421874728
n495-1	n443	1	0	55	93.40001343749724
n493-1	n439	1	0	57	91.85754703124728
n491-1	n442	1	0	59	93.38532328124724
n490-1	n436	1	0	60	91.84419234374728
n526-1	n449	1	0	31	93.64707515624723
n519-1	n450	1	0	43	94.49910421874718
n509-1	n448	1	0	50	93.62971406249723
n510-1	n447	1	0	55	93.62036578124723
n511-1	n446	1	0	59	93.61101749999723
n520-1	n451	1	0	43	95.24429578124717
n521-1	n452	1	0	43	96.07228640624717
n527-1	n457	1	0	31	97.07522343749717
n522-1	n456	1	0	43	97.05118499999718
n523-1	n458	1	0	43	97.89386578124717
n512-1	n455	1	0	50	97.01913374999718
n513-1	n453	1	0	55	97.00310812499718
n514-1	n454	1	0	59	97.00310812499718
n524-1	n459	1	0	43	98.71250812499717
n525-1	n460	1	0	43	99.61795593749717
n515-1	n463	1	0	50	100.14947249999717
n516-1	n462	1	0	55	100.14813703124717
n517-1	n461	1	0	59	100.13611781249718
n531-1	n467	1	0	31	100.83323249999717
n533-1	n469	1	0	31	101.31533671874716
n535-1	n471	1	0	31	101.67324234374716
n537-1	n473	1	0	31	102.02847703124716
n539-1	n475	1	0	31	102.36234421874717
n532-1	n468	1	0	32	101.08029421874717
n534-1	n470	1	0	32	101.49295406249716
n536-1	n472	1	0	32	101.85353062499716
n538-1	n474	1	0	32	102.18205593749717
n540-1	n476	1	0	32	102.55064531249717
n528-1	n466	1	0	50	100.82521968749717
n529-1	n465	1	0	55	100.81587140624717
n530-1	n464	1	0	59	100.79316843749717
n541-1	n477	1	0	31	102.72692718749717
n543-1	n479	1	0	31	103.04610421874717
n545-1	n481	1	0	31	103.40534531249719
n542-1	n478	1	0	32	102.88317703124717
n544-1	n480	1	0	32	103.21971515624718
n546-1	n482	1	0	32	103.5589242187472
n547-1	n483	1	0	31	103.7432189062472
n549-1	n485	1	0	31	104.0864343749972
n551-1	n487	1	0	31	104.4630365624972
n553-1	n489	1	0	31	104.7862199999972
n548-1	n484	1	0	32	103.9101524999972
n550-1	n486	1	0	32	104.2520324999972
n552-1	n488	1	0	32	104.6232928124972
n554-1	n490	1	0	32	104.94113437499719
n555-1	n491	1	0	31	105.12275812499719
n557-1	n493	1	0	31	105.48600562499719
n561-1	n497	1	0	31	106.15507546874717
n567-1	n503	1	0	31	106.62516046874717
n569-1	n505	1	0	31	106.89091874999713
n571-1	n507	1	0	31	107.07921984374714
n573-1	n509	1	0	31	107.27820468749714
n575-1	n511	1	0	31	107.46517031249714
n559-1	n495	1	0	31	105.80117624999718
n556-1	n492	1	0	32	105.2856853124972
n558-1	n494	1	0	32	105.6409199999972
n562-1	n498	1	0	32	106.32200906249717
n560-1	n496	1	0	32	105.97211624999719
n568-1	n504	1	0	32	106.78408124999714
n570-1	n506	1	0	32	106.98707249999714
n576-1	n512	1	0	32	107.58402703124713
n565-1	n500	1	0	50	106.57708359374718
n566-1	n502	1	0	55	106.58643187499717
n563-1	n501	1	0	59	106.58376093749717
n564-1	n499	1	0	62	106.56639984374718
n572-1	n508	1	0	32	107.17804453124714
n574-1	n510	1	0	32	107.39305499999713
n577-1	n513	1	0	31	107.69353546874713
n578-1	n514	1	0	32	107.78167640624712
n580-1	n516	1	0	32	107.96997749999711
n582-1	n519	1	0	32	108.18632343749711
n579-1	n515	1	0	31	107.87248828124712
n581-1	n517	1	0	31	108.07414406249711
n603-1	n523	1	0	31	108.30117374999709
n605-1	n527	1	0	31	108.5121778124971
n604-1	n524	1	0	32	108.4093467187471
n606-1	n529	1	0	32	108.59497687499709
n585-1	n526	1	0	43	108.4881393749971
n584-1	n525	1	0	44	108.4146885937471
n586-1	n528	1	0	44	108.5549128124971
n600-1	n522	1	0	55	108.1970071874971
n601-1	n520	1	0	59	108.18765890624711
n602-1	n521	1	0	62	108.19433624999711
n583-1	n518	1	0	67	108.17831062499711
n607-1	n531	1	0	31	108.68712421874707
n609-1	n535	1	0	31	108.87943171874707
n608-1	n533	1	0	32	108.78861984374707
n610-1	n537	1	0	32	108.96757265624707
n612-1	n542	1	0	32	109.16388656249705
n616-1	n546	1	0	32	109.36020046874704
n614-1	deletion
n587-1	n530	1	0	43	108.63904734374708
n589-1	n534	1	0	43	108.82067109374707
n591-1	n538	1	0	43	108.96890812499707
n593-1	n541	1	0	43	109.14786093749706
n588-1	n532	1	0	44	108.71650453124707
n590-1	n536	1	0	44	108.89679281249707
n592-1	n539	1	0	44	109.06506187499707
n611-1	n540	1	0	31	109.07307468749707
n615-1	n544	1	0	31	109.26271124999705
n613-1	deletion
n594-1	n543	1	0	44	109.23199546874706
n617-1	n549	1	0	31	109.52713406249703
n618-1	n551	1	0	33	109.746150937497
n619-1	n553	1	0	35	109.832956406247
n595-1	n545	1	0	43	109.31612999999705
n597-1	n548	1	0	43	109.52179218749703
n596-1	n547	1	0	44	109.39625812499703
n598-1	n550	1	0	45	109.742144531247
n599-1	n552	1	0	47	109.81425984374701
n624-1	deletion
n620-1	n554	1	0	48	109.893052499997
n625-1	n555	1	0	31	111.49294406249696
n626-1	n557	1	0	33	111.54769828124697
n627-1	n559	1	0	35	111.57974953124696
n621-1	n556	1	0	43	111.49695046874696
n622-1	n558	1	0	45	111.56639484374696
n623-1	n560	1	0	47	111.60512343749696
n634-1	n561	1	0	36	111.61313624999696
n628-1	n562	1	0	48	111.62515546874695
n635-1	n564	1	0	39	112.08989859374692
n629-1	n563	1	0	51	112.08322124999692
n636-1	n566	1	0	35	112.71623343749691
n630-1	n565	1	0	47	112.70955609374691
n637-1	n568	1	0	31	114.41494968749689
n638-1	n570	1	0	33	114.46169109374688
n639-1	n572	1	0	35	114.51110343749687
n631-1	n567	1	0	43	114.39758859374689
n632-1	n569	1	0	45	114.44967187499688
n633-1	n571	1	0	47	114.48572953124688
n644-1	n574	1	0	36	114.54716109374687
n640-1	n573	1	0	48	114.54315468749687
n645-1	n576	1	0	39	114.99988499999685
n641-1	n575	1	0	51	114.99320765624685
n646-1	n578	1	0	35	115.53807890624682
n642-1	n577	1	0	47	115.53540796874682
n647-1	n580	1	0	44	116.25923203124681
n643-1	n579	1	0	56	116.25255468749681
n659-1	n584	1	0	41	116.68124015624682
n658-1	n582	1	0	43	116.4769134374968
n649-1	n583	1	0	53	116.67723374999682
n648-1	n581	1	0	55	116.4742424999968
n661-1	n588	1	0	38	117.09924187499684
n660-1	n586	1	0	39	116.88690234374683
n651-1	n587	1	0	50	117.08989359374684
n650-1	n585	1	0	51	116.87888953124683
n665-1	n595	1	0	38	117.64010671874684
n662-1	n590	1	0	39	117.37301296874683
n664-1	n594	1	0	39	117.55864312499683
n663-1	n592	1	0	41	117.46916671874683
n655-1	n596	1	0	50	117.64811953124683
n652-1	n589	1	0	51	117.35698734374684
n654-1	n593	1	0	51	117.55196578124684
n653-1	n591	1	0	53	117.45714749999684
n666-1	n597	1	0	36	117.75095062499683
n667-1	n601	1	0	44	118.0380764062468
n656-1	n599	1	0	48	117.77899546874683
n657-1	n600	1	0	56	118.0327345312468
n681-1	n605	1	0	41	118.49080031249676
n680-1	n603	1	0	43	118.2691124999968
n669-1	n604	1	0	53	118.48278749999676
n668-1	n602	1	0	55	118.2570932812468
n683-1	n609	1	0	38	118.94619515624672
n682-1	n607	1	0	39	118.72050093749672
n671-1	n608	1	0	50	118.94352421874672
n670-1	n606	1	0	51	118.71115265624672
n687-1	n616	1	0	38	119.61526499999664
n684-1	n611	1	0	39	119.26403671874668
n686-1	n615	1	0	39	119.52712406249665
n685-1	n613	1	0	41	119.39891906249666
n675-1	n617	1	0	50	119.62194234374664
n672-1	n610	1	0	51	119.23866281249668
n674-1	n614	1	0	51	119.49240187499666
n673-1	n612	1	0	53	119.37087421874666
n688-1	n619	1	0	36	119.81424984374662
n689-1	n621	1	0	44	120.12140765624659
n691-1	n624	1	0	44	120.33107624999657
n690-1	n623	1	0	46	120.24026437499658
n676-1	n618	1	0	48	119.79955968749663
n677-1	n620	1	0	56	120.10404656249659
n679-1	n625	1	0	56	120.35110828124657
n678-1	n622	1	0	58	120.22958062499659
n711-1	n632	1	0	41	120.75842624999652
n713-1	n637	1	0	41	120.95874656249651
n708-1	n626	1	0	43	120.44726203124657
n710-1	n631	1	0	43	120.66093703124653
n709-1	n629	1	0	44	120.55677046874655
n695-1	n633	1	0	53	120.75842624999652
n697-1	n636	1	0	53	120.95474015624652
n692-1	n627	1	0	55	120.45928124999656
n694-1	n630	1	0	55	120.63823406249654
n693-1	n628	1	0	56	120.55142859374655
n715-1	n641	1	0	38	121.15639593749651
n712-1	n634	1	0	39	120.8465671874965
n714-1	n639	1	0	39	121.04021015624652
n699-1	n640	1	0	50	121.12568015624652
n696-1	n635	1	0	51	120.8492381249965
n698-1	n638	1	0	51	121.03753921874652
n719-1	n649	1	0	38	121.54768828124651
n716-1	n643	1	0	39	121.25121421874651
n718-1	n647	1	0	39	121.45019906249651
n717-1	n645	1	0	41	121.35003890624651
