xml_id	midi_id	track	channel	pitch	onset
n60-1	n43	1	0	52	8.25911458333333
n61-1	n45	1	0	56	8.53255208333333
n48-1	n44	1	0	71	8.29427083333333
n49-1	n46	1	0	76	8.533854166666664
n72-1	n47	1	0	45	8.830729166666664
n73-1	n51	1	0	49	9.160156249999998
n69-1	n49	1	0	64	8.906249999999998
n64-1	n48	1	0	73	8.877604166666664
n74-1	n52	1	0	52	9.419270833333332
n75-1	n53	1	0	57	9.664062499999998
n77-1	n55	1	0	57	10.195312499999998
n76-1	n54	1	0	61	9.945312499999998
n79-1	n58	1	0	49	10.697916666666666
n78-1	n57	1	0	52	10.444010416666666
n66-1	n56	1	0	73	10.438802083333332
n67-1	n59	1	0	74	10.868489583333332
n91-1	n60	1	0	46	11.009114583333332
n99-1	deletion
n92-1	n64	1	0	52	11.423177083333332
n87-1	n63	1	0	64	11.144531249999998
n88-1	n62	1	0	67	11.130208333333332
n82-1	n61	1	0	76	11.118489583333332
n93-1	n65	1	0	55	11.671874999999998
n94-1	n66	1	0	61	11.919270833333332
n100-1	n67	1	0	47	12.1640625
n95-1	deletion
n96-1	n71	1	0	50	12.51432291666667
n89-1	n69	1	0	62	12.233072916666668
n90-1	n70	1	0	66	12.242187500000002
n84-1	n72	1	0	73	12.647135416666671
n83-1	n68	1	0	74	12.220052083333334
n97-1	n74	1	0	54	12.760416666666671
n98-1	n76	1	0	59	13.018229166666673
n85-1	n73	1	0	71	12.734375000000005
n86-1	n75	1	0	73	12.992187500000005
n108-1	n77	1	0	49	13.248697916666673
n109-1	n80	1	0	54	13.656250000000007
n106-1	n79	1	0	64	13.369791666666675
n101-1	n78	1	0	66	13.343750000000007
n110-1	n81	1	0	58	13.880208333333341
n111-1	n82	1	0	61	14.165364583333341
n113-1	n85	1	0	54	14.696614583333343
n112-1	n83	1	0	59	14.432291666666675
n107-1	n84	1	0	62	14.451822916666675
n103-1	n86	1	0	71	14.716145833333343
n115-1	n89	1	0	47	15.218750000000009
n114-1	n88	1	0	50	14.968750000000009
n104-1	n87	1	0	73	14.962239583333343
n105-1	n90	1	0	74	15.223958333333343
n130-1	n91	1	0	40	15.476562500000009
n131-1	n95	1	0	47	15.855468750000005
n125-1	n94	1	0	62	15.605468750000007
n127-1	deletion
n126-1	n93	1	0	68	15.592447916666675
n118-1	n92	1	0	74	15.570312500000009
n132-1	n97	1	0	52	16.12630208333334
n133-1	n98	1	0	56	16.355468750000007
n119-1	n96	1	0	68	16.09505208333334
n134-1	n100	1	0	40	16.71223958333334
n135-1	n102	1	0	52	17.156250000000004
n128-1	n99	1	0	68	16.511718750000007
n122-1	n103	1	0	75	17.309895833333336
n121-1	n101	1	0	78	16.855468750000007
n136-1	n104	1	0	56	17.411458333333336
n137-1	n106	1	0	59	17.705729166666668
n129-1	n108	1	0	62	17.759114583333336
n124-1	n107	1	0	68	17.716145833333336
n123-1	n105	1	0	76	17.420572916666668
n149-1	n109	1	0	45	18.100260416666668
n150-1	n112	1	0	49	18.454427083333332
n146-1	n111	1	0	61	18.1796875
n140-1	n110	1	0	69	18.135416666666668
n151-1	n113	1	0	52	18.71484375
n152-1	n114	1	0	57	18.951822916666664
n154-1	n116	1	0	49	19.479166666666664
n153-1	n115	1	0	52	19.240885416666664
n156-1	n120	1	0	42	20.0546875
n155-1	n117	1	0	45	19.729166666666664
n142-1	n119	1	0	57	19.7734375
n144-1	n122	1	0	59	20.235677083333332
n143-1	n118	1	0	69	19.770833333333332
n145-1	n121	1	0	71	20.23046875
n173-1	n123	1	0	41	20.442708333333332
n168-1	deletion
n169-1	n127	1	0	49	20.83984375
n164-1	n125	1	0	61	20.557291666666664
n165-1	n126	1	0	68	20.561197916666664
n159-1	n124	1	0	73	20.54296875
n170-1	n128	1	0	49	21.126302083333332
n171-1	n129	1	0	49	21.373697916666668
n174-1	n131	1	0	42	21.666666666666664
n172-1	n130	1	0	49	21.652343749999996
n166-1	n134	1	0	61	21.717447916666664
n167-1	n133	1	0	69	21.714843749999996
n160-1	n132	1	0	73	21.707031249999996
n161-1	n135	1	0	74	22.203124999999996
n163-1	n137	1	0	72	22.524739583333332
n162-1	n136	1	0	73	22.287760416666664
n198-1	n138	1	0	41	22.816406249999996
n175-1	deletion
n176-1	n140	1	0	68	22.82942708333333
n178-1	deletion
n177-1	n139	1	0	73	22.82161458333333
n179-1	n142	1	0	77	23.14583333333333
n180-1	n141	1	0	80	23.113281249999996
n193-1	n143	1	0	37	23.39583333333333
n181-1	n145	1	0	68	23.411458333333332
n184-1	n149	1	0	68	23.69270833333333
n182-1	n144	1	0	77	23.402343749999996
n185-1	n148	1	0	77	23.68098958333333
n183-1	n146	1	0	80	23.416666666666664
n186-1	n147	1	0	80	23.66927083333333
n194-1	n150	1	0	37	24.01041666666666
n195-1	n154	1	0	38	24.52864583333332
n187-1	n153	1	0	68	24.09244791666666
n188-1	n152	1	0	78	24.08072916666666
n189-1	n151	1	0	80	24.07552083333333
n197-1	n156	1	0	36	24.950520833333318
n196-1	n155	1	0	37	24.651041666666654
n214-1	n158	1	0	37	25.238281249999982
n215-1	n159	1	0	49	25.506510416666647
n202-1	n157	1	0	77	25.234374999999982
n220-1	n160	1	0	41	25.766927083333314
n216-1	n161	1	0	49	25.777343749999982
n217-1	n165	1	0	49	26.10937499999998
n210-1	n164	1	0	61	25.809895833333314
n211-1	n162	1	0	68	25.794270833333314
n204-1	n163	1	0	73	25.798177083333314
n221-1	n167	1	0	42	26.44921874999998
n218-1	n166	1	0	49	26.43749999999998
n212-1	n168	1	0	61	26.514322916666647
n213-1	n170	1	0	69	26.520833333333314
n205-1	n169	1	0	73	26.514322916666647
n206-1	n171	1	0	74	26.998697916666643
n208-1	n173	1	0	72	27.345052083333307
n207-1	n172	1	0	73	27.09635416666664
n234-1	n175	1	0	41	27.67708333333331
n222-1	n174	1	0	73	27.666666666666643
n223-1	n176	1	0	74	28.166666666666647
n225-1	n178	1	0	72	28.550781249999982
n224-1	n177	1	0	73	28.291666666666647
n235-1	n179	1	0	40	28.885416666666647
n226-1	n180	1	0	73	28.888020833333314
n227-1	n181	1	0	74	29.419270833333314
n236-1	n182	1	0	37	29.604166666666647
n228-1	n183	1	0	73	29.614583333333314
n229-1	n184	1	0	74	30.205729166666647
n247-1	n187	1	0	33	30.68098958333331
n248-1	n189	1	0	45	31.247395833333304
n256-1	deletion
n242-1	n185	1	0	61	30.49348958333331
n243-1	n186	1	0	69	30.61328124999998
n237-1	n188	1	0	76	30.936197916666643
n249-1	n190	1	0	49	31.48437499999997
n250-1	n191	1	0	52	31.73697916666664
n257-1	n192	1	0	47	31.958333333333307
n251-1	deletion
n252-1	n197	1	0	50	32.34244791666664
n244-1	n195	1	0	62	32.11328124999997
n245-1	n196	1	0	64	32.119791666666636
n246-1	n194	1	0	68	32.05859374999997
n239-1	n198	1	0	73	32.47656249999997
n238-1	n193	1	0	74	32.04427083333331
n253-1	n199	1	0	52	32.58072916666664
n254-1	n201	1	0	56	32.82682291666664
n240-1	n200	1	0	71	32.58072916666664
n241-1	n202	1	0	73	32.83203124999998
n274-1	n203	1	0	49	33.12890624999998
n266-1	deletion
n267-1	n205	1	0	57	33.454427083333314
n258-1	deletion
n259-1	n204	1	0	64	33.18359374999998
n269-1	n207	1	0	49	33.94791666666664
n268-1	n206	1	0	52	33.73046874999998
n271-1	n209	1	0	40	34.46874999999998
n270-1	n208	1	0	45	34.20052083333331
n261-1	n210	1	0	66	34.47656249999998
n273-1	n213	1	0	33	34.992187499999986
n272-1	n212	1	0	37	34.74739583333332
n262-1	n211	1	0	68	34.730468749999986
n263-1	n214	1	0	69	34.99348958333332
n286-1	n215	1	0	32	35.27213541666666
n287-1	n217	1	0	47	35.604166666666664
n282-1	deletion
n283-1	deletion
n276-1	n216	1	0	71	35.30338541666666
n288-1	n218	1	0	52	35.83723958333333
n289-1	n219	1	0	56	36.05598958333333
n277-1	n220	1	0	73	36.092447916666664
n290-1	n221	1	0	40	36.373697916666664
n291-1	n225	1	0	47	36.77994791666667
n284-1	n223	1	0	62	36.477864583333336
n285-1	n224	1	0	64	36.48046875
n278-1	n222	1	0	74	36.46744791666667
n292-1	n227	1	0	52	36.99479166666667
n293-1	n230	1	0	56	37.294270833333336
n280-1	n228	1	0	71	37.00000000000001
n281-1	n229	1	0	76	37.282552083333336
n304-1	n231	1	0	45	37.575520833333336
n305-1	n235	1	0	49	37.93619791666667
n301-1	n234	1	0	64	37.68619791666667
n296-1	n232	1	0	73	37.653645833333336
n306-1	n236	1	0	52	38.1875
n307-1	n237	1	0	57	38.462239583333336
n309-1	n239	1	0	57	38.985677083333336
n308-1	n238	1	0	61	38.74479166666667
n311-1	n242	1	0	49	39.52994791666667
n310-1	n241	1	0	52	39.26432291666667
n298-1	n240	1	0	73	39.25651041666667
n299-1	n243	1	0	74	39.69921875000001
n331-1	n244	1	0	46	39.85416666666668
n323-1	deletion
n324-1	n248	1	0	52	40.25651041666668
n319-1	n247	1	0	64	39.97265625000001
n320-1	n246	1	0	67	39.95833333333334
n314-1	n245	1	0	76	39.94531250000001
n325-1	n249	1	0	55	40.48437500000001
n326-1	n250	1	0	61	40.75390625000001
n327-1	n251	1	0	47	40.97786458333334
n332-1	deletion
n328-1	n255	1	0	50	41.38151041666669
n321-1	n253	1	0	62	41.08854166666668
n322-1	n254	1	0	66	41.12760416666668
n316-1	n256	1	0	73	41.47656250000002
n315-1	n252	1	0	74	41.07291666666668
n329-1	n258	1	0	54	41.61067708333335
n330-1	n260	1	0	59	41.87760416666668
n318-1	n259	1	0	66	41.863281250000014
n317-1	n257	1	0	71	41.604166666666686
n342-1	n261	1	0	49	42.128906250000014
n350-1	deletion
n343-1	n265	1	0	54	42.52213541666667
n338-1	n264	1	0	64	42.22656250000001
n339-1	n263	1	0	66	42.22395833333334
n333-1	n262	1	0	76	42.22135416666668
n344-1	n266	1	0	58	42.777343750000014
n345-1	n267	1	0	61	43.00781250000002
n351-1	n268	1	0	50	43.29296875000002
n346-1	deletion
n347-1	n272	1	0	54	43.63411458333337
n340-1	n271	1	0	62	43.35937500000003
n341-1	n269	1	0	66	43.33723958333336
n335-1	n273	1	0	73	43.77083333333337
n334-1	n270	1	0	74	43.35546875000003
n348-1	n274	1	0	59	43.84114583333337
n349-1	n276	1	0	62	44.10677083333338
n336-1	n275	1	0	71	43.86588541666671
n337-1	n277	1	0	78	44.11067708333338
n363-1	n279	1	0	40	44.46354166666671
n364-1	n281	1	0	49	44.908854166666714
n359-1	n278	1	0	61	44.32291666666671
n352-1	n280	1	0	78	44.60677083333337
n365-1	n283	1	0	52	45.17187500000005
n366-1	n284	1	0	57	45.42187500000005
n353-1	n282	1	0	69	45.14843750000005
n367-1	n287	1	0	40	45.76953125000004
n368-1	n289	1	0	52	46.18750000000006
n360-1	n285	1	0	62	45.557291666666714
n361-1	n286	1	0	68	45.60286458333338
n356-1	n290	1	0	75	46.32682291666673
n355-1	n288	1	0	78	45.87500000000004
n369-1	n291	1	0	56	46.5013020833334
n370-1	n294	1	0	59	46.828125000000064
n362-1	n295	1	0	62	46.83463541666673
n358-1	n293	1	0	68	46.8138020833334
n357-1	n292	1	0	76	46.5013020833334
n388-1	n297	1	0	45	47.312500000000064
n389-1	n296	1	0	52	47.257812500000064
n390-1	deletion
n385-1	n299	1	0	61	47.37369791666673
n373-1	n298	1	0	69	47.35677083333339
n374-1	n300	1	0	71	47.67968750000007
n375-1	n301	1	0	73	47.86328125000008
n376-1	n302	1	0	74	48.03906250000008
n377-1	n303	1	0	76	48.220052083333414
n378-1	n304	1	0	78	48.37760416666675
n379-1	n305	1	0	80	48.524739583333414
n380-1	n306	1	0	81	48.70572916666675
n381-1	n307	1	0	83	48.87760416666675
n382-1	n308	1	0	85	49.03385416666675
n383-1	n309	1	0	86	49.216145833333414
n384-1	n310	1	0	87	49.368489583333414
n401-1	n311	1	0	69	49.57682291666675
n403-1	n314	1	0	69	50.035156250000085
n402-1	n313	1	0	73	49.85026041666675
n395-1	n312	1	0	88	49.64322916666675
n406-1	n319	1	0	69	50.58072916666675
n405-1	n317	1	0	73	50.40364583333342
n404-1	n316	1	0	76	50.25651041666676
n396-1	n315	1	0	88	50.19010416666676
n397-1	n318	1	0	88	50.47005208333342
n407-1	n320	1	0	68	50.753906250000085
n409-1	n323	1	0	68	51.200520833333435
n408-1	n322	1	0	71	51.0625000000001
n398-1	n321	1	0	88	50.84244791666676
n412-1	n327	1	0	68	51.75781250000009
n411-1	n326	1	0	71	51.58723958333343
n410-1	n325	1	0	76	51.4062500000001
n399-1	n324	1	0	83	51.385416666666764
n422-1	n328	1	0	66	51.9492187500001
n424-1	n332	1	0	66	52.313802083333435
n423-1	n330	1	0	71	52.16927083333343
n413-1	n329	1	0	81	51.998697916666764
n415-1	n333	1	0	81	52.3242187500001
n414-1	n331	1	0	83	52.1757812500001
n427-1	n339	1	0	66	52.83593750000009
n426-1	n337	1	0	71	52.651041666666764
n425-1	n335	1	0	75	52.50130208333343
n418-1	n338	1	0	81	52.83333333333343
n417-1	n336	1	0	83	52.64583333333343
n416-1	n334	1	0	85	52.486979166666764
n428-1	n340	1	0	64	53.02343750000009
n430-1	n343	1	0	68	53.440104166666764
n429-1	n342	1	0	71	53.23567708333343
n419-1	n341	1	0	80	53.045572916666764
n433-1	n347	1	0	68	54.01822916666676
n432-1	n346	1	0	71	53.80598958333343
n431-1	n345	1	0	76	53.62890625000009
n420-1	n344	1	0	83	53.61718750000009
n440-1	n348	1	0	69	54.313802083333435
n442-1	n351	1	0	69	54.71614583333344
n441-1	n350	1	0	72	54.567708333333435
n434-1	n349	1	0	88	54.325520833333435
n445-1	n356	1	0	69	55.28125000000011
n444-1	n354	1	0	72	55.10937500000011
n443-1	n353	1	0	76	54.92708333333344
n435-1	n352	1	0	88	54.87630208333344
n436-1	n355	1	0	88	55.18229166666677
n446-1	n357	1	0	67	55.47265625000011
n448-1	n360	1	0	67	55.94140625000012
n447-1	n359	1	0	71	55.748697916666785
n437-1	n358	1	0	88	55.54817708333344
n451-1	n364	1	0	67	56.46223958333345
n450-1	n363	1	0	71	56.28125000000012
n449-1	n362	1	0	76	56.12500000000012
n438-1	n361	1	0	83	56.09765625000012
n461-1	n365	1	0	65	56.64973958333344
n463-1	n370	1	0	65	57.03385416666678
n462-1	n368	1	0	69	56.871093750000114
n452-1	n366	1	0	81	56.70182291666677
n454-1	n369	1	0	81	57.01692708333345
n453-1	n367	1	0	83	56.86979166666678
n466-1	n376	1	0	65	57.615885416666785
n465-1	n374	1	0	69	57.394531250000114
n464-1	n372	1	0	75	57.24869791666678
n457-1	n375	1	0	81	57.57421875000012
n456-1	n373	1	0	83	57.38932291666678
n455-1	n371	1	0	84	57.22005208333344
n467-1	n378	1	0	64	57.85026041666679
n469-1	n380	1	0	64	58.21875000000013
n468-1	n379	1	0	68	58.04687500000013
n458-1	n377	1	0	80	57.81380208333346
n472-1	n384	1	0	64	58.805989583333464
n471-1	n383	1	0	68	58.598958333333464
n470-1	n382	1	0	71	58.423177083333464
n459-1	n381	1	0	83	58.395833333333464
n483-1	n386	1	0	52	59.165364583333464
n486-1	n389	1	0	56	59.51302083333347
n484-1	deletion
n485-1	n388	1	0	59	59.4166666666668
n473-1	n387	1	0	68	59.1744791666668
n474-1	n385	1	0	80	59.14453125000013
n489-1	n394	1	0	56	60.03645833333346
n488-1	n393	1	0	59	59.91796875000013
n487-1	n391	1	0	64	59.73177083333347
n475-1	n392	1	0	71	59.734375000000135
n476-1	n390	1	0	83	59.722656250000135
n490-1	n396	1	0	52	60.30338541666679
n491-1	n395	1	0	56	60.27604166666679
n493-1	n400	1	0	56	60.67447916666679
n492-1	n399	1	0	59	60.53515625000013
n478-1	n397	1	0	71	60.31640625000013
n479-1	n398	1	0	83	60.31640625000013
n496-1	n405	1	0	56	61.23437500000012
n495-1	n404	1	0	59	61.09114583333346
n494-1	n402	1	0	64	60.88802083333346
n480-1	n403	1	0	76	60.90625000000012
n481-1	n401	1	0	88	60.88151041666679
n506-1	n406	1	0	47	61.47395833333346
n507-1	n407	1	0	57	61.52213541666679
n509-1	n411	1	0	57	61.816406250000135
n508-1	n408	1	0	59	61.64453125000013
n498-1	n409	1	0	78	61.661458333333464
n499-1	n410	1	0	80	61.808593750000135
n512-1	n416	1	0	57	62.3307291666668
n511-1	n415	1	0	59	62.191406250000135
n510-1	n413	1	0	63	62.01692708333347
n502-1	n417	1	0	78	62.3307291666668
n501-1	n414	1	0	80	62.15755208333347
n500-1	n412	1	0	81	61.99348958333347
n513-1	n419	1	0	52	62.606770833333464
n514-1	n418	1	0	56	62.562500000000135
n516-1	n422	1	0	56	62.97395833333347
n515-1	n421	1	0	59	62.851562500000135
n503-1	n420	1	0	82	62.6158854166668
n519-1	n426	1	0	56	63.53645833333348
n518-1	n425	1	0	59	63.39713541666681
n517-1	n424	1	0	64	63.201822916666806
n504-1	n423	1	0	83	63.17317708333347
n530-1	n428	1	0	52	63.77864583333348
n531-1	n427	1	0	56	63.75390625000014
n533-1	n432	1	0	56	64.18750000000016
n532-1	n431	1	0	59	64.02343750000014
n520-1	n430	1	0	68	63.82682291666681
n521-1	n429	1	0	80	63.79947916666681
n536-1	n437	1	0	56	64.70182291666681
n535-1	n436	1	0	59	64.54687500000016
n534-1	n435	1	0	64	64.36718750000016
n522-1	n434	1	0	71	64.35677083333348
n523-1	n433	1	0	83	64.34765625000016
n537-1	n441	1	0	49	64.95833333333348
n538-1	n438	1	0	52	64.92708333333347
n540-1	n443	1	0	52	65.30989583333347
n539-1	n442	1	0	56	65.14583333333347
n525-1	n440	1	0	76	64.94140625000014
n526-1	n439	1	0	88	64.92708333333347
n543-1	n448	1	0	52	65.92187500000013
n542-1	n447	1	0	56	65.77473958333346
n541-1	n444	1	0	61	65.55468750000014
n527-1	n446	1	0	80	65.5924479166668
n528-1	n445	1	0	92	65.57161458333347
n551-1	n449	1	0	45	66.16406250000013
n552-1	n451	1	0	57	66.36979166666679
n553-1	n452	1	0	61	66.51432291666679
n545-1	n450	1	0	78	66.35807291666679
n546-1	n453	1	0	80	66.53776041666679
n554-1	n454	1	0	47	66.71614583333346
n555-1	n457	1	0	57	66.91666666666679
n556-1	n459	1	0	59	67.10416666666679
n549-1	n458	1	0	78	67.10156250000011
n548-1	n456	1	0	80	66.91406250000011
n547-1	n455	1	0	81	66.74609375000013
n557-1	n461	1	0	52	67.30468750000011
n558-1	n460	1	0	56	67.30078125000011
n559-1	deletion
n560-1	n463	1	0	71	67.73567708333344
n550-1	n462	1	0	76	67.32552083333346
n563-1	n466	1	0	68	68.23437500000011
n562-1	n465	1	0	71	68.05208333333346
n561-1	n464	1	0	74	67.90104166666679
n571-1	n467	1	0	69	68.46223958333344
n565-1	n468	1	0	73	68.66666666666677
n566-1	n469	1	0	76	68.81901041666676
n569-1	n472	1	0	73	69.37890625000009
n568-1	n471	1	0	76	69.19531250000009
n567-1	n470	1	0	85	69.01562500000009
n573-1	n474	1	0	68	69.74869791666676
n574-1	n475	1	0	71	69.92317708333343
n570-1	n473	1	0	76	69.56119791666676
n577-1	n478	1	0	68	70.41536458333341
n576-1	n477	1	0	71	70.24479166666676
n575-1	n476	1	0	74	70.09375000000009
n591-1	n479	1	0	69	70.62239583333341
n579-1	n480	1	0	73	70.81901041666673
n580-1	n481	1	0	76	70.97395833333339
n583-1	n484	1	0	73	71.47916666666671
n582-1	n483	1	0	76	71.34114583333339
n581-1	n482	1	0	85	71.17317708333339
n592-1	n486	1	0	65	71.66927083333339
n593-1	n485	1	0	68	71.65104166666671
n586-1	n489	1	0	73	72.05338541666673
n585-1	n488	1	0	80	71.8802083333334
n584-1	n487	1	0	85	71.7278645833334
n594-1	n490	1	0	64	72.22916666666673
n595-1	n493	1	0	66	72.44661458333337
n587-1	n492	1	0	70	72.31510416666671
n589-1	n494	1	0	70	72.5377604166667
n596-1	n496	1	0	73	72.63932291666669
n588-1	n491	1	0	82	72.27473958333339
n590-1	n495	1	0	82	72.54296875000003
n613-1	n497	1	0	63	72.77213541666667
n614-1	n498	1	0	66	72.78125
n599-1	n501	1	0	71	73.16406249999997
n598-1	n500	1	0	78	73.01432291666666
n597-1	n499	1	0	83	72.82942708333333
n615-1	n502	1	0	62	73.3528645833333
n616-1	n505	1	0	64	73.57942708333329
n600-1	n504	1	0	68	73.41536458333329
n602-1	n507	1	0	68	73.68098958333329
n617-1	n508	1	0	71	73.74739583333329
n601-1	n503	1	0	80	73.38671874999996
n603-1	n506	1	0	80	73.66015624999996
n618-1	n509	1	0	61	73.91927083333329
n619-1	n510	1	0	64	73.92317708333329
n606-1	n513	1	0	69	74.34505208333327
n605-1	n512	1	0	76	74.19401041666661
n604-1	n511	1	0	81	73.98177083333329
n620-1	n515	1	0	60	74.57552083333327
n622-1	n523	1	0	60	74.94791666666659
n621-1	n514	1	0	64	74.57161458333327
n623-1	n521	1	0	64	74.93489583333326
n607-1	n518	1	0	66	74.61848958333327
n610-1	n522	1	0	66	74.93619791666659
n608-1	n516	1	0	69	74.57552083333327
n611-1	n520	1	0	69	74.93229166666659
n609-1	n517	1	0	78	74.5924479166666
n612-1	n519	1	0	78	74.92708333333326
n629-1	n524	1	0	59	75.55598958333326
n630-1	n526	1	0	64	75.57682291666659
n631-1	n525	1	0	68	75.55989583333326
n624-1	n528	1	0	71	75.65494791666659
n625-1	n527	1	0	83	75.63020833333326
n632-1	n530	1	0	59	76.80598958333326
n633-1	n531	1	0	66	76.80989583333326
n634-1	n529	1	0	69	76.79947916666659
n627-1	n533	1	0	71	77.64322916666657
n628-1	n534	1	0	75	77.78124999999991
n626-1	n532	1	0	81	77.42317708333323
n642-1	n538	1	0	63	78.34635416666657
n639-1	n536	1	0	64	77.99609374999991
n641-1	n537	1	0	68	78.19401041666657
n640-1	deletion
n635-1	n535	1	0	76	77.98046874999991
n645-1	n541	1	0	56	78.8593749999999
n644-1	n540	1	0	59	78.69401041666657
n643-1	n539	1	0	64	78.5195312499999
n648-1	n544	1	0	51	79.41015624999991
n646-1	n542	1	0	52	79.0507812499999
n647-1	n543	1	0	56	79.22786458333326
n651-1	n547	1	0	47	79.92317708333321
n650-1	n546	1	0	50	79.75651041666656
n649-1	n545	1	0	52	79.57942708333323
n664-1	n548	1	0	45	80.16796874999989
n652-1	n549	1	0	60	80.22916666666656
n653-1	n550	1	0	64	80.43880208333321
n654-1	n551	1	0	72	80.59635416666654
n665-1	n552	1	0	45	80.76302083333321
n666-1	n555	1	0	45	81.05078124999987
n657-1	n556	1	0	64	81.18749999999987
n656-1	n554	1	0	72	80.96874999999987
n655-1	n553	1	0	76	80.80989583333321
n667-1	n557	1	0	45	81.3684895833332
n658-1	n558	1	0	59	81.43229166666653
n659-1	n559	1	0	64	81.63020833333319
n660-1	n560	1	0	71	81.78124999999986
n668-1	n561	1	0	43	81.93619791666653
n663-1	n564	1	0	64	82.3372395833332
n662-1	n563	1	0	71	82.15104166666653
n661-1	n562	1	0	76	81.9778645833332
n684-1	n566	1	0	42	82.72916666666654
n685-1	n568	1	0	43	82.8802083333332
n671-1	n565	1	0	59	82.5247395833332
n672-1	n567	1	0	69	82.72916666666654
n673-1	n569	1	0	71	82.89843749999987
n688-1	n574	1	0	42	83.39843749999989
n687-1	n573	1	0	43	83.23437499999989
n686-1	n571	1	0	45	83.04947916666654
n676-1	n575	1	0	69	83.39843749999989
n675-1	n572	1	0	71	83.22656249999989
n674-1	n570	1	0	75	83.04817708333321
n689-1	n576	1	0	40	83.61197916666656
n677-1	n577	1	0	59	83.65104166666656
n678-1	n578	1	0	67	83.87369791666654
n679-1	n579	1	0	71	84.02604166666654
n690-1	n580	1	0	43	84.2200520833332
n682-1	n583	1	0	67	84.59374999999986
n681-1	n582	1	0	71	84.39453124999987
n680-1	n581	1	0	76	84.23307291666654
n705-1	n585	1	0	45	84.86197916666652
n706-1	n584	1	0	57	84.85677083333319
n693-1	deletion
n694-1	n586	1	0	64	85.14453124999983
n695-1	n587	1	0	72	85.29687499999983
n707-1	n589	1	0	45	85.45703124999984
n709-1	n593	1	0	45	85.77734374999983
n708-1	n588	1	0	57	85.44270833333317
n710-1	n592	1	0	57	85.75781249999983
n698-1	n594	1	0	64	85.84505208333316
n697-1	n591	1	0	72	85.64453124999983
n696-1	n590	1	0	76	85.50520833333317
n711-1	n596	1	0	45	86.08203124999983
n712-1	n595	1	0	57	86.0729166666665
n699-1	n597	1	0	59	86.12499999999983
n700-1	n598	1	0	64	86.29817708333316
n701-1	n599	1	0	71	86.53776041666649
n713-1	n600	1	0	43	86.65234374999982
n714-1	n601	1	0	55	86.65885416666649
n704-1	n604	1	0	64	87.0546874999998
n703-1	n603	1	0	71	86.84505208333314
n702-1	n602	1	0	76	86.68749999999982
n730-1	n606	1	0	53	87.40364583333314
n731-1	n608	1	0	55	87.55468749999982
n717-1	n605	1	0	59	87.24348958333314
n718-1	n607	1	0	62	87.43229166666647
n719-1	n609	1	0	71	87.58333333333314
n734-1	n614	1	0	53	88.07812499999982
n733-1	n613	1	0	55	87.91406249999982
n732-1	n610	1	0	56	87.73307291666647
n722-1	n615	1	0	62	88.08333333333314
n721-1	n612	1	0	71	87.91145833333314
n720-1	n611	1	0	74	87.75911458333314
n735-1	n617	1	0	41	88.37499999999983
n736-1	n616	1	0	53	88.35286458333316
n723-1	n618	1	0	55	88.38281249999983
n724-1	n619	1	0	60	88.60546874999982
n725-1	n620	1	0	67	88.78385416666647
n737-1	n622	1	0	40	88.97395833333313
n738-1	n621	1	0	52	88.9414062499998
n728-1	n625	1	0	60	89.35026041666647
n727-1	n624	1	0	67	89.1835937499998
n726-1	n623	1	0	72	88.9843749999998
n773-1	n626	1	0	39	89.67057291666649
