onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0491393,0.3856826,84,60,1,0,n0,2.049139,-1.0
2.1068313,0.32799047,86,61,1,0,n1,2.049139,-1.0
2.1752074,0.25961462,84,67,1,0,n2,2.049139,-1.0
2.2222157,0.2126062,86,72,1,0,n3,2.049139,-1.0
2.2884548,0.14636709,84,67,1,0,n4,2.049139,-1.0
2.38354,0.0512819,83,28,1,0,n5,2.049139,-1.0
2.4134545,0.05876051,84,66,1,0,n6,2.049139,-1.0
2.5021293,0.03632468,93,69,1,0,n7,2.049139,-1.0
2.506403,0.5096139,41,30,1,0,n8,2.506403,0.0
2.5181549,0.49145153,48,33,1,0,n9,2.506403,0.0
2.572642,0.4369645,91,75,1,0,n10,2.506403,0.0
2.6324708,0.37713563,89,64,1,0,n11,2.506403,0.0
2.701915,0.3076914,84,58,1,0,n12,2.506403,0.0
2.778838,0.23076855,81,68,1,0,n13,2.778838,1.0
2.8440087,0.1655978,79,63,1,0,n14,2.778838,1.0
2.9123845,0.09722193,77,62,1,0,n15,2.778838,1.0
2.9871707,0.027777696,72,54,1,0,n16,2.778838,1.0
3.042726,0.035256308,47,34,1,0,n17,2.778838,1.0
3.0523415,0.027777696,48,64,1,0,n18,2.778838,1.0
3.0630252,0.037393052,69,67,1,0,n19,3.0528755,2.0
3.1271274,0.048076782,67,64,1,0,n20,3.0528755,2.0
3.1965718,0.024572577,65,57,1,0,n21,3.0528755,2.0
3.259606,0.053418647,60,59,1,0,n22,3.0528755,2.0
3.3322551,0.035256308,48,53,1,0,n23,3.0528755,2.0
3.3643062,0.04700841,57,67,1,0,n24,3.3482804,3.0
3.4337506,0.049145155,55,56,1,0,n25,3.3482804,3.0
3.5085366,0.03632468,53,45,1,0,n26,3.3482804,3.0
3.5961432,0.048076782,48,49,1,0,n27,3.3482804,3.0
3.64422,0.20940109,29,51,1,0,n28,3.3482804,3.0
3.6452885,0.20833272,41,46,1,0,n29,3.645288,4.0
3.6655874,0.18803364,53,58,1,0,n30,3.645288,4.0
3.7489207,0.10470054,55,60,1,0,n31,3.645288,4.0
3.8172965,0.038461424,57,44,1,0,n32,3.645288,4.0
3.8974245,0.049145155,60,60,1,0,n33,3.645288,4.0
3.971142,0.27457184,50,51,1,0,n34,3.645288,4.0
3.9989197,0.063034005,65,55,1,0,n35,3.985031,5.0
4.0929365,0.064102374,67,52,1,0,n36,3.985031,5.0
4.177338,0.029914442,69,48,1,0,n37,3.985031,5.0
4.2563977,0.121794514,48,52,1,0,n38,3.985031,5.0
4.293791,0.045940034,72,60,1,0,n39,3.985031,5.0
4.3867393,0.10149543,77,59,1,0,n40,3.985031,5.0
4.388876,0.5245711,57,58,1,0,n41,4.3878074,6.0
4.4700723,0.067307495,79,65,1,0,n42,4.3878074,6.0
4.5480633,0.36538354,81,53,1,0,n43,4.3878074,6.0
4.624986,0.2884607,84,66,1,0,n44,4.3878074,6.0
4.6912255,0.22222157,53,56,1,0,n45,4.3878074,6.0
4.693362,0.22008482,89,73,1,0,n46,4.6922936,7.0
4.770285,0.14316197,91,65,1,0,n47,4.6922936,7.0
4.827977,0.096153565,93,76,1,0,n48,4.6922936,7.0
4.836524,0.07692285,45,49,1,0,n49,4.6922936,7.0
4.8963532,0.08440146,91,75,1,0,n50,4.6922936,7.0
4.9551134,0.8247839,41,42,1,0,n51,4.6922936,7.0
4.9551134,0.58546835,48,45,1,0,n52,4.6922936,7.0
4.961524,0.055555392,89,79,1,0,n53,4.955114,8.0
5.0363097,0.028846068,84,72,1,0,n54,4.955114,8.0
5.1175065,0.42307568,81,74,1,0,n55,4.955114,8.0
5.1901555,0.35042632,79,74,1,0,n56,4.955114,8.0
5.2521214,0.2884607,77,69,1,0,n57,5.252121,9.0
5.3354545,0.2051276,72,56,1,0,n58,5.252121,9.0
5.414514,0.12606801,69,66,1,0,n59,5.252121,9.0
5.478616,0.06196563,67,64,1,0,n60,5.252121,9.0
5.5277615,0.012820475,47,32,1,0,n61,5.252121,9.0
5.5363083,0.0042734914,48,76,1,0,n62,5.5320344,10.0
5.5363083,0.0042734914,65,70,1,0,n63,5.5320344,10.0
5.586522,0.040598173,60,43,1,0,n64,5.5320344,10.0
5.651693,0.070512615,57,67,1,0,n65,5.5320344,10.0
5.7318206,0.05448702,55,61,1,0,n66,5.5320344,10.0
5.7745557,0.124999635,48,56,1,0,n67,5.5320344,10.0
5.792718,0.045940034,53,60,1,0,n68,5.783637,11.0
5.9422903,0.0512819,53,65,1,0,n69,5.783637,11.0
6.0053244,0.059828885,57,55,1,0,n70,5.783637,11.0
6.072632,0.19017038,55,52,1,0,n71,5.783637,11.0
6.079042,0.18376014,28,39,1,0,n72,6.079042,12.0
6.082247,0.18055502,40,50,1,0,n73,6.079042,12.0
6.1388707,0.12393126,48,61,1,0,n74,6.079042,12.0
6.242503,0.070512615,55,60,1,0,n75,6.079042,12.0
6.308742,0.09188007,57,62,1,0,n76,6.079042,12.0
6.3824596,0.2959393,50,74,1,0,n77,6.079042,12.0
6.397417,0.035256308,58,62,1,0,n78,6.3899384,13.0
6.489297,0.050213527,60,65,1,0,n79,6.3899384,13.0
6.597203,0.100427054,67,63,1,0,n80,6.3899384,13.0
6.654895,0.11324753,48,70,1,0,n81,6.3899384,13.0
6.678399,0.07905959,69,69,1,0,n82,6.3899384,13.0
6.7457066,0.029914442,70,71,1,0,n83,6.3899384,13.0
6.74998,0.46367386,55,82,1,0,n84,6.7478433,14.0
6.8354497,0.37820402,72,72,1,0,n85,6.7478433,14.0
6.9262614,0.28739232,79,69,1,0,n86,6.7478433,14.0
6.993569,0.22008482,81,69,1,0,n87,6.7478433,14.0
7.044851,0.16880292,62,71,1,0,n88,6.7478433,14.0
7.053398,0.16025594,82,75,1,0,n89,7.0491247,15.0
7.1410046,0.07264936,84,71,1,0,n90,7.0491247,15.0
7.2051067,0.085469835,40,66,1,0,n91,7.0491247,15.0
7.2446365,0.08760658,91,66,1,0,n92,7.0491247,15.0
7.2499785,0.041666545,44,33,1,0,n93,7.0491247,15.0
7.299124,0.04700841,48,63,1,0,n94,7.2895083,16.0
7.3183546,0.03418793,93,61,1,0,n95,7.2895083,16.0
7.37391,0.6036307,94,69,1,0,n96,7.2895083,16.0
7.3910036,0.029914442,60,76,1,0,n97,7.2895083,16.0
7.450833,0.5267078,93,71,1,0,n98,7.2895083,16.0
7.509593,0.46794733,91,69,1,0,n99,7.2895083,16.0
7.584379,0.39316124,84,64,1,0,n100,7.2895083,16.0
7.6591654,0.31837514,82,73,1,0,n101,7.659165,17.0
7.7307463,0.24679415,81,68,1,0,n102,7.659165,17.0
7.7991223,0.17841828,79,65,1,0,n103,7.659165,17.0
7.8739085,0.103632174,72,64,1,0,n104,7.659165,17.0
7.9454894,0.085469835,70,76,1,0,n105,7.945489,18.0
