xml_id	midi_id	track	channel	pitch	onset
n176-1	n156	0	0	67	23.294581406250018
n177-1	n157	0	0	72	23.389399687500017
n194-1	n158	0	0	60	23.485553437500016
n195-1	n161	0	0	60	23.677860937500014
n178-1	n159	0	0	64	23.490895312500015
n180-1	n162	0	0	64	23.688544687500013
n179-1	n160	0	0	76	23.589720000000014
n181-1	n163	0	0	76	23.77401468750001
n196-1	n164	0	0	60	23.87818125000001
n182-1	n165	0	0	64	23.87818125000001
n183-1	n166	0	0	67	23.97567046875001
n184-1	n167	0	0	72	24.09052078125001
n185-1	n168	0	0	76	24.21071296875001
n197-1	n169	0	0	64	24.30553125000001
n198-1	n172	0	0	64	24.50184515625001
n186-1	n170	0	0	67	24.30553125000001
n188-1	n173	0	0	67	24.50318062500001
n187-1	n171	0	0	79	24.40435593750001
n189-1	n174	0	0	79	24.60734718750001
n215-1	n175	0	0	64	24.70216546875001
n199-1	n176	0	0	67	24.70483640625001
n200-1	n177	0	0	72	24.796983750000013
n201-1	n178	0	0	76	24.914505000000013
n202-1	n179	0	0	79	24.981278437500013
n216-1	n180	0	0	67	25.097464218750012
n217-1	n183	0	0	67	25.308468281250015
n203-1	n181	0	0	72	25.100135156250012
n205-1	n184	0	0	72	25.315145625000014
n204-1	n182	0	0	84	25.220327343750014
n206-1	n185	0	0	84	25.412634843750016
n218-1	n187	0	0	67	25.51279500000002
n207-1	n186	0	0	72	25.51145953125002
n208-1	n188	0	0	76	25.59425859375002
n209-1	n189	0	0	79	25.71044437500002
n210-1	n190	0	0	84	25.80125625000002
n219-1	n192	0	0	72	25.921448437500015
n220-1	n195	0	0	72	26.117762343750016
n211-1	n191	0	0	76	25.908093750000017
n213-1	n194	0	0	76	26.104407656250014
n212-1	n193	0	0	88	26.001576562500016
n214-1	n196	0	0	88	26.215251562500015
n238-1	n201	0	0	71	26.519738437500013
n237-1	n198	0	0	72	26.315411718750013
n223-1	n200	0	0	74	26.505048281250012
n221-1	n197	0	0	76	26.308734375000014
n224-1	n202	0	0	86	26.602537500000015
n222-1	n199	0	0	88	26.411565468750013
n240-1	n207	0	0	69	26.900347031250018
n239-1	n204	0	0	71	26.701362187500013
n227-1	n206	0	0	72	26.888327812500016
n225-1	n203	0	0	74	26.698691250000014
n228-1	n208	0	0	84	26.999171718750016
n226-1	n205	0	0	86	26.793509531250013
n242-1	n213	0	0	67	27.306329531250018
n241-1	n210	0	0	69	27.102002812500015
n231-1	n212	0	0	71	27.294310312500016
n229-1	n209	0	0	72	27.091319062500016
n232-1	n214	0	0	83	27.401147812500017
n230-1	n211	0	0	84	27.204833906250016
n244-1	n218	0	0	65	27.696286406250014
n243-1	n216	0	0	67	27.511991718750014
n235-1	n219	0	0	69	27.696286406250014
n233-1	n215	0	0	71	27.506649843750015
n236-1	n220	0	0	81	27.793775625000013
n234-1	n217	0	0	83	27.605474531250014
n262-1	n225	0	0	64	28.102268906250014
n261-1	n222	0	0	65	27.909961406250012
n247-1	n224	0	0	67	28.094256093750015
n245-1	n221	0	0	69	27.900613125000014
n248-1	n226	0	0	79	28.20910640625001
n246-1	n223	0	0	81	27.996766875000013
n264-1	n230	0	0	62	28.512257812500014
n263-1	n228	0	0	64	28.321285781250012
n251-1	n231	0	0	65	28.513593281250014
n249-1	n227	0	0	67	28.317279375000012
n252-1	n232	0	0	77	28.61241796875001
n250-1	n229	0	0	79	28.421445937500014
n266-1	n237	0	0	60	28.91423390625001
n265-1	n233	0	0	62	28.71257812500001
n255-1	n236	0	0	64	28.90221468750001
n253-1	n234	0	0	65	28.71524906250001
n256-1	n238	0	0	76	28.998368437500012
n254-1	n235	0	0	77	28.81540921875001
n268-1	n242	0	0	59	29.292171562500005
n267-1	n240	0	0	60	29.10119953125001
n259-1	n243	0	0	62	29.302855312500004
n257-1	n239	0	0	64	29.09852859375001
n260-1	n244	0	0	74	29.411028281250005
n258-1	n241	0	0	76	29.206701562500008
n285-1	n248	0	0	36	29.52053671875
n286-1	n249	0	0	40	29.5218721875
n287-1	n247	0	0	43	29.516530312500002
n288-1	n245	0	0	48	29.512523906250003
n269-1	n246	0	0	60	29.512523906250003
n270-1	n250	0	0	64	29.588645624999998
n271-1	n251	0	0	67	29.704831406249998
n272-1	n252	0	0	72	29.806327031249996
n289-1	n253	0	0	60	29.918506406249996
n290-1	n256	0	0	60	30.10814296875
n273-1	n254	0	0	64	29.925183749999995
n275-1	n257	0	0	64	30.117491249999997
n274-1	n255	0	0	76	30.01733109375
n276-1	n258	0	0	76	30.229670624999997
n291-1	n259	0	0	60	30.319147031249997
n277-1	n260	0	0	64	30.327159843749996
n278-1	n261	0	0	67	30.412629843749997
n279-1	n262	0	0	72	30.523473749999997
n280-1	n263	0	0	76	30.635653124999997
n292-1	n265	0	0	64	30.731806874999997
n293-1	n267	0	0	64	30.926785312499995
n281-1	n264	0	0	67	30.726464999999997
n283-1	n268	0	0	67	30.926785312499995
n282-1	n266	0	0	79	30.819947812499997
n284-1	n269	0	0	79	31.024274531249997
n310-1	n271	0	0	64	31.128441093749995
n294-1	n270	0	0	67	31.127105624999995
n295-1	n272	0	0	72	31.23928499999999
n296-1	n273	0	0	76	31.342116093749993
n297-1	n274	0	0	79	31.426250624999994
n311-1	n275	0	0	67	31.535759062499995
n312-1	n278	0	0	67	31.734743906249996
n298-1	n276	0	0	72	31.543771874999994
n300-1	n279	0	0	72	31.734743906249996
n299-1	n277	0	0	84	31.633248281249998
n301-1	n280	0	0	84	31.837574999999994
n313-1	n282	0	0	67	31.93506421874999
n302-1	n281	0	0	72	31.93239328124999
n303-1	n283	0	0	76	32.00450859374999
n304-1	n284	0	0	79	32.122029843749985
n305-1	n285	0	0	84	32.220854531249984
n314-1	n287	0	0	72	32.37843984374998
n315-1	n289	0	0	72	32.54403796874997
n306-1	n286	0	0	76	32.355736874999984
n308-1	n290	0	0	76	32.562734531249966
n307-1	n288	0	0	88	32.45456156249997
n309-1	n291	0	0	88	32.66022374999997
n333-1	n295	0	0	71	32.94467859374996
n332-1	n292	0	0	72	32.75237109374997
n318-1	n296	0	0	74	32.94601406249996
n316-1	n293	0	0	76	32.75637749999997
n319-1	n298	0	0	86	33.039496874999955
n317-1	n294	0	0	88	32.84585390624997
n334-1	n299	0	0	68	33.13832156249996
n335-1	n302	0	0	69	33.32795812499996
n322-1	n303	0	0	72	33.34531921874996
n320-1	n300	0	0	74	33.13832156249996
n323-1	n304	0	0	84	33.425447343749966
n321-1	n301	0	0	86	33.23581078124996
n336-1	n305	0	0	64	33.53094937499996
n337-1	n308	0	0	65	33.72325687499997
n326-1	n309	0	0	69	33.72726328124997
n324-1	n306	0	0	71	33.53228484374996
n327-1	n310	0	0	81	33.81941062499997
n325-1	n307	0	0	83	33.62843859374997
n338-1	n311	0	0	59	33.90888703124997
n339-1	n314	0	0	61	34.10386546874997
n330-1	n315	0	0	67	34.10520093749997
n328-1	n312	0	0	69	33.91556437499997
n331-1	n316	0	0	79	34.22138671874997
n329-1	n313	0	0	81	34.01839546874997
n357-1	n320	0	0	50	34.51652531249998
n356-1	n317	0	0	62	34.317540468749975
n342-1	n321	0	0	65	34.51919624999998
n340-1	n318	0	0	67	34.317540468749975
n343-1	n322	0	0	77	34.620691874999984
n341-1	n319	0	0	79	34.42704890624998
n358-1	n325	0	0	52	34.92250781249999
n346-1	n326	0	0	64	34.92250781249999
n344-1	n323	0	0	65	34.72485843749998
n347-1	n327	0	0	76	35.015990624999986
n345-1	n324	0	0	77	34.834366874999986
n359-1	n329	0	0	53	35.122828124999984
n350-1	n331	0	0	62	35.31780656249996
n348-1	n328	0	0	64	35.114815312499985
n351-1	n332	0	0	74	35.41663124999995
n349-1	n330	0	0	76	35.23634296874997
n360-1	n334	0	0	54	35.52346874999994
n354-1	n336	0	0	60	35.71444078124993
n352-1	n333	0	0	62	35.508778593749945
n355-1	n337	0	0	72	35.791897968749915
n353-1	n335	0	0	74	35.60493234374993
n374-1	n338	0	0	43	35.92945124999989
n376-1	n343	0	0	54	36.12309421874986
n375-1	n341	0	0	55	36.046972499999875
n377-1	n344	0	0	55	36.24729281249986
n361-1	n340	0	0	59	35.94013499999989
n362-1	n339	0	0	71	35.93212218749989
n380-1	n347	0	0	54	36.52239937499986
n379-1	n346	0	0	55	36.42891656249986
n381-1	n348	0	0	55	36.618553124999856
n378-1	n345	0	0	57	36.33543374999986
n384-1	n351	0	0	50	36.88564687499985
n382-1	n349	0	0	53	36.73073249999985
n383-1	n350	0	0	55	36.813531562499854
n385-1	n352	0	0	55	36.98981343749983
n388-1	n359	0	0	50	37.2929648437498
n386-1	n354	0	0	53	37.09531546874982
n387-1	n356	0	0	55	37.175443593749804
n389-1	n362	0	0	55	37.4064796874998
n366-1	n361	0	0	81	37.3450481249998
n365-1	n353	0	0	83	37.08329624999982
n371-1	n357	0	0	83	37.20348843749981
n373-1	n360	0	0	83	37.3316934374998
n367-1	n363	0	0	83	37.423840781249794
n369-1	deletion
n368-1	n355	0	0	84	37.13537953124981
n370-1	deletion
n372-1	n358	0	0	84	37.2662554687498
n404-1	n367	0	0	48	37.68292171874978
n402-1	n365	0	0	52	37.48126593749979
n403-1	n366	0	0	55	37.5827615624998
n405-1	n368	0	0	55	37.77907546874977
n390-1	n364	0	0	84	37.457227499999796
n408-1	n372	0	0	48	38.059523906249744
n406-1	n369	0	0	52	37.85653265624977
n407-1	n370	0	0	55	37.94333812499976
n409-1	n375	0	0	55	38.140987499999746
n394-1	n376	0	0	79	38.17170328124975
n393-1	n374	0	0	81	38.13163921874975
n392-1	n373	0	0	83	38.08756874999975
n391-1	n371	0	0	84	38.052846562499745
n410-1	n378	0	0	47	38.25049593749975
n412-1	n382	0	0	54	38.43211968749974
n411-1	n379	0	0	55	38.35599796874975
n413-1	n383	0	0	55	38.52426703124974
n396-1	n381	0	0	74	38.417429531249745
n395-1	n377	0	0	77	38.23447031249975
n397-1	n380	0	0	77	38.410752187499746
n414-1	n386	0	0	48	38.637781874999746
n416-1	n388	0	0	54	38.82074109374975
n415-1	n387	0	0	55	38.72191640624975
n417-1	n391	0	0	55	38.88884999999975
n398-1	n385	0	0	72	38.61240796874974
n400-1	n390	0	0	72	38.84477953124975
n399-1	n384	0	0	76	38.60840156249974
n401-1	n389	0	0	76	38.83543124999975
n432-1	n394	0	0	43	39.03441609374975
n434-1	n396	0	0	54	39.23072999999974
n433-1	n395	0	0	55	39.12122156249975
n435-1	n397	0	0	55	39.32554828124972
n418-1	n393	0	0	71	39.02239687499975
n419-1	n392	0	0	74	39.01705499999975
n438-1	n400	0	0	54	39.62869968749969
n437-1	n399	0	0	55	39.527204062499706
n439-1	n401	0	0	55	39.719511562499676
n436-1	n398	0	0	57	39.43105031249971
n442-1	n404	0	0	50	39.97057968749965
n440-1	n402	0	0	53	39.81833624999967
n441-1	n403	0	0	55	39.906477187499654
n443-1	n405	0	0	55	40.065397968749636
n445-1	n410	0	0	55	40.26838921874961
n446-1	n412	0	0	50	40.3645429687496
n444-1	n406	0	0	53	40.17223546874962
n447-1	n414	0	0	55	40.450012968749604
n422-1	n408	0	0	83	40.21630593749962
n424-1	n413	0	0	84	40.395258749999606
n427-1	n407	0	0	86	40.19760937499962
n429-1	n411	0	0	86	40.32447890624961
n431-1	n415	0	0	86	40.4553548437496
n425-1	deletion
n423-1	deletion
n428-1	n409	0	0	88	40.25636999999961
n430-1	deletion
n426-1	deletion
n465-1	n416	0	0	48	40.5595214062496
n463-1	n420	0	0	52	40.75449984374958
n464-1	n419	0	0	55	40.657010624999586
n466-1	n421	0	0	55	40.841305312499564
n468-1	n423	0	0	55	41.04830296874956
n470-1	n430	0	0	55	41.236604062499545
n474-1	n438	0	0	55	41.59050328124951
n448-1	n417	0	0	84	40.5675342187496
n449-1	n418	0	0	88	40.5688696874996
n469-1	n422	0	0	48	40.95749109374956
n467-1	n426	0	0	52	41.14178578124955
n455-1	n431	0	0	79	41.302042031249535
n454-1	n429	0	0	81	41.232597656249546
n453-1	n428	0	0	83	41.17383703124955
n452-1	n427	0	0	84	41.14178578124955
n451-1	n425	0	0	86	41.10839906249956
n450-1	n424	0	0	88	41.06833499999956
n471-1	n432	0	0	47	41.32073859374953
n473-1	n436	0	0	54	41.522394374999514
n472-1	n434	0	0	55	41.412885937499524
n457-1	n437	0	0	74	41.522394374999514
n456-1	n433	0	0	77	41.32741593749953
n458-1	n435	0	0	77	41.519723437499515
n475-1	n441	0	0	48	41.72137921874951
n477-1	n443	0	0	54	41.89231921874951
n476-1	n442	0	0	55	41.792159062499515
n478-1	n446	0	0	55	41.96844093749951
n459-1	n440	0	0	72	41.71737281249951
n461-1	n445	0	0	72	41.90834484374951
n460-1	n439	0	0	76	41.708024531249514
n462-1	n444	0	0	76	41.90033203124951
n496-1	n447	0	0	43	42.107329687499515
n479-1	n449	0	0	71	42.115342499999514
n480-1	n448	0	0	74	42.107329687499515
n483-1	n452	0	0	76	42.414487499999495
n482-1	n451	0	0	78	42.3183337499995
n481-1	n450	0	0	79	42.21817359374951
n487-1	n456	0	0	69	42.78441234374944
n486-1	n455	0	0	71	42.69493593749945
n485-1	n454	0	0	72	42.59744671874947
n484-1	n453	0	0	74	42.50262843749948
n501-1	n462	0	0	52	43.1516662499994
n500-1	n460	0	0	54	43.04749968749941
n499-1	n458	0	0	55	42.94733953124941
n491-1	n463	0	0	64	43.1610145312494
n490-1	n461	0	0	66	43.06753171874941
n488-1	n457	0	0	67	42.88056609374942
n489-1	n459	0	0	67	42.97671984374941
n505-1	n471	0	0	45	43.564326093749386
n504-1	n469	0	0	47	43.468172343749394
n503-1	n467	0	0	48	43.365341249999396
n502-1	n465	0	0	50	43.2718584374994
n495-1	n470	0	0	57	43.54429406249939
n494-1	n468	0	0	59	43.456153124999396
n493-1	n466	0	0	60	43.3573284374994
n492-1	n464	0	0	62	43.2638456249994
n509-1	n473	0	0	43	43.68184734374938
n506-1	n472	0	0	55	43.65380249999938
n524-1	n474	0	0	55	45.46202718749926
n525-1	n479	0	0	58	45.726449999999254
n522-1	n478	0	0	73	45.718437187499255
n519-1	n475	0	0	74	45.46336265624926
n521-1	n477	0	0	74	45.674366718749255
n523-1	n480	0	0	74	45.80257171874925
n512-1	deletion
n520-1	n476	0	0	76	45.630296249999255
n527-1	n484	0	0	58	46.07767828124922
n526-1	n482	0	0	62	45.88136437499924
n513-1	n481	0	0	76	45.88002890624924
n514-1	n483	0	0	78	46.06031718749922
n529-1	n488	0	0	58	46.4863317187492
n528-1	n485	0	0	62	46.27933406249922
n515-1	n486	0	0	79	46.294024218749215
n516-1	n487	0	0	81	46.4836607812492
n530-1	n490	0	0	55	46.70134218749917
n531-1	n492	0	0	58	46.89097874999914
n518-1	n491	0	0	74	46.86026296874915
n517-1	n489	0	0	82	46.683981093749175
n538-1	n494	0	0	55	47.072602499999114
n539-1	n497	0	0	57	47.28761296874909
n534-1	n496	0	0	73	47.27692921874909
n533-1	n495	0	0	74	47.10331828124911
n532-1	n493	0	0	76	47.059247812499116
n541-1	n500	0	0	57	47.67623437499909
n540-1	n499	0	0	64	47.486597812499085
n535-1	n498	0	0	73	47.477249531249086
n536-1	n501	0	0	73	47.69225999999909
n543-1	n504	0	0	57	48.091565156249075
n542-1	n502	0	0	64	47.88056109374909
n537-1	n503	0	0	73	47.892580312499085
n544-1	n505	0	0	55	48.31725937499905
n545-1	n506	0	0	57	48.52292156249903
n554-1	n508	0	0	54	48.779331562499024
n555-1	n509	0	0	57	48.94359421874901
n546-1	n507	0	0	72	48.74060296874902
n547-1	n510	0	0	78	48.95160703124901
n557-1	n514	0	0	57	49.36693781249898
n556-1	n512	0	0	62	49.14257906249898
n549-1	n513	0	0	78	49.349576718748985
n548-1	n511	0	0	81	49.13456624999898
n559-1	n518	0	0	57	49.763572031248955
n558-1	n516	0	0	62	49.56592265624898
n551-1	n517	0	0	81	49.74888187499896
n550-1	n515	0	0	84	49.54856156249898
n560-1	n519	0	0	54	49.93317656249893
n561-1	n521	0	0	57	50.141509687498896
n553-1	n522	0	0	72	50.142845156248896
n552-1	n520	0	0	78	49.94653124999893
n570-1	n524	0	0	53	50.35652015624887
n571-1	n526	0	0	55	50.56084687499884
n562-1	n523	0	0	71	50.35251374999887
n563-1	n525	0	0	80	50.55550499999884
n573-1	n529	0	0	55	50.9761776562488
n572-1	n528	0	0	62	50.78119921874882
n565-1	n530	0	0	77	50.9801840624988
n564-1	n527	0	0	79	50.76650906249882
n575-1	n533	0	0	55	51.39150843749877
n574-1	n532	0	0	62	51.19786546874877
n567-1	n534	0	0	74	51.39551484374877
n566-1	n531	0	0	75	51.179168906248776
n576-1	n536	0	0	53	51.605183437498766
n577-1	n537	0	0	55	51.786807187498766
n569-1	n538	0	0	71	51.798826406248764
n568-1	n535	0	0	72	51.60251249999877
n581-1	n539	0	0	51	51.99781124999877
n582-1	n541	0	0	55	52.19679609374874
n578-1	n540	0	0	74	52.00448859374877
n584-1	n544	0	0	55	52.61346234374872
n583-1	n543	0	0	60	52.43317406249873
n579-1	n542	0	0	72	52.42916765624873
n585-1	n545	0	0	50	52.83247921874871
n586-1	n546	0	0	55	53.04348328124871
n588-1	n549	0	0	55	53.4828524999987
n587-1	n548	0	0	58	53.29455140624871
n580-1	n547	0	0	70	53.27051296874871
n592-1	n550	0	0	49	53.69652749999867
n593-1	n551	0	0	52	53.919550781248674
n595-1	n554	0	0	52	54.341558906248665
n594-1	n552	0	0	57	54.13055484374867
n590-1	n553	0	0	69	54.13055484374867
n597-1	n556	0	0	52	54.74353499999863
n596-1	n555	0	0	57	54.54455015624864
n598-1	n557	0	0	49	54.942519843748634
n599-1	n559	0	0	52	55.165543124998614
n591-1	n558	0	0	79	54.96522281249864
n608-1	n561	0	0	50	55.412604843748596
n609-1	n563	0	0	53	55.63028624999856
n600-1	n560	0	0	77	55.4032565624986
n601-1	n562	0	0	81	55.62627984374856
n611-1	n567	0	0	53	56.00955937499855
n610-1	n565	0	0	57	55.82526468749856
n602-1	n564	0	0	83	55.82259374999856
n603-1	n566	0	0	85	56.00421749999855
n613-1	n571	0	0	53	56.41954828124852
n612-1	n568	0	0	57	56.21255062499854
n604-1	n569	0	0	86	56.22056343749854
n605-1	n570	0	0	88	56.40485812499852
n614-1	n572	0	0	50	56.59182374999851
n615-1	n575	0	0	53	56.79214406249849
n607-1	n574	0	0	81	56.78146031249849
n606-1	n573	0	0	89	56.60651390624851
n622-1	n577	0	0	50	56.98578703124846
n623-1	n580	0	0	52	57.20613937499842
n618-1	n579	0	0	80	57.184771874998425
n617-1	n578	0	0	81	57.00848999999845
n616-1	n576	0	0	83	56.96174859374846
n625-1	n584	0	0	52	57.60410906249842
n624-1	n582	0	0	59	57.40512421874841
n619-1	n581	0	0	80	57.394440468748414
n620-1	n583	0	0	80	57.59208984374842
n627-1	n587	0	0	52	57.9954014062484
n626-1	n586	0	0	59	57.82045499999842
n621-1	n585	0	0	80	57.796416562498415
n628-1	n588	0	0	50	58.22777296874838
n629-1	n589	0	0	52	58.397377499998385
n638-1	n590	0	0	49	58.635090937498376
n639-1	n593	0	0	52	58.82205656249836
n630-1	n591	0	0	79	58.635090937498376
n631-1	n592	0	0	81	58.81938562499836
n641-1	n597	0	0	52	59.246735624998315
n640-1	n595	0	0	57	59.030389687498335
n633-1	n596	0	0	81	59.23338093749832
n632-1	n594	0	0	85	59.022376874998336
n643-1	n601	0	0	52	59.639363437498275
n642-1	n599	0	0	57	59.44037859374831
n635-1	n600	0	0	85	59.63001515624828
n634-1	n598	0	0	88	59.42835937499831
n644-1	n603	0	0	49	59.85036749999825
n645-1	n604	0	0	52	60.040004062498255
n637-1	n605	0	0	79	60.040004062498255
n636-1	n602	0	0	81	59.84903203124825
n654-1	n606	0	0	48	60.24566624999826
n655-1	n609	0	0	50	60.459341249998246
n646-1	n607	0	0	78	60.264362812498256
n647-1	n608	0	0	87	60.44865749999825
n657-1	n612	0	0	50	60.8466271874982
n656-1	n611	0	0	57	60.662332499998215
n649-1	n613	0	0	84	60.8559754687482
n648-1	n610	0	0	86	60.658326093748215
n659-1	n617	0	0	50	61.27264171874817
n658-1	n615	0	0	57	61.06831499999818
n651-1	n616	0	0	81	61.25127421874817
n650-1	n614	0	0	82	61.04828296874818
n660-1	n619	0	0	48	61.46762015624817
n661-1	n620	0	0	50	61.64790843749817
n653-1	deletion
n652-1	n618	0	0	79	61.46094281249817
n665-1	n623	0	0	46	61.85757703124815
n666-1	n624	0	0	50	62.04454265624813
n662-1	n622	0	0	81	61.85357062499815
n668-1	n627	0	0	50	62.474563593748115
n667-1	n626	0	0	55	62.271572343748126
n663-1	n625	0	0	79	62.25421124999813
n669-1	n628	0	0	45	62.670877499998106
n670-1	n629	0	0	50	62.863184999998104
n672-1	n632	0	0	50	63.289199531248094
n671-1	n631	0	0	53	63.080866406248106
n664-1	n630	0	0	77	63.079530937498106
n676-1	n633	0	0	44	63.47750062499808
n677-1	n634	0	0	47	63.69651749999808
n678-1	n637	0	0	52	63.90084421874807
n679-1	n638	0	0	56	64.09448718749806
