xml_id	midi_id	track	channel	pitch	onset
n95-1	n54	0	0	45	6.913721718749997
n96-1	n56	0	0	46	6.983166093749998
n97-1	n59	0	0	49	7.045933124999997
n86-1	n55	0	0	57	6.928411874999997
n87-1	n57	0	0	58	6.985837031249997
n88-1	n58	0	0	61	7.039255781249997
n104-1	n61	0	0	53	7.0980164062499975
n98-1	n60	0	0	65	7.077984374999997
n106-1	n62	0	0	45	7.508005312499997
n107-1	n64	0	0	46	7.5854624999999976
n108-1	n66	0	0	49	7.6482295312499975
n100-1	n63	0	0	57	7.5347146874999975
n101-1	n65	0	0	58	7.596146249999998
n102-1	n67	0	0	61	7.666926093749997
n113-1	n69	0	0	53	7.6989773437499975
n109-1	n68	0	0	65	7.677609843749997
n123-1	n71	0	0	32	8.806080937500003
n124-1	n70	0	0	44	8.798068125000004
n119-1	n72	0	0	56	8.806080937500003
n131-1	n73	0	0	56	9.435086718750002
n132-1	n74	0	0	65	9.540588750000001
n133-1	n78	0	0	73	9.671464687499999
n127-1	n76	0	0	80	9.65811
n128-1	n77	0	0	89	9.6661228125
n129-1	n75	0	0	92	9.654103593750001
n151-1	n83	0	0	56	10.757200781249999
n152-1	n85	0	0	63	10.770555468749999
n153-1	n84	0	0	66	10.769219999999999
n154-1	n82	0	0	68	10.75185890625
n141-1	n81	0	0	75	10.74117515625
n142-1	n80	0	0	84	10.73850421875
n143-1	n79	0	0	87	10.731826875
n155-1	n90	0	0	56	10.909444218749998
n156-1	n89	0	0	63	10.908108749999998
n157-1	n86	0	0	66	10.902766875
n158-1	n87	0	0	68	10.905437812499999
n144-1	n91	0	0	77	10.921463437499998
n145-1	deletion
n146-1	n88	0	0	89	10.905437812499999
n159-1	n97	0	0	56	11.065694062499995
n160-1	n94	0	0	63	11.026965468749996
n161-1	n95	0	0	66	11.026965468749996
n162-1	n93	0	0	68	11.016281718749996
n147-1	n96	0	0	78	11.042991093749995
n148-1	deletion
n149-1	n92	0	0	90	11.014946249999996
n169-1	n99	0	0	61	11.223279374999995
n170-1	n102	0	0	65	11.233963124999995
n171-1	n98	0	0	68	11.212595624999995
n163-1	n101	0	0	77	11.232627656249996
n164-1	n103	0	0	85	11.237969531249995
n165-1	n100	0	0	89	11.225950312499995
n178-1	n107	0	0	53	11.877659062499992
n179-1	n108	0	0	60	11.887007343749993
n180-1	n106	0	0	65	11.874988124999993
n174-1	n105	0	0	69	11.869646249999994
n175-1	n104	0	0	77	11.860297968749993
n186-1	n113	0	0	41	12.516013124999992
n187-1	n114	0	0	48	12.516013124999992
n188-1	n112	0	0	53	12.505329374999992
n182-1	n111	0	0	57	12.503993906249992
n183-1	n110	0	0	65	12.494645624999992
n192-1	n116	0	0	29	13.26387562499999
n193-1	n115	0	0	41	13.24918546874999
n202-1	n118	0	0	30	15.116170781249997
n203-1	n117	0	0	42	15.113499843749997
n219-1	n120	0	0	45	17.242237031250006
n220-1	n122	0	0	46	17.333048906250003
n221-1	n124	0	0	49	17.377119375000003
n213-1	n119	0	0	57	17.238230625000007
n214-1	n121	0	0	58	17.300997656250004
n215-1	n123	0	0	61	17.362429218750002
n228-1	n126	0	0	53	17.441221875
n222-1	n125	0	0	65	17.41050609375
n230-1	deletion
n231-1	n128	0	0	46	17.9406871875
n232-1	n131	0	0	49	18.00211875
n224-1	n127	0	0	57	17.88860390625
n225-1	n129	0	0	58	17.94469359375
n226-1	n130	0	0	61	17.995441406250002
n237-1	n133	0	0	53	18.058208437500003
n233-1	n132	0	0	65	18.019479843750002
n247-1	n135	0	0	34	19.217395312500003
n248-1	n134	0	0	46	19.208047031250004
n243-1	n136	0	0	58	19.2280790625
n255-1	n142	0	0	58	19.987960781249996
n256-1	n144	0	0	60	20.011999218749995
n257-1	n143	0	0	63	20.005321874999996
n258-1	n141	0	0	66	19.986625312499996
n259-1	n139	0	0	70	19.981283437499997
n251-1	n138	0	0	82	19.973270624999998
n252-1	n140	0	0	90	19.982618906249996
n253-1	n137	0	0	94	19.971935156249998
n275-1	deletion
n281-1	n153	0	0	60	20.870705624999985
n296-1	n160	0	0	60	21.083045156249984
n301-1	n168	0	0	60	21.28737187499998
n276-1	deletion
n282-1	n151	0	0	63	20.79458390624999
n297-1	n164	0	0	63	21.09773531249998
n302-1	n170	0	0	63	21.29137828124998
n277-1	deletion
n307-1	deletion
n278-1	n149	0	0	66	20.78790656249999
n279-1	n146	0	0	70	20.781229218749992
n263-1	n147	0	0	75	20.781229218749992
n264-1	n150	0	0	84	20.78924203124999
n265-1	n148	0	0	87	20.782564687499992
n280-1	n152	0	0	58	20.80126124999999
n283-1	n158	0	0	66	20.896079531249985
n284-1	n155	0	0	70	20.884060312499987
n266-1	n156	0	0	75	20.884060312499987
n267-1	n157	0	0	84	20.892073124999985
n268-1	n154	0	0	87	20.882724843749987
n295-1	deletion
n298-1	n159	0	0	66	21.080374218749984
n299-1	n161	0	0	70	21.084380624999984
n285-1	n163	0	0	75	21.096399843749982
n286-1	n162	0	0	84	21.087051562499983
n287-1	n165	0	0	87	21.09773531249998
n300-1	deletion
n303-1	n166	0	0	66	21.28202999999998
n304-1	n167	0	0	70	21.28603640624998
n288-1	n171	0	0	77	21.31007484374998
n289-1	deletion
n290-1	n169	0	0	89	21.28737187499998
n305-1	n176	0	0	58	21.42626062499998
n306-1	n177	0	0	60	21.44896359374998
n308-1	n173	0	0	66	21.39955124999998
n309-1	n174	0	0	70	21.40222218749998
n291-1	n175	0	0	78	21.40489312499998
n292-1	deletion
n293-1	n172	0	0	90	21.38619656249998
n318-1	n179	0	0	58	21.61055531249998
n319-1	n182	0	0	61	21.619903593749978
n320-1	n180	0	0	65	21.61322624999998
n321-1	n178	0	0	70	21.60921984374998
n310-1	n183	0	0	77	21.622574531249978
n311-1	n184	0	0	85	21.625245468749977
n312-1	n181	0	0	89	21.61322624999998
n323-1	n185	0	0	45	22.044582656249975
n324-1	n187	0	0	46	22.114027031249975
n325-1	n189	0	0	49	22.175458593749976
n314-1	n186	0	0	57	22.056601874999977
n315-1	n188	0	0	58	22.126046249999977
n316-1	n190	0	0	61	22.182135937499975
n332-1	n191	0	0	53	22.227541874999975
n326-1	n192	0	0	65	22.227541874999975
n334-1	n193	0	0	45	22.649549999999973
n335-1	n195	0	0	46	22.716323437499973
n336-1	n198	0	0	49	22.79778703124997
n328-1	n194	0	0	57	22.666911093749974
n329-1	n196	0	0	58	22.724336249999972
n330-1	n197	0	0	61	22.77909046874997
n341-1	n200	0	0	53	22.85254124999997
n337-1	n199	0	0	65	22.82716734374997
n351-1	n203	0	0	24	23.871503906249973
n352-1	n201	0	0	36	23.862155624999975
n347-1	n202	0	0	48	23.870168437499974
n359-1	n208	0	0	60	24.77294531249997
n360-1	n210	0	0	65	24.79164187499997
n361-1	n209	0	0	68	24.77828718749997
n362-1	n207	0	0	72	24.764932499999972
n355-1	n205	0	0	84	24.752913281249974
n356-1	n206	0	0	92	24.762261562499972
n357-1	n204	0	0	96	24.751577812499974
n381-1	n215	0	0	60	25.846662187499966
n382-1	n217	0	0	64	25.860016874999967
n386-1	n221	0	0	64	26.01493124999996
n390-1	deletion
n383-1	n216	0	0	70	25.847997656249966
n384-1	n214	0	0	72	25.839984843749967
n371-1	n212	0	0	79	25.82930109374997
n372-1	n213	0	0	88	25.833307499999968
n373-1	n211	0	0	91	25.82395921874997
n385-1	n224	0	0	60	26.02962140624996
n387-1	n219	0	0	70	26.01092484374996
n388-1	n220	0	0	72	26.01092484374996
n374-1	n222	0	0	80	26.01760218749996
n375-1	n223	0	0	88	26.02828593749996
n376-1	n218	0	0	92	26.006918437499962
n389-1	n228	0	0	60	26.135123437499956
n391-1	n230	0	0	70	26.144471718749955
n392-1	n227	0	0	72	26.129781562499957
n377-1	n226	0	0	82	26.117762343749956
n378-1	deletion
n379-1	n225	0	0	94	26.113755937499956
n399-1	n235	0	0	65	26.350133906249955
n400-1	n236	0	0	68	26.362153124999953
n401-1	n232	0	0	72	26.343456562499956
n393-1	n231	0	0	80	26.342121093749956
n394-1	n233	0	0	89	26.344792031249955
n395-1	n234	0	0	92	26.346127499999955
n410-1	n243	0	0	53	26.967120468749947
n411-1	n245	0	0	60	26.971126874999946
n412-1	n241	0	0	65	26.95777218749995
n404-1	n240	0	0	68	26.95376578124995
n405-1	n242	0	0	72	26.963114062499947
n406-1	n244	0	0	77	26.969791406249946
n407-1	n239	0	0	80	26.94975937499995
n420-1	n251	0	0	41	27.572087812499937
n421-1	n252	0	0	48	27.576094218749937
n422-1	n250	0	0	53	27.570752343749938
n414-1	n247	0	0	56	27.56407499999994
n415-1	n249	0	0	60	27.568081406249938
n416-1	n253	0	0	65	27.576094218749937
n417-1	n248	0	0	68	27.56407499999994
n426-1	n255	0	0	28	28.27187343749993
n427-1	n254	0	0	40	28.261189687499932
n436-1	n256	0	0	29	30.038698593749935
n437-1	n257	0	0	41	30.038698593749935
n447-1	n259	0	0	25	31.45295999999994
n448-1	n260	0	0	37	31.45295999999994
n445-1	n258	0	0	101	31.39419937499994
n450-1	n261	0	0	44	31.90568390624994
n451-1	n262	0	0	56	31.91236124999994
n458-1	n264	0	0	53	32.06594015624994
n459-1	n263	0	0	61	32.05792734374994
n454-1	n266	0	0	97	32.31700828124994
n453-1	n265	0	0	99	32.24222203124994
n461-1	n268	0	0	44	32.40514921874994
n462-1	n269	0	0	56	32.42785218749994
n456-1	n270	0	0	89	32.494625624999934
n455-1	n267	0	0	92	32.39980734374994
n470-1	n272	0	0	53	32.58944390624993
n471-1	n273	0	0	61	32.59879218749993
n464-1	n274	0	0	85	32.676249374999934
n463-1	n271	0	0	87	32.58677296874993
n466-1	n276	0	0	77	32.83784109374992
n465-1	n275	0	0	80	32.751035624999936
n468-1	n278	0	0	73	33.02614218749989
n467-1	n277	0	0	75	32.93132390624991
n474-1	n279	0	0	68	33.138321562499875
n486-1	n280	0	0	32	33.764656406249806
n487-1	n281	0	0	44	33.830094374999796
n479-1	n282	0	0	72	33.839442656249794
n480-1	n283	0	0	73	33.88618406249979
n481-1	n284	0	0	75	33.963641249999775
n482-1	n285	0	0	77	34.04644031249977
n483-1	n286	0	0	78	34.13992312499976
n484-1	n287	0	0	80	34.17998718749976
n495-1	n288	0	0	55	34.25076703124975
n496-1	n291	0	0	60	34.290831093749745
n497-1	n290	0	0	66	34.27614093749975
n490-1	n289	0	0	81	34.26412171874975
n498-1	n294	0	0	56	34.49115140624974
n499-1	n292	0	0	60	34.464442031249746
n500-1	n293	0	0	66	34.471119374999745
n501-1	n296	0	0	56	34.654078593749745
n502-1	n297	0	0	60	34.66209140624974
n503-1	n295	0	0	66	34.648736718749745
n505-1	n299	0	0	80	34.87042453124974
n504-1	n298	0	0	81	34.79029640624974
n507-1	n301	0	0	78	35.019997031249744
n506-1	n300	0	0	79	34.94788171874974
n509-1	n303	0	0	76	35.17357593749975
n508-1	n302	0	0	77	35.100125156249746
n517-1	n306	0	0	57	35.287090781249745
n518-1	n307	0	0	60	35.291097187499744
n519-1	n305	0	0	66	35.27507156249975
n512-1	n304	0	0	75	35.26438781249975
n520-1	n310	0	0	56	35.54617171874971
n521-1	n308	0	0	60	35.54082984374971
n524-1	deletion
n522-1	n309	0	0	66	35.54082984374971
n523-1	n311	0	0	56	35.7571757812497
n525-1	n312	0	0	66	35.7571757812497
n528-1	n315	0	0	25	36.048307968749675
n529-1	n314	0	0	37	36.046972499999676
n526-1	n313	0	0	101	36.00824390624968
n531-1	n317	0	0	44	36.49568999999967
n532-1	n316	0	0	56	36.48767718749967
n539-1	n319	0	0	53	36.63190781249967
n540-1	n318	0	0	61	36.62790140624967
n535-1	n321	0	0	97	36.877634062499666
n534-1	n320	0	0	99	36.80685421874966
n542-1	n322	0	0	44	36.95776218749967
n543-1	n324	0	0	56	36.976458749999665
n537-1	n325	0	0	89	37.03922578124966
n536-1	n323	0	0	92	36.96176859374967
n551-1	n327	0	0	53	37.14072140624966
n552-1	n328	0	0	61	37.15006968749966
n545-1	n329	0	0	85	37.23019781249966
n544-1	n326	0	0	87	37.13805046874966
n547-1	n331	0	0	77	37.385112187499665
n546-1	n330	0	0	80	37.30498406249966
n549-1	n333	0	0	73	37.59611624999965
n548-1	n332	0	0	75	37.478594999999665
n555-1	n334	0	0	68	37.70829562499964
n567-1	n335	0	0	44	38.28121171874958
n568-1	n337	0	0	51	38.329288593749574
n569-1	n336	0	0	54	38.28922453124958
n560-1	n338	0	0	72	38.34531421874957
n561-1	n339	0	0	73	38.40006843749956
n562-1	n340	0	0	75	38.49221578124955
n563-1	n341	0	0	77	38.56433109374954
n564-1	n342	0	0	78	38.65514296874952
n565-1	n343	0	0	80	38.695207031249524
n575-1	n344	0	0	60	38.773999687499526
n576-1	n346	0	0	61	38.886179062499515
n570-1	n345	0	0	81	38.778006093749525
n577-1	n347	0	0	63	38.975655468749515
n578-1	n348	0	0	65	39.05845453124952
n579-1	n349	0	0	66	39.12389249999951
n580-1	n350	0	0	68	39.19333687499952
n588-1	n352	0	0	69	39.246755624999516
n582-1	n353	0	0	80	39.31486453124952
n581-1	n351	0	0	81	39.23206546874952
n584-1	n355	0	0	78	39.467107968749524
n583-1	n354	0	0	79	39.38564437499952
n586-1	n357	0	0	76	39.62068687499953
n585-1	n356	0	0	77	39.540558749999526
n598-1	n360	0	0	56	39.79162687499952
n597-1	n358	0	0	57	39.69547312499952
n592-1	n359	0	0	75	39.69947953124952
n600-1	n362	0	0	54	39.98660531249952
n599-1	n361	0	0	55	39.88510968749952
n602-1	n364	0	0	51	40.209628593749514
n601-1	n363	0	0	53	40.09611374999952
n609-1	n365	0	0	49	40.45802578124951
n606-1	deletion
n610-1	n368	0	0	56	40.75049343749948
n604-1	n367	0	0	71	40.586230781249505
n603-1	n366	0	0	77	40.530141093749506
n611-1	n369	0	0	61	40.839969843749465
n612-1	n370	0	0	65	40.92944624999945
n614-1	n372	0	0	56	41.06699953124946
n613-1	n371	0	0	61	40.998890624999454
n620-1	n373	0	0	49	41.15514046874945
n623-1	deletion
n624-1	n374	0	0	59	41.27533265624945
n625-1	n376	0	0	61	41.420898749999424
n626-1	n377	0	0	65	41.56913578124941
n616-1	n375	0	0	75	41.39552484374943
n628-1	n380	0	0	59	41.772127031249376
n627-1	n378	0	0	61	41.66128312499939
n617-1	n379	0	0	73	41.67196687499939
n629-1	n381	0	0	73	41.79082359374937
n635-1	n382	0	0	54	41.846913281249364
n632-1	deletion
n636-1	n384	0	0	59	41.967105468749345
n630-1	n383	0	0	71	41.85893249999936
n637-1	n385	0	0	61	42.01651781249934
n638-1	n386	0	0	66	42.11801343749932
n640-1	n388	0	0	59	42.32501109374931
n639-1	n387	0	0	61	42.17410312499931
n647-1	n390	0	0	49	42.44386781249929
n644-1	deletion
n648-1	n393	0	0	58	42.63884624999926
n642-1	n391	0	0	70	42.479925468749286
n641-1	n389	0	0	78	42.43719046874929
n649-1	n394	0	0	61	42.76571578124924
n650-1	n395	0	0	66	42.81779906249923
n652-1	n397	0	0	58	43.011442031249224
n651-1	n396	0	0	61	42.94600406249923
n660-1	n398	0	0	56	43.04616421874922
n657-1	deletion
n661-1	n400	0	0	59	43.23446531249919
n655-1	n399	0	0	71	43.08088640624921
n662-1	n401	0	0	61	43.258503749999186
n663-1	n402	0	0	68	43.35198656249917
n665-1	n405	0	0	59	43.55898421874915
n664-1	n403	0	0	61	43.42410187499916
n654-1	n404	0	0	77	43.45214671874916
n671-1	n406	0	0	49	43.664486249999136
n674-1	deletion
n675-1	n408	0	0	59	43.75396265624912
n666-1	n407	0	0	77	43.667157187499136
n676-1	n410	0	0	61	43.86080015624911
n677-1	n411	0	0	65	43.956953906249105
n667-1	n409	0	0	75	43.850116406249114
n679-1	n414	0	0	59	44.10919734374909
n678-1	n413	0	0	61	44.0250628124991
n668-1	n412	0	0	73	44.0170499999991
n684-1	n416	0	0	54	44.22271218749907
n687-1	deletion
n688-1	n419	0	0	58	44.36827828124905
n681-1	n418	0	0	70	44.260105312499064
n682-1	n417	0	0	73	44.248086093749066
n680-1	n415	0	0	82	44.22137671874907
n689-1	n420	0	0	61	44.449741874999035
n690-1	n421	0	0	66	44.55123749999902
n692-1	n423	0	0	58	44.722177499999006
n691-1	n422	0	0	61	44.60465624999901
n701-1	n425	0	0	52	44.837027812498995
n698-1	deletion
n702-1	n428	0	0	58	45.00529687499897
n695-1	n427	0	0	68	44.86106624999899
n696-1	n426	0	0	73	44.846376093748994
n693-1	n424	0	0	82	44.812989374999
n703-1	n429	0	0	61	45.093437812498955
n704-1	n430	0	0	68	45.23499749999894
n706-1	n433	0	0	58	45.37121531249894
n705-1	n432	0	0	61	45.28440984374894
n694-1	n431	0	0	82	45.27105515624894
n715-1	n436	0	0	51	45.50609765624893
n712-1	deletion
n716-1	n438	0	0	58	45.65166374999892
n709-1	n434	0	0	67	45.40326656249894
n710-1	n437	0	0	73	45.53013609374893
n707-1	n435	0	0	82	45.502091249998934
n717-1	n439	0	0	61	45.7544948437489
n718-1	n440	0	0	67	45.851984062498886
n720-1	n443	0	0	58	46.05230437499886
n719-1	n441	0	0	61	45.93211218749887
n708-1	n442	0	0	75	45.94012499999887
n735-1	n444	0	0	55	46.14979359374886
n732-1	deletion
n736-1	n446	0	0	61	46.35011390624883
n740-1	deletion
n737-1	n449	0	0	63	46.46629968749881
n739-1	n452	0	0	63	46.654600781248796
n738-1	n451	0	0	70	46.553105156248805
n722-1	n447	0	0	77	46.371481406248826
n728-1	deletion
n727-1	n448	0	0	79	46.40620359374882
n729-1	deletion
n723-1	n453	0	0	75	46.752089999998795
insertion	n445	0	0	75	46.183180312498855
n730-1	n450	0	0	77	46.51037015624881
n747-1	n455	0	0	56	46.88296593749878
n744-1	deletion
n748-1	n458	0	0	61	47.02719656249876
n742-1	n456	0	0	73	46.88964328124878
n741-1	n454	0	0	75	46.854921093748786
n749-1	n459	0	0	63	47.09797640624875
n750-1	n460	0	0	68	47.19279468749873
n752-1	n462	0	0	61	47.38109578124871
n751-1	n461	0	0	63	47.27158734374872
n759-1	n463	0	0	51	47.560048593748704
n756-1	deletion
n760-1	n466	0	0	60	47.77505906249868
n754-1	n465	0	0	72	47.64418312499869
n753-1	n464	0	0	80	47.5947707812487
n761-1	n467	0	0	63	47.913947812498655
n762-1	n468	0	0	68	47.987398593748644
n764-1	n470	0	0	60	48.16100953124863
n763-1	n469	0	0	63	48.07420406249863
n770-1	n471	0	0	58	48.299898281248616
n773-1	deletion
n774-1	n473	0	0	61	48.49354124999859
n768-1	n472	0	0	73	48.34797515624861
n775-1	n475	0	0	63	48.59637234374858
n776-1	n476	0	0	70	48.70588078124856
n766-1	n474	0	0	79	48.58435312499858
n778-1	n479	0	0	61	48.904865624998536
n777-1	n478	0	0	63	48.84209859374854
n767-1	n477	0	0	77	48.77799609374855
n784-1	n481	0	0	51	49.00502578124852
n787-1	deletion
n788-1	n482	0	0	61	49.1105278124985
n779-1	n480	0	0	79	48.967632656248526
n789-1	n484	0	0	63	49.26811312499848
n790-1	n485	0	0	67	49.33088015624847
n780-1	n483	0	0	77	49.161275624998495
n792-1	n488	0	0	61	49.528529531248466
n791-1	n486	0	0	63	49.42169203124846
n781-1	n487	0	0	75	49.45908515624846
n799-1	n491	0	0	56	49.63002515624846
n796-1	deletion
n800-1	n492	0	0	60	49.76090109374844
n794-1	n490	0	0	72	49.62601874999846
n793-1	n489	0	0	84	49.583283749998465
n801-1	n493	0	0	63	49.88509968749842
n802-1	n494	0	0	68	49.965227812498405
n804-1	n496	0	0	60	50.096103749998385
n803-1	n495	0	0	63	50.05603968749839
n809-1	n497	0	0	55	50.20694765624839
n810-1	deletion
n811-1	n499	0	0	56	50.397919687498366
n805-1	n498	0	0	84	50.24033437499838
n812-1	n500	0	0	60	50.514105468748355
n813-1	n501	0	0	63	50.61960749999834
n815-1	n504	0	0	56	50.773186406248335
n814-1	n503	0	0	60	50.70107109374833
n806-1	n502	0	0	84	50.69572921874833
n818-1	n505	0	0	54	50.96282296874833
n819-1	deletion
n820-1	n507	0	0	56	51.11907281249832
n816-1	n506	0	0	84	50.980184062498324
n821-1	n508	0	0	60	51.2072137499983
n822-1	n509	0	0	63	51.314051249998286
n824-1	n511	0	0	56	51.451604531248265
n823-1	n510	0	0	60	51.41154046874827
n829-1	n512	0	0	54	51.54909374999826
n830-1	deletion
n831-1	n513	0	0	56	51.670621406248266
n832-1	n515	0	0	60	51.764104218748265
n833-1	n516	0	0	63	51.82420031249826
n826-1	n514	0	0	82	51.724040156248265
n835-1	n519	0	0	56	52.003153124998256
n834-1	n517	0	0	60	51.94172156249826
n827-1	n518	0	0	80	51.98045015624826
n836-1	n521	0	0	80	52.07526843749825
n838-1	n520	0	0	53	52.06992656249825
n839-1	deletion
n840-1	n522	0	0	56	52.18744781249824
n841-1	n523	0	0	61	52.279595156248234
n842-1	n524	0	0	65	52.37307796874822
n844-1	n526	0	0	56	52.5440179687482
n843-1	n525	0	0	61	52.44919968749821
n847-1	n527	0	0	53	52.62414609374819
n850-1	deletion
n851-1	n529	0	0	56	52.72297078124818
n845-1	n528	0	0	85	52.681571249998186
n852-1	n530	0	0	61	52.82713734374818
n853-1	n531	0	0	68	52.92596203124817
n855-1	n533	0	0	56	53.095566562498156
n854-1	n532	0	0	61	52.995406406248165
n859-1	n535	0	0	51	53.23712624999815
n862-1	deletion
n863-1	n536	0	0	56	53.39738249999813
n856-1	n534	0	0	85	53.21709421874815
n864-1	n537	0	0	60	53.496207187498115
n865-1	n538	0	0	66	53.59503187499811
n867-1	n541	0	0	56	53.81271328124811
n866-1	n540	0	0	60	53.703204843748104
n857-1	n539	0	0	84	53.612392968748104
n875-1	n543	0	0	51	53.92622812499811
n872-1	deletion
n876-1	n544	0	0	56	54.08114249999811
n868-1	n542	0	0	84	53.88482859374811
n877-1	n546	0	0	60	54.15192234374811
n878-1	n547	0	0	66	54.261430781248116
n869-1	n545	0	0	82	54.11452921874811
n880-1	n550	0	0	56	54.5018151562481
n879-1	n548	0	0	60	54.3669328124981
n870-1	n549	0	0	80	54.4684284374981
n883-1	n552	0	0	50	54.68076796874809
n886-1	deletion
n887-1	n553	0	0	56	54.84503062499808
n881-1	n551	0	0	89	54.6540585937481
n888-1	n554	0	0	59	54.99994499999806
n889-1	n555	0	0	65	55.08942140624805
n891-1	n557	0	0	56	55.26970968749805
n890-1	n556	0	0	59	55.15352390624805
n895-1	n558	0	0	50	55.397914687498044
n898-1	deletion
n899-1	n560	0	0	56	55.62761531249802
n892-1	n559	0	0	89	55.41126937499804
n900-1	n561	0	0	58	55.795884374997996
n901-1	n562	0	0	65	55.90672828124798
n903-1	n565	0	0	56	56.17115109374797
n902-1	n563	0	0	58	56.05095890624798
n893-1	n564	0	0	89	56.060307187497976
n909-1	n567	0	0	51	56.475637968747954
n906-1	deletion
n910-1	n568	0	0	54	56.708009531247924
n904-1	n566	0	0	89	56.45159953124796
n911-1	n569	0	0	58	56.8428918749979
n912-1	n570	0	0	63	56.961748593747885
n914-1	n572	0	0	54	57.150049687497855
n913-1	n571	0	0	58	57.05523140624787
n922-1	n573	0	0	42	57.358382812497844
n919-1	deletion
n923-1	n575	0	0	54	57.60544453124783
n915-1	n574	0	0	87	57.397111406247845
n924-1	n577	0	0	58	57.73498499999781
n925-1	n578	0	0	63	57.84449343749781
n916-1	n576	0	0	85	57.726972187497815
n927-1	n581	0	0	54	58.0675167187478
n926-1	n579	0	0	58	57.921950624997805
n917-1	n580	0	0	82	57.974033906247804
n933-1	n583	0	0	44	58.23845671874778
n930-1	deletion
n934-1	n584	0	0	53	58.36933265624776
n928-1	n582	0	0	84	58.21842468749778
n935-1	n585	0	0	56	58.50421499999774
n936-1	n586	0	0	61	58.584343124997744
n938-1	n588	0	0	53	58.74593484374774
n937-1	n587	0	0	56	58.65645843749775
n943-1	n589	0	0	44	58.82873390624773
n946-1	deletion
n947-1	n591	0	0	53	58.93156499999773
n939-1	n590	0	0	82	58.85410781249773
n948-1	n592	0	0	56	59.033060624997724
n949-1	n594	0	0	61	59.13722718749771
n940-1	n593	0	0	80	59.04107343749772
n951-1	n597	0	0	53	59.26810312499769
n950-1	n596	0	0	56	59.214684374997695
n941-1	n595	0	0	77	59.208007031247696
n956-1	n598	0	0	44	59.41767562499768
n959-1	deletion
n960-1	n600	0	0	54	59.56991906249766
n952-1	n599	0	0	82	59.41901109374768
n961-1	n602	0	0	56	59.727504374997636
n963-1	deletion
n962-1	n604	0	0	60	59.83834828124762
n953-1	n601	0	0	80	59.62600874999765
n964-1	n605	0	0	54	60.00394640624759
n954-1	n603	0	0	78	59.82899999999762
n972-1	n608	0	0	44	60.10811296874759
n975-1	deletion
n976-1	n610	0	0	54	60.21628593749758
n965-1	n606	0	0	78	60.01463015624759
n970-1	n609	0	0	78	60.16019624999759
n969-1	n607	0	0	80	60.09208734374759
n977-1	n611	0	0	56	60.41126437499758
n978-1	n613	0	0	60	60.56217234374757
n966-1	n612	0	0	77	60.41126437499758
n980-1	deletion
n979-1	n614	0	0	56	60.66900984374757
n967-1	n615	0	0	76	60.80923406249756
n983-1	n617	0	0	49	60.961477499997535
n986-1	deletion
n987-1	n618	0	0	56	61.15512046874751
n981-1	n616	0	0	76	60.94010999999754
n988-1	n619	0	0	61	61.28599640624749
