xml_id	midi_id	track	channel	pitch	onset
n179-1	n173	0	0	59	8.322916666666638
n169-1	n171	0	0	63	8.29687499999997
n170-1	n170	0	0	70	8.288541666666635
n180-1	n176	0	0	35	8.654166666666638
n181-1	n177	0	0	47	8.658333333333305
n171-1	n178	0	0	56	8.658333333333305
n175-1	deletion
n172-1	deletion
n173-1	n175	0	0	68	8.649999999999972
n182-1	n183	0	0	36	9.008333333333306
n183-1	n182	0	0	48	9.00416666666664
n174-1	deletion
n176-1	n181	0	0	63	9.003124999999972
n177-1	n179	0	0	66	8.989583333333306
n194-1	n185	0	0	37	9.392708333333307
n195-1	n187	0	0	49	9.424999999999972
n184-1	n189	0	0	54	9.452083333333308
n185-1	n188	0	0	58	9.430208333333306
n186-1	n186	0	0	61	9.403124999999973
n187-1	n190	0	0	61	9.669791666666642
n196-1	n194	0	0	49	9.95520833333331
n197-1	n193	0	0	58	9.92083333333331
n188-1	n192	0	0	66	9.897916666666642
n190-1	n195	0	0	66	10.047916666666644
n189-1	n191	0	0	73	9.876041666666643
n198-1	n199	0	0	54	10.247916666666645
n199-1	n198	0	0	61	10.22187499999998
n191-1	n197	0	0	70	10.205208333333312
n193-1	n200	0	0	70	10.355208333333312
n192-1	n196	0	0	78	10.202083333333311
n209-1	n204	0	0	58	10.50520833333331
n210-1	n203	0	0	66	10.485416666666644
n200-1	n201	0	0	73	10.471874999999978
n202-1	n205	0	0	73	10.604166666666647
n201-1	n202	0	0	82	10.471874999999978
n211-1	n209	0	0	61	10.742708333333313
n212-1	n208	0	0	70	10.722916666666647
n203-1	n207	0	0	78	10.71874999999998
n205-1	n210	0	0	78	10.837499999999979
n204-1	n206	0	0	85	10.714583333333314
n213-1	n214	0	0	66	10.987499999999981
n214-1	n213	0	0	73	10.966666666666647
n206-1	n212	0	0	82	10.96562499999998
n208-1	n215	0	0	82	11.080208333333315
n207-1	n211	0	0	90	10.962499999999979
n224-1	n218	0	0	70	11.224999999999984
n225-1	n216	0	0	78	11.21979166666665
n216-1	deletion
n217-1	n217	0	0	94	11.22291666666665
n226-1	n223	0	0	71	11.515624999999984
n227-1	n222	0	0	77	11.509374999999984
n218-1	n221	0	0	80	11.498958333333317
n222-1	deletion
n219-1	deletion
n220-1	n220	0	0	92	11.496874999999983
n228-1	n227	0	0	61	11.78541666666665
n229-1	n228	0	0	65	11.788541666666651
n230-1	n226	0	0	71	11.778124999999983
n221-1	n225	0	0	73	11.777083333333316
n223-1	n224	0	0	85	11.774999999999983
n240-1	n233	0	0	61	12.079166666666655
n241-1	n230	0	0	65	12.057291666666654
n242-1	n229	0	0	71	12.054166666666653
n231-1	n231	0	0	73	12.07708333333332
n232-1	deletion
n233-1	n232	0	0	85	12.078124999999988
n243-1	n234	0	0	54	12.22708333333332
n245-1	n237	0	0	70	12.353124999999986
n234-1	n238	0	0	78	12.35833333333332
n236-1	n236	0	0	90	12.34895833333332
n246-1	n240	0	0	49	12.634374999999988
n247-1	n243	0	0	53	12.683333333333325
n248-1	n241	0	0	59	12.635416666666655
n237-1	n242	0	0	61	12.636458333333323
n238-1	deletion
n239-1	n239	0	0	73	12.630208333333321
n258-1	n248	0	0	49	12.94687499999999
n259-1	n244	0	0	53	12.913541666666656
n260-1	n246	0	0	59	12.929166666666656
n249-1	n247	0	0	61	12.94062499999999
n250-1	deletion
n251-1	n245	0	0	73	12.913541666666656
n261-1	n249	0	0	42	13.094791666666657
n263-1	n254	0	0	58	13.218749999999991
n252-1	n253	0	0	66	13.208333333333325
n254-1	n252	0	0	78	13.198958333333325
n264-1	n259	0	0	49	13.481249999999994
n265-1	n257	0	0	53	13.477083333333326
n266-1	n258	0	0	59	13.478124999999993
n255-1	n256	0	0	61	13.473958333333325
n256-1	deletion
n257-1	n255	0	0	73	13.465624999999992
n275-1	n262	0	0	49	13.763541666666663
n276-1	n263	0	0	53	13.76770833333333
n277-1	n260	0	0	59	13.756249999999996
n267-1	n264	0	0	61	13.793749999999996
n268-1	deletion
n269-1	n261	0	0	73	13.760416666666663
n278-1	n265	0	0	42	13.91875
n280-1	n267	0	0	58	14.070833333333335
n270-1	n269	0	0	66	14.108333333333336
n272-1	n268	0	0	78	14.076041666666669
n273-1	n271	0	0	61	14.438541666666673
n274-1	n270	0	0	73	14.387500000000006
n282-1	n273	0	0	61	14.846875000000008
n283-1	n272	0	0	73	14.794791666666674
n285-1	n275	0	0	58	15.99166666666668
n286-1	n274	0	0	70	15.961458333333345
n290-1	n277	0	0	44	17.064583333333346
n291-1	n276	0	0	56	17.03541666666668
n292-1	n279	0	0	42	17.410416666666677
n293-1	n278	0	0	54	17.373958333333345
n294-1	n281	0	0	39	17.70104166666668
n295-1	n280	0	0	51	17.66979166666668
n298-1	n283	0	0	42	17.95000000000001
n299-1	n282	0	0	54	17.945833333333344
n300-1	n285	0	0	41	18.231250000000014
n301-1	n284	0	0	53	18.206250000000015
n302-1	n287	0	0	37	18.506250000000016
n303-1	n286	0	0	49	18.472916666666684
n306-1	n289	0	0	39	18.776041666666682
n307-1	n288	0	0	51	18.76458333333335
n308-1	n291	0	0	37	19.036458333333346
n309-1	n290	0	0	49	19.015625000000014
n310-1	n293	0	0	34	19.28750000000001
n311-1	n292	0	0	46	19.283333333333342
n313-1	n295	0	0	35	19.567708333333343
n314-1	n294	0	0	47	19.536458333333343
n315-1	n297	0	0	34	19.837500000000016
n316-1	n296	0	0	46	19.82395833333335
n317-1	n299	0	0	30	20.100000000000016
n318-1	n298	0	0	42	20.093750000000014
n329-1	n300	0	0	27	20.398958333333347
n330-1	n303	0	0	39	20.40729166666668
n319-1	n301	0	0	51	20.40416666666668
n321-1	n304	0	0	51	20.533333333333342
n320-1	n302	0	0	63	20.405208333333345
n322-1	n305	0	0	63	20.54062500000001
n331-1	n309	0	0	28	20.673958333333342
n333-1	n310	0	0	29	20.76354166666668
n332-1	n307	0	0	40	20.65208333333334
n334-1	n311	0	0	41	20.767708333333346
n323-1	n306	0	0	51	20.651041666666675
n325-1	n312	0	0	51	20.78125000000001
n324-1	n308	0	0	63	20.668750000000006
n326-1	n313	0	0	63	20.782291666666676
n335-1	n314	0	0	30	20.897916666666678
n336-1	n317	0	0	42	20.90729166666668
n327-1	n315	0	0	51	20.898958333333344
n328-1	n316	0	0	63	20.90104166666668
n353-1	n323	0	0	32	21.20625000000001
n354-1	n321	0	0	44	21.195833333333344
n337-1	n319	0	0	53	21.193750000000012
n338-1	n320	0	0	59	21.194791666666678
n339-1	n324	0	0	63	21.214583333333344
n340-1	n322	0	0	65	21.19687500000001
n355-1	n325	0	0	44	21.38437500000001
n356-1	n327	0	0	51	21.46875000000001
n357-1	n326	0	0	53	21.458333333333343
n358-1	n331	0	0	59	21.52812500000001
n345-1	n334	0	0	63	21.630208333333343
n341-1	n328	0	0	65	21.505208333333343
n342-1	n332	0	0	71	21.530208333333345
n343-1	n330	0	0	75	21.519791666666677
n346-1	n333	0	0	75	21.629166666666677
n344-1	n329	0	0	77	21.508333333333344
n359-1	n335	0	0	46	21.652083333333344
n360-1	n338	0	0	53	21.71562500000001
n361-1	n343	0	0	56	21.772916666666674
n362-1	n344	0	0	62	21.776041666666675
n347-1	n341	0	0	65	21.76458333333334
n351-1	n346	0	0	66	21.88437500000001
n348-1	n340	0	0	70	21.75833333333334
n349-1	n339	0	0	74	21.74583333333334
n350-1	n342	0	0	77	21.768750000000008
n352-1	n345	0	0	78	21.879166666666677
n373-1	n350	0	0	30	22.054166666666674
n374-1	n347	0	0	42	22.043750000000006
n363-1	n348	0	0	54	22.043750000000006
n365-1	n351	0	0	54	22.14687500000001
n364-1	n349	0	0	66	22.04583333333334
n366-1	n352	0	0	66	22.157291666666676
n375-1	n356	0	0	31	22.29479166666668
n377-1	n362	0	0	32	22.44479166666668
n376-1	n355	0	0	43	22.289583333333347
n378-1	n359	0	0	44	22.42916666666668
n367-1	n353	0	0	54	22.27916666666668
n369-1	n357	0	0	54	22.387500000000017
n368-1	n354	0	0	66	22.27916666666668
n370-1	n358	0	0	66	22.39375000000002
n379-1	n366	0	0	33	22.54479166666668
n380-1	n363	0	0	45	22.53437500000001
n371-1	n364	0	0	54	22.53437500000001
n372-1	n365	0	0	66	22.53437500000001
n397-1	n372	0	0	35	22.833333333333343
n398-1	n371	0	0	47	22.823958333333344
n381-1	n370	0	0	56	22.82187500000001
n382-1	n368	0	0	62	22.817708333333343
n383-1	n373	0	0	66	22.833333333333343
n384-1	n369	0	0	68	22.817708333333343
n399-1	n374	0	0	47	22.98750000000001
n400-1	n380	0	0	54	23.155208333333345
n401-1	n376	0	0	56	23.11250000000001
n402-1	n379	0	0	62	23.12291666666668
n389-1	n381	0	0	66	23.23854166666668
n385-1	n377	0	0	68	23.116666666666678
n386-1	deletion
n387-1	n382	0	0	78	23.242708333333347
n390-1	n389	0	0	78	23.41875000000002
n388-1	n378	0	0	80	23.116666666666678
n403-1	n383	0	0	49	23.267708333333346
n404-1	n388	0	0	56	23.40208333333335
n405-1	deletion
n406-1	n387	0	0	65	23.381250000000016
n391-1	n385	0	0	68	23.37395833333335
n395-1	n392	0	0	69	23.498958333333352
n392-1	deletion
n393-1	deletion
n394-1	n386	0	0	80	23.376041666666683
n396-1	n391	0	0	81	23.497916666666686
n417-1	n397	0	0	33	23.669791666666686
n418-1	n395	0	0	45	23.666666666666686
n407-1	n394	0	0	57	23.66562500000002
n409-1	n398	0	0	57	23.77395833333335
n408-1	n396	0	0	69	23.66770833333335
n410-1	n399	0	0	69	23.79583333333335
n419-1	deletion
n421-1	n406	0	0	36	24.03437500000001
n420-1	n402	0	0	47	23.919791666666676
n422-1	n405	0	0	48	24.02812500000001
n411-1	n401	0	0	57	23.914583333333344
n413-1	n403	0	0	57	24.02500000000001
n412-1	n400	0	0	69	23.904166666666676
n414-1	n404	0	0	69	24.027083333333344
n423-1	n407	0	0	37	24.166666666666675
n424-1	n408	0	0	49	24.166666666666675
n415-1	n409	0	0	57	24.166666666666675
n416-1	n410	0	0	69	24.171875000000007
n445-1	n415	0	0	38	24.50520833333334
n446-1	n412	0	0	50	24.503125000000008
n425-1	n411	0	0	59	24.497916666666676
n429-1	n417	0	0	59	24.610416666666676
n426-1	n413	0	0	65	24.503125000000008
n430-1	n418	0	0	65	24.630208333333343
n427-1	n416	0	0	69	24.509375000000006
n431-1	n419	0	0	69	24.64062500000001
n428-1	n414	0	0	71	24.504166666666674
n432-1	n420	0	0	71	24.646875000000012
n447-1	n425	0	0	39	24.756250000000012
n449-1	n430	0	0	40	24.869791666666686
n448-1	n423	0	0	51	24.752083333333346
n450-1	n427	0	0	52	24.86458333333335
n433-1	n421	0	0	59	24.740625000000012
n437-1	n428	0	0	59	24.866666666666685
n434-1	n422	0	0	65	24.748958333333345
n438-1	n431	0	0	65	24.872916666666686
n435-1	n426	0	0	69	24.770833333333346
n439-1	n432	0	0	69	24.877083333333353
n443-1	n438	0	0	69	25.001041666666687
n455-1	deletion
n436-1	n424	0	0	71	24.755208333333346
n440-1	n429	0	0	71	24.866666666666685
n451-1	n437	0	0	41	24.99375000000002
n452-1	n435	0	0	53	24.989583333333353
n441-1	n433	0	0	59	24.983333333333352
n442-1	n434	0	0	65	24.986458333333353
n444-1	n436	0	0	71	24.99062500000002
n473-1	n443	0	0	42	25.28229166666669
n474-1	n442	0	0	54	25.275000000000023
n453-1	n441	0	0	60	25.271875000000023
n457-1	n446	0	0	60	25.39270833333336
n454-1	n439	0	0	63	25.261458333333355
n458-1	deletion
n459-1	deletion
n456-1	n440	0	0	72	25.26354166666669
n460-1	n445	0	0	72	25.38645833333336
n475-1	n451	0	0	43	25.526041666666693
n477-1	n455	0	0	44	25.65625000000003
n476-1	n448	0	0	55	25.516666666666694
n478-1	n454	0	0	56	25.644791666666695
n461-1	n450	0	0	60	25.52083333333336
n465-1	n453	0	0	60	25.62812500000003
n462-1	deletion
n466-1	deletion
n463-1	deletion
n467-1	deletion
n464-1	n449	0	0	72	25.516666666666694
n468-1	n452	0	0	72	25.62500000000003
n479-1	n463	0	0	45	25.783333333333363
n480-1	n459	0	0	57	25.76770833333336
n469-1	n457	0	0	60	25.76562500000003
n470-1	n458	0	0	63	25.766666666666694
n471-1	n461	0	0	66	25.775000000000027
n472-1	n456	0	0	72	25.75937500000003
n490-1	n467	0	0	48	26.112500000000033
n491-1	n469	0	0	54	26.1197916666667
n492-1	n465	0	0	60	26.1072916666667
n481-1	n470	0	0	64	26.120833333333366
n482-1	n466	0	0	66	26.108333333333366
n483-1	n468	0	0	69	26.1135416666667
n484-1	n464	0	0	76	26.100000000000033
n493-1	n475	0	0	47	26.454166666666705
n494-1	n473	0	0	55	26.45312500000004
n495-1	n474	0	0	59	26.45312500000004
n485-1	n477	0	0	62	26.462500000000038
n486-1	n476	0	0	67	26.454166666666705
n487-1	n472	0	0	74	26.448958333333373
n496-1	n482	0	0	26	26.83333333333337
n497-1	n481	0	0	38	26.822916666666703
n489-1	n480	0	0	50	26.818750000000037
n488-1	n479	0	0	62	26.816666666666702
n507-1	n486	0	0	25	27.248958333333377
n508-1	n485	0	0	37	27.240625000000044
n506-1	n487	0	0	49	27.248958333333377
n498-1	n484	0	0	61	27.23854166666671
n499-1	n488	0	0	61	27.49062500000004
n509-1	n492	0	0	49	27.705208333333378
n510-1	n491	0	0	57	27.693750000000044
n500-1	n490	0	0	66	27.68229166666671
n502-1	n493	0	0	66	27.833333333333375
n501-1	n489	0	0	73	27.671875000000043
n511-1	n496	0	0	54	27.96145833333338
n512-1	n498	0	0	61	27.981250000000045
n503-1	n499	0	0	69	27.985416666666712
n505-1	n500	0	0	69	28.08750000000005
n504-1	n497	0	0	78	27.96666666666671
n522-1	deletion
n523-1	n504	0	0	66	28.211458333333383
n513-1	n503	0	0	73	28.208333333333382
n515-1	n505	0	0	73	28.32500000000005
n514-1	n502	0	0	81	28.201041666666715
n524-1	n508	0	0	61	28.433333333333383
n525-1	n509	0	0	69	28.43541666666672
n516-1	n511	0	0	78	28.446875000000052
n518-1	n512	0	0	78	28.544791666666715
n517-1	n510	0	0	85	28.44166666666672
n529-1	deletion
n526-1	n513	0	0	66	28.651041666666718
n527-1	n515	0	0	73	28.65625000000005
n519-1	n514	0	0	81	28.651041666666718
n521-1	n518	0	0	81	28.76875000000005
n520-1	n516	0	0	90	28.65937500000005
n537-1	n519	0	0	69	28.89687500000005
n538-1	n520	0	0	78	28.897916666666717
n530-1	n521	0	0	93	28.900000000000052
n539-1	n526	0	0	71	29.193750000000048
n540-1	n525	0	0	77	29.18020833333338
n531-1	n523	0	0	80	29.176041666666713
n536-1	n528	0	0	85	29.461458333333383
n546-1	n534	0	0	85	29.752083333333378
n532-1	deletion
n533-1	n524	0	0	92	29.17708333333338
n541-1	n531	0	0	61	29.473958333333382
n542-1	n529	0	0	65	29.472916666666716
n543-1	n530	0	0	71	29.472916666666716
n534-1	n527	0	0	73	29.458333333333382
n535-1	deletion
n553-1	n536	0	0	61	29.759375000000045
n554-1	n532	0	0	65	29.748958333333377
n555-1	n533	0	0	71	29.750000000000043
n544-1	n535	0	0	73	29.75520833333338
n545-1	deletion
n556-1	n537	0	0	54	29.91979166666671
n558-1	n541	0	0	69	30.035416666666716
n547-1	n540	0	0	78	30.032291666666715
n549-1	n539	0	0	90	30.021875000000048
n559-1	n542	0	0	49	30.303125000000048
n560-1	n546	0	0	53	30.313541666666715
n561-1	n543	0	0	59	30.305208333333383
n550-1	n545	0	0	61	30.30937500000005
n551-1	deletion
n552-1	n544	0	0	73	30.30625000000005
n571-1	n550	0	0	49	30.60416666666672
n572-1	n549	0	0	53	30.603125000000055
n573-1	n548	0	0	59	30.600000000000055
n562-1	n551	0	0	61	30.608333333333388
n563-1	deletion
n564-1	n547	0	0	73	30.592708333333388
n574-1	n552	0	0	42	30.753125000000054
n576-1	n555	0	0	57	30.868750000000052
n565-1	n556	0	0	66	30.873958333333384
n567-1	n554	0	0	78	30.861458333333385
n577-1	n560	0	0	49	31.160416666666716
n578-1	n561	0	0	53	31.164583333333383
n579-1	n557	0	0	59	31.147916666666717
n568-1	n559	0	0	61	31.152083333333383
n569-1	deletion
n570-1	n558	0	0	73	31.148958333333383
n588-1	n565	0	0	49	31.456250000000054
n589-1	n566	0	0	53	31.481250000000053
n590-1	n563	0	0	59	31.450000000000053
n580-1	n564	0	0	61	31.45416666666672
n581-1	deletion
n582-1	n562	0	0	73	31.440625000000054
n591-1	n567	0	0	42	31.63541666666672
n593-1	n569	0	0	57	31.751041666666723
n583-1	n571	0	0	66	31.768750000000054
n585-1	n570	0	0	78	31.761458333333387
n594-1	n575	0	0	37	32.18750000000004
n595-1	n574	0	0	49	32.18541666666671
n586-1	n573	0	0	61	32.17395833333338
n587-1	n572	0	0	73	32.17187500000005
n610-1	n583	0	0	37	33.01875000000005
n608-1	n579	0	0	38	32.91354166666672
n611-1	n580	0	0	49	33.00416666666671
n609-1	n578	0	0	50	32.907291666666715
n600-1	n581	0	0	61	33.00833333333338
n598-1	n577	0	0	62	32.89375000000005
n601-1	n582	0	0	73	33.00833333333338
n599-1	n576	0	0	74	32.88958333333338
n612-1	n587	0	0	32	33.142708333333374
n614-1	n592	0	0	33	33.26875000000003
n613-1	n585	0	0	44	33.13437500000004
n615-1	n591	0	0	45	33.247916666666704
n602-1	n584	0	0	56	33.13229166666671
n604-1	n590	0	0	57	33.243750000000034
n603-1	n586	0	0	68	33.138541666666704
n605-1	n589	0	0	69	33.2385416666667
n618-1	n594	0	0	30	33.38958333333336
n619-1	n593	0	0	42	33.38333333333336
n616-1	n596	0	0	54	33.397916666666696
n617-1	n595	0	0	66	33.395833333333364
n630-1	n599	0	0	26	34.3729166666667
n631-1	n600	0	0	38	34.3729166666667
n620-1	n601	0	0	62	34.3791666666667
n621-1	n598	0	0	74	34.36562500000003
n632-1	n605	0	0	54	34.92500000000004
n635-1	n613	0	0	54	35.22604166666671
n633-1	deletion
n622-1	n603	0	0	57	34.8697916666667
n624-1	n606	0	0	57	34.98958333333338
n628-1	n612	0	0	57	35.211458333333375
n623-1	n604	0	0	62	34.875000000000036
n625-1	n607	0	0	62	34.99166666666671
n629-1	n611	0	0	62	35.209375000000044
n634-1	n610	0	0	53	35.11250000000005
n626-1	n609	0	0	56	35.10208333333338
n627-1	n608	0	0	61	35.094791666666715
n648-1	n616	0	0	55	35.352083333333375
n649-1	n619	0	0	56	35.44583333333338
n636-1	n615	0	0	58	35.330208333333374
n638-1	n617	0	0	59	35.42916666666671
n637-1	n614	0	0	63	35.32916666666671
n639-1	n618	0	0	64	35.434375000000045
n650-1	n622	0	0	57	35.57291666666671
n651-1	n623	0	0	58	35.65104166666671
n640-1	n621	0	0	60	35.56354166666671
n642-1	n625	0	0	61	35.65520833333337
n641-1	n620	0	0	65	35.55416666666671
n643-1	n624	0	0	66	35.65208333333337
n652-1	n626	0	0	59	35.76875000000004
n653-1	n631	0	0	60	35.87708333333336
n644-1	n627	0	0	62	35.77187500000004
n646-1	n630	0	0	63	35.86875000000003
n645-1	n628	0	0	67	35.775000000000034
n647-1	n629	0	0	68	35.8572916666667
n666-1	n632	0	0	61	35.97916666666669
n667-1	n635	0	0	62	36.09062500000003
n654-1	n634	0	0	64	35.99479166666669
n656-1	n637	0	0	65	36.10000000000002
n655-1	n633	0	0	69	35.981250000000024
n657-1	n636	0	0	70	36.09375000000003
n668-1	n638	0	0	63	36.19166666666669
n669-1	n641	0	0	64	36.29270833333335
n658-1	n640	0	0	66	36.20416666666669
n660-1	n642	0	0	67	36.30208333333335
n659-1	n639	0	0	71	36.19270833333336
n661-1	n643	0	0	72	36.303125000000016
n670-1	n646	0	0	65	36.40833333333334
n671-1	n648	0	0	66	36.49270833333333
n662-1	n645	0	0	68	36.40520833333334
n664-1	n650	0	0	69	36.49791666666667
n663-1	n647	0	0	73	36.411458333333336
n665-1	n649	0	0	74	36.49270833333333
n679-1	n652	0	0	66	36.612500000000004
n672-1	n654	0	0	69	36.630208333333336
n673-1	n651	0	0	74	36.61145833333334
n680-1	n657	0	0	67	36.881249999999994
n674-1	n656	0	0	70	36.86354166666666
n675-1	n655	0	0	75	36.8625
n681-1	n663	0	0	55	37.17499999999999
n682-1	n662	0	0	58	37.173958333333324
n687-1	deletion
n683-1	n659	0	0	63	37.16354166666666
n684-1	n658	0	0	67	37.15937499999999
n676-1	n661	0	0	75	37.16770833333332
n677-1	deletion
n678-1	n660	0	0	87	37.164583333333326
n695-1	n666	0	0	39	37.45208333333331
n696-1	n665	0	0	51	37.45104166666665
n685-1	n668	0	0	87	37.46249999999998
n686-1	n667	0	0	99	37.45312499999998
n697-1	n670	0	0	55	37.84374999999998
n698-1	n672	0	0	55	37.96666666666664
n693-1	n676	0	0	58	38.17187499999996
