xml_id	midi_id	track	channel	pitch	onset
n265-1	n209	1	0	79	27.57499999999997
n262-1	n202	1	0	81	27.410416666666638
n298-1	n212	1	0	60	27.70624999999997
n299-1	n216	1	0	60	27.991666666666642
n282-1	n211	1	0	64	27.68124999999997
n284-1	n215	1	0	64	27.97291666666664
n283-1	n213	1	0	67	27.815624999999972
n285-1	n217	1	0	67	28.07708333333331
n266-1	n210	1	0	84	27.66562499999997
n267-1	n214	1	0	88	27.942708333333307
n300-1	n219	1	0	60	28.21666666666664
n301-1	n224	1	0	60	28.467708333333306
n286-1	n218	1	0	64	28.205208333333307
n288-1	n223	1	0	64	28.45312499999997
n287-1	n221	1	0	67	28.365624999999973
n289-1	n227	1	0	67	28.564583333333307
n272-1	n226	1	0	78	28.559374999999974
n269-1	n220	1	0	79	28.31249999999997
n271-1	n225	1	0	79	28.505208333333307
n273-1	n228	1	0	79	28.623958333333306
n270-1	n222	1	0	81	28.443749999999973
n335-1	n231	1	0	60	28.707291666666638
n337-1	n237	1	0	60	28.983333333333302
n336-1	n232	1	0	62	28.711458333333304
n338-1	n234	1	0	62	28.970833333333303
n319-1	n230	1	0	65	28.702083333333306
n321-1	n236	1	0	65	28.97499999999997
n320-1	n233	1	0	67	28.808333333333305
n322-1	n238	1	0	67	29.076041666666637
n302-1	n229	1	0	71	28.690624999999972
n303-1	n235	1	0	71	28.970833333333303
n339-1	n241	1	0	60	29.234374999999968
n341-1	deletion
n340-1	n239	1	0	62	29.217708333333302
n342-1	n245	1	0	62	29.517708333333303
n323-1	n240	1	0	65	29.217708333333302
n325-1	n244	1	0	65	29.49374999999997
n324-1	n242	1	0	67	29.3458333333333
n326-1	n247	1	0	67	29.571874999999967
n307-1	n248	1	0	78	29.5770833333333
n306-1	n246	1	0	79	29.517708333333303
n308-1	n249	1	0	79	29.6395833333333
n305-1	n243	1	0	81	29.452083333333302
n343-1	n252	1	0	60	29.716666666666633
n344-1	deletion
n327-1	n251	1	0	64	29.712499999999967
n329-1	n254	1	0	64	29.960416666666635
n328-1	n253	1	0	67	29.8364583333333
n330-1	n257	1	0	67	30.067708333333304
n309-1	n250	1	0	72	29.696874999999967
n312-1	n258	1	0	78	30.079166666666637
n311-1	n256	1	0	79	30.026041666666636
n313-1	n259	1	0	79	30.141666666666637
n310-1	n255	1	0	81	29.9739583333333
n345-1	n262	1	0	59	30.20312499999997
n346-1	n266	1	0	59	30.472916666666638
n331-1	n261	1	0	62	30.201041666666637
n333-1	n264	1	0	62	30.448958333333305
n332-1	n263	1	0	67	30.30416666666664
n334-1	n268	1	0	67	30.560416666666637
n314-1	n260	1	0	74	30.192708333333304
n317-1	n269	1	0	78	30.564583333333303
n316-1	n267	1	0	79	30.498958333333302
n318-1	n270	1	0	79	30.617708333333304
n315-1	n265	1	0	81	30.448958333333305
n383-1	n273	1	0	60	30.711458333333304
n384-1	n276	1	0	60	30.938541666666637
n367-1	n272	1	0	64	30.68124999999997
n369-1	n275	1	0	64	30.923958333333303
n368-1	n274	1	0	67	30.814583333333303
n370-1	n279	1	0	67	31.04687499999997
n347-1	n271	1	0	76	30.673958333333303
n350-1	n280	1	0	78	31.04687499999997
n349-1	n278	1	0	79	30.99479166666664
n351-1	n281	1	0	79	31.099999999999973
n348-1	n277	1	0	81	30.938541666666637
n385-1	n284	1	0	62	31.161458333333307
n386-1	n286	1	0	62	31.384374999999977
n371-1	n283	1	0	65	31.156249999999975
n373-1	n287	1	0	65	31.410416666666645
n372-1	n285	1	0	67	31.268749999999976
n374-1	n290	1	0	67	31.503124999999976
n352-1	n282	1	0	71	31.145833333333307
n355-1	n291	1	0	78	31.512499999999974
n354-1	n289	1	0	79	31.459374999999977
n356-1	n292	1	0	79	31.565624999999976
n353-1	n288	1	0	81	31.410416666666645
n375-1	n294	1	0	64	31.623958333333306
n377-1	n296	1	0	64	31.8552083333333
n388-1	deletion
n387-1	deletion
n376-1	n295	1	0	67	31.74062499999997
n378-1	n299	1	0	67	31.97604166666663
n357-1	n293	1	0	72	31.618749999999974
n360-1	n300	1	0	78	31.989583333333297
n359-1	n298	1	0	79	31.9364583333333
n361-1	n301	1	0	79	32.048958333333296
n358-1	n297	1	0	81	31.879166666666634
n389-1	n303	1	0	59	32.09479166666664
n390-1	n308	1	0	59	32.36770833333332
n379-1	n304	1	0	62	32.09999999999997
n381-1	n306	1	0	62	32.321874999999984
n380-1	n305	1	0	67	32.21145833333331
n382-1	n310	1	0	67	32.41979166666666
n362-1	n302	1	0	74	32.088541666666636
n365-1	n311	1	0	78	32.461458333333326
n364-1	n309	1	0	79	32.39583333333332
n366-1	n312	1	0	79	32.519791666666656
n363-1	n307	1	0	81	32.34999999999999
n409-1	n314	1	0	60	32.72083333333332
n410-1	n315	1	0	64	32.84999999999998
n411-1	n316	1	0	67	32.97291666666664
n391-1	n313	1	0	76	32.61145833333332
n412-1	n317	1	0	72	33.09687499999997
n394-1	n318	1	0	76	33.22812499999997
n395-1	n319	1	0	79	33.347916666666634
n396-1	n320	1	0	84	33.47187499999997
n398-1	n323	1	0	83	34.00937499999998
n399-1	n322	1	0	86	33.99999999999998
n397-1	n321	1	0	88	33.59479166666664
n406-1	n331	1	0	76	34.50729166666665
n404-1	n328	1	0	77	34.35833333333332
n402-1	n326	1	0	79	34.234374999999986
n407-1	n330	1	0	79	34.482291666666654
n400-1	n324	1	0	81	34.10833333333331
n405-1	n329	1	0	81	34.36562499999999
n403-1	n327	1	0	83	34.234374999999986
n401-1	n325	1	0	84	34.11666666666665
n433-1	n334	1	0	61	34.71770833333331
n434-1	n335	1	0	62	34.84374999999998
n435-1	n336	1	0	64	34.94999999999998
n415-1	n332	1	0	74	34.583333333333314
n416-1	n333	1	0	77	34.60729166666665
n437-1	n338	1	0	64	35.208333333333314
n436-1	n337	1	0	65	35.06874999999999
n438-1	n339	1	0	65	35.309374999999974
n439-1	n342	1	0	66	35.44791666666664
n417-1	n341	1	0	72	35.346874999999976
n418-1	n340	1	0	76	35.342708333333306
n441-1	n346	1	0	55	35.718749999999986
n440-1	n343	1	0	67	35.56145833333331
n442-1	n347	1	0	67	35.83854166666665
n419-1	n344	1	0	71	35.56562499999998
n420-1	n345	1	0	74	35.57083333333332
n422-1	n349	1	0	76	35.95416666666666
n423-1	n348	1	0	79	35.94895833333332
n424-1	n350	1	0	75	36.074999999999996
n426-1	n352	1	0	76	36.20104166666667
n430-1	n357	1	0	76	36.451041666666676
n428-1	n355	1	0	77	36.32395833333334
n425-1	n351	1	0	78	36.074999999999996
n427-1	n353	1	0	79	36.20104166666667
n431-1	n356	1	0	79	36.446875000000006
n429-1	n354	1	0	81	36.315625000000004
n470-1	n361	1	0	55	36.81770833333334
n469-1	n360	1	0	67	36.69062500000001
n445-1	n358	1	0	74	36.57083333333334
n448-1	n363	1	0	76	36.943750000000016
n446-1	n359	1	0	77	36.571875000000006
n449-1	n362	1	0	79	36.93854166666668
n473-1	n367	1	0	55	37.30208333333335
n472-1	n366	1	0	67	37.18958333333335
n450-1	n364	1	0	72	37.066666666666684
n453-1	n368	1	0	74	37.43125000000001
n451-1	n365	1	0	76	37.070833333333354
n454-1	n369	1	0	77	37.43541666666668
n476-1	n373	1	0	55	37.80625000000002
n475-1	n372	1	0	67	37.68854166666669
n455-1	n371	1	0	71	37.57291666666669
n456-1	n370	1	0	74	37.54479166666669
n458-1	n375	1	0	76	37.93541666666669
n459-1	n374	1	0	79	37.92812500000002
n460-1	n377	1	0	75	38.059375000000024
n462-1	n378	1	0	76	38.18750000000002
n466-1	n382	1	0	76	38.43125000000002
n464-1	n381	1	0	77	38.311458333333356
n461-1	n376	1	0	78	38.055208333333354
n463-1	n379	1	0	79	38.18958333333335
n467-1	n383	1	0	79	38.43125000000002
n465-1	n380	1	0	81	38.30104166666669
n503-1	n387	1	0	55	38.80833333333335
n502-1	n386	1	0	67	38.680208333333354
n478-1	n385	1	0	74	38.557291666666686
n479-1	n384	1	0	77	38.55208333333335
n481-1	n388	1	0	77	38.92812500000002
n482-1	n389	1	0	83	38.92812500000002
n506-1	n393	1	0	55	39.34583333333337
n505-1	n392	1	0	67	39.20000000000003
n486-1	n395	1	0	72	39.48750000000004
n483-1	n391	1	0	76	39.06666666666669
n487-1	n394	1	0	76	39.482291666666704
n484-1	n390	1	0	84	39.05833333333336
n509-1	n399	1	0	55	39.86666666666671
n508-1	n398	1	0	67	39.746875000000045
n488-1	n396	1	0	71	39.615625000000044
n491-1	n400	1	0	72	39.98750000000005
n489-1	n397	1	0	74	39.615625000000044
n492-1	n401	1	0	76	39.98750000000005
n493-1	n403	1	0	71	40.11562500000005
n497-1	n407	1	0	71	40.368750000000055
n495-1	n404	1	0	72	40.23645833333339
n499-1	n409	1	0	72	40.48020833333339
n494-1	n402	1	0	74	40.10000000000005
n498-1	n406	1	0	74	40.36041666666672
n496-1	n405	1	0	76	40.23645833333339
n500-1	n408	1	0	76	40.473958333333385
n524-1	n413	1	0	42	41.23229166666672
n514-1	n412	1	0	54	41.22916666666672
n511-1	n410	1	0	71	40.65312500000006
n512-1	n411	1	0	74	40.65937500000006
n526-1	n416	1	0	42	41.454166666666715
n528-1	n421	1	0	42	41.742708333333375
n525-1	n414	1	0	43	41.34375000000005
n527-1	n419	1	0	43	41.608333333333384
n516-1	n417	1	0	54	41.458333333333385
n518-1	n420	1	0	54	41.72395833333338
n515-1	n415	1	0	55	41.348958333333385
n517-1	n418	1	0	55	41.60312500000005
n529-1	n423	1	0	43	41.99375000000004
n519-1	n422	1	0	55	41.98437500000004
n548-1	n425	1	0	43	43.354166666666714
n549-1	n424	1	0	55	43.350000000000044
n533-1	n426	1	0	74	43.48229166666672
n534-1	n427	1	0	76	43.61145833333339
n535-1	n428	1	0	78	43.737500000000054
n551-1	n431	1	0	38	43.87187500000006
n552-1	n429	1	0	50	43.86041666666672
n536-1	n430	1	0	79	43.86458333333339
n537-1	n432	1	0	81	43.99479166666673
n538-1	n433	1	0	83	44.127083333333395
n539-1	n434	1	0	84	44.25104166666673
n554-1	n437	1	0	35	44.377083333333395
n555-1	n435	1	0	47	44.37187500000006
n543-1	n440	1	0	81	44.74062500000006
n542-1	n439	1	0	83	44.61770833333339
n541-1	n438	1	0	84	44.49687500000006
n540-1	n436	1	0	86	44.37187500000006
n558-1	n444	1	0	40	45.09687500000006
n559-1	n443	1	0	52	45.09270833333339
n544-1	n441	1	0	79	44.85520833333339
n547-1	n446	1	0	79	45.229166666666735
n545-1	n442	1	0	81	44.98125000000006
n546-1	n445	1	0	83	45.10416666666673
n576-1	n448	1	0	33	45.3583333333334
n577-1	n447	1	0	45	45.3489583333334
n563-1	n452	1	0	79	45.713541666666735
n562-1	n451	1	0	81	45.60416666666673
n561-1	n450	1	0	83	45.480208333333394
n560-1	n449	1	0	84	45.3583333333334
n580-1	n457	1	0	38	46.070833333333404
n581-1	n456	1	0	50	46.06354166666674
n564-1	n453	1	0	78	45.82500000000007
n567-1	n458	1	0	78	46.182291666666735
n565-1	n454	1	0	79	45.957291666666734
n566-1	n455	1	0	81	46.05937500000007
n582-1	n460	1	0	31	46.32812500000008
n583-1	n459	1	0	43	46.32395833333341
n571-1	n464	1	0	78	46.68229166666674
n570-1	n463	1	0	79	46.565625000000075
n569-1	n462	1	0	81	46.448958333333415
n568-1	n461	1	0	83	46.32812500000008
n585-1	n467	1	0	64	47.02500000000008
n575-1	n469	1	0	71	47.15000000000008
n574-1	n468	1	0	72	47.03020833333341
n573-1	n466	1	0	74	46.90833333333341
n572-1	n465	1	0	76	46.78958333333341
n602-1	n471	1	0	54	47.28958333333341
n586-1	n470	1	0	69	47.284375000000075
n589-1	n474	1	0	76	47.65104166666674
n588-1	n473	1	0	78	47.51770833333341
n587-1	n472	1	0	79	47.418750000000074
n605-1	n477	1	0	62	47.97812500000008
n593-1	n479	1	0	69	48.10416666666674
n592-1	n478	1	0	71	47.985416666666744
n591-1	n476	1	0	72	47.86354166666674
n590-1	n475	1	0	74	47.753125000000075
n606-1	n481	1	0	52	48.248958333333405
n594-1	n480	1	0	67	48.23854166666674
n597-1	n484	1	0	74	48.5989583333334
n596-1	n483	1	0	76	48.488541666666734
n595-1	n482	1	0	78	48.369791666666735
n609-1	n487	1	0	60	48.93229166666674
n601-1	n489	1	0	67	49.06458333333341
n600-1	n488	1	0	69	48.950000000000074
n599-1	n486	1	0	71	48.8302083333334
n598-1	n485	1	0	72	48.7145833333334
n630-1	n490	1	0	50	49.20312500000008
n610-1	n491	1	0	66	49.20312500000008
n612-1	n493	1	0	69	49.43541666666675
n611-1	n492	1	0	71	49.31666666666675
n627-1	n496	1	0	59	49.692708333333414
n614-1	n495	1	0	62	49.68541666666675
n617-1	n499	1	0	67	50.048958333333424
n616-1	n498	1	0	71	49.93229166666676
n615-1	n497	1	0	72	49.812500000000085
n628-1	n500	1	0	54	50.15937500000009
n618-1	n501	1	0	62	50.16354166666676
n621-1	n504	1	0	69	50.51041666666677
n620-1	n503	1	0	72	50.405208333333434
n619-1	n502	1	0	74	50.28958333333343
n629-1	n505	1	0	55	50.62500000000011
n622-1	n506	1	0	62	50.638541666666775
n625-1	n509	1	0	71	51.00000000000011
n624-1	n508	1	0	74	50.882291666666774
n623-1	n507	1	0	76	50.76041666666677
n647-1	n512	1	0	50	51.17083333333344
n648-1	n513	1	0	52	51.183333333333444
n649-1	n511	1	0	55	51.152083333333444
n650-1	n510	1	0	61	51.147916666666774
n631-1	n514	1	0	67	51.198958333333444
n634-1	n517	1	0	78	51.56875000000011
n633-1	n516	1	0	79	51.44166666666678
n632-1	n515	1	0	81	51.330208333333445
n638-1	n521	1	0	71	52.011458333333444
n637-1	n520	1	0	73	51.89375000000011
n636-1	n519	1	0	74	51.78125000000011
n635-1	n518	1	0	76	51.67500000000011
n642-1	n525	1	0	64	52.47708333333345
n641-1	n524	1	0	66	52.361458333333445
n640-1	n523	1	0	67	52.24375000000011
n639-1	n522	1	0	69	52.13020833333344
n646-1	n529	1	0	57	52.93645833333344
n645-1	n528	1	0	59	52.81979166666678
n644-1	n527	1	0	61	52.69895833333345
n643-1	n526	1	0	62	52.58750000000011
n663-1	n531	1	0	38	53.15312500000011
n664-1	n532	1	0	45	53.28645833333344
n665-1	n533	1	0	49	53.40937500000011
n653-1	n530	1	0	55	53.064583333333445
n667-1	n535	1	0	49	53.65312500000012
n669-1	n537	1	0	49	53.90625000000012
n666-1	n534	1	0	50	53.52083333333345
n668-1	n536	1	0	50	53.78020833333345
n670-1	n539	1	0	50	54.04062500000013
n654-1	n538	1	0	54	54.02395833333346
n655-1	n540	1	0	55	54.15104166666679
n657-1	n542	1	0	55	54.38437500000013
n656-1	n541	1	0	57	54.27395833333346
n659-1	n544	1	0	57	54.62187500000013
n658-1	n543	1	0	59	54.50833333333346
n661-1	n546	1	0	59	54.851041666666795
n660-1	n545	1	0	60	54.73437500000013
n675-1	n550	1	0	54	55.332291666666805
n674-1	n549	1	0	57	55.218750000000135
n673-1	n548	1	0	60	55.10000000000013
n672-1	n547	1	0	62	54.9822916666668
n676-1	n551	1	0	50	55.45833333333348
n679-1	n554	1	0	60	55.805208333333475
n678-1	n553	1	0	62	55.69895833333347
n677-1	n552	1	0	66	55.56458333333347
n680-1	n555	1	0	57	55.91562500000014
n683-1	n558	1	0	66	56.29375000000014
n682-1	n557	1	0	69	56.176041666666805
n681-1	n556	1	0	72	56.05208333333347
n684-1	n559	1	0	62	56.41458333333347
n687-1	n562	1	0	72	56.77812500000013
n686-1	n561	1	0	74	56.65312500000014
n685-1	n560	1	0	78	56.53020833333347
n689-1	n563	1	0	69	56.8885416666668
n692-1	n566	1	0	78	57.2572916666668
n691-1	n565	1	0	81	57.13958333333347
n690-1	n564	1	0	84	57.01458333333347
n693-1	n567	1	0	74	57.4166666666668
n696-1	n570	1	0	84	57.792708333333465
n695-1	n569	1	0	86	57.6666666666668
n694-1	n568	1	0	88	57.542708333333465
n700-1	n574	1	0	78	58.275000000000134
n699-1	n573	1	0	79	58.15312500000013
n698-1	n572	1	0	81	58.021875000000136
n697-1	n571	1	0	83	57.9135416666668
n704-1	n578	1	0	72	58.7479166666668
n703-1	n577	1	0	73	58.625000000000135
n702-1	n576	1	0	74	58.500000000000135
n701-1	n575	1	0	76	58.392708333333466
n721-1	n580	1	0	62	58.996875000000124
n722-1	n581	1	0	66	59.139583333333455
n723-1	n582	1	0	69	59.24791666666679
n706-1	n579	1	0	81	58.89583333333346
n724-1	n583	1	0	72	59.39270833333345
n709-1	n584	1	0	74	59.510416666666785
n710-1	n585	1	0	78	59.63437500000012
n711-1	n586	1	0	81	59.75104166666679
n713-1	n588	1	0	74	60.00729166666678
n714-1	n589	1	0	78	60.12291666666678
n715-1	n590	1	0	81	60.23437500000012
n712-1	n587	1	0	84	59.87083333333345
n717-1	n592	1	0	74	60.528125000000124
n718-1	n593	1	0	78	60.641666666666794
n719-1	n594	1	0	81	60.79687500000013
n716-1	n591	1	0	84	60.378125000000125
n729-1	n595	1	0	81	60.98020833333346
n727-1	n596	1	0	84	60.98958333333346
n730-1	n597	1	0	78	62.078125000000135
n728-1	n598	1	0	82	62.078125000000135
n744-1	n601	1	0	43	63.24895833333347
n745-1	n602	1	0	45	63.37395833333347
n746-1	n603	1	0	47	63.500000000000135
n732-1	n600	1	0	79	63.13645833333347
n733-1	n599	1	0	83	63.129166666666805
n747-1	n604	1	0	48	63.625000000000135
n748-1	n607	1	0	50	63.733333333333476
n749-1	n608	1	0	52	63.85520833333348
n750-1	n609	1	0	54	63.983333333333476
n735-1	n606	1	0	74	63.629166666666805
n736-1	n605	1	0	79	63.625000000000135
n752-1	n613	1	0	54	64.23020833333347
n751-1	n610	1	0	55	64.10937500000014
n753-1	n614	1	0	55	64.35312500000013
n754-1	n615	1	0	57	64.47083333333347
n738-1	n612	1	0	71	64.11875000000013
n739-1	n611	1	0	74	64.11458333333347
n755-1	n616	1	0	59	64.5979166666668
n742-1	n617	1	0	76	64.85208333333348
n769-1	n621	1	0	64	65.47083333333349
n768-1	n620	1	0	66	65.34270833333349
n767-1	n619	1	0	67	65.24270833333348
n757-1	n618	1	0	69	65.12500000000014
n770-1	n622	1	0	66	65.62500000000016
n760-1	n623	1	0	74	65.87812500000015
n775-1	n627	1	0	63	66.49270833333348
n774-1	n626	1	0	64	66.37604166666682
n773-1	n625	1	0	66	66.25312500000015
n761-1	n624	1	0	67	66.14687500000015
n776-1	n628	1	0	64	66.66145833333348
n764-1	n630	1	0	84	66.92291666666682
n765-1	n629	1	0	88	66.90416666666682
n799-1	n634	1	0	66	67.46041666666682
n790-1	n633	1	0	69	67.43229166666681
n778-1	n631	1	0	78	67.18020833333348
n779-1	n632	1	0	81	67.18020833333348
n800-1	n636	1	0	71	67.69479166666683
n791-1	n635	1	0	74	67.68645833333349
n782-1	n637	1	0	83	67.93958333333349
