onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
8.0598955,0.07421875,52,63,1,0,n165,7.708333,13.0
8.191406,0.07421875,79,85,1,0,n166,7.708333,13.0
8.1953125,0.076822914,65,79,1,0,n167,7.708333,13.0
8.2005205,0.0859375,45,67,1,0,n168,8.197916,14.0
8.2005205,0.036458332,60,64,1,0,n169,8.197916,14.0
8.21875,0.0390625,47,59,1,0,n170,8.197916,14.0
8.302083,0.05078125,53,66,1,0,n171,8.197916,14.0
8.303386,0.11328125,77,72,1,0,n172,8.197916,14.0
8.308594,0.075520836,72,70,1,0,n173,8.197916,14.0
8.4244795,0.4140625,45,76,1,0,n174,8.197916,14.0
8.4348955,0.100260414,79,80,1,0,n175,8.197916,14.0
8.436198,0.09375,60,58,1,0,n176,8.197916,14.0
8.436198,0.096354164,65,79,1,0,n177,8.197916,14.0
8.5546875,0.08984375,72,70,1,0,n178,8.197916,14.0
8.5546875,0.104166664,77,76,1,0,n179,8.197916,14.0
8.571614,0.06640625,53,65,1,0,n180,8.197916,14.0
8.675781,0.16276042,79,79,1,0,n181,8.197916,14.0
8.6796875,0.15885417,65,75,1,0,n182,8.197916,14.0
8.682292,0.15625,60,61,1,0,n183,8.679688,15.0
8.7890625,0.049479168,53,60,1,0,n184,8.679688,15.0
8.7890625,0.049479168,77,70,1,0,n185,8.679688,15.0
8.790364,0.05859375,72,77,1,0,n186,8.679688,15.0
8.921875,0.17447917,43,70,1,0,n187,8.679688,15.0
8.9244795,0.171875,55,56,1,0,n188,8.679688,15.0
8.928386,0.16796875,64,76,1,0,n189,8.679688,15.0
8.928386,0.16796875,77,82,1,0,n190,8.679688,15.0
9.015625,0.080729164,52,73,1,0,n191,8.679688,15.0
9.026042,0.0703125,76,71,1,0,n192,8.679688,15.0
9.0286455,0.067708336,72,76,1,0,n193,8.679688,15.0
9.160156,0.104166664,41,72,1,0,n194,8.679688,15.0
9.162761,0.0859375,76,75,1,0,n195,8.679688,15.0
9.166667,0.076822914,62,84,1,0,n196,9.164714,16.0
9.175781,0.049479168,57,49,1,0,n197,9.164714,16.0
9.266927,0.041666668,50,59,1,0,n198,9.164714,16.0
9.2682295,0.09375,74,73,1,0,n199,9.164714,16.0
9.279948,0.075520836,69,70,1,0,n200,9.164714,16.0
9.3932295,0.42578125,41,77,1,0,n201,9.164714,16.0
9.404948,0.106770836,62,81,1,0,n202,9.164714,16.0
9.404948,0.102864586,76,76,1,0,n203,9.164714,16.0
9.407552,0.10546875,57,63,1,0,n204,9.164714,16.0
9.511719,0.30729166,74,77,1,0,n205,9.164714,16.0
9.526042,0.080729164,50,65,1,0,n206,9.164714,16.0
9.526042,0.088541664,69,61,1,0,n207,9.164714,16.0
9.644531,0.17447917,62,79,1,0,n208,9.644531,17.0
9.644531,0.17447917,76,77,1,0,n209,9.644531,17.0
9.665364,0.15364583,57,69,1,0,n210,9.644531,17.0
9.7473955,0.071614586,69,72,1,0,n211,9.644531,17.0
9.7526045,0.06640625,74,75,1,0,n212,9.644531,17.0
9.7734375,0.045572918,50,38,1,0,n213,9.644531,17.0
9.873698,0.040364582,57,64,1,0,n214,9.644531,17.0
9.8776045,0.075520836,42,73,1,0,n215,9.644531,17.0
9.880208,0.065104164,74,85,1,0,n216,9.644531,17.0
9.881511,0.07421875,60,75,1,0,n217,9.644531,17.0
9.9713545,0.065104164,50,47,1,0,n218,9.644531,17.0
9.977864,0.05859375,72,75,1,0,n219,9.644531,17.0
9.984375,0.052083332,69,70,1,0,n220,9.644531,17.0
10.115886,0.05859375,55,67,1,0,n221,9.644531,17.0
10.1223955,0.063802086,43,65,1,0,n222,9.644531,17.0
10.123698,0.072916664,72,87,1,0,n223,10.123047,18.0
10.1328125,0.053385418,59,77,1,0,n224,10.123047,18.0
10.225261,0.053385418,50,61,1,0,n225,10.123047,18.0
10.2317705,0.088541664,71,68,1,0,n226,10.123047,18.0
10.239583,0.037760418,67,60,1,0,n227,10.123047,18.0
10.34375,0.21744792,55,67,1,0,n228,10.123047,18.0
10.345052,0.21614583,72,80,1,0,n229,10.123047,18.0
10.348958,0.4309896,43,69,1,0,n230,10.123047,18.0
10.352864,0.20833333,59,73,1,0,n231,10.123047,18.0
10.463542,0.09765625,71,72,1,0,n232,10.123047,18.0
10.4713545,0.08984375,67,67,1,0,n233,10.123047,18.0
10.473958,0.106770836,50,70,1,0,n234,10.123047,18.0
10.592448,0.1875,57,77,1,0,n235,10.123047,18.0
10.597656,0.18229167,71,64,1,0,n236,10.597656,19.0
10.6015625,0.17838542,60,71,1,0,n237,10.597656,19.0
10.6953125,0.084635414,69,69,1,0,n238,10.597656,19.0
10.7005205,0.079427086,66,70,1,0,n239,10.597656,19.0
10.707031,0.072916664,50,72,1,0,n240,10.597656,19.0
10.828125,0.2669271,59,69,1,0,n241,10.597656,19.0
10.829427,0.265625,43,75,1,0,n242,10.597656,19.0
10.834636,0.26041666,69,75,1,0,n243,10.597656,19.0
10.842448,0.25260416,62,65,1,0,n244,10.597656,19.0
10.9036455,0.19140625,57,3,1,0,n245,10.597656,19.0
10.9401045,0.15494792,50,68,1,0,n246,10.597656,19.0
10.9557295,0.13932292,67,64,1,0,n247,10.597656,19.0
10.959636,0.13541667,65,59,1,0,n248,10.597656,19.0
11.135417,0.055989582,48,57,1,0,n249,10.597656,19.0
11.136719,0.084635414,72,66,1,0,n250,10.597656,19.0
11.1380205,0.055989582,60,48,1,0,n251,11.13737,20.0
11.145833,0.096354164,64,56,1,0,n252,11.13737,20.0
11.25,0.122395836,71,64,1,0,n253,11.13737,20.0
11.251302,0.052083332,55,54,1,0,n254,11.13737,20.0
11.251302,0.0859375,65,58,1,0,n255,11.13737,20.0
11.3828125,0.055989582,60,49,1,0,n256,11.13737,20.0
11.386719,0.098958336,64,66,1,0,n257,11.13737,20.0
11.389323,0.080729164,72,66,1,0,n258,11.13737,20.0
11.399739,0.34895834,48,52,1,0,n259,11.13737,20.0
11.5130205,0.111979164,71,65,1,0,n260,11.13737,20.0
11.516927,0.059895832,55,58,1,0,n261,11.13737,20.0
11.522136,0.078125,65,57,1,0,n262,11.13737,20.0
11.6328125,0.106770836,64,71,1,0,n263,11.13737,20.0
11.634114,0.08984375,72,74,1,0,n264,11.13737,20.0
11.639323,0.09765625,60,58,1,0,n265,11.634115,21.0
11.75,0.083333336,65,70,1,0,n266,11.634115,21.0
11.7526045,0.059895832,55,66,1,0,n267,11.634115,21.0
11.756511,0.106770836,71,70,1,0,n268,11.634115,21.0
11.8723955,0.098958336,64,71,1,0,n269,11.634115,21.0
11.8776045,0.104166664,72,66,1,0,n270,11.634115,21.0
11.880208,0.0546875,60,58,1,0,n271,11.634115,21.0
11.890625,0.055989582,48,64,1,0,n272,11.634115,21.0
11.984375,0.114583336,73,71,1,0,n273,11.634115,21.0
11.993489,0.044270832,55,60,1,0,n274,11.634115,21.0
12.0,0.0703125,67,60,1,0,n275,11.634115,21.0
12.113281,0.095052086,65,67,1,0,n276,11.634115,21.0
12.115886,0.053385418,62,65,1,0,n277,12.115885,22.0
12.115886,0.08984375,74,74,1,0,n278,12.115885,22.0
12.1276045,0.0625,48,53,1,0,n279,12.115885,22.0
12.225261,0.04296875,56,61,1,0,n280,12.115885,22.0
12.227864,0.1015625,68,66,1,0,n281,12.115885,22.0
12.227864,0.11328125,73,71,1,0,n282,12.115885,22.0
12.345052,0.12109375,62,67,1,0,n283,12.115885,22.0
12.348958,0.09375,74,71,1,0,n284,12.115885,22.0
12.350261,0.46875,48,60,1,0,n285,12.115885,22.0
12.3515625,0.11328125,65,66,1,0,n286,12.115885,22.0
12.4661455,0.1171875,73,72,1,0,n287,12.115885,22.0
12.4713545,0.11328125,68,69,1,0,n288,12.115885,22.0
12.477864,0.088541664,56,68,1,0,n289,12.115885,22.0
12.589844,0.22916667,74,77,1,0,n290,12.115885,22.0
12.600261,0.21875,62,69,1,0,n291,12.60026,23.0
12.602864,0.21614583,65,65,1,0,n292,12.60026,23.0
12.7005205,0.118489586,56,69,1,0,n293,12.60026,23.0
12.7005205,0.118489586,73,78,1,0,n294,12.60026,23.0
12.7109375,0.108072914,68,69,1,0,n295,12.60026,23.0
12.824219,0.071614586,62,68,1,0,n296,12.60026,23.0
12.8359375,0.09765625,76,75,1,0,n297,12.60026,23.0
12.8411455,0.21484375,65,67,1,0,n298,12.60026,23.0
12.8463545,0.088541664,48,56,1,0,n299,12.60026,23.0
12.936198,0.119791664,74,75,1,0,n300,12.60026,23.0
12.947917,0.108072914,71,64,1,0,n301,12.60026,23.0
12.9505205,0.10546875,55,65,1,0,n302,12.60026,23.0
13.079427,0.053385418,60,62,1,0,n303,12.60026,23.0
13.083333,0.091145836,72,70,1,0,n304,12.60026,23.0
13.088542,0.06640625,48,58,1,0,n305,13.0859375,24.0
13.102864,0.0625,64,57,1,0,n306,13.0859375,24.0
13.191406,0.088541664,65,65,1,0,n307,13.0859375,24.0
13.1953125,0.118489586,71,56,1,0,n308,13.0859375,24.0
13.201823,0.063802086,55,58,1,0,n309,13.0859375,24.0
13.321614,0.09375,72,72,1,0,n310,13.0859375,24.0
13.3307295,0.055989582,60,60,1,0,n311,13.0859375,24.0
13.332031,0.08984375,64,64,1,0,n312,13.0859375,24.0
13.334636,0.21614583,48,58,1,0,n313,13.0859375,24.0
13.4401045,0.106770836,65,64,1,0,n314,13.0859375,24.0
13.4401045,0.123697914,71,71,1,0,n315,13.0859375,24.0
13.467448,0.075520836,55,59,1,0,n316,13.0859375,24.0
13.574219,0.1015625,72,76,1,0,n317,13.0859375,24.0
13.5755205,0.11328125,48,33,1,0,n318,13.0859375,24.0
13.579427,0.100260414,64,71,1,0,n319,13.579427,25.0
13.587239,0.071614586,60,62,1,0,n320,13.579427,25.0
13.686198,0.075520836,65,70,1,0,n321,13.579427,25.0
13.692708,0.084635414,55,66,1,0,n322,13.579427,25.0
13.694011,0.095052086,71,72,1,0,n323,13.579427,25.0
13.805989,0.09765625,72,79,1,0,n324,13.579427,25.0
13.8098955,0.06640625,64,71,1,0,n325,13.579427,25.0
13.821614,0.049479168,60,57,1,0,n326,13.579427,25.0
13.829427,0.08984375,48,64,1,0,n327,13.579427,25.0
13.920573,0.104166664,73,67,1,0,n328,13.579427,25.0
13.921875,0.049479168,55,70,1,0,n329,13.579427,25.0
13.933594,0.045572918,67,61,1,0,n330,13.579427,25.0
14.041667,0.048177082,62,68,1,0,n331,13.579427,25.0
14.052083,0.084635414,74,73,1,0,n332,13.579427,25.0
14.057292,0.069010414,65,60,1,0,n333,14.0546875,26.0
14.066406,0.049479168,47,66,1,0,n334,14.0546875,26.0
14.160156,0.119791664,73,68,1,0,n335,14.0546875,26.0
14.1692705,0.080729164,68,62,1,0,n336,14.0546875,26.0
14.2942705,0.0703125,46,69,1,0,n337,14.0546875,26.0
14.295573,0.3671875,74,72,1,0,n338,14.0546875,26.0
14.3046875,0.3580729,65,62,1,0,n339,14.0546875,26.0
14.411458,0.2513021,68,65,1,0,n340,14.0546875,26.0
14.415364,0.24739583,73,69,1,0,n341,14.0546875,26.0
14.417969,0.24479167,56,61,1,0,n342,14.0546875,26.0
14.545573,0.1171875,74,72,1,0,n343,14.0546875,26.0
14.553386,0.109375,62,71,1,0,n344,14.553385,27.0
14.5546875,0.108072914,65,56,1,0,n345,14.553385,27.0
14.662761,0.08203125,68,57,1,0,n346,14.553385,27.0
14.667969,0.078125,70,65,1,0,n347,14.553385,27.0
14.6796875,0.057291668,58,66,1,0,n348,14.553385,27.0
14.785156,0.23177083,72,72,1,0,n349,14.553385,27.0
14.795573,0.05859375,62,60,1,0,n350,14.553385,27.0
14.7994795,0.072916664,60,55,1,0,n351,14.553385,27.0
14.805989,0.084635414,53,55,1,0,n352,14.553385,27.0
14.899739,0.1171875,68,56,1,0,n353,14.553385,27.0
14.901042,0.115885414,70,64,1,0,n354,14.553385,27.0
14.9192705,0.09765625,58,64,1,0,n355,14.553385,27.0
15.0625,0.0859375,75,73,1,0,n356,14.553385,27.0
15.067708,0.053385418,63,60,1,0,n357,14.553385,27.0
15.0703125,0.057291668,67,59,1,0,n358,15.06901,28.0
15.0755205,0.059895832,51,64,1,0,n359,15.06901,28.0
15.1796875,0.115885414,74,66,1,0,n360,15.06901,28.0
15.1875,0.072916664,70,61,1,0,n361,15.06901,28.0
15.1901045,0.041666668,58,58,1,0,n362,15.06901,28.0
15.2994795,0.049479168,63,67,1,0,n363,15.06901,28.0
15.3098955,0.055989582,75,70,1,0,n364,15.06901,28.0
15.3151045,0.08984375,67,57,1,0,n365,15.06901,28.0
15.317708,0.33984375,51,60,1,0,n366,15.06901,28.0
15.423177,0.11328125,70,58,1,0,n367,15.06901,28.0
15.427083,0.122395836,74,67,1,0,n368,15.06901,28.0
15.4557295,0.037760418,58,53,1,0,n369,15.06901,28.0
15.558594,0.052083332,63,62,1,0,n370,15.06901,28.0
15.566406,0.067708336,67,62,1,0,n371,15.566406,29.0
15.566406,0.057291668,75,74,1,0,n372,15.566406,29.0
15.675781,0.063802086,58,63,1,0,n373,15.566406,29.0
15.680989,0.080729164,74,71,1,0,n374,15.566406,29.0
15.6875,0.065104164,70,57,1,0,n375,15.566406,29.0
15.774739,0.1796875,75,71,1,0,n376,15.566406,29.0
15.796875,0.15755208,63,69,1,0,n377,15.566406,29.0
15.798177,0.15625,67,62,1,0,n378,15.566406,29.0
15.800781,0.15364583,51,65,1,0,n379,15.566406,29.0
15.891927,0.0625,58,70,1,0,n380,15.566406,29.0
15.897136,0.0859375,76,69,1,0,n381,15.566406,29.0
15.90625,0.09765625,70,54,1,0,n382,15.566406,29.0
16.019531,0.096354164,68,70,1,0,n383,15.566406,29.0
16.022135,0.07421875,77,71,1,0,n384,15.566406,29.0
16.029947,0.045572918,65,70,1,0,n385,16.026041,30.0
16.036459,0.063802086,51,65,1,0,n386,16.026041,30.0
16.127604,0.1171875,76,70,1,0,n387,16.026041,30.0
16.132812,0.046875,59,63,1,0,n388,16.026041,30.0
16.136719,0.091145836,71,65,1,0,n389,16.026041,30.0
16.251303,0.111979164,68,73,1,0,n390,16.026041,30.0
16.252604,0.0703125,77,69,1,0,n391,16.026041,30.0
16.261719,0.049479168,65,63,1,0,n392,16.026041,30.0
16.265625,0.34114584,51,67,1,0,n393,16.026041,30.0
16.367188,0.12760417,76,74,1,0,n394,16.026041,30.0
16.371094,0.110677086,71,61,1,0,n395,16.026041,30.0
16.382812,0.0546875,59,63,1,0,n396,16.026041,30.0
16.503906,0.08203125,77,70,1,0,n397,16.026041,30.0
16.50651,0.106770836,68,78,1,0,n398,16.50651,31.0
16.507812,0.044270832,65,66,1,0,n399,16.50651,31.0
16.609375,0.053385418,59,59,1,0,n400,16.50651,31.0
16.621094,0.071614586,71,67,1,0,n401,16.50651,31.0
16.621094,0.1015625,76,70,1,0,n402,16.50651,31.0
16.726562,0.036458332,65,64,1,0,n403,16.50651,31.0
16.729166,0.080729164,77,77,1,0,n404,16.50651,31.0
16.735678,0.071614586,51,69,1,0,n405,16.50651,31.0
16.740885,0.049479168,68,74,1,0,n406,16.50651,31.0
16.84375,0.075520836,70,74,1,0,n407,16.50651,31.0
16.848959,0.10546875,78,70,1,0,n408,16.50651,31.0
16.855469,0.048177082,58,59,1,0,n409,16.50651,31.0
16.959635,0.108072914,79,83,1,0,n410,16.50651,31.0
16.96875,0.048177082,63,63,1,0,n411,16.50651,31.0
16.970053,0.080729164,51,61,1,0,n412,16.9694,32.0
16.976562,0.106770836,67,69,1,0,n413,16.9694,32.0
17.079428,0.057291668,58,64,1,0,n414,16.9694,32.0
17.080729,0.078125,70,70,1,0,n415,16.9694,32.0
17.083334,0.118489586,78,75,1,0,n416,16.9694,32.0
17.204428,0.108072914,79,83,1,0,n417,16.9694,32.0
17.207031,0.6276042,51,69,1,0,n418,16.9694,32.0
17.207031,0.061197918,63,72,1,0,n419,16.9694,32.0
17.217447,0.072916664,67,73,1,0,n420,16.9694,32.0
17.321615,0.091145836,58,67,1,0,n421,16.9694,32.0
17.322916,0.102864586,73,72,1,0,n422,16.9694,32.0
17.324219,0.115885414,78,75,1,0,n423,16.9694,32.0
17.4375,0.3971354,67,77,1,0,n424,16.9694,32.0
17.440104,0.39453125,79,83,1,0,n425,17.440104,33.0
17.441406,0.39322916,63,70,1,0,n426,17.440104,33.0
17.559896,0.2747396,73,78,1,0,n427,17.440104,33.0
17.567709,0.2669271,78,80,1,0,n428,17.440104,33.0
17.56901,0.265625,58,69,1,0,n429,17.440104,33.0
17.683594,0.15104167,79,90,1,0,n430,17.440104,33.0
17.686197,0.1484375,67,81,1,0,n431,17.440104,33.0
17.6875,0.14713542,63,70,1,0,n432,17.440104,33.0
17.690104,0.14453125,51,69,1,0,n433,17.440104,33.0
17.803385,0.108072914,73,79,1,0,n434,17.440104,33.0
17.808594,0.106770836,80,75,1,0,n435,17.440104,33.0
17.813803,0.08984375,58,71,1,0,n436,17.440104,33.0
17.927084,0.8854167,81,87,1,0,n437,17.440104,33.0
17.933594,0.088541664,67,75,1,0,n438,17.440104,33.0
17.936197,0.87630206,52,71,1,0,n439,17.934896,34.0
17.936197,0.075520836,64,76,1,0,n440,17.934896,34.0
18.041666,0.7708333,80,77,1,0,n441,17.934896,34.0
