onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.3779325,0.044070467,42,47,0,0,n85,5.146897,10.0
5.436693,0.06276703,40,42,0,0,n86,5.146897,10.0
5.4794283,0.03205125,27,52,0,0,n87,5.479428,11.0
5.515486,0.065437965,42,49,0,0,n88,5.479428,11.0
5.52617,0.049412344,33,67,0,0,n89,5.479428,11.0
5.558221,0.037393127,40,43,0,0,n90,5.479428,11.0
5.6196523,0.034722187,27,54,0,0,n91,5.479428,11.0
5.6704,0.06143156,33,72,0,0,n92,5.479428,11.0
5.7705603,0.12152766,27,55,0,0,n93,5.77056,12.0
5.82665,0.070779845,40,42,0,0,n94,5.77056,12.0
5.870721,0.07211531,45,50,0,0,n95,5.77056,12.0
5.8934236,0.10016016,47,63,0,0,n96,5.77056,12.0
5.9067783,0.0641025,33,57,0,0,n97,5.77056,12.0
5.9321523,0.12286312,49,56,0,0,n98,5.77056,12.0
5.965539,0.116185784,51,60,0,0,n99,5.77056,12.0
6.160517,2.7390463,33,49,0,0,n100,6.152387,13.0
6.2379746,2.6615891,45,44,0,0,n101,6.152387,13.0
6.241981,2.6575828,49,61,0,0,n102,6.152387,13.0
6.2646837,2.6348798,52,69,0,0,n103,6.152387,13.0
6.307419,2.5921447,40,33,0,0,n104,6.152387,13.0
6.318103,2.5814612,54,53,0,0,n105,6.152387,13.0
6.350154,2.5494099,56,64,0,0,n106,6.152387,13.0
6.3715215,2.5280423,39,60,0,0,n107,6.152387,13.0
6.4596624,2.4399014,45,41,0,0,n108,6.152387,13.0
6.5344486,2.3651152,39,58,0,0,n109,6.525956,14.0
6.5825253,2.3170383,52,44,0,0,n110,6.525956,14.0
6.5972157,2.3023481,57,61,0,0,n111,6.525956,14.0
6.6105704,2.2889934,59,66,0,0,n112,6.525956,14.0
6.626596,2.2729678,45,62,0,0,n113,6.525956,14.0
6.6452923,2.2542713,61,65,0,0,n114,6.525956,14.0
6.66666,2.2329037,63,67,0,0,n115,6.525956,14.0
6.75213,2.1474338,52,62,0,0,n116,6.75213,15.0
6.8870125,2.0125513,61,66,0,0,n117,6.75213,15.0
6.8950253,2.0045385,57,41,0,0,n118,6.75213,15.0
6.9017024,1.9978613,64,73,0,0,n119,6.75213,15.0
6.9270763,1.9724873,66,71,0,0,n120,6.75213,15.0
6.9564567,1.943107,68,72,0,0,n121,6.75213,15.0
7.060623,1.8389405,51,67,0,0,n122,7.060623,16.0
7.1260614,1.7735025,57,51,0,0,n123,7.060623,16.0
7.1888285,1.7107354,64,64,0,0,n124,7.060623,16.0
7.211531,1.6880325,69,64,0,0,n125,7.060623,16.0
7.212867,1.686697,71,73,0,0,n126,7.060623,16.0
7.231563,1.6680005,73,74,0,0,n127,7.060623,16.0
7.2529306,1.6466329,75,77,0,0,n128,7.060623,16.0
7.358433,1.5411309,57,70,0,0,n129,7.358433,17.0
7.4025035,1.4970604,64,50,0,0,n130,7.358433,17.0
7.461264,1.4382999,73,74,0,0,n131,7.358433,17.0
7.478625,1.4209387,69,52,0,0,n132,7.358433,17.0
7.482631,1.4169323,76,70,0,0,n133,7.358433,17.0
7.498657,1.4009067,78,74,0,0,n134,7.358433,17.0
7.516018,1.3835456,80,79,0,0,n135,7.358433,17.0
7.6255264,1.2740372,63,74,0,0,n136,7.358433,17.0
7.629533,1.2700307,69,72,0,0,n137,7.625527,18.0
7.7136674,1.1858963,76,65,0,0,n138,7.625527,18.0
7.7256866,1.173877,83,74,0,0,n139,7.625527,18.0
7.732364,1.1671997,85,77,0,0,n140,7.625527,18.0
7.735035,1.1645287,81,63,0,0,n141,7.625527,18.0
7.7537317,1.1458322,87,82,0,0,n142,7.625527,18.0
7.823176,1.0763878,69,90,0,0,n143,7.823176,19.0
7.828518,1.071046,76,83,0,0,n144,7.823176,19.0
7.9006333,0.99893063,81,63,0,0,n145,7.823176,19.0
7.911317,0.98824686,85,83,0,0,n146,7.823176,19.0
7.9246716,0.9748922,88,68,0,0,n147,7.823176,19.0
7.93402,0.9655439,90,78,0,0,n148,7.823176,19.0
7.9447036,0.95486015,92,85,0,0,n149,7.823176,19.0
8.016819,0.88274485,81,104,0,0,n150,7.823176,19.0
8.01949,0.8800739,75,97,0,0,n151,8.01949,20.0
8.1049595,0.7946039,88,73,0,0,n152,8.01949,20.0
8.131669,0.7678945,97,85,0,0,n153,8.01949,20.0
8.138347,0.7612172,95,63,0,0,n154,8.01949,20.0
8.141018,0.75854623,99,93,0,0,n155,8.01949,20.0
8.145024,0.75453985,93,59,0,0,n156,8.01949,20.0
8.225152,0.6744117,88,97,0,0,n157,8.01949,20.0
8.227823,0.6717408,81,88,0,0,n158,8.227823,21.0
8.251862,0.64770234,83,55,0,0,n159,8.227823,21.0
8.360034,0.5395294,93,58,0,0,n160,8.227823,21.0
8.386744,0.51282,97,73,0,0,n161,8.227823,21.0
8.409447,0.49011704,100,83,0,0,n162,8.227823,21.0
8.414788,0.48477516,102,94,0,0,n163,8.227823,21.0
8.425472,0.4740914,104,106,0,0,n164,8.227823,21.0
13.115639,2.4465787,70,36,0,0,n165,11.507734,23.0
13.14769,2.4145274,64,29,0,0,n166,13.14769,24.0
13.151696,2.410521,66,22,0,0,n167,13.14769,24.0
13.859495,1.7027227,80,50,0,0,n168,13.859495,25.0
15.420658,2.8058197,75,47,0,0,n169,15.117506,28.0
15.532837,0.09481828,58,31,0,0,n170,15.117506,28.0
15.54085,0.09481828,64,24,0,0,n171,15.536843,29.0
15.542186,2.684292,68,23,0,0,n172,15.536843,29.0
15.627655,2.598822,58,19,0,0,n173,15.536843,29.0
15.635668,2.5908093,64,7,0,0,n174,15.536843,29.0
15.956181,2.2702968,87,60,0,0,n175,15.956181,30.0
16.303402,1.923075,90,60,0,0,n176,15.956181,30.0
17.429203,0.7972748,87,35,0,0,n177,17.429203,33.0
18.145014,2.239581,70,36,0,0,n178,17.429203,33.0
18.167717,2.2168782,64,32,0,0,n179,18.167717,34.0
18.17306,0.12152766,66,32,0,0,n180,18.167717,34.0
18.294586,2.0900085,66,22,0,0,n181,18.167717,34.0
18.671188,1.7134064,80,54,0,0,n182,18.671188,35.0
20.28844,3.1543772,75,45,0,0,n183,19.957747,38.0
20.380589,3.0622299,64,22,0,0,n184,19.957747,38.0
20.392609,3.0502107,68,9,0,0,n185,20.386599,39.0
20.405962,3.036856,58,11,0,0,n186,20.386599,39.0
20.73983,2.7029889,87,62,0,0,n187,20.73983,40.0
21.187212,2.2556067,90,48,0,0,n188,21.187212,41.0
22.442553,1.0002661,87,27,0,0,n189,22.442553,43.0
23.327969,1.5518147,70,37,0,0,n190,22.442553,43.0
23.343994,3.3573685,66,24,0,0,n191,23.343994,44.0
23.361355,0.09615375,64,31,0,0,n192,23.343994,44.0
23.457508,3.2438536,64,19,0,0,n193,23.343994,44.0
23.894207,0.9855759,80,51,0,0,n194,23.894207,45.0
24.75692,1.9444425,75,47,0,0,n195,24.75692,48.0
25.420649,1.2807145,83,62,0,0,n196,24.75692,48.0
26.997837,2.1688013,88,72,0,0,n197,26.86518,54.0
27.045914,5.2176766,80,50,0,0,n198,26.86518,54.0
27.099333,5.1642575,66,28,0,0,n199,26.86518,54.0
27.099333,2.0673056,74,35,0,0,n200,26.86518,54.0
27.119364,5.1442256,70,37,0,0,n201,26.86518,54.0
27.146072,5.117516,64,24,0,0,n202,26.86518,54.0
27.91931,1.2473278,84,66,0,0,n203,27.91931,57.0
28.528284,0.63835406,85,69,0,0,n204,27.91931,57.0
28.655153,0.54353577,73,55,0,0,n205,27.91931,57.0
28.991692,3.2718985,86,65,0,0,n206,27.91931,57.0
29.1426,3.1209905,72,61,0,0,n207,29.067144,60.0
29.577961,2.6856277,92,71,0,0,n208,29.067144,60.0
30.206968,2.0566218,92,54,0,0,n209,30.206968,63.0
31.065674,1.1979154,92,44,0,0,n210,30.206968,63.0
31.947083,4.197378,68,43,0,0,n211,30.206968,63.0
32.08063,4.0638313,62,30,0,0,n212,30.206968,63.0
32.100662,4.0437994,58,26,0,0,n213,32.090645,66.0
32.108677,4.0357866,52,26,0,0,n214,32.090645,66.0
32.574753,3.5697079,74,41,0,0,n215,32.574753,67.0
33.11295,3.0315142,78,42,0,0,n216,33.11295,68.0
34.162624,1.9818356,74,33,0,0,n217,34.162624,70.0
36.362144,1.9017075,88,76,0,0,n218,36.13845,74.0
36.39286,4.8904867,80,49,0,0,n219,36.13845,74.0
36.430252,0.08680547,74,40,0,0,n220,36.13845,74.0
36.435593,4.8477516,66,39,0,0,n221,36.13845,74.0
36.447613,4.8357325,70,37,0,0,n222,36.13845,74.0
36.47566,4.8076873,64,29,0,0,n223,36.13845,74.0
36.51706,1.7467932,74,19,0,0,n224,36.13845,74.0
37.211502,1.0523493,84,71,0,0,n225,37.211502,77.0
37.72165,0.5422003,85,70,0,0,n226,37.211502,77.0
37.78976,0.4740914,73,52,0,0,n227,37.211502,77.0
38.115612,3.1677318,86,58,0,0,n228,37.211502,77.0
38.195744,3.0876038,72,57,0,0,n229,38.155678,80.0
38.620422,2.6629248,92,63,0,0,n230,38.155678,80.0
39.192,2.091344,92,57,0,0,n231,39.192,83.0
40.078754,1.2045928,92,44,0,0,n232,39.192,83.0
41.056316,2.3651152,68,35,0,0,n233,39.192,83.0
41.14045,2.2809806,62,33,0,0,n234,39.192,83.0
41.1498,2.2716324,58,26,0,0,n235,41.145126,86.0
41.153805,2.267626,52,22,0,0,n236,41.145126,86.0
41.48767,1.9337587,74,45,0,0,n237,41.48767,87.0
41.853592,1.5678403,78,50,0,0,n238,41.853592,88.0
42.712296,0.7091339,74,39,0,0,n239,42.712296,90.0
43.20642,1.712071,63,46,0,0,n240,42.712296,90.0
43.238472,1.6800197,68,42,0,0,n241,42.712296,90.0
43.305244,1.6132462,56,34,0,0,n242,43.305244,91.0
43.322605,1.5958852,46,31,0,0,n243,43.305244,91.0
43.32394,1.5945497,52,29,0,0,n244,43.305244,91.0
43.50156,1.4169323,75,58,0,0,n245,43.50156,92.0
43.83943,1.0790588,78,61,0,0,n246,43.83943,93.0
44.567265,0.35122827,75,52,0,0,n247,44.567265,95.0
44.83035,1.7507995,68,56,0,0,n248,44.567265,95.0
44.85973,1.7214192,62,51,0,0,n249,44.567265,95.0
44.8624,1.7187483,58,49,0,0,n250,44.861065,96.0
44.875755,1.7053936,52,47,0,0,n251,44.861065,96.0
45.04803,1.5331181,74,64,0,0,n252,45.04803,97.0
45.408607,1.1725416,78,69,0,0,n253,45.408607,98.0
46.057648,0.5235037,74,58,0,0,n254,46.057648,100.0
46.384834,2.9780953,68,52,0,0,n255,46.057648,100.0
46.42757,2.9353604,64,43,0,0,n256,46.057648,100.0
46.45161,2.9113219,61,44,0,0,n257,46.43959,101.0
46.45962,2.903309,58,44,0,0,n258,46.43959,101.0
46.67597,2.686963,73,58,0,0,n259,46.67597,102.0
47.34504,2.0178933,78,69,0,0,n260,47.34504,103.0
48.713894,0.64903784,73,45,0,0,n261,48.713894,105.0
49.464428,2.373128,70,42,0,0,n262,49.352917,106.0
49.497814,2.3410766,64,34,0,0,n263,49.352917,106.0
49.991936,2.0125513,80,47,0,0,n264,49.991936,107.0
50.790546,1.0470074,79,30,0,0,n265,50.790546,109.0
51.21656,0.62099296,78,37,0,0,n266,51.21656,110.0
51.634563,1.7280966,77,40,0,0,n267,51.21656,110.0
51.754757,1.6079044,67,42,0,0,n268,51.754757,111.0
51.768112,1.5945497,61,43,0,0,n269,51.754757,111.0
51.943058,1.4636737,83,73,0,0,n270,51.754757,111.0
52.33969,1.022969,76,50,0,0,n271,51.754757,111.0
52.5734,0.78926206,64,38,0,0,n272,51.754757,111.0
52.656197,0.706463,75,54,0,0,n273,52.656197,114.0
52.851177,0.5114845,74,53,0,0,n274,52.656197,114.0
53.068855,0.29380313,73,53,0,0,n275,52.656197,114.0
53.325268,1.5304472,80,57,0,0,n276,52.656197,114.0
53.341293,1.5144216,64,42,0,0,n277,52.656197,114.0
53.343964,1.5117506,72,49,0,0,n278,53.343964,117.0
53.346634,1.5090797,68,46,0,0,n279,53.343964,117.0
53.35064,1.5050733,58,48,0,0,n280,53.343964,117.0
53.64311,1.2126056,88,82,0,0,n281,53.343964,117.0
54.254753,1.0870715,84,76,0,0,n282,53.343964,117.0
54.30283,0.55288404,76,47,0,0,n283,54.30283,120.0
54.30951,0.5462067,80,45,0,0,n284,54.30283,120.0
54.76357,0.12686953,61,44,0,0,n285,54.30283,120.0
54.775585,0.56623876,55,44,0,0,n286,54.30283,120.0
54.784935,0.5568905,65,34,0,0,n287,54.30283,120.0
54.858387,0.48343968,85,79,0,0,n288,54.30283,120.0
54.885094,0.4567303,81,59,0,0,n289,54.30283,120.0
54.88643,0.45539483,77,49,0,0,n290,54.30283,120.0
54.889103,0.45272392,73,48,0,0,n291,54.30283,120.0
55.296417,3.7192805,86,76,0,0,n292,54.30283,120.0
55.305767,3.709932,82,63,0,0,n293,54.30283,120.0
55.312447,3.703255,74,58,0,0,n294,55.312447,123.0
55.328472,3.6872292,78,48,0,0,n295,55.312447,123.0
55.35251,3.6631908,52,52,0,0,n296,55.312447,123.0
55.701065,3.3146334,58,58,0,0,n297,55.312447,123.0
55.98552,3.0301785,92,74,0,0,n298,55.312447,123.0
56.01891,2.9967918,62,51,0,0,n299,55.312447,123.0
56.022915,2.9927855,80,47,0,0,n300,55.312447,123.0
56.022915,2.9927855,86,53,0,0,n301,55.312447,123.0
56.284664,2.7310336,66,55,0,0,n302,56.284664,126.0
56.49567,2.5200295,70,61,0,0,n303,56.284664,126.0
56.653255,2.3624442,80,52,0,0,n304,56.284664,126.0
56.655926,2.3597734,92,66,0,0,n305,56.284664,126.0
56.67195,2.3437476,86,53,0,0,n306,56.284664,126.0
56.68397,2.3317285,74,58,0,0,n307,56.284664,126.0
56.865593,2.1501048,78,56,0,0,n308,56.284664,126.0
57.051224,1.9644746,82,50,0,0,n309,56.865597,129.0
57.23819,1.7775089,92,55,0,0,n310,56.865597,129.0
57.39444,1.6212591,86,54,0,0,n311,56.865597,129.0
58.301224,0.7144758,92,46,0,0,n312,57.946655,132.0
59.027718,1.473022,66,42,0,0,n313,59.027718,135.0
59.520508,1.1685351,68,52,0,0,n314,59.027718,135.0
59.647377,0.8533645,61,40,0,0,n315,59.583942,136.0
59.978573,0.5221683,58,42,0,0,n316,59.978573,137.0
60.25635,1.7013872,52,45,0,0,n317,60.25635,138.0
60.48872,2.4679463,63,52,0,0,n318,60.25635,138.0
60.758488,2.1981816,66,52,0,0,n319,60.758488,140.0
60.992195,0.9655439,75,64,0,0,n320,60.758488,140.0
61.046947,1.9097203,60,44,0,0,n321,61.01957,141.0
61.44625,1.5104152,78,62,0,0,n322,61.01957,141.0
61.5798,1.3768682,58,35,0,0,n323,61.513027,142.0
61.908325,1.048343,52,50,0,0,n324,61.908325,143.0
62.41046,0.5462067,75,37,0,0,n325,62.41046,144.0
62.801754,4.0745153,52,48,0,0,n326,62.801754,145.0
63.16767,3.7085967,58,54,0,0,n327,62.801754,145.0
63.40672,3.4695477,92,70,0,0,n328,62.801754,145.0
63.43343,3.4428384,80,55,0,0,n329,62.801754,145.0
63.437435,3.438832,86,56,0,0,n330,62.801754,145.0
63.458805,3.4174645,62,55,0,0,n331,62.801754,145.0
63.720554,3.1557126,66,54,0,0,n332,63.720554,148.0
63.959606,2.9166636,70,61,0,0,n333,63.720554,148.0
64.15993,2.7163434,92,66,0,0,n334,63.720554,148.0
64.174614,2.7016532,80,39,0,0,n335,63.720554,148.0
64.174614,2.7016532,86,50,0,0,n336,63.720554,148.0
64.203995,2.672273,74,50,0,0,n337,63.720554,148.0
64.42568,2.4505851,78,47,0,0,n338,64.42568,151.0
64.66206,2.2142072,82,51,0,0,n339,64.42568,151.0
64.98658,1.8896883,92,45,0,0,n340,64.42568,151.0
65.136154,1.7401158,86,50,0,0,n341,64.42568,151.0
66.14443,0.73183686,92,37,0,0,n342,65.74446,154.0
67.06323,1.0817297,66,42,0,0,n343,67.06323,157.0
67.52264,0.982905,68,51,0,0,n344,67.06323,157.0
67.58674,0.5582259,61,37,0,0,n345,67.06323,157.0
67.905914,0.36992484,58,41,0,0,n346,67.06323,157.0
68.15298,0.39529875,52,47,0,0,n347,68.15298,160.0
68.388016,1.6025625,63,53,0,0,n348,68.15298,160.0
68.64042,0.14556609,66,40,0,0,n349,68.15298,160.0
68.82872,0.32718983,60,39,0,0,n350,68.15298,160.0
69.031715,0.49278796,75,57,0,0,n351,68.82873,163.0
69.10383,0.45539483,58,32,0,0,n352,68.82873,163.0
69.42167,0.6330122,78,49,0,0,n353,68.82873,163.0
69.484436,0.49011704,52,33,0,0,n354,68.82873,163.0
70.00527,0.16559812,75,36,0,0,n355,69.725494,166.0
70.26702,0.4740914,65,39,0,0,n356,69.725494,166.0
70.61157,0.88808674,68,41,0,0,n357,69.725494,166.0
70.63294,0.26308733,61,31,0,0,n358,70.62226,169.0
70.90004,0.26842922,58,39,0,0,n359,70.90004,170.0
71.12573,0.37393126,51,47,0,0,n360,71.12573,171.0
71.31403,0.18563016,63,51,0,0,n361,71.31403,172.0
71.502335,0.32585436,65,53,0,0,n362,71.502335,173.0
71.69998,0.72115314,68,63,0,0,n363,71.502335,173.0
71.70265,0.7184822,63,51,0,0,n364,71.70132,174.0
71.89095,0.5301811,61,63,0,0,n365,71.89095,175.0
72.09127,0.32986078,58,64,0,0,n366,72.09127,176.0
72.275566,0.14556609,63,55,0,0,n367,72.09127,176.0
72.291595,0.12954047,51,54,0,0,n368,72.283585,177.0
72.45452,0.20299125,57,41,0,0,n369,72.45452,178.0
72.65752,0.2524036,55,37,0,0,n370,72.65752,179.0
72.83513,0.4874461,69,34,0,0,n371,72.65752,179.0
72.84047,0.53151655,65,34,0,0,n372,72.65752,179.0
72.85249,0.5221683,62,26,0,0,n373,72.65752,179.0
72.860504,0.28579032,60,28,0,0,n374,72.65752,179.0
72.88321,0.13354687,53,40,0,0,n375,72.65752,179.0
73.06617,0.25641,50,47,0,0,n376,72.65752,179.0
73.24645,0.07612172,43,53,0,0,n377,73.24645,182.0
73.38935,0.037393127,57,42,0,0,n378,73.24645,182.0
73.53358,0.15090796,57,55,0,0,n379,73.24645,182.0
73.69651,0.13354687,55,46,0,0,n380,73.69651,185.0
73.82872,0.05074781,60,52,0,0,n381,73.69651,185.0
73.830055,0.060096093,69,55,0,0,n382,73.69651,185.0
73.838066,0.046741407,65,47,0,0,n383,73.69651,185.0
73.84474,0.06810891,53,50,0,0,n384,73.69651,185.0
73.93956,0.120192185,50,55,0,0,n385,73.69651,185.0
74.07979,0.049412344,72,71,0,0,n386,73.69651,185.0
74.094475,0.044070467,43,66,0,0,n387,73.69651,185.0
74.09581,0.036057655,69,51,0,0,n388,74.095146,188.0
74.10249,0.03071578,64,58,0,0,n389,74.095146,188.0
74.24405,0.04540594,64,62,0,0,n390,74.095146,188.0
74.25473,0.037393127,57,68,0,0,n391,74.095146,188.0
74.26141,0.03205125,60,53,0,0,n392,74.095146,188.0
74.377594,0.17494641,63,57,0,0,n393,74.095146,188.0
74.54453,0.116185784,61,51,0,0,n394,74.54453,191.0
74.6487,0.042735,59,58,0,0,n395,74.54453,191.0
74.6527,0.4487175,75,52,0,0,n396,74.54453,191.0
74.65404,0.41265985,71,46,0,0,n397,74.54453,191.0
74.67407,0.37660217,68,40,0,0,n398,74.54453,191.0
74.69143,0.15624985,66,37,0,0,n399,74.54453,191.0
74.83166,0.07345078,51,51,0,0,n400,74.54453,191.0
74.95586,0.049412344,44,50,0,0,n401,74.95586,194.0
75.04667,0.044070467,63,47,0,0,n402,74.95586,194.0
75.15217,0.04139953,37,61,0,0,n403,74.95586,194.0
75.42461,0.048076876,66,57,0,0,n404,75.30975,197.0
75.42728,0.04540594,75,62,0,0,n405,75.30975,197.0
75.462,0.03071578,71,24,0,0,n406,75.30975,197.0
75.503395,0.034722187,51,59,0,0,n407,75.30975,197.0
75.64763,0.038728595,78,60,0,0,n408,75.30975,197.0
75.65564,0.044070467,75,51,0,0,n409,75.30975,197.0
75.67167,0.029380312,70,50,0,0,n410,75.66365,200.0
75.683685,0.044070467,44,54,0,0,n411,75.66365,200.0
75.794525,0.036057655,37,63,0,0,n412,75.66365,200.0
75.866646,0.042735,70,38,0,0,n413,75.66365,200.0
75.88,0.03338672,63,42,0,0,n414,75.66365,200.0
75.890686,0.029380312,66,36,0,0,n415,75.66365,200.0
77.044525,0.05341875,59,53,0,0,n416,77.044525,209.0
77.17273,0.048076876,75,55,0,0,n417,77.044525,209.0
77.18475,0.038728595,66,39,0,0,n418,77.044525,209.0
77.19143,0.03338672,71,33,0,0,n419,77.044525,209.0
77.28758,0.038728595,51,54,0,0,n420,77.044525,209.0
77.49191,0.044070467,78,54,0,0,n421,77.044525,209.0
77.50927,0.037393127,70,50,0,0,n422,77.044525,209.0
77.51194,0.046741407,75,47,0,0,n423,77.510605,212.0
77.518616,0.034722187,44,54,0,0,n424,77.510605,212.0
77.70158,0.04540594,37,58,0,0,n425,77.510605,212.0
77.815094,0.038728595,70,57,0,0,n426,77.510605,212.0
77.8191,0.03071578,63,43,0,0,n427,77.510605,212.0
77.952644,0.044070467,71,65,0,0,n428,77.510605,212.0
77.95665,0.029380312,63,54,0,0,n429,77.95665,215.0
77.97802,0.037393127,59,44,0,0,n430,77.95665,215.0
78.09955,0.17494641,75,61,0,0,n431,77.95665,215.0
78.111565,0.22035234,70,36,0,0,n432,77.95665,215.0
78.1503,0.16426265,66,33,0,0,n433,77.95665,215.0
78.17968,0.038728595,51,56,0,0,n434,77.95665,215.0
78.369316,0.03338672,44,61,0,0,n435,78.369316,218.0
78.493515,0.03205125,66,49,0,0,n436,78.369316,218.0
78.50286,0.03071578,70,49,0,0,n437,78.369316,218.0
78.53091,0.084134534,63,15,0,0,n438,78.369316,218.0
78.55895,0.038728595,37,63,0,0,n439,78.369316,218.0
78.601685,0.03338672,59,67,0,0,n440,78.369316,218.0
78.60836,0.034722187,68,68,0,0,n441,78.369316,218.0
78.76728,0.058760624,59,50,0,0,n442,78.369316,218.0
78.77262,0.20299125,66,41,0,0,n443,78.369316,218.0
78.776634,0.1669336,70,56,0,0,n444,78.77463,221.0
78.808685,0.110843904,63,34,0,0,n445,78.77463,221.0
78.972946,0.042735,51,56,0,0,n446,78.77463,221.0
