onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
3.48958,0.03338672,66,47,0,0,n34,2.998795,2.0
3.4935863,0.03071578,58,55,0,0,n35,3.491583,3.0
3.5002637,0.04540594,61,50,0,0,n36,3.491583,3.0
3.5750499,0.10016016,78,64,0,0,n37,3.491583,3.0
3.635146,0.044070467,70,60,0,0,n38,3.491583,3.0
3.6899002,0.040064063,73,70,0,0,n39,3.491583,3.0
3.763351,0.038728595,66,64,0,0,n40,3.491583,3.0
3.848821,0.058760624,70,59,0,0,n41,3.491583,3.0
3.9636712,0.049412344,61,64,0,0,n42,3.491583,3.0
3.9650068,0.044070467,37,55,0,0,n43,3.491583,3.0
3.979697,0.037393127,49,44,0,0,n44,3.965007,4.0
4.034451,0.09481828,73,78,0,0,n45,3.965007,4.0
4.1506367,0.034722187,68,52,0,0,n46,3.965007,4.0
4.197378,0.038728595,65,71,0,0,n47,3.965007,4.0
4.2120686,0.044070467,56,59,0,0,n48,3.965007,4.0
4.2240877,0.037393127,61,40,0,0,n49,3.965007,4.0
4.2254233,0.03338672,72,44,0,0,n50,3.965007,4.0
4.324248,0.034722187,66,47,0,0,n51,3.965007,4.0
4.4230723,0.034722187,80,73,0,0,n52,3.965007,4.0
4.464472,0.12954047,68,42,0,0,n53,3.965007,4.0
4.4778266,0.116185784,63,53,0,0,n54,3.965007,4.0
4.487175,0.1068375,56,61,0,0,n55,4.482501,5.0
4.5112133,0.08279906,59,6,0,0,n56,4.482501,5.0
4.5966835,0.04139953,80,64,0,0,n57,4.482501,5.0
4.670134,0.07478625,68,71,0,0,n58,4.482501,5.0
4.732901,0.040064063,44,62,0,0,n59,4.482501,5.0
4.7529335,0.07478625,80,67,0,0,n60,4.482501,5.0
4.865113,0.037393127,68,72,0,0,n61,4.482501,5.0
4.9412346,0.034722187,80,74,0,0,n62,4.482501,5.0
4.9759564,0.040064063,49,61,0,0,n63,4.482501,5.0
5.196309,0.06276703,87,79,0,0,n64,4.975957,6.0
5.2203474,0.06944437,56,61,0,0,n65,4.975957,6.0
5.2256894,0.04139953,63,64,0,0,n66,4.975957,6.0
5.267089,0.03205125,59,40,0,0,n67,4.975957,6.0
5.36992,0.020032031,75,3,0,0,n68,4.975957,6.0
5.401971,0.024038438,87,65,0,0,n69,4.975957,6.0
5.4794283,0.04139953,61,69,0,0,n70,4.975957,6.0
5.482099,0.05341875,59,37,0,0,n71,4.975957,6.0
5.490112,0.070779845,56,57,0,0,n72,5.4861054,7.0
5.492783,0.04139953,80,75,0,0,n73,5.4861054,7.0
5.6169815,0.23771344,92,68,0,0,n74,5.4861054,7.0
5.671736,0.18295921,80,74,0,0,n75,5.4861054,7.0
5.7879214,0.06677344,92,76,0,0,n76,5.4861054,7.0
6.040325,0.03338672,66,84,0,0,n77,5.4861054,7.0
6.0443316,0.038728595,58,65,0,0,n78,5.4861054,7.0
6.048338,0.025373906,61,69,0,0,n79,6.048338,8.0
6.055015,0.040064063,54,68,0,0,n80,6.048338,8.0
6.123124,0.09615375,94,84,0,0,n81,6.048338,8.0
6.221949,0.06143156,85,80,0,0,n82,6.048338,8.0
6.282045,0.057425156,63,81,0,0,n83,6.048338,8.0
6.2900577,0.034722187,59,70,0,0,n84,6.048338,8.0
6.2953997,0.06276703,66,76,0,0,n85,6.048338,8.0
6.3007417,0.08547,90,75,0,0,n86,6.048338,8.0
6.3087544,0.049412344,54,76,0,0,n87,6.048338,8.0
6.390218,0.060096093,87,84,0,0,n88,6.048338,8.0
6.4863715,0.037393127,90,76,0,0,n89,6.048338,8.0
6.5544806,0.029380312,66,78,0,0,n90,6.048338,8.0
6.557152,0.03338672,61,71,0,0,n91,6.048338,8.0
6.561158,0.029380312,85,77,0,0,n92,6.561158,9.0
6.563829,0.06810891,54,69,0,0,n93,6.561158,9.0
6.5664997,0.04139953,58,64,0,0,n94,6.561158,9.0
6.6613183,0.110843904,90,66,0,0,n95,6.561158,9.0
6.7374396,0.034722187,82,34,0,0,n96,6.561158,9.0
6.760143,0.07211531,85,81,0,0,n97,6.561158,9.0
6.848284,0.037393127,78,72,0,0,n98,6.561158,9.0
6.9297476,0.07345078,82,69,0,0,n99,6.561158,9.0
7.017888,0.03205125,42,62,0,0,n100,6.561158,9.0
7.0299077,0.038728595,78,61,0,0,n101,7.023898,10.0
7.073978,0.088140935,82,73,0,0,n102,7.023898,10.0
7.1888285,0.05341875,73,47,0,0,n103,7.023898,10.0
7.2529306,0.049412344,78,54,0,0,n104,7.023898,10.0
7.272963,0.056089688,59,55,0,0,n105,7.023898,10.0
7.2836466,0.03071578,66,48,0,0,n106,7.023898,10.0
7.2970014,0.036057655,63,40,0,0,n107,7.023898,10.0
7.325046,0.05208328,75,64,0,0,n108,7.023898,10.0
7.418529,0.036057655,78,68,0,0,n109,7.023898,10.0
7.4906445,0.049412344,73,60,0,0,n110,7.023898,10.0
7.5039988,0.06677344,66,52,0,0,n111,7.023898,10.0
7.5173535,0.080128126,58,59,0,0,n112,7.5106764,11.0
7.5253663,0.06276703,61,48,0,0,n113,7.5106764,11.0
7.634875,0.05074781,70,58,0,0,n114,7.5106764,11.0
7.7056546,0.04139953,73,69,0,0,n115,7.5106764,11.0
7.7791057,0.04139953,66,67,0,0,n116,7.5106764,11.0
7.847214,0.06276703,70,75,0,0,n117,7.5106764,11.0
7.966071,0.044070467,63,56,0,0,n118,7.5106764,11.0
7.9754195,0.040064063,47,51,0,0,n119,7.970745,12.0
8.054212,0.07478625,75,64,0,0,n120,7.970745,12.0
8.139682,0.026709376,68,57,0,0,n121,7.970745,12.0
8.211798,0.66105705,75,51,0,0,n122,7.970745,12.0
8.253197,0.6196575,56,55,0,0,n123,7.970745,12.0
8.253197,0.6196575,63,47,0,0,n124,7.970745,12.0
8.287919,0.5849353,68,60,0,0,n125,7.970745,12.0
8.380067,0.49278796,80,76,0,0,n126,7.970745,12.0
8.466872,0.4059825,75,63,0,0,n127,8.466872,13.0
8.518955,0.3538992,80,63,0,0,n128,8.466872,13.0
8.612438,0.26041642,75,74,0,0,n129,8.466872,13.0
8.697908,0.17494641,47,40,0,0,n130,8.466872,13.0
8.701915,0.17094,87,83,0,0,n131,8.466872,13.0
8.786049,0.08680547,80,73,0,0,n132,8.466872,13.0
8.892886,0.116185784,92,77,0,0,n133,8.466872,13.0
8.904905,0.0,90,40,0,0,n134,8.466872,13.0
8.920931,0.05074781,46,51,0,0,n135,8.466872,13.0
8.958324,0.05475422,53,57,0,0,n136,8.466872,13.0
9.039788,0.0641025,82,57,0,0,n137,8.980359,14.0
9.06249,0.05475422,62,54,0,0,n138,8.980359,14.0
9.154638,1.4409708,94,70,0,0,n139,8.980359,14.0
9.256134,1.3394752,58,30,0,0,n140,8.980359,14.0
9.268153,1.3274559,82,66,0,0,n141,8.980359,14.0
9.274831,1.3207786,65,60,0,0,n142,8.980359,14.0
9.415054,1.1805544,74,50,0,0,n143,8.980359,14.0
9.41639,1.1792189,94,64,0,0,n144,8.980359,14.0
9.533912,1.0616976,82,47,0,0,n145,8.980359,14.0
9.670129,0.9254798,94,65,0,0,n146,8.980359,14.0
9.825044,0.77056545,82,43,0,0,n147,9.78064,15.0
9.907843,0.68776643,94,62,0,0,n148,9.78064,15.0
10.024029,0.57158065,82,47,0,0,n149,9.78064,15.0
10.162917,0.43269187,94,57,0,0,n150,9.78064,15.0
10.275097,0.3205125,82,62,0,0,n151,9.78064,15.0
10.41532,0.18028829,94,51,0,0,n152,9.78064,15.0
10.575577,0.03071578,66,77,0,0,n153,9.78064,15.0
10.576913,0.06276703,90,78,0,0,n154,9.78064,15.0
10.580919,0.040064063,54,73,0,0,n155,10.580919,16.0
10.584926,0.025373906,61,64,0,0,n156,10.580919,16.0
10.588932,0.028044844,58,59,0,0,n157,10.580919,16.0
10.662382,0.09081188,94,83,0,0,n158,10.580919,16.0
10.75453,0.06810891,85,80,0,0,n159,10.580919,16.0
10.827981,0.07478625,90,73,0,0,n160,10.580919,16.0
10.834658,0.040064063,63,82,0,0,n161,10.580919,16.0
10.84,0.05341875,66,77,0,0,n162,10.580919,16.0
10.841335,0.037393127,59,68,0,0,n163,10.580919,16.0
10.85469,0.049412344,54,76,0,0,n164,10.580919,16.0
10.902767,0.07612172,87,82,0,0,n165,10.580919,16.0
10.988236,0.07211531,90,81,0,0,n166,10.580919,16.0
11.071036,0.0641025,85,75,0,0,n167,10.580919,16.0
11.099081,0.03205125,66,75,0,0,n168,11.099081,17.0
11.107094,0.07211531,54,72,0,0,n169,11.099081,17.0
11.163183,0.0,53,41,0,0,n170,11.099081,17.0
11.183215,0.24439079,90,70,0,0,n171,11.099081,17.0
11.223279,0.20432672,82,78,0,0,n172,11.099081,17.0
11.286046,0.14155969,85,79,0,0,n173,11.099081,17.0
11.3822,0.04540594,78,71,0,0,n174,11.099081,17.0
11.460993,0.078792654,82,79,0,0,n175,11.099081,17.0
11.571836,0.065437965,78,65,0,0,n176,11.099081,17.0
11.575843,0.034722187,42,62,0,0,n177,11.57384,18.0
11.654635,0.03205125,82,62,0,0,n178,11.57384,18.0
11.716067,0.06143156,73,60,0,0,n179,11.57384,18.0
11.808215,0.07745719,78,67,0,0,n180,11.57384,18.0
11.820234,0.038728595,66,63,0,0,n181,11.57384,18.0
11.837595,0.029380312,63,51,0,0,n182,11.57384,18.0
11.846943,0.038728595,59,49,0,0,n183,11.57384,18.0
11.905704,0.04139953,75,66,0,0,n184,11.57384,18.0
11.975148,0.0641025,78,68,0,0,n185,11.57384,18.0
12.061954,0.070779845,73,66,0,0,n186,11.57384,18.0
12.089998,0.088140935,58,55,0,0,n187,11.57384,18.0
12.106024,0.03205125,66,42,0,0,n188,12.098012,19.0
12.112701,0.04540594,61,48,0,0,n189,12.098012,19.0
12.174133,0.05341875,78,58,0,0,n190,12.098012,19.0
12.212862,0.040064063,70,60,0,0,n191,12.098012,19.0
12.276964,0.03205125,73,69,0,0,n192,12.098012,19.0
12.350415,0.038728595,66,67,0,0,n193,12.098012,19.0
12.442562,0.037393127,70,58,0,0,n194,12.098012,19.0
12.53471,0.120192185,37,66,0,0,n195,12.098012,19.0
12.56409,0.09081188,49,43,0,0,n196,12.56409,20.0
12.56409,0.09081188,61,46,0,0,n197,12.56409,20.0
12.62285,0.07478625,73,71,0,0,n198,12.56409,20.0
12.717669,0.037393127,68,59,0,0,n199,12.56409,20.0
12.776429,0.03071578,73,56,0,0,n200,12.56409,20.0
12.79112,0.03205125,65,73,0,0,n201,12.56409,20.0
12.793791,0.04540594,56,69,0,0,n202,12.56409,20.0
12.864571,0.040064063,68,69,0,0,n203,12.56409,20.0
12.954047,0.040064063,80,73,0,0,n204,12.56409,20.0
13.043523,0.18563016,68,71,0,0,n205,12.56409,20.0
13.055543,0.17361094,63,53,0,0,n206,13.055543,21.0
13.06222,0.1669336,56,65,0,0,n207,13.055543,21.0
13.12098,0.10817297,80,80,0,0,n208,13.055543,21.0
13.215798,0.037393127,75,67,0,0,n209,13.055543,21.0
13.275895,0.036057655,80,58,0,0,n210,13.055543,21.0
13.286578,0.036057655,44,74,0,0,n211,13.055543,21.0
13.357358,0.038728595,75,74,0,0,n212,13.055543,21.0
13.452177,0.034722187,87,74,0,0,n213,13.055543,21.0
13.516279,0.05074781,49,76,0,0,n214,13.055543,21.0
13.528298,0.05208328,75,73,0,0,n215,13.522288,22.0
13.6231165,0.07612172,87,80,0,0,n216,13.522288,22.0
13.720606,0.026709376,80,60,0,0,n217,13.522288,22.0
13.762006,0.04540594,87,67,0,0,n218,13.522288,22.0
13.763341,0.034722187,63,72,0,0,n219,13.522288,22.0
13.776695,0.038728595,56,59,0,0,n220,13.522288,22.0
13.80207,0.03205125,59,45,0,0,n221,13.522288,22.0
13.844805,0.0641025,80,77,0,0,n222,13.522288,22.0
13.940958,0.044070467,92,83,0,0,n223,13.522288,22.0
14.026428,0.22168781,59,23,0,0,n224,13.522288,22.0
14.026428,0.042735,80,75,0,0,n225,13.522288,22.0
14.037112,0.21100406,61,58,0,0,n226,14.03177,23.0
14.043789,0.20432672,56,49,0,0,n227,14.03177,23.0
14.105221,0.14289516,92,82,0,0,n228,14.03177,23.0
14.177337,0.070779845,85,75,0,0,n229,14.03177,23.0
14.228084,0.060096093,92,52,0,0,n230,14.03177,23.0
14.312219,0.06677344,85,79,0,0,n231,14.03177,23.0
14.409708,0.07478625,97,87,0,0,n232,14.03177,23.0
14.503191,0.1923075,66,83,0,0,n233,14.03177,23.0
14.504526,0.19097203,90,84,0,0,n234,14.03177,23.0
14.507197,0.18830109,54,77,0,0,n235,14.507197,24.0
14.507197,0.18830109,61,60,0,0,n236,14.507197,24.0
14.511204,0.18429469,58,58,0,0,n237,14.507197,24.0
14.594003,0.10149562,94,65,0,0,n238,14.507197,24.0
14.6540985,0.048076876,85,81,0,0,n239,14.507197,24.0
14.736897,0.08680547,90,75,0,0,n240,14.507197,24.0
14.752923,0.040064063,63,83,0,0,n241,14.507197,24.0
14.756929,0.03205125,59,69,0,0,n242,14.507197,24.0
14.768949,0.03338672,66,72,0,0,n243,14.507197,24.0
14.774291,0.049412344,54,73,0,0,n244,14.507197,24.0
14.826374,0.08680547,87,86,0,0,n245,14.507197,24.0
14.917186,0.0641025,90,83,0,0,n246,14.507197,24.0
14.99865,0.06276703,85,78,0,0,n247,14.507197,24.0
15.01601,0.040064063,66,81,0,0,n248,14.507197,24.0
15.021353,0.08279906,54,71,0,0,n249,15.021353,25.0
15.026694,0.03338672,61,68,0,0,n250,15.021353,25.0
15.032036,0.036057655,58,59,0,0,n251,15.021353,25.0
15.105487,0.32318345,90,58,0,0,n252,15.021353,25.0
15.138874,0.2897967,82,62,0,0,n253,15.021353,25.0
15.201641,0.22702968,85,84,0,0,n254,15.021353,25.0
15.307143,0.12152766,78,81,0,0,n255,15.021353,25.0
15.389942,0.080128126,82,81,0,0,n256,15.021353,25.0
15.486095,0.040064063,42,62,0,0,n257,15.021353,25.0
15.494108,0.038728595,78,47,0,0,n258,15.490102,26.0
15.560882,0.06810891,82,72,0,0,n259,15.490102,26.0
15.631661,0.044070467,73,53,0,0,n260,15.490102,26.0
15.71179,0.080128126,78,61,0,0,n261,15.490102,26.0
15.742506,0.04139953,66,59,0,0,n262,15.490102,26.0
15.751854,0.05208328,59,53,0,0,n263,15.490102,26.0
15.751854,0.042735,63,54,0,0,n264,15.490102,26.0
15.815956,0.049412344,75,64,0,0,n265,15.490102,26.0
15.89742,0.042735,78,46,0,0,n266,15.490102,26.0
15.964193,0.037393127,73,58,0,0,n267,15.490102,26.0
16.002922,0.040064063,66,57,0,0,n268,15.490102,26.0
16.004257,0.05074781,61,55,0,0,n269,16.00359,27.0
16.010935,0.07211531,58,51,0,0,n270,16.00359,27.0
16.121778,0.03205125,70,51,0,0,n271,16.00359,27.0
16.173862,0.046741407,73,64,0,0,n272,16.00359,27.0
16.25399,0.042735,66,69,0,0,n273,16.00359,27.0
16.3221,0.06810891,70,62,0,0,n274,16.00359,27.0
16.452974,0.03205125,63,47,0,0,n275,16.00359,27.0
16.464994,0.05074781,48,58,0,0,n276,16.458984,28.0
16.529097,0.07211531,75,60,0,0,n277,16.458984,28.0
16.621244,0.036057655,68,49,0,0,n278,16.458984,28.0
16.697367,0.45272392,75,55,0,0,n279,16.458984,28.0
16.768147,0.38194406,66,53,0,0,n280,16.458984,28.0
16.77616,0.37393126,56,50,0,0,n281,16.458984,28.0
16.801533,0.34855735,68,58,0,0,n282,16.458984,28.0
16.877653,0.27243564,80,73,0,0,n283,16.458984,28.0
16.965796,0.18429469,75,69,0,0,n284,16.965796,29.0
17.029898,0.120192185,80,65,0,0,n285,16.965796,29.0
17.120708,0.046741407,75,67,0,0,n286,16.965796,29.0
17.199503,0.049412344,44,67,0,0,n287,16.965796,29.0
17.206179,0.09615375,87,77,0,0,n288,16.965796,29.0
17.299662,0.06677344,80,75,0,0,n289,16.965796,29.0
17.390474,0.065437965,87,73,0,0,n290,16.965796,29.0
17.47461,0.049412344,49,59,0,0,n291,16.965796,29.0
17.489298,0.046741407,75,67,0,0,n292,17.481955,30.0
17.604149,1.051014,87,70,0,0,n293,17.481955,30.0
17.686949,0.96821487,80,72,0,0,n294,17.481955,30.0
17.75105,0.90411234,87,75,0,0,n295,17.481955,30.0
17.759064,0.8960995,56,59,0,0,n296,17.481955,30.0
17.760399,0.89476407,65,57,0,0,n297,17.481955,30.0
17.876585,0.7785783,73,74,0,0,n298,17.481955,30.0
17.975409,0.6797536,85,70,0,0,n299,17.481955,30.0
18.01681,0.63835406,80,69,0,0,n300,18.01681,31.0
18.106285,0.54887766,85,77,0,0,n301,18.01681,31.0
18.201103,0.45405936,80,76,0,0,n302,18.01681,31.0
18.302599,0.35256374,92,71,0,0,n303,18.01681,31.0
18.394747,0.26041642,85,73,0,0,n304,18.01681,31.0
18.510933,0.35657015,97,80,0,0,n305,18.01681,31.0
18.687214,0.20966859,68,50,0,0,n306,18.01681,31.0
18.709917,0.2350425,60,39,0,0,n307,18.01681,31.0
18.711252,0.32585436,66,31,0,0,n308,18.710585,32.0
18.814083,0.08146359,92,53,0,0,n309,18.710585,32.0
18.915579,0.070779845,94,69,0,0,n310,18.710585,32.0
18.993036,0.15758531,92,70,0,0,n311,18.710585,32.0
19.073164,0.07745719,68,52,0,0,n312,18.710585,32.0
19.077171,0.07345078,56,56,0,0,n313,18.710585,32.0
19.082514,0.06810891,87,55,0,0,n314,18.710585,32.0
19.13059,0.049412344,99,81,0,0,n315,18.710585,32.0
19.20404,0.04540594,87,71,0,0,n316,18.710585,32.0
19.312214,0.28311938,70,65,0,0,n317,18.710585,32.0
19.334917,0.26041642,85,70,0,0,n318,18.710585,32.0
19.340258,0.25507453,65,55,0,0,n319,19.337587,33.0
19.349607,0.24572624,61,52,0,0,n320,19.337587,33.0
19.411037,0.18429469,87,71,0,0,n321,19.337587,33.0
19.483154,0.112179376,85,63,0,0,n322,19.337587,33.0
19.585985,0.03071578,80,66,0,0,n323,19.337587,33.0
19.593998,0.037393127,65,36,0,0,n324,19.337587,33.0
19.598003,0.05074781,68,66,0,0,n325,19.337587,33.0
19.610023,0.03205125,56,49,0,0,n326,19.337587,33.0
19.654093,0.03205125,92,77,0,0,n327,19.337587,33.0
19.719532,0.058760624,80,73,0,0,n328,19.337587,33.0
19.833046,0.09081188,70,65,0,0,n329,19.337587,33.0
19.850407,0.08279906,80,59,0,0,n330,19.337587,33.0
19.861092,0.07612172,60,50,0,0,n331,19.85575,34.0
19.863762,0.10550203,66,47,0,0,n332,19.85575,34.0
19.938549,0.046741407,82,73,0,0,n333,19.85575,34.0
20.002651,0.30582234,80,60,0,0,n334,19.85575,34.0
20.077436,0.2310361,75,71,0,0,n335,19.85575,34.0
20.092127,0.21634594,66,44,0,0,n336,19.85575,34.0
20.10014,0.20833312,68,58,0,0,n337,19.85575,34.0
20.146881,0.16159172,56,68,0,0,n338,19.85575,34.0
20.158901,0.1495725,87,69,0,0,n339,19.85575,34.0
20.209648,0.09882469,75,71,0,0,n340,19.85575,34.0
20.343195,0.06677344,73,63,0,0,n341,19.85575,34.0
20.37391,0.26842922,61,49,0,0,n342,20.37391,35.0
20.401957,0.20566219,65,52,0,0,n343,20.37391,35.0
20.423323,0.08279906,75,65,0,0,n344,20.37391,35.0
20.502117,0.08547,73,66,0,0,n345,20.37391,35.0
20.634327,0.32318345,68,68,0,0,n346,20.37391,35.0
20.645012,0.034722187,56,47,0,0,n347,20.37391,35.0
20.912106,0.034722187,48,44,0,0,n348,20.912106,36.0
21.005589,0.05074781,75,51,0,0,n349,20.912106,36.0
21.088387,0.04540594,80,55,0,0,n350,20.912106,36.0
21.157831,0.044070467,66,53,0,0,n351,20.912106,36.0
21.16718,0.08680547,82,69,0,0,n352,20.912106,36.0
21.184542,0.046741407,56,31,0,0,n353,20.912106,36.0
21.191217,0.060096093,63,15,0,0,n354,20.912106,36.0
21.236624,0.06944437,80,72,0,0,n355,20.912106,36.0
21.306068,0.056089688,75,70,0,0,n356,20.912106,36.0
21.415577,0.088140935,73,68,0,0,n357,20.912106,36.0
21.42092,0.0641025,65,62,0,0,n358,20.912106,36.0
21.436945,0.048076876,56,63,0,0,n359,21.428932,37.0
21.43828,0.046741407,61,46,0,0,n360,21.428932,37.0
21.505053,0.078792654,80,70,0,0,n361,21.428932,37.0
21.605213,0.042735,84,62,0,0,n362,21.428932,37.0
21.66798,0.056089688,49,65,0,0,n363,21.428932,37.0
21.700031,0.1322114,87,66,0,0,n364,21.428932,37.0
21.80954,0.025373906,85,59,0,0,n365,21.428932,37.0
21.829573,0.06810891,82,58,0,0,n366,21.428932,37.0
21.923056,0.036057655,44,65,0,0,n367,21.428932,37.0
21.92439,0.20566219,80,67,0,0,n368,21.923723,38.0
22.028557,0.10149562,87,74,0,0,n369,21.923723,38.0
22.112692,0.06810891,92,76,0,0,n370,21.923723,38.0
22.17813,0.03338672,66,68,0,0,n371,21.923723,38.0
22.198162,0.03205125,60,52,0,0,n372,21.923723,38.0
22.198162,0.13488235,94,84,0,0,n373,21.923723,38.0
22.20751,0.037393127,56,68,0,0,n374,21.923723,38.0
22.282295,0.070779845,92,81,0,0,n375,21.923723,38.0
22.342392,0.06944437,87,74,0,0,n376,21.923723,38.0
22.429197,0.04139953,37,78,0,0,n377,21.923723,38.0
22.441217,0.25373906,85,74,0,0,n378,22.435207,39.0
22.483952,0.21100406,39,27,0,0,n379,22.435207,39.0
22.528023,0.1669336,92,86,0,0,n380,22.435207,39.0
22.59613,0.09882469,97,79,0,0,n381,22.435207,39.0
22.692286,0.034722187,65,72,0,0,n382,22.435207,39.0
22.694956,0.14022422,99,83,0,0,n383,22.435207,39.0
22.697626,0.034722187,61,68,0,0,n384,22.435207,39.0
22.704304,0.046741407,56,71,0,0,n385,22.435207,39.0
22.776419,0.10416656,97,78,0,0,n386,22.435207,39.0
22.847198,0.08279906,94,75,0,0,n387,22.435207,39.0
22.944689,0.049412344,92,77,0,0,n388,22.435207,39.0
22.946024,0.034722187,44,73,0,0,n389,22.945356,40.0
23.026152,0.07345078,94,74,0,0,n390,22.945356,40.0
23.10361,0.06276703,92,81,0,0,n391,22.945356,40.0
23.186409,0.04139953,87,76,0,0,n392,22.945356,40.0
23.195757,0.06276703,60,67,0,0,n393,22.945356,40.0
23.202435,0.025373906,68,61,0,0,n394,22.945356,40.0
23.266537,0.037393127,99,76,0,0,n395,22.945356,40.0
23.343994,0.038728595,87,66,0,0,n396,22.945356,40.0
23.46552,0.07478625,85,63,0,0,n397,22.945356,40.0
23.476206,0.11351484,70,64,0,0,n398,22.945356,40.0
23.502914,0.39129233,65,46,0,0,n399,23.48956,41.0
23.514935,0.37927312,61,41,0,0,n400,23.48956,41.0
23.557669,0.33653814,87,67,0,0,n401,23.48956,41.0
23.651152,0.24305531,85,63,0,0,n402,23.48956,41.0
23.741964,0.15224344,80,57,0,0,n403,23.48956,41.0
23.759325,0.13488235,65,22,0,0,n404,23.48956,41.0
23.767338,0.12686953,56,53,0,0,n405,23.48956,41.0
23.774015,0.120192185,68,53,0,0,n406,23.48956,41.0
23.800724,0.093482815,92,84,0,0,n407,23.48956,41.0
23.876846,0.038728595,80,68,0,0,n408,23.48956,41.0
24.013063,0.09615375,66,55,0,0,n409,23.48956,41.0
24.013063,0.06276703,80,73,0,0,n410,23.48956,41.0
24.015734,0.0641025,70,50,0,0,n411,24.014399,42.0
24.026419,0.058760624,60,56,0,0,n412,24.014399,42.0
24.08785,0.2817839,82,77,0,0,n413,24.014399,42.0
24.157293,0.21233954,80,71,0,0,n414,24.014399,42.0
24.250776,0.11885672,75,59,0,0,n415,24.014399,42.0
24.265467,0.10416656,68,56,0,0,n416,24.014399,42.0
24.292177,0.07745719,56,67,0,0,n417,24.014399,42.0
24.31755,0.05208328,87,77,0,0,n418,24.014399,42.0
24.378983,0.06810891,75,69,0,0,n419,24.014399,42.0
24.523212,0.05475422,73,57,0,0,n420,24.014399,42.0
24.537903,0.19097203,65,58,0,0,n421,24.530558,43.0
24.596663,0.07345078,75,72,0,0,n422,24.530558,43.0
24.676792,0.07211531,73,69,0,0,n423,24.530558,43.0
24.787636,0.040064063,56,53,0,0,n424,24.530558,43.0
24.791641,0.94417644,68,66,0,0,n425,24.530558,43.0
25.064077,0.044070467,48,56,0,0,n426,25.064077,44.0
25.177593,0.5582259,80,60,0,0,n427,25.064077,44.0
25.295115,0.44070467,78,53,0,0,n428,25.064077,44.0
25.351204,0.384615,66,42,0,0,n429,25.064077,44.0
25.360552,0.37526673,80,62,0,0,n430,25.064077,44.0
25.37257,0.3632475,56,43,0,0,n431,25.064077,44.0
25.385925,0.34989282,63,34,0,0,n432,25.064077,44.0
25.468725,0.26709375,78,71,0,0,n433,25.064077,44.0
25.556866,0.17895281,80,67,0,0,n434,25.064077,44.0
25.636993,0.09882469,90,81,0,0,n435,25.636993,45.0
25.705103,0.058760624,80,65,0,0,n436,25.636993,45.0
25.789238,0.028044844,78,79,0,0,n437,25.636993,45.0
25.85334,0.32184798,36,57,0,0,n438,25.636993,45.0
25.881384,0.07345078,80,72,0,0,n439,25.636993,45.0
25.972197,0.06810891,78,75,0,0,n440,25.636993,45.0
26.046982,0.07211531,80,74,0,0,n441,25.636993,45.0
26.163168,0.6904373,68,67,0,0,n442,25.636993,45.0
26.176523,0.67708266,48,47,0,0,n443,26.169846,46.0
26.278019,0.57558703,80,65,0,0,n444,26.169846,46.0
26.387527,0.46607858,78,66,0,0,n445,26.169846,46.0
