onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
16.476562,0.75651044,63,38,1,0,n84,16.041016,36.0
16.808594,0.42447916,75,64,1,0,n85,16.041016,36.0
16.828125,0.4049479,69,34,1,0,n86,16.041016,36.0
16.84375,0.3893229,71,38,1,0,n87,16.041016,36.0
17.123697,0.9609375,76,64,1,0,n88,16.041016,36.0
17.135416,0.94921875,40,41,1,0,n89,16.041016,36.0
17.145834,0.93880206,52,48,1,0,n90,17.145832,39.0
17.147135,0.9375,68,53,1,0,n91,17.145832,39.0
17.151041,0.93359375,71,52,1,0,n92,17.145832,39.0
17.441406,0.6432292,64,54,1,0,n93,17.145832,39.0
17.731771,0.3528646,78,73,1,0,n94,17.145832,39.0
17.746094,0.33854166,39,55,1,0,n95,17.145832,39.0
17.746094,0.33854166,51,52,1,0,n96,17.145832,39.0
17.753906,0.33072916,66,53,1,0,n97,17.145832,39.0
17.773438,0.3111979,71,42,1,0,n98,17.145832,39.0
18.041666,0.9817708,80,80,1,0,n99,17.145832,39.0
18.061197,0.96223956,40,53,1,0,n100,17.145832,39.0
18.0625,0.9609375,52,51,1,0,n101,18.06185,42.0
18.066406,0.95703125,71,64,1,0,n102,18.06185,42.0
18.33724,0.68619794,68,68,1,0,n103,18.06185,42.0
18.609375,0.4375,81,87,1,0,n104,18.06185,42.0
18.619791,0.40364584,49,65,1,0,n105,18.06185,42.0
18.626303,0.3971354,37,59,1,0,n106,18.06185,42.0
18.628906,0.39453125,76,58,1,0,n107,18.06185,42.0
18.645834,0.37760416,69,53,1,0,n108,18.06185,42.0
18.963541,1.4244791,44,67,1,0,n109,18.06185,42.0
18.964844,1.4231771,83,86,1,0,n110,18.06185,42.0
18.97526,1.4127604,32,54,1,0,n111,18.970053,45.0
18.996094,1.3919271,76,64,1,0,n112,18.970053,45.0
19.30599,1.0820312,71,67,1,0,n113,18.970053,45.0
19.66276,0.72526044,84,86,1,0,n114,18.970053,45.0
19.675781,0.71223956,44,65,1,0,n115,18.970053,45.0
19.68099,0.70703125,32,61,1,0,n116,18.970053,45.0
19.68099,0.70703125,75,72,1,0,n117,18.970053,45.0
19.696615,0.69140625,78,62,1,0,n118,18.970053,45.0
20.208334,2.359375,84,83,1,0,n119,18.970053,45.0
20.226562,1.1419271,44,64,1,0,n120,18.970053,45.0
20.233072,1.1354166,32,58,1,0,n121,20.233072,48.0
20.233072,1.1354166,75,66,1,0,n122,20.233072,48.0
20.240885,1.2122396,78,60,1,0,n123,20.233072,48.0
21.360678,1.2070312,33,61,1,0,n124,20.233072,48.0
21.360678,1.2070312,76,66,1,0,n125,20.233072,48.0
21.363281,1.2044271,45,63,1,0,n126,21.361979,51.0
21.388021,1.1796875,73,52,1,0,n127,21.361979,51.0
21.773438,0.7942708,87,81,1,0,n128,21.361979,51.0
22.123697,0.4440104,85,87,1,0,n129,21.361979,51.0
22.451822,2.2721355,78,84,1,0,n130,21.361979,51.0
22.463541,1.0260416,46,63,1,0,n131,21.361979,51.0
22.463541,1.0260416,76,69,1,0,n132,21.361979,51.0
22.466146,1.0234375,34,61,1,0,n133,22.463543,54.0
22.47526,1.0143229,73,55,1,0,n134,22.463543,54.0
23.425781,1.2981771,35,50,1,0,n135,22.463543,54.0
23.425781,1.2981771,47,55,1,0,n136,22.463543,54.0
23.434896,1.2890625,75,68,1,0,n137,23.430338,57.0
23.441406,1.2825521,69,57,1,0,n138,23.430338,57.0
23.783854,0.9401042,80,77,1,0,n139,23.430338,57.0
24.190104,0.5338542,81,83,1,0,n140,23.430338,57.0
24.601562,1.0638021,76,76,1,0,n141,23.430338,57.0
24.613281,1.0520834,49,56,1,0,n142,23.430338,57.0
24.619791,1.0455729,37,49,1,0,n143,23.430338,57.0
24.622396,1.0429688,69,59,1,0,n144,24.619793,60.0
24.632812,1.0325521,64,55,1,0,n145,24.619793,60.0
25.294271,0.4296875,75,81,1,0,n146,24.619793,60.0
25.643229,1.2799479,73,67,1,0,n147,24.619793,60.0
25.673178,0.65625,69,49,1,0,n148,24.619793,60.0
25.677084,0.65234375,66,36,1,0,n149,25.677082,63.0
25.679688,0.64973956,39,42,1,0,n150,25.677082,63.0
25.682291,0.64713544,51,43,1,0,n151,25.677082,63.0
26.342447,0.5807292,71,55,1,0,n152,25.677082,63.0
26.355469,0.5677083,42,46,1,0,n153,25.677082,63.0
26.356771,0.56640625,69,43,1,0,n154,25.677082,63.0
26.36849,0.5546875,63,36,1,0,n155,25.677082,63.0
26.371094,0.5520833,54,38,1,0,n156,25.677082,63.0
26.848959,1.3333334,71,54,1,0,n157,25.677082,63.0
26.873697,1.2877604,59,39,1,0,n158,26.873697,66.0
26.873697,1.2877604,69,40,1,0,n159,26.873697,66.0
26.886719,1.2747396,63,39,1,0,n160,26.873697,66.0
26.891928,1.6757812,54,25,1,0,n161,26.873697,66.0
28.119791,0.84375,75,70,1,0,n162,26.873697,66.0
28.154947,0.4127604,69,43,1,0,n163,28.154947,69.0
28.183594,0.3841146,63,22,1,0,n164,28.154947,69.0
28.592447,0.37109375,78,78,1,0,n165,28.154947,69.0
28.611979,0.3515625,51,47,1,0,n166,28.154947,69.0
28.619791,0.34375,59,37,1,0,n167,28.154947,69.0
28.63151,0.33203125,66,38,1,0,n168,28.154947,69.0
28.645834,0.31770834,69,30,1,0,n169,28.154947,69.0
28.949219,0.4921875,76,72,1,0,n170,28.154947,69.0
28.959635,0.4674479,59,52,1,0,n171,28.154947,69.0
28.967447,0.4596354,52,49,1,0,n172,28.154947,69.0
28.984375,0.44270834,68,47,1,0,n173,28.154947,69.0
28.986979,0.44010416,64,42,1,0,n174,28.154947,69.0
29.348959,1.1171875,71,68,1,0,n175,28.154947,69.0
29.369791,1.8190104,59,40,1,0,n176,28.154947,69.0
29.372396,1.8164062,63,46,1,0,n177,28.154947,69.0
29.376303,1.0898438,69,48,1,0,n178,29.37435,72.0
29.377604,1.1822916,54,43,1,0,n179,29.37435,72.0
29.807291,0.6588542,73,65,1,0,n180,29.37435,72.0
29.985678,0.48046875,71,74,1,0,n181,29.37435,72.0
30.098959,0.3671875,70,79,1,0,n182,29.37435,72.0
30.235678,0.33854166,71,77,1,0,n183,29.37435,72.0
30.420572,0.7682292,83,82,1,0,n184,30.420572,75.0
30.835938,0.73307294,81,83,1,0,n185,30.420572,75.0
30.851562,0.3372396,54,48,1,0,n186,30.420572,75.0
30.851562,0.3372396,63,60,1,0,n187,30.420572,75.0
30.865885,0.32291666,71,64,1,0,n188,30.420572,75.0
30.869791,0.3190104,59,46,1,0,n189,30.420572,75.0
31.192709,0.3763021,80,83,1,0,n190,30.420572,75.0
31.196615,0.37239584,64,64,1,0,n191,30.420572,75.0
31.200521,0.3684896,59,53,1,0,n192,30.420572,75.0
31.204428,0.36458334,56,56,1,0,n193,30.420572,75.0
31.209635,0.359375,71,63,1,0,n194,30.420572,75.0
31.53776,0.38671875,64,57,1,0,n195,30.420572,75.0
31.548178,0.3684896,80,77,1,0,n196,30.420572,75.0
31.55599,0.36328125,57,53,1,0,n197,31.55599,78.0
31.565104,0.3671875,73,56,1,0,n198,31.55599,78.0
31.574219,0.3046875,61,47,1,0,n199,31.55599,78.0
31.856771,0.14713542,78,80,1,0,n200,31.55599,78.0
32.165363,0.3033854,66,62,1,0,n201,31.55599,78.0
32.166668,0.30208334,76,83,1,0,n202,31.55599,78.0
32.183594,0.28515625,58,62,1,0,n203,31.55599,78.0
32.183594,0.28515625,61,54,1,0,n204,31.55599,78.0
32.19401,0.2747396,73,67,1,0,n205,31.55599,78.0
32.485676,0.3984375,66,60,1,0,n206,31.55599,78.0
32.48828,0.3671875,76,81,1,0,n207,31.55599,78.0
32.5013,0.3815104,59,58,1,0,n208,32.5013,81.0
32.507812,0.390625,63,55,1,0,n209,32.5013,81.0
32.516926,0.3502604,71,59,1,0,n210,32.5013,81.0
32.816406,0.13411458,75,84,1,0,n211,32.5013,81.0
33.130207,0.14973958,76,82,1,0,n212,32.5013,81.0
33.135418,0.14192708,64,61,1,0,n213,32.5013,81.0
33.141926,0.3268229,61,63,1,0,n214,32.5013,81.0
33.14974,0.3190104,66,64,1,0,n215,32.5013,81.0
33.14974,0.118489586,70,65,1,0,n216,32.5013,81.0
33.536457,0.6953125,63,62,1,0,n217,32.5013,81.0
33.53776,0.69401044,71,64,1,0,n218,32.5013,81.0
33.540363,0.75651044,69,61,1,0,n219,33.539062,84.0
33.55599,0.67578125,66,53,1,0,n220,33.539062,84.0
34.23047,0.41666666,71,70,1,0,n221,33.539062,84.0
34.242188,0.4049479,64,61,1,0,n222,33.539062,84.0
34.244793,0.45572916,68,60,1,0,n223,33.539062,84.0
34.64323,0.76692706,71,61,1,0,n224,33.539062,84.0
34.66927,1.375,59,47,1,0,n225,33.539062,84.0
34.67578,0.734375,63,49,1,0,n226,34.672527,87.0
34.683594,0.7265625,66,45,1,0,n227,34.672527,87.0
35.42578,0.61848956,69,49,1,0,n228,34.672527,87.0
35.432293,0.63411456,47,41,1,0,n229,34.672527,87.0
35.441406,0.60286456,63,43,1,0,n230,34.672527,87.0
35.442707,0.6015625,66,41,1,0,n231,34.672527,87.0
35.945312,1.1184896,68,52,1,0,n232,34.672527,87.0
35.964844,1.0989584,49,42,1,0,n233,35.964844,90.0
35.97526,1.0885416,64,38,1,0,n234,35.964844,90.0
37.497395,0.375,64,48,1,0,n235,37.497395,93.0
37.84375,0.14192708,66,66,1,0,n236,37.497395,93.0
38.178387,0.41015625,68,58,1,0,n237,37.497395,93.0
38.596355,1.0911459,58,47,1,0,n238,38.596355,96.0
39.729168,0.45833334,78,69,1,0,n239,38.596355,96.0
39.73828,0.4049479,63,42,1,0,n240,39.73828,99.0
39.742188,1.0260416,57,36,1,0,n241,39.73828,99.0
40.083332,0.22916667,76,75,1,0,n242,39.73828,99.0
40.104168,0.20833333,61,54,1,0,n243,39.73828,99.0
40.38672,0.3815104,75,86,1,0,n244,39.73828,99.0
40.39974,0.3684896,59,67,1,0,n245,39.73828,99.0
40.752605,1.2838541,83,84,1,0,n246,39.73828,99.0
40.764324,1.2395834,56,52,1,0,n247,39.73828,99.0
40.77474,1.2291666,65,53,1,0,n248,40.76953,102.0
40.777344,1.2265625,74,66,1,0,n249,40.76953,102.0
41.80078,1.0455729,42,68,1,0,n250,40.76953,102.0
41.86198,0.984375,85,83,1,0,n251,41.86198,105.0
41.884113,0.96223956,81,62,1,0,n252,41.86198,105.0
42.266926,0.57942706,44,76,1,0,n253,41.86198,105.0
42.589844,0.43229166,45,81,1,0,n254,41.86198,105.0
42.951824,1.2981771,47,68,1,0,n255,41.86198,105.0
43.01823,1.2317709,80,80,1,0,n256,41.86198,105.0
43.033855,1.2161459,76,55,1,0,n257,43.026043,108.0
43.035156,1.2148438,71,57,1,0,n258,43.026043,108.0
43.483074,0.76692706,58,65,1,0,n259,43.026043,108.0
43.851562,0.4140625,59,74,1,0,n260,43.026043,108.0
44.152344,0.4140625,64,74,1,0,n261,44.152344,111.0
44.454426,0.56901044,67,73,1,0,n262,44.152344,111.0
44.742188,0.4140625,68,76,1,0,n263,44.152344,111.0
45.089844,0.3203125,71,67,1,0,n264,45.089844,114.0
45.759113,0.4921875,64,45,1,0,n265,45.089844,114.0
45.785156,1.1588541,47,38,1,0,n266,45.089844,114.0
45.786457,1.1575521,35,39,1,0,n267,45.089844,114.0
45.807293,0.4440104,59,35,1,0,n268,45.089844,114.0
45.808594,0.44270834,56,34,1,0,n269,45.089844,114.0
46.177082,0.76692706,68,55,1,0,n270,45.089844,114.0
46.20573,0.73828125,64,53,1,0,n271,46.20573,117.0
46.229168,0.71484375,59,38,1,0,n272,46.20573,117.0
46.95703,0.46875,66,54,1,0,n273,46.20573,117.0
46.97005,0.45572916,63,41,1,0,n274,46.20573,117.0
46.976562,0.44921875,33,47,1,0,n275,46.20573,117.0
46.977863,0.44791666,45,42,1,0,n276,46.20573,117.0
46.990887,0.43489584,59,30,1,0,n277,46.20573,117.0
47.445312,0.98046875,71,57,1,0,n278,46.20573,117.0
47.454426,0.9713542,44,44,1,0,n279,46.20573,117.0
47.463543,0.96223956,64,40,1,0,n280,47.463543,120.0
47.47005,0.9557292,32,38,1,0,n281,47.463543,120.0
47.471355,0.95442706,59,41,1,0,n282,47.463543,120.0
47.86198,0.56380206,58,69,1,0,n283,47.463543,120.0
48.221355,0.3828125,59,76,1,0,n284,47.463543,120.0
48.515625,0.9140625,68,76,1,0,n285,48.515625,123.0
48.790363,0.63932294,70,81,1,0,n286,48.515625,123.0
49.084637,0.4296875,71,84,1,0,n287,48.515625,123.0
49.464844,0.40104166,80,73,1,0,n288,49.464844,126.0
50.14974,0.49609375,64,44,1,0,n289,49.464844,126.0
50.153645,1.1979166,47,41,1,0,n290,49.464844,126.0
50.161457,1.1901041,35,42,1,0,n291,49.464844,126.0
50.18099,0.46484375,56,36,1,0,n292,49.464844,126.0
50.184895,0.4609375,59,42,1,0,n293,49.464844,126.0
50.565105,0.7864583,68,61,1,0,n294,49.464844,126.0
50.579426,0.77213544,64,44,1,0,n295,50.579426,129.0
50.614582,0.7369792,59,39,1,0,n296,50.579426,129.0
51.334637,0.4700521,66,52,1,0,n297,50.579426,129.0
51.359375,0.4453125,33,41,1,0,n298,50.579426,129.0
51.367188,0.4375,63,39,1,0,n299,50.579426,129.0
51.3737,0.4309896,59,38,1,0,n300,50.579426,129.0
51.378906,0.42578125,45,19,1,0,n301,50.579426,129.0
51.80599,1.0377604,71,54,1,0,n302,50.579426,129.0
51.822918,1.0208334,32,38,1,0,n303,50.579426,129.0
51.82552,1.0182291,44,31,1,0,n304,51.82552,132.0
51.84375,1.0,64,36,1,0,n305,51.82552,132.0
51.847656,0.99609375,59,29,1,0,n306,51.82552,132.0
52.21875,0.625,58,68,1,0,n307,51.82552,132.0
52.565105,0.4127604,59,74,1,0,n308,51.82552,132.0
52.872395,0.5963542,71,76,1,0,n309,52.872395,135.0
53.1875,0.38020834,70,81,1,0,n310,52.872395,135.0
53.485676,2.279948,71,80,1,0,n311,52.872395,135.0
53.776043,1.9895834,76,89,1,0,n312,53.776043,138.0
54.096355,1.6692709,80,88,1,0,n313,53.776043,138.0
54.40755,1.3580729,47,76,1,0,n314,53.776043,138.0
54.415363,1.3502604,35,68,1,0,n315,53.776043,138.0
54.463543,1.3020834,83,86,1,0,n316,53.776043,138.0
54.60677,1.1588541,88,92,1,0,n317,53.776043,138.0
54.76953,0.99609375,92,96,1,0,n318,54.76953,141.0
55.226562,0.5390625,95,89,1,0,n319,54.76953,141.0
55.785156,0.64453125,75,70,1,0,n320,54.76953,141.0
55.80078,0.62890625,59,50,1,0,n321,54.76953,141.0
55.804688,0.625,47,47,1,0,n322,54.76953,141.0
55.80599,0.62369794,69,51,1,0,n323,54.76953,141.0
55.809895,0.6197917,66,44,1,0,n324,54.76953,141.0
56.39453,1.2122396,76,57,1,0,n325,54.76953,141.0
56.408855,1.1979166,40,33,1,0,n326,54.76953,141.0
56.41797,1.1888021,68,42,1,0,n327,56.41797,144.0
56.42578,1.2864584,52,33,1,0,n328,56.41797,144.0
56.433594,1.1731771,64,38,1,0,n329,56.41797,144.0
57.533855,2.0742188,59,52,1,0,n330,56.41797,144.0
57.557293,2.0507812,47,34,1,0,n331,57.545574,147.0
58.233074,1.375,71,54,1,0,n332,57.545574,147.0
58.239582,1.3684896,64,36,1,0,n333,57.545574,147.0
58.25,1.3580729,68,40,1,0,n334,57.545574,147.0
58.58073,1.0273438,56,45,1,0,n335,57.545574,147.0
58.58203,1.0260416,44,41,1,0,n336,57.545574,147.0
58.584637,2.0234375,71,49,1,0,n337,58.584637,150.0
58.59375,1.0143229,47,40,1,0,n338,58.584637,150.0
58.59505,1.0130209,64,42,1,0,n339,58.584637,150.0
59.545574,1.0625,54,49,1,0,n340,58.584637,150.0
59.553387,1.0546875,42,47,1,0,n341,59.553387,153.0
59.565105,1.0429688,47,42,1,0,n342,59.553387,153.0
60.127605,0.48046875,75,70,1,0,n343,59.553387,153.0
60.13672,0.47135416,69,50,1,0,n344,59.553387,153.0
60.147137,0.4609375,63,53,1,0,n345,59.553387,153.0
60.503906,1.1614584,76,64,1,0,n346,59.553387,153.0
60.516926,1.1484375,52,42,1,0,n347,59.553387,153.0
60.536457,1.1289062,40,44,1,0,n348,60.536457,156.0
60.536457,1.1289062,47,40,1,0,n349,60.536457,156.0
60.536457,1.1289062,64,45,1,0,n350,60.536457,156.0
60.539062,1.1263021,68,48,1,0,n351,60.536457,156.0
61.51823,1.1276041,47,57,1,0,n352,61.51823,159.0
62.132812,0.5130208,83,69,1,0,n353,61.51823,159.0
62.170574,0.4752604,71,43,1,0,n354,61.51823,159.0
62.505207,2.1809895,83,68,1,0,n355,61.51823,159.0
62.528645,1.0833334,44,50,1,0,n356,61.51823,159.0
62.52995,1.0572916,76,50,1,0,n357,61.51823,159.0
62.53255,1.0546875,47,37,1,0,n358,62.530598,162.0
62.55078,1.0364584,71,35,1,0,n359,62.530598,162.0
63.48177,1.2044271,47,56,1,0,n360,62.530598,162.0
63.49349,1.1927084,42,55,1,0,n361,63.48763,165.0
64.13932,0.546875,87,78,1,0,n362,63.48763,165.0
64.15885,0.52734375,75,60,1,0,n363,63.48763,165.0
64.16146,0.52473956,81,61,1,0,n364,63.48763,165.0
64.6276,1.0182291,88,74,1,0,n365,63.48763,165.0
64.64844,0.9973958,40,45,1,0,n366,63.48763,165.0
64.65104,0.9947917,80,57,1,0,n367,64.65104,168.0
64.65234,0.99348956,76,52,1,0,n368,64.65104,168.0
64.657555,0.98828125,47,46,1,0,n369,64.65104,168.0
65.4349,1.2070312,90,80,1,0,n370,64.65104,168.0
65.44141,1.2005209,52,52,1,0,n371,64.65104,168.0
65.44271,1.1992188,47,48,1,0,n372,64.65104,168.0
65.44531,1.1966146,40,48,1,0,n373,64.65104,168.0
65.45052,1.1914062,81,58,1,0,n374,64.65104,168.0
65.45573,1.1861979,78,54,1,0,n375,64.65104,168.0
66.54297,1.1158854,88,65,1,0,n376,65.77615,171.0
66.55859,1.1002604,40,37,1,0,n377,65.77615,171.0
66.563805,1.0950521,52,33,1,0,n378,65.77615,171.0
66.5651,1.09375,76,50,1,0,n379,65.77615,171.0
66.56641,1.0924479,80,45,1,0,n380,65.77615,171.0
66.56771,1.0911459,47,46,1,0,n381,65.77615,171.0
67.561195,1.1380209,90,76,1,0,n382,66.90126,174.0
67.5651,1.1341146,47,51,1,0,n383,66.90126,174.0
67.57162,1.1276041,40,39,1,0,n384,66.90126,174.0
67.57422,1.125,81,54,1,0,n385,66.90126,174.0
67.57943,1.1197916,52,38,1,0,n386,66.90126,174.0
67.58463,1.1145834,78,57,1,0,n387,66.90126,174.0
68.583336,1.2356771,88,74,1,0,n388,68.02637,177.0
68.592445,1.2265625,47,50,1,0,n389,68.02637,177.0
68.60287,1.2161459,52,47,1,0,n390,68.02637,177.0
68.60807,1.2109375,40,43,1,0,n391,68.02637,177.0
68.60807,1.2109375,76,51,1,0,n392,68.02637,177.0
68.609375,1.2096354,80,54,1,0,n393,68.02637,177.0
69.66276,1.1953125,93,80,1,0,n394,69.151474,180.0
69.66927,1.1888021,40,46,1,0,n395,69.151474,180.0
69.67318,1.1848959,51,52,1,0,n396,69.151474,180.0
69.67578,1.1822916,47,45,1,0,n397,69.151474,180.0
69.677086,1.1809896,90,67,1,0,n398,69.151474,180.0
69.67838,1.1796875,81,66,1,0,n399,69.151474,180.0
70.79297,1.1627604,92,73,1,0,n400,70.27658,183.0
70.79557,1.1601562,47,46,1,0,n401,70.27658,183.0
70.80469,1.1510416,52,48,1,0,n402,70.27658,183.0
70.80729,1.1484375,80,60,1,0,n403,70.27658,183.0
70.8125,1.1432291,40,42,1,0,n404,70.27658,183.0
70.81771,1.1380209,88,58,1,0,n405,70.27658,183.0
71.854164,1.2643229,90,68,1,0,n406,71.401695,186.0
71.86328,1.2552084,81,57,1,0,n407,71.401695,186.0
71.864586,1.2539062,87,59,1,0,n408,71.401695,186.0
71.88151,1.2369791,78,53,1,0,n409,71.401695,186.0
71.88281,1.2356771,47,47,1,0,n410,71.401695,186.0
71.88412,1.234375,40,39,1,0,n411,71.401695,186.0
71.890625,1.2278646,52,38,1,0,n412,71.401695,186.0
73.04427,1.3450521,88,61,1,0,n413,72.5268,189.0
73.0599,1.3294271,47,43,1,0,n414,72.5268,189.0
73.063805,1.3255209,52,32,1,0,n415,72.5268,189.0
73.06901,1.3203125,76,49,1,0,n416,72.5268,189.0
73.07552,1.3138021,80,53,1,0,n417,72.5268,189.0
73.08463,1.3046875,40,34,1,0,n418,72.5268,189.0
74.302086,1.2265625,71,49,1,0,n419,73.65191,192.0
74.31901,1.2096354,68,46,1,0,n420,73.65191,192.0
74.32031,1.2083334,59,39,1,0,n421,73.65191,192.0
74.32162,1.2070312,52,32,1,0,n422,73.65191,192.0
74.32422,1.2044271,56,39,1,0,n423,73.65191,192.0
75.49088,1.2955729,59,35,1,0,n424,74.777016,195.0
75.5026,1.2838541,52,33,1,0,n425,74.777016,195.0
75.5026,1.2838541,68,38,1,0,n426,74.777016,195.0
75.510414,1.2760416,71,43,1,0,n427,74.777016,195.0
75.51693,1.2695312,56,30,1,0,n428,74.777016,195.0
76.666664,2.6809895,71,42,1,0,n429,75.90213,198.0
76.67838,2.6692708,68,43,1,0,n430,75.90213,198.0
77.697914,1.6497396,71,31,1,0,n431,77.02724,201.0
77.69922,1.6484375,68,32,1,0,n432,77.02724,201.0
78.14193,3.3645833,68,27,1,0,n433,77.02724,201.0
78.15234,3.3541667,71,37,1,0,n434,78.15234,204.0
78.18229,1.1653646,52,36,1,0,n435,78.15234,204.0
78.67969,0.66796875,47,36,1,0,n436,78.15234,204.0
79.0,0.34765625,54,61,1,0,n437,78.15234,204.0
79.32162,1.0065104,56,63,1,0,n438,79.32162,207.0
79.61198,0.7161458,52,46,1,0,n439,79.32162,207.0
79.9349,0.47916666,57,70,1,0,n440,79.32162,207.0
80.29557,1.2109375,61,59,1,0,n441,80.29557,210.0
80.67318,2.5976562,52,29,1,0,n442,80.29557,210.0
81.00391,0.60026044,59,56,1,0,n443,80.29557,210.0
81.4401,1.8307291,56,44,1,0,n444,81.4401,213.0
82.123695,1.1471354,73,43,1,0,n445,81.4401,213.0
82.13412,1.1367188,68,31,1,0,n446,81.4401,213.0
82.15104,1.1197916,71,35,1,0,n447,81.4401,213.0
