onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
2.0125513,1.0029371,77,43,1,0,n0,-10.0,-10.0
2.0178933,0.99759513,68,50,1,0,n1,-10.0,-10.0
2.0272415,0.98824686,72,45,1,0,n2,-10.0,-10.0
2.1915042,0.8239842,73,51,1,0,n3,-10.0,-10.0
2.1981816,0.8173069,70,56,1,0,n4,-10.0,-10.0
2.2809806,0.7345078,72,52,1,0,n5,-10.0,-10.0
2.2823162,0.73317236,68,49,1,0,n6,-10.0,-10.0
2.2889934,0.726495,77,53,1,0,n7,-10.0,-10.0
2.3891535,0.62633485,75,53,1,0,n8,-10.0,-10.0
2.3971665,0.618322,67,49,1,0,n9,2.39316,1.0
2.4532561,0.5622323,77,64,1,0,n10,2.39316,1.0
2.458598,0.5568905,68,70,1,0,n11,2.39316,1.0
2.4692817,0.5462067,72,58,1,0,n12,2.39316,1.0
2.5307133,0.48477516,70,29,1,0,n13,2.39316,1.0
2.5373907,0.47809783,67,64,1,0,n14,2.39316,1.0
2.5440679,0.47142047,75,58,1,0,n15,2.39316,1.0
2.621525,0.39396328,73,74,1,0,n16,2.39316,1.0
2.6282024,0.38728595,65,71,1,0,n17,2.39316,1.0
2.7029889,0.3124997,70,66,1,0,n18,2.39316,1.0
2.7029889,0.3124997,75,57,1,0,n19,2.39316,1.0
2.7216854,0.29380313,67,48,1,0,n20,2.39316,1.0
2.7644203,0.25106812,73,73,1,0,n21,2.39316,1.0
2.772433,0.24305531,65,66,1,0,n22,2.39316,1.0
2.7911296,0.22435875,68,26,1,0,n23,2.39316,1.0
2.8311937,0.18429469,68,27,1,0,n24,2.39316,1.0
2.913993,0.10149562,68,54,1,0,n25,2.831194,2.0
2.99145,0.08680547,67,38,1,0,n26,2.831194,2.0
3.0021338,0.05074781,72,82,1,0,n27,2.831194,2.0
3.0034692,0.04540594,63,78,1,0,n28,2.831194,2.0
3.0729136,0.070779845,65,76,1,0,n29,2.831194,2.0
3.074249,0.09214734,70,69,1,0,n30,2.831194,2.0
3.099623,0.04139953,61,66,1,0,n31,2.831194,2.0
3.1530416,0.25908095,72,79,1,0,n32,2.831194,2.0
3.1637254,0.24839719,67,60,1,0,n33,2.831194,2.0
3.1663964,0.24572624,63,71,1,0,n34,2.831194,2.0
3.222486,0.18963656,65,75,1,0,n35,2.831194,2.0
3.225157,0.18696563,70,70,1,0,n36,2.831194,2.0
3.2518663,0.16025625,61,65,1,0,n37,2.831194,2.0
3.315969,0.09615375,68,77,1,0,n38,2.831194,2.0
3.3213108,0.09081188,60,77,1,0,n39,2.831194,2.0
3.3319945,0.080128126,63,70,1,0,n40,3.321311,3.0
3.4121227,0.037393127,65,69,1,0,n41,3.321311,3.0
3.4121227,0.04139953,70,74,1,0,n42,3.321311,3.0
3.4281483,0.036057655,61,69,1,0,n43,3.321311,3.0
3.5082765,0.38995686,60,66,1,0,n44,3.321311,3.0
3.5122828,0.38595048,63,64,1,0,n45,3.321311,3.0
3.5336504,0.36458296,68,31,1,0,n46,3.321311,3.0
3.5910754,0.3071578,58,66,1,0,n47,3.321311,3.0
3.5937464,0.30448687,67,51,1,0,n48,3.321311,3.0
3.6698682,0.22836515,63,61,1,0,n49,3.321311,3.0
3.6858938,0.21233954,60,49,1,0,n50,3.321311,3.0
3.6965775,0.20165578,68,57,1,0,n51,3.321311,3.0
3.758009,0.14022422,67,53,1,0,n52,3.321311,3.0
3.7793765,0.11885672,61,27,1,0,n53,3.321311,3.0
3.7820475,0.116185784,58,64,1,0,n54,3.321311,3.0
3.9102526,0.17895281,65,57,1,0,n55,3.321311,3.0
3.9449747,0.6971147,56,58,1,0,n56,3.927614,4.0
4.029109,0.6129801,60,55,1,0,n57,3.927614,4.0
4.1185856,0.5235037,53,55,1,0,n58,3.927614,4.0
4.2321005,0.4099889,71,69,1,0,n59,3.927614,4.0
4.248126,0.39396328,59,56,1,0,n60,3.927614,4.0
4.4284143,0.213675,68,48,1,0,n61,3.927614,4.0
4.5833287,0.078792654,72,55,1,0,n62,3.927614,4.0
4.590006,0.10016016,60,50,1,0,n63,3.927614,4.0
4.6621213,0.024038438,72,3,1,0,n64,3.927614,4.0
4.6901665,0.7799137,64,48,1,0,n65,3.927614,4.0
4.706192,0.7638881,55,42,1,0,n66,4.698179,5.0
4.8183713,0.6517087,58,49,1,0,n67,4.698179,5.0
4.9051766,0.56490326,53,49,1,0,n68,4.698179,5.0
5.0440655,0.42601454,61,56,1,0,n69,4.698179,5.0
5.0440655,0.42601454,73,63,1,0,n70,4.698179,5.0
5.231031,0.23904891,67,35,1,0,n71,4.698179,5.0
5.2443857,0.22569422,64,21,1,0,n72,4.698179,5.0
5.419332,0.07745719,60,53,1,0,n73,4.698179,5.0
5.4260097,0.12419859,72,41,1,0,n74,4.698179,5.0
5.5622272,0.80929404,65,49,1,0,n75,4.698179,5.0
5.575582,0.7959394,56,39,1,0,n76,5.5689044,6.0
5.7678895,0.60363185,60,35,1,0,n77,5.5689044,6.0
5.940165,0.4313564,53,57,1,0,n78,5.5689044,6.0
6.350154,1.022969,72,49,1,0,n79,5.5689044,6.0
6.355496,1.0176272,68,53,1,0,n80,5.5689044,6.0
6.3635087,1.0096143,77,46,1,0,n81,5.5689044,6.0
6.498391,0.874732,73,56,1,0,n82,5.5689044,6.0
6.5050683,0.8680547,70,57,1,0,n83,5.5689044,6.0
6.5237646,0.84935814,79,32,1,0,n84,5.5689044,6.0
6.5798545,0.79326844,72,45,1,0,n85,5.5689044,6.0
6.5878673,0.7852556,68,43,1,0,n86,5.5689044,6.0
6.607899,0.7652236,77,59,1,0,n87,5.5689044,6.0
6.6906986,0.68242455,75,67,1,0,n88,5.5689044,6.0
6.692034,0.68108904,67,62,1,0,n89,6.692034,7.0
6.721414,0.6517087,70,52,1,0,n90,6.692034,7.0
6.7628136,0.61030924,77,65,1,0,n91,6.692034,7.0
6.774833,0.59829,68,71,1,0,n92,6.692034,7.0
6.7788396,0.5942836,72,48,1,0,n93,6.692034,7.0
6.848284,0.5248392,70,71,1,0,n94,6.692034,7.0
6.860303,0.51282,67,64,1,0,n95,6.692034,7.0
6.872322,0.5008008,75,48,1,0,n96,6.692034,7.0
6.9190636,0.45405936,73,74,1,0,n97,6.692034,7.0
6.9270763,0.44604656,65,71,1,0,n98,6.692034,7.0
6.943102,0.43002093,68,56,1,0,n99,6.692034,7.0
7.0018625,0.37126032,75,69,1,0,n100,6.692034,7.0
7.005869,0.3672539,67,60,1,0,n101,6.692034,7.0
7.0072045,0.36591843,70,72,1,0,n102,6.692034,7.0
7.0632944,0.30982876,68,70,1,0,n103,6.692034,7.0
7.0646296,0.3084933,65,65,1,0,n104,6.692034,7.0
7.067301,0.30582234,73,77,1,0,n105,6.692034,7.0
7.1394157,0.23370703,72,85,1,0,n106,6.692034,7.0
7.142087,0.2310361,67,67,1,0,n107,7.142087,8.0
7.1527705,0.22035234,63,74,1,0,n108,7.142087,8.0
7.224886,0.14823703,68,57,1,0,n109,7.142087,8.0
7.2262216,0.14690156,73,87,1,0,n110,7.142087,8.0
7.284982,0.088140935,72,86,1,0,n111,7.142087,8.0
7.292995,0.080128126,67,71,1,0,n112,7.142087,8.0
7.3010077,0.07211531,63,75,1,0,n113,7.142087,8.0
7.3798003,0.08547,65,77,1,0,n114,7.142087,8.0
7.3798003,0.06677344,70,75,1,0,n115,7.142087,8.0
7.413187,0.044070467,61,60,1,0,n116,7.142087,8.0
7.4412317,0.038728595,72,81,1,0,n117,7.142087,8.0
7.4519157,0.05475422,63,79,1,0,n118,7.142087,8.0
7.4545865,0.036057655,67,69,1,0,n119,7.142087,8.0
7.5360503,0.088140935,65,71,1,0,n120,7.142087,8.0
7.5360503,0.0641025,70,78,1,0,n121,7.142087,8.0
7.572108,0.58359987,61,58,1,0,n122,7.142087,8.0
7.6161785,0.5395294,68,79,1,0,n123,7.142087,8.0
7.6362104,0.51949733,63,70,1,0,n124,7.63621,9.0
7.6602488,0.4954589,60,43,1,0,n125,7.63621,9.0
7.727022,0.42868546,70,74,1,0,n126,7.63621,9.0
7.7390413,0.41666624,65,65,1,0,n127,7.63621,9.0
7.755067,0.40064064,61,44,1,0,n128,7.63621,9.0
7.7937956,0.36191204,68,64,1,0,n129,7.63621,9.0
7.795131,0.36057657,63,60,1,0,n130,7.63621,9.0
7.8004727,0.35523468,60,66,1,0,n131,7.63621,9.0
7.9073105,0.24839719,58,73,1,0,n132,7.63621,9.0
7.908646,0.24706171,67,62,1,0,n133,7.63621,9.0
7.966071,0.18963656,68,71,1,0,n134,7.63621,9.0
7.9767547,0.17895281,60,54,1,0,n135,7.63621,9.0
7.980761,0.17494641,63,58,1,0,n136,7.63621,9.0
8.066231,0.08947641,67,47,1,0,n137,7.63621,9.0
8.087599,0.06810891,58,57,1,0,n138,7.63621,9.0
8.1049595,0.05074781,61,7,1,0,n139,7.63621,9.0
8.213133,0.7051275,65,59,1,0,n140,7.63621,9.0
8.245184,0.6730763,56,60,1,0,n141,8.229158,10.0
8.340002,0.578258,60,49,1,0,n142,8.229158,10.0
8.441498,0.47676235,53,53,1,0,n143,8.229158,10.0
8.540322,0.37793764,71,72,1,0,n144,8.229158,10.0
8.563025,0.35523468,59,57,1,0,n145,8.229158,10.0
8.723282,0.19497843,68,48,1,0,n146,8.229158,10.0
8.858164,0.084134534,72,62,1,0,n147,8.229158,10.0
8.872854,0.065437965,60,48,1,0,n148,8.229158,10.0
8.9382925,0.7612172,64,54,1,0,n149,8.229158,10.0
8.969008,0.11752125,55,43,1,0,n150,8.95365,11.0
9.034446,0.66506344,58,55,1,0,n151,8.95365,11.0
9.137278,0.5622323,53,49,1,0,n152,8.95365,11.0
9.2401085,0.45940125,73,68,1,0,n153,8.95365,11.0
9.252128,0.44738203,61,59,1,0,n154,8.95365,11.0
9.429745,0.2697647,67,25,1,0,n155,8.95365,11.0
9.483164,0.21634594,64,18,1,0,n156,8.95365,11.0
9.591336,0.11885672,72,53,1,0,n157,8.95365,11.0
9.614039,0.08547,60,52,1,0,n158,8.95365,11.0
9.7142,0.09481828,56,52,1,0,n159,8.95365,11.0
9.722213,0.6904373,65,57,1,0,n160,9.718206,12.0
9.826379,0.5862708,60,52,1,0,n161,9.718206,12.0
9.917191,0.4954589,53,65,1,0,n162,9.718206,12.0
10.0106735,0.4019761,71,73,1,0,n163,9.718206,12.0
10.028035,0.384615,59,70,1,0,n164,9.718206,12.0
10.128195,0.28445485,68,70,1,0,n165,9.718206,12.0
10.140214,0.27243564,65,50,1,0,n166,9.718206,12.0
10.224349,0.18830109,73,83,1,0,n167,9.718206,12.0
10.236368,0.17628187,61,79,1,0,n168,9.718206,12.0
10.377928,0.17227547,72,85,1,0,n169,9.718206,12.0
10.384605,0.10817297,60,77,1,0,n170,10.381267,13.0
