xml_id	midi_id	track	channel	pitch	onset
n41-1	n50	0	0	52	6.42521977916667
n58-1	n54	0	0	36	6.604707129166671
n60-1	n59	0	0	36	6.7831261020833375
n59-1	n55	0	0	45	6.613254145833337
n61-1	n58	0	0	45	6.778852593750004
n42-1	n56	0	0	50	6.620732785416671
n44-1	n57	0	0	50	6.777784216666671
n43-1	n53	0	0	54	6.601501997916671
n45-1	n60	0	0	54	6.784194479166671
n67-1	n63	0	0	35	6.997869895833338
n69-1	n65	0	0	35	7.175220491666671
n68-1	n62	0	0	43	6.988254502083338
n70-1	n66	0	0	43	7.180562377083338
n62-1	n64	0	0	50	7.009622043750005
n63-1	n61	0	0	55	6.986117747916671
n71-1	n68	0	0	35	7.372870252083338
n73-1	n69	0	0	35	7.569451635416671
n72-1	n67	0	0	43	7.364323235416672
n74-1	n70	0	0	43	7.571588389583338
n65-1	n72	0	0	57	7.661332064583338
n64-1	n71	0	0	59	7.581203783333338
n75-1	n74	0	0	35	7.7425287229166715
n77-1	n77	0	0	35	7.925221204166671
n76-1	n75	0	0	43	7.745733854166671
n78-1	n76	0	0	43	7.922016072916671
n66-1	n73	0	0	55	7.7403919687500045
n79-1	n79	0	0	35	8.113255570833337
n81-1	n81	0	0	35	8.307700200000003
n80-1	n78	0	0	43	8.107913685416671
n82-1	n80	0	0	43	8.30022156041667
n91-1	n83	0	0	35	8.483982418750003
n93-1	n86	0	0	35	8.66240139166667
n92-1	n84	0	0	43	8.483982418750003
n94-1	n87	0	0	43	8.664538145833337
n83-1	n82	0	0	85	8.472230270833336
n84-1	n85	0	0	86	8.536332895833336
n95-1	n89	0	0	35	8.836546856250004
n97-1	n92	0	0	35	9.014965829166671
n96-1	n88	0	0	43	8.835478479166671
n98-1	n91	0	0	43	9.009623943750006
n88-1	n94	0	0	81	9.113256520833339
n87-1	n93	0	0	83	9.034196616666671
n86-1	n90	0	0	84	8.955136712500005
n99-1	n96	0	0	35	9.19017967083334
n101-1	n98	0	0	35	9.380350791666672
n100-1	n95	0	0	43	9.185906162500006
n102-1	n99	0	0	43	9.382487545833339
n89-1	n97	0	0	79	9.222230983333338
n103-1	n101	0	0	35	9.568385158333339
n105-1	n102	0	0	35	9.73505198333334
n104-1	n100	0	0	43	9.566248404166672
n106-1	n103	0	0	43	9.738257114583341
n123-1	n106	0	0	34	9.946590645833341
n125-1	n108	0	0	34	10.105778831250005
n124-1	n104	0	0	41	9.935906875000008
n126-1	n110	0	0	41	10.128214750000005
n107-1	n107	0	0	46	9.951932531250007
n109-1	n109	0	0	46	10.127146372916672
n108-1	n105	0	0	50	9.940180383333342
n110-1	n111	0	0	50	10.132488258333339
n127-1	n114	0	0	34	10.311975608333341
n129-1	n117	0	0	34	10.492531335416675
n128-1	n115	0	0	41	10.314112362500008
n130-1	n116	0	0	41	10.490394581250008
n111-1	n113	0	0	46	10.309838854166674
n113-1	n119	0	0	46	10.507488614583343
n112-1	n112	0	0	50	10.30556534583334
n114-1	n118	0	0	50	10.50642023750001
n131-1	n122	0	0	34	10.681634079166678
n133-1	n124	0	0	34	10.853642789583343
n132-1	n123	0	0	41	10.681634079166678
n134-1	n126	0	0	41	10.857916297916677
n115-1	n121	0	0	46	10.680565702083344
n117-1	n127	0	0	46	10.858984675000011
n116-1	n120	0	0	50	10.67629219375001
n118-1	n125	0	0	50	10.853642789583343
n135-1	n129	0	0	34	11.039540402083345
n137-1	n133	0	0	34	11.212617489583344
n136-1	n128	0	0	41	11.038472025000011
n138-1	n134	0	0	41	11.212617489583344
n119-1	n131	0	0	46	11.047019041666678
n121-1	n135	0	0	46	11.216890997916678
n120-1	n130	0	0	50	11.040608779166678
n122-1	n132	0	0	50	11.210480735416677
n155-1	n137	0	0	34	11.407062118750012
n157-1	n141	0	0	34	11.588686222916678
n156-1	n139	0	0	41	11.416677512500012
n158-1	n142	0	0	41	11.589754600000012
n139-1	n138	0	0	46	11.40919887291668
n141-1	n143	0	0	46	11.591891354166679
n140-1	n136	0	0	50	11.402788610416678
n142-1	n140	0	0	50	11.583344337500012
n159-1	n145	0	0	34	11.761763310416681
n161-1	n150	0	0	34	11.94445579166668
n160-1	n146	0	0	41	11.767105195833347
n162-1	n151	0	0	41	11.945524168750014
n143-1	n147	0	0	46	11.775652212500013
n145-1	n148	0	0	46	11.942319037500013
n144-1	n144	0	0	50	11.757489802083347
n146-1	n149	0	0	50	11.943387414583347
n163-1	n154	0	0	34	12.118601256250015
n165-1	n157	0	0	34	12.30556724583335
n164-1	n155	0	0	41	12.122874764583349
n166-1	n158	0	0	41	12.307704000000017
n147-1	n153	0	0	46	12.111122616666682
n149-1	n159	0	0	46	12.313045885416683
n148-1	n152	0	0	50	12.101507222916682
n150-1	n156	0	0	50	12.300225360416684
n167-1	n162	0	0	34	12.488259727083351
n169-1	n165	0	0	34	12.652789797916686
n168-1	n163	0	0	43	12.502148629166685
n170-1	n166	0	0	43	12.65706330625002
n151-1	n161	0	0	48	12.483986218750017
n153-1	n164	0	0	48	12.649584666666685
n152-1	n160	0	0	52	12.476507579166684
n154-1	n167	0	0	52	12.658131683333353
n176-1	n171	0	0	33	12.875012231250022
n178-1	n172	0	0	33	13.03526879375002
n177-1	n170	0	0	41	12.862191706250021
n179-1	n173	0	0	41	13.043815810416687
n171-1	n169	0	0	48	12.861123329166688
n172-1	n168	0	0	53	12.84616605000002
n180-1	n175	0	0	33	13.224371537500021
n182-1	n176	0	0	33	13.430568314583354
n181-1	n174	0	0	41	13.22116640625002
n183-1	n177	0	0	41	13.438046954166687
n174-1	n179	0	0	55	13.533132514583352
n173-1	n178	0	0	57	13.454072610416686
n184-1	n180	0	0	33	13.60898728750002
n186-1	n183	0	0	33	13.797021654166688
n185-1	n181	0	0	41	13.60898728750002
n187-1	n184	0	0	41	13.800226785416688
n175-1	n182	0	0	53	13.623944566666687
n188-1	n185	0	0	33	13.97650900416669
n190-1	n187	0	0	33	14.13569718958336
n189-1	n186	0	0	41	13.977577381250024
n191-1	n188	0	0	41	14.145312583333359
n200-1	n191	0	0	32	14.38569742708336
n202-1	n193	0	0	32	14.556637760416693
n201-1	n190	0	0	41	14.358988000000027
n203-1	n194	0	0	41	14.572663416666693
n192-1	n189	0	0	83	14.354714491666693
n193-1	n192	0	0	84	14.410270100000027
n204-1	n195	0	0	32	14.750014012500026
n206-1	n199	0	0	32	14.934843247916692
n205-1	n196	0	0	41	14.750014012500026
n207-1	n198	0	0	41	14.933774870833359
n197-1	n201	0	0	79	15.064116875000025
n196-1	n200	0	0	80	14.963689429166692
n195-1	n197	0	0	82	14.891039787500025
n208-1	n203	0	0	32	15.121809237500026
n210-1	n206	0	0	32	15.323732506250025
n209-1	n202	0	0	41	15.118604106250025
n211-1	n205	0	0	41	15.320527375000024
n198-1	n204	0	0	77	15.151723795833359
n212-1	n208	0	0	32	15.517108758333357
n214-1	n209	0	0	32	15.696596108333358
n213-1	n207	0	0	41	15.51497200416669
n215-1	n210	0	0	41	15.707279879166691
n222-1	n213	0	0	31	15.956211739583356
n224-1	n216	0	0	31	16.137835843750022
n223-1	n212	0	0	41	15.939117706250023
n225-1	n215	0	0	41	16.13142558125002
n216-1	n211	0	0	88	15.91240827916669
n217-1	n214	0	0	89	15.975442527083356
n226-1	n218	0	0	31	16.332280472916686
n228-1	n219	0	0	31	16.504289183333352
n227-1	n217	0	0	41	16.331212095833354
n229-1	n220	0	0	41	16.50749431458335
n230-1	n221	0	0	31	16.689118418750017
n232-1	n223	0	0	31	16.850443358333347
n231-1	n222	0	0	41	16.69018679583335
n233-1	n224	0	0	41	16.855785243750013
n234-1	n227	0	0	32	17.060913643750013
n236-1	n230	0	0	32	17.231853977083343
n235-1	n225	0	0	41	17.03740934791668
n237-1	n229	0	0	41	17.21475994375001
n221-1	n232	0	0	84	17.32800791458335
n220-1	n231	0	0	86	17.236127485416677
n219-1	n228	0	0	87	17.14958894166668
n218-1	n226	0	0	89	17.052366627083344
n254-1	n235	0	0	31	17.42523022916668
n256-1	n237	0	0	31	17.58228166041668
n255-1	n233	0	0	41	17.404931064583348
n257-1	n238	0	0	41	17.58869192291668
n238-1	n234	0	0	83	17.41881996666668
n239-1	n236	0	0	84	17.51924741250001
n240-1	n239	0	0	86	17.600444070833348
n241-1	n240	0	0	87	17.696598008333346
n258-1	n243	0	0	32	17.777794666666676
n260-1	n245	0	0	32	17.938051229166675
n259-1	n241	0	0	41	17.766042518750012
n261-1	n246	0	0	41	17.941256360416673
n245-1	n248	0	0	84	18.025658150000005
n244-1	n247	0	0	86	17.944461491666672
n243-1	n244	0	0	87	17.855786193750006
n242-1	n242	0	0	89	17.776726289583344
n262-1	n250	0	0	31	18.115401825000006
n264-1	n254	0	0	31	18.294889175
n263-1	n249	0	0	41	18.111128316666672
n265-1	n255	0	0	41	18.29809430625
n246-1	n251	0	0	83	18.125017218750006
n247-1	n253	0	0	84	18.2051455
n248-1	n256	0	0	86	18.30450456875
n249-1	n257	0	0	87	18.38676960416667
n266-1	n260	0	0	32	18.48399191875
n268-1	n262	0	0	32	18.633564710416664
n267-1	n258	0	0	41	18.47330814791667
n269-1	n263	0	0	41	18.633564710416664
n253-1	n265	0	0	84	18.73826566458333
n252-1	n264	0	0	86	18.647453612499998
n251-1	n261	0	0	87	18.564120199999998
n250-1	n259	0	0	89	18.47971841041667
n286-1	n267	0	0	31	18.830146093749995
n287-1	n268	0	0	41	18.836556356249993
n270-1	n266	0	0	83	18.826940962499997
n271-1	n269	0	0	84	18.92523165416666
n272-1	n270	0	0	86	19.00963344374999
n273-1	n271	0	0	87	19.094035233333322
n288-1	n274	0	0	43	19.199804564583324
n289-1	n272	0	0	55	19.18912079374999
n277-1	n277	0	0	84	19.47865098333332
n276-1	n276	0	0	86	19.39211243958332
n275-1	n275	0	0	87	19.303437141666656
n274-1	n273	0	0	89	19.191257547916656
n281-1	n281	0	0	77	19.830147043749985
n280-1	n280	0	0	79	19.743608499999983
n279-1	n279	0	0	80	19.661343464583318
n278-1	n278	0	0	83	19.570531412499985
n292-1	n285	0	0	57	20.100446445833317
n293-1	n287	0	0	59	20.184848235416652
n285-1	n286	0	0	71	20.175232841666652
n284-1	n284	0	0	72	20.087625920833318
n283-1	n283	0	0	74	19.993608737499986
n282-1	n282	0	0	75	19.915617210416652
n302-1	n289	0	0	60	20.276728664583317
n294-1	n288	0	0	72	20.275660287499985
n304-1	n291	0	0	43	20.669891431249983
n305-1	n290	0	0	55	20.667754677083316
n296-1	n292	0	0	67	20.673096562499982
n307-1	n295	0	0	39	21.075874722916648
n308-1	n294	0	0	51	21.06625932916665
n298-1	n293	0	0	63	21.05343880416665
n310-1	n298	0	0	36	21.503225556249983
n311-1	n297	0	0	48	21.501088802083316
n300-1	n296	0	0	60	21.477584506249983
n314-1	n300	0	0	31	22.174166364583332
n315-1	n301	0	0	43	22.179508249999998
n313-1	n299	0	0	55	22.133568035416666
n332-1	n302	0	0	36	24.657074706249993
n333-1	n304	0	0	48	24.67523711666666
n334-1	n306	0	0	48	24.84190394166666
n336-1	n311	0	0	48	25.037416947916665
n335-1	n309	0	0	55	24.95835704375
n337-1	n313	0	0	55	25.1346392625
n317-1	n305	0	0	60	24.773527808333327
n319-1	n308	0	0	60	24.951946781249998
n321-1	n312	0	0	60	25.10579308125
n316-1	n303	0	0	64	24.670963608333327
n318-1	n307	0	0	64	24.852587712499993
n320-1	n310	0	0	64	25.035280193749998
n338-1	n315	0	0	48	25.19981026458333
n339-1	n317	0	0	55	25.33015226875
n323-1	n316	0	0	60	25.294895824999998
n322-1	n314	0	0	64	25.18912649375
n340-1	n318	0	0	48	25.38891300833333
n342-1	n323	0	0	48	25.555579833333322
n341-1	n321	0	0	55	25.483998568749993
n343-1	deletion
n325-1	n320	0	0	60	25.465836158333325
n327-1	n324	0	0	60	25.635708114583323
n324-1	n319	0	0	64	25.38998138541666
n326-1	n322	0	0	64	25.54489606249999
n344-1	n325	0	0	48	25.72117828124999
n346-1	n329	0	0	48	25.89639212291666
n345-1	n328	0	0	55	25.846178399999992
n347-1	n332	0	0	55	26.019255487499986
n329-1	n327	0	0	60	25.816263841666657
n331-1	n331	0	0	60	25.99147768333332
n328-1	n326	0	0	64	25.73079367499999
n330-1	n330	0	0	64	25.899597254166657
n364-1	n333	0	0	48	26.076947849999986
n366-1	n337	0	0	48	26.258571954166655
n365-1	n336	0	0	55	26.19981121458332
n367-1	n340	0	0	55	26.37181992499999
n349-1	n335	0	0	60	26.15493937708332
n351-1	n339	0	0	60	26.353657514583322
n348-1	n334	0	0	64	26.076947849999986
n350-1	n338	0	0	64	26.26711897083332
n368-1	n341	0	0	48	26.42630715624999
n370-1	n345	0	0	48	26.598315866666656
n369-1	n344	0	0	55	26.542760258333324
n371-1	n348	0	0	55	26.714768968749993
n353-1	n343	0	0	60	26.51925596249999
n355-1	n347	0	0	60	26.695538181249994
n352-1	n342	0	0	64	26.44446956666666
n354-1	n346	0	0	64	26.61861503124999
n372-1	n349	0	0	48	26.770324577083326
n374-1	n353	0	0	48	26.96156407499999
n373-1	n352	0	0	55	26.882504170833325
n375-1	n355	0	0	55	27.039555602083322
n357-1	n351	0	0	60	26.87716228541666
n359-1	n356	0	0	60	27.043829110416656
n356-1	n350	0	0	64	26.78741861041666
n358-1	n354	0	0	64	26.96476920624999
n376-1	n357	0	0	48	27.122889014583322
n378-1	n362	0	0	48	27.32588066041665
n377-1	n360	0	0	57	27.22758996874999
n379-1	n363	0	0	57	27.392120039583318
n361-1	n359	0	0	62	27.21797457499999
n363-1	n364	0	0	62	27.411350827083318
n360-1	n358	0	0	66	27.132504408333322
n362-1	n361	0	0	66	27.32481228333332
n386-1	n367	0	0	47	27.506436387499985
n389-1	n369	0	0	47	27.692333999999985
n387-1	n366	0	0	50	27.505368010416653
n390-1	n370	0	0	50	27.711564787499984
n388-1	n368	0	0	55	27.60472707916665
n391-1	n371	0	0	55	27.80024008541665
n380-1	n365	0	0	67	27.498957747916652
n392-1	n372	0	0	47	27.87288972708332
n395-1	n376	0	0	47	28.069471110416654
n393-1	n373	0	0	50	27.881436743749983
n396-1	n377	0	0	50	28.072676241666652
n394-1	n374	0	0	55	27.989342829166652
n397-1	n379	0	0	55	28.17844557291665
n382-1	n378	0	0	69	28.144257506249986
n381-1	n375	0	0	71	28.063060847916653
n398-1	n381	0	0	47	28.269257624999984
n401-1	n384	0	0	47	28.446608220833316
n399-1	n382	0	0	50	28.272462756249983
n402-1	n385	0	0	50	28.453018483333313
n400-1	n383	0	0	55	28.37823208749998
n403-1	n386	0	0	55	28.566266454166644
n383-1	n380	0	0	67	28.241479820833316
n404-1	n387	0	0	47	28.631437456249976
n407-1	n391	0	0	47	28.814129937499978
n405-1	n388	0	0	50	28.643189604166643
n408-1	n390	0	0	50	28.80878805208331
n406-1	n389	0	0	55	28.759642706249977
n409-1	n392	0	0	55	28.925241154166645
n418-1	n394	0	0	47	28.98720702499998
n421-1	n398	0	0	47	29.166694374999977
n419-1	n395	0	0	50	28.99468566458331
n422-1	n399	0	0	50	29.175241391666642
n420-1	n397	0	0	55	29.105796881249976
n423-1	n400	0	0	55	29.304515018749974
n410-1	n393	0	0	85	28.966907860416644
n411-1	n396	0	0	86	29.002164304166644
n424-1	n401	0	0	47	29.365412512499976
n427-1	n405	0	0	47	29.56199389583331
n425-1	n402	0	0	50	29.36968602083331
n428-1	n406	0	0	50	29.56519902708331
n426-1	n404	0	0	55	29.496822893749975
n429-1	n409	0	0	55	29.678446997916645
n415-1	n408	0	0	81	29.661352964583312
n414-1	n407	0	0	83	29.576951174999977
n413-1	n403	0	0	84	29.487207499999975
n430-1	n410	0	0	47	29.736139360416644
n433-1	n414	0	0	47	29.91669508749997
n431-1	n411	0	0	50	29.738276114583307
n434-1	n415	0	0	50	29.91990021874997
n432-1	n413	0	0	55	29.863276233333305
n435-1	n416	0	0	55	30.034216566666636
n416-1	n412	0	0	79	29.753233393749973
n436-1	n418	0	0	47	30.104729454166637
n439-1	n420	0	0	47	30.28208004999997
n437-1	n417	0	0	50	30.098319191666636
n440-1	n421	0	0	50	30.285285181249968
n438-1	n419	0	0	55	30.207293654166637
n441-1	n422	0	0	55	30.399601529166635
n458-1	n424	0	0	38	30.4978922208333
n459-1	n425	0	0	50	30.525670024999965
n460-1	n427	0	0	50	30.668832554166627
n461-1	n430	0	0	57	30.791695918749966
n443-1	n426	0	0	62	30.587635895833294
n445-1	n429	0	0	62	30.768191622916632
n442-1	n423	0	0	65	30.4914819583333
n444-1	n428	0	0	65	30.67310606249996
n462-1	n432	0	0	50	30.871824199999967
n464-1	n435	0	0	50	31.0235337458333
n463-1	n434	0	0	57	30.945542218749967
n465-1	n438	0	0	57	31.131439831249967
n447-1	n433	0	0	62	30.931653316666633
n449-1	n437	0	0	62	31.114345797916634
n446-1	n431	0	0	65	30.851525035416632
n448-1	n436	0	0	65	31.028875631249967
n466-1	n439	0	0	50	31.206226227083302
n468-1	n443	0	0	50	31.39746572499997
n467-1	n442	0	0	57	31.328021214583305
n469-1	n446	0	0	57	31.502166679166642
n451-1	n441	0	0	62	31.31413231249997
n453-1	n445	0	0	62	31.490414531249975
n450-1	n440	0	0	65	31.210499735416636
n452-1	n444	0	0	65	31.401739233333306
n470-1	n448	0	0	50	31.581226583333308
n472-1	n452	0	0	50	31.75430367083331
n471-1	n450	0	0	57	31.679517274999977
n473-1	n454	0	0	57	31.84725247708331
n455-1	n449	0	0	62	31.652807847916645
n457-1	n453	0	0	62	31.835500329166642
n454-1	n447	0	0	65	31.564132549999975
n456-1	n451	0	0	65	31.750030162499975
n490-1	n455	0	0	50	31.919902118749977
n492-1	n459	0	0	50	32.09618433749998
n491-1	n458	0	0	57	32.017124433333315
n493-1	n461	0	0	57	32.192338274999976
n475-1	n457	0	0	62	32.011782547916646
n477-1	n462	0	0	62	32.197680160416645
n474-1	n456	0	0	65	31.919902118749977
n476-1	n460	0	0	65	32.102594599999975
n494-1	n463	0	0	50	32.28742383541665
n496-1	n467	0	0	50	32.46584280833331
n495-1	n466	0	0	57	32.38464614999998
n497-1	n469	0	0	57	32.55985999166665
n479-1	n465	0	0	62	32.37716751041665
n481-1	n470	0	0	62	32.560928368749984
n478-1	n464	0	0	65	32.29490247499998
n480-1	n468	0	0	65	32.476526579166645
n498-1	n471	0	0	50	32.634646387499984
n500-1	n475	0	0	50	32.80772347499998
n499-1	n473	0	0	57	32.73080032499998
n501-1	n478	0	0	57	32.90280903541665
n483-1	n474	0	0	62	32.74255247291665
n485-1	n477	0	0	62	32.88998851041665
n482-1	n472	0	0	65	32.645330158333316
n484-1	n476	0	0	65	32.81947562291665
n502-1	n479	0	0	50	32.98080056249999
n504-1	n483	0	0	50	33.166698174999986
n503-1	n482	0	0	59	33.07802287708332
n505-1	n485	0	0	59	33.23934781666665
n487-1	n481	0	0	64	33.07588612291666
n489-1	n486	0	0	64	33.276741014583315
n486-1	n480	0	0	68	32.99789459583332
n488-1	n484	0	0	68	33.17417681458332
n512-1	n487	0	0	48	33.37075819791665
n515-1	n492	0	0	48	33.559860941666656
n513-1	n489	0	0	52	33.380373591666654
n516-1	n491	0	0	52	33.55772418749999
n514-1	n490	0	0	57	33.46584375833332
n517-1	n493	0	0	57	33.66669864999999
n506-1	n488	0	0	69	33.37610008333332
n518-1	n494	0	0	48	33.745758554166656
n521-1	n497	0	0	48	33.946613445833336
n519-1	n495	0	0	52	33.748963685416655
n522-1	n498	0	0	52	33.94768182291667
n520-1	n496	0	0	57	33.865416787499996
n523-1	n501	0	0	57	34.071613564583345
n508-1	n500	0	0	71	34.04490413750001
n507-1	n499	0	0	72	33.96157072500001
n524-1	n504	0	0	48	34.14960509166667
n527-1	n506	0	0	48	34.34832322916667
n525-1	n503	0	0	52	34.14533158333334
n528-1	n507	0	0	52	34.34939160625
n526-1	n505	0	0	57	34.27353683333333
n529-1	n508	0	0	57	34.46263957708334
n509-1	n502	0	0	69	34.13892132083334
n530-1	n509	0	0	48	34.53742597291667
n533-1	n512	0	0	48	34.72439196250001
n531-1	n510	0	0	52	34.54276785833334
n534-1	n513	0	0	52	34.732938979166676
n532-1	n511	0	0	57	34.65174232083334
n535-1	n514	0	0	57	34.83763993333335
n544-1	n515	0	0	48	34.915631460416684
n547-1	n521	0	0	48	35.09832394166669
n545-1	n516	0	0	52	34.915631460416684
n548-1	n520	0	0	52	35.09725556458336
n546-1	n519	0	0	57	35.03101618541669
n549-1	n522	0	0	57	35.20836678125002
n536-1	n517	0	0	87	34.91883659166668
n537-1	n518	0	0	88	34.95409303541668
n550-1	n523	0	0	48	35.29917883333336
n553-1	n528	0	0	48	35.491486708333355
n551-1	n524	0	0	52	35.31520448958336
n554-1	n527	0	0	52	35.48934995416669
n552-1	n525	0	0	57	35.42097382083336
n555-1	n531	0	0	57	35.60900818750003
n541-1	n530	0	0	83	35.59618766250003
n540-1	n529	0	0	84	35.516059381250024
n539-1	n526	0	0	86	35.42952083750002
n556-1	n532	0	0	48	35.67417918958337
n559-1	n537	0	0	48	35.869692195833366
n557-1	n534	0	0	52	35.69554673125003
n560-1	n536	0	0	52	35.8643503104167
n558-1	n535	0	0	57	35.7874271604167
n561-1	n538	0	0	57	35.96584613333337
n542-1	n533	0	0	81	35.68272620625003
n562-1	n539	0	0	48	36.05452143125004
n565-1	n543	0	0	48	36.23187202708337
n563-1	n540	0	0	52	36.06520520208337
n566-1	n542	0	0	52	36.230803650000034
n564-1	n541	0	0	57	36.16029076250003
n567-1	n544	0	0	57	36.32375245625004
n576-1	n546	0	0	48	36.41135937708338
n579-1	n551	0	0	48	36.62717154791672
n577-1	n547	0	0	52	36.42952178750004
n580-1	n550	0	0	52	36.61007751458338
n578-1	n549	0	0	58	36.519265462500044
n581-1	n552	0	0	58	36.707299829166715
n568-1	n545	0	0	87	36.41029100000004
n569-1	n548	0	0	88	36.46798336250004
n582-1	n553	0	0	48	36.794906750000045
n585-1	n559	0	0	48	36.99576164166671
n583-1	n554	0	0	52	36.79704350416671
n586-1	n557	0	0	52	36.97653085416671
n584-1	n555	0	0	58	36.885718802083375
n587-1	n561	0	0	58	37.06841128333338
n573-1	n560	0	0	83	37.06413777500005
n572-1	n558	0	0	84	36.97973598541671
n571-1	n556	0	0	86	36.891060687500044
n588-1	n562	0	0	48	37.149607941666716
n591-1	n567	0	0	48	37.37183037500005
n589-1	n563	0	0	52	37.152813072916715
n592-1	n566	0	0	52	37.36114660416672
n590-1	n565	0	0	58	37.267129420833385
n593-1	n568	0	0	58	37.450890279166714
n574-1	n564	0	0	82	37.152813072916715
n594-1	n569	0	0	48	37.54277070833338
n597-1	n572	0	0	48	37.719052927083375
n595-1	n570	0	0	52	37.55024934791671
n598-1	n573	0	0	52	37.746830731250036
n596-1	n571	0	0	58	37.63358276041671
n599-1	n574	0	0	58	37.83657440625003
n613-1	n575	0	0	47	38.0406344291667
n614-1	n577	0	0	51	38.16670292500003
n615-1	n578	0	0	54	38.2842244041667
n616-1	n579	0	0	59	38.3771732104167
n600-1	n576	0	0	83	38.05559170833337
n617-1	n580	0	0	47	38.4797374104167
n618-1	n581	0	0	51	38.5758913479167
n619-1	n584	0	0	54	38.68913931875004
n620-1	n586	0	0	59	38.77033597708336
n604-1	n585	0	0	78	38.758583829166696
n603-1	n583	0	0	79	38.678455547916705
n602-1	n582	0	0	81	38.5790964791667
n621-1	n588	0	0	47	38.88251557083336
n622-1	n590	0	0	52	38.95409683541669
n623-1	n591	0	0	55	39.040635379166694
n624-1	n593	0	0	59	39.10687475833336
n608-1	n594	0	0	75	39.13465256250003
n607-1	n592	0	0	76	39.051319150000026
n606-1	n589	0	0	78	38.939139556250026
n605-1	n587	0	0	79	38.85794289791669
n625-1	n595	0	0	47	39.21798597500003
n626-1	n597	0	0	52	39.304524518750036
n627-1	n599	0	0	55	39.41563573541671
n628-1	n601	0	0	59	39.50324265625004
n609-1	n596	0	0	76	39.22439623750003
n612-1	n602	0	0	76	39.51392642708337
n611-1	n600	0	0	78	39.418840866666706
n610-1	n598	0	0	79	39.33443907708337
n645-1	n603	0	0	47	39.602601725000035
n646-1	n605	0	0	54	39.67952487500004
n647-1	n607	0	0	57	39.78315745208338
n648-1	n609	0	0	59	39.87290112708338
n632-1	n610	0	0	70	39.88679002916671
n631-1	n608	0	0	71	39.78636258333338
n630-1	n606	0	0	73	39.69341377708337
n629-1	n604	0	0	75	39.6143538729167
n649-1	n612	0	0	47	39.98508072083337
n650-1	n613	0	0	54	40.058798739583374
n651-1	n615	0	0	57	40.13999539791671
n652-1	n618	0	0	59	40.23721771250004
n633-1	n611	0	0	71	39.96691831041671
n634-1	n614	0	0	73	40.06307224791671
n635-1	n616	0	0	74	40.148542414583375
n636-1	n617	0	0	75	40.236149335416705
n653-1	n620	0	0	47	40.33444002708337
n654-1	n622	0	0	52	40.422046947916705
n655-1	n624	0	0	55	40.50538036041671
n656-1	n625	0	0	59	40.58337188750004
n638-1	n621	0	0	75	40.41777343958337
n637-1	n619	0	0	76	40.3290981416667
n639-1	n623	0	0	76	40.49683334375004
n640-1	n626	0	0	78	40.585508641666706
n657-1	n628	0	0	47	40.67311556250004
n658-1	n630	0	0	52	40.753243843750035
n659-1	n631	0	0	55	40.8355088791667
n660-1	n634	0	0	59	40.939141456250034
n641-1	n627	0	0	79	40.6720471854167
n642-1	n629	0	0	80	40.75110708958337
n643-1	n632	0	0	81	40.83978238750004
n644-1	n633	0	0	82	40.93273119375004
