onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
13.760417,0.51666665,76,44,1,0,n56,13.232291,13.0
13.772917,1.3,64,29,1,0,n57,13.232291,13.0
14.120833,0.95208335,71,54,1,0,n58,13.232291,13.0
14.158334,0.9145833,59,21,1,0,n59,14.139583,14.0
14.478125,0.59479165,61,40,1,0,n60,14.139583,14.0
14.483334,0.64479166,73,65,1,0,n61,14.139583,14.0
14.934375,1.4822917,76,59,1,0,n62,14.139583,14.0
14.948958,1.4677083,64,26,1,0,n63,14.139583,14.0
14.951041,1.465625,57,32,1,0,n64,14.95,15.0
14.958333,1.4583334,54,32,1,0,n65,14.95,15.0
16.005209,0.41145834,74,50,1,0,n66,15.689584,16.0
16.036459,0.38020834,62,21,1,0,n67,15.689584,16.0
16.415625,0.7739583,50,15,1,0,n68,15.689584,16.0
16.429167,0.7604167,54,21,1,0,n69,16.429167,17.0
16.458334,0.09166667,66,40,1,0,n70,16.429167,17.0
16.607292,0.22604166,67,47,1,0,n71,16.429167,17.0
16.694792,0.13854167,66,59,1,0,n72,16.429167,17.0
16.76875,0.067708336,64,54,1,0,n73,16.429167,17.0
16.836458,0.353125,66,57,1,0,n74,16.429167,17.0
16.985416,0.24583334,67,61,1,0,n75,16.429167,17.0
16.990625,0.19895834,52,35,1,0,n76,16.429167,17.0
17.228125,0.3875,45,30,1,0,n77,16.429167,17.0
17.230207,0.22083333,69,58,1,0,n78,16.429167,17.0
17.242708,0.37291667,54,37,1,0,n79,17.242708,18.0
17.257292,0.22291666,57,32,1,0,n80,17.242708,18.0
18.033333,0.47916666,67,52,1,0,n81,17.242708,18.0
18.041666,0.47083333,55,32,1,0,n82,17.242708,18.0
18.051043,0.46145833,52,37,1,0,n83,18.046354,19.0
18.057291,0.45520833,45,31,1,0,n84,18.046354,19.0
18.873959,0.55833334,64,36,1,0,n85,18.046354,19.0
18.88125,0.55104166,52,22,1,0,n86,18.046354,19.0
18.884375,0.54791665,49,23,1,0,n87,18.882812,20.0
18.908333,0.5239583,45,24,1,0,n88,18.882812,20.0
19.864584,1.5447917,62,37,1,0,n89,18.882812,20.0
19.884375,1.525,54,28,1,0,n90,18.882812,20.0
19.890625,1.51875,50,11,1,0,n91,19.8875,21.0
19.896875,1.5125,38,21,1,0,n92,19.8875,21.0
21.638542,1.58125,54,24,1,0,n93,20.988802,22.0
21.655209,1.5645833,66,44,1,0,n94,20.988802,22.0
22.088541,1.13125,67,60,1,0,n95,20.988802,22.0
22.091667,1.128125,55,35,1,0,n96,22.090105,23.0
22.454166,0.765625,69,68,1,0,n97,22.090105,23.0
22.489584,0.73020834,57,35,1,0,n98,22.090105,23.0
22.994791,1.6854167,71,54,1,0,n99,22.090105,23.0
23.016666,1.6635417,59,37,1,0,n100,22.090105,23.0
23.029167,2.7833333,50,27,1,0,n101,23.029167,24.0
23.033333,1.646875,52,21,1,0,n102,23.029167,24.0
23.035418,2.7625,43,28,1,0,n103,23.029167,24.0
24.211458,0.46875,64,40,1,0,n104,23.82448,25.0
24.232292,0.44791666,52,23,1,0,n105,23.82448,25.0
24.619791,1.178125,64,41,1,0,n106,23.82448,25.0
24.647917,1.15,52,28,1,0,n107,24.619793,26.0
25.560417,2.6489584,44,39,1,0,n108,24.619793,26.0
25.564583,1.5677084,74,70,1,0,n109,24.619793,26.0
25.586458,1.5458333,62,51,1,0,n110,25.57552,27.0
25.589582,1.5427083,52,36,1,0,n111,25.57552,27.0
26.716667,0.415625,64,44,1,0,n112,26.351301,28.0
26.754168,0.378125,52,24,1,0,n113,26.351301,28.0
27.113543,1.0958333,64,39,1,0,n114,26.351301,28.0
27.140625,1.06875,52,18,1,0,n115,27.127083,29.0
27.923958,1.5322917,74,54,1,0,n116,27.127083,29.0
27.955208,1.5010417,55,34,1,0,n117,27.127083,29.0
27.95625,1.5,64,38,1,0,n118,27.955729,30.0
27.957293,2.3302083,45,29,1,0,n119,27.955729,30.0
28.654167,0.8020833,73,62,1,0,n120,28.654167,31.0
28.99375,0.4625,74,71,1,0,n121,28.654167,31.0
29.01875,0.4375,54,40,1,0,n122,28.654167,31.0
29.027082,0.42916667,66,46,1,0,n123,28.654167,31.0
29.365625,0.921875,76,70,1,0,n124,28.654167,31.0
29.379168,0.90833336,52,43,1,0,n125,29.379168,32.0
29.385416,0.90208334,67,37,1,0,n126,29.379168,32.0
29.690624,0.596875,73,76,1,0,n127,29.379168,32.0
29.70625,0.58125,57,39,1,0,n128,29.379168,32.0
29.707293,0.58020836,64,54,1,0,n129,29.379168,32.0
30.122917,1.6479167,74,69,1,0,n130,29.379168,32.0
30.148958,1.621875,66,51,1,0,n131,29.379168,32.0
30.15625,1.6145834,50,34,1,0,n132,30.152603,33.0
30.157291,1.6135417,57,20,1,0,n133,30.152603,33.0
30.876041,0.89479166,78,68,1,0,n134,30.876041,34.0
31.721874,0.96875,50,28,1,0,n135,30.876041,34.0
31.753124,0.9375,57,16,1,0,n136,30.876041,34.0
31.761457,0.9291667,69,41,1,0,n137,31.757292,35.0
31.784374,0.90625,66,20,1,0,n138,31.757292,35.0
32.5,0.6770833,69,49,1,0,n139,31.757292,35.0
32.515625,1.43125,57,25,1,0,n140,31.757292,35.0
32.516666,0.715625,66,34,1,0,n141,32.516148,36.0
32.536457,1.4739584,49,22,1,0,n142,32.516148,36.0
33.190624,0.75625,64,28,1,0,n143,32.516148,36.0
33.201042,0.74583334,67,36,1,0,n144,33.195835,37.0
33.54271,0.40416667,69,46,1,0,n145,33.195835,37.0
33.56875,0.378125,66,30,1,0,n146,33.195835,37.0
33.8875,0.93958336,71,49,1,0,n147,33.195835,37.0
33.909374,0.91770834,57,25,1,0,n148,33.195835,37.0
33.910416,0.114583336,67,36,1,0,n149,33.909897,38.0
33.927082,0.9,45,23,1,0,n150,33.909897,38.0
34.221874,0.60520834,67,43,1,0,n151,33.909897,38.0
34.260418,0.56666666,64,40,1,0,n152,33.909897,38.0
34.65521,0.8489583,69,46,1,0,n153,33.909897,38.0
34.66875,0.896875,67,38,1,0,n154,33.909897,38.0
34.678123,1.6729167,50,26,1,0,n155,34.67344,39.0
34.682293,1.66875,57,23,1,0,n156,34.67344,39.0
35.419792,0.93125,74,36,1,0,n157,34.67344,39.0
35.428123,0.92291665,66,20,1,0,n158,35.423958,40.0
36.221874,1.00625,54,40,1,0,n159,35.423958,40.0
36.26979,0.95208335,69,71,1,0,n160,36.245834,41.0
36.622917,0.5989583,71,74,1,0,n161,36.245834,41.0
36.63125,0.590625,55,41,1,0,n162,36.245834,41.0
37.01875,1.4260417,55,39,1,0,n163,36.245834,41.0
37.033333,1.4114584,74,70,1,0,n164,36.245834,41.0
37.05625,1.5458333,45,31,1,0,n165,37.044792,42.0
37.0625,1.3822917,64,47,1,0,n166,37.044792,42.0
37.720833,0.7239583,73,70,1,0,n167,37.720833,43.0
38.06875,0.37604168,74,71,1,0,n168,37.720833,43.0
38.08646,0.40104166,54,40,1,0,n169,37.720833,43.0
38.096874,0.34791666,66,48,1,0,n170,37.720833,43.0
38.415627,0.89166665,76,71,1,0,n171,37.720833,43.0
38.42604,0.88125,67,51,1,0,n172,38.42604,44.0
38.44375,0.86354166,52,44,1,0,n173,38.42604,44.0
38.7375,0.5697917,73,74,1,0,n174,38.42604,44.0
38.754166,0.553125,57,39,1,0,n175,38.42604,44.0
38.778126,0.52916664,64,31,1,0,n176,38.42604,44.0
39.1625,1.8760417,50,37,1,0,n177,38.42604,44.0
39.173958,1.8645834,74,70,1,0,n178,38.42604,44.0
39.185417,1.853125,57,32,1,0,n179,39.179688,45.0
39.19375,1.8447917,66,53,1,0,n180,39.179688,45.0
39.942707,1.0958333,78,64,1,0,n181,39.942707,46.0
40.84271,1.1927084,49,35,1,0,n182,39.942707,46.0
40.85,1.1666666,57,35,1,0,n183,39.942707,46.0
40.93125,1.0854167,69,68,1,0,n184,40.890625,47.0
40.975,1.0416666,64,40,1,0,n185,40.890625,47.0
41.395832,0.66875,52,57,1,0,n186,40.890625,47.0
41.834373,1.6041666,69,56,1,0,n187,40.890625,47.0
41.8625,1.5760417,54,25,1,0,n188,40.890625,47.0
41.86875,1.5697917,62,33,1,0,n189,41.865623,48.0
41.869793,1.56875,47,30,1,0,n190,41.865623,48.0
42.572918,0.865625,68,58,1,0,n191,42.572918,49.0
42.925,0.54375,69,66,1,0,n192,42.572918,49.0
42.95,0.48854166,63,43,1,0,n193,42.572918,49.0
43.389584,0.6041667,52,29,1,0,n194,42.572918,49.0
43.408333,0.59166664,73,48,1,0,n195,42.572918,49.0
43.43021,1.334375,40,21,1,0,n196,43.41927,50.0
43.43021,0.6354167,64,32,1,0,n197,43.41927,50.0
43.95,0.81354165,71,47,1,0,n198,43.41927,50.0
43.984375,0.75208336,68,31,1,0,n199,43.41927,50.0
43.995834,0.740625,50,24,1,0,n200,43.41927,50.0
44.57396,1.74375,69,41,1,0,n201,43.41927,50.0
44.61354,1.7041667,49,20,1,0,n202,44.61354,51.0
44.64375,1.6739583,45,24,1,0,n203,44.61354,51.0
46.652084,0.48125,69,42,1,0,n204,45.83073,52.0
46.677082,1.4125,57,27,1,0,n205,45.83073,52.0
47.040627,1.0489583,71,56,1,0,n206,45.83073,52.0
47.05521,1.034375,59,40,1,0,n207,47.047916,53.0
47.402084,0.6875,73,67,1,0,n208,47.047916,53.0
47.4125,0.728125,61,43,1,0,n209,47.047916,53.0
47.90729,2.4833333,62,40,1,0,n210,47.047916,53.0
47.915627,2.475,74,65,1,0,n211,47.911457,54.0
48.71979,1.7822917,54,36,1,0,n212,47.911457,54.0
48.755207,1.8385416,50,29,1,0,n213,48.7375,55.0
50.06979,0.32083333,73,42,1,0,n214,49.559895,56.0
50.22604,0.23020834,71,41,1,0,n215,49.559895,56.0
50.36771,2.3979166,57,28,1,0,n216,49.559895,56.0
50.396873,2.36875,69,39,1,0,n217,50.38229,57.0
51.129166,1.6364583,49,27,1,0,n218,50.38229,57.0
51.134377,1.63125,52,26,1,0,n219,51.13177,58.0
51.466667,1.2989583,69,46,1,0,n220,51.13177,58.0
51.807293,0.9583333,71,46,1,0,n221,51.807293,59.0
52.13229,0.6333333,67,47,1,0,n222,51.807293,59.0
52.483334,0.5697917,50,23,1,0,n223,51.807293,59.0
52.489582,0.5416667,54,31,1,0,n224,52.489582,60.0
52.497917,0.26770833,66,42,1,0,n225,52.489582,60.0
52.664585,0.10104167,67,41,1,0,n226,52.489582,60.0
52.753124,0.038541667,66,42,1,0,n227,52.489582,60.0
52.833332,0.053125,64,50,1,0,n228,52.489582,60.0
52.904167,0.146875,66,53,1,0,n229,52.489582,60.0
53.066666,0.234375,52,36,1,0,n230,52.489582,60.0
53.06979,0.228125,55,22,1,0,n231,52.489582,60.0
53.072918,0.22604166,67,46,1,0,n232,52.489582,60.0
53.27396,0.9,54,34,1,0,n233,52.489582,60.0
53.28229,0.90729165,69,50,1,0,n234,53.28229,61.0
53.29375,0.8802083,57,30,1,0,n235,53.28229,61.0
54.091667,1.146875,71,60,1,0,n236,53.28229,61.0
54.09479,0.17291667,59,32,1,0,n237,53.28229,61.0
54.125,0.9322917,52,27,1,0,n238,54.109898,62.0
54.129166,0.928125,55,25,1,0,n239,54.109898,62.0
54.48125,0.57604164,73,64,1,0,n240,54.109898,62.0
54.496876,0.56041664,61,42,1,0,n241,54.109898,62.0
54.96979,0.928125,61,35,1,0,n242,54.109898,62.0
54.98854,0.9322917,73,67,1,0,n243,54.109898,62.0
55.0,0.31041667,52,30,1,0,n244,55.0,63.0
55.0,0.8979167,55,37,1,0,n245,55.0,63.0
55.014584,1.009375,50,31,1,0,n246,55.0,63.0
55.901043,0.71875,62,26,1,0,n247,55.0,63.0
55.911457,0.7083333,74,44,1,0,n248,55.911457,64.0
55.916668,0.703125,54,29,1,0,n249,55.911457,64.0
56.54271,1.4677083,62,33,1,0,n250,55.911457,64.0
56.54375,1.4666667,74,51,1,0,n251,55.911457,64.0
56.915627,1.0947917,78,64,1,0,n252,55.911457,64.0
56.928123,1.0822917,66,34,1,0,n253,56.921875,65.0
57.275,0.78229165,81,73,1,0,n254,56.921875,65.0
57.30521,0.70520836,69,39,1,0,n255,56.921875,65.0
57.810417,1.6041666,78,65,1,0,n256,56.921875,65.0
57.828125,1.5864583,66,32,1,0,n257,56.921875,65.0
57.846874,2.7260416,57,27,1,0,n258,57.8375,66.0
57.847916,2.725,55,31,1,0,n259,57.8375,66.0
59.196877,1.3760417,76,48,1,0,n260,58.704426,67.0
59.223957,1.3489584,64,24,1,0,n261,58.704426,67.0
59.560417,1.0125,71,52,1,0,n262,58.704426,67.0
59.58229,0.990625,59,28,1,0,n263,59.571354,68.0
59.896873,0.6927083,73,65,1,0,n264,59.571354,68.0
59.909374,0.6635417,61,41,1,0,n265,59.571354,68.0
60.395832,1.5697917,76,57,1,0,n266,59.571354,68.0
60.427082,1.5385417,64,31,1,0,n267,59.571354,68.0
60.429165,1.5364584,54,27,1,0,n268,60.428123,69.0
60.433334,1.5322917,57,29,1,0,n269,60.428123,69.0
61.5,0.465625,74,52,1,0,n270,61.16927,70.0
61.89375,0.578125,50,33,1,0,n271,61.16927,70.0
61.910416,0.56145835,54,28,1,0,n272,61.910416,71.0
61.966667,0.07395833,66,42,1,0,n273,61.910416,71.0
62.10625,0.20520833,67,45,1,0,n274,61.910416,71.0
62.179165,0.13229166,66,56,1,0,n275,61.910416,71.0
62.260418,0.06875,64,50,1,0,n276,61.910416,71.0
62.347916,0.128125,66,56,1,0,n277,61.910416,71.0
62.475,0.2375,67,59,1,0,n278,61.910416,71.0
62.486458,0.18333334,55,22,1,0,n279,61.910416,71.0
62.497917,0.171875,52,27,1,0,n280,61.910416,71.0
62.70729,0.23333333,69,56,1,0,n281,61.910416,71.0
62.716667,0.44583333,45,32,1,0,n282,61.910416,71.0
62.73854,0.42395833,54,44,1,0,n283,62.727604,72.0
62.739582,0.42291668,57,31,1,0,n284,62.727604,72.0
63.49271,0.5125,55,27,1,0,n285,62.727604,72.0
63.5,0.5052083,52,35,1,0,n286,62.727604,72.0
63.50104,0.50416666,67,44,1,0,n287,63.500523,73.0
63.50729,0.49791667,45,26,1,0,n288,63.500523,73.0
64.234375,0.59166664,64,40,1,0,n289,63.500523,73.0
64.25729,0.56875,49,21,1,0,n290,63.500523,73.0
64.26146,0.56458336,52,18,1,0,n291,64.25938,74.0
64.280205,0.54583335,45,25,1,0,n292,64.25938,74.0
65.20729,2.3770833,62,31,1,0,n293,64.25938,74.0
65.23125,2.353125,50,25,1,0,n294,64.25938,74.0
65.23646,2.3479166,54,31,1,0,n295,65.23386,75.0
65.24375,2.340625,74,65,1,0,n296,65.23386,75.0
66.50833,1.0760417,73,51,1,0,n297,66.0487,76.0
66.51354,1.0708333,52,29,1,0,n298,66.0487,76.0
66.515625,1.06875,61,33,1,0,n299,66.0487,76.0
66.85521,0.7291667,62,49,1,0,n300,66.0487,76.0
66.86354,0.72083336,74,66,1,0,n301,66.86354,77.0
66.88958,0.6947917,54,41,1,0,n302,66.86354,77.0
67.19375,0.48020834,71,72,1,0,n303,66.86354,77.0
67.214584,0.36979166,55,41,1,0,n304,66.86354,77.0
67.21562,0.36875,59,51,1,0,n305,66.86354,77.0
67.61875,0.23645833,57,35,1,0,n306,66.86354,77.0
67.62292,0.19479166,69,50,1,0,n307,66.86354,77.0
67.629166,0.48854166,45,36,1,0,n308,67.626045,78.0
67.635414,0.48229167,54,36,1,0,n309,67.626045,78.0
68.39479,0.4875,67,36,1,0,n310,67.626045,78.0
68.4,0.48229167,52,29,1,0,n311,67.626045,78.0
68.410416,0.471875,55,16,1,0,n312,68.405205,79.0
68.41354,0.46875,45,21,1,0,n313,68.405205,79.0
69.1375,0.678125,64,34,1,0,n314,68.405205,79.0
69.15833,0.65729165,52,17,1,0,n315,68.405205,79.0
69.1625,0.653125,49,21,1,0,n316,69.160416,80.0
69.183334,0.6322917,45,20,1,0,n317,69.160416,80.0
70.379166,2.4135416,78,74,1,0,n318,69.160416,80.0
70.3875,2.4052083,62,37,1,0,n319,69.160416,80.0
70.405205,2.3875,57,38,1,0,n320,70.405205,81.0
70.407295,2.3854167,50,38,1,0,n321,70.405205,81.0
70.41146,2.38125,66,52,1,0,n322,70.405205,81.0
72.03854,0.75416666,76,54,1,0,n323,71.42864,82.0
72.05104,0.7416667,64,15,1,0,n324,71.42864,82.0
72.06458,0.728125,54,28,1,0,n325,71.42864,82.0
72.06771,0.725,58,27,1,0,n326,71.42864,82.0
72.42604,0.434375,74,69,1,0,n327,71.42864,82.0
72.44271,0.35,62,33,1,0,n328,71.42864,82.0
72.46146,0.33125,59,32,1,0,n329,72.45208,83.0
72.46667,0.33125,55,34,1,0,n330,72.45208,83.0
72.77396,0.18854167,62,37,1,0,n331,72.45208,83.0
72.777084,0.509375,71,63,1,0,n332,72.45208,83.0
72.80417,0.4625,56,40,1,0,n333,72.45208,83.0
72.80625,0.109375,65,42,1,0,n334,72.45208,83.0
73.29896,0.22708334,69,41,1,0,n335,72.45208,83.0
73.30312,0.4875,57,24,1,0,n336,72.45208,83.0
73.30937,0.48125,66,40,1,0,n337,73.30625,84.0
73.31875,0.19375,62,26,1,0,n338,73.30625,84.0
74.08021,0.49166667,67,41,1,0,n339,73.30625,84.0
74.08854,0.48333332,64,34,1,0,n340,73.30625,84.0
74.09062,0.48125,57,26,1,0,n341,74.089584,85.0
74.1,0.471875,45,25,1,0,n342,74.089584,85.0
74.89479,0.615625,64,38,1,0,n343,74.089584,85.0
74.92292,0.5875,45,23,1,0,n344,74.089584,85.0
74.92604,0.584375,55,23,1,0,n345,74.92448,86.0
74.92604,0.584375,61,23,1,0,n346,74.92448,86.0
75.99062,1.7729167,62,31,1,0,n347,74.92448,86.0
76.0125,1.7510417,50,29,1,0,n348,76.0125,87.0
76.0125,1.7510417,54,24,1,0,n349,76.0125,87.0
78.49062,0.41041666,78,98,1,0,n350,77.9816,89.0
78.49687,0.40416667,42,88,1,0,n351,77.9816,89.0
78.498955,0.40208334,54,93,1,0,n352,77.9816,89.0
78.958336,0.565625,83,91,1,0,n353,77.9816,89.0
78.9625,0.56145835,35,90,1,0,n354,77.9816,89.0
78.96354,0.56041664,71,97,1,0,n355,77.9816,89.0
78.96875,0.5552083,47,94,1,0,n356,78.96615,90.0
78.969795,0.5541667,78,82,1,0,n357,78.96615,90.0
78.97083,0.553125,74,82,1,0,n358,78.96615,90.0
79.75313,0.7875,71,92,1,0,n359,78.96615,90.0
79.76146,0.77916664,47,80,1,0,n360,78.96615,90.0
79.76146,0.77916664,62,95,1,0,n361,78.96615,90.0
79.76354,0.77708334,59,90,1,0,n362,79.76354,91.0
79.76771,0.7729167,54,88,1,0,n363,79.76354,91.0
79.76875,0.771875,66,93,1,0,n364,79.76354,91.0
79.78125,0.759375,50,72,1,0,n365,79.76354,91.0
80.85521,0.35625,83,89,1,0,n366,80.532555,92.0
80.86146,0.35,74,95,1,0,n367,80.532555,92.0
80.86667,0.34479168,35,87,1,0,n368,80.532555,92.0
80.86875,0.34270832,78,90,1,0,n369,80.532555,92.0
80.86979,0.34166667,47,95,1,0,n370,80.532555,92.0
81.29792,0.67604166,85,95,1,0,n371,80.532555,92.0
81.30104,0.67291665,40,91,1,0,n372,80.532555,92.0
81.30104,0.67291665,73,99,1,0,n373,80.532555,92.0
81.302086,0.671875,52,95,1,0,n374,81.30156,93.0
81.30625,0.66770834,79,84,1,0,n375,81.30156,93.0
81.31875,0.65520835,83,77,1,0,n376,81.30156,93.0
82.05,0.74583334,67,90,1,0,n377,81.30156,93.0
82.052086,0.74375,61,92,1,0,n378,81.30156,93.0
82.052086,0.74375,73,90,1,0,n379,81.30156,93.0
82.05417,0.7416667,71,92,1,0,n380,82.05417,94.0
82.05521,0.740625,52,78,1,0,n381,82.05417,94.0
82.061455,0.734375,59,83,1,0,n382,82.05417,94.0
82.07708,0.71875,55,72,1,0,n383,82.05417,94.0
83.11562,0.440625,73,90,1,0,n384,82.8,95.0
83.11771,0.43854168,71,86,1,0,n385,82.8,95.0
83.120834,0.43541667,40,80,1,0,n386,82.8,95.0
83.12187,0.434375,28,76,1,0,n387,82.8,95.0
83.54063,0.41458333,79,89,1,0,n388,82.8,95.0
83.54583,0.409375,42,89,1,0,n389,83.54583,96.0
83.54583,0.409375,70,90,1,0,n390,83.54583,96.0
83.546875,0.40833333,76,88,1,0,n391,83.54583,96.0
83.55,0.40520832,30,82,1,0,n392,83.54583,96.0
83.89896,0.067708336,79,79,1,0,n393,83.54583,96.0
83.902084,0.053125,70,80,1,0,n394,83.54583,96.0
83.90833,0.052083332,30,65,1,0,n395,83.54583,96.0
83.90833,0.046875,42,72,1,0,n396,83.54583,96.0
83.92292,0.033333335,76,63,1,0,n397,83.54583,96.0
83.938545,0.028125,77,54,1,0,n398,83.54583,96.0
84.05417,0.0625,79,80,1,0,n399,83.54583,96.0
84.05937,0.052083332,70,83,1,0,n400,83.54583,96.0
84.05937,0.05,76,80,1,0,n401,83.54583,96.0
84.06458,0.042708334,30,76,1,0,n402,83.54583,96.0
84.06771,0.047916666,42,74,1,0,n403,83.54583,96.0
84.20521,0.3875,44,89,1,0,n404,83.54583,96.0
84.20937,0.38333333,74,95,1,0,n405,83.54583,96.0
84.21042,0.38229167,32,82,1,0,n406,84.21042,97.0
84.21042,0.38229167,78,88,1,0,n407,84.21042,97.0
84.21354,0.37916666,71,88,1,0,n408,84.21042,97.0
84.57396,0.01875,78,80,1,0,n409,84.21042,97.0
84.578125,0.014583333,74,80,1,0,n410,84.21042,97.0
84.58021,0.0125,71,73,1,0,n411,84.21042,97.0
84.58125,0.011458334,44,74,1,0,n412,84.21042,97.0
84.58646,0.00625,32,65,1,0,n413,84.21042,97.0
84.67917,0.059375,78,73,1,0,n414,84.21042,97.0
84.68125,0.046875,44,79,1,0,n415,84.21042,97.0
84.68125,0.03125,71,75,1,0,n416,84.21042,97.0
84.683334,0.039583333,32,73,1,0,n417,84.21042,97.0
84.686455,0.032291666,74,74,1,0,n418,84.21042,97.0
84.83229,0.65729165,76,93,1,0,n419,84.21042,97.0
84.833336,0.65625,66,97,1,0,n420,84.21042,97.0
84.8375,0.65208334,46,89,1,0,n421,84.8375,98.0
84.84062,0.6489583,73,87,1,0,n422,84.8375,98.0
84.842705,0.646875,34,82,1,0,n423,84.8375,98.0
85.16979,0.31979167,76,84,1,0,n424,84.8375,98.0
85.171875,0.31770834,66,84,1,0,n425,84.8375,98.0
85.18125,0.30833334,73,78,1,0,n426,84.8375,98.0
85.188545,0.30104166,46,80,1,0,n427,84.8375,98.0
85.20729,0.28229168,34,56,1,0,n428,84.8375,98.0
85.333336,0.15625,46,77,1,0,n429,84.8375,98.0
85.33646,0.153125,76,90,1,0,n430,84.8375,98.0
85.3375,0.15208334,66,93,1,0,n431,84.8375,98.0
85.34062,0.14895834,34,65,1,0,n432,84.8375,98.0
85.35104,0.13854167,73,81,1,0,n433,84.8375,98.0
85.5125,0.67604166,35,86,1,0,n434,84.8375,98.0
85.51354,0.675,47,87,1,0,n435,84.8375,98.0
85.52396,0.6645833,76,98,1,0,n436,85.52396,99.0
85.52917,0.13958333,66,96,1,0,n437,85.52396,99.0
85.535416,0.146875,73,83,1,0,n438,85.52396,99.0
85.74479,0.44375,71,84,1,0,n439,85.52396,99.0
85.74479,0.44375,74,80,1,0,n440,85.52396,99.0
85.89896,0.28958333,73,78,1,0,n441,85.52396,99.0
85.9,0.28854167,70,82,1,0,n442,85.52396,99.0
86.0375,0.15104167,50,82,1,0,n443,85.52396,99.0
86.03854,0.15,71,86,1,0,n444,85.52396,99.0
86.046875,0.24166666,74,87,1,0,n445,85.52396,99.0
86.05,0.13854167,38,65,1,0,n446,85.52396,99.0
86.20417,0.7291667,73,85,1,0,n447,85.52396,99.0
86.2125,0.72083336,54,91,1,0,n448,85.52396,99.0
86.21354,0.71979165,42,88,1,0,n449,86.21354,100.0
86.214584,0.71875,66,88,1,0,n450,86.21354,100.0
86.214584,0.71875,70,88,1,0,n451,86.21354,100.0
87.29375,0.359375,85,65,1,0,n452,86.93542,101.0
87.29479,0.35833332,84,91,1,0,n453,86.93542,101.0
87.65625,0.078125,35,80,1,0,n454,86.93542,101.0
