xml_id	midi_id	track	channel	pitch	onset
n98-1	n86	1	0	78	9.023437500000002
n96-1	n82	1	0	79	8.833333333333332
n109-1	n90	1	0	43	9.403645833333334
n108-1	n88	1	0	55	9.240885416666668
n106-1	n89	1	0	67	9.243489583333334
n107-1	n87	1	0	79	9.222656250000002
n1-2	n91	1	0	79	9.596354166666668
n2-2	n92	1	0	79	9.777343750000002
n12-2	n95	1	0	60	9.99609375
n13-2	n94	1	0	64	9.989583333333334
n7-2	n98	1	0	76	10.244791666666666
n6-2	n97	1	0	77	10.149739583333334
n5-2	n96	1	0	79	10.065104166666666
n4-2	n93	1	0	81	9.985677083333334
n14-2	n100	1	0	60	10.35546875
n15-2	n99	1	0	65	10.345052083333334
n11-2	n104	1	0	71	10.610677083333332
n10-2	n103	1	0	72	10.523437499999998
n9-2	n102	1	0	74	10.440104166666666
n8-2	n101	1	0	76	10.35546875
n20-2	n107	1	0	60	10.751302083333332
n21-2	n106	1	0	64	10.729166666666666
n17-2	n108	1	0	67	10.911458333333332
n16-2	n105	1	0	72	10.725260416666666
n18-2	n109	1	0	72	11.117187499999998
n19-2	n110	1	0	73	11.304687499999998
n27-2	n111	1	0	59	11.492187499999998
n24-2	n113	1	0	67	11.661458333333332
n23-2	n112	1	0	74	11.493489583333332
n25-2	n114	1	0	74	11.863281249999998
n26-2	n115	1	0	75	12.063802083333332
n33-2	n117	1	0	60	12.277343749999998
n30-2	n118	1	0	72	12.43880208333333
n29-2	n116	1	0	76	12.259114583333332
n34-2	n119	1	0	72	12.614583333333332
n35-2	n121	1	0	74	12.795572916666666
n31-2	n120	1	0	76	12.615885416666666
n32-2	n122	1	0	77	12.795572916666666
n42-2	n124	1	0	76	12.998697916666666
n36-2	n123	1	0	78	12.990885416666666
n37-2	n125	1	0	79	13.072916666666668
n39-2	n127	1	0	79	13.252604166666668
n38-2	n126	1	0	81	13.169270833333334
n44-2	n131	1	0	72	13.535156250000002
n43-2	n129	1	0	74	13.363281250000002
n41-2	n130	1	0	76	13.532552083333336
n40-2	n128	1	0	77	13.341145833333336
n49-2	n134	1	0	67	13.822916666666668
n50-2	n133	1	0	71	13.807291666666668
n45-2	n132	1	0	74	13.783854166666668
n47-2	n135	1	0	79	14.164062500000005
n48-2	n136	1	0	79	14.350260416666671
n60-2	n139	1	0	60	14.55208333333334
n61-2	n137	1	0	64	14.54036458333334
n55-2	n142	1	0	76	14.805989583333341
n54-2	n141	1	0	77	14.717447916666673
n53-2	n140	1	0	79	14.623697916666673
n52-2	n138	1	0	81	14.541666666666673
n62-2	n144	1	0	60	14.921875000000009
n63-2	n145	1	0	65	14.923177083333343
n59-2	n148	1	0	71	15.179687500000007
n58-2	n147	1	0	72	15.104166666666675
n57-2	n146	1	0	74	15.016927083333341
n56-2	n143	1	0	76	14.916666666666675
n69-2	n151	1	0	60	15.305989583333343
n70-2	n149	1	0	64	15.295572916666675
n66-2	n152	1	0	67	15.483072916666675
n65-2	n150	1	0	72	15.304687500000009
n68-2	n154	1	0	73	15.851562500000009
n67-2	n153	1	0	79	15.671875000000009
n77-2	n156	1	0	59	16.05598958333334
n74-2	n157	1	0	67	16.22135416666667
n78-2	deletion
n73-2	n155	1	0	74	16.04036458333334
n76-2	n159	1	0	75	16.60026041666667
n75-2	n158	1	0	79	16.41927083333334
n87-2	n161	1	0	60	16.812500000000007
n88-2	deletion
n82-2	n162	1	0	72	16.976562500000007
n81-2	n160	1	0	76	16.796875000000007
n85-2	n166	1	0	74	17.36979166666667
n83-2	n164	1	0	76	17.18229166666667
n86-2	n165	1	0	83	17.35416666666667
n84-2	n163	1	0	84	17.17447916666667
n100-2	n171	1	0	63	17.720052083333336
n93-2	n169	1	0	72	17.708333333333336
n91-2	n168	1	0	73	17.54296875
n94-2	n170	1	0	81	17.712239583333336
n92-2	n167	1	0	82	17.533854166666668
n102-2	n175	1	0	50	18.07161458333334
n101-2	n172	1	0	62	17.880208333333336
n97-2	n176	1	0	69	18.08333333333334
n95-2	n174	1	0	71	17.90104166666667
n98-2	n177	1	0	78	18.089843750000007
n96-2	n173	1	0	79	17.890625000000004
n109-2	n181	1	0	43	18.477864583333343
n108-2	n180	1	0	55	18.311197916666675
n106-2	n179	1	0	67	18.298177083333343
n107-2	n178	1	0	79	18.282552083333343
n114-1	n183	1	0	55	18.647135416666675
n115-1	n185	1	0	57	18.829427083333343
n112-1	n182	1	0	59	18.636718750000007
n113-1	n184	1	0	60	18.826822916666675
n124-1	n187	1	0	58	19.044270833333343
n125-1	n188	1	0	59	19.19531250000001
n121-1	n186	1	0	61	19.020833333333343
n122-1	n189	1	0	62	19.20182291666668
n120-1	n193	1	0	72	19.567708333333353
n119-1	n191	1	0	74	19.386718750000018
n118-1	n192	1	0	76	19.557291666666686
n117-1	n190	1	0	77	19.38020833333335
n130-1	n195	1	0	70	19.764322916666686
n131-1	n196	1	0	71	19.942708333333353
n127-1	n194	1	0	73	19.747395833333353
n128-1	n197	1	0	74	19.942708333333353
n136-1	n199	1	0	60	20.14192708333335
n137-1	n201	1	0	62	20.307291666666682
n133-1	n198	1	0	64	20.128906250000018
n134-1	n200	1	0	65	20.300781250000014
n147-1	n203	1	0	63	20.519531250000014
n148-1	n204	1	0	64	20.670572916666682
n144-1	n202	1	0	66	20.494791666666682
n145-1	n205	1	0	67	20.674479166666682
n143-1	n209	1	0	74	21.04036458333335
n142-1	n207	1	0	76	20.858072916666682
n140-1	n208	1	0	77	21.03645833333335
n139-1	n206	1	0	79	20.843750000000014
n154-1	n211	1	0	71	21.25911458333335
n155-1	n213	1	0	72	21.43098958333335
n150-1	n210	1	0	75	21.24348958333335
n151-1	n212	1	0	76	21.42708333333335
n158-1	n215	1	0	52	21.62630208333335
n159-1	n217	1	0	60	21.828125000000018
n152-1	n214	1	0	82	21.61848958333335
n153-1	n216	1	0	82	21.820312500000018
n171-1	n219	1	0	53	22.020833333333353
n172-1	n221	1	0	60	22.186197916666686
n165-1	n223	1	0	77	22.272135416666686
n164-1	n222	1	0	79	22.192708333333353
n163-1	n220	1	0	81	22.097656250000018
n162-1	n218	1	0	82	22.014322916666686
n173-1	n225	1	0	55	22.390625000000018
n174-1	n227	1	0	60	22.559895833333353
n169-1	n229	1	0	72	22.617187500000018
n168-1	n228	1	0	74	22.565104166666686
n167-1	n226	1	0	76	22.459635416666686
n166-1	n224	1	0	77	22.378906250000018
n181-1	n231	1	0	57	22.776041666666682
n182-1	n233	1	0	60	22.971354166666682
n176-1	n230	1	0	77	22.76302083333335
n177-1	n232	1	0	77	22.968750000000014
n183-1	n235	1	0	53	23.167968750000014
n184-1	n237	1	0	60	23.360677083333346
n178-1	n234	1	0	81	23.151041666666682
n179-1	n236	1	0	81	23.35807291666668
n194-1	n239	1	0	52	23.56510416666668
n195-1	n242	1	0	60	23.755208333333346
n189-1	n243	1	0	76	23.795572916666682
n188-1	n241	1	0	77	23.70963541666668
n187-1	n240	1	0	79	23.62369791666668
n186-1	n238	1	0	81	23.540364583333346
n196-1	n245	1	0	53	23.93489583333335
n197-1	n249	1	0	54	24.111979166666686
n192-1	n251	1	0	72	24.239583333333353
n190-1	n246	1	0	74	23.97005208333335
n191-1	n250	1	0	76	24.161458333333353
n205-1	n253	1	0	55	24.368489583333353
n202-1	n256	1	0	67	24.61458333333335
n201-1	n255	1	0	69	24.515625000000018
n200-1	n254	1	0	71	24.428385416666686
n199-1	n252	1	0	72	24.338541666666686
n203-1	n257	1	0	79	24.71614583333335
n204-1	n258	1	0	79	24.93098958333335
n217-1	n261	1	0	60	25.14583333333335
n218-1	n260	1	0	64	25.125000000000018
n212-1	n264	1	0	76	25.38020833333335
n211-1	n263	1	0	77	25.285156250000018
n210-1	n262	1	0	79	25.197916666666682
n209-1	n259	1	0	81	25.117187500000018
n219-1	n266	1	0	60	25.496093750000014
n220-1	n265	1	0	65	25.483072916666682
n216-1	n270	1	0	71	25.738281250000014
n215-1	n269	1	0	72	25.661458333333346
n214-1	n268	1	0	74	25.56640625000001
n213-1	n267	1	0	76	25.497395833333346
n226-1	n273	1	0	60	25.914062500000014
n227-1	n272	1	0	64	25.881510416666682
n223-1	n274	1	0	67	26.059895833333346
n222-1	n271	1	0	72	25.865885416666682
n224-1	n275	1	0	72	26.259114583333346
n225-1	n276	1	0	73	26.444010416666682
n234-1	n278	1	0	59	26.660156250000014
n231-1	n279	1	0	67	26.817708333333346
n230-1	n277	1	0	74	26.643229166666682
n232-1	n280	1	0	74	27.027343750000014
n233-1	n281	1	0	75	27.208333333333346
n241-1	n283	1	0	60	27.427083333333343
n238-1	n284	1	0	72	27.608072916666675
n237-1	n282	1	0	76	27.42187500000001
n243-1	n287	1	0	59	27.980468750000007
n242-1	n286	1	0	60	27.808593750000007
n239-1	n285	1	0	76	27.795572916666675
n240-1	n288	1	0	76	27.984375000000007
n251-1	n291	1	0	57	28.351562500000007
n250-1	n290	1	0	58	28.182291666666675
n247-1	n292	1	0	77	28.35286458333334
n246-1	n289	1	0	79	28.174479166666675
n253-1	n295	1	0	61	28.71223958333334
n252-1	n294	1	0	62	28.54036458333334
n248-1	n293	1	0	78	28.53385416666667
n249-1	n296	1	0	78	28.71354166666667
n262-1	n300	1	0	59	29.09895833333334
n261-1	n298	1	0	60	28.924479166666675
n256-1	n299	1	0	79	29.097656250000007
n255-1	n297	1	0	81	28.917968750000007
n267-1	n306	1	0	55	29.453125000000004
n266-1	n304	1	0	57	29.277343750000004
n264-1	n305	1	0	59	29.441406250000004
n263-1	n302	1	0	60	29.273437500000004
n259-1	n307	1	0	76	29.453125000000004
n257-1	n301	1	0	77	29.270833333333336
n260-1	n308	1	0	88	29.453125000000004
n258-1	n303	1	0	89	29.273437500000004
n281-1	n313	1	0	52	29.805989583333343
n280-1	n312	1	0	53	29.63411458333334
n277-1	n314	1	0	55	29.805989583333343
n276-1	n309	1	0	57	29.627604166666675
n270-1	n315	1	0	72	29.805989583333343
n268-1	n310	1	0	74	29.632812500000007
n271-1	n316	1	0	84	29.805989583333343
n269-1	n311	1	0	86	29.632812500000007
n282-1	n320	1	0	50	30.001302083333343
n283-1	n323	1	0	52	30.174479166666675
n278-1	n317	1	0	53	29.99218750000001
n279-1	n321	1	0	55	30.16796875000001
n272-1	n319	1	0	71	29.994791666666675
n274-1	n324	1	0	72	30.179687500000007
n273-1	n318	1	0	83	29.993489583333343
n275-1	n322	1	0	84	30.173177083333343
n294-1	n332	1	0	52	30.555989583333343
n293-1	n327	1	0	53	30.36458333333334
n291-1	n331	1	0	55	30.548177083333343
n290-1	n325	1	0	57	30.35807291666667
n286-1	n329	1	0	72	30.544270833333343
n284-1	n326	1	0	74	30.36197916666667
n287-1	n330	1	0	84	30.545572916666675
n285-1	n328	1	0	86	30.36458333333334
n292-1	n334	1	0	53	30.73046875000001
n288-1	n333	1	0	81	30.72265625000001
n289-1	n335	1	0	81	30.92578125000001
n304-1	n336	1	0	55	31.111979166666675
n299-1	n340	1	0	76	31.382812500000007
n298-1	n339	1	0	77	31.28645833333334
n297-1	n338	1	0	79	31.20052083333334
n296-1	n337	1	0	81	31.113281250000007
n305-1	n341	1	0	43	31.48307291666667
n303-1	n345	1	0	71	31.742187500000004
n302-1	n344	1	0	72	31.64713541666667
n301-1	n343	1	0	74	31.55989583333334
n300-1	n342	1	0	76	31.48958333333334
n308-1	n347	1	0	48	31.907552083333336
n307-1	n346	1	0	72	31.882812500000004
n114-2	n349	1	0	55	32.27604166666667
n115-2	n351	1	0	57	32.45052083333335
n112-2	n348	1	0	59	32.26562500000001
n113-2	n350	1	0	60	32.445312500000014
n124-2	n353	1	0	58	32.664062500000014
n125-2	n354	1	0	59	32.81510416666668
n121-2	n352	1	0	61	32.64192708333335
n122-2	n355	1	0	62	32.81901041666668
n120-2	n358	1	0	72	33.18619791666668
n119-2	n357	1	0	74	33.01302083333334
n118-2	n359	1	0	76	33.18619791666668
n117-2	n356	1	0	77	33.00781250000001
n130-2	n361	1	0	70	33.38932291666668
n131-2	n363	1	0	71	33.56901041666668
n127-2	n360	1	0	73	33.36979166666668
n128-2	n362	1	0	74	33.562500000000014
n136-2	n365	1	0	60	33.75911458333335
n137-2	n367	1	0	62	33.947916666666686
n133-2	n364	1	0	64	33.744791666666686
n134-2	n366	1	0	65	33.94270833333335
n147-2	n369	1	0	63	34.16927083333335
n148-2	n371	1	0	64	34.31380208333335
n144-2	n368	1	0	66	34.131510416666686
n145-2	n370	1	0	67	34.308593750000014
n143-2	n375	1	0	74	34.67838541666669
n142-2	n373	1	0	76	34.50911458333335
n140-2	n374	1	0	77	34.66927083333336
n139-2	n372	1	0	79	34.49348958333335
n154-2	n377	1	0	71	34.92708333333336
n155-2	n378	1	0	72	35.10677083333336
n150-2	n376	1	0	75	34.90625000000002
n151-2	n379	1	0	76	35.10677083333336
n158-2	n381	1	0	52	35.358072916666686
n159-2	n383	1	0	60	35.55338541666668
n152-2	n380	1	0	82	35.346354166666686
n153-2	n382	1	0	82	35.539062500000014
n171-2	n385	1	0	53	35.75520833333334
n172-2	n388	1	0	60	35.929687500000014
n165-2	n389	1	0	77	36.00130208333335
n164-2	n387	1	0	79	35.90494791666668
n163-2	n386	1	0	81	35.81901041666668
n162-2	n384	1	0	82	35.73437500000001
n173-2	n390	1	0	55	36.10156250000002
n174-2	n393	1	0	60	36.27083333333335
n169-2	n395	1	0	72	36.37369791666668
n168-2	n394	1	0	74	36.276041666666686
n167-2	n392	1	0	76	36.19140625000002
n166-2	n391	1	0	77	36.11328125000002
n181-2	n397	1	0	57	36.48958333333335
n182-2	n398	1	0	60	36.68489583333336
n176-2	n396	1	0	77	36.47395833333335
n177-2	n399	1	0	77	36.69140625000002
n183-2	n401	1	0	53	36.90234375000002
n184-2	n402	1	0	60	37.09375000000002
n178-2	n400	1	0	81	36.87890625000002
n179-2	n403	1	0	81	37.09375000000002
n194-2	n405	1	0	52	37.29687500000002
n195-2	n408	1	0	60	37.48046875000002
n189-2	n409	1	0	76	37.53125000000002
insertion	n410	1	0	76	37.63802083333336
n188-2	n407	1	0	77	37.45052083333336
n187-2	n406	1	0	79	37.35546875000002
n186-2	n404	1	0	81	37.287760416666686
n196-2	n411	1	0	53	37.66536458333336
n197-2	n414	1	0	54	37.85546875000002
n192-2	n417	1	0	72	37.99218750000003
n190-2	n412	1	0	74	37.70182291666669
n191-2	n416	1	0	76	37.88802083333336
n205-2	n419	1	0	55	38.11718750000002
n202-2	n422	1	0	67	38.35677083333335
n201-2	n421	1	0	69	38.260416666666686
n200-2	n420	1	0	71	38.17187500000002
n199-2	n418	1	0	72	38.08723958333336
n203-2	n423	1	0	79	38.46875000000002
n204-2	n424	1	0	79	38.68880208333336
n217-2	n427	1	0	60	38.89453125000002
n218-2	n425	1	0	64	38.87890625000002
n212-2	n430	1	0	76	39.15755208333336
n211-2	n429	1	0	77	39.06640625000002
n210-2	n428	1	0	79	38.97005208333336
n209-2	n426	1	0	81	38.88020833333336
n219-2	n432	1	0	60	39.26822916666669
n220-2	n431	1	0	65	39.25651041666669
n216-2	n436	1	0	71	39.51953125000002
n215-2	n435	1	0	72	39.44661458333336
n214-2	n434	1	0	74	39.34375000000003
n213-2	n433	1	0	76	39.27343750000003
n226-2	n439	1	0	60	39.65755208333336
n227-2	n437	1	0	64	39.64453125000002
n223-2	n440	1	0	67	39.82161458333336
n222-2	n438	1	0	72	39.64453125000002
n224-2	n441	1	0	72	40.04036458333336
n225-2	n442	1	0	73	40.21744791666669
n234-2	n444	1	0	59	40.43489583333336
n231-2	n445	1	0	67	40.59765625000002
n230-2	n443	1	0	74	40.42578125000002
n232-2	n446	1	0	74	40.795572916666686
n233-2	n447	1	0	75	40.98958333333336
n241-2	n449	1	0	60	41.19921875000003
n238-2	n450	1	0	72	41.38020833333337
n237-2	n448	1	0	76	41.19791666666669
n243-2	n453	1	0	59	41.74479166666671
n242-2	n452	1	0	60	41.57682291666671
n239-2	n451	1	0	76	41.56250000000004
n240-2	n454	1	0	76	41.74479166666671
n251-2	n457	1	0	57	42.13671875000004
n250-2	n456	1	0	58	41.95442708333338
n247-2	n458	1	0	77	42.13932291666671
n246-2	n455	1	0	79	41.95312500000004
n253-2	n461	1	0	61	42.49218750000004
n252-2	n459	1	0	62	42.32291666666671
n248-2	n460	1	0	78	42.32291666666671
n249-2	n462	1	0	78	42.50390625000004
n262-2	n466	1	0	59	42.86848958333338
n261-2	n463	1	0	60	42.69531250000004
n256-2	n465	1	0	79	42.865885416666714
n255-2	n464	1	0	81	42.69661458333338
n267-2	n472	1	0	55	43.235677083333385
n266-2	n468	1	0	57	43.059895833333385
n264-2	n473	1	0	59	43.23697916666672
n263-2	n467	1	0	60	43.05729166666672
n259-2	n474	1	0	76	43.24218750000006
n257-2	n469	1	0	77	43.059895833333385
n260-2	n475	1	0	88	43.25000000000006
n258-2	n470	1	0	89	43.06640625000005
n281-2	n481	1	0	52	43.598958333333385
n280-2	n479	1	0	53	43.42447916666673
n277-2	n480	1	0	55	43.59635416666672
n276-2	n476	1	0	57	43.417968750000064
n270-2	n482	1	0	72	43.602864583333385
n268-2	n477	1	0	74	43.421875000000064
n271-2	n483	1	0	84	43.602864583333385
n269-2	n478	1	0	86	43.421875000000064
n282-2	n487	1	0	50	43.78906250000004
n283-2	n491	1	0	52	43.96875000000005
n278-2	n484	1	0	53	43.779947916666714
n279-2	n488	1	0	55	43.96093750000005
n272-2	n486	1	0	71	43.78255208333338
n274-2	n490	1	0	72	43.967447916666714
n273-2	n485	1	0	83	43.779947916666714
n275-2	n489	1	0	84	43.963541666666714
n294-2	n499	1	0	52	44.34244791666673
n293-2	n495	1	0	53	44.15625000000005
n291-2	n496	1	0	55	44.33463541666672
n290-2	n492	1	0	57	44.14843750000005
n286-2	n497	1	0	72	44.33593750000006
n284-2	n493	1	0	74	44.15234375000005
n287-2	n498	1	0	84	44.33723958333339
n285-2	n494	1	0	86	44.154947916666714
n292-2	n500	1	0	53	44.51302083333339
n288-2	n501	1	0	81	44.52083333333339
n289-2	n502	1	0	81	44.70442708333339
n304-2	n503	1	0	55	44.91015625000006
n299-2	n507	1	0	76	45.18619791666673
n298-2	n506	1	0	77	45.08333333333339
n297-2	n505	1	0	79	44.99739583333339
n296-2	n504	1	0	81	44.91015625000006
n305-2	n508	1	0	43	45.28385416666673
n303-2	n512	1	0	71	45.55208333333339
n302-2	n511	1	0	72	45.46354166666672
n301-2	n510	1	0	74	45.37109375000006
n300-2	n509	1	0	76	45.29427083333339
n308-2	n514	1	0	48	45.69010416666672
n307-2	n513	1	0	72	45.67968750000006
n310-1	n515	1	0	67	46.16406250000006
n311-1	n516	1	0	67	46.39583333333339
n322-1	n520	1	0	36	46.62369791666673
n323-1	n519	1	0	40	46.621093750000064
n324-1	n517	1	0	48	46.609375000000064
n317-1	n523	1	0	64	46.9192708333334
n316-1	n522	1	0	65	46.80729166666673
n315-1	n521	1	0	67	46.70442708333339
n314-1	n518	1	0	69	46.6106770833334
n325-1	n526	1	0	38	47.039062500000064
n326-1	n525	1	0	41	47.0247395833334
n327-1	n524	1	0	50	47.019531250000064
n321-1	n530	1	0	59	47.3020833333334
n320-1	n529	1	0	60	47.20572916666673
n319-1	n528	1	0	62	47.10807291666673
n318-1	n527	1	0	64	47.04166666666673
n333-1	n534	1	0	40	47.444010416666735
n334-1	n532	1	0	43	47.42187500000007
n335-1	n531	1	0	52	47.420572916666735
n330-1	n535	1	0	55	47.63020833333341
n329-1	n533	1	0	60	47.432291666666735
n336-1	n539	1	0	40	47.86197916666674
n339-1	n543	1	0	41	48.05338541666674
n337-1	n537	1	0	43	47.83854166666674
n340-1	n542	1	0	45	48.04557291666674
n338-1	n538	1	0	52	47.83854166666674
n341-1	n540	1	0	53	48.03385416666674
n331-1	n536	1	0	72	47.82291666666674
n332-1	n541	1	0	72	48.03776041666674
n349-1	n547	1	0	43	48.243489583333414
n350-1	n546	1	0	47	48.24218750000008
n351-1	n545	1	0	55	48.23046875000008
n346-1	n550	1	0	67	48.50000000000008
n345-1	n549	1	0	69	48.41406250000008
n344-1	n548	1	0	71	48.313802083333414
n343-1	n544	1	0	72	48.227864583333414
n352-1	n554	1	0	45	48.61979166666675
n355-1	n558	1	0	47	48.828125000000085
n353-1	n552	1	0	48	48.60807291666675
n356-1	n557	1	0	50	48.82291666666675
n354-1	n551	1	0	57	48.602864583333414
n357-1	n556	1	0	59	48.808593750000085
n347-1	n553	1	0	77	48.618489583333414
n348-1	n555	1	0	77	48.80729166666675
n365-1	n561	1	0	48	49.02604166666675
n366-1	n562	1	0	52	49.028645833333414
n367-1	n559	1	0	60	49.01432291666675
n362-1	n565	1	0	72	49.28125000000008
n361-1	n564	1	0	74	49.19531250000008
n360-1	n563	1	0	76	49.106770833333414
n359-1	n560	1	0	77	49.01432291666675
n368-1	n566	1	0	72	49.39322916666675
n369-1	n568	1	0	72	49.591145833333414
n363-1	n567	1	0	76	49.41666666666675
n364-1	n569	1	0	78	49.598958333333414
n378-1	n571	1	0	71	49.80989583333342
n372-1	n573	1	0	78	49.9921875000001
n371-1	n572	1	0	79	49.90364583333343
n373-1	n574	1	0	79	50.10546875000009
n370-1	n570	1	0	81	49.80208333333342
n379-1	n576	1	0	66	50.1953125000001
n376-1	n578	1	0	79	50.39192708333344
n375-1	n577	1	0	81	50.28776041666677
n377-1	n579	1	0	81	50.48046875000011
n374-1	n575	1	0	83	50.192708333333435
n388-1	n581	1	0	67	50.61979166666678
n382-1	n583	1	0	81	50.781250000000114
n381-1	n582	1	0	83	50.67447916666678
n383-1	n584	1	0	83	50.87239583333345
n380-1	n580	1	0	84	50.585937500000114
n389-1	n585	1	0	59	50.97005208333345
n390-1	n588	1	0	62	51.17708333333345
n387-1	n590	1	0	79	51.27473958333344
n386-1	n589	1	0	81	51.179687500000114
n385-1	n587	1	0	83	51.08463541666678
n384-1	n586	1	0	86	51.000000000000114
n399-1	n591	1	0	60	51.371093750000114
n400-1	n595	1	0	62	51.57682291666678
n394-1	n596	1	0	74	51.65494791666678
n393-1	n594	1	0	76	51.57161458333344
n392-1	n593	1	0	78	51.47135416666678
n391-1	n592	1	0	79	51.375000000000114
n401-1	n597	1	0	59	51.753906250000114
n402-1	n601	1	0	62	51.980468750000114
n398-1	n602	1	0	79	52.06510416666678
n397-1	n600	1	0	81	51.976562500000114
n396-1	n599	1	0	83	51.86979166666678
n395-1	n598	1	0	86	51.77994791666678
n411-1	n603	1	0	60	52.171875000000114
n412-1	n607	1	0	62	52.375000000000114
n406-1	n608	1	0	74	52.45833333333345
n405-1	n606	1	0	76	52.36067708333344
n404-1	n605	1	0	78	52.257812500000114
n403-1	n604	1	0	79	52.179687500000114
n413-1	n609	1	0	59	52.55468750000012
n414-1	n612	1	0	62	52.76953125000012
n410-1	n614	1	0	79	52.85937500000012
n409-1	n613	1	0	81	52.76953125000012
n408-1	n611	1	0	83	52.67838541666679
n407-1	n610	1	0	86	52.59505208333346
n423-1	n615	1	0	60	52.97656250000012
n424-1	n618	1	0	62	53.17187500000012
n418-1	n620	1	0	74	53.274739583333464
n417-1	n619	1	0	76	53.17968750000012
n416-1	n617	1	0	78	53.074218750000114
n415-1	n616	1	0	79	52.986979166666785
n425-1	n621	1	0	59	53.368489583333464
n426-1	n624	1	0	62	53.570312500000135
n422-1	n626	1	0	79	53.65625000000014
n421-1	n625	1	0	81	53.57552083333347
n420-1	n623	1	0	83	53.4791666666668
n419-1	n622	1	0	86	53.3932291666668
n435-1	n627	1	0	60	53.75911458333348
n436-1	n630	1	0	62	53.99088541666681
n430-1	n632	1	0	74	54.059895833333485
n429-1	n631	1	0	76	53.99088541666681
n428-1	n629	1	0	78	53.85416666666681
n427-1	n628	1	0	79	53.77083333333348
n437-1	n633	1	0	59	54.17578125000014
n438-1	n637	1	0	67	54.381510416666806
n434-1	n638	1	0	79	54.463541666666806
n433-1	n636	1	0	81	54.373697916666806
n432-1	n635	1	0	83	54.291666666666806
n431-1	n634	1	0	86	54.19531250000014
