xml_id	midi_id	track	channel	pitch	onset
n102-1	n68	1	0	73	17.66023875000003
n130-1	n72	1	0	54	18.855483281250038
n131-1	n73	1	0	57	18.860825156250037
n132-1	n74	1	0	60	18.868837968750036
n105-1	n75	1	0	73	18.870173437500036
n111-1	deletion
n104-1	n71	1	0	75	18.676530468750038
n106-1	deletion
n114-1	n76	1	0	75	19.015739531250038
n112-1	deletion
n113-1	deletion
n116-1	n78	1	0	75	19.19736328125004
n118-1	n80	1	0	75	19.35094218750004
n120-1	n82	1	0	75	19.49917921875004
n122-1	n84	1	0	75	19.65676453125004
n115-1	n77	1	0	77	19.09720312500004
n117-1	n79	1	0	77	19.27081406250004
n119-1	n81	1	0	77	19.41638015625004
n121-1	n83	1	0	77	19.56728812500004
n123-1	n85	1	0	77	19.71285421875004
n138-1	n93	1	0	53	20.185610156250036
n139-1	n91	1	0	56	20.176261875000037
n140-1	n92	1	0	61	20.176261875000037
n108-1	n87	1	0	73	19.89314250000004
n133-1	n90	1	0	73	20.174926406250037
n126-1	n86	1	0	75	19.79565328125004
n110-1	n89	1	0	75	20.053398750000035
n124-1	deletion
n109-1	n88	1	0	77	19.981283437500036
n125-1	deletion
n170-1	n96	1	0	64	22.50932578125006
n171-1	n94	1	0	67	22.49730656250006
n145-1	n95	1	0	72	22.50398390625006
n172-1	n100	1	0	65	23.740627968750065
n173-1	n99	1	0	68	23.736621562500066
n174-1	n98	1	0	71	23.732615156250066
n154-1	n101	1	0	72	23.755318125000066
n148-1	deletion
n147-1	n97	1	0	74	23.577700781250066
n149-1	deletion
n155-1	n102	1	0	74	23.876845781250065
n156-1	deletion
n159-1	n104	1	0	74	24.05179218750007
n161-1	n106	1	0	74	24.200029218750068
n163-1	n108	1	0	74	24.350937187500065
n165-1	n110	1	0	74	24.496503281250067
n157-1	deletion
n158-1	n103	1	0	76	23.967657656250065
n160-1	n105	1	0	76	24.12791390625007
n162-1	n107	1	0	76	24.276150937500066
n164-1	n109	1	0	76	24.415039687500066
n166-1	n111	1	0	76	24.549922031250066
n180-1	n118	1	0	64	24.998639531250056
n181-1	n116	1	0	67	24.990626718750057
n151-1	n113	1	0	72	24.691481718750065
n175-1	n117	1	0	72	24.994633125000057
n169-1	n112	1	0	74	24.630050156250064
n153-1	n115	1	0	74	24.870434531250062
n167-1	deletion
n152-1	n114	1	0	76	24.783629062500065
n168-1	deletion
n183-1	n119	1	0	37	25.685070468750066
n186-1	n122	1	0	36	26.360817656250063
n184-1	n120	1	0	37	25.890732656250066
n185-1	n121	1	0	37	26.101736718750065
n215-1	n125	1	0	67	27.79778203125008
n216-1	n124	1	0	70	27.79644656250008
n217-1	n126	1	0	73	27.80178843750008
n190-1	n123	1	0	76	27.77507906250008
n218-1	n130	1	0	68	28.983678281250082
n219-1	n129	1	0	70	28.982342812500082
n220-1	n128	1	0	73	28.979671875000083
n199-1	deletion
n193-1	deletion
n192-1	n127	1	0	77	28.795377187500083
n194-1	deletion
n202-1	n132	1	0	77	29.131915312500087
n200-1	deletion
n201-1	n131	1	0	79	29.003710312500083
n204-1	n134	1	0	77	29.308197187500085
n206-1	n136	1	0	77	29.457769687500083
n208-1	n138	1	0	77	29.602000312500085
n210-1	n140	1	0	77	29.751572812500083
n203-1	n133	1	0	79	29.222727187500087
n205-1	n135	1	0	79	29.377641562500084
n207-1	n137	1	0	79	29.525878593750083
n209-1	n139	1	0	79	29.668773750000085
n211-1	n141	1	0	79	29.818346250000083
n233-1	n148	1	0	67	30.285760312500084
n234-1	n146	1	0	70	30.279082968750085
n235-1	n147	1	0	73	30.284424843750084
n196-1	n143	1	0	76	29.998634531250083
n221-1	n149	1	0	76	30.287095781250084
n214-1	n142	1	0	77	29.907822656250083
n198-1	n145	1	0	77	30.158890781250083
n212-1	deletion
n197-1	n144	1	0	79	30.07876265625008
n213-1	deletion
n237-1	n150	1	0	37	30.993558750000087
n240-1	n153	1	0	36	31.69067343750009
n238-1	n151	1	0	37	31.215246562500088
n239-1	n152	1	0	37	31.43426343750009
n227-1	n155	1	0	76	32.47592906250009
n228-1	n154	1	0	79	32.44521328125009
n229-1	n156	1	0	76	32.65888828125009
n231-1	n158	1	0	76	32.90862093750009
n230-1	n157	1	0	79	32.66289468750009
n232-1	n159	1	0	79	32.90862093750009
n244-1	n161	1	0	79	33.211772343750084
n245-1	n160	1	0	82	33.199753125000086
n259-1	n162	1	0	37	34.07181421874998
n262-1	n165	1	0	36	35.29109718749998
n260-1	n163	1	0	37	34.40434593749998
n261-1	n164	1	0	37	34.79163187499998
n251-1	n167	1	0	79	36.630572343749876
n252-1	n166	1	0	82	36.629236874999876
n253-1	n168	1	0	79	36.84958921874988
n255-1	n171	1	0	79	37.05258046874987
n254-1	n169	1	0	82	36.85092468749988
n256-1	n170	1	0	82	37.044567656249875
n267-1	n174	1	0	82	37.331693437499865
n266-1	n172	1	0	88	37.240881562499865
n269-1	n176	1	0	88	37.53334921874986
n272-1	n179	1	0	88	37.77373359374987
n268-1	n175	1	0	91	37.43719546874986
n271-1	n178	1	0	91	37.68559265624987
n273-1	n180	1	0	91	37.869887343749866
n270-1	n177	1	0	94	37.61614828124986
n278-1	n186	1	0	76	38.281211718749866
n276-1	n184	1	0	79	38.111607187499864
n279-1	n187	1	0	79	38.374694531249865
n274-1	n181	1	0	82	37.963370156249866
n277-1	n185	1	0	82	38.203754531249864
n275-1	n182	1	0	88	38.03682093749987
n284-1	n192	1	0	64	38.780677031249866
n282-1	n190	1	0	67	38.61374343749986
n285-1	n193	1	0	67	38.88884999999987
n283-1	n191	1	0	70	38.703219843749864
n280-1	deletion
n281-1	n189	1	0	76	38.53094437499986
n291-1	n199	1	0	52	39.309522656249875
n288-1	n197	1	0	55	39.13858265624987
n292-1	n200	1	0	55	39.393657187499876
n286-1	n194	1	0	58	38.96497171874987
n289-1	n198	1	0	58	39.226723593749874
n287-1	n196	1	0	64	39.05044171874987
n301-1	n203	1	0	31	39.63270609374988
n302-1	n204	1	0	34	39.71149874999988
n303-1	n205	1	0	40	39.81032343749988
n304-1	n206	1	0	43	39.91048359374989
n293-1	n201	1	0	46	39.46977890624988
n294-1	n202	1	0	52	39.56459718749988
n305-1	n207	1	0	46	40.011979218749886
n306-1	n208	1	0	49	40.09744921874989
n295-1	n209	1	0	52	40.15888078124989
n296-1	n210	1	0	55	40.23900890624989
n297-1	n211	1	0	58	40.321807968749894
n307-1	n216	1	0	29	40.970845781249885
n308-1	n215	1	0	41	40.964168437499886
n298-1	n213	1	0	49	40.961497499999886
n299-1	n214	1	0	56	40.962832968749886
n300-1	n212	1	0	61	40.95882656249989
n318-1	n220	1	0	40	42.07661390624985
n319-1	n218	1	0	48	42.07260749999985
n309-1	n221	1	0	52	42.07661390624985
n310-1	n219	1	0	55	42.07260749999985
n311-1	n222	1	0	60	42.07794937499985
n322-1	n223	1	0	36	45.53280703124978
n315-1	n224	1	0	60	45.559516406249784
n350-1	n228	1	0	29	46.629226874999695
n324-1	n225	1	0	32	46.356791249999716
insertion	n233	1	0	32	47.045893124999694
n325-1	n227	1	0	53	46.627891406249695
n317-1	n226	1	0	56	46.359462187499716
n352-1	n236	1	0	29	47.06993156249969
n361-1	n242	1	0	32	47.39311499999968
n353-1	deletion
n354-1	n235	1	0	36	47.06592515624969
n355-1	n234	1	0	41	47.05791234374969
n326-1	n231	1	0	53	46.88830781249969
n327-1	n229	1	0	56	46.87895953124969
n330-1	n238	1	0	56	47.22885234374969
n328-1	n230	1	0	60	46.88697234374969
n331-1	n240	1	0	60	47.24220703124969
n329-1	n232	1	0	65	46.88830781249969
n332-1	n241	1	0	65	47.25689718749969
n333-1	n239	1	0	68	47.23285874999969
n360-1	n245	1	0	29	47.41848890624968
n364-1	n252	1	0	29	47.724311249999666
n365-1	n251	1	0	32	47.71629843749967
n362-1	n243	1	0	36	47.39979234374968
n366-1	n253	1	0	36	47.725646718749665
n363-1	n244	1	0	41	47.40112781249968
n367-1	n250	1	0	41	47.70962109374967
n334-1	n246	1	0	60	47.54802937499968
n335-1	n248	1	0	65	47.55470671874968
n336-1	n249	1	0	68	47.55470671874968
n337-1	n247	1	0	72	47.55070031249968
n368-1	n262	1	0	29	48.02879812499965
n369-1	n260	1	0	32	48.020785312499655
n370-1	n261	1	0	36	48.023456249999654
n371-1	n259	1	0	41	48.016778906249655
n338-1	n256	1	0	65	47.857858124999666
n339-1	n255	1	0	68	47.856522656249666
n342-1	n266	1	0	68	48.152996718749655
n340-1	n254	1	0	72	47.855187187499666
n343-1	n265	1	0	72	48.151661249999655
n341-1	n257	1	0	77	47.860529062499666
n344-1	n264	1	0	77	48.11960999999965
n345-1	n267	1	0	80	48.163680468749654
n376-1	n271	1	0	29	48.335955937499655
n391-1	n282	1	0	29	48.77265421874965
n377-1	n270	1	0	32	48.334620468749655
n392-1	n278	1	0	32	48.76597687499965
n378-1	n268	1	0	36	48.330614062499656
n393-1	n277	1	0	36	48.76330593749965
n379-1	n269	1	0	41	48.331949531249656
n394-1	n279	1	0	41	48.76864781249965
n346-1	n272	1	0	72	48.472173749999655
n347-1	n273	1	0	77	48.472173749999655
n380-1	n281	1	0	77	48.77131874999965
n348-1	n275	1	0	80	48.474844687499655
n381-1	n280	1	0	80	48.76998328124965
n349-1	n274	1	0	84	48.473509218749655
n382-1	n284	1	0	84	48.77666062499965
n383-1	n283	1	0	89	48.77265421874965
n399-1	n287	1	0	32	50.50609265624965
n388-1	n286	1	0	56	50.50075078124965
n401-1	n288	1	0	36	50.94412640624965
n408-1	n290	1	0	41	51.05363484374965
n390-1	n289	1	0	60	50.99487421874965
n402-1	n291	1	0	65	51.076337812499645
n409-1	n292	1	0	44	51.571796718749646
n403-1	n293	1	0	68	51.574467656249645
n411-1	n294	1	0	48	51.97243734374965
n412-1	n296	1	0	53	52.08461671874965
n405-1	n295	1	0	72	51.983121093749645
n406-1	n297	1	0	77	52.08862312499965
n413-1	n298	1	0	41	52.64284265624965
n407-1	n299	1	0	65	52.65085546874965
n414-1	n301	1	0	52	53.253151874999624
n415-1	n302	1	0	55	53.253151874999624
n416-1	n300	1	0	60	53.247809999999625
n435-1	n308	1	0	40	53.60304468749961
n436-1	n307	1	0	43	53.59770281249961
n437-1	n306	1	0	48	53.59369640624961
n417-1	n304	1	0	55	53.445459374999615
n418-1	n305	1	0	60	53.453472187499614
n420-1	n311	1	0	60	53.74861078124961
n419-1	n303	1	0	64	53.442788437499615
n421-1	n310	1	0	64	53.74326890624961
n422-1	n309	1	0	67	53.74059796874961
n441-1	n312	1	0	40	53.914208906249605
n444-1	n319	1	0	40	54.1839735937496
n442-1	n313	1	0	43	53.915544374999605
n445-1	n320	1	0	43	54.1866445312496
n443-1	n314	1	0	48	53.916879843749605
n446-1	n318	1	0	48	54.1772962499996
n423-1	n317	1	0	64	54.04107843749961
n424-1	n316	1	0	67	54.03573656249961
n425-1	n315	1	0	72	54.03440109374961
n447-1	n325	1	0	40	54.4430545312496
n448-1	n326	1	0	43	54.4457254687496
n449-1	n324	1	0	48	54.4417190624996
n426-1	n323	1	0	67	54.3135140624996
n427-1	n321	1	0	72	54.3081721874996
n429-1	n329	1	0	72	54.5926270312496
n428-1	n322	1	0	76	54.3095076562496
n430-1	n328	1	0	76	54.5832787499996
n431-1	n327	1	0	79	54.5819432812496
n453-1	n331	1	0	40	54.7181610937496
n454-1	n332	1	0	43	54.7194965624996
n455-1	n330	1	0	48	54.7114837499996
n481-1	n337	1	0	64	55.24834218749958
n482-1	n336	1	0	67	55.24567124999958
n456-1	n338	1	0	72	55.25769046874958
n432-1	n335	1	0	76	54.88643015624959
n433-1	n334	1	0	79	54.87975281249959
n434-1	n333	1	0	84	54.87173999999959
n483-1	n343	1	0	65	56.34075562499956
n484-1	n342	1	0	68	56.33674921874956
n480-1	n341	1	0	71	56.32873640624956
n464-1	deletion
n458-1	n339	1	0	74	56.169815624999565
n459-1	deletion
n465-1	n344	1	0	74	56.44492218749955
n466-1	n340	1	0	76	56.31938812499956
n469-1	n346	1	0	74	56.59983656249953
n471-1	n348	1	0	74	56.750744531249524
n473-1	n350	1	0	74	56.90966531249952
n475-1	n352	1	0	74	57.05256046874952
n467-1	deletion
n468-1	n345	1	0	76	56.526385781249544
n470-1	n347	1	0	76	56.66660999999953
n472-1	n349	1	0	76	56.81618249999952
n474-1	n351	1	0	76	56.972432343749524
n476-1	deletion
n485-1	n357	1	0	52	57.503948906249505
n486-1	n358	1	0	55	57.511961718749504
n487-1	n356	1	0	60	57.502613437499505
n461-1	n353	1	0	72	57.13402406249951
n479-1	n355	1	0	74	57.27691921874951
n477-1	deletion
n463-1	deletion
n478-1	n354	1	0	76	57.19679109374951
n462-1	deletion
n506-1	n364	1	0	40	57.85384171874949
n507-1	n362	1	0	43	57.837816093749495
n508-1	n363	1	0	48	57.837816093749495
n488-1	n360	1	0	55	57.6762243749995
n489-1	n361	1	0	60	57.6869081249995
n491-1	n367	1	0	60	57.983382187499494
n490-1	n359	1	0	64	57.6722179687495
n492-1	n366	1	0	64	57.974033906249495
n493-1	n365	1	0	67	57.972698437499496
n512-1	n370	1	0	40	58.14764484374949
n515-1	n375	1	0	40	58.39470656249948
n513-1	n369	1	0	43	58.14230296874949
n516-1	n376	1	0	43	58.39470656249948
n514-1	n368	1	0	48	58.13429015624949
n517-1	n374	1	0	48	58.38402281249948
n494-1	n373	1	0	64	58.262495156249486
n495-1	n371	1	0	67	58.25181140624949
n496-1	n372	1	0	72	58.25314687499949
n518-1	n381	1	0	40	58.656458437499474
n519-1	n382	1	0	43	58.66180031249947
n520-1	n380	1	0	48	58.655122968749474
n497-1	n379	1	0	67	58.52558249999947
n498-1	n377	1	0	72	58.518905156249474
n500-1	n385	1	0	72	58.790005312499474
n499-1	n378	1	0	76	58.518905156249474
n501-1	n383	1	0	76	58.785998906249475
n502-1	n384	1	0	79	58.787334374999475
n524-1	n388	1	0	40	58.93957781249947
n525-1	n386	1	0	43	58.93156499999947
n526-1	n387	1	0	48	58.93557140624947
n551-1	n394	1	0	64	59.42702390624946
n552-1	n393	1	0	67	59.42568843749946
n527-1	n395	1	0	72	59.43236578124946
n503-1	n390	1	0	76	59.078466562499464
n504-1	n391	1	0	79	59.083808437499464
n505-1	n389	1	0	84	59.069118281249466
n553-1	n397	1	0	63	60.578197968749414
n554-1	n398	1	0	67	60.578197968749414
n530-1	n399	1	0	72	60.59422359374941
n535-1	deletion
n529-1	n396	1	0	73	60.35651015624942
n536-1	n400	1	0	73	60.675687187499406
n531-1	deletion
n537-1	n401	1	0	75	60.77317640624939
n538-1	n402	1	0	73	60.85463999999939
n540-1	n404	1	0	73	61.00287703124939
n542-1	n406	1	0	73	61.157791406249395
n544-1	n408	1	0	73	61.29000281249939
n548-1	n410	1	0	73	61.467620156249374
n546-1	deletion
n539-1	n403	1	0	75	60.94678734374939
n541-1	n405	1	0	75	61.08968249999939
n543-1	n407	1	0	75	61.22322937499939
n545-1	deletion
n547-1	n409	1	0	75	61.38482109374938
n533-1	n413	1	0	72	61.71067546874937
n550-1	n412	1	0	73	61.63188281249937
n534-1	n414	1	0	73	61.796145468749366
n549-1	n411	1	0	75	61.506348749999376
n555-1	n415	1	0	79	61.95239531249936
n556-1	n416	1	0	82	61.96708546874936
n562-1	n417	1	0	75	62.13401906249934
n563-1	n418	1	0	75	62.30095265624932
n564-1	n419	1	0	75	62.43984140624932
n565-1	n420	1	0	75	62.58674296874932
n566-1	n421	1	0	75	62.73497999999932
n567-1	n422	1	0	75	62.90992640624932
n568-1	n423	1	0	75	63.05282156249932
n569-1	n424	1	0	75	63.20773593749932
n570-1	n425	1	0	75	63.35463749999932
n571-1	n426	1	0	75	63.49886812499932
n572-1	n427	1	0	75	63.64576968749932
n573-1	n429	1	0	80	63.82071609374931
n574-1	n428	1	0	83	63.81270328124931
n581-1	n433	1	0	68	64.30682671874925
n582-1	n432	1	0	71	64.28278828124925
n579-1	n430	1	0	75	63.98364328124929
n580-1	n431	1	0	75	64.13455124999928
n583-1	n434	1	0	75	64.42568343749925
n584-1	n435	1	0	75	64.58193328124923
n585-1	n436	1	0	75	64.72482843749923
n586-1	n437	1	0	75	64.88642015624922
n587-1	n438	1	0	75	65.03465718749922
n588-1	n439	1	0	75	65.17354593749923
n589-1	n440	1	0	75	65.32311843749923
n590-1	n441	1	0	75	65.47269093749924
n591-1	n444	1	0	80	65.63161171874924
n592-1	n443	1	0	83	65.62359890624924
n593-1	n442	1	0	88	65.61291515624924
n597-1	n448	1	0	68	66.12306421874922
n598-1	n447	1	0	71	66.11104499999922
n595-1	n445	1	0	75	65.81991281249921
n596-1	n446	1	0	75	65.96681437499922
n601-1	n452	1	0	68	66.5691107812492
n602-1	n451	1	0	71	66.5610979687492
n599-1	n449	1	0	75	66.2713012499992
n600-1	n450	1	0	75	66.39282890624919
n605-1	n456	1	0	68	67.04987953124916
n606-1	n455	1	0	71	67.02984749999916
n603-1	n453	1	0	75	66.71734781249917
n604-1	n454	1	0	75	66.87893953124916
n623-1	n461	1	0	67	67.5026034374991
n624-1	n460	1	0	70	67.4959260937491
n607-1	n457	1	0	75	67.19945203124914
n608-1	n458	1	0	75	67.33700531249913
n609-1	n463	1	0	79	67.5119517187491
n610-1	n462	1	0	82	67.5066098437491
n611-1	n459	1	0	87	67.4919196874991
n625-1	n464	1	0	63	67.70158828124909
n626-1	n465	1	0	63	67.87119281249909
n627-1	n466	1	0	63	68.00741062499908
n628-1	n467	1	0	63	68.14763484374906
n629-1	n468	1	0	63	68.30789109374903
n630-1	n469	1	0	63	68.46414093749901
n631-1	n470	1	0	63	68.597687812499
n632-1	n471	1	0	63	68.75260218749901
n633-1	n473	1	0	63	68.91686484374901
n617-1	n474	1	0	79	68.93422593749901
n618-1	n472	1	0	82	68.91419390624901
n634-1	n475	1	0	63	69.05842453124899
n635-1	n476	1	0	63	69.19864874999898
n652-1	n480	1	0	63	69.36558234374897
n621-1	n477	1	0	79	69.24405468749899
n636-1	n481	1	0	80	69.37225968749897
n622-1	n478	1	0	82	69.24405468749899
n637-1	n479	1	0	83	69.35890499999897
n653-1	n482	1	0	63	69.50180015624895
n654-1	n483	1	0	63	69.66739828124894
n655-1	n486	1	0	63	69.80895796874891
n638-1	n485	1	0	79	69.68609484374893
n639-1	n484	1	0	82	69.67407562499893
n656-1	n487	1	0	63	69.95185312499889
n657-1	n488	1	0	63	70.1027610937489
n658-1	n491	1	0	63	70.23363703124888
n642-1	n490	1	0	67	70.12546406249889
n643-1	n489	1	0	70	70.1067674999989
n646-1	n495	1	0	55	70.55281406249885
n647-1	n493	1	0	58	70.53411749999886
n661-1	n497	1	0	58	70.70505749999884
n662-1	n496	1	0	61	70.69437374999885
n659-1	n492	1	0	63	70.40324156249886
n660-1	n494	1	0	63	70.53678843749886
n663-1	n498	1	0	63	70.81990781249883
n664-1	n499	1	0	63	70.9628029687488
n681-1	n502	1	0	63	71.11237546874878
n650-1	n501	1	0	79	71.0108798437488
n651-1	n500	1	0	82	71.0068734374988
n665-1	n504	1	0	82	71.12840109374878
n666-1	n503	1	0	85	71.11771734374878
n682-1	n505	1	0	63	71.26862531249876
n683-1	n506	1	0	63	71.40884953124873
n684-1	n509	1	0	63	71.56242843749871
n667-1	n508	1	0	80	71.42086874999873
n668-1	n507	1	0	83	71.40884953124873
n685-1	n510	1	0	63	71.69731078124869
n686-1	n511	1	0	63	71.82685124999867
n687-1	n514	1	0	63	71.96573999999865
n671-1	n513	1	0	68	71.83085765624867
n672-1	n512	1	0	71	71.82685124999867
n675-1	n516	1	0	56	72.2314982812486
n690-1	n519	1	0	56	72.40110281249858
n676-1	n517	1	0	59	72.2368401562486
n691-1	n520	1	0	59	72.40243828124858
n688-1	n515	1	0	63	72.08860312499863
n689-1	n518	1	0	63	72.2448529687486
n692-1	n521	1	0	63	72.53064328124856
n693-1	n522	1	0	63	72.66151921874854
n679-1	n524	1	0	80	72.73897640624853
n694-1	n527	1	0	80	72.8778651562485
n680-1	n523	1	0	83	72.73096359374853
n695-1	n525	1	0	83	72.8698523437485
n696-1	n526	1	0	88	72.8698523437485
n700-1	n531	1	0	56	73.33459546874846
n701-1	n530	1	0	59	73.32391171874846
n698-1	n528	1	0	63	73.03678593749848
n699-1	n529	1	0	63	73.15831359374847
n704-1	n535	1	0	56	73.8006740624984
n705-1	n534	1	0	59	73.7793065624984
n702-1	n532	1	0	63	73.49084531249844
n703-1	n533	1	0	63	73.62973406249841
n708-1	n539	1	0	56	74.28277828124834
n709-1	n538	1	0	59	74.26942359374834
n706-1	n536	1	0	63	73.97829140624837
n707-1	n537	1	0	63	74.12118656249835
n710-1	n540	1	0	63	74.44169906249832
n711-1	n541	1	0	63	74.5658976562483
n712-1	n544	1	0	79	74.7648824999983
n713-1	n543	1	0	82	74.7595406249983
n714-1	n542	1	0	87	74.7475214062483
n724-1	n548	1	0	55	75.21226453124824
n725-1	n547	1	0	58	75.19089703124824
n722-1	n545	1	0	63	74.91178406249827
n723-1	n546	1	0	63	75.06669843749825
n726-1	n549	1	0	63	75.35783062499824
n727-1	n550	1	0	63	75.50873859374823
n718-1	n553	1	0	66	75.69570421874823
n719-1	n552	1	0	69	75.68769140624823
n720-1	n551	1	0	75	75.67433671874824
n731-1	n557	1	0	54	76.16578921874816
n732-1	n556	1	0	57	76.14976359374816
n729-1	n554	1	0	63	75.8626378124982
n730-1	n555	1	0	63	76.01488124999818
n733-1	n558	1	0	63	76.31135531249815
n734-1	n559	1	0	63	76.45825687499813
n735-1	n562	1	0	65	76.65323531249811
n736-1	n561	1	0	68	76.64255156249811
n737-1	n560	1	0	74	76.62919687499812
n749-1	n566	1	0	53	77.12599124999804
n750-1	n565	1	0	56	77.09661093749804
n747-1	n563	1	0	63	76.80414328124809
n748-1	n564	1	0	63	76.96439953124806
n751-1	n567	1	0	63	77.28491203124804
n752-1	n568	1	0	63	77.44783921874803
n741-1	n571	1	0	64	77.63213390624801
n742-1	n570	1	0	67	77.61210187499802
n743-1	n569	1	0	73	77.60275359374802
n756-1	n575	1	0	52	78.12892828124794
n757-1	n574	1	0	55	78.08886421874794
n754-1	n572	1	0	63	77.78170640624799
n755-1	n573	1	0	63	77.96065921874796
n758-1	n576	1	0	63	78.27315890624791
n759-1	n577	1	0	63	78.43875703124789
n760-1	n580	1	0	63	78.67914140624788
n761-1	n579	1	0	67	78.67246406249788
n762-1	n578	1	0	73	78.66578671874788
n767-1	n581	1	0	51	78.85275234374785
n768-1	n582	1	0	51	79.03304062499782
n769-1	n583	1	0	51	79.1866195312478
n770-1	n584	1	0	51	79.36557234374777
n771-1	n585	1	0	51	79.49377734374777
n772-1	n586	1	0	51	79.67673656249775
n773-1	n587	1	0	51	79.83699281249774
n774-1	n588	1	0	51	79.99991999999774
n775-1	n589	1	0	51	80.17486640624774
n776-1	n590	1	0	51	80.32043249999774
n777-1	n591	1	0	51	80.50873359374773
n778-1	n594	1	0	55	80.72775046874773
n779-1	n593	1	0	58	80.72641499999773
n780-1	n592	1	0	61	80.70905390624773
n784-1	n595	1	0	39	80.9427609374977
n785-1	n596	1	0	39	81.09099796874767
n786-1	n597	1	0	39	81.26460890624764
n787-1	n598	1	0	39	81.45958734374763
n788-1	n599	1	0	39	81.62518546874763
n789-1	n600	1	0	39	81.80280281249763
n790-1	n601	1	0	39	82.02582609374764
n791-1	n602	1	0	39	82.20077249999764
n792-1	n603	1	0	39	82.4184539062476
n804-1	n606	1	0	32	83.40002343749757
n793-1	n604	1	0	39	82.66551562499758
n794-1	n605	1	0	39	82.98602812499757
n808-1	n610	1	0	32	83.95023656249748
n805-1	n608	1	0	36	83.75659359374751
n809-1	n611	1	0	36	84.15990515624748
n806-1	n609	1	0	39	83.75659359374751
n810-1	n612	1	0	39	84.16391156249747
n807-1	n607	1	0	44	83.73389062499751
n811-1	n613	1	0	44	84.16391156249747
n812-1	n614	1	0	32	84.35888999999746
n816-1	n618	1	0	32	84.72881484374744
n813-1	n617	1	0	36	84.56722312499745
n814-1	n616	1	0	39	84.56588765624745
n815-1	n615	1	0	44	84.55520390624746
n820-1	n622	1	0	32	85.15215843749743
n817-1	n620	1	0	36	84.95317359374744
n821-1	n625	1	0	36	85.35782062499743
n818-1	n619	1	0	39	84.94783171874744
n822-1	n624	1	0	39	85.35381421874743
n819-1	n621	1	0	44	84.95317359374744
n823-1	n623	1	0	44	85.35114328124743
n798-1	n627	1	0	48	85.42459406249742
n799-1	n626	1	0	60	85.40990390624742
n824-1	n628	1	0	32	85.61823703124742
n844-1	n635	1	0	32	86.1818048437474
