onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
89.833336,0.16666667,179.66667,0.33333334,4312,8,54,2,n715-1,89.0,74.29479
90.0,0.0,180.0,0.0,4320,0,37,5,n729-1,90.0,75.089584
90.0,2.0,180.0,4.0,4320,96,49,6,n733-1,90.0,75.089584
90.0,1.0,180.0,2.0,4320,48,49,5,n730-1,90.0,75.089584
90.0,0.5,180.0,1.0,4320,24,66,1,n701-1,90.0,75.089584
90.0,0.16666667,180.0,0.33333334,4320,8,66,2,n716-1,90.0,75.089584
90.166664,0.16666667,180.33333,0.33333334,4328,8,59,2,n717-1,90.0,75.089584
90.333336,0.16666667,180.66667,0.33333334,4336,8,56,2,n718-1,90.0,75.089584
90.5,0.5,181.0,1.0,4344,24,65,1,n702-1,90.0,75.089584
90.5,0.16666667,181.0,0.33333334,4344,8,65,2,n719-1,90.0,75.089584
90.666664,0.16666667,181.33333,0.33333334,4352,8,59,2,n720-1,90.0,75.089584
90.833336,0.16666667,181.66667,0.33333334,4360,8,56,2,n721-1,90.0,75.089584
91.0,0.5,182.0,1.0,4368,24,54,5,n731-1,91.0,75.97813
91.0,0.5,182.0,1.0,4368,24,70,1,n703-1,91.0,75.97813
91.0,0.16666667,182.0,0.33333334,4368,8,70,2,n722-1,91.0,75.97813
91.166664,0.16666667,182.33333,0.33333334,4376,8,61,2,n723-1,91.0,75.97813
91.333336,0.16666667,182.66667,0.33333334,4384,8,59,2,n724-1,91.0,75.97813
91.5,0.5,183.0,1.0,4392,24,53,5,n732-1,91.0,75.97813
91.5,0.16666667,183.0,0.33333334,4392,8,68,2,n725-1,91.0,75.97813
91.5,0.5,183.0,1.0,4392,24,68,1,n704-1,91.0,75.97813
91.666664,0.16666667,183.33333,0.33333334,4400,8,61,2,n726-1,91.0,75.97813
91.833336,0.16666667,183.66667,0.33333334,4408,8,59,2,n727-1,91.0,75.97813
92.0,3.0,184.0,6.0,4416,144,42,5,n759-1,92.0,76.91354
92.0,3.0,184.0,6.0,4416,144,49,5,n760-1,92.0,76.91354
92.0,4.0,184.0,8.0,4416,192,66,1,n734-1,92.0,76.91354
92.166664,0.16666667,184.33333,0.33333334,4424,8,54,2,n736-1,92.0,76.91354
92.333336,0.16666667,184.66667,0.33333334,4432,8,58,2,n737-1,92.0,76.91354
92.5,0.16666667,185.0,0.33333334,4440,8,61,2,n738-1,92.0,76.91354
92.666664,0.16666667,185.33333,0.33333334,4448,8,58,2,n739-1,92.0,76.91354
92.833336,0.16666667,185.66667,0.33333334,4456,8,54,2,n740-1,92.0,76.91354
93.0,0.16666667,186.0,0.33333334,4464,8,58,2,n741-1,93.0,77.6875
93.166664,0.16666667,186.33333,0.33333334,4472,8,54,2,n742-1,93.0,77.6875
93.333336,0.16666667,186.66667,0.33333334,4480,8,58,2,n743-1,93.0,77.6875
93.5,0.16666667,187.0,0.33333334,4488,8,61,2,n744-1,93.0,77.6875
93.666664,0.16666667,187.33333,0.33333334,4496,8,58,2,n745-1,93.0,77.6875
93.833336,0.16666667,187.66667,0.33333334,4504,8,54,2,n746-1,93.0,77.6875
94.0,0.16666667,188.0,0.33333334,4512,8,58,2,n747-1,94.0,78.46354
94.166664,0.16666667,188.33333,0.33333334,4520,8,54,2,n748-1,94.0,78.46354
94.333336,0.16666667,188.66667,0.33333334,4528,8,58,2,n749-1,94.0,78.46354
94.5,0.16666667,189.0,0.33333334,4536,8,61,2,n750-1,94.0,78.46354
94.666664,0.16666667,189.33333,0.33333334,4544,8,58,2,n751-1,94.0,78.46354
94.833336,0.16666667,189.66667,0.33333334,4552,8,54,2,n752-1,94.0,78.46354
95.0,1.0,190.0,2.0,4560,48,41,5,n761-1,95.0,79.28958
95.0,1.0,190.0,2.0,4560,48,50,5,n762-1,95.0,79.28958
95.0,0.16666667,190.0,0.33333334,4560,8,58,2,n753-1,95.0,79.28958
95.166664,0.16666667,190.33333,0.33333334,4568,8,54,2,n754-1,95.0,79.28958
95.333336,0.16666667,190.66667,0.33333334,4576,8,58,2,n755-1,95.0,79.28958
95.5,0.16666667,191.0,0.33333334,4584,8,62,2,n756-1,95.0,79.28958
95.666664,0.16666667,191.33333,0.33333334,4592,8,58,2,n757-1,95.0,79.28958
95.833336,0.16666667,191.66667,0.33333334,4600,8,54,2,n758-1,95.0,79.28958
96.0,1.5,192.0,3.0,4608,72,39,5,n787-1,96.0,80.50833
96.0,1.5,192.0,3.0,4608,72,51,5,n788-1,96.0,80.50833
96.0,2.0,192.0,4.0,4608,96,70,1,n763-1,96.0,80.50833
96.166664,0.16666667,192.33333,0.33333334,4616,8,58,2,n765-1,96.0,80.50833
96.333336,0.16666667,192.66667,0.33333334,4624,8,63,2,n766-1,96.0,80.50833
96.5,0.16666667,193.0,0.33333334,4632,8,66,2,n767-1,96.0,80.50833
96.666664,0.16666667,193.33333,0.33333334,4640,8,63,2,n768-1,96.0,80.50833
96.833336,0.16666667,193.66667,0.33333334,4648,8,58,2,n769-1,96.0,80.50833
97.0,0.16666667,194.0,0.33333334,4656,8,63,2,n770-1,97.0,81.40938
97.166664,0.16666667,194.33333,0.33333334,4664,8,58,2,n771-1,97.0,81.40938
97.333336,0.16666667,194.66667,0.33333334,4672,8,63,2,n772-1,97.0,81.40938
97.5,0.16666667,195.0,0.33333334,4680,8,39,5,n789-1,97.0,81.40938
97.5,0.16666667,195.0,0.33333334,4680,8,66,2,n773-1,97.0,81.40938
97.666664,0.16666667,195.33333,0.33333334,4688,8,41,5,n790-1,97.0,81.40938
97.666664,0.16666667,195.33333,0.33333334,4688,8,63,2,n774-1,97.0,81.40938
97.833336,0.16666667,195.66667,0.33333334,4696,8,42,5,n791-1,97.0,81.40938
97.833336,0.16666667,195.66667,0.33333334,4696,8,58,2,n775-1,97.0,81.40938
98.0,1.5,196.0,3.0,4704,72,42,5,n792-1,98.0,82.16198
98.0,2.0,196.0,4.0,4704,96,70,1,n764-1,98.0,82.16198
98.166664,0.16666667,196.33333,0.33333334,4712,8,58,2,n776-1,98.0,82.16198
98.333336,0.16666667,196.66667,0.33333334,4720,8,63,2,n777-1,98.0,82.16198
98.5,0.16666667,197.0,0.33333334,4728,8,66,2,n778-1,98.0,82.16198
98.666664,0.16666667,197.33333,0.33333334,4736,8,63,2,n779-1,98.0,82.16198
98.833336,0.16666667,197.66667,0.33333334,4744,8,58,2,n780-1,98.0,82.16198
99.0,0.16666667,198.0,0.33333334,4752,8,63,2,n781-1,99.0,82.941666
99.166664,0.16666667,198.33333,0.33333334,4760,8,58,2,n782-1,99.0,82.941666
99.333336,0.16666667,198.66667,0.33333334,4768,8,63,2,n783-1,99.0,82.941666
99.5,0.16666667,199.0,0.33333334,4776,8,42,5,n793-1,99.0,82.941666
99.5,0.16666667,199.0,0.33333334,4776,8,66,2,n784-1,99.0,82.941666
99.666664,0.16666667,199.33333,0.33333334,4784,8,44,5,n794-1,99.0,82.941666
99.666664,0.16666667,199.33333,0.33333334,4784,8,63,2,n785-1,99.0,82.941666
99.833336,0.16666667,199.66667,0.33333334,4792,8,46,5,n795-1,99.0,82.941666
99.833336,0.16666667,199.66667,0.33333334,4792,8,58,2,n786-1,99.0,82.941666
100.0,4.0,200.0,8.0,4800,192,46,6,n835-1,100.0,83.751045
100.0,0.5,200.0,1.0,4800,24,46,5,n828-1,100.0,83.751045
100.0,0.16666667,200.0,0.33333334,4800,8,70,2,n804-1,100.0,83.751045
100.0,0.5,200.0,1.0,4800,24,70,1,n796-1,100.0,83.751045
100.166664,0.16666667,200.33333,0.33333334,4808,8,62,2,n805-1,100.0,83.751045
100.333336,0.16666667,200.66667,0.33333334,4816,8,65,2,n806-1,100.0,83.751045
100.5,0.5,201.0,1.0,4824,24,59,5,n829-1,100.0,83.751045
100.5,0.16666667,201.0,0.33333334,4824,8,77,2,n807-1,100.0,83.751045
100.5,0.5,201.0,1.0,4824,24,77,1,n797-1,100.0,83.751045
100.666664,0.16666667,201.33333,0.33333334,4832,8,65,2,n808-1,100.0,83.751045
100.833336,0.16666667,201.66667,0.33333334,4840,8,68,2,n809-1,100.0,83.751045
101.0,0.5,202.0,1.0,4848,24,56,5,n830-1,101.0,84.59688
101.0,0.5,202.0,1.0,4848,24,74,1,n798-1,101.0,84.59688
101.0,0.16666667,202.0,0.33333334,4848,8,74,2,n810-1,101.0,84.59688
101.166664,0.16666667,202.33333,0.33333334,4856,8,65,2,n811-1,101.0,84.59688
101.333336,0.16666667,202.66667,0.33333334,4864,8,68,2,n812-1,101.0,84.59688
101.5,0.5,203.0,1.0,4872,24,53,5,n831-1,101.0,84.59688
101.5,0.5,203.0,1.0,4872,24,71,1,n799-1,101.0,84.59688
101.5,0.16666667,203.0,0.33333334,4872,8,71,2,n813-1,101.0,84.59688
101.666664,0.16666667,203.33333,0.33333334,4880,8,65,2,n814-1,101.0,84.59688
101.833336,0.16666667,203.66667,0.33333334,4888,8,68,2,n815-1,101.0,84.59688
102.0,1.75,204.0,3.5,4896,84,50,5,n832-1,102.0,85.342186
102.0,0.5,204.0,1.0,4896,24,71,1,n800-1,102.0,85.342186
102.0,0.16666667,204.0,0.33333334,4896,8,71,2,n816-1,102.0,85.342186
102.166664,0.16666667,204.33333,0.33333334,4904,8,65,2,n817-1,102.0,85.342186
102.333336,0.16666667,204.66667,0.33333334,4912,8,68,2,n818-1,102.0,85.342186
102.5,0.5,205.0,1.0,4920,24,70,1,n801-1,102.0,85.342186
102.5,0.16666667,205.0,0.33333334,4920,8,70,2,n819-1,102.0,85.342186
102.666664,0.16666667,205.33333,0.33333334,4928,8,65,2,n820-1,102.0,85.342186
102.833336,0.16666667,205.66667,0.33333334,4936,8,68,2,n821-1,102.0,85.342186
103.0,0.5,206.0,1.0,4944,24,70,1,n802-1,103.0,86.11771
103.0,0.16666667,206.0,0.33333334,4944,8,70,2,n822-1,103.0,86.11771
103.166664,0.16666667,206.33333,0.33333334,4952,8,58,2,n823-1,103.0,86.11771
103.333336,0.16666667,206.66667,0.33333334,4960,8,65,2,n824-1,103.0,86.11771
103.5,0.5,207.0,1.0,4968,24,68,1,n803-1,103.0,86.11771
103.5,0.16666667,207.0,0.33333334,4968,8,68,2,n825-1,103.0,86.11771
103.666664,0.16666667,207.33333,0.33333334,4976,8,58,2,n826-1,103.0,86.11771
103.75,0.125,207.5,0.25,4980,6,48,5,n833-1,103.0,86.11771
103.833336,0.16666667,207.66667,0.33333334,4984,8,65,2,n827-1,103.0,86.11771
103.875,0.125,207.75,0.25,4986,6,50,5,n834-1,103.0,86.11771
104.0,1.0,208.0,2.0,4992,48,51,5,n867-1,104.0,86.91354
104.0,0.5,208.0,1.0,4992,24,68,1,n837-1,104.0,86.91354
104.0,0.16666667,208.0,0.33333334,4992,8,68,2,n845-1,104.0,86.91354
104.166664,0.16666667,208.33333,0.33333334,5000,8,58,2,n846-1,104.0,86.91354
104.333336,0.16666667,208.66667,0.33333334,5008,8,63,2,n847-1,104.0,86.91354
104.5,0.5,209.0,1.0,5016,24,66,1,n838-1,104.0,86.91354
104.5,0.16666667,209.0,0.33333334,5016,8,66,2,n848-1,104.0,86.91354
104.666664,0.16666667,209.33333,0.33333334,5024,8,58,2,n849-1,104.0,86.91354
104.833336,0.16666667,209.66667,0.33333334,5032,8,63,2,n850-1,104.0,86.91354
105.0,1.0,210.0,2.0,5040,48,44,5,n868-1,105.0,87.697395
105.0,0.16666667,210.0,0.33333334,5040,8,65,2,n851-1,105.0,87.697395
105.0,0.5,210.0,1.0,5040,24,65,1,n839-1,105.0,87.697395
105.166664,0.16666667,210.33333,0.33333334,5048,8,56,2,n852-1,105.0,87.697395
105.333336,0.16666667,210.66667,0.33333334,5056,8,59,2,n853-1,105.0,87.697395
105.5,0.16666667,211.0,0.33333334,5064,8,68,2,n854-1,105.0,87.697395
105.5,0.5,211.0,1.0,5064,24,68,1,n840-1,105.0,87.697395
105.666664,0.16666667,211.33333,0.33333334,5072,8,56,2,n855-1,105.0,87.697395
105.833336,0.16666667,211.66667,0.33333334,5080,8,59,2,n856-1,105.0,87.697395
106.0,1.5,212.0,3.0,5088,72,46,5,n869-1,106.0,88.52344
106.0,1.0,212.0,2.0,5088,48,63,1,n841-1,106.0,88.52344
106.166664,0.16666667,212.33333,0.33333334,5096,8,51,2,n857-1,106.0,88.52344
106.333336,0.16666667,212.66667,0.33333334,5104,8,54,2,n858-1,106.0,88.52344
106.5,0.16666667,213.0,0.33333334,5112,8,58,2,n859-1,106.0,88.52344
106.666664,0.16666667,213.33333,0.33333334,5120,8,54,2,n860-1,106.0,88.52344
106.833336,0.16666667,213.66667,0.33333334,5128,8,51,2,n861-1,106.0,88.52344
107.0,0.75,214.0,1.5,5136,36,62,1,n842-1,107.0,89.3125
107.166664,0.16666667,214.33333,0.33333334,5144,8,50,2,n862-1,107.0,89.3125
107.333336,0.16666667,214.66667,0.33333334,5152,8,53,2,n863-1,107.0,89.3125
107.5,0.16666667,215.0,0.33333334,5160,8,44,5,n870-1,107.0,89.3125
107.5,0.16666667,215.0,0.33333334,5160,8,58,2,n864-1,107.0,89.3125
107.666664,0.16666667,215.33333,0.33333334,5168,8,42,5,n871-1,107.0,89.3125
107.666664,0.16666667,215.33333,0.33333334,5168,8,53,2,n865-1,107.0,89.3125
107.833336,0.16666667,215.66667,0.33333334,5176,8,41,5,n872-1,107.0,89.3125
107.833336,0.16666667,215.66667,0.33333334,5176,8,70,2,n866-1,107.0,89.3125
107.833336,0.16666667,215.66667,0.33333334,5176,8,70,1,n844-1,107.0,89.3125
108.0,1.5,216.0,3.0,5184,72,39,5,n898-1,108.0,90.35729
108.0,2.0,216.0,4.0,5184,96,70,1,n873-1,108.0,90.35729
108.166664,0.16666667,216.33333,0.33333334,5192,8,58,2,n876-1,108.0,90.35729
108.333336,0.16666667,216.66667,0.33333334,5200,8,63,2,n877-1,108.0,90.35729
108.5,0.16666667,217.0,0.33333334,5208,8,66,2,n878-1,108.0,90.35729
108.666664,0.16666667,217.33333,0.33333334,5216,8,63,2,n879-1,108.0,90.35729
108.833336,0.16666667,217.66667,0.33333334,5224,8,58,2,n880-1,108.0,90.35729
109.0,0.16666667,218.0,0.33333334,5232,8,63,2,n881-1,109.0,91.2125
109.166664,0.16666667,218.33333,0.33333334,5240,8,58,2,n882-1,109.0,91.2125
109.333336,0.16666667,218.66667,0.33333334,5248,8,63,2,n883-1,109.0,91.2125
109.5,0.16666667,219.0,0.33333334,5256,8,39,5,n899-1,109.0,91.2125
109.5,0.16666667,219.0,0.33333334,5256,8,66,2,n884-1,109.0,91.2125
109.666664,0.16666667,219.33333,0.33333334,5264,8,41,5,n900-1,109.0,91.2125
109.666664,0.16666667,219.33333,0.33333334,5264,8,63,2,n885-1,109.0,91.2125
109.833336,0.16666667,219.66667,0.33333334,5272,8,42,5,n901-1,109.0,91.2125
109.833336,0.16666667,219.66667,0.33333334,5272,8,58,2,n886-1,109.0,91.2125
110.0,1.5,220.0,3.0,5280,72,42,5,n902-1,110.0,92.00677
110.0,1.5,220.0,3.0,5280,72,70,1,n874-1,110.0,92.00677
110.166664,0.16666667,220.33333,0.33333334,5288,8,58,2,n887-1,110.0,92.00677
110.333336,0.16666667,220.66667,0.33333334,5296,8,63,2,n888-1,110.0,92.00677
110.5,0.16666667,221.0,0.33333334,5304,8,66,2,n889-1,110.0,92.00677
110.666664,0.16666667,221.33333,0.33333334,5312,8,63,2,n890-1,110.0,92.00677
110.833336,0.16666667,221.66667,0.33333334,5320,8,58,2,n891-1,110.0,92.00677
111.0,0.16666667,222.0,0.33333334,5328,8,63,2,n892-1,111.0,92.76354
111.166664,0.16666667,222.33333,0.33333334,5336,8,58,2,n893-1,111.0,92.76354
111.333336,0.16666667,222.66667,0.33333334,5344,8,63,2,n894-1,111.0,92.76354
111.5,0.16666667,223.0,0.33333334,5352,8,42,5,n903-1,111.0,92.76354
111.5,0.16666667,223.0,0.33333334,5352,8,66,2,n895-1,111.0,92.76354
111.5,0.5,223.0,1.0,5352,24,71,1,n875-1,111.0,92.76354
111.666664,0.16666667,223.33333,0.33333334,5360,8,44,5,n904-1,111.0,92.76354
111.666664,0.16666667,223.33333,0.33333334,5360,8,63,2,n896-1,111.0,92.76354
111.833336,0.16666667,223.66667,0.33333334,5368,8,46,5,n905-1,111.0,92.76354
111.833336,0.16666667,223.66667,0.33333334,5368,8,58,2,n897-1,111.0,92.76354
112.0,4.0,224.0,8.0,5376,192,46,6,n946-1,112.0,93.57448
112.0,0.5,224.0,1.0,5376,24,46,5,n938-1,112.0,93.57448
112.0,0.16666667,224.0,0.33333334,5376,8,70,2,n914-1,112.0,93.57448
112.0,0.5,224.0,1.0,5376,24,70,1,n906-1,112.0,93.57448
112.166664,0.16666667,224.33333,0.33333334,5384,8,62,2,n915-1,112.0,93.57448
112.333336,0.16666667,224.66667,0.33333334,5392,8,65,2,n916-1,112.0,93.57448
112.5,0.5,225.0,1.0,5400,24,59,5,n939-1,112.0,93.57448
112.5,0.5,225.0,1.0,5400,24,77,1,n907-1,112.0,93.57448
112.5,0.16666667,225.0,0.33333334,5400,8,77,2,n917-1,112.0,93.57448
112.666664,0.16666667,225.33333,0.33333334,5408,8,65,2,n918-1,112.0,93.57448
112.833336,0.16666667,225.66667,0.33333334,5416,8,68,2,n919-1,112.0,93.57448
113.0,0.5,226.0,1.0,5424,24,56,5,n940-1,113.0,94.421875
113.0,0.5,226.0,1.0,5424,24,74,1,n908-1,113.0,94.421875
113.0,0.16666667,226.0,0.33333334,5424,8,74,2,n920-1,113.0,94.421875
113.166664,0.16666667,226.33333,0.33333334,5432,8,65,2,n921-1,113.0,94.421875
113.333336,0.16666667,226.66667,0.33333334,5440,8,68,2,n922-1,113.0,94.421875
113.5,0.5,227.0,1.0,5448,24,53,5,n941-1,113.0,94.421875
113.5,0.5,227.0,1.0,5448,24,71,1,n909-1,113.0,94.421875
113.5,0.16666667,227.0,0.33333334,5448,8,71,2,n923-1,113.0,94.421875
113.666664,0.16666667,227.33333,0.33333334,5456,8,65,2,n924-1,113.0,94.421875
113.833336,0.16666667,227.66667,0.33333334,5464,8,68,2,n925-1,113.0,94.421875
114.0,1.0,228.0,2.0,5472,48,50,5,n942-1,114.0,95.171875
114.0,0.5,228.0,1.0,5472,24,70,1,n910-1,114.0,95.171875
114.0,0.16666667,228.0,0.33333334,5472,8,70,2,n926-1,114.0,95.171875
114.166664,0.16666667,228.33333,0.33333334,5480,8,65,2,n927-1,114.0,95.171875
114.333336,0.16666667,228.66667,0.33333334,5488,8,68,2,n928-1,114.0,95.171875
114.5,0.5,229.0,1.0,5496,24,71,1,n911-1,114.0,95.171875
114.5,0.16666667,229.0,0.33333334,5496,8,71,2,n929-1,114.0,95.171875
114.666664,0.16666667,229.33333,0.33333334,5504,8,65,2,n930-1,114.0,95.171875
114.833336,0.16666667,229.66667,0.33333334,5512,8,68,2,n931-1,114.0,95.171875
115.0,0.875,230.0,1.75,5520,42,50,5,n943-1,115.0,95.95729
115.0,0.5,230.0,1.0,5520,24,70,1,n912-1,115.0,95.95729
115.0,0.16666667,230.0,0.33333334,5520,8,70,2,n932-1,115.0,95.95729
115.166664,0.16666667,230.33333,0.33333334,5528,8,58,2,n933-1,115.0,95.95729
115.333336,0.16666667,230.66667,0.33333334,5536,8,65,2,n934-1,115.0,95.95729
115.5,0.5,231.0,1.0,5544,24,68,1,n913-1,115.0,95.95729
115.5,0.16666667,231.0,0.33333334,5544,8,68,2,n935-1,115.0,95.95729
115.666664,0.16666667,231.33333,0.33333334,5552,8,58,2,n936-1,115.0,95.95729
115.833336,0.16666667,231.66667,0.33333334,5560,8,65,2,n937-1,115.0,95.95729
115.875,0.0625,231.75,0.125,5562,3,48,5,n944-1,115.0,95.95729
115.9375,0.0625,231.875,0.125,5565,3,50,5,n945-1,115.0,95.95729
116.0,1.0,232.0,2.0,5568,48,51,5,n978-1,116.0,96.8
116.0,0.16666667,232.0,0.33333334,5568,8,68,2,n955-1,116.0,96.8
116.0,0.5,232.0,1.0,5568,24,68,1,n948-1,116.0,96.8
116.166664,0.16666667,232.33333,0.33333334,5576,8,58,2,n956-1,116.0,96.8
116.333336,0.16666667,232.66667,0.33333334,5584,8,63,2,n957-1,116.0,96.8
116.5,0.16666667,233.0,0.33333334,5592,8,66,2,n958-1,116.0,96.8
116.5,0.5,233.0,1.0,5592,24,66,1,n949-1,116.0,96.8
116.666664,0.16666667,233.33333,0.33333334,5600,8,58,2,n959-1,116.0,96.8
116.833336,0.16666667,233.66667,0.33333334,5608,8,63,2,n960-1,116.0,96.8
117.0,1.0,234.0,2.0,5616,48,44,5,n979-1,117.0,97.63906
117.0,0.5,234.0,1.0,5616,24,65,1,n950-1,117.0,97.63906
117.0,0.16666667,234.0,0.33333334,5616,8,65,2,n961-1,117.0,97.63906
117.166664,0.16666667,234.33333,0.33333334,5624,8,56,2,n962-1,117.0,97.63906
117.333336,0.16666667,234.66667,0.33333334,5632,8,59,2,n963-1,117.0,97.63906
117.5,0.5,235.0,1.0,5640,24,71,1,n951-1,117.0,97.63906
117.5,0.16666667,235.0,0.33333334,5640,8,71,2,n964-1,117.0,97.63906
117.666664,0.16666667,235.33333,0.33333334,5648,8,59,2,n965-1,117.0,97.63906
117.833336,0.16666667,235.66667,0.33333334,5656,8,65,2,n966-1,117.0,97.63906
118.0,1.5,236.0,3.0,5664,72,46,5,n980-1,118.0,98.49948
118.0,1.0,236.0,2.0,5664,48,63,1,n952-1,118.0,98.49948
118.166664,0.16666667,236.33333,0.33333334,5672,8,51,2,n967-1,118.0,98.49948
118.333336,0.16666667,236.66667,0.33333334,5680,8,54,2,n968-1,118.0,98.49948
118.5,0.16666667,237.0,0.33333334,5688,8,58,2,n969-1,118.0,98.49948
118.666664,0.16666667,237.33333,0.33333334,5696,8,54,2,n970-1,118.0,98.49948
118.833336,0.16666667,237.66667,0.33333334,5704,8,51,2,n971-1,118.0,98.49948
119.0,0.5,238.0,1.0,5712,24,62,1,n953-1,119.0,99.296875
119.166664,0.16666667,238.33333,0.33333334,5720,8,50,2,n972-1,119.0,99.296875
119.333336,0.16666667,238.66667,0.33333334,5728,8,53,2,n973-1,119.0,99.296875
119.333336,0.16666667,238.66667,0.33333334,5728,8,58,2,n974-1,119.0,99.296875
119.5,0.5,239.0,1.0,5736,24,38,5,n981-1,119.0,99.296875
119.5,0.5,239.0,1.0,5736,24,50,5,n982-1,119.0,99.296875
119.5,0.5,239.0,1.0,5736,24,70,1,n954-1,119.0,99.296875
119.5,0.16666667,239.0,0.33333334,5736,8,70,2,n975-1,119.0,99.296875
119.666664,0.16666667,239.33333,0.33333334,5744,8,58,2,n976-1,119.0,99.296875
119.833336,0.16666667,239.66667,0.33333334,5752,8,65,2,n977-1,119.0,99.296875
120.0,1.0,240.0,2.0,5760,48,39,5,n1011-1,120.0,100.16875
120.0,1.0,240.0,2.0,5760,48,51,5,n1012-1,120.0,100.16875
120.0,0.16666667,240.0,0.33333334,5760,8,68,2,n989-1,120.0,100.16875
120.0,0.5,240.0,1.0,5760,24,68,1,n983-1,120.0,100.16875
120.166664,0.16666667,240.33333,0.33333334,5768,8,58,2,n990-1,120.0,100.16875
120.333336,0.16666667,240.66667,0.33333334,5776,8,63,2,n991-1,120.0,100.16875
120.5,0.5,241.0,1.0,5784,24,66,1,n984-1,120.0,100.16875
120.5,0.16666667,241.0,0.33333334,5784,8,66,2,n992-1,120.0,100.16875
120.666664,0.16666667,241.33333,0.33333334,5792,8,58,2,n993-1,120.0,100.16875
120.833336,0.16666667,241.66667,0.33333334,5800,8,63,2,n994-1,120.0,100.16875
121.0,1.0,242.0,2.0,5808,48,32,5,n1013-1,121.0,101.010414
121.0,1.0,242.0,2.0,5808,48,44,5,n1014-1,121.0,101.010414
121.0,0.16666667,242.0,0.33333334,5808,8,64,2,n995-1,121.0,101.010414
121.0,0.5,242.0,1.0,5808,24,64,1,n985-1,121.0,101.010414
121.166664,0.16666667,242.33333,0.33333334,5816,8,56,2,n996-1,121.0,101.010414
121.333336,0.16666667,242.66667,0.33333334,5824,8,59,2,n997-1,121.0,101.010414
121.5,0.16666667,243.0,0.33333334,5832,8,71,2,n998-1,121.0,101.010414
121.5,0.5,243.0,1.0,5832,24,71,1,n986-1,121.0,101.010414
121.666664,0.16666667,243.33333,0.33333334,5840,8,59,2,n999-1,121.0,101.010414
121.833336,0.16666667,243.66667,0.33333334,5848,8,64,2,n1000-1,121.0,101.010414
122.0,1.0,244.0,2.0,5856,48,30,5,n1015-1,122.0,101.88958
122.0,1.0,244.0,2.0,5856,48,42,5,n1016-1,122.0,101.88958
122.0,1.0,244.0,2.0,5856,48,63,1,n987-1,122.0,101.88958
122.166664,0.16666667,244.33333,0.33333334,5864,8,51,2,n1001-1,122.0,101.88958
122.333336,0.16666667,244.66667,0.33333334,5872,8,54,2,n1002-1,122.0,101.88958
122.5,0.16666667,245.0,0.33333334,5880,8,59,2,n1003-1,122.0,101.88958
122.666664,0.16666667,245.33333,0.33333334,5888,8,54,2,n1004-1,122.0,101.88958
122.833336,0.16666667,245.66667,0.33333334,5896,8,51,2,n1005-1,122.0,101.88958
123.0,1.0,246.0,2.0,5904,48,40,5,n1017-1,123.0,102.69323
123.0,1.0,246.0,2.0,5904,48,61,1,n988-1,123.0,102.69323
123.166664,0.16666667,246.33333,0.33333334,5912,8,49,2,n1006-1,123.0,102.69323
123.333336,0.16666667,246.66667,0.33333334,5920,8,54,2,n1007-1,123.0,102.69323
123.5,0.16666667,247.0,0.33333334,5928,8,58,2,n1008-1,123.0,102.69323
123.666664,0.16666667,247.33333,0.33333334,5936,8,54,2,n1009-1,123.0,102.69323
123.833336,0.16666667,247.66667,0.33333334,5944,8,49,2,n1010-1,123.0,102.69323
124.0,2.0,248.0,4.0,5952,96,39,5,n1044-1,124.0,103.660416
124.0,2.0,248.0,4.0,5952,96,66,1,n1018-1,124.0,103.660416
124.166664,0.16666667,248.33333,0.33333334,5960,8,54,2,n1022-1,124.0,103.660416
124.333336,0.16666667,248.66667,0.33333334,5968,8,59,2,n1023-1,124.0,103.660416
124.5,0.16666667,249.0,0.33333334,5976,8,63,2,n1024-1,124.0,103.660416
124.666664,0.16666667,249.33333,0.33333334,5984,8,59,2,n1025-1,124.0,103.660416
124.833336,0.16666667,249.66667,0.33333334,5992,8,54,2,n1026-1,124.0,103.660416
125.0,0.16666667,250.0,0.33333334,6000,8,59,2,n1027-1,125.0,104.44688
125.166664,0.16666667,250.33333,0.33333334,6008,8,54,2,n1028-1,125.0,104.44688
125.333336,0.16666667,250.66667,0.33333334,6016,8,59,2,n1029-1,125.0,104.44688
125.5,0.16666667,251.0,0.33333334,6024,8,63,2,n1030-1,125.0,104.44688
125.666664,0.16666667,251.33333,0.33333334,6032,8,59,2,n1031-1,125.0,104.44688
125.833336,0.16666667,251.66667,0.33333334,6040,8,54,2,n1032-1,125.0,104.44688
126.0,2.0,252.0,4.0,6048,96,37,5,n1045-1,126.0,105.307816
126.0,1.0,252.0,2.0,6048,48,66,1,n1019-1,126.0,105.307816
126.166664,0.16666667,252.33333,0.33333334,6056,8,54,2,n1033-1,126.0,105.307816
126.333336,0.16666667,252.66667,0.33333334,6064,8,58,2,n1034-1,126.0,105.307816
126.5,0.16666667,253.0,0.33333334,6072,8,64,2,n1035-1,126.0,105.307816
126.666664,0.16666667,253.33333,0.33333334,6080,8,58,2,n1036-1,126.0,105.307816
126.833336,0.16666667,253.66667,0.33333334,6088,8,54,2,n1037-1,126.0,105.307816
127.0,0.5,254.0,1.0,6096,24,68,1,n1020-1,127.0,106.11562
127.0,0.16666667,254.0,0.33333334,6096,8,68,2,n1038-1,127.0,106.11562
