xml_id	midi_id	track	channel	pitch	onset
n72-1	n68	0	0	90	6.665324531250006
n69-1	n65	0	0	91	6.448978593750005
n67-1	n63	0	0	92	6.290057812500005
n66-1	n62	0	0	93	6.203252343750005
n68-1	n64	0	0	93	6.363508593750005
n82-1	n80	0	0	82	7.375793906250006
n80-1	n76	0	0	83	7.210195781250007
n79-1	n74	0	0	84	7.140751406250007
n81-1	n77	0	0	84	7.275633750000007
n78-1	n73	0	0	85	7.049939531250007
n76-1	n71	0	0	86	6.895025156250006
n75-1	n70	0	0	87	6.822909843750006
n77-1	n72	0	0	87	6.9724823437500065
n91-1	n75	0	0	53	7.200847500000006
n92-1	deletion
n93-1	n78	0	0	60	7.283646562500007
n94-1	n79	0	0	63	7.367781093750007
n95-1	n82	0	0	66	7.529372812500008
n90-1	n90	0	0	75	8.11564359375001
n88-1	n87	0	0	77	7.952716406250009
n87-1	n86	0	0	78	7.867246406250009
n89-1	n88	0	0	78	8.03284453125001
n86-1	n85	0	0	79	7.792460156250009
n84-1	n83	0	0	80	7.584127031250008
n83-1	n81	0	0	81	7.467941250000008
n85-1	n84	0	0	81	7.6856226562500085
n112-1	n89	0	0	53	8.11564359375001
n113-1	n91	0	0	58	8.167726875000008
n114-1	n92	0	0	62	8.193100781250008
n118-1	n97	0	0	65	8.552341875000014
n104-1	n102	0	0	67	8.940963281250015
n117-1	deletion
n103-1	n101	0	0	68	8.848815937500017
n101-1	n99	0	0	69	8.648495625000015
n100-1	n98	0	0	70	8.553677343750014
n102-1	n100	0	0	70	8.729959218750016
n99-1	n96	0	0	72	8.468207343750013
n97-1	n94	0	0	73	8.28925453125001
n96-1	n93	0	0	74	8.211797343750009
n98-1	n95	0	0	74	8.374724531250012
n120-1	n108	0	0	58	9.416390156250008
n119-1	n103	0	0	61	8.958324375000014
n107-1	n106	0	0	65	9.26681765625001
n111-1	n111	0	0	65	9.778302187500012
n105-1	n104	0	0	66	9.043794375000012
n106-1	n105	0	0	67	9.15063187500001
n110-1	n110	0	0	67	9.66211640625001
n109-1	n109	0	0	70	9.51655031250001
n108-1	n107	0	0	73	9.401700000000009
n131-1	n112	0	0	53	9.945235781250016
n132-1	n113	0	0	55	10.005331875000017
n133-1	n114	0	0	58	10.048066875000018
n134-1	n116	0	0	61	10.073440781250017
n121-1	n115	0	0	64	10.065427968750017
n142-1	n130	0	0	75	11.837595000000036
n147-1	n139	0	0	75	12.251590312500031
n143-1	n128	0	0	78	11.829582187500037
n146-1	n136	0	0	78	12.162113906250033
n138-1	n123	0	0	81	11.482360312500036
n130-1	n131	0	0	81	11.913716718750033
n140-1	n126	0	0	82	11.665319531250038
n139-1	n121	0	0	84	11.469005625000037
n129-1	n129	0	0	84	11.829582187500037
n141-1	n124	0	0	85	11.650629375000038
n144-1	n133	0	0	85	12.008535000000034
n126-1	deletion
n136-1	n118	0	0	88	11.259337031250034
n128-1	n127	0	0	88	11.741441250000037
n125-1	n122	0	0	90	11.469005625000037
n137-1	n119	0	0	91	11.262007968750034
n127-1	n125	0	0	91	11.655971250000038
n124-1	n120	0	0	94	11.372851875000036
n123-1	n117	0	0	97	11.256666093750034
n164-1	n145	0	0	63	12.542722500000034
n165-1	n146	0	0	66	12.573438281250034
n160-1	n137	0	0	69	12.190158750000034
n151-1	n147	0	0	69	12.610831406250034
n162-1	n142	0	0	70	12.377124375000033
n161-1	n138	0	0	72	12.190158750000034
n150-1	n144	0	0	72	12.518684062500034
n163-1	n141	0	0	73	12.359763281250032
n158-1	n134	0	0	76	12.015212343750035
n149-1	n143	0	0	76	12.435885000000033
n173-1	n164	0	0	76	13.848810937500048
n175-1	n172	0	0	76	14.087859843750048
n177-1	n181	0	0	76	14.31355406250004
n159-1	n132	0	0	79	11.989838437500033
n148-1	n140	0	0	79	12.354421406250033
n145-1	n135	0	0	82	12.107359687500033
n168-1	n153	0	0	57	12.900628125000036
n170-1	n158	0	0	58	13.056877968750037
n169-1	n154	0	0	60	12.928672968750035
n171-1	n159	0	0	61	13.068897187500037
n155-1	n155	0	0	63	12.956717812500035
n166-1	n150	0	0	64	12.717668906250033
n156-1	n157	0	0	64	13.050200625000036
n154-1	n152	0	0	66	12.861899531250035
n167-1	n149	0	0	67	12.701643281250034
n157-1	n156	0	0	67	13.040852343750036
n153-1	n151	0	0	70	12.795126093750033
n152-1	n148	0	0	73	12.694965937500033
n192-1	n160	0	0	41	13.508266406250044
n193-1	n165	0	0	53	13.855488281250048
n197-1	n170	0	0	53	14.083853437500048
n201-1	n176	0	0	53	14.298863906250041
n194-1	n167	0	0	58	13.864836562500049
n198-1	n168	0	0	58	14.067827812500047
n202-1	n177	0	0	58	14.298863906250041
n195-1	n166	0	0	61	13.858159218750048
n199-1	n173	0	0	61	14.089195312500047
n203-1	n179	0	0	61	14.30287031250004
n196-1	n162	0	0	67	13.843469062500048
n200-1	n171	0	0	67	14.083853437500048
n204-1	n175	0	0	67	14.294857500000042
n172-1	n163	0	0	73	13.846140000000048
n174-1	n174	0	0	73	14.091866250000047
n176-1	n180	0	0	73	14.31221859375004
n186-1	n178	0	0	83	14.30153484375004
n185-1	n169	0	0	84	14.074505156250048
n184-1	n161	0	0	85	13.824772500000048
n205-1	n182	0	0	53	14.52188718750004
n209-1	n194	0	0	53	14.943895312500036
n213-1	deletion
n206-1	n186	0	0	58	14.540583750000039
n210-1	n188	0	0	58	14.767613437500035
n214-1	n193	0	0	58	14.942559843750036
n207-1	n185	0	0	61	14.53657734375004
n211-1	n190	0	0	61	14.771619843750035
n215-1	deletion
n208-1	n183	0	0	67	14.53390640625004
n212-1	n189	0	0	67	14.767613437500035
n216-1	n197	0	0	67	15.235027500000033
n178-1	n187	0	0	73	14.556609375000038
n180-1	n192	0	0	73	14.795658281250034
n182-1	n195	0	0	73	15.090796875000034
n183-1	n196	0	0	76	15.197634375000034
n179-1	deletion
n181-1	deletion
n187-1	n184	0	0	82	14.53524187500004
n191-1	n200	0	0	82	15.550198125000037
n190-1	n199	0	0	83	15.434012343750037
n189-1	n198	0	0	84	15.347206875000037
n188-1	n191	0	0	85	14.775626250000034
n233-1	n207	0	0	83	16.78283578125004
n234-1	n206	0	0	86	16.77482296875004
n221-1	n208	0	0	89	16.84560281250004
n231-1	n203	0	0	90	16.56515437500004
n220-1	n205	0	0	92	16.74677812500004
n232-1	n202	0	0	93	16.557141562500043
n219-1	n204	0	0	96	16.65463078125004
n218-1	n201	0	0	99	16.54378687500004
n241-1	n222	0	0	71	17.46659578125003
n246-1	n233	0	0	71	17.888603906250026
n242-1	n224	0	0	74	17.47460859375003
n245-1	n230	0	0	74	17.812482187500027
n237-1	n214	0	0	77	17.123380312500032
n229-1	n225	0	0	77	17.55340125000003
n239-1	n219	0	0	78	17.302333125000033
n244-1	n229	0	0	78	17.724341250000027
n238-1	n213	0	0	80	17.116702968750033
n228-1	n223	0	0	80	17.47193765625003
n240-1	n218	0	0	81	17.28497203125003
n243-1	n227	0	0	81	17.64020671875003
n266-1	n249	0	0	81	19.716860625000038
n268-1	n256	0	0	81	20.006657343750035
n270-1	n263	0	0	81	20.25772546875003
n225-1	n217	0	0	83	17.22086953125003
n235-1	n211	0	0	84	16.952440312500034
n227-1	n221	0	0	84	17.391809531250033
n224-1	n216	0	0	86	17.14875421875003
n236-1	n209	0	0	87	16.937750156250036
n226-1	n220	0	0	87	17.30901046875003
n223-1	n212	0	0	90	17.031232968750032
n222-1	n210	0	0	93	16.941756562500036
n260-1	n239	0	0	59	18.175729687500024
n261-1	n240	0	0	62	18.187748906250025
n256-1	n232	0	0	65	17.819159531250026
n250-1	n241	0	0	65	18.259864218750025
n258-1	n236	0	0	66	17.995441406250027
n257-1	n231	0	0	68	17.817824062500026
n249-1	n238	0	0	68	18.155697656250023
n259-1	n234	0	0	69	17.98609312500003
n254-1	n228	0	0	72	17.64287765625003
n248-1	n237	0	0	72	18.080911406250024
n255-1	n226	0	0	75	17.625516562500028
n247-1	n235	0	0	75	17.98609312500003
n262-1	n243	0	0	60	18.349340625000025
n263-1	n245	0	0	63	18.353347031250024
n251-1	n244	0	0	66	18.349340625000025
n252-1	n242	0	0	69	18.342663281250026
n285-1	n246	0	0	41	19.266807656250034
n286-1	n252	0	0	60	19.728879843750036
n289-1	n254	0	0	60	20.003986406250036
n292-1	n261	0	0	60	20.253719062500032
n287-1	n250	0	0	63	19.722202500000037
n290-1	n257	0	0	63	20.010663750000035
n293-1	n262	0	0	63	20.253719062500032
n288-1	n248	0	0	69	19.716860625000038
n291-1	n255	0	0	69	20.003986406250036
n294-1	n260	0	0	69	20.245706250000033
n265-1	n251	0	0	78	19.724873437500037
n267-1	n258	0	0	78	20.014670156250034
n269-1	n264	0	0	78	20.25906093750003
n279-1	n259	0	0	88	20.241699843750034
n278-1	n253	0	0	89	19.993302656250037
n277-1	n247	0	0	90	19.700835000000037
n295-1	n267	0	0	60	20.48074875000003
n298-1	n274	0	0	60	20.731816875000025
n301-1	n277	0	0	60	20.893408593750028
n296-1	n268	0	0	63	20.483419687500028
n299-1	n273	0	0	63	20.730481406250025
n302-1	n278	0	0	63	20.936143593750028
n297-1	n266	0	0	69	20.47807781250003
n300-1	n272	0	0	69	20.727810468750025
n303-1	n279	0	0	69	20.99356875000003
n271-1	n269	0	0	78	20.491432500000027
n273-1	n276	0	0	78	20.751848906250025
n275-1	n282	0	0	78	21.09372890625003
n272-1	n270	0	0	81	20.496774375000026
n274-1	n275	0	0	81	20.735823281250024
n276-1	n281	0	0	81	21.08972250000003
n280-1	n265	0	0	87	20.47540687500003
n284-1	n284	0	0	87	21.335448750000026
n283-1	n283	0	0	88	21.212585625000028
n282-1	n280	0	0	89	21.08037421875003
n281-1	n271	0	0	90	20.723804062500026
n325-1	n285	0	0	60	22.35174046875004
n328-1	n295	0	0	60	22.66958203125003
n331-1	n300	0	0	60	22.90061812500003
n326-1	n287	0	0	63	22.35574687500004
n329-1	n292	0	0	63	22.656227343750032
n332-1	n298	0	0	63	22.884592500000032
n327-1	n288	0	0	69	22.36509515625004
n330-1	n293	0	0	69	22.658898281250032
n333-1	n299	0	0	69	22.89260531250003
n304-1	n290	0	0	75	22.38779812500004
n306-1	n296	0	0	75	22.69762687500003
n308-1	n301	0	0	75	22.91397281250003
n305-1	n289	0	0	78	22.38512718750004
n307-1	n294	0	0	78	22.66557562500003
n309-1	n302	0	0	78	22.92198562500003
n318-1	n297	0	0	85	22.881921562500033
n317-1	n291	0	0	86	22.646879062500034
n316-1	n286	0	0	87	22.35441140625004
n334-1	n303	0	0	60	23.119635000000024
n337-1	n313	0	0	60	23.381386875000025
n340-1	n319	0	0	60	23.725937812500025
n335-1	n306	0	0	63	23.126312343750023
n338-1	n310	0	0	63	23.374709531250026
n341-1	n316	0	0	63	23.684538281250024
n336-1	n304	0	0	69	23.122305937500023
n339-1	n311	0	0	69	23.378715937500026
n342-1	n317	0	0	69	23.685873750000024
n310-1	n308	0	0	75	23.153021718750022
n312-1	n312	0	0	75	23.380051406250026
n314-1	n318	0	0	75	23.687209218750024
n311-1	n307	0	0	78	23.143673437500023
n313-1	n314	0	0	78	23.381386875000025
n315-1	n320	0	0	78	23.735286093750023
n319-1	n305	0	0	84	23.122305937500023
n323-1	n322	0	0	84	23.904890625000025
n322-1	n321	0	0	85	23.787369375000026
n321-1	n315	0	0	86	23.673854531250026
n320-1	n309	0	0	87	23.373374062500027
n360-1	n327	0	0	63	24.65275312500002
n363-1	n330	0	0	63	24.907827656250017
n361-1	n328	0	0	66	24.65943046875002
n364-1	deletion
n362-1	n326	0	0	69	24.647411250000022
n365-1	n332	0	0	69	24.911834062500017
n343-1	n325	0	0	72	24.646075781250023
n345-1	n333	0	0	72	24.911834062500017
n344-1	n324	0	0	75	24.644740312500023
n346-1	n331	0	0	75	24.910498593750017
n354-1	n335	0	0	81	25.098799687500016
n353-1	n334	0	0	82	25.006652343750016
n352-1	n329	0	0	83	24.901150312500018
n351-1	n323	0	0	84	24.638062968750024
n367-1	n338	0	0	66	25.681064062500013
n369-1	n345	0	0	66	26.01092484375001
n368-1	n337	0	0	69	25.675722187500014
n370-1	n341	0	0	69	25.98822187500001
n347-1	n340	0	0	72	25.703767031250013
n349-1	n344	0	0	72	26.00825390625001
n348-1	n339	0	0	75	25.683735000000013
n350-1	n343	0	0	75	26.005582968750012
n358-1	n347	0	0	78	26.24596734375001
n357-1	n346	0	0	79	26.107078593750007
n356-1	n342	0	0	80	25.99222828125001
n355-1	n336	0	0	81	25.674386718750014
n387-1	n350	0	0	69	27.06861609375001
n390-1	n355	0	0	69	27.61215187500001
n372-1	n349	0	0	72	27.06327421875001
n389-1	n353	0	0	72	27.365090156250005
n376-1	n357	0	0	72	27.622835625000008
n374-1	n352	0	0	75	27.359748281250006
n391-1	n356	0	0	75	27.620164687500008
n388-1	deletion
n373-1	n348	0	0	77	27.04190671875001
n377-1	n354	0	0	77	27.60814546875001
n375-1	n351	0	0	78	27.351735468750007
n393-1	n363	0	0	69	28.09959796875001
n396-1	n370	0	0	69	28.550986406250015
n392-1	n359	0	0	72	27.85520718750001
n380-1	n361	0	0	72	28.084907812500013
n395-1	n367	0	0	72	28.315943906250016
n384-1	n369	0	0	72	28.549650937500015
n378-1	n360	0	0	75	27.85520718750001
n394-1	n364	0	0	75	28.115623593750012
n382-1	n365	0	0	75	28.311937500000017
n397-1	n371	0	0	75	28.563005625000013
n381-1	n362	0	0	77	28.084907812500013
n385-1	n368	0	0	77	28.532289843750014
n383-1	n366	0	0	78	28.311937500000017
n379-1	n358	0	0	79	27.84986531250001
n399-1	n373	0	0	77	28.983678281250018
n401-1	n375	0	0	77	29.321551875000015
n403-1	n377	0	0	77	29.588645625000016
n400-1	n374	0	0	78	29.155953750000016
n398-1	n372	0	0	79	28.764661406250017
n402-1	n376	0	0	79	29.461776093750014
n405-1	n379	0	0	77	29.84772656250002
n407-1	n381	0	0	77	30.086775468750023
n409-1	n383	0	0	77	30.319147031250026
n412-1	n385	0	0	77	30.52881562500003
n404-1	n378	0	0	78	29.722192500000016
n408-1	n382	0	0	78	30.20963859375002
n406-1	n380	0	0	79	29.96257687500002
n410-1	n384	0	0	79	30.417971718750028
n414-1	n387	0	0	77	30.73581328125003
n416-1	n389	0	0	77	30.938804531250035
n418-1	n391	0	0	77	31.13111203125004
n413-1	n386	0	0	78	30.63164671875003
n417-1	n390	0	0	78	31.03095187500004
n415-1	n388	0	0	79	30.827960625000035
n419-1	n392	0	0	79	31.236614062500042
n420-1	n393	0	0	77	31.327425937500042
n422-1	n395	0	0	77	31.53575906250005
n424-1	n397	0	0	77	31.713376406250052
n426-1	n399	0	0	77	31.913696718750057
n421-1	n394	0	0	78	31.423579687500045
n425-1	n398	0	0	78	31.816207500000054
n423-1	n396	0	0	79	31.61855812500005
n427-1	n400	0	0	79	32.01385687500006
n457-1	n405	0	0	63	32.57876015625001
n460-1	n407	0	0	65	32.60680500000001
n433-1	deletion
n437-1	n410	0	0	69	32.855202187499984
n435-1	deletion
n439-1	n412	0	0	72	33.00477468749999
n429-1	n401	0	0	77	32.103333281250045
n431-1	n403	0	0	77	32.32368562500003
n434-1	n406	0	0	77	32.58543750000001
n438-1	n409	0	0	77	32.83249921874998
n430-1	n402	0	0	78	32.218183593750034
n436-1	n408	0	0	78	32.72966812499999
n432-1	n404	0	0	79	32.41983937500003
n440-1	n411	0	0	79	32.97405890624999
n459-1	n424	0	0	60	33.50958187499997
n458-1	n413	0	0	62	33.04750968749998
n461-1	n423	0	0	65	33.50557546874997
n449-1	n425	0	0	69	33.50958187499997
n453-1	n429	0	0	69	33.69654749999996
n441-1	deletion
n445-1	deletion
n443-1	deletion
n447-1	deletion
n451-1	deletion
n455-1	deletion
n442-1	n414	0	0	77	33.07688999999998
n446-1	n419	0	0	77	33.287894062499966
n450-1	n422	0	0	77	33.50156906249997
n454-1	n428	0	0	77	33.69521203124996
n444-1	n417	0	0	78	33.20910140624997
n452-1	n426	0	0	78	33.60573562499996
n448-1	n421	0	0	79	33.39473156249996
n456-1	n431	0	0	79	33.81006234374996
n495-1	n441	0	0	53	34.32288234374992
n494-1	n433	0	0	58	33.916899843749945
n502-1	n440	0	0	62	34.31620499999992
n496-1	n442	0	0	65	34.32288234374992
n462-1	n434	0	0	70	33.93158999999994
n466-1	n437	0	0	70	34.09985906249992
n464-1	n420	0	0	74	33.35333203124996
n468-1	n435	0	0	74	34.01305359374993
n470-1	n443	0	0	74	34.342914374999914
n474-1	n447	0	0	74	34.55124749999991
n463-1	n432	0	0	77	33.914228906249946
n472-1	deletion
n476-1	deletion
n465-1	n436	0	0	78	34.03575656249993
n467-1	n438	0	0	78	34.118555624999914
n469-1	n439	0	0	79	34.241418749999916
n471-1	n444	0	0	80	34.34825624999991
n473-1	n445	0	0	81	34.428384374999915
n475-1	n446	0	0	81	34.516525312499915
n477-1	n448	0	0	82	34.6100081249999
n497-1	n450	0	0	53	34.73287124999989
n504-1	n461	0	0	57	35.161556718749885
n503-1	n451	0	0	63	34.74088406249989
n499-1	n460	0	0	63	35.156214843749886
n498-1	n449	0	0	65	34.72619390624989
n500-1	n464	0	0	65	35.19360796874989
n478-1	n452	0	0	72	34.750232343749886
n482-1	n456	0	0	72	34.942539843749884
n486-1	n463	0	0	72	35.169569531249884
n490-1	n466	0	0	72	35.349857812499884
n480-1	n430	0	0	75	33.77934656249996
n484-1	n455	0	0	75	34.87576640624988
n488-1	n459	0	0	75	35.05204828124988
n492-1	n468	0	0	75	35.46070171874989
insertion	n504	0	0	75	36.94307203124978
n493-1	n469	0	0	78	35.46737906249989
n489-1	n465	0	0	79	35.253704062499885
n491-1	n467	0	0	79	35.36454796874988
n485-1	n458	0	0	80	35.036022656249884
n487-1	n462	0	0	80	35.166898593749885
n481-1	n454	0	0	81	34.83036046874988
n483-1	n457	0	0	81	34.96257187499988
n479-1	n453	0	0	82	34.755574218749885
n542-1	n470	0	0	58	35.567539218749886
n537-1	n474	0	0	62	35.59691953124988
n539-1	n483	0	0	63	36.00557296874986
n538-1	n473	0	0	65	35.58222937499988
n543-1	n484	0	0	65	36.034953281249855
n505-1	n472	0	0	70	35.580893906249884
n509-1	n477	0	0	70	35.75183390624987
n513-1	deletion
n517-1	deletion
n507-1	n476	0	0	74	35.70375703124988
n511-1	n480	0	0	74	35.87469703124986
n515-1	deletion
n519-1	deletion
n506-1	n471	0	0	77	35.568874687499886
n510-1	n478	0	0	77	35.77453687499987
n514-1	n481	0	0	77	35.98687640624986
n518-1	n487	0	0	77	36.21791249999983
n508-1	n475	0	0	78	35.66903484374988
n516-1	n485	0	0	78	36.103062187499845
n512-1	n479	0	0	79	35.86267781249986
n520-1	n489	0	0	79	36.32341453124982
n541-1	n499	0	0	60	36.83089265624977
n540-1	n491	0	0	62	36.42624562499981
n544-1	n502	0	0	65	36.83756999999977
n521-1	n492	0	0	70	36.43559390624981
n525-1	n495	0	0	70	36.590508281249804
n529-1	deletion
n533-1	deletion
n523-1	n493	0	0	74	36.52373484374981
n527-1	n497	0	0	74	36.6786492187498
n531-1	deletion
n535-1	deletion
n522-1	n490	0	0	77	36.41422640624981
n526-1	n496	0	0	77	36.61588218749981
n530-1	n501	0	0	77	36.83489906249977
n534-1	n506	0	0	77	37.02720656249977
n524-1	n494	0	0	78	36.52640578124981
n532-1	n503	0	0	78	36.92704640624978
n528-1	n498	0	0	79	36.72004874999979
n536-1	n508	0	0	79	37.12469578124977
n578-1	n518	0	0	53	37.614812812499714
n577-1	n511	0	0	58	37.250229843749764
n585-1	n519	0	0	62	37.617483749999714
n579-1	n520	0	0	65	37.62015468749971
n545-1	n509	0	0	70	37.244887968749765
n549-1	n514	0	0	70	37.414492499999746
n547-1	n512	0	0	74	37.33703531249975
n551-1	n516	0	0	74	37.49462062499973
n553-1	n521	0	0	74	37.64152218749971
n557-1	n524	0	0	74	37.83516515624968
n546-1	n510	0	0	77	37.244887968749765
n555-1	deletion
n559-1	deletion
n548-1	n513	0	0	78	37.35706734374975
n550-1	n515	0	0	78	37.43318906249974
n552-1	n517	0	0	79	37.541362031249726
n554-1	n522	0	0	80	37.64152218749971
n556-1	n523	0	0	81	37.729663124999696
n558-1	n525	0	0	81	37.85252624999968
n560-1	n527	0	0	82	37.90460953124967
n580-1	n530	0	0	53	38.02079531249966
n587-1	n541	0	0	57	38.46417093749963
n586-1	n529	0	0	63	38.01678890624966
n582-1	n542	0	0	63	38.47485468749963
n581-1	n528	0	0	65	38.01144703124966
n583-1	n543	0	0	65	38.47485468749963
n561-1	n532	0	0	72	38.06486578124965
n565-1	n535	0	0	72	38.24648953124964
n569-1	n539	0	0	72	38.45882906249963
n573-1	n547	0	0	72	38.63511093749962
n563-1	n534	0	0	75	38.19574171874964
n567-1	n538	0	0	75	38.34397874999963
n571-1	n545	0	0	75	38.58970499999962
n575-1	n549	0	0	75	38.7699932812496
insertion	n507	0	0	75	37.10199281249977
n576-1	n550	0	0	78	38.7726642187496
n572-1	n544	0	0	79	38.544299062499626
n574-1	n548	0	0	79	38.660484843749614
n568-1	n537	0	0	80	38.34130781249963
n570-1	n540	0	0	80	38.46283546874963
n564-1	n533	0	0	81	38.13831656249964
n566-1	n536	0	0	81	38.255837812499635
n562-1	n531	0	0	82	38.031479062499656
n624-1	n551	0	0	58	38.84611499999959
n619-1	n553	0	0	62	38.87549531249959
n620-1	n554	0	0	65	38.87683078124959
n621-1	n562	0	0	68	39.288155156249545
n590-1	n556	0	0	70	38.959629843749575
n625-1	n564	0	0	70	39.30418078124954
n588-1	n555	0	0	74	38.894191874999585
n592-1	n559	0	0	74	39.04376437499957
n595-1	n563	0	0	74	39.29616796874954
n599-1	n567	0	0	74	39.473785312499515
n589-1	n552	0	0	77	38.86080515624959
n593-1	n558	0	0	77	39.02907421874957
n597-1	n566	0	0	77	39.39499265624953
n601-1	n569	0	0	77	39.55925531249951
n591-1	n557	0	0	78	38.97164906249957
n594-1	n560	0	0	81	39.135911718749554
n596-1	n561	0	0	82	39.284148749999545
n600-1	n568	0	0	82	39.50450109374951
n598-1	n565	0	0	83	39.37896703124953
n602-1	n570	0	0	83	39.60733218749951
n623-1	n580	0	0	65	40.09477828124948
n622-1	n571	0	0	66	39.684789374999504
n626-1	n581	0	0	70	40.09477828124948
n611-1	n583	0	0	74	40.10946843749948
n615-1	n585	0	0	74	40.27506656249946
n603-1	n573	0	0	75	39.7128342187495
n607-1	n576	0	0	75	39.8837742187495
n605-1	deletion
n609-1	deletion
n617-1	n587	0	0	80	40.38190406249945
n613-1	deletion
n604-1	n572	0	0	82	39.6981440624995
n608-1	n577	0	0	82	39.8917870312495
n612-1	n582	0	0	82	40.09744921874948
n616-1	n586	0	0	82	40.29509859374946
n606-1	n575	0	0	83	39.8316909374995
n610-1	n579	0	0	83	39.9959535937495
n614-1	n584	0	0	83	40.16422265624947
n618-1	n588	0	0	83	40.38858140624945
n660-1	n599	0	0	58	40.88671124999939
n659-1	n591	0	0	63	40.50877359374944
n667-1	n601	0	0	66	40.897394999999385
n661-1	n600	0	0	70	40.889382187499386
n627-1	n589	0	0	75	40.49942531249944
n631-1	n593	0	0	75	40.665023437499414
n633-1	n595	0	0	78	40.722448593749405
n635-1	n597	0	0	78	40.87202109374939
n639-1	n604	0	0	78	41.04963843749936
n629-1	deletion
n628-1	n590	0	0	82	40.50076078124944
n637-1	n594	0	0	82	40.67036531249941
n641-1	n602	0	0	82	40.93078171874938
n630-1	n592	0	0	83	40.58489531249943
n632-1	deletion
n634-1	n596	0	0	84	40.7665190624994
n636-1	n598	0	0	85	40.87602749999939
n638-1	n603	0	0	86	40.97084578124937
n640-1	n605	0	0	86	41.05765124999936
n642-1	n606	0	0	87	41.149798593749345
n662-1	n609	0	0	58	41.28468093749933
n669-1	n623	0	0	62	41.706689062499315
n668-1	n608	0	0	68	41.27800359374933
n664-1	n622	0	0	68	41.700011718749316
n663-1	n607	0	0	70	41.27666812499933
n665-1	n621	0	0	70	41.69600531249932
n643-1	n611	0	0	77	41.29135828124933
n647-1	n615	0	0	77	41.48500124999932
n651-1	n620	0	0	77	41.69199890624932
n655-1	n626	0	0	77	41.865609843749304
n645-1	n613	0	0	80	41.410214999999326
n649-1	n618	0	0	80	41.61988359374932
n653-1	n625	0	0	80	41.78281078124931
n657-1	deletion
n658-1	n628	0	0	83	41.96576999999931
n654-1	n624	0	0	84	41.77346249999931
n656-1	n627	0	0	84	41.8709517187493
n650-1	n617	0	0	85	41.59584515624932
n652-1	n619	0	0	85	41.68532156249932
n646-1	n612	0	0	86	41.38484109374932
n648-1	n616	0	0	86	41.49301406249932
n644-1	n610	0	0	87	41.28468093749933
n707-1	n630	0	0	63	42.091304062499304
n702-1	n632	0	0	66	42.1126715624993
n704-1	n641	0	0	68	42.51731859374928
n703-1	n633	0	0	70	42.1126715624993
n708-1	n642	0	0	70	42.53868609374928
