onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
545.0,1.0,545.0,1.0,65400,120,56,5,n1219-1,545.0,205.32018
545.0,1.0,545.0,1.0,65400,120,61,5,n1220-1,545.0,205.32018
545.0,1.0,545.0,1.0,65400,120,71,2,n1214-1,545.0,205.32018
545.0,0.5,545.0,0.5,65400,60,77,1,n1205-1,545.0,205.32018
545.5,0.5,545.5,0.5,65460,60,83,1,n1206-1,545.0,205.32018
546.0,1.0,546.0,1.0,65520,120,53,5,n1221-1,546.0,205.55469
546.0,1.0,546.0,1.0,65520,120,61,5,n1222-1,546.0,205.55469
546.0,1.0,546.0,1.0,65520,120,71,1,n1207-1,546.0,205.55469
546.0,1.0,546.0,1.0,65520,120,80,1,n1208-1,546.0,205.55469
546.0,1.0,546.0,1.0,65520,120,83,1,n1209-1,546.0,205.55469
547.0,1.0,547.0,1.0,65640,120,54,5,n1223-1,547.0,205.81216
547.0,1.0,547.0,1.0,65640,120,61,5,n1224-1,547.0,205.81216
547.0,1.0,547.0,1.0,65640,120,70,1,n1210-1,547.0,205.81216
547.0,1.0,547.0,1.0,65640,120,78,1,n1211-1,547.0,205.81216
547.0,1.0,547.0,1.0,65640,120,82,1,n1212-1,547.0,205.81216
548.0,1.0,548.0,1.0,65760,120,59,5,n1233-1,548.0,206.07712
548.0,1.0,548.0,1.0,65760,120,63,5,n1234-1,548.0,206.07712
548.0,1.0,548.0,1.0,65760,120,68,1,n1225-1,548.0,206.07712
548.0,1.0,548.0,1.0,65760,120,80,1,n1226-1,548.0,206.07712
549.0,1.0,549.0,1.0,65880,120,58,5,n1235-1,549.0,206.33566
549.0,1.0,549.0,1.0,65880,120,61,5,n1236-1,549.0,206.33566
549.0,1.0,549.0,1.0,65880,120,66,1,n1227-1,549.0,206.33566
549.0,1.0,549.0,1.0,65880,120,78,1,n1228-1,549.0,206.33566
550.0,1.0,550.0,1.0,66000,120,56,5,n1237-1,550.0,206.56216
550.0,1.0,550.0,1.0,66000,120,59,5,n1238-1,550.0,206.56216
550.0,1.0,550.0,1.0,66000,120,65,1,n1229-1,550.0,206.56216
550.0,1.0,550.0,1.0,66000,120,77,1,n1230-1,550.0,206.56216
551.0,1.0,551.0,1.0,66120,120,54,5,n1239-1,551.0,206.8191
551.0,1.0,551.0,1.0,66120,120,58,5,n1240-1,551.0,206.8191
551.0,1.0,551.0,1.0,66120,120,66,1,n1231-1,551.0,206.8191
551.0,1.0,551.0,1.0,66120,120,78,1,n1232-1,551.0,206.8191
552.0,4.0,552.0,4.0,66240,480,68,1,n1241-1,552.0,207.13588
552.0,4.0,552.0,4.0,66240,480,71,1,n1242-1,552.0,207.13588
552.0,4.0,552.0,4.0,66240,480,80,1,n1243-1,552.0,207.13588
553.0,0.5,553.0,0.5,66360,60,41,5,n1245-1,553.0,207.294
553.5,0.5,553.5,0.5,66420,60,49,5,n1246-1,553.0,207.294
554.0,1.0,554.0,1.0,66480,120,49,5,n1247-1,554.0,207.57498
555.0,0.5,555.0,0.5,66600,60,53,5,n1248-1,555.0,207.82071
555.5,0.5,555.5,0.5,66660,60,61,5,n1249-1,555.0,207.82071
556.0,4.0,556.0,4.0,66720,480,68,1,n1250-1,556.0,208.12947
556.0,4.0,556.0,4.0,66720,480,71,1,n1251-1,556.0,208.12947
556.0,4.0,556.0,4.0,66720,480,80,1,n1252-1,556.0,208.12947
557.0,0.5,557.0,0.5,66840,60,41,5,n1254-1,557.0,208.25554
557.5,0.5,557.5,0.5,66900,60,50,5,n1255-1,557.0,208.25554
558.0,1.0,558.0,1.0,66960,120,50,5,n1256-1,558.0,208.49379
559.0,0.5,559.0,0.5,67080,60,53,5,n1257-1,559.0,208.74593
559.5,0.5,559.5,0.5,67140,60,62,5,n1258-1,559.0,208.74593
560.0,4.0,560.0,4.0,67200,480,67,1,n1259-1,560.0,209.00233
560.0,4.0,560.0,4.0,67200,480,72,1,n1260-1,560.0,209.00233
560.0,4.0,560.0,4.0,67200,480,79,1,n1261-1,560.0,209.00233
561.0,0.5,561.0,0.5,67320,60,39,5,n1263-1,561.0,209.16687
561.5,0.5,561.5,0.5,67380,60,48,5,n1264-1,561.0,209.16687
562.0,1.0,562.0,1.0,67440,120,48,5,n1265-1,562.0,209.41153
563.0,0.5,563.0,0.5,67560,60,51,5,n1266-1,563.0,209.66367
563.5,0.5,563.5,0.5,67620,60,60,5,n1267-1,563.0,209.66367
564.0,4.0,564.0,4.0,67680,480,65,1,n1268-1,564.0,209.96335
564.0,4.0,564.0,4.0,67680,480,67,1,n1269-1,564.0,209.96335
564.0,4.0,564.0,4.0,67680,480,71,1,n1270-1,564.0,209.96335
564.0,4.0,564.0,4.0,67680,480,77,1,n1271-1,564.0,209.96335
565.0,0.5,565.0,0.5,67800,60,38,5,n1273-1,565.0,210.11131
565.5,0.5,565.5,0.5,67860,60,47,5,n1274-1,565.0,210.11131
566.0,1.0,566.0,1.0,67920,120,47,5,n1275-1,566.0,210.36131
567.0,0.5,567.0,0.5,68040,60,50,5,n1276-1,567.0,210.60597
567.5,0.5,567.5,0.5,68100,60,59,5,n1277-1,567.0,210.60597
568.0,4.0,568.0,4.0,68160,480,63,1,n1278-1,568.0,210.92755
568.0,4.0,568.0,4.0,68160,480,67,1,n1279-1,568.0,210.92755
568.0,4.0,568.0,4.0,68160,480,72,1,n1280-1,568.0,210.92755
568.0,4.0,568.0,4.0,68160,480,75,1,n1281-1,568.0,210.92755
569.0,0.5,569.0,0.5,68280,60,36,5,n1283-1,569.0,211.07178
569.5,0.5,569.5,0.5,68340,60,48,5,n1284-1,569.0,211.07178
570.0,1.0,570.0,1.0,68400,120,48,5,n1285-1,570.0,211.2908
571.0,0.5,571.0,0.5,68520,60,48,5,n1286-1,571.0,211.54935
571.5,0.5,571.5,0.5,68580,60,60,5,n1287-1,571.0,211.54935
572.0,4.0,572.0,4.0,68640,480,65,1,n1288-1,572.0,211.84155
572.0,4.0,572.0,4.0,68640,480,68,1,n1289-1,572.0,211.84155
572.0,4.0,572.0,4.0,68640,480,71,1,n1290-1,572.0,211.84155
572.0,4.0,572.0,4.0,68640,480,74,1,n1291-1,572.0,211.84155
573.0,0.5,573.0,0.5,68760,60,36,5,n1293-1,573.0,212.00554
573.5,0.5,573.5,0.5,68820,60,48,5,n1294-1,573.0,212.00554
574.0,1.0,574.0,1.0,68880,120,48,5,n1295-1,574.0,212.247
575.0,0.5,575.0,0.5,69000,60,48,5,n1296-1,575.0,212.48845
575.5,0.5,575.5,0.5,69060,60,60,5,n1297-1,575.0,212.48845
576.0,4.0,576.0,4.0,69120,480,63,1,n1298-1,576.0,212.78653
576.0,4.0,576.0,4.0,69120,480,67,1,n1299-1,576.0,212.78653
576.0,4.0,576.0,4.0,69120,480,72,1,n1300-1,576.0,212.78653
577.0,0.5,577.0,0.5,69240,60,36,5,n1302-1,577.0,212.9361
577.5,0.5,577.5,0.5,69300,60,48,5,n1303-1,577.0,212.9361
578.0,1.0,578.0,1.0,69360,120,48,5,n1304-1,578.0,213.18289
579.0,0.5,579.0,0.5,69480,60,48,5,n1305-1,579.0,213.43396
579.5,0.5,579.5,0.5,69540,60,60,5,n1306-1,579.0,213.43396
580.0,4.0,580.0,4.0,69600,480,59,1,n1307-1,580.0,213.73364
580.0,4.0,580.0,4.0,69600,480,62,1,n1308-1,580.0,213.73364
580.0,4.0,580.0,4.0,69600,480,65,1,n1309-1,580.0,213.73364
580.0,4.0,580.0,4.0,69600,480,68,1,n1310-1,580.0,213.73364
581.0,0.5,581.0,0.5,69720,60,36,5,n1312-1,581.0,213.88695
581.5,0.5,581.5,0.5,69780,60,48,5,n1313-1,581.0,213.88695
582.0,1.0,582.0,1.0,69840,120,48,5,n1314-1,582.0,214.13696
583.0,0.5,583.0,0.5,69960,60,48,5,n1315-1,583.0,214.38696
583.5,0.5,583.5,0.5,70020,60,60,5,n1316-1,583.0,214.38696
584.0,4.0,584.0,4.0,70080,480,60,1,n1317-1,584.0,214.68289
584.0,4.0,584.0,4.0,70080,480,63,1,n1318-1,584.0,214.68289
584.0,4.0,584.0,4.0,70080,480,67,1,n1319-1,584.0,214.68289
585.0,0.5,585.0,0.5,70200,60,36,5,n1321-1,585.0,214.84209
585.5,0.5,585.5,0.5,70260,60,48,5,n1322-1,585.0,214.84209
586.0,1.0,586.0,1.0,70320,120,48,5,n1323-1,586.0,215.11024
587.0,0.5,587.0,0.5,70440,60,48,5,n1324-1,587.0,215.3485
587.5,0.5,587.5,0.5,70500,60,60,5,n1325-1,587.0,215.3485
588.0,4.0,588.0,4.0,70560,480,60,1,n1326-1,588.0,215.63803
588.0,4.0,588.0,4.0,70560,480,63,1,n1327-1,588.0,215.63803
588.0,4.0,588.0,4.0,70560,480,68,1,n1328-1,588.0,215.63803
589.0,0.5,589.0,0.5,70680,60,36,5,n1330-1,589.0,215.81003
589.5,0.5,589.5,0.5,70740,60,48,5,n1331-1,589.0,215.81003
590.0,1.0,590.0,1.0,70800,120,48,5,n1332-1,590.0,216.07286
591.0,0.5,591.0,0.5,70920,60,48,5,n1333-1,591.0,216.34743
591.5,0.5,591.5,0.5,70980,60,60,5,n1334-1,591.0,216.34743
592.0,4.0,592.0,4.0,71040,480,63,1,n1335-1,592.0,216.63963
592.0,4.0,592.0,4.0,71040,480,68,1,n1336-1,592.0,216.63963
593.0,0.5,593.0,0.5,71160,60,48,5,n1338-1,593.0,216.85704
593.5,0.5,593.5,0.5,71220,60,60,5,n1339-1,593.0,216.85704
594.0,0.5,594.0,0.5,71280,60,48,5,n1340-1,594.0,217.10384
594.5,0.5,594.5,0.5,71340,60,60,5,n1341-1,594.0,217.10384
596.0,4.0,596.0,4.0,71520,480,62,1,n1343-1,596.0,217.7315
596.0,4.0,596.0,4.0,71520,480,68,1,n1344-1,596.0,217.7315
597.0,0.5,597.0,0.5,71640,60,47,5,n1346-1,597.0,217.90833
597.5,0.5,597.5,0.5,71700,60,59,5,n1347-1,597.0,217.90833
598.0,0.5,598.0,0.5,71760,60,47,5,n1348-1,598.0,218.15726
598.5,0.5,598.5,0.5,71820,60,59,5,n1349-1,598.0,218.15726
600.0,4.0,600.0,4.0,72000,480,63,1,n1351-1,600.0,218.8314
600.0,4.0,600.0,4.0,72000,480,68,1,n1352-1,600.0,218.8314
601.0,0.5,601.0,0.5,72120,60,48,5,n1354-1,601.0,219.01944
601.5,0.5,601.5,0.5,72180,60,60,5,n1355-1,601.0,219.01944
602.0,0.5,602.0,0.5,72240,60,48,5,n1356-1,602.0,219.2609
602.5,0.5,602.5,0.5,72300,60,60,5,n1357-1,602.0,219.2609
604.0,4.0,604.0,4.0,72480,480,63,1,n1359-1,604.0,219.99167
604.0,4.0,604.0,4.0,72480,480,68,1,n1360-1,604.0,219.99167
605.0,0.5,605.0,0.5,72600,60,48,5,n1362-1,605.0,220.20213
605.5,0.5,605.5,0.5,72660,60,60,5,n1363-1,605.0,220.20213
606.0,0.5,606.0,0.5,72720,60,48,5,n1364-1,606.0,220.45
606.5,0.5,606.5,0.5,72780,60,60,5,n1365-1,606.0,220.45
608.0,3.0,608.0,3.0,72960,360,63,1,n1367-1,608.0,221.2374
608.0,3.0,608.0,3.0,72960,360,68,1,n1368-1,608.0,221.2374
609.0,0.5,609.0,0.5,73080,60,48,5,n1372-1,609.0,221.47136
609.5,0.5,609.5,0.5,73140,60,60,5,n1373-1,609.0,221.47136
610.0,0.5,610.0,0.5,73200,60,48,5,n1374-1,610.0,221.71175
610.5,0.5,610.5,0.5,73260,60,60,5,n1375-1,610.0,221.71175
611.0,0.5,611.0,0.5,73320,60,48,5,n1376-1,611.0,221.94626
611.0,0.5,611.0,0.5,73320,60,56,1,n1369-1,611.0,221.94626
611.5,0.5,611.5,0.5,73380,60,60,5,n1377-1,611.0,221.94626
611.5,0.5,611.5,0.5,73380,60,68,1,n1370-1,611.0,221.94626
612.0,0.5,612.0,0.5,73440,60,48,5,n1386-1,612.0,222.17223
612.0,0.5,612.0,0.5,73440,60,56,1,n1378-1,612.0,222.17223
612.5,0.5,612.5,0.5,73500,60,60,5,n1387-1,612.0,222.17223
612.5,0.5,612.5,0.5,73500,60,68,1,n1379-1,612.0,222.17223
613.0,0.5,613.0,0.5,73560,60,60,5,n1388-1,613.0,222.40833
613.0,0.5,613.0,0.5,73560,60,68,1,n1380-1,613.0,222.40833
613.5,0.5,613.5,0.5,73620,60,63,5,n1389-1,613.0,222.40833
613.5,0.5,613.5,0.5,73620,60,80,1,n1381-1,613.0,222.40833
614.0,0.5,614.0,0.5,73680,60,60,5,n1390-1,614.0,222.64444
614.0,0.5,614.0,0.5,73680,60,68,1,n1382-1,614.0,222.64444
614.5,0.5,614.5,0.5,73740,60,63,5,n1391-1,614.0,222.64444
614.5,0.5,614.5,0.5,73740,60,80,1,n1383-1,614.0,222.64444
615.0,0.5,615.0,0.5,73800,60,60,5,n1392-1,615.0,222.87628
615.0,0.5,615.0,0.5,73800,60,68,1,n1384-1,615.0,222.87628
615.5,0.5,615.5,0.5,73860,60,63,5,n1393-1,615.0,222.87628
615.5,0.5,615.5,0.5,73860,60,80,1,n1385-1,615.0,222.87628
616.0,3.0,616.0,3.0,73920,360,60,5,n1401-1,616.0,223.25449
616.0,3.0,616.0,3.0,73920,360,63,5,n1402-1,616.0,223.25449
616.0,3.0,616.0,3.0,73920,360,68,1,n1394-1,616.0,223.25449
616.0,3.0,616.0,3.0,73920,360,80,1,n1395-1,616.0,223.25449
619.0,0.5,619.0,0.5,74280,60,59,5,n1403-1,619.0,223.9874
619.0,0.5,619.0,0.5,74280,60,62,5,n1404-1,619.0,223.9874
619.0,1.0,619.0,1.0,74280,120,67,2,n1400-1,619.0,223.9874
619.0,0.5,619.0,0.5,74280,60,74,1,n1396-1,619.0,223.9874
619.5,0.5,619.5,0.5,74340,60,58,5,n1405-1,619.0,223.9874
619.5,0.5,619.5,0.5,74340,60,61,5,n1406-1,619.0,223.9874
619.5,0.5,619.5,0.5,74340,60,79,1,n1397-1,619.0,223.9874
620.0,1.0,620.0,1.0,74400,120,58,5,n1417-1,620.0,224.23366
620.0,1.0,620.0,1.0,74400,120,61,5,n1418-1,620.0,224.23366
620.0,1.0,620.0,1.0,74400,120,67,2,n1413-1,620.0,224.23366
620.0,1.0,620.0,1.0,74400,120,79,1,n1407-1,620.0,224.23366
621.0,0.5,621.0,0.5,74520,60,57,5,n1419-1,621.0,224.48366
621.0,0.5,621.0,0.5,74520,60,60,5,n1420-1,621.0,224.48366
621.0,1.0,621.0,1.0,74520,120,65,2,n1414-1,621.0,224.48366
621.0,0.5,621.0,0.5,74520,60,72,1,n1408-1,621.0,224.48366
621.5,0.5,621.5,0.5,74580,60,56,5,n1421-1,621.0,224.48366
621.5,0.5,621.5,0.5,74580,60,59,5,n1422-1,621.0,224.48366
621.5,0.5,621.5,0.5,74580,60,77,1,n1409-1,621.0,224.48366
622.0,1.0,622.0,1.0,74640,120,56,5,n1423-1,622.0,224.7203
622.0,1.0,622.0,1.0,74640,120,59,5,n1424-1,622.0,224.7203
622.0,1.0,622.0,1.0,74640,120,65,2,n1415-1,622.0,224.7203
622.0,1.0,622.0,1.0,74640,120,77,1,n1410-1,622.0,224.7203
623.0,0.5,623.0,0.5,74760,60,55,5,n1425-1,623.0,224.95267
623.0,0.5,623.0,0.5,74760,60,58,5,n1426-1,623.0,224.95267
623.0,1.0,623.0,1.0,74760,120,63,2,n1416-1,623.0,224.95267
623.0,0.5,623.0,0.5,74760,60,70,1,n1411-1,623.0,224.95267
623.5,0.5,623.5,0.5,74820,60,54,5,n1427-1,623.0,224.95267
623.5,0.5,623.5,0.5,74820,60,57,5,n1428-1,623.0,224.95267
623.5,0.5,623.5,0.5,74820,60,75,1,n1412-1,623.0,224.95267
624.0,3.0,624.0,3.0,74880,360,53,5,n1439-1,624.0,225.23099
624.0,3.0,624.0,3.0,74880,360,56,5,n1440-1,624.0,225.23099
624.0,2.0,624.0,2.0,74880,240,63,3,n1436-1,624.0,225.23099
624.0,3.0,624.0,3.0,74880,360,68,2,n1433-1,624.0,225.23099
624.0,3.0,624.0,3.0,74880,360,70,2,n1434-1,624.0,225.23099
624.0,2.0,624.0,2.0,74880,240,75,1,n1429-1,624.0,225.23099
626.0,1.0,626.0,1.0,75120,120,62,3,n1437-1,626.0,225.74167
626.0,1.0,626.0,1.0,75120,120,74,1,n1430-1,626.0,225.74167
627.0,1.0,627.0,1.0,75240,120,51,5,n1441-1,627.0,226.00876
627.0,1.0,627.0,1.0,75240,120,55,5,n1442-1,627.0,226.00876
627.0,1.0,627.0,1.0,75240,120,63,1,n1431-1,627.0,226.00876
627.0,1.0,627.0,1.0,75240,120,70,2,n1435-1,627.0,226.00876
627.0,1.0,627.0,1.0,75240,120,75,1,n1432-1,627.0,226.00876
628.0,1.0,628.0,1.0,75360,120,50,5,n1454-1,628.0,226.26624
628.0,1.0,628.0,1.0,75360,120,53,5,n1455-1,628.0,226.26624
628.0,1.0,628.0,1.0,75360,120,65,2,n1447-1,628.0,226.26624
628.0,1.0,628.0,1.0,75360,120,70,2,n1448-1,628.0,226.26624
628.0,1.0,628.0,1.0,75360,120,77,1,n1443-1,628.0,226.26624
629.0,1.0,629.0,1.0,75480,120,48,5,n1456-1,629.0,226.50555
629.0,1.0,629.0,1.0,75480,120,51,5,n1457-1,629.0,226.50555
629.0,1.0,629.0,1.0,75480,120,67,2,n1449-1,629.0,226.50555
629.0,1.0,629.0,1.0,75480,120,70,2,n1450-1,629.0,226.50555
629.0,1.0,629.0,1.0,75480,120,79,1,n1444-1,629.0,226.50555
630.0,1.0,630.0,1.0,75600,120,46,5,n1458-1,630.0,226.74594
630.0,1.0,630.0,1.0,75600,120,50,5,n1459-1,630.0,226.74594
630.0,1.0,630.0,1.0,75600,120,68,2,n1451-1,630.0,226.74594
630.0,1.0,630.0,1.0,75600,120,70,2,n1452-1,630.0,226.74594
630.0,1.0,630.0,1.0,75600,120,80,1,n1445-1,630.0,226.74594
631.0,1.0,631.0,1.0,75720,120,46,5,n1460-1,631.0,226.9906
631.0,1.0,631.0,1.0,75720,120,50,5,n1461-1,631.0,226.9906
631.0,1.0,631.0,1.0,75720,120,53,5,n1462-1,631.0,226.9906
631.0,1.0,631.0,1.0,75720,120,70,2,n1453-1,631.0,226.9906
631.0,1.0,631.0,1.0,75720,120,82,1,n1446-1,631.0,226.9906
632.0,0.5,632.0,0.5,75840,60,39,5,n1470-1,632.0,227.23206
632.0,1.0,632.0,1.0,75840,120,67,1,n1463-1,632.0,227.23206
632.0,1.0,632.0,1.0,75840,120,70,1,n1464-1,632.0,227.23206
632.0,1.0,632.0,1.0,75840,120,79,1,n1465-1,632.0,227.23206
632.5,0.5,632.5,0.5,75900,60,46,5,n1471-1,632.0,227.23206
633.0,0.5,633.0,0.5,75960,60,55,5,n1472-1,633.0,227.47458
633.5,0.5,633.5,0.5,76020,60,46,5,n1473-1,633.0,227.47458
634.0,0.5,634.0,0.5,76080,60,39,5,n1474-1,634.0,227.69145
634.0,1.0,634.0,1.0,76080,120,70,1,n1467-1,634.0,227.69145
634.0,1.0,634.0,1.0,76080,120,82,1,n1468-1,634.0,227.69145
634.5,0.5,634.5,0.5,76140,60,46,5,n1475-1,634.0,227.69145
635.0,0.5,635.0,0.5,76200,60,55,5,n1476-1,635.0,227.92757
635.5,0.5,635.5,0.5,76260,60,46,5,n1477-1,635.0,227.92757
636.0,0.5,636.0,0.5,76320,60,41,5,n1482-1,636.0,228.1829
636.0,3.0,636.0,3.0,76320,360,82,1,n1478-1,636.0,228.1829
636.0,3.0,636.0,3.0,76320,360,94,1,n1479-1,636.0,228.1829
636.5,0.5,636.5,0.5,76380,60,46,5,n1483-1,636.0,228.1829
637.0,0.5,637.0,0.5,76440,60,56,5,n1484-1,637.0,228.43398
637.5,0.5,637.5,0.5,76500,60,46,5,n1485-1,637.0,228.43398
638.0,0.5,638.0,0.5,76560,60,41,5,n1486-1,638.0,228.67436
638.5,0.5,638.5,0.5,76620,60,46,5,n1487-1,638.0,228.67436
639.0,0.5,639.0,0.5,76680,60,56,5,n1488-1,639.0,228.93184
639.0,4.0,639.0,4.0,76680,480,70,1,n1480-1,639.0,228.93184
639.0,4.0,639.0,4.0,76680,480,82,1,n1481-1,639.0,228.93184
639.5,0.5,639.5,0.5,76740,60,46,5,n1489-1,639.0,228.93184
640.0,0.5,640.0,0.5,76800,60,43,5,n1494-1,640.0,229.16048
640.5,0.5,640.5,0.5,76860,60,46,5,n1495-1,640.0,229.16048
641.0,0.5,641.0,0.5,76920,60,58,5,n1496-1,641.0,229.40407
641.5,0.5,641.5,0.5,76980,60,46,5,n1497-1,641.0,229.40407
642.0,0.5,642.0,0.5,77040,60,43,5,n1498-1,642.0,229.63376
642.5,0.5,642.5,0.5,77100,60,46,5,n1499-1,642.0,229.63376
643.0,0.5,643.0,0.5,77160,60,58,5,n1500-1,643.0,229.88269
643.0,1.0,643.0,1.0,77160,120,67,1,n1492-1,643.0,229.88269
643.0,1.0,643.0,1.0,77160,120,79,1,n1493-1,643.0,229.88269
643.5,0.5,643.5,0.5,77220,60,46,5,n1501-1,643.0,229.88269
644.0,0.5,644.0,0.5,77280,60,44,5,n1510-1,644.0,230.12415
644.0,1.0,644.0,1.0,77280,120,65,1,n1502-1,644.0,230.12415
644.0,1.0,644.0,1.0,77280,120,77,1,n1503-1,644.0,230.12415
644.5,0.5,644.5,0.5,77340,60,46,5,n1511-1,644.0,230.12415
645.0,0.5,645.0,0.5,77400,60,56,5,n1512-1,645.0,230.37094
645.0,1.0,645.0,1.0,77400,120,62,1,n1504-1,645.0,230.37094
645.0,1.0,645.0,1.0,77400,120,74,1,n1505-1,645.0,230.37094
645.5,0.5,645.5,0.5,77460,60,46,5,n1513-1,645.0,230.37094
646.0,0.5,646.0,0.5,77520,60,34,5,n1514-1,646.0,230.61026
646.0,1.0,646.0,1.0,77520,120,59,1,n1506-1,646.0,230.61026
646.0,1.0,646.0,1.0,77520,120,71,1,n1507-1,646.0,230.61026
646.5,0.5,646.5,0.5,77580,60,46,5,n1515-1,646.0,230.61026
647.0,0.5,647.0,0.5,77640,60,53,5,n1516-1,647.0,230.83035
647.0,1.0,647.0,1.0,77640,120,58,1,n1508-1,647.0,230.83035
647.0,1.0,647.0,1.0,77640,120,70,1,n1509-1,647.0,230.83035
647.5,0.5,647.5,0.5,77700,60,46,5,n1517-1,647.0,230.83035
648.0,0.5,648.0,0.5,77760,60,39,5,n1524-1,648.0,231.08035
648.0,1.0,648.0,1.0,77760,120,58,1,n1518-1,648.0,231.08035
648.0,1.0,648.0,1.0,77760,120,70,1,n1519-1,648.0,231.08035
648.5,0.5,648.5,0.5,77820,60,46,5,n1525-1,648.0,231.08035
649.0,0.5,649.0,0.5,77880,60,55,5,n1526-1,649.0,231.31218
649.5,0.5,649.5,0.5,77940,60,46,5,n1527-1,649.0,231.31218
650.0,0.5,650.0,0.5,78000,60,39,5,n1528-1,650.0,231.56004
650.0,1.0,650.0,1.0,78000,120,70,1,n1521-1,650.0,231.56004
650.0,1.0,650.0,1.0,78000,120,82,1,n1522-1,650.0,231.56004
650.5,0.5,650.5,0.5,78060,60,46,5,n1529-1,650.0,231.56004
651.0,0.5,651.0,0.5,78120,60,55,5,n1530-1,651.0,231.78548
651.5,0.5,651.5,0.5,78180,60,46,5,n1531-1,651.0,231.78548
652.0,0.5,652.0,0.5,78240,60,41,5,n1536-1,652.0,232.06432
652.0,3.0,652.0,3.0,78240,360,82,1,n1532-1,652.0,232.06432
652.0,3.0,652.0,3.0,78240,360,94,1,n1533-1,652.0,232.06432
652.5,0.5,652.5,0.5,78300,60,46,5,n1537-1,652.0,232.06432
653.0,0.5,653.0,0.5,78360,60,56,5,n1538-1,653.0,232.31754
653.5,0.5,653.5,0.5,78420,60,46,5,n1539-1,653.0,232.31754
654.0,0.5,654.0,0.5,78480,60,41,5,n1540-1,654.0,232.54616
654.5,0.5,654.5,0.5,78540,60,46,5,n1541-1,654.0,232.54616
655.0,0.5,655.0,0.5,78600,60,56,5,n1542-1,655.0,232.81004
655.0,4.0,655.0,4.0,78600,480,70,1,n1534-1,655.0,232.81004
655.0,4.0,655.0,4.0,78600,480,82,1,n1535-1,655.0,232.81004
655.5,0.5,655.5,0.5,78660,60,46,5,n1543-1,655.0,232.81004
656.0,0.5,656.0,0.5,78720,60,43,5,n1548-1,656.0,233.02907
656.5,0.5,656.5,0.5,78780,60,51,5,n1549-1,656.0,233.02907
657.0,0.5,657.0,0.5,78840,60,58,5,n1550-1,657.0,233.2983
657.5,0.5,657.5,0.5,78900,60,51,5,n1551-1,657.0,233.2983
658.0,0.5,658.0,0.5,78960,60,43,5,n1552-1,658.0,233.5045
658.5,0.5,658.5,0.5,79020,60,51,5,n1553-1,658.0,233.5045
659.0,0.5,659.0,0.5,79080,60,58,5,n1554-1,659.0,233.78227
659.0,1.0,659.0,1.0,79080,120,67,1,n1546-1,659.0,233.78227
659.0,1.0,659.0,1.0,79080,120,79,1,n1547-1,659.0,233.78227
659.5,0.5,659.5,0.5,79140,60,51,5,n1555-1,659.0,233.78227
660.0,0.5,660.0,0.5,79200,60,44,5,n1564-1,660.0,233.99487
660.0,1.0,660.0,1.0,79200,120,64,1,n1556-1,660.0,233.99487
660.0,1.0,660.0,1.0,79200,120,76,1,n1557-1,660.0,233.99487
660.5,0.5,660.5,0.5,79260,60,51,5,n1565-1,660.0,233.99487
661.0,0.5,661.0,0.5,79320,60,60,5,n1566-1,661.0,234.25023
661.0,1.0,661.0,1.0,79320,120,65,1,n1558-1,661.0,234.25023
661.0,1.0,661.0,1.0,79320,120,77,1,n1559-1,661.0,234.25023
661.5,0.5,661.5,0.5,79380,60,51,5,n1567-1,661.0,234.25023
662.0,0.5,662.0,0.5,79440,60,45,5,n1568-1,662.0,234.4703
662.0,1.0,662.0,1.0,79440,120,60,1,n1560-1,662.0,234.4703
662.0,1.0,662.0,1.0,79440,120,72,1,n1561-1,662.0,234.4703
662.5,0.5,662.5,0.5,79500,60,53,5,n1569-1,662.0,234.4703
663.0,0.5,663.0,0.5,79560,60,60,5,n1570-1,663.0,234.69788
663.0,1.0,663.0,1.0,79560,120,63,1,n1562-1,663.0,234.69788
663.0,1.0,663.0,1.0,79560,120,75,1,n1563-1,663.0,234.69788
663.5,0.5,663.5,0.5,79620,60,53,5,n1571-1,663.0,234.69788
664.0,1.0,664.0,1.0,79680,120,46,5,n1585-1,664.0,234.92436
664.0,1.0,664.0,1.0,79680,120,58,5,n1586-1,664.0,234.92436
664.0,0.5,664.0,0.5,79680,60,62,1,n1572-1,664.0,234.92436
664.0,0.5,664.0,0.5,79680,60,74,1,n1573-1,664.0,234.92436
664.5,0.5,664.5,0.5,79740,60,70,1,n1574-1,664.0,234.92436
665.0,0.5,665.0,0.5,79800,60,63,5,n1587-1,665.0,235.18185
665.0,0.5,665.0,0.5,79800,60,69,1,n1575-1,665.0,235.18185
665.5,0.5,665.5,0.5,79860,60,62,5,n1588-1,665.0,235.18185
665.5,0.5,665.5,0.5,79860,60,70,1,n1576-1,665.0,235.18185
666.0,0.5,666.0,0.5,79920,60,60,5,n1589-1,666.0,235.4062
666.0,0.5,666.0,0.5,79920,60,69,1,n1577-1,666.0,235.4062
666.0,0.5,666.0,0.5,79920,60,72,1,n1578-1,666.0,235.4062
666.5,0.5,666.5,0.5,79980,60,58,5,n1590-1,666.0,235.4062
666.5,0.5,666.5,0.5,79980,60,70,1,n1579-1,666.0,235.4062
666.5,0.5,666.5,0.5,79980,60,74,1,n1580-1,666.0,235.4062
667.0,0.5,667.0,0.5,80040,60,57,5,n1591-1,667.0,235.63805
