onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
72.97656,0.76282126,70,34,0,0,n218,72.67235,29.0
72.990456,0.74893236,62,33,0,0,n219,72.67235,29.0
73.00541,0.73397505,65,24,0,0,n220,72.67235,29.0
73.555626,0.96581286,79,54,0,0,n221,72.67235,29.0
73.604774,0.9166675,70,34,0,0,n222,72.67235,29.0
73.62827,0.89316326,61,30,0,0,n223,72.67235,29.0
73.63576,0.8856846,63,29,0,0,n224,72.67235,29.0
74.31524,1.1880354,80,36,0,0,n225,72.67235,29.0
74.36332,1.1399584,60,29,0,0,n226,72.67235,29.0
74.36759,1.1356848,68,24,0,0,n227,72.67235,29.0
74.38362,1.1196592,63,30,0,0,n228,72.67235,29.0
76.22123,1.2019242,80,45,0,0,n229,75.076996,30.0
76.283195,1.1399584,68,27,0,0,n230,75.076996,30.0
76.28426,1.13889,63,24,0,0,n231,75.076996,30.0
76.28533,1.1378216,60,31,0,0,n232,75.076996,30.0
78.58234,0.87927437,80,37,0,0,n233,77.48164,31.0
78.62401,0.8376076,60,34,0,0,n234,77.48164,31.0
78.62401,0.8376076,68,26,0,0,n235,77.48164,31.0
78.643234,0.81837684,63,27,0,0,n236,77.48164,31.0
79.88469,0.95192397,68,91,0,0,n237,77.48164,31.0
79.88576,0.9508556,80,88,0,0,n238,77.48164,31.0
79.886826,0.9497872,60,80,0,0,n239,79.88629,32.0
79.886826,0.9497872,63,86,0,0,n240,79.88629,32.0
80.6176,0.2190173,59,56,0,0,n241,80.38629,34.0
80.631485,0.2051284,74,70,0,0,n242,80.38629,34.0
80.641106,0.19551301,67,54,0,0,n243,80.63629,35.0
80.64431,0.19230787,62,58,0,0,n244,80.63629,35.0
80.723366,0.11324797,61,66,0,0,n245,80.63629,35.0
80.724434,0.11217959,79,73,0,0,n246,80.63629,35.0
80.72657,0.11004284,58,65,0,0,n247,80.63629,35.0
80.85691,0.4668808,79,80,0,0,n248,80.63629,35.0
80.86119,0.46260726,61,70,0,0,n249,80.63629,35.0
80.864395,0.45940214,58,72,0,0,n250,80.86279,36.0
80.869736,0.45406026,67,67,0,0,n251,80.86279,36.0
81.1176,0.20619677,72,78,0,0,n252,80.86279,36.0
81.119736,0.20406002,65,75,0,0,n253,80.86279,36.0
81.12508,0.19871813,60,70,0,0,n254,81.122406,37.0
81.12935,0.19444463,57,67,0,0,n255,81.122406,37.0
81.16674,0.15705143,59,62,0,0,n256,81.122406,37.0
81.21375,0.11004284,77,79,0,0,n257,81.122406,37.0
81.21482,0.108974464,56,66,0,0,n258,81.122406,37.0
81.33982,0.31837636,56,71,0,0,n259,81.122406,37.0
81.34089,0.054487232,77,81,0,0,n260,81.122406,37.0
81.34623,0.04807697,65,81,0,0,n261,81.34356,38.0
81.3473,0.31089774,59,71,0,0,n262,81.34356,38.0
81.58982,0.06837613,58,71,0,0,n263,81.34356,38.0
81.59623,0.1442309,63,76,0,0,n264,81.34356,38.0
81.5973,0.1399574,70,80,0,0,n265,81.59676,39.0
81.61226,0.045940213,55,49,0,0,n266,81.59676,39.0
81.702,0.04807697,54,72,0,0,n267,81.59676,39.0
81.70414,0.060897496,75,81,0,0,n268,81.59676,39.0
81.71162,0.052350476,57,73,0,0,n269,81.59676,39.0
81.83021,1.0267104,75,75,0,0,n270,81.59676,39.0
81.83448,1.0224369,63,77,0,0,n271,81.59676,39.0
81.85157,0.07585477,56,74,0,0,n272,81.59676,39.0
81.85585,1.0010693,68,74,0,0,n273,81.85371,40.0
81.85799,0.9989326,70,76,0,0,n274,81.85371,40.0
81.87401,0.98290694,53,55,0,0,n275,81.85371,40.0
82.34623,0.51068425,74,60,0,0,n276,82.10478,41.0
82.36546,0.49145347,62,50,0,0,n277,82.35585,42.0
82.59516,0.2617524,75,72,0,0,n278,82.35585,42.0
82.609055,0.24786349,51,47,0,0,n279,82.35585,42.0
82.61333,0.24358998,55,49,0,0,n280,82.61333,43.0
82.62187,0.23504296,63,50,0,0,n281,82.61333,43.0
82.66461,0.19230787,70,15,0,0,n282,82.61333,43.0
82.831276,0.51068425,77,67,0,0,n283,82.61333,43.0
82.8473,0.4946586,50,48,0,0,n284,82.61333,43.0
82.852646,0.4893167,53,44,0,0,n285,82.852646,44.0
82.86867,0.049145345,65,58,0,0,n286,82.852646,44.0
82.89217,0.44978675,70,30,0,0,n287,82.852646,44.0
83.08555,0.2564105,51,52,0,0,n288,82.852646,44.0
83.09089,0.25106862,79,62,0,0,n289,82.852646,44.0
83.102646,0.23931646,70,36,0,0,n290,83.102646,45.0
83.10692,0.23504296,67,56,0,0,n291,83.102646,45.0
83.11012,0.23183782,48,44,0,0,n292,83.102646,45.0
83.33341,0.06944451,80,64,0,0,n293,83.102646,45.0
83.33662,0.06303425,50,38,0,0,n294,83.102646,45.0
83.34089,0.45512864,46,46,0,0,n295,83.34089,46.0
83.3473,0.44871837,68,50,0,0,n296,83.34089,46.0
83.3473,0.04807697,70,52,0,0,n297,83.34089,46.0
83.55884,0.23717971,50,46,0,0,n298,83.34089,46.0
83.57166,0.22435918,82,70,0,0,n299,83.34089,46.0
83.582344,0.21367541,46,46,0,0,n300,83.582344,47.0
83.587685,0.20833354,53,51,0,0,n301,83.582344,47.0
83.59623,0.19978651,70,50,0,0,n302,83.582344,47.0
83.82166,0.9529924,39,52,0,0,n303,83.582344,47.0
83.82807,0.045940213,79,58,0,0,n304,83.582344,47.0
83.843025,0.9316248,67,57,0,0,n305,83.83555,48.0
83.85692,0.91773593,70,45,0,0,n306,83.83555,48.0
83.9317,0.8429495,46,59,0,0,n307,83.83555,48.0
84.075935,0.6987186,55,54,0,0,n308,84.075935,49.0
84.16354,0.6111117,46,63,0,0,n309,84.075935,49.0
84.293884,0.4807697,39,67,0,0,n310,84.075935,49.0
84.29709,0.47756454,82,87,0,0,n311,84.29709,50.0
84.3067,0.46794915,70,79,0,0,n312,84.29709,50.0
84.412476,0.36217985,46,62,0,0,n313,84.29709,50.0
84.52145,0.25320536,55,64,0,0,n314,84.52145,51.0
84.62615,0.14850442,46,70,0,0,n315,84.52145,51.0
84.75863,0.7179494,41,72,0,0,n316,84.52145,51.0
84.78,0.69658184,94,93,0,0,n317,84.78,52.0
84.792816,0.03311969,82,77,0,0,n318,84.78,52.0
84.88897,0.5876074,46,69,0,0,n319,84.78,52.0
85.01931,0.45726538,56,61,0,0,n320,85.01931,53.0
85.14431,0.3322653,46,69,0,0,n321,85.01931,53.0
85.27893,0.19764976,41,74,0,0,n322,85.27893,54.0
85.39431,0.09829069,46,74,0,0,n323,85.27893,54.0
85.510765,1.204061,82,81,0,0,n324,85.27893,54.0
85.53427,0.082265034,56,58,0,0,n325,85.53427,55.0
85.55991,1.1549156,70,52,0,0,n326,85.53427,55.0
85.64324,0.06303425,46,59,0,0,n327,85.53427,55.0
85.7597,0.9551291,43,53,0,0,n328,85.7597,56.0
85.874016,0.84081274,46,53,0,0,n329,85.7597,56.0
86.026794,0.68803483,58,41,0,0,n330,86.026794,57.0
86.14645,0.5683766,46,56,0,0,n331,86.026794,57.0
86.27145,0.44337648,43,50,0,0,n332,86.27145,58.0
86.36226,0.35256442,46,55,0,0,n333,86.27145,58.0
86.49153,0.22329082,79,51,0,0,n334,86.27145,58.0
86.51183,0.20299165,58,36,0,0,n335,86.51183,59.0
86.516106,0.19871813,67,36,0,0,n336,86.51183,59.0
86.64324,0.07158127,46,48,0,0,n337,86.51183,59.0
86.734055,0.94017184,77,58,0,0,n338,86.51183,59.0
86.74795,0.92628294,44,43,0,0,n339,86.74795,60.0
86.776794,0.89743674,65,42,0,0,n340,86.74795,60.0
86.84837,0.8258555,46,51,0,0,n341,86.74795,60.0
86.98192,0.69230837,56,43,0,0,n342,86.74795,60.0
86.98299,0.69123995,74,70,0,0,n343,86.98299,61.0
87.01931,0.65491515,62,50,0,0,n344,86.98299,61.0
87.09517,0.5790604,46,40,0,0,n345,86.98299,61.0
87.22337,0.45085514,34,47,0,0,n346,86.98299,61.0
87.255424,0.4188038,71,70,0,0,n347,87.255424,62.0
87.29602,0.37820548,59,27,0,0,n348,87.255424,62.0
87.39752,0.27670968,46,52,0,0,n349,87.255424,62.0
87.478714,0.19551301,70,82,0,0,n350,87.255424,62.0
87.4894,0.18482924,53,56,0,0,n351,87.4894,63.0
87.49581,0.17841898,58,64,0,0,n352,87.4894,63.0
87.5941,0.08012828,46,63,0,0,n353,87.4894,63.0
87.7191,0.030982936,58,76,0,0,n354,87.4894,63.0
87.72017,0.91559917,70,77,0,0,n355,87.72017,64.0
87.727646,0.9081205,39,58,0,0,n356,87.72017,64.0
87.83235,0.8034196,46,63,0,0,n357,87.72017,64.0
87.961624,0.67414594,55,63,0,0,n358,87.961624,65.0
88.07914,0.5566245,46,68,0,0,n359,87.961624,65.0
88.211624,0.4241457,39,72,0,0,n360,87.961624,65.0
88.21269,0.42307732,82,90,0,0,n361,88.21269,66.0
88.21803,0.41773543,70,82,0,0,n362,88.21269,66.0
88.32487,0.31089774,46,68,0,0,n363,88.21269,66.0
88.43171,0.20406002,55,70,0,0,n364,88.43171,67.0
88.53534,0.10042745,46,73,0,0,n365,88.43171,67.0
88.66034,0.69658184,41,72,0,0,n366,88.43171,67.0
88.6753,0.6816246,94,92,0,0,n367,88.6753,68.0
88.69132,0.028846182,82,81,0,0,n368,88.6753,68.0
88.78854,0.5683766,46,71,0,0,n369,88.6753,68.0
88.912476,0.44444486,56,69,0,0,n370,88.912476,69.0
89.03534,0.3215815,46,65,0,0,n371,88.912476,69.0
89.16568,0.19123949,41,76,0,0,n372,89.16568,70.0
89.28534,0.101495825,46,72,0,0,n373,89.16568,70.0
89.39752,1.2190182,82,81,0,0,n374,89.16568,70.0
89.41996,0.106837705,56,63,0,0,n375,89.41996,71.0
89.433846,1.1826935,70,56,0,0,n376,89.41996,71.0
89.53641,0.07371802,46,60,0,0,n377,89.41996,71.0
89.65073,0.08012828,43,65,0,0,n378,89.65073,72.0
89.76184,0.85470164,51,57,0,0,n379,89.65073,72.0
89.89432,0.7222229,58,61,0,0,n380,89.89432,73.0
90.03961,0.5769236,51,43,0,0,n381,89.89432,73.0
90.13256,0.4839748,43,60,0,0,n382,90.13256,74.0
90.25756,0.3589747,51,44,0,0,n383,90.13256,74.0
90.37295,0.24358998,79,59,0,0,n384,90.13256,74.0
90.38684,0.22970107,67,42,0,0,n385,90.38684,75.0
90.39432,0.22222243,58,47,0,0,n386,90.38684,75.0
90.488335,0.12820525,51,48,0,0,n387,90.38684,75.0
90.6144,0.4839748,44,55,0,0,n388,90.38684,75.0
90.62936,0.46901754,76,58,0,0,n389,90.62936,76.0
90.64432,0.45406026,64,49,0,0,n390,90.62936,76.0
90.7362,0.36217985,51,51,0,0,n391,90.62936,76.0
90.85586,0.2425216,77,71,0,0,n392,90.62936,76.0
90.85906,0.23931646,60,55,0,0,n393,90.85906,77.0
90.87722,0.22115405,65,54,0,0,n394,90.85906,77.0
90.95842,0.1399574,51,57,0,0,n395,90.85906,77.0
91.08983,0.07264964,45,57,0,0,n396,90.85906,77.0
91.1112,0.05876074,72,71,0,0,n397,91.1112,78.0
91.12936,0.038461573,60,50,0,0,n398,91.1112,78.0
91.21803,0.3354704,53,57,0,0,n399,91.1112,78.0
91.33128,0.22222243,60,47,0,0,n400,91.1112,78.0
91.3409,0.21260704,75,71,0,0,n401,91.3409,79.0
91.356926,0.19658138,63,53,0,0,n402,91.3409,79.0
91.407135,0.14636765,53,56,0,0,n403,91.3409,79.0
91.548164,0.0512821,46,48,0,0,n404,91.3409,79.0
91.58449,0.044871837,58,50,0,0,n405,91.3409,79.0
91.591965,0.038461573,74,59,0,0,n406,91.58823,80.0
91.59517,0.70299214,62,55,0,0,n407,91.58823,80.0
91.70735,0.5908125,70,65,0,0,n408,91.58823,80.0
91.80457,0.4935902,63,60,0,0,n409,91.58823,80.0
91.8174,0.4807697,69,64,0,0,n410,91.81098,81.0
91.93064,0.3675217,70,70,0,0,n411,91.81098,81.0
91.93171,0.36645335,62,66,0,0,n412,91.81098,81.0
92.06419,0.23397458,60,63,0,0,n413,91.81098,81.0
92.06633,0.23183782,69,45,0,0,n414,92.06633,82.0
92.069534,0.22863269,72,60,0,0,n415,92.06633,82.0
92.151794,0.14636765,70,53,0,0,n416,92.06633,82.0
92.16035,0.13782065,74,54,0,0,n417,92.06633,82.0
92.1721,0.1260685,58,71,0,0,n418,92.06633,82.0
92.28,0.027777804,75,71,0,0,n419,92.06633,82.0
92.286415,0.038461573,57,72,0,0,n420,92.286415,83.0
92.30137,0.030982936,72,47,0,0,n421,92.286415,83.0
92.379364,0.032051314,56,69,0,0,n422,92.286415,83.0
92.39325,0.03311969,77,69,0,0,n423,92.286415,83.0
92.41035,0.029914558,74,57,0,0,n424,92.286415,83.0
92.50757,0.38354737,55,59,0,0,n425,92.286415,83.0
92.51184,0.039529953,79,65,0,0,n426,92.51184,84.0
92.521454,0.041666705,75,47,0,0,n427,92.51184,84.0
92.624016,0.26709428,53,58,0,0,n428,92.51184,84.0
92.7394,0.15170954,51,58,0,0,n429,92.7394,85.0
92.84838,0.04380346,50,67,0,0,n430,92.7394,85.0
92.95735,0.10790609,84,69,0,0,n431,92.7394,85.0
92.982994,0.045940213,51,61,0,0,n432,92.982994,86.0
92.9862,0.03311969,80,47,0,0,n433,92.982994,86.0
93.07594,0.05876074,82,70,0,0,n434,92.982994,86.0
93.08235,0.041666705,79,67,0,0,n435,92.982994,86.0
93.09518,0.04380346,53,66,0,0,n436,92.982994,86.0
93.18278,0.034188066,77,66,0,0,n437,92.982994,86.0
93.19774,0.038461573,55,61,0,0,n438,93.19774,87.0
93.19881,0.03632482,80,65,0,0,n439,93.19774,87.0
93.3003,0.04807697,79,68,0,0,n440,93.19774,87.0
93.30778,0.07158127,56,62,0,0,n441,93.19774,87.0
93.30992,0.030982936,75,69,0,0,n442,93.19774,87.0
93.43492,0.027777804,74,59,0,0,n443,93.43492,88.0
93.43492,0.4946586,77,58,0,0,n444,93.43492,88.0
93.44347,0.48611158,58,48,0,0,n445,93.43492,88.0
93.67957,0.25000024,60,59,0,0,n446,93.67957,89.0
93.80137,0.12820525,62,69,0,0,n447,93.67957,89.0
93.88577,0.04807697,96,74,0,0,n448,93.67957,89.0
