xml_id	midi_id	track	channel	pitch	onset
n101-1	deletion
n49-1	deletion
n62-1	n51	1	0	49	5.253906249999999
n52-1	n52	1	0	52	5.346354166666666
n51-1	n50	1	0	53	5.226562499999999
n50-1	n49	1	0	55	5.110677083333332
n70-1	n54	1	0	46	5.48046875
n71-1	n56	1	0	47	5.764322916666667
n63-1	n53	1	0	50	5.471354166666667
n53-1	deletion
n64-1	n57	1	0	51	5.765625
n56-1	n59	1	0	53	5.881510416666667
n55-1	n58	1	0	55	5.768229166666667
n54-1	n55	1	0	57	5.622395833333333
n72-1	n61	1	0	52	6.057291666666667
n74-1	n62	1	0	60	6.884114583333333
n107-1	n65	1	0	24	6.985677083333333
n99-1	n96	1	0	46	9.53255208333334
n133-1	n102	1	0	46	9.843750000000004
n95-1	deletion
n94-1	n89	1	0	48	9.059895833333336
n93-1	n88	1	0	52	8.975260416666668
n92-1	n87	1	0	55	8.890625
n91-1	n86	1	0	58	8.820312499999998
n108-1	n66	1	0	60	7.475260416666665
n90-1	n85	1	0	60	8.736979166666666
n89-1	n84	1	0	64	8.651041666666666
n109-1	n67	1	0	67	7.569010416666665
n88-1	n83	1	0	67	8.552083333333334
n110-1	n68	1	0	70	7.651041666666665
n87-1	n82	1	0	70	8.48828125
n86-1	n81	1	0	72	8.4296875
insertion	n78	1	0	72	8.290364583333334
n111-1	n69	1	0	76	7.713541666666665
n85-1	n80	1	0	76	8.36328125
n84-1	n79	1	0	79	8.319010416666668
n83-1	n77	1	0	82	8.220052083333334
n76-1	n70	1	0	84	7.721354166666665
n82-1	n76	1	0	84	8.138020833333334
n77-1	n71	1	0	88	7.822916666666664
n81-1	n75	1	0	88	8.0859375
n80-1	n74	1	0	91	8.013020833333332
n79-1	n73	1	0	94	7.937499999999997
n78-1	n72	1	0	96	7.842447916666664
n114-1	n93	1	0	40	9.428385416666671
n96-1	n91	1	0	43	9.259114583333337
n142-1	n105	1	0	43	10.009114583333336
n103-1	deletion
n104-1	n95	1	0	44	9.494791666666673
n143-1	n108	1	0	44	10.1796875
n98-1	n94	1	0	48	9.453125000000005
n119-1	n103	1	0	48	9.891927083333337
n97-1	n92	1	0	50	9.348958333333337
n118-1	n101	1	0	50	9.837239583333337
n140-1	n97	1	0	41	9.63020833333334
n141-1	n100	1	0	42	9.820312500000004
n132-1	n90	1	0	45	9.214843750000004
n116-1	n98	1	0	45	9.636718750000005
n117-1	n99	1	0	52	9.734375000000004
n134-1	n104	1	0	47	9.99479166666667
n135-1	n107	1	0	47	10.166666666666668
n120-1	deletion
n123-1	n110	1	0	50	10.2734375
n122-1	n109	1	0	52	10.1953125
n121-1	n106	1	0	53	10.087239583333334
n144-1	n111	1	0	45	10.365885416666666
n124-1	n112	1	0	48	10.368489583333332
n170-1	n124	1	0	48	11.134114583333334
n136-1	deletion
n137-1	n115	1	0	49	10.624999999999998
n127-1	n116	1	0	52	10.666666666666666
n126-1	n114	1	0	53	10.559895833333332
n125-1	n113	1	0	55	10.470052083333332
n145-1	n118	1	0	46	10.7890625
n146-1	n121	1	0	47	10.966145833333336
n128-1	n117	1	0	50	10.760416666666666
n172-1	n129	1	0	50	11.47265625
n138-1	deletion
n139-1	deletion
n131-1	n122	1	0	53	11.037760416666668
n130-1	n120	1	0	55	10.95572916666667
n129-1	n119	1	0	57	10.859375000000002
n171-1	n126	1	0	49	11.300781250000002
n163-1	n123	1	0	52	11.131510416666668
n147-1	deletion
n150-1	n128	1	0	55	11.384114583333334
n149-1	n127	1	0	57	11.308593750000002
n148-1	n125	1	0	58	11.225260416666668
n173-1	n132	1	0	51	11.654947916666668
n151-1	n130	1	0	53	11.473958333333334
n164-1	deletion
n165-1	n134	1	0	54	11.682291666666668
n154-1	n135	1	0	57	11.735677083333336
n153-1	n133	1	0	59	11.662760416666668
n152-1	n131	1	0	60	11.570312500000002
n174-1	n136	1	0	52	11.821614583333336
n166-1	n137	1	0	55	11.837239583333336
n200-1	n148	1	0	55	12.531250000000005
n155-1	deletion
n167-1	deletion
n158-1	n140	1	0	58	12.113281250000004
n157-1	n139	1	0	60	12.024739583333337
n156-1	n138	1	0	62	11.925781250000004
n175-1	n141	1	0	53	12.191406250000004
n176-1	n144	1	0	54	12.361979166666671
n159-1	n142	1	0	57	12.196614583333337
n168-1	deletion
n169-1	n146	1	0	58	12.382812500000005
n162-1	n147	1	0	60	12.449218750000005
n161-1	n145	1	0	62	12.371093750000005
n160-1	n143	1	0	64	12.278645833333337
n201-1	n151	1	0	56	12.701822916666673
n193-1	n149	1	0	59	12.542968750000005
n177-1	deletion
n180-1	n153	1	0	62	12.78255208333334
n179-1	n152	1	0	64	12.70833333333334
n178-1	n150	1	0	65	12.64583333333334
n202-1	n154	1	0	57	12.869791666666671
n181-1	n155	1	0	60	12.880208333333337
n205-1	n168	1	0	60	13.578125000000007
n194-1	deletion
n195-1	n158	1	0	61	13.09114583333334
n184-1	n159	1	0	64	13.156250000000007
n183-1	n157	1	0	65	13.070312500000005
n182-1	n156	1	0	67	12.979166666666671
n203-1	n160	1	0	58	13.240885416666673
n204-1	n163	1	0	59	13.403645833333341
n196-1	n161	1	0	62	13.242187500000007
n185-1	deletion
n197-1	n165	1	0	63	13.434895833333341
n188-1	n166	1	0	65	13.496093750000007
n187-1	n164	1	0	67	13.415364583333341
n186-1	n162	1	0	69	13.319010416666675
n206-1	n170	1	0	56	13.760416666666673
n189-1	n167	1	0	64	13.567708333333341
n207-1	n171	1	0	64	13.760416666666673
n198-1	deletion
n199-1	deletion
n192-1	n173	1	0	74	13.850260416666673
n191-1	n172	1	0	76	13.77473958333334
n190-1	n169	1	0	77	13.683593750000007
n232-1	n176	1	0	57	13.928385416666673
n234-1	n178	1	0	59	14.09505208333334
n233-1	n174	1	0	64	13.91927083333334
n235-1	n179	1	0	67	14.100260416666673
n224-1	n175	1	0	72	13.924479166666673
n208-1	deletion
n225-1	n180	1	0	74	14.10286458333334
n211-1	n182	1	0	77	14.183593750000007
n210-1	n181	1	0	79	14.11067708333334
n209-1	n177	1	0	81	14.02864583333334
n238-1	n187	1	0	56	14.450520833333341
n236-1	n185	1	0	60	14.27864583333334
n239-1	n190	1	0	64	14.458333333333341
n237-1	n184	1	0	67	14.27473958333334
n226-1	n183	1	0	76	14.260416666666673
n212-1	deletion
n227-1	n188	1	0	83	14.450520833333341
n215-1	n191	1	0	86	14.526041666666675
n214-1	n189	1	0	88	14.453125000000007
n213-1	n186	1	0	89	14.361979166666673
n240-1	n194	1	0	57	14.626302083333343
n242-1	n199	1	0	59	14.799479166666679
n241-1	n193	1	0	64	14.621093750000009
n243-1	n197	1	0	67	14.795572916666679
n216-1	n192	1	0	84	14.615885416666675
n228-1	deletion
n229-1	n198	1	0	86	14.798177083333345
n219-1	n200	1	0	89	14.877604166666677
n218-1	n196	1	0	91	14.791666666666679
n217-1	n195	1	0	93	14.712239583333345
n246-1	deletion
n244-1	n203	1	0	60	14.962239583333343
n274-1	deletion
n245-1	n202	1	0	67	14.957031250000009
n247-1	deletion
n230-1	n201	1	0	88	14.954427083333343
n220-1	deletion
n231-1	n205	1	0	95	15.138020833333343
n223-1	n207	1	0	98	15.207031250000009
n222-1	n206	1	0	100	15.138020833333343
n221-1	n204	1	0	101	15.046875000000009
n276-1	n214	1	0	59	15.46484375000001
n277-1	n215	1	0	67	15.47265625000001
n275-1	deletion
n248-1	n210	1	0	96	15.294270833333343
n267-1	deletion
n268-1	n213	1	0	98	15.463541666666677
n251-1	n216	1	0	101	15.555989583333346
n250-1	n212	1	0	103	15.455729166666677
n249-1	n211	1	0	105	15.37500000000001
n280-1	n225	1	0	47	15.839843750000012
n281-1	n226	1	0	55	15.842447916666679
n282-1	n221	1	0	59	15.833333333333346
n278-1	n217	1	0	60	15.645833333333346
n279-1	n218	1	0	67	15.652343750000012
n270-1	n223	1	0	91	15.838541666666679
n254-1	n222	1	0	98	15.835937500000012
n252-1	n219	1	0	100	15.656250000000012
n269-1	deletion
n256-1	n227	1	0	101	15.946614583333346
n255-1	n224	1	0	103	15.838541666666679
n253-1	n220	1	0	105	15.744791666666679
n286-1	n234	1	0	35	16.248697916666682
n287-1	n235	1	0	43	16.250000000000014
n288-1	n232	1	0	47	16.242187500000014
n283-1	n229	1	0	48	16.039062500000014
n284-1	deletion
n285-1	n228	1	0	60	16.024739583333346
n271-1	n236	1	0	91	16.252604166666682
n259-1	n237	1	0	98	16.252604166666682
n257-1	n230	1	0	100	16.04427083333335
n261-1	n238	1	0	101	16.36197916666668
n260-1	n233	1	0	103	16.244791666666682
n258-1	n231	1	0	105	16.14583333333335
n292-1	n247	1	0	35	16.699218750000025
n289-1	n243	1	0	36	16.48437500000002
n290-1	n240	1	0	43	16.479166666666686
n293-1	n245	1	0	43	16.691406250000025
n294-1	n250	1	0	47	16.70182291666669
n291-1	n241	1	0	48	16.479166666666686
n272-1	n242	1	0	91	16.481770833333353
n273-1	n249	1	0	91	16.700520833333357
n264-1	n248	1	0	98	16.699218750000025
n262-1	n239	1	0	100	16.475260416666686
n266-1	n251	1	0	101	16.786458333333353
n265-1	n246	1	0	103	16.695312500000025
n263-1	n244	1	0	105	16.595052083333357
n313-1	n255	1	0	36	16.89843750000002
n314-1	n252	1	0	43	16.888020833333353
n315-1	n254	1	0	48	16.895833333333353
n295-1	n256	1	0	88	16.89843750000002
n296-1	n253	1	0	100	16.888020833333353
n317-1	n262	1	0	46	17.66015625000002
n318-1	n265	1	0	49	17.67447916666669
n319-1	n263	1	0	52	17.665364583333357
n320-1	n264	1	0	55	17.66666666666669
n321-1	n259	1	0	58	17.65104166666669
n298-1	n260	1	0	64	17.65234375000002
n299-1	n258	1	0	67	17.64843750000002
n300-1	n261	1	0	73	17.65494791666669
n301-1	n257	1	0	76	17.645833333333353
n323-1	n272	1	0	44	18.117187500000018
n324-1	n270	1	0	49	18.11067708333335
n325-1	n273	1	0	53	18.123697916666682
n326-1	n268	1	0	56	18.105468750000018
n303-1	n267	1	0	65	18.104166666666686
n304-1	n271	1	0	68	18.11067708333335
n305-1	n269	1	0	73	18.109375000000018
n306-1	n266	1	0	77	18.09765625000002
n328-1	n279	1	0	42	18.47265625000001
n329-1	n280	1	0	48	18.473958333333343
n330-1	n278	1	0	51	18.46744791666668
n331-1	n275	1	0	54	18.460937500000014
n308-1	n276	1	0	68	18.462239583333346
n309-1	deletion
n310-1	n277	1	0	75	18.462239583333346
n311-1	n274	1	0	80	18.458333333333346
n353-1	n286	1	0	41	18.803385416666668
n354-1	n287	1	0	44	18.809895833333336
n355-1	n285	1	0	49	18.794270833333332
n356-1	n284	1	0	53	18.79296875
n333-1	n283	1	0	73	18.7890625
n334-1	deletion
n335-1	n282	1	0	80	18.787760416666668
n336-1	n281	1	0	85	18.782552083333336
n358-1	n295	1	0	40	19.096354166666675
n359-1	n291	1	0	46	19.08333333333334
n360-1	n294	1	0	49	19.089843750000007
n361-1	n293	1	0	52	19.08723958333334
n338-1	n289	1	0	78	19.075520833333336
n339-1	n290	1	0	82	19.08072916666667
n340-1	n292	1	0	85	19.08333333333334
n341-1	n288	1	0	90	19.072916666666668
n363-1	n301	1	0	39	19.375
n364-1	n302	1	0	42	19.375
n365-1	n303	1	0	47	19.375
n370-1	deletion
n366-1	n300	1	0	51	19.364583333333332
n343-1	n297	1	0	83	19.358072916666668
n344-1	n299	1	0	87	19.359375
n345-1	n296	1	0	90	19.356770833333336
n346-1	n298	1	0	95	19.358072916666668
n368-1	n310	1	0	38	19.652343749999996
n369-1	n306	1	0	44	19.640624999999996
n371-1	n309	1	0	50	19.644531249999996
n348-1	n305	1	0	88	19.639322916666664
n374-1	deletion
n349-1	n307	1	0	92	19.643229166666664
n350-1	n308	1	0	95	19.643229166666664
n351-1	n304	1	0	100	19.635416666666664
n382-1	n316	1	0	37	19.95052083333333
n383-1	n317	1	0	40	19.95052083333333
n384-1	n314	1	0	45	19.93880208333333
n385-1	n315	1	0	49	19.94010416666666
n373-1	deletion
n375-1	n312	1	0	93	19.93489583333333
n387-1	n325	1	0	38	20.734374999999996
n388-1	n326	1	0	41	20.738281249999996
n389-1	n323	1	0	45	20.72786458333333
n390-1	n324	1	0	50	20.72786458333333
n377-1	n320	1	0	89	20.713541666666664
n378-1	n322	1	0	93	20.714843749999996
n379-1	n321	1	0	98	20.713541666666664
n380-1	n319	1	0	101	20.710937499999996
n395-1	n327	1	0	46	22.05989583333332
n392-1	n329	1	0	53	22.06640624999999
n393-1	n330	1	0	58	22.06640624999999
n394-1	n328	1	0	62	22.06249999999999
n396-1	n349	1	0	44	23.88020833333333
n400-1	n359	1	0	43	24.549479166666647
n412-1	n355	1	0	53	24.528645833333318
n413-1	n357	1	0	55	24.531249999999982
n397-1	n358	1	0	59	24.536458333333314
n398-1	n356	1	0	62	24.52994791666665
n399-1	n354	1	0	67	24.523437499999986
n401-1	deletion
n402-1	deletion
n411-1	n402	1	0	35	29.19661458333331
n403-1	deletion
n406-1	deletion
n404-1	n398	1	0	31	28.623697916666647
n407-1	deletion
n408-1	n399	1	0	32	28.77473958333331
n409-1	n400	1	0	33	28.919270833333307
n410-1	n401	1	0	34	29.05859374999998
n431-1	n403	1	0	36	29.523437499999975
n415-1	deletion
n416-1	n405	1	0	40	29.79427083333331
n417-1	deletion
n418-1	n407	1	0	48	29.976562499999975
n419-1	n408	1	0	52	30.05729166666664
n420-1	n409	1	0	55	30.134114583333307
n421-1	n410	1	0	60	30.204427083333307
n422-1	n411	1	0	64	30.287760416666643
n432-1	n413	1	0	56	30.423177083333307
n433-1	n412	1	0	68	30.415364583333307
n424-1	n414	1	0	71	30.66406249999997
n425-1	n415	1	0	74	30.74609374999997
n426-1	n417	1	0	80	30.813802083333307
n434-1	n416	1	0	55	30.77213541666664
n435-1	n418	1	0	59	30.817708333333307
n436-1	n419	1	0	62	30.833333333333307
n437-1	n420	1	0	65	30.902343749999975
n438-1	n421	1	0	67	30.904947916666643
n427-1	n422	1	0	79	30.904947916666643
n428-1	n423	1	0	83	30.992187499999982
n429-1	n424	1	0	86	31.087239583333318
n430-1	n426	1	0	91	31.169270833333314
n440-1	n427	1	0	36	31.294270833333314
n441-1	n428	1	0	40	31.550781249999982
n442-1	n429	1	0	43	31.643229166666647
n443-1	n430	1	0	48	31.722656249999982
n444-1	n431	1	0	52	31.772135416666647
n445-1	n432	1	0	55	31.85546874999998
n446-1	n433	1	0	60	31.920572916666647
n447-1	n434	1	0	64	31.99739583333331
n455-1	n436	1	0	56	32.15234374999998
n456-1	n435	1	0	68	32.14843749999998
n448-1	n437	1	0	71	32.45703124999999
n449-1	n439	1	0	74	32.53515624999999
n450-1	n442	1	0	80	32.63802083333332
n457-1	n438	1	0	55	32.53124999999999
n458-1	n440	1	0	59	32.59505208333333
n459-1	n441	1	0	62	32.61979166666666
n460-1	n444	1	0	65	32.69401041666665
n461-1	n443	1	0	67	32.69010416666665
n451-1	n445	1	0	79	32.72135416666665
n452-1	n446	1	0	83	32.805989583333314
n453-1	n447	1	0	86	32.888020833333314
n454-1	n449	1	0	91	32.96093749999998
n463-1	n450	1	0	36	33.04557291666664
n464-1	n451	1	0	40	33.223958333333314
n465-1	n452	1	0	43	33.313802083333314
n466-1	n453	1	0	48	33.38932291666665
n467-1	n454	1	0	52	33.493489583333314
n468-1	n455	1	0	55	33.60026041666665
n469-1	n456	1	0	60	33.68229166666665
n470-1	n457	1	0	64	33.76822916666665
n478-1	n461	1	0	57	34.14973958333332
n479-1	n460	1	0	60	34.14322916666666
n480-1	n458	1	0	64	34.13151041666666
n481-1	n459	1	0	69	34.13151041666666
n471-1	n462	1	0	72	34.44140624999999
n472-1	n463	1	0	76	34.54687499999999
n473-1	n464	1	0	81	34.65755208333332
n474-1	n465	1	0	84	34.74348958333332
n475-1	n466	1	0	88	34.86979166666666
n476-1	n467	1	0	93	34.953124999999986
n477-1	deletion
n498-1	n472	1	0	55	35.18098958333332
n499-1	n473	1	0	60	35.18229166666666
n500-1	n469	1	0	64	35.16927083333332
n501-1	n470	1	0	67	35.16927083333332
n485-1	n476	1	0	84	35.561197916666664
n484-1	n475	1	0	88	35.44270833333333
n483-1	n474	1	0	91	35.35156249999999
n482-1	n471	1	0	96	35.175781249999986
n489-1	n481	1	0	67	35.962239583333336
n488-1	n480	1	0	72	35.865885416666664
n487-1	n479	1	0	76	35.7578125
n486-1	n478	1	0	79	35.670572916666664
n502-1	n485	1	0	52	36.07942708333334
n503-1	n484	1	0	57	36.07031250000001
n504-1	n482	1	0	60	36.06640625000001
n505-1	n483	1	0	64	36.06640625000001
n491-1	n486	1	0	69	36.17317708333334
n492-1	n487	1	0	72	36.27604166666667
n493-1	n488	1	0	76	36.372395833333336
n494-1	n489	1	0	81	36.455729166666664
n495-1	n490	1	0	84	36.575520833333336
n496-1	n491	1	0	88	36.66666666666667
n497-1	n492	1	0	96	36.761718750000014
n522-1	n496	1	0	48	36.87630208333334
n523-1	n497	1	0	52	36.88020833333334
n524-1	n495	1	0	55	36.87239583333334
n525-1	n494	1	0	60	36.86848958333334
n509-1	n500	1	0	79	37.166666666666686
n508-1	n499	1	0	84	37.06119791666668
n507-1	n498	1	0	88	36.97005208333334
n506-1	n493	1	0	91	36.855468750000014
n513-1	n504	1	0	64	37.53385416666668
n512-1	n503	1	0	67	37.444010416666686
n511-1	n502	1	0	72	37.35156250000002
n510-1	n501	1	0	76	37.25911458333335
n526-1	n508	1	0	45	37.63151041666668
n527-1	n507	1	0	48	37.62760416666668
n528-1	n506	1	0	52	37.61848958333334
n529-1	n505	1	0	57	37.61458333333334
n515-1	n509	1	0	60	37.70442708333335
n516-1	n510	1	0	64	37.819010416666686
n517-1	n511	1	0	69	37.91536458333335
n518-1	n512	1	0	72	38.00000000000002
n519-1	n513	1	0	76	38.11979166666669
n520-1	n515	1	0	81	38.1940104166667
n521-1	n516	1	0	88	38.27604166666671
n546-1	n521	1	0	43	38.38020833333338
n547-1	n520	1	0	48	38.37630208333338
n548-1	n517	1	0	52	38.36718750000004
n549-1	n518	1	0	55	38.36718750000004
n533-1	n524	1	0	72	38.667968750000064
n532-1	n523	1	0	76	38.56510416666673
n531-1	n522	1	0	79	38.47656250000005
n530-1	n519	1	0	84	38.36718750000004
n537-1	n528	1	0	55	39.019531250000064
n536-1	n527	1	0	60	38.93229166666673
n535-1	n526	1	0	64	38.8411458333334
n534-1	n525	1	0	67	38.7591145833334
n550-1	n532	1	0	40	39.080729166666735
n551-1	n531	1	0	45	39.072916666666735
n552-1	n529	1	0	48	39.0677083333334
n553-1	n530	1	0	52	39.0677083333334
n539-1	n533	1	0	57	39.1731770833334
n540-1	n534	1	0	60	39.269531250000064
n541-1	n535	1	0	64	39.350260416666735
n542-1	n537	1	0	69	39.4192708333334
n543-1	n538	1	0	72	39.51692708333341
n544-1	n539	1	0	76	39.59765625000007
n545-1	n540	1	0	84	39.6653645833334
n569-1	n542	1	0	36	39.7395833333334
n570-1	n544	1	0	40	39.740885416666735
n571-1	n543	1	0	43	39.7395833333334
n572-1	n541	1	0	48	39.730468750000064
n557-1	n548	1	0	67	40.035156250000064
n556-1	n547	1	0	72	39.949218750000064
n555-1	n546	1	0	76	39.850260416666735
n554-1	n545	1	0	79	39.744791666666735
n561-1	n553	1	0	52	40.39322916666675
n560-1	n551	1	0	55	40.30729166666674
n559-1	n550	1	0	60	40.21223958333341
n558-1	n549	1	0	64	40.12630208333341
n573-1	n557	1	0	33	40.47786458333342
n574-1	n556	1	0	36	40.47526041666676
n575-1	n555	1	0	40	40.46614583333342
n576-1	n554	1	0	45	40.464843750000085
n562-1	n558	1	0	48	40.56380208333342
n563-1	n559	1	0	52	40.68750000000009
n564-1	n560	1	0	57	40.79036458333342
n565-1	n561	1	0	60	40.87630208333342
n566-1	n562	1	0	64	40.99609375000009
n567-1	n563	1	0	69	41.08593750000009
n568-1	n564	1	0	76	41.1953125000001
n592-1	n569	1	0	31	41.33854166666677
n593-1	n568	1	0	36	41.33593750000011
n594-1	n565	1	0	40	41.32682291666677
n595-1	n566	1	0	43	41.32682291666677
n580-1	n572	1	0	60	41.7929687500001
n579-1	n571	1	0	64	41.67838541666677
n578-1	n570	1	0	67	41.5468750000001
n577-1	n567	1	0	72	41.32682291666677
n584-1	n577	1	0	43	42.35546875000011
n583-1	n576	1	0	48	42.19921875000011
n582-1	n575	1	0	52	42.08333333333344
n581-1	n573	1	0	55	41.934895833333435
n596-1	n579	1	0	29	42.832031250000114
n597-1	n581	1	0	33	42.835937500000114
n598-1	n580	1	0	36	42.832031250000114
n599-1	n578	1	0	41	42.824218750000114
n585-1	n582	1	0	45	43.27473958333345
n586-1	n583	1	0	48	43.57421875000012
n587-1	n584	1	0	53	43.809895833333464
n588-1	n585	1	0	57	44.0182291666668
n589-1	n586	1	0	60	44.204427083333464
n590-1	n587	1	0	65	44.3619791666668
n591-1	n588	1	0	69	44.496093750000135
n600-1	n589	1	0	72	44.63411458333347
n601-1	n590	1	0	77	44.76302083333347
n602-1	n591	1	0	81	44.865885416666806
n603-1	n592	1	0	84	44.96875000000014
n604-1	n593	1	0	89	45.07291666666681
n627-1	n594	1	0	29	45.21744791666682
n628-1	n598	1	0	33	45.223958333333485
n629-1	n596	1	0	36	45.220052083333485
n630-1	n595	1	0	41	45.21744791666682
n605-1	n599	1	0	84	45.223958333333485
n610-1	n603	1	0	84	45.85416666666683
n611-1	n609	1	0	84	46.061197916666835
n616-1	n613	1	0	84	46.75651041666683
n617-1	n617	1	0	84	47.03906250000017
n622-1	n623	1	0	84	48.236979166666835
n606-1	n600	1	0	89	45.223958333333485
n609-1	n602	1	0	89	45.67057291666683
n607-1	n597	1	0	93	45.22135416666682
n608-1	n601	1	0	96	45.46744791666683
n631-1	n605	1	0	57	46.04947916666683
n632-1	n610	1	0	60	46.065104166666835
n647-1	n632	1	0	60	50.30729166666687
n633-1	n606	1	0	65	46.04947916666683
n634-1	n604	1	0	69	46.04687500000016
n612-1	n608	1	0	89	46.0559895833335
n615-1	n612	1	0	89	46.51041666666683
n613-1	n607	1	0	93	46.05468750000016
n614-1	n611	1	0	96	46.27343750000016
n635-1	n620	1	0	29	47.04557291666684
n636-1	n619	1	0	33	47.044270833333506
n637-1	n614	1	0	36	47.0364583333335
n638-1	n616	1	0	41	47.03906250000017
n618-1	n618	1	0	89	47.03906250000017
n621-1	n622	1	0	89	47.740885416666835
n619-1	n615	1	0	93	47.037760416666835
n620-1	deletion
n643-1	n624	1	0	36	48.62890625000017
n644-1	n625	1	0	40	48.93750000000017
n645-1	n626	1	0	43	49.122395833333506
n646-1	n627	1	0	48	49.29296875000018
n648-1	n634	1	0	64	50.313802083333535
n649-1	n633	1	0	67	50.31119791666687
n650-1	n631	1	0	72	50.305989583333535
n640-1	n629	1	0	88	50.290364583333535
n641-1	n630	1	0	91	50.29166666666687
n642-1	n628	1	0	100	50.2890625000002
insertion	n2	1	0	36	0.9947916666666667
insertion	n64	1	0	36	6.984375
insertion	n208	1	0	57	15.290364583333343
insertion	n209	1	0	64	15.294270833333343
insertion	n313	1	0	100	19.93489583333333
insertion	n311	1	0	105	19.933593749999996
insertion	n318	1	0	42	19.99348958333333
insertion	n332	1	0	46	22.61458333333332
insertion	n331	1	0	48	22.53515624999999
insertion	n334	1	0	46	22.79557291666665
insertion	n336	1	0	46	22.934895833333318
insertion	n338	1	0	46	23.10286458333332
insertion	n340	1	0	46	23.240885416666657
insertion	n333	1	0	48	22.710937499999986
insertion	n335	1	0	48	22.867187499999986
insertion	n337	1	0	48	23.005208333333318
insertion	n339	1	0	48	23.18098958333332
insertion	n341	1	0	48	23.321614583333325
insertion	n342	1	0	46	23.390624999999993
insertion	n343	1	0	48	23.445312499999993
insertion	n344	1	0	46	23.539062499999993
insertion	n345	1	0	48	23.602864583333325
insertion	n346	1	0	46	23.657552083333325
insertion	n347	1	0	48	23.753906249999993
insertion	n348	1	0	46	23.81510416666666
insertion	n351	1	0	44	24.27083333333332
insertion	n350	1	0	46	24.18749999999999
insertion	n352	1	0	46	24.35937499999999
insertion	n361	1	0	43	24.893229166666647
insertion	n363	1	0	43	25.036458333333318
insertion	n353	1	0	44	24.451822916666654
insertion	n360	1	0	45	24.805989583333314
insertion	n362	1	0	45	24.996093749999982
insertion	n364	1	0	41	25.109374999999982
insertion	n365	1	0	43	25.296874999999982
insertion	n366	1	0	41	25.390624999999982
insertion	n367	1	0	43	25.481770833333314
insertion	n368	1	0	41	25.509114583333314
insertion	n369	1	0	38	25.60807291666665
insertion	n370	1	0	40	25.790364583333318
insertion	n371	1	0	38	25.86979166666665
insertion	n372	1	0	40	25.964843749999982
insertion	n373	1	0	38	26.026041666666647
insertion	n374	1	0	35	26.09765624999998
insertion	n375	1	0	36	26.333333333333307
insertion	n376	1	0	35	26.404947916666643
insertion	n377	1	0	36	26.479166666666643
insertion	n378	1	0	35	26.546874999999975
insertion	n379	1	0	36	26.61718749999997
insertion	n380	1	0	35	26.680989583333304
insertion	n381	1	0	31	26.74218749999997
insertion	n382	1	0	33	26.786458333333304
insertion	n383	1	0	33	27.040364583333304
insertion	n384	1	0	31	27.113281249999975
insertion	n385	1	0	33	27.192708333333314
insertion	n386	1	0	31	27.255208333333314
insertion	n387	1	0	33	27.33984374999998
insertion	n388	1	0	31	27.41927083333331
insertion	n389	1	0	33	27.49609374999998
insertion	n390	1	0	31	27.56640624999998
insertion	n391	1	0	33	27.643229166666643
insertion	n392	1	0	31	27.70703124999998
