xml_id	midi_id	track	channel	pitch	onset
n468-1	n394	1	0	44	203.6687500000003
n465-1	n391	1	0	53	202.59895833333368
n467-1	n393	1	0	53	203.33958333333365
n469-1	n395	1	0	53	204.02083333333368
n471-1	n398	1	0	53	204.529166666667
n466-1	n392	1	0	59	203.02187500000034
n470-1	n396	1	0	59	204.29375000000033
n450-1	n388	1	0	77	200.87500000000034
n451-1	n389	1	0	77	201.85833333333366
n454-1	n397	1	0	77	204.52187500000034
n452-1	n390	1	0	89	202.25520833333368
n504-1	n411	1	0	43	207.08541666666707
n472-1	n399	1	0	44	204.82500000000033
n476-1	n405	1	0	44	205.94479166666702
n473-1	n401	1	0	53	205.11979166666703
n475-1	n404	1	0	53	205.65000000000035
n477-1	n407	1	0	53	206.1989583333337
n479-1	n409	1	0	53	206.73645833333373
n505-1	n413	1	0	53	207.4083333333338
n507-1	n415	1	0	53	207.9333333333338
n474-1	n402	1	0	59	205.416666666667
n478-1	n408	1	0	59	206.50312500000038
n506-1	n414	1	0	59	207.68541666666712
n483-1	n416	1	0	65	207.94375000000045
n462-1	n410	1	0	71	206.74583333333374
n458-1	n403	1	0	74	205.63750000000036
n480-1	n412	1	0	83	207.10104166666707
n459-1	n406	1	0	86	205.95416666666702
n455-1	n400	1	0	89	204.85625000000033
n508-1	n417	1	0	43	208.2322916666671
n512-1	n424	1	0	43	209.33645833333387
n516-1	n430	1	0	43	210.4437500000006
n513-1	n426	1	0	47	209.6145833333339
n515-1	n429	1	0	47	210.14479166666726
n517-1	n432	1	0	47	210.71354166666728
n519-1	n435	1	0	47	211.26875000000067
n509-1	n420	1	0	50	208.70625000000052
n511-1	n423	1	0	50	209.06875000000053
n514-1	n427	1	0	50	209.86875000000057
n518-1	n433	1	0	50	211.02500000000066
n510-1	n419	1	0	53	208.49583333333382
n495-1	n434	1	0	53	211.26250000000067
n491-1	n428	1	0	59	210.13333333333392
n487-1	n422	1	0	62	209.04375000000053
n492-1	n431	1	0	71	210.47187500000058
n488-1	n425	1	0	74	209.3479166666672
n484-1	n418	1	0	77	208.24479166666708
n539-1	n449	1	0	31	214.13229166666738
n526-1	n445	1	0	35	213.32187500000072
n525-1	n444	1	0	38	213.01354166666738
n527-1	n447	1	0	38	213.6281250000007
n520-1	n436	1	0	43	211.57812500000068
n524-1	n443	1	0	43	212.73645833333399
n521-1	n438	1	0	47	211.82500000000076
n523-1	n440	1	0	47	212.38229166666736
n503-1	n446	1	0	47	213.6062500000007
n522-1	n439	1	0	50	212.1229166666674
n499-1	n441	1	0	50	212.39895833333404
n528-1	n448	1	0	59	214.1000000000007
n500-1	n442	1	0	62	212.70520833333399
n496-1	n437	1	0	65	211.580208333334
n540-1	n454	1	0	31	215.56666666666734
n542-1	n456	1	0	31	216.86145833333404
n544-1	n464	1	0	32	218.9364583333341
n541-1	n452	1	0	43	215.55937500000067
n543-1	n459	1	0	43	216.87291666666738
n545-1	n461	1	0	44	218.93020833333406
n529-1	n451	1	0	47	215.54687500000068
n532-1	n458	1	0	47	216.87083333333405
n535-1	n463	1	0	47	218.93229166666742
n530-1	n453	1	0	50	215.561458333334
n533-1	n457	1	0	50	216.86666666666738
n536-1	n462	1	0	50	218.93125000000074
n531-1	n450	1	0	53	215.54375000000067
n534-1	n455	1	0	53	216.82604166666738
n537-1	n460	1	0	53	218.89270833333407
n547-1	n466	1	0	76	224.16145833333417
n538-1	n465	1	0	77	222.47708333333418
n556-1	n470	1	0	33	225.73958333333417
n558-1	n474	1	0	33	227.05833333333416
n560-1	n478	1	0	33	228.56354166666756
n557-1	n469	1	0	45	225.71770833333417
n559-1	n472	1	0	45	227.0541666666675
n561-1	n476	1	0	45	228.55729166666754
n548-1	n468	1	0	48	225.70208333333417
n550-1	n473	1	0	48	227.05625000000083
n552-1	n477	1	0	48	228.56041666666755
n549-1	n467	1	0	52	225.67812500000085
n551-1	n471	1	0	52	227.00312500000084
n553-1	n475	1	0	52	228.52604166666754
n573-1	n481	1	0	29	233.98229166666763
n574-1	n482	1	0	41	233.99062500000096
n563-1	n480	1	0	74	233.96666666666763
n554-1	n479	1	0	76	232.2437500000009
n575-1	n489	1	0	31	238.80729166666774
n576-1	n488	1	0	43	238.79062500000106
n564-1	n485	1	0	50	235.437500000001
n565-1	n484	1	0	53	235.41041666666766
n566-1	n483	1	0	57	235.40729166666765
n567-1	n486	1	0	74	236.8572916666677
n568-1	n487	1	0	79	238.73750000000106
n569-1	n491	1	0	47	240.4718750000011
n570-1	n492	1	0	50	240.49270833333443
n571-1	n490	1	0	55	240.45104166666775
n572-1	n493	1	0	79	243.38854166666786
insertion	n185	1	0	48	107.17499999999907
insertion	n421	1	0	59	208.80312500000053
