xml_id	midi_id	track	channel	pitch	onset
n665-1	n647	1	0	63	40.8733565624994
n663-1	n645	1	0	66	40.70508749999941
n666-1	n648	1	0	66	40.9655039062494
n667-1	n649	1	0	73	41.0509739062494
n670-1	n650	1	0	63	41.1297665624994
n674-1	n654	1	0	66	41.49434953124937
n671-1	deletion
n672-1	n652	1	0	73	41.33676421874938
n675-1	n655	1	0	73	41.58783234374937
n673-1	n653	1	0	75	41.42891156249937
n683-1	n659	1	0	56	41.73072749999936
n686-1	n665	1	0	56	42.208825312499314
n684-1	n658	1	0	61	41.72538562499936
n687-1	n666	1	0	61	42.208825312499314
n685-1	n657	1	0	66	41.708024531249364
n688-1	n664	1	0	66	42.199477031249316
n678-1	n661	1	0	73	41.95508624999933
n676-1	n656	1	0	75	41.702682656249365
n679-1	n662	1	0	75	42.04990453124932
n677-1	n660	1	0	78	41.830887656249345
n681-1	n667	1	0	78	42.29563078124931
n680-1	n663	1	0	85	42.18879328124932
n701-1	n671	1	0	56	42.44653874999929
n702-1	n670	1	0	61	42.43986140624929
n703-1	n669	1	0	66	42.426506718749295
n689-1	n668	1	0	75	42.40113281249929
n694-1	n676	1	0	75	42.90326906249924
n690-1	n672	1	0	78	42.52266046874928
n693-1	n675	1	0	78	42.80978624999924
n692-1	n674	1	0	85	42.70695515624925
n691-1	n673	1	0	87	42.60545953124927
n698-1	n680	1	0	73	43.26251015624924
n697-1	n679	1	0	75	43.18772390624924
n700-1	n682	1	0	75	43.44546937499924
n696-1	n678	1	0	78	43.08088640624924
n699-1	n681	1	0	78	43.36534124999924
n695-1	n677	1	0	85	42.99140999999924
n709-1	n688	1	0	63	44.01704999999924
n705-1	n684	1	0	66	43.632434999999234
n708-1	n687	1	0	66	43.93157999999924
n704-1	n683	1	0	73	43.55097140624924
n707-1	n686	1	0	73	43.81806515624923
n706-1	n685	1	0	75	43.717904999999234
n713-1	n692	1	0	61	44.40300046874921
n712-1	n691	1	0	63	44.294827499999215
n715-1	n694	1	0	63	44.620681874999185
n711-1	n690	1	0	66	44.19600281249922
n714-1	n693	1	0	66	44.5125089062492
n710-1	n689	1	0	73	44.10385546874923
n729-1	n696	1	0	32	44.79963468749917
n730-1	n697	1	0	44	44.80364109374917
n717-1	n695	1	0	56	44.75422874999918
n718-1	n698	1	0	63	44.89712390624916
n721-1	n701	1	0	63	45.17890781249914
n719-1	n699	1	0	66	44.97725203124915
n722-1	n702	1	0	66	45.26304234374914
n720-1	n700	1	0	68	45.09210234374914
n725-1	n705	1	0	66	45.55550999999915
n723-1	n703	1	0	68	45.36720890624915
n726-1	n706	1	0	68	45.64498640624915
n724-1	n704	1	0	75	45.459356249999146
n727-1	n707	1	0	75	45.75583031249915
n728-1	n709	1	0	78	45.87068062499915
n731-1	n710	1	0	68	45.93478312499916
n732-1	n711	1	0	75	46.02826593749916
n735-1	n714	1	0	75	46.32206906249915
n733-1	n712	1	0	78	46.11907781249916
n736-1	n715	1	0	78	46.40486812499915
n734-1	n713	1	0	80	46.221908906249155
n744-1	n718	1	0	56	46.52105390624913
n748-1	n727	1	0	56	46.95374578124908
n745-1	n720	1	0	60	46.55978249999913
n749-1	n728	1	0	60	46.96977140624908
n746-1	n719	1	0	66	46.55444062499913
n750-1	n726	1	0	66	46.948403906249084
n747-1	n717	1	0	68	46.51838296874913
n751-1	n725	1	0	68	46.931042812499086
n739-1	n722	1	0	78	46.713361406249106
n737-1	n716	1	0	80	46.51437656249913
n740-1	n723	1	0	80	46.80150234374909
n738-1	n721	1	0	87	46.601182031249124
n742-1	n729	1	0	87	47.04455765624907
n741-1	n724	1	0	90	46.92436546874909
n764-1	n733	1	0	56	47.13804046874906
n765-1	n734	1	0	60	47.14605328124906
n766-1	n731	1	0	66	47.12602124999906
n767-1	n730	1	0	68	47.114002031249065
n757-1	n739	1	0	75	47.618809218748986
n753-1	n735	1	0	78	47.25956812499904
n756-1	n738	1	0	78	47.544022968749
n752-1	n732	1	0	80	47.13536953124906
n755-1	n737	1	0	80	47.437185468749014
n754-1	n736	1	0	87	47.35305093749903
n761-1	n743	1	0	68	48.01277249999895
n760-1	n742	1	0	75	47.92596703124896
n763-1	n745	1	0	75	48.19573171874893
n759-1	n741	1	0	78	47.80711031249896
n762-1	n744	1	0	78	48.09957796874894
n758-1	n740	1	0	80	47.70695015624898
n773-1	n751	1	0	63	48.760634999998864
n769-1	n747	1	0	66	48.37735546874891
n772-1	n750	1	0	66	48.66314578124887
n768-1	n746	1	0	68	48.293220937498916
n771-1	n749	1	0	68	48.55630828124889
n770-1	n748	1	0	75	48.4574835937489
n777-1	n755	1	0	56	49.19866874999881
n776-1	n754	1	0	63	49.08648937499883
n779-1	n757	1	0	63	49.448401406248784
n775-1	n753	1	0	66	48.96362624999884
n778-1	n756	1	0	66	49.340228437498794
n774-1	n752	1	0	68	48.87281437499885
n793-1	n758	1	0	37	49.55790984374877
n781-1	n759	1	0	61	49.577941874998764
n783-1	n761	1	0	68	49.79695874999873
n785-1	n763	1	0	68	49.9799179687487
n782-1	n760	1	0	73	49.696798593748746
n784-1	n762	1	0	73	49.893112499998715
n786-1	n764	1	0	80	50.08274906249869
n795-1	n767	1	0	56	50.220302343748685
n796-1	n766	1	0	65	50.20294124999869
n789-1	n769	1	0	68	50.391242343748665
n791-1	n771	1	0	68	50.58889171874866
n787-1	n765	1	0	73	50.19626390624869
n790-1	n770	1	0	73	50.50075078124866
n792-1	n772	1	0	73	50.72911593749866
n788-1	n768	1	0	80	50.29375312499867
n797-1	n773	1	0	61	50.78387015624867
n799-1	n775	1	0	68	50.977513124998666
n801-1	n777	1	0	68	51.14978859374866
n798-1	n774	1	0	73	50.87735296874867
n800-1	n776	1	0	73	51.08568609374866
n802-1	n778	1	0	80	51.248613281248645
n811-1	n781	1	0	55	51.354115312498635
n813-1	n786	1	0	56	51.740065781248596
n812-1	n780	1	0	64	51.346102499998636
n814-1	n785	1	0	65	51.7293820312486
n805-1	n783	1	0	68	51.53440359374861
n807-1	n787	1	0	68	51.752084999998594
n803-1	n779	1	0	73	51.32874140624864
n806-1	n784	1	0	73	51.650589374998596
n808-1	n788	1	0	73	51.888302812498594
n804-1	n782	1	0	80	51.45828187499862
n827-1	n789	1	0	49	51.937715156248586
n815-1	n790	1	0	61	51.97510828124858
n817-1	n792	1	0	68	52.17142218749856
n816-1	n791	1	0	73	52.073932968748565
n818-1	n793	1	0	73	52.228847343748555
n819-1	n794	1	0	73	52.32500109374854
n820-1	n795	1	0	85	52.427832187498524
n829-1	n797	1	0	56	52.49594109374852
n830-1	n796	1	0	65	52.49327015624852
n825-1	n802	1	0	68	52.88322703124849
n823-1	n800	1	0	73	52.6922549999985
n824-1	n801	1	0	73	52.80844078124849
n826-1	n803	1	0	73	52.98205171874849
n821-1	n798	1	0	80	52.50929578124852
n822-1	n799	1	0	85	52.600107656248504
n831-1	n804	1	0	68	53.076869999998486
n833-1	n806	1	0	73	53.27719031249847
n832-1	n805	1	0	80	53.18103656249848
n834-1	n807	1	0	80	53.33995734374847
n835-1	n808	1	0	80	53.43344015624846
n836-1	n809	1	0	92	53.53627124999845
n845-1	n811	1	0	55	53.652457031248446
n847-1	n817	1	0	56	54.079807031248414
n846-1	n812	1	0	64	53.652457031248446
n848-1	deletion
n841-1	n816	1	0	73	54.05710406249841
n839-1	n814	1	0	80	53.83408078124842
n840-1	n815	1	0	80	53.95293749999841
n842-1	n818	1	0	80	54.14791593749841
n837-1	n810	1	0	85	53.62975406249845
n838-1	n813	1	0	92	53.74593984374843
n861-1	n820	1	0	49	54.286804687498396
n862-1	n825	1	0	56	54.59129156249838
n863-1	n826	1	0	61	54.59129156249838
n864-1	n824	1	0	65	54.57393046874838
n849-1	n819	1	0	73	54.2827982812484
n851-1	n822	1	0	73	54.47109937499838
n850-1	n821	1	0	75	54.38295843749839
n853-1	n827	1	0	85	54.668748749998365
n852-1	n823	1	0	87	54.56858859374838
n854-1	n828	1	0	99	54.77291531249835
n865-1	n830	1	0	57	54.90245578124834
n868-1	n837	1	0	58	55.1949234374983
n869-1	n834	1	0	61	55.182904218748305
n866-1	deletion
n867-1	n831	1	0	66	54.90379124999834
n870-1	n836	1	0	67	55.188246093748305
n858-1	n835	1	0	85	55.182904218748305
n860-1	n839	1	0	85	55.38055359374829
n859-1	n838	1	0	87	55.29641906249829
n855-1	n829	1	0	97	54.882423749998345
n857-1	n833	1	0	97	55.081408593748314
n856-1	n832	1	0	99	54.99326765624833
n883-1	n843	1	0	59	55.56618374999827
n884-1	n842	1	0	61	55.54481624999827
n885-1	n841	1	0	68	55.53947437499827
n871-1	n840	1	0	73	55.53413249999827
n873-1	n845	1	0	73	55.770510468748235
n872-1	n844	1	0	75	55.67435671874825
n875-1	n847	1	0	85	55.96148249999821
n874-1	n846	1	0	87	55.85598046874823
n876-1	deletion
n889-1	n858	1	0	57	56.509024687498155
n886-1	n852	1	0	58	56.1858412499982
n887-1	n851	1	0	61	56.1738220312482
n890-1	n856	1	0	61	56.49433453124816
n891-1	n857	1	0	66	56.507689218748155
n888-1	n849	1	0	67	56.1671446874982
n880-1	n855	1	0	85	56.46628968749816
n882-1	n860	1	0	85	56.68397109374813
n881-1	n859	1	0	87	56.578469062498144
n877-1	n850	1	0	97	56.1684801562482
n879-1	n854	1	0	97	56.35277484374817
n878-1	n853	1	0	99	56.28733687499818
n907-1	n867	1	0	49	57.20213296874808
n904-1	n863	1	0	56	56.86425937499811
n905-1	n864	1	0	59	56.86960124999811
n906-1	n862	1	0	65	56.860252968748114
n895-1	n868	1	0	85	57.20881031249808
n897-1	n870	1	0	85	57.39844687499807
n896-1	n869	1	0	87	57.30496406249807
n892-1	n861	1	0	97	56.82820171874811
n894-1	n866	1	0	97	57.09529546874808
n893-1	n865	1	0	99	56.985787031248094
n910-1	n874	1	0	59	57.54000656249807
n911-1	n875	1	0	61	57.574728749998066
n912-1	n873	1	0	65	57.53332921874807
n908-1	n872	1	0	68	57.521309999998074
n909-1	n879	1	0	70	57.847164374998044
n901-1	n878	1	0	85	57.845828906248045
n903-1	n881	1	0	85	58.07953593749801
n902-1	n880	1	0	87	57.96067921874803
n898-1	n871	1	0	97	57.515968124998075
n900-1	n877	1	0	97	57.714952968748044
n899-1	n876	1	0	99	57.62013468749806
n928-1	n886	1	0	59	58.275849843747984
n929-1	n885	1	0	61	58.271843437497985
n930-1	n884	1	0	65	58.265166093747986
n925-1	n882	1	0	71	58.24246312499799
n916-1	n889	1	0	85	58.61238796874795
n918-1	n891	1	0	85	58.84075312499795
n917-1	n890	1	0	87	58.733915624997955
n913-1	n883	1	0	97	58.24646953124799
n915-1	n888	1	0	97	58.50287953124796
n914-1	n887	1	0	99	58.38802921874798
n927-1	n897	1	0	68	59.43904312499788
n926-1	n892	1	0	70	58.984983749997944
n922-1	n896	1	0	85	59.42034656249788
n924-1	n899	1	0	85	59.73017531249784
n923-1	n898	1	0	87	59.60063484374786
n919-1	n893	1	0	97	59.00100937499794
n921-1	n895	1	0	97	59.2640967187479
n920-1	n894	1	0	99	59.14523999999792
n943-1	n903	1	0	54	59.94251484374782
n947-1	n911	1	0	54	60.18557015624781
n951-1	n916	1	0	54	60.4379737499978
n969-1	deletion
n944-1	n904	1	0	58	59.94652124999782
n948-1	n910	1	0	59	60.174886406247815
n945-1	n902	1	0	61	59.935837499997824
n949-1	n907	1	0	63	60.165538124997816
n946-1	n901	1	0	66	59.927824687497825
n950-1	n908	1	0	66	60.165538124997816
n954-1	n915	1	0	66	60.4312964062478
n972-1	n930	1	0	66	61.245932343747704
n975-1	deletion
n933-1	n906	1	0	85	60.09475828124781
n935-1	n912	1	0	87	60.2590209374978
n931-1	n900	1	0	90	59.91847640624783
n934-1	n909	1	0	90	60.170879999997815
n936-1	n913	1	0	90	60.3525037499978
n938-1	n919	1	0	90	60.50341171874779
n932-1	n905	1	0	94	60.00261093749781
n952-1	n917	1	0	58	60.4459865624978
n953-1	n918	1	0	61	60.4459865624978
n941-1	n922	1	0	78	60.785195624997755
n939-1	n920	1	0	82	60.59021718749778
n942-1	n923	1	0	82	60.885355781247746
n937-1	n914	1	0	85	60.425954531247804
n940-1	n921	1	0	85	60.67835812499777
n968-1	n924	1	0	42	60.95747109374774
n970-1	n928	1	0	59	61.231242187497706
n971-1	n929	1	0	63	61.239254999997705
n958-1	n927	1	0	73	61.14577218749772
n960-1	n932	1	0	75	61.32205406249769
n956-1	n925	1	0	78	60.96147749999774
n959-1	n931	1	0	78	61.2592870312477
n961-1	n933	1	0	78	61.40885953124769
n957-1	n926	1	0	82	61.062973124997725
n973-1	n935	1	0	58	61.52237437499768
n974-1	n936	1	0	61	61.53038718749768
n977-1	n943	1	0	61	62.07125203124763
n992-1	deletion
n966-1	n940	1	0	66	61.85490609374765
n964-1	n938	1	0	70	61.68263062499766
n967-1	n941	1	0	70	61.93904062499764
n962-1	n934	1	0	73	61.501006874997685
n965-1	n939	1	0	73	61.75608140624766
n963-1	n937	1	0	78	61.629211874997665
n989-1	n942	1	0	37	62.056561874997634
n990-1	deletion
n991-1	n947	1	0	56	62.38108078124759
n993-1	n948	1	0	65	62.39710640624759
n979-1	n945	1	0	68	62.2809206249976
n981-1	n949	1	0	68	62.44785421874758
n978-1	n944	1	0	73	62.19010874999761
n980-1	n946	1	0	73	62.36639062499759
n982-1	n950	1	0	80	62.56403999999756
n997-1	n957	1	0	44	62.91393281249753
n994-1	deletion
n995-1	deletion
n996-1	n951	1	0	63	62.63081343749756
n983-1	n953	1	0	68	62.654851874997554
n985-1	n955	1	0	75	62.821785468747535
n987-1	n958	1	0	75	63.00608015624753
n984-1	n954	1	0	80	62.74967015624754
n986-1	n956	1	0	80	62.90859093749753
n988-1	n959	1	0	87	63.10089843749753
n1017-1	deletion
n1010-1	deletion
n1011-1	deletion
n1012-1	n966	1	0	63	63.48417796874752
n998-1	n960	1	0	75	63.18102656249753
n1000-1	n964	1	0	80	63.36265031249752
n1002-1	n969	1	0	80	63.54026765624751
n999-1	n963	1	0	87	63.26382562499753
n1001-1	n965	1	0	87	63.444113906247516
n1003-1	n970	1	0	92	63.63508593749749
n1013-1	n973	1	0	56	63.753942656247474
n1014-1	n974	1	0	59	63.756613593747474
n1015-1	n972	1	0	61	63.749936249997475
n1004-1	n971	1	0	80	63.73925249999748
n1006-1	n976	1	0	85	63.95025656249745
n1008-1	n977	1	0	85	64.10784187499743
n1005-1	n975	1	0	92	63.860780156247465
n1007-1	deletion
n1009-1	n978	1	0	97	64.13455124999743
n1030-1	n981	1	0	54	64.2974784374974
n1034-1	n990	1	0	54	64.58727515624736
n1031-1	n983	1	0	58	64.3028203124974
n1035-1	n988	1	0	59	64.56991406249736
n1032-1	n982	1	0	61	64.3001493749974
n1036-1	n987	1	0	63	64.55923031249736
n1033-1	n980	1	0	66	64.2908010937474
n1037-1	n986	1	0	66	64.54854656249736
n1020-1	n985	1	0	85	64.47643124999738
n1022-1	n991	1	0	87	64.65538406249735
n1018-1	n979	1	0	90	64.26409171874741
n1021-1	n989	1	0	90	64.56991406249736
n1023-1	n992	1	0	90	64.75287328124735
n1019-1	n984	1	0	94	64.37092921874739
n1038-1	n994	1	0	54	64.82765953124735
n1039-1	n996	1	0	58	64.83433687499735
n1040-1	n997	1	0	61	64.83433687499735
n1061-1	deletion
n1041-1	n993	1	0	66	64.81697578124735
n1059-1	deletion
n1028-1	n1001	1	0	78	65.17888781249731
n1026-1	n999	1	0	82	65.01996703124733
n1029-1	n1002	1	0	82	65.27904796874729
n1024-1	n995	1	0	85	64.82899499999735
n1027-1	n1000	1	0	85	65.09074687499732
n1025-1	n998	1	0	90	64.93716796874733
n1055-1	n1003	1	0	42	65.3444859374973
n1056-1	n1004	1	0	54	65.3645179687473
n1057-1	n1010	1	0	59	65.66099203124726
n1058-1	n1008	1	0	63	65.64496640624726
n1045-1	n1007	1	0	73	65.55949640624728
n1047-1	n1011	1	0	75	65.73577828124725
n1043-1	n1005	1	0	78	65.3645179687473
n1046-1	n1009	1	0	78	65.65565015624726
n1048-1	n1012	1	0	78	65.82659015624724
n1044-1	n1006	1	0	82	65.46067171874728
n1060-1	n1015	1	0	58	65.95613062499721
n1062-1	n1014	1	0	66	65.95479515624722
n1053-1	n1018	1	0	66	66.26996578124718
n1051-1	n1016	1	0	70	66.0803292187472
n1054-1	n1019	1	0	70	66.38348062499716
n1049-1	n1013	1	0	73	65.93876953124722
n1052-1	n1017	1	0	73	66.19651499999719
n1050-1	deletion
n1076-1	n1020	1	0	47	66.48096984374715
n1077-1	n1024	1	0	56	66.7574118749971
n1064-1	n1021	1	0	63	66.50100187499714
n1078-1	n1025	1	0	63	66.7761084374971
n1066-1	n1023	1	0	68	66.71601234374711
n1068-1	n1027	1	0	68	66.89496515624708
n1065-1	n1022	1	0	75	66.61451671874713
n1067-1	n1026	1	0	75	66.7907985937471
n1069-1	n1028	1	0	80	67.00447359374708
n1082-1	n1035	1	0	46	67.37039203124702
n1079-1	n1031	1	0	53	67.11264656249706
n1080-1	n1030	1	0	58	67.10463374999706
n1081-1	n1029	1	0	62	67.08727265624707
n1070-1	n1032	1	0	70	67.11798843749706
n1072-1	n1034	1	0	70	67.31830874999703
n1074-1	n1037	1	0	70	67.493255156247
n1071-1	n1033	1	0	82	67.21681312499705
n1073-1	n1036	1	0	82	67.40377874999702
n1075-1	n1038	1	0	82	67.57071234374699
n1095-1	n1039	1	0	47	67.66152421874698
n1096-1	n1043	1	0	56	67.97001749999694
n1097-1	n1044	1	0	63	67.97268843749694
n1083-1	n1040	1	0	75	67.68556265624697
n1085-1	n1042	1	0	80	67.86985734374694
n1087-1	n1046	1	0	80	68.07819046874693
n1084-1	n1041	1	0	87	67.77370359374696
n1086-1	n1045	1	0	87	67.98203671874694
n1088-1	n1047	1	0	92	68.17300874999691
n1101-1	n1055	1	0	46	68.58566859374686
n1098-1	n1048	1	0	53	68.2678270312469
n1099-1	n1049	1	0	58	68.2771753124969
n1100-1	n1050	1	0	62	68.2798462499969
n1089-1	n1051	1	0	82	68.29453640624689
n1091-1	n1053	1	0	82	68.50821140624687
n1093-1	n1057	1	0	82	68.72188640624684
n1090-1	n1052	1	0	94	68.40404484374687
n1092-1	n1056	1	0	94	68.60703609374686
n1094-1	n1058	1	0	94	68.83005937499682
n1114-1	n1059	1	0	47	68.98898015624681
n1115-1	n1063	1	0	59	69.34688578124678
n1116-1	deletion
n1117-1	n1064	1	0	68	69.34688578124678
n1106-1	n1066	1	0	80	69.47909718749676
n1102-1	n1060	1	0	82	68.99565749999681
n1104-1	n1062	1	0	87	69.29747343749678
n1107-1	n1067	1	0	92	69.56456718749676
n1103-1	n1061	1	0	94	69.16659749999678
n1105-1	n1065	1	0	94	69.37893703124678
n1118-1	n1068	1	0	49	69.64202437499675
n1119-1	n1073	1	0	58	69.93182109374673
n1120-1	n1074	1	0	61	69.93449203124673
n1121-1	n1072	1	0	66	69.92514374999674
n1112-1	n1076	1	0	78	70.05067781249673
n1108-1	n1069	1	0	80	69.66205640624675
n1110-1	n1071	1	0	85	69.86104124999673
n1113-1	n1077	1	0	90	70.14549609374673
n1109-1	n1070	1	0	92	69.76088109374673
n1111-1	n1075	1	0	92	69.96387234374673
n1134-1	n1078	1	0	47	70.22695968749672
n1135-1	n1083	1	0	59	70.54079484374668
n1136-1	n1086	1	0	61	70.55548499999668
n1137-1	n1084	1	0	65	70.54747218749668
n1138-1	n1082	1	0	68	70.53678843749668
n1122-1	n1079	1	0	73	70.25767546874671
n1124-1	n1081	1	0	80	70.43929921874668
n1126-1	n1087	1	0	80	70.65698062499668
n1123-1	n1080	1	0	85	70.3698548437467
n1125-1	n1085	1	0	85	70.54880765624668
n1127-1	n1088	1	0	92	70.73577328124668
n1139-1	n1090	1	0	46	70.85062359374666
n1140-1	n1097	1	0	58	71.16846515624663
n1141-1	n1096	1	0	61	71.14309124999663
n1142-1	n1093	1	0	66	71.13507843749663
n1143-1	n1094	1	0	70	71.13908484374663
n1128-1	n1089	1	0	78	70.83593343749666
n1130-1	n1092	1	0	85	71.04693749999663
n1132-1	n1098	1	0	85	71.24592234374661
n1129-1	n1091	1	0	90	70.95345468749665
n1131-1	n1095	1	0	90	71.14175578124663
n1133-1	n1099	1	0	97	71.33005687499661
n1156-1	n1100	1	0	47	71.4582618749966
n1157-1	deletion
n1158-1	n1106	1	0	63	71.77476796874656
n1159-1	n1104	1	0	68	71.77076156249656
n1148-1	n1108	1	0	80	71.88294093749654
n1144-1	n1101	1	0	82	71.4582618749966
n1146-1	n1103	1	0	87	71.70665906249656
n1149-1	n1109	1	0	92	71.97909468749654
n1145-1	n1102	1	0	94	71.59848609374657
n1147-1	n1107	1	0	94	71.78812265624656
n1160-1	n1110	1	0	49	72.07791937499653
n1161-1	n1117	1	0	58	72.36905156249651
n1162-1	n1115	1	0	61	72.35302593749651
n1163-1	n1114	1	0	66	72.35169046874651
n1154-1	n1118	1	0	78	72.4478442187465
n1150-1	n1111	1	0	80	72.07791937499653
n1152-1	n1113	1	0	85	72.25420124999651
n1155-1	n1119	1	0	90	72.5413270312465
n1151-1	n1112	1	0	92	72.17540859374651
n1153-1	n1116	1	0	92	72.36103874999651
n1176-1	n1120	1	0	47	72.65484187499648
n1177-1	n1128	1	0	59	72.97401890624646
n1178-1	n1127	1	0	61	72.97001249999646
n1179-1	n1124	1	0	65	72.96199968749646
n1180-1	n1125	1	0	68	72.96199968749646
n1164-1	n1121	1	0	73	72.65884828124648
n1166-1	n1123	1	0	80	72.85382671874646
n1168-1	n1129	1	0	80	73.06750171874644
n1165-1	n1122	1	0	85	72.76702124999646
n1167-1	n1126	1	0	85	72.96333515624646
n1169-1	n1130	1	0	92	73.15163624999644
n1181-1	n1131	1	0	46	73.25179640624643
n1182-1	n1139	1	0	58	73.5723089062464
n1183-1	n1138	1	0	61	73.5642960937464
n1184-1	n1136	1	0	66	73.55494781249641
n1185-1	n1135	1	0	70	73.54960593749641
n1170-1	n1132	1	0	78	73.25446734374643
n1172-1	n1134	1	0	85	73.45879406249641
n1174-1	n1140	1	0	85	73.65510796874639
n1171-1	n1133	1	0	90	73.36931765624641
n1173-1	n1137	1	0	90	73.55761874999641
n1175-1	n1141	1	0	97	73.74725531249639
n1198-1	n1143	1	0	47	73.93689187499638
n1199-1	n1148	1	0	56	74.30948765624635
n1200-1	n1149	1	0	63	74.30948765624635
n1201-1	n1146	1	0	68	74.28812015624635
n1190-1	n1150	1	0	80	74.37492562499635
n1186-1	n1142	1	0	82	73.91953078124638
n1188-1	n1145	1	0	87	74.18395359374635
n1191-1	n1151	1	0	92	74.48443406249635
n1187-1	n1144	1	0	94	74.08112249999635
n1189-1	n1147	1	0	94	74.30147484374635
n1202-1	n1155	1	0	47	74.87706187499633
n1196-1	n1157	1	0	80	74.98122843749631
n1192-1	n1152	1	0	82	74.57391046874633
n1194-1	n1154	1	0	87	74.75820515624633
n1197-1	n1158	1	0	92	75.0880659374963
n1193-1	n1153	1	0	94	74.67006421874633
n1195-1	n1156	1	0	94	74.88373921874633
n1215-1	n1159	1	0	48	75.20558718749628
n1216-1	n1167	1	0	56	75.58486031249625
n1217-1	n1165	1	0	63	75.58085390624625
n1218-1	n1164	1	0	66	75.57818296874625
n1219-1	n1163	1	0	68	75.56883468749625
n1207-1	n1168	1	0	80	75.67300124999625
n1203-1	n1160	1	0	82	75.22027734374628
n1205-1	n1162	1	0	87	75.47401640624625
n1208-1	n1169	1	0	92	75.78117421874624
n1204-1	n1161	1	0	94	75.37919812499625
n1206-1	n1166	1	0	94	75.58085390624625
n1220-1	n1174	1	0	48	76.16178281249624
n1213-1	n1176	1	0	80	76.28063953124624
n1209-1	n1171	1	0	82	75.88667624999624
n1211-1	n1173	1	0	87	76.06696453124624
n1214-1	n1177	1	0	92	76.38747703124623
n1210-1	n1172	1	0	94	75.98683640624624
n1212-1	n1175	1	0	94	76.17380203124624
n1233-1	n1179	1	0	49	76.53571406249623
n1223-1	n1181	1	0	80	76.7640792187462
n1221-1	n1178	1	0	85	76.53304312499623
n1225-1	n1183	1	0	85	76.96039312499619
n1224-1	n1182	1	0	92	76.86691031249619
n1222-1	n1180	1	0	94	76.67193187499622
n1226-1	n1184	1	0	94	77.05654687499619
n1234-1	n1188	1	0	56	77.17273265624618
n1235-1	n1189	1	0	61	77.17540359374618
n1236-1	n1187	1	0	66	77.16605531249618
n1237-1	n1186	1	0	68	77.16204890624618
n1227-1	n1185	1	0	80	77.15136515624619
n1231-1	n1193	1	0	80	77.56402499999616
n1229-1	n1191	1	0	85	77.35569187499618
n1228-1	n1190	1	0	92	77.25553171874618
n1232-1	n1194	1	0	92	77.65884328124616
n1230-1	n1192	1	0	94	77.46520031249617
n1250-1	n1198	1	0	66	77.78170640624616
n1251-1	n1197	1	0	68	77.77903546874616
n1252-1	n1196	1	0	73	77.76968718749616
n1240-1	n1200	1	0	80	77.99805234374615
n1238-1	n1195	1	0	85	77.76701624999616
n1242-1	n1202	1	0	85	78.17700515624614
n1246-1	n1206	1	0	85	78.57764578124613
n1241-1	n1201	1	0	92	78.08752874999614
n1245-1	n1205	1	0	92	78.46947281249614
n1239-1	n1199	1	0	94	77.89922765624615
n1243-1	n1203	1	0	94	78.27983624999614
n1247-1	n1207	1	0	94	78.70451531249613
n1244-1	n1204	1	0	80	78.37598999999614
n1248-1	n1209	1	0	80	78.86076515624612
n1249-1	n1211	1	0	92	78.9836282812461
n1270-1	n1208	1	0	37	78.71252812499613
n1271-1	n1210	1	0	49	78.9582543749961
n1272-1	n1212	1	0	56	79.0370470312461
n1273-1	n1213	1	0	61	79.17994218749611
n1274-1	n1215	1	0	66	79.3588949999961
n1259-1	n1220	1	0	87	80.13747328124609
n1258-1	n1219	1	0	90	80.03464218749609
n1257-1	n1218	1	0	92	79.9478367187461
n1269-1	n1217	1	0	94	79.8516829687461
n1268-1	n1216	1	0	97	79.7448454687461
n1266-1	n1214	1	0	99	79.3455403124961
n1265-1	n1226	1	0	73	80.8239042187461
n1264-1	n1225	1	0	75	80.69569921874609
n1263-1	n1224	1	0	78	80.57283609374609
n1262-1	n1223	1	0	80	80.4659985937461
n1261-1	n1222	1	0	82	80.3538192187461
n1260-1	n1221	1	0	85	80.24297531249609
n1282-1	n1232	1	0	49	81.10568812499608
n1283-1	n1228	1	0	56	81.09099796874608
n1284-1	n1229	1	0	59	81.09901078124608
n1278-1	n1230	1	0	63	81.09901078124608
n1279-1	n1231	1	0	66	81.09901078124608
n1285-1	n1237	1	0	66	83.15296171874596
n1313-1	n1251	1	0	66	84.38426390624579
n1295-1	deletion
n1275-1	n1227	1	0	68	81.06695953124608
n1280-1	n1235	1	0	61	82.035174374996
n1281-1	n1234	1	0	65	82.025826093746
n1277-1	n1236	1	0	68	82.89254531249595
n1276-1	n1233	1	0	70	82.00712953124601
n1301-1	n1239	1	0	54	83.17566468749595
n1294-1	n1238	1	0	58	83.16631640624595
n1296-1	n1240	1	0	61	83.5001835937459
n1293-1	deletion
n1299-1	n1248	1	0	56	84.11583468749582
n1297-1	n1243	1	0	59	83.81668968749587
n1300-1	n1246	1	0	65	84.08244796874583
n1298-1	n1242	1	0	68	83.80600593749587
n1290-1	n1247	1	0	85	84.09580265624582
n1302-1	n1250	1	0	85	84.3749156249958
n1292-1	deletion
n1287-1	n1241	1	0	92	83.78998031249587
n1289-1	n1245	1	0	92	83.99564249999584
n1288-1	n1244	1	0	94	83.89815328124585
n1291-1	n1249	1	0	97	84.19596281249581
n1319-1	n1252	1	0	54	84.39761859374579
n1332-1	deletion
n1312-1	n1253	1	0	58	84.40830234374579
n1314-1	n1256	1	0	61	84.65937046874575
n1305-1	n1257	1	0	78	84.69008624999574
n1307-1	n1259	1	0	78	84.88640015624571
