xml_id	midi_id	track	channel	pitch	onset
n420-1	n434	0	0	71	34.38164296874993
n417-1	n431	0	0	80	34.14526499999993
n416-1	n430	0	0	83	34.05445312499993
n415-1	n429	0	0	88	33.990350624999934
n422-1	n436	0	0	59	34.54189921874993
n421-1	n435	0	0	68	34.46177109374993
n419-1	n433	0	0	76	34.297508437499935
n426-1	n440	0	0	47	34.917165937499945
n425-1	n439	0	0	56	34.80632203124994
n424-1	n438	0	0	59	34.73020031249994
n423-1	n437	0	0	64	34.63938843749994
n444-1	n442	0	0	33	35.149537499999944
n445-1	n441	0	0	45	35.140189218749946
n429-1	n443	0	0	52	35.27106515624993
n430-1	n444	0	0	57	35.37389624999994
n431-1	n445	0	0	61	35.47138546874993
n433-1	n447	0	0	64	35.64633187499992
n432-1	n446	0	0	67	35.542165312499925
n434-1	n448	0	0	69	35.726459999999925
n435-1	n449	0	0	73	35.82127828124993
n437-1	n451	0	0	76	35.96951531249994
n436-1	n450	0	0	79	35.889387187499935
n438-1	n452	0	0	81	36.03762421874994
n439-1	n453	0	0	85	36.14179078124994
n443-1	n457	0	0	76	36.475657968749935
n442-1	n456	0	0	81	36.40087171874993
n441-1	n455	0	0	85	36.29536968749993
n440-1	n454	0	0	91	36.21924796874993
n462-1	n460	0	0	38	36.59585015624994
n463-1	n458	0	0	50	36.58383093749994
n449-1	n463	0	0	76	36.84691828124991
n448-1	n462	0	0	81	36.76011281249991
n447-1	n461	0	0	84	36.673307343749926
n446-1	n459	0	0	91	36.58516640624994
n453-1	n467	0	0	64	37.147398749999915
n452-1	n466	0	0	69	37.056586874999915
n451-1	n465	0	0	72	36.98847796874992
n450-1	n464	0	0	79	36.916362656249916
n457-1	n471	0	0	52	37.47993046874991
n456-1	n470	0	0	57	37.40247328124991
n455-1	n469	0	0	60	37.341041718749906
n454-1	n468	0	0	67	37.23286874999991
n461-1	n475	0	0	50	37.844513437499906
n460-1	n474	0	0	57	37.73500499999991
n459-1	n473	0	0	60	37.6415221874999
n458-1	n472	0	0	66	37.577419687499905
n479-1	n477	0	0	31	37.9713829687499
n480-1	n476	0	0	43	37.9700474999999
n464-1	n478	0	0	50	38.08222687499989
n465-1	n479	0	0	55	38.18238703124989
n466-1	n480	0	0	60	38.273198906249874
n468-1	n482	0	0	62	38.43879703124988
n467-1	n481	0	0	65	38.360004374999875
n469-1	n483	0	0	67	38.52026062499988
n470-1	n484	0	0	72	38.62042078124988
n472-1	n486	0	0	74	38.79002531249988
n471-1	n485	0	0	77	38.70989718749988
n473-1	n487	0	0	79	38.86748249999988
n474-1	n488	0	0	84	38.95295249999988
n476-1	n490	0	0	86	39.12255703124988
n475-1	n489	0	0	89	39.05044171874988
n477-1	n491	0	0	91	39.19867874999988
n478-1	n492	0	0	96	39.29883890624988
n484-1	n496	0	0	86	39.63804796874986
n483-1	n495	0	0	91	39.565932656249856
n482-1	n494	0	0	95	39.459095156249866
n481-1	n493	0	0	101	39.38430890624988
n488-1	n500	0	0	74	39.961231406249865
n487-1	n499	0	0	79	39.871754999999865
n486-1	n498	0	0	83	39.787620468749864
n485-1	n497	0	0	89	39.71149874999986
n492-1	n504	0	0	62	40.25236359374987
n491-1	n503	0	0	67	40.17490640624987
n490-1	n502	0	0	71	40.10813296874987
n489-1	n501	0	0	77	40.02533390624987
n496-1	n508	0	0	50	40.62495937499987
n495-1	n507	0	0	55	40.508773593749865
n494-1	n506	0	0	59	40.411284374999866
n493-1	n505	0	0	65	40.34584640624987
n514-1	n509	0	0	36	40.75717078124987
n515-1	n510	0	0	48	40.76518359374987
n499-1	n511	0	0	48	40.874692031249864
n500-1	n512	0	0	55	40.973516718749856
n501-1	n513	0	0	58	41.065664062499856
n503-1	n516	0	0	60	41.23393312499985
n502-1	n515	0	0	64	41.14979859374985
n504-1	n517	0	0	67	41.33008687499985
n505-1	n518	0	0	70	41.41021499999985
n507-1	n520	0	0	72	41.57047124999985
n506-1	n519	0	0	76	41.48233031249985
n508-1	n521	0	0	79	41.65193484374985
n509-1	n522	0	0	82	41.73339843749985
n511-1	n524	0	0	84	41.886977343749855
n510-1	n523	0	0	88	41.801507343749854
n512-1	n525	0	0	91	41.96443453124986
n513-1	deletion
n532-1	n528	0	0	30	42.160748437499855
n533-1	n527	0	0	42	42.158077499999855
n519-1	n532	0	0	84	42.427842187499834
n518-1	n531	0	0	87	42.33836578124984
n517-1	n530	0	0	94	42.271592343749845
n516-1	n529	0	0	99	42.166090312499854
n523-1	n535	0	0	72	42.745683749999834
n522-1	n534	0	0	75	42.66555562499983
n521-1	deletion
n520-1	n533	0	0	87	42.50129296874984
n527-1	n539	0	0	60	43.08088640624983
n526-1	n538	0	0	63	43.00209374999983
n525-1	n537	0	0	70	42.93932671874983
n524-1	n536	0	0	75	42.84317296874983
n531-1	n543	0	0	48	43.45615312499982
n530-1	n542	0	0	51	43.354657499999824
n529-1	n541	0	0	58	43.29055499999983
n528-1	n540	0	0	63	43.18238203124983
n549-1	n545	0	0	29	43.62842859374982
n550-1	n544	0	0	41	43.62041578124982
n534-1	n546	0	0	48	43.72992421874981
n535-1	n547	0	0	51	43.82340703124979
n536-1	n548	0	0	57	43.91822531249979
n538-1	n550	0	0	60	44.1011845312498
n537-1	n549	0	0	63	44.0143790624998
n539-1	n551	0	0	63	44.1893254687498
n540-1	n552	0	0	69	44.2721245312498
n542-1	n554	0	0	72	44.4510773437498
n541-1	n553	0	0	75	44.3589299999998
n543-1	deletion
n544-1	n555	0	0	81	44.6380429687498
n546-1	n558	0	0	84	44.8223376562498
n545-1	n557	0	0	87	44.751557812499804
n547-1	n559	0	0	87	44.9265042187498
n548-1	n560	0	0	93	45.0133096874998
n567-1	n562	0	0	35	45.124153593749796
n568-1	n563	0	0	47	45.124153593749796
n554-1	n566	0	0	83	45.38323453124977
n553-1	n565	0	0	87	45.30711281249978
n552-1	n564	0	0	92	45.22030734374978
n551-1	n561	0	0	99	45.1081279687498
n558-1	n570	0	0	71	45.714430781249774
n557-1	n569	0	0	75	45.64498640624977
n556-1	n568	0	0	80	45.55951640624977
n555-1	n567	0	0	87	45.46603359374977
n562-1	n574	0	0	59	46.04028515624978
n561-1	n573	0	0	63	45.97217624999978
n560-1	n572	0	0	68	45.87735796874978
n559-1	n571	0	0	75	45.805242656249774
n566-1	n578	0	0	47	46.40219718749978
n565-1	n577	0	0	51	46.31272078124978
n564-1	n576	0	0	56	46.21256062499978
n563-1	n575	0	0	63	46.13376796874978
n584-1	n579	0	0	34	46.521053906249776
n569-1	n580	0	0	46	46.66261359374977
n570-1	n581	0	0	53	46.76544468749976
n571-1	n582	0	0	56	46.86026296874976
n573-1	n584	0	0	58	47.03654484374976
n572-1	n583	0	0	62	46.94840390624976
n574-1	n585	0	0	65	47.115337499999754
n575-1	n586	0	0	68	47.200807499999755
n577-1	n588	0	0	70	47.36907656249976
n576-1	n587	0	0	74	47.284942031249756
n578-1	n589	0	0	77	47.45187562499976
n579-1	n590	0	0	80	47.54135203124976
n581-1	n592	0	0	82	47.70962109374975
n580-1	n591	0	0	86	47.62815749999976
n582-1	n593	0	0	89	47.78574281249975
n583-1	n594	0	0	92	47.88456749999975
n602-1	n595	0	0	46	47.95534734374975
n588-1	n599	0	0	82	48.21442828124975
n587-1	n598	0	0	88	48.13697109374975
n586-1	n597	0	0	92	48.04615921874975
n585-1	n596	0	0	98	47.97404390624975
n592-1	n603	0	0	70	48.564321093749754
n591-1	n602	0	0	76	48.47885109374976
n590-1	n601	0	0	80	48.39204562499976
n589-1	n600	0	0	86	48.31859484374976
n596-1	n607	0	0	58	48.92623312499976
n595-1	n606	0	0	64	48.84343406249976
n594-1	n605	0	0	68	48.76197046874976
n593-1	n604	0	0	74	48.68317781249976
n600-1	n611	0	0	46	49.308177187499766
n599-1	n610	0	0	52	49.214694374999766
n598-1	n609	0	0	56	49.122547031249766
n597-1	n608	0	0	62	49.045089843749764
n618-1	n613	0	0	33	49.42169203124976
n619-1	n612	0	0	45	49.41501468749976
n603-1	n614	0	0	45	49.53921328124975
n604-1	n615	0	0	52	49.659405468749746
n605-1	n616	0	0	57	49.73819812499975
n607-1	n619	0	0	57	49.91848640624975
n606-1	n618	0	0	61	49.843700156249746
n608-1	n620	0	0	64	50.017311093749754
n609-1	n621	0	0	69	50.104116562499755
n611-1	n623	0	0	69	50.284404843749755
n610-1	n622	0	0	73	50.21228953124975
n612-1	n624	0	0	76	50.368539374999756
n613-1	n625	0	0	81	50.467364062499755
n615-1	n627	0	0	81	50.66234249999976
n614-1	n626	0	0	85	50.58755624999976
n616-1	n628	0	0	88	50.74514156249976
n617-1	n629	0	0	93	50.83328249999976
n623-1	n633	0	0	81	51.20587828124977
n622-1	n632	0	0	88	51.11105999999977
n621-1	n631	0	0	93	51.034938281249765
n620-1	n630	0	0	97	50.95881656249976
n627-1	n637	0	0	69	51.526390781249766
n629-1	n639	0	0	69	51.73873031249976
n626-1	n636	0	0	76	51.45828187499976
n625-1	n635	0	0	81	51.38616656249977
n624-1	n634	0	0	85	51.304702968749766
n631-1	n641	0	0	57	51.88429640624977
n630-1	n640	0	0	64	51.82687124999976
n628-1	n638	0	0	73	51.65726671874976
n635-1	n645	0	0	45	52.33434937499977
n634-1	n644	0	0	52	52.19946703124977
n633-1	n643	0	0	57	52.09129406249977
n632-1	n642	0	0	61	52.01250140624977
n653-1	n646	0	0	38	52.526656874999766
n638-1	n647	0	0	45	52.66688109374975
n639-1	n648	0	0	50	52.77638953124975
n640-1	n649	0	0	54	52.87521421874974
n642-1	n651	0	0	57	53.05149609374973
n641-1	n650	0	0	60	52.97003249999973
n643-1	n652	0	0	62	53.131624218749735
n644-1	n653	0	0	66	53.23712624999973
n646-1	n655	0	0	69	53.38402781249973
n645-1	n654	0	0	72	53.28520312499973
n647-1	n656	0	0	74	53.446794843749736
n648-1	n657	0	0	78	53.55897421874974
n650-1	n659	0	0	81	53.70320484374974
n649-1	n658	0	0	84	53.62040578124974
n651-1	n660	0	0	86	53.78199749999974
n652-1	n661	0	0	90	53.894176874999744
n670-1	n663	0	0	31	54.00368531249974
n671-1	n664	0	0	43	54.00769171874974
n657-1	n667	0	0	79	54.25742437499972
n656-1	n666	0	0	86	54.17061890624973
n655-1	n665	0	0	89	54.07179421874973
