xml_id	midi_id	track	channel	pitch	onset
n73-1	n60	0	0	62	6.919791666666666
n78-1	n62	0	0	43	7.08125
n76-1	n64	0	0	55	7.173958333333332
n75-1	n63	0	0	59	7.102083333333333
n80-1	n65	0	0	56	7.276562499999999
n81-1	n66	0	0	57	7.362499999999999
n82-1	n67	0	0	58	7.452604166666666
n83-1	n68	0	0	67	7.552604166666667
n89-1	n71	0	0	46	7.661979166666667
n88-1	n70	0	0	56	7.648958333333334
n84-1	n69	0	0	62	7.6296875
n85-1	n72	0	0	65	7.734895833333333
n96-1	n74	0	0	55	7.849479166666667
n91-1	deletion
n90-1	n73	0	0	63	7.822395833333333
n97-1	n76	0	0	39	8.035937500000001
n92-1	n75	0	0	58	8.022916666666667
n93-1	n77	0	0	63	8.081250000000002
n94-1	n78	0	0	67	8.18541666666667
n95-1	n79	0	0	68	8.273958333333336
n100-1	n80	0	0	69	8.361458333333337
n101-1	n81	0	0	72	8.439583333333337
n102-1	n82	0	0	70	8.528125000000003
n103-1	n83	0	0	79	8.614062500000003
n109-1	n85	0	0	58	8.681770833333335
n108-1	n84	0	0	68	8.659375000000002
n104-1	n86	0	0	74	8.714062500000002
n105-1	n87	0	0	77	8.801562500000003
n116-1	n89	0	0	67	8.88229166666667
n111-1	n90	0	0	67	8.965625000000005
n110-1	n88	0	0	75	8.88072916666667
n117-1	n92	0	0	51	9.09322916666667
n112-1	n91	0	0	70	9.075000000000005
n113-1	n93	0	0	75	9.14791666666667
n114-1	n94	0	0	79	9.234895833333336
n115-1	n95	0	0	80	9.322395833333337
n120-1	n96	0	0	81	9.417187500000002
n121-1	n97	0	0	84	9.476041666666669
n122-1	n98	0	0	82	9.563020833333335
n123-1	n99	0	0	82	9.642708333333335
n128-1	n102	0	0	70	9.773958333333335
n129-1	n101	0	0	79	9.766145833333335
n125-1	n103	0	0	94	9.8546875
n124-1	n100	0	0	96	9.7609375
n136-1	n106	0	0	67	9.997916666666669
n137-1	n105	0	0	75	9.961458333333335
n131-1	n107	0	0	87	10.035937500000003
n130-1	n104	0	0	91	9.955208333333335
n133-1	n109	0	0	82	10.214062500000002
n132-1	n108	0	0	84	10.129687500000003
n135-1	n111	0	0	75	10.384895833333335
n134-1	n110	0	0	79	10.301562500000003
n141-1	n113	0	0	70	10.561979166666669
n140-1	n112	0	0	72	10.476041666666669
n143-1	n115	0	0	60	10.775520833333339
n142-1	n114	0	0	67	10.664583333333336
n149-1	n118	0	0	46	10.897916666666672
n148-1	n117	0	0	56	10.88333333333334
n144-1	n116	0	0	62	10.867708333333338
n145-1	n119	0	0	67	10.979687500000006
n159-1	n121	0	0	51	11.125520833333338
n151-1	n122	0	0	63	11.231250000000005
n150-1	n120	0	0	65	11.119270833333339
n157-1	n124	0	0	55	11.419791666666672
n152-1	n123	0	0	57	11.346875000000006
n153-1	n125	0	0	58	11.476041666666672
n154-1	n126	0	0	59	11.572395833333339
n155-1	n127	0	0	60	11.67135416666667
n161-1	n128	0	0	61	11.739062500000005
n162-1	n129	0	0	63	11.83385416666667
n163-1	n130	0	0	62	11.918750000000003
n164-1	n131	0	0	70	12.008333333333336
n170-1	n133	0	0	50	12.10729166666667
n169-1	n132	0	0	60	12.094270833333336
n165-1	n134	0	0	66	12.109895833333336
n166-1	n135	0	0	69	12.202604166666669
n177-1	n137	0	0	58	12.292187500000002
n172-1	n138	0	0	62	12.375520833333336
n171-1	n136	0	0	67	12.276562500000002
n178-1	n139	0	0	43	12.460416666666669
n173-1	n140	0	0	58	12.464062500000002
n174-1	n141	0	0	62	12.547395833333335
n175-1	n142	0	0	67	12.648958333333335
n176-1	n143	0	0	70	12.736458333333335
n181-1	n144	0	0	73	12.826041666666669
n182-1	n145	0	0	75	12.901562500000002
n183-1	n146	0	0	74	12.990104166666669
n184-1	n147	0	0	82	13.083854166666669
n190-1	n150	0	0	62	13.188020833333336
n189-1	n149	0	0	72	13.182812500000002
n185-1	n148	0	0	78	13.173958333333335
n186-1	n151	0	0	81	13.265104166666669
n197-1	n153	0	0	70	13.35885416666667
n192-1	n154	0	0	74	13.43697916666667
n191-1	n152	0	0	79	13.345833333333337
n198-1	n156	0	0	55	13.543750000000005
n193-1	n155	0	0	70	13.53072916666667
n194-1	n157	0	0	74	13.634895833333339
n195-1	n158	0	0	79	13.736458333333339
n196-1	n159	0	0	82	13.81197916666667
n201-1	n160	0	0	85	13.908333333333337
n202-1	n162	0	0	86	14.038541666666669
n204-1	n164	0	0	93	14.18541666666667
n203-1	n163	0	0	98	14.085416666666669
n209-1	n166	0	0	74	14.253125000000004
n210-1	n165	0	0	82	14.24166666666667
n206-1	n168	0	0	94	14.353645833333337
n205-1	n167	0	0	96	14.270312500000003
n217-1	n171	0	0	70	14.461458333333336
n218-1	n170	0	0	79	14.457812500000003
n212-1	n172	0	0	86	14.531770833333336
n211-1	n169	0	0	91	14.450000000000003
n214-1	n174	0	0	79	14.74947916666667
n213-1	n173	0	0	82	14.650520833333337
n216-1	n176	0	0	69	14.930208333333338
n215-1	n175	0	0	74	14.82760416666667
n222-1	deletion
n221-1	n177	0	0	72	15.029166666666672
n224-1	n182	0	0	62	15.418750000000006
n223-1	n181	0	0	67	15.370312500000008
n230-1	n184	0	0	48	15.473437500000006
n229-1	n183	0	0	58	15.451041666666674
n225-1	n185	0	0	64	15.568229166666674
n226-1	deletion
n237-1	n188	0	0	56	15.878125000000006
n232-1	n189	0	0	65	15.973437500000005
n231-1	n187	0	0	67	15.833854166666672
n238-1	n191	0	0	41	16.14114583333334
n234-1	n192	0	0	55	16.193229166666676
n233-1	n190	0	0	60	16.08020833333334
n235-1	n193	0	0	56	16.268750000000008
n236-1	n194	0	0	58	16.36770833333334
n241-1	n195	0	0	59	16.448437500000004
n242-1	n196	0	0	61	16.557812500000004
n243-1	n197	0	0	60	16.65052083333334
n244-1	n198	0	0	68	16.737500000000004
n250-1	n200	0	0	48	16.832812500000006
n249-1	n199	0	0	58	16.819791666666674
n245-1	n201	0	0	64	16.843229166666674
n246-1	n202	0	0	67	16.94218750000001
n257-1	n204	0	0	56	17.033333333333342
n252-1	n205	0	0	60	17.122916666666672
n251-1	n203	0	0	65	17.030729166666674
n258-1	n206	0	0	41	17.210416666666674
n253-1	n207	0	0	56	17.226041666666674
n254-1	n208	0	0	60	17.327604166666674
n255-1	n209	0	0	65	17.439583333333342
n256-1	deletion
n261-1	n211	0	0	71	17.640104166666674
n262-1	n213	0	0	73	17.708854166666676
n263-1	n214	0	0	72	17.794791666666676
n264-1	n215	0	0	80	17.882291666666674
n270-1	n217	0	0	60	17.958854166666676
n269-1	n216	0	0	70	17.943229166666676
n265-1	n218	0	0	76	17.995312500000008
n266-1	n219	0	0	79	18.076041666666676
n277-1	n221	0	0	68	18.167187500000008
n272-1	n222	0	0	72	18.249479166666674
n271-1	n220	0	0	77	18.159375000000008
n278-1	n223	0	0	53	18.346875000000008
n273-1	n224	0	0	68	18.349479166666676
n274-1	n225	0	0	72	18.463020833333342
n275-1	n226	0	0	77	18.555208333333344
n276-1	n227	0	0	80	18.632291666666674
n281-1	n228	0	0	83	18.72708333333334
n282-1	n229	0	0	84	18.818229166666676
n284-1	n231	0	0	91	19.00833333333334
n283-1	n230	0	0	96	18.913541666666674
n286-1	n233	0	0	92	19.17135416666667
n285-1	n232	0	0	94	19.08020833333334
n294-1	n237	0	0	72	19.270312500000006
n295-1	n235	0	0	74	19.26614583333334
n296-1	n234	0	0	80	19.25989583333334
n289-1	n238	0	0	86	19.380729166666676
n288-1	n236	0	0	89	19.26614583333334
n291-1	n240	0	0	80	19.563020833333344
n290-1	n239	0	0	84	19.494270833333342
n293-1	n242	0	0	74	19.733854166666678
n292-1	n241	0	0	77	19.655729166666678
n299-1	n244	0	0	68	19.916145833333342
n298-1	n243	0	0	72	19.845833333333342
n301-1	n246	0	0	62	20.101041666666678
n300-1	n245	0	0	65	20.023958333333344
n303-1	n248	0	0	60	20.32500000000001
n302-1	n247	0	0	68	20.211458333333344
n314-1	n251	0	0	43	20.517708333333346
n315-1	n250	0	0	50	20.507291666666678
n306-1	n252	0	0	55	20.68281250000001
n305-1	n249	0	0	59	20.500520833333344
n308-1	n256	0	0	55	21.08020833333335
n307-1	n253	0	0	56	20.757291666666678
n311-1	n255	0	0	56	20.908333333333346
n313-1	deletion
n312-1	n254	0	0	58	20.83281250000001
n319-1	n261	0	0	58	22.17760416666669
n310-1	n258	0	0	55	21.757291666666685
n309-1	n257	0	0	67	21.393750000000015
n317-1	n259	0	0	56	21.97968750000002
n318-1	n260	0	0	57	22.076041666666686
n320-1	n262	0	0	67	22.28072916666669
n326-1	n265	0	0	46	22.417187500000022
n325-1	n264	0	0	56	22.398958333333354
n321-1	n263	0	0	62	22.39791666666669
n322-1	n266	0	0	65	22.487500000000022
n333-1	n268	0	0	55	22.596875000000022
n328-1	n269	0	0	55	22.67916666666669
n327-1	n267	0	0	63	22.58541666666669
n334-1	n270	0	0	39	22.784375000000022
n329-1	n271	0	0	58	22.789583333333354
n330-1	n272	0	0	63	22.845833333333353
n331-1	n273	0	0	67	22.953645833333354
n332-1	n274	0	0	68	23.04635416666669
n337-1	n275	0	0	69	23.13750000000002
n338-1	n276	0	0	72	23.206250000000022
n339-1	n277	0	0	70	23.30416666666669
n340-1	n278	0	0	79	23.400520833333356
n346-1	n280	0	0	58	23.486458333333356
n345-1	n279	0	0	68	23.469270833333358
n341-1	n281	0	0	74	23.486458333333356
n342-1	n282	0	0	77	23.589062500000026
n353-1	n284	0	0	67	23.684375000000024
n348-1	deletion
n347-1	n283	0	0	75	23.659375000000026
n354-1	n285	0	0	51	23.858854166666692
n349-1	n286	0	0	70	23.864062500000024
n350-1	n287	0	0	75	23.918750000000024
n351-1	n288	0	0	79	24.02916666666669
n352-1	n289	0	0	80	24.121875000000024
n357-1	n290	0	0	81	24.219270833333358
n358-1	n291	0	0	84	24.281770833333358
n359-1	n292	0	0	82	24.385937500000026
n360-1	n293	0	0	91	24.477083333333358
n365-1	n294	0	0	70	24.54479166666669
n366-1	n295	0	0	79	24.54479166666669
n361-1	n296	0	0	86	24.580208333333356
n362-1	n297	0	0	89	24.66197916666669
n373-1	n300	0	0	67	24.773958333333358
n374-1	n298	0	0	75	24.74010416666669
n368-1	n301	0	0	82	24.83802083333336
n367-1	n299	0	0	87	24.746875000000024
n370-1	n303	0	0	75	25.013541666666693
n369-1	n302	0	0	79	24.92395833333336
n372-1	n305	0	0	67	25.193229166666693
n371-1	n304	0	0	70	25.107291666666693
n383-1	n306	0	0	48	25.305208333333358
n378-1	n308	0	0	55	25.442187500000024
n377-1	n307	0	0	63	25.325000000000024
n379-1	n309	0	0	60	25.535937500000024
n380-1	n310	0	0	63	25.614062500000024
n382-1	n312	0	0	65	25.80677083333336
n381-1	n311	0	0	67	25.715625000000024
n390-1	n314	0	0	41	25.914583333333358
n385-1	n315	0	0	56	26.000520833333358
n384-1	n313	0	0	63	25.913541666666692
n387-1	n317	0	0	60	26.180208333333358
n386-1	n316	0	0	62	26.098437500000024
n391-1	n319	0	0	43	26.296354166666692
n389-1	n320	0	0	55	26.367708333333354
n388-1	n318	0	0	59	26.292187500000026
n393-1	n321	0	0	56	26.470833333333356
n394-1	n322	0	0	57	26.570833333333354
n395-1	n323	0	0	58	26.648958333333354
n396-1	n324	0	0	67	26.74166666666669
n402-1	n327	0	0	46	26.83541666666669
n401-1	n325	0	0	56	26.817187500000024
n397-1	n326	0	0	62	26.83385416666669
n398-1	n328	0	0	65	26.925000000000022
n409-1	n329	0	0	55	27.018750000000022
n404-1	n331	0	0	55	27.133333333333354
n403-1	n330	0	0	63	27.023958333333354
n410-1	n333	0	0	39	27.23229166666669
n405-1	n332	0	0	58	27.21822916666669
n406-1	n334	0	0	63	27.29635416666669
n407-1	n335	0	0	67	27.404166666666686
n408-1	n336	0	0	68	27.503125000000022
n413-1	n337	0	0	69	27.596875000000022
n414-1	n338	0	0	72	27.673958333333356
n415-1	n339	0	0	70	27.77916666666669
n416-1	n340	0	0	79	27.859895833333354
n422-1	n343	0	0	58	27.969270833333358
n421-1	n342	0	0	68	27.96666666666669
n417-1	n341	0	0	74	27.956250000000022
n418-1	n344	0	0	77	28.050000000000026
n429-1	n346	0	0	67	28.14635416666669
n424-1	n347	0	0	67	28.24010416666669
n423-1	n345	0	0	75	28.13072916666669
n430-1	n349	0	0	51	28.34947916666669
n425-1	n348	0	0	70	28.345833333333356
n426-1	n350	0	0	75	28.384895833333356
n427-1	n351	0	0	79	28.492708333333354
n428-1	n352	0	0	80	28.58281250000002
n433-1	n353	0	0	81	28.68697916666669
n434-1	n354	0	0	84	28.74687500000002
n435-1	n355	0	0	82	28.84947916666669
n436-1	n356	0	0	82	28.93541666666669
n441-1	n359	0	0	70	29.044791666666686
n442-1	n357	0	0	79	29.03854166666669
n438-1	n360	0	0	94	29.13593750000002
n437-1	n358	0	0	96	29.039583333333354
n449-1	n363	0	0	67	29.253125000000015
n450-1	n361	0	0	75	29.234895833333347
n444-1	n364	0	0	87	29.325000000000014
n443-1	n362	0	0	91	29.246875000000014
n446-1	n366	0	0	82	29.50989583333335
n445-1	n365	0	0	84	29.417187500000015
n448-1	n368	0	0	75	29.693229166666683
n447-1	n367	0	0	79	29.598437500000017
n454-1	n370	0	0	69	29.885937500000015
n453-1	n369	0	0	72	29.785937500000014
n456-1	n372	0	0	70	30.059375000000017
n455-1	n371	0	0	72	29.971875000000015
n461-1	n375	0	0	58	30.195833333333354
n462-1	n374	0	0	67	30.193229166666686
n458-1	n376	0	0	82	30.27031250000002
n457-1	n373	0	0	84	30.181770833333353
n469-1	n379	0	0	55	30.400520833333353
n470-1	n378	0	0	63	30.38593750000002
n464-1	n380	0	0	75	30.470833333333353
n463-1	n377	0	0	79	30.37968750000002
n466-1	n382	0	0	70	30.653125000000017
n465-1	n381	0	0	72	30.546354166666685
n468-1	n384	0	0	63	30.839062500000015
n467-1	n383	0	0	67	30.74427083333335
n474-1	n386	0	0	57	31.02656250000001
n473-1	n385	0	0	60	30.92656250000001
n476-1	n388	0	0	58	31.22187500000001
n475-1	n387	0	0	60	31.14531250000001
n482-1	n391	0	0	58	31.41718750000001
n481-1	n389	0	0	60	31.31822916666668
n478-1	n392	0	0	70	31.43541666666668
n477-1	n390	0	0	72	31.340625000000014
n490-1	n395	0	0	51	31.625520833333344
n489-1	n394	0	0	55	31.53593750000001
n484-1	n396	0	0	63	31.632291666666678
n483-1	n393	0	0	67	31.52812500000001
n492-1	n399	0	0	46	31.81197916666668
n491-1	n398	0	0	48	31.71822916666668
n486-1	n400	0	0	58	31.826041666666683
n485-1	n397	0	0	60	31.715625000000014
n494-1	n403	0	0	51	32.01093750000002
n493-1	n402	0	0	55	31.927604166666686
n488-1	n404	0	0	63	32.01250000000002
n487-1	n401	0	0	67	31.919791666666686
n502-1	n408	0	0	46	32.21927083333334
n501-1	n406	0	0	48	32.13229166666668
n496-1	n407	0	0	58	32.21302083333334
n495-1	n405	0	0	60	32.12812500000001
n503-1	n410	0	0	43	32.30781250000001
n497-1	n409	0	0	55	32.286979166666676
n504-1	n411	0	0	55	32.397916666666674
n498-1	n412	0	0	67	32.405729166666674
n506-1	n415	0	0	48	32.58802083333334
n505-1	n414	0	0	51	32.50572916666667
n500-1	n416	0	0	60	32.60104166666667
n499-1	n413	0	0	63	32.49427083333334
n514-1	n419	0	0	43	32.74687500000001
n513-1	n418	0	0	46	32.69583333333334
n508-1	n420	0	0	55	32.77812500000001
n507-1	n417	0	0	58	32.68020833333334
n516-1	n423	0	0	48	32.94843750000002
n515-1	n421	0	0	51	32.84843750000002
n510-1	n424	0	0	60	32.97187500000002
n509-1	n422	0	0	63	32.87812500000002
n518-1	n427	0	0	43	33.154166666666676
n517-1	n425	0	0	46	33.04635416666668
n512-1	n428	0	0	55	33.173958333333346
n511-1	n426	0	0	58	33.08802083333335
n526-1	n431	0	0	38	33.37447916666668
n525-1	n429	0	0	39	33.27135416666668
n520-1	n432	0	0	50	33.38750000000002
n519-1	n430	0	0	51	33.281770833333354
n528-1	n436	0	0	39	33.617708333333326
n527-1	n433	0	0	41	33.49166666666667
n522-1	n435	0	0	51	33.60885416666666
n521-1	n434	0	0	53	33.503125
n529-1	n437	0	0	37	33.69479166666665
n530-1	n440	0	0	41	33.802604166666654
n523-1	n438	0	0	49	33.69739583333332
n524-1	n439	0	0	53	33.79114583333332
n538-1	n444	0	0	36	34.00312499999999
n537-1	n442	0	0	39	33.931770833333324
n532-1	n443	0	0	48	33.99687499999999
n531-1	n441	0	0	51	33.906770833333326
n540-1	n448	0	0	39	34.24947916666665
n539-1	n445	0	0	41	34.111458333333324
n534-1	n447	0	0	51	34.21562499999999
n533-1	n446	0	0	53	34.127083333333324
n541-1	n449	0	0	35	34.30260416666665
n542-1	n451	0	0	41	34.409374999999976
n535-1	n450	0	0	47	34.30520833333331
n536-1	n452	0	0	53	34.42395833333331
n550-1	n455	0	0	34	34.60104166666664
n549-1	n454	0	0	39	34.535937499999974
n544-1	n456	0	0	46	34.602083333333304
n543-1	n453	0	0	51	34.51354166666664
n552-1	n460	0	0	39	34.8442708333333
n551-1	n457	0	0	41	34.6958333333333
n546-1	n459	0	0	51	34.81718749999997
n545-1	n458	0	0	53	34.72447916666663
n553-1	n461	0	0	33	34.90416666666663
n554-1	n463	0	0	41	35.036979166666626
n547-1	n462	0	0	45	34.908333333333296
n548-1	n464	0	0	53	35.046354166666625
n562-1	n467	0	0	36	35.224479166666626
n561-1	n465	0	0	39	35.14114583333329
n556-1	n468	0	0	48	35.23645833333329
n555-1	n466	0	0	51	35.14114583333329
n564-1	n472	0	0	39	35.436979166666625
n563-1	n469	0	0	41	35.30520833333328
n566-1	deletion
n558-1	n471	0	0	51	35.432812499999955
n557-1	n470	0	0	53	35.35208333333328
n560-1	deletion
n565-1	n473	0	0	34	35.54739583333329
n559-1	n474	0	0	46	35.549999999999955
n570-1	n478	0	0	27	35.92916666666662
n567-1	n477	0	0	39	35.92135416666662
n580-1	n484	0	0	55	36.64010416666662
n581-1	n482	0	0	58	36.63593749999995
n582-1	n483	0	0	63	36.63593749999995
n583-1	n481	0	0	67	36.63072916666661
n573-1	n480	0	0	75	36.629687499999946
n574-1	n479	0	0	87	36.62447916666661
n585-1	n487	0	0	39	37.34687499999994
n586-1	n490	0	0	39	37.46406249999994
n589-1	n493	0	0	39	37.57760416666661
n578-1	n485	0	0	51	37.34322916666661
n579-1	n488	0	0	51	37.451041666666605
n588-1	n491	0	0	51	37.570833333333276
n576-1	n486	0	0	63	37.345833333333275
n577-1	n489	0	0	63	37.45624999999994
n587-1	n492	0	0	63	37.574999999999946
n595-1	n496	0	0	35	41.06041666666659
n596-1	n495	0	0	47	41.057812499999926
n594-1	n494	0	0	54	40.976041666666596
n593-1	deletion
n597-1	n497	0	0	59	41.91458333333325
n598-1	n499	0	0	61	42.419791666666576
n599-1	n498	0	0	64	42.392708333333246
n603-1	n500	0	0	58	42.69843749999991
n604-1	n501	0	0	56	42.970833333333246
n611-1	n502	0	0	58	43.36666666666658
n612-1	n504	0	0	58	44.22083333333324
n607-1	n505	0	0	64	44.23489583333324
n608-1	n503	0	0	68	44.17760416666657
n614-1	n506	0	0	66	44.60624999999991
n618-1	n507	0	0	59	44.914583333333226
n619-1	n508	0	0	61	45.18020833333322
n625-1	n511	0	0	47	45.60624999999988
n624-1	n510	0	0	54	45.59427083333321
n620-1	n509	0	0	63	45.55156249999988
n627-1	n514	0	0	61	46.18802083333319
n623-1	n513	0	0	63	46.182812499999855
n621-1	n512	0	0	66	46.16197916666653
n628-1	n515	0	0	68	46.62708333333319
n635-1	n516	0	0	59	46.97343749999984
n631-1	deletion
n632-1	n517	0	0	58	47.23645833333317
n638-1	n519	0	0	58	47.62812499999983
n636-1	n520	0	0	63	47.62812499999983
n637-1	n518	0	0	71	47.56562499999983
n639-1	n521	0	0	56	47.92656249999983
n641-1	n522	0	0	47	48.18177083333317
n645-1	deletion
n643-1	n523	0	0	63	48.4588541666665
n646-1	n524	0	0	46	48.737499999999834
n647-1	n525	0	0	44	48.97708333333317
n651-1	n527	0	0	44	49.31302083333317
n653-1	deletion
n650-1	deletion
n649-1	n526	0	0	64	49.29114583333317
n652-1	n528	0	0	37	49.57239583333316
n657-1	deletion
n654-1	n529	0	0	56	49.832812499999825
n658-1	deletion
n656-1	n531	0	0	59	50.27135416666649
n655-1	n530	0	0	68	50.24531249999983
n659-1	n532	0	0	54	50.54999999999982
n660-1	n533	0	0	52	50.83281249999981
n665-1	n537	0	0	44	51.17395833333313
n663-1	n535	0	0	52	51.14635416666647
n661-1	n536	0	0	59	51.156770833333134
n662-1	n534	0	0	61	51.13072916666647
n666-1	n538	0	0	37	51.44999999999979
n664-1	n539	0	0	52	51.697395833333125
n669-1	deletion
n667-1	n541	0	0	59	52.05520833333312
n668-1	n540	0	0	64	52.029166666666455
n670-1	n542	0	0	51	52.34583333333311
n671-1	n543	0	0	49	52.68697916666644
n676-1	n546	0	0	42	53.2130208333331
n677-1	n547	0	0	52	53.2208333333331
n674-1	n545	0	0	58	53.1817708333331
n673-1	n544	0	0	63	53.13593749999976
n675-1	n548	0	0	58	53.88072916666643
n678-1	n549	0	0	61	54.26354166666642
n680-1	n550	0	0	59	54.56458333333309
n681-1	n551	0	0	56	54.84322916666642
n685-1	n552	0	0	56	55.20624999999975
n686-1	n553	0	0	56	55.92135416666641
n689-1	n554	0	0	62	56.353645833333076
n691-1	n555	0	0	58	56.73229166666641
n692-1	n556	0	0	54	57.15572916666641
n700-1	n559	0	0	35	57.969270833333056
n696-1	n558	0	0	51	57.918749999999726
n695-1	n557	0	0	63	57.856249999999726
n698-1	n561	0	0	57	58.680208333333034
n699-1	n560	0	0	61	58.653124999999704
n707-1	n565	0	0	57	59.58802083333304
n702-1	deletion
n703-1	deletion
n701-1	n562	0	0	64	59.020312499999704
n704-1	n564	0	0	56	59.320833333333034
n705-1	n563	0	0	59	59.30260416666637
n706-1	n566	0	0	54	59.61927083333304
n710-1	n569	0	0	54	60.034374999999706
n711-1	n568	0	0	57	60.03333333333304
n709-1	n567	0	0	59	59.98489583333304
n712-1	n571	0	0	52	60.664583333333034
n713-1	n570	0	0	56	60.65052083333304
n716-1	n573	0	0	52	61.04218749999969
n717-1	n572	0	0	56	61.025520833333026
n725-1	n575	0	0	35	62.331249999999685
n726-1	n576	0	0	47	62.35364583333302
n720-1	n574	0	0	63	62.25208333333302
n723-1	n578	0	0	57	63.059374999999676
n724-1	n577	0	0	61	63.01354166666634
n733-1	n582	0	0	57	63.943229166666335
n728-1	deletion
n729-1	deletion
n727-1	n579	0	0	64	63.38229166666634
n730-1	n581	0	0	56	63.69479166666633
n731-1	n580	0	0	59	63.67656249999967
n732-1	n583	0	0	54	63.96562499999967
n737-1	n586	0	0	54	64.42239583333303
n738-1	n585	0	0	57	64.36927083333302
n736-1	n584	0	0	59	64.34427083333301
n739-1	n588	0	0	52	65.0187499999997
n740-1	n587	0	0	56	64.98906249999969
n744-1	n590	0	0	52	65.40052083333302
n745-1	n589	0	0	56	65.38072916666636
n753-1	n592	0	0	35	66.61510416666637
n754-1	n593	0	0	47	66.65052083333303
n748-1	n591	0	0	61	66.57239583333303
n751-1	n595	0	0	56	67.35624999999972
n752-1	n594	0	0	59	67.34843749999972
n755-1	n596	0	0	63	67.70624999999971
n758-1	n598	0	0	54	67.9890624999997
n759-1	n597	0	0	58	67.98489583333304
n760-1	n600	0	0	52	68.3078124999997
n761-1	n599	0	0	56	68.28072916666638
n769-1	deletion
n770-1	deletion
n765-1	n603	0	0	52	68.73229166666634
n766-1	n602	0	0	56	68.69843749999968
n764-1	n601	0	0	59	68.68437499999969
n767-1	n605	0	0	51	69.39270833333306
n768-1	n604	0	0	54	69.37708333333306
n772-1	n607	0	0	51	69.75989583333306
n773-1	n606	0	0	54	69.74270833333307
n777-1	n609	0	0	37	70.50989583333309
n774-1	n608	0	0	49	70.48906249999975
n780-1	n611	0	0	37	70.92499999999976
n778-1	n610	0	0	49	70.90572916666642
n781-1	n613	0	0	39	71.57083333333311
n779-1	n612	0	0	51	71.54479166666644
n784-1	n615	0	0	39	71.94322916666648
n782-1	n614	0	0	51	71.91979166666648
n785-1	n617	0	0	35	72.59062499999979
n783-1	n616	0	0	47	72.56458333333313
n788-1	n619	0	0	35	72.97083333333313
n786-1	n618	0	0	47	72.94739583333312
n789-1	n621	0	0	30	73.62552083333314
n787-1	n620	0	0	42	73.60104166666648
n792-1	n623	0	0	30	74.12812499999983
n790-1	n622	0	0	42	74.11145833333316
n793-1	n625	0	0	32	74.78958333333317
n791-1	n624	0	0	44	74.7713541666665
n803-1	n627	0	0	34	75.2677083333332
n800-1	n626	0	0	46	75.24010416666653
n801-1	n629	0	0	32	75.89114583333321
n802-1	n628	0	0	44	75.87447916666655
n796-1	n631	0	0	58	76.01614583333321
n798-1	n632	0	0	58	76.12552083333321
n797-1	n630	0	0	70	76.00833333333321
n799-1	n633	0	0	70	76.12552083333321
n804-1	n635	0	0	58	76.24687499999986
