xml_id	midi_id	track	channel	pitch	onset
n214-1	n216	1	0	63	103.90624999999972
n245-1	n223	1	0	44	104.4492187499997
n248-1	n231	1	0	44	105.04817708333303
n259-1	n232	1	0	44	105.63932291666633
n246-1	n225	1	0	47	104.47005208333303
n249-1	n230	1	0	47	105.02864583333303
n260-1	n233	1	0	47	105.684895833333
n247-1	n224	1	0	51	104.4648437499997
n250-1	n229	1	0	51	105.02213541666636
n261-1	n234	1	0	51	105.68619791666633
n218-1	n226	1	0	56	104.49348958333303
n219-1	n227	1	0	59	104.50130208333303
n217-1	n222	1	0	63	104.44010416666637
n220-1	n228	1	0	63	104.99218749999969
n251-1	n235	1	0	75	105.94270833333299
n262-1	n238	1	0	44	106.57812499999963
n265-1	n241	1	0	44	107.00520833333296
n268-1	n244	1	0	44	107.44010416666629
n263-1	n236	1	0	47	106.55989583333297
n266-1	n239	1	0	47	106.98567708333296
n269-1	n242	1	0	47	107.38932291666629
n264-1	n237	1	0	51	106.5611979166663
n267-1	n240	1	0	51	106.98567708333296
n270-1	n243	1	0	51	107.39062499999962
n271-1	n245	1	0	44	107.8281249999996
n274-1	n249	1	0	44	108.36197916666627
n277-1	n253	1	0	44	108.8398437499996
n272-1	n246	1	0	47	107.84244791666627
n275-1	n248	1	0	47	108.3281249999996
n278-1	n252	1	0	47	108.82291666666627
n273-1	n247	1	0	51	107.8437499999996
n276-1	n250	1	0	51	108.36197916666627
n279-1	n254	1	0	51	108.85026041666627
n253-1	n251	1	0	73	108.43619791666627
n280-1	n256	1	0	44	109.32942708333294
n283-1	n259	1	0	44	109.8046874999996
n286-1	n264	1	0	44	110.3124999999996
n281-1	n255	1	0	47	109.29427083333294
n284-1	n258	1	0	47	109.7734374999996
n287-1	n262	1	0	47	110.29817708333293
n282-1	n257	1	0	51	109.36197916666627
n285-1	n260	1	0	51	109.8085937499996
n288-1	n263	1	0	51	110.30598958333293
n256-1	n265	1	0	70	110.4218749999996
n255-1	n261	1	0	71	109.8710937499996
n289-1	n268	1	0	44	110.75781249999962
n292-1	n270	1	0	44	111.2031249999996
n301-1	n274	1	0	46	111.67708333333292
n290-1	n267	1	0	47	110.75520833333294
n293-1	n271	1	0	47	111.2031249999996
n302-1	n275	1	0	49	111.69531249999959
n291-1	n266	1	0	51	110.74869791666627
n294-1	n272	1	0	51	111.2031249999996
n303-1	n276	1	0	51	111.69661458333292
n258-1	n273	1	0	68	111.28255208333293
n295-1	n277	1	0	68	111.69921874999959
n257-1	n269	1	0	71	110.89192708333294
n304-1	n279	1	0	46	112.3645833333329
n307-1	n283	1	0	46	112.73828124999957
n310-1	n284	1	0	46	113.16796874999955
n305-1	n278	1	0	49	112.34374999999957
n308-1	n281	1	0	49	112.7161458333329
n311-1	n285	1	0	49	113.17187499999955
n306-1	n280	1	0	51	112.3684895833329
n309-1	n282	1	0	51	112.73046874999957
n312-1	n286	1	0	51	113.2096354166662
n296-1	n287	1	0	67	113.2760416666662
n313-1	n288	1	0	46	113.73567708333286
n316-1	n292	1	0	46	114.14843749999953
n319-1	n296	1	0	46	114.5690104166662
n314-1	n290	1	0	49	113.74739583333286
n317-1	n291	1	0	49	114.13281249999953
n320-1	n295	1	0	49	114.55859374999953
n315-1	n289	1	0	51	113.74088541666619
n318-1	n293	1	0	51	114.15364583333286
n321-1	n294	1	0	51	114.55598958333286
n322-1	n298	1	0	46	114.98437499999953
n325-1	n301	1	0	46	115.45703124999955
n328-1	n306	1	0	46	115.94270833333287
n323-1	n299	1	0	49	114.9986979166662
n326-1	n302	1	0	49	115.45703124999955
n329-1	n305	1	0	49	115.91015624999955
n332-1	deletion
n324-1	n297	1	0	51	114.9791666666662
n327-1	n300	1	0	51	115.43749999999955
n330-1	n304	1	0	51	115.87499999999955
n298-1	n303	1	0	76	115.52604166666622
n331-1	n307	1	0	46	116.34114583333286
n334-1	n311	1	0	46	116.93359374999953
n346-1	n316	1	0	47	117.52734374999949
n335-1	n309	1	0	49	116.89453124999953
n333-1	n308	1	0	51	116.35546874999953
n336-1	n312	1	0	51	116.95572916666619
n347-1	n314	1	0	51	117.49869791666616
n337-1	n310	1	0	55	116.90234374999953
n348-1	n317	1	0	56	117.53255208333282
n300-1	n313	1	0	75	117.01562499999952
n338-1	n315	1	0	75	117.51432291666616
n349-1	n319	1	0	47	118.13281249999947
n352-1	n323	1	0	47	118.57421874999945
n355-1	n327	1	0	48	119.07031249999943
n350-1	n318	1	0	51	118.12499999999947
n353-1	n321	1	0	51	118.55859374999945
n356-1	n326	1	0	51	119.04427083333276
n351-1	n320	1	0	56	118.1458333333328
n354-1	n322	1	0	56	118.56901041666612
n357-1	n325	1	0	56	119.03906249999943
n339-1	n324	1	0	80	118.66406249999945
n358-1	n330	1	0	48	119.58203124999942
n361-1	n333	1	0	48	119.96354166666609
n364-1	n336	1	0	49	120.40885416666607
n359-1	n328	1	0	51	119.53776041666609
n362-1	n331	1	0	51	119.95572916666609
n365-1	n337	1	0	52	120.42317708333275
n360-1	n329	1	0	56	119.57291666666609
n363-1	n332	1	0	56	119.95833333333276
n366-1	n335	1	0	56	120.38151041666607
n341-1	n334	1	0	78	120.06510416666609
n367-1	n340	1	0	49	120.86848958333273
n370-1	n343	1	0	49	121.26432291666607
n368-1	n339	1	0	52	120.85677083333273
n371-1	n344	1	0	52	121.26432291666607
n373-1	n345	1	0	52	121.5807291666661
n369-1	n338	1	0	56	120.83723958333273
n372-1	n342	1	0	56	121.23567708333275
n374-1	n346	1	0	56	121.59374999999943
n375-1	n347	1	0	61	121.6041666666661
n344-1	n348	1	0	75	121.6822916666661
n343-1	n341	1	0	76	121.22526041666607
n392-1	n359	1	0	51	123.38671874999943
n376-1	n350	1	0	52	122.18880208333279
n379-1	n354	1	0	52	122.60677083333277
n377-1	n351	1	0	56	122.20572916666612
n380-1	n352	1	0	56	122.58203124999943
n393-1	n358	1	0	56	123.35937499999943
n394-1	n356	1	0	59	123.35156249999943
n378-1	n349	1	0	61	122.18619791666612
n381-1	n353	1	0	61	122.59505208333277
n382-1	n357	1	0	71	123.3541666666661
n345-1	n355	1	0	73	122.7096354166661
n395-1	n362	1	0	51	123.94270833333276
n398-1	n364	1	0	51	124.37760416666609
n401-1	n366	1	0	51	124.82031249999942
n396-1	n360	1	0	56	123.94140624999943
n399-1	n365	1	0	56	124.37760416666609
n402-1	n367	1	0	56	124.82291666666609
n397-1	n361	1	0	59	123.94140624999943
n400-1	n363	1	0	59	124.35937499999942
n403-1	n368	1	0	59	124.82942708333276
n404-1	n372	1	0	51	125.31510416666609
n407-1	n376	1	0	51	125.87499999999942
n410-1	n380	1	0	51	126.58984374999942
n411-1	n381	1	0	55	126.60026041666609
n405-1	n370	1	0	56	125.27734374999942
n408-1	n374	1	0	56	125.85026041666609
n412-1	n379	1	0	58	126.57291666666607
n406-1	n371	1	0	59	125.28515624999942
n409-1	n375	1	0	59	125.85677083333276
n388-1	n382	1	0	70	126.60026041666609
n387-1	n378	1	0	71	126.44270833333276
n384-1	n369	1	0	73	125.25651041666609
n386-1	n377	1	0	73	126.33203124999943
n385-1	n373	1	0	75	125.83723958333276
n419-1	n390	1	0	49	127.9921874999994
n413-1	n384	1	0	51	127.12499999999942
n416-1	n387	1	0	51	127.54687499999942
n420-1	deletion
n414-1	n383	1	0	55	127.11848958333275
n417-1	n386	1	0	55	127.54557291666609
n421-1	n391	1	0	55	128.02083333333275
n415-1	n385	1	0	58	127.13541666666609
n418-1	n388	1	0	58	127.55598958333275
n422-1	n389	1	0	58	127.98567708333273
n431-1	n403	1	0	44	129.84374999999946
n426-1	n398	1	0	46	129.17838541666612
n423-1	n394	1	0	47	128.45442708333277
n424-1	n392	1	0	51	128.44661458333277
n427-1	n397	1	0	51	129.17708333333277
n432-1	n401	1	0	51	129.82291666666612
n428-1	n396	1	0	55	129.15364583333277
n425-1	n393	1	0	56	128.45052083333277
n433-1	n400	1	0	56	129.82161458333277
n390-1	n395	1	0	71	128.53906249999943
n429-1	n402	1	0	71	129.82812499999946
n391-1	n399	1	0	73	129.20703124999946
n434-1	n404	1	0	44	130.53255208333283
n437-1	n407	1	0	44	130.94661458333286
n440-1	n410	1	0	44	131.32421874999952
n435-1	n405	1	0	47	130.54817708333283
n438-1	n406	1	0	47	130.92187499999952
n441-1	n409	1	0	47	131.32161458333286
n439-1	n408	1	0	51	130.94661458333286
n445-1	n412	1	0	51	131.72916666666623
n442-1	deletion
n436-1	deletion
n449-1	n419	1	0	42	132.55598958333297
n443-1	n411	1	0	44	131.7200520833329
n446-1	n415	1	0	44	132.13281249999963
n444-1	n413	1	0	47	131.73437499999957
n447-1	n416	1	0	47	132.1354166666663
n450-1	n417	1	0	47	132.5338541666663
n448-1	n414	1	0	51	132.12890624999963
n451-1	n418	1	0	52	132.54687499999963
n430-1	n420	1	0	73	132.60807291666632
n452-1	n422	1	0	42	133.1523437499997
n455-1	n426	1	0	42	133.57291666666634
n458-1	n427	1	0	42	133.9570312499997
n459-1	n429	1	0	46	133.9726562499997
n453-1	n421	1	0	47	133.14713541666634
n456-1	n424	1	0	47	133.5351562499997
n454-1	n423	1	0	52	133.1523437499997
n457-1	n425	1	0	52	133.5546874999997
n460-1	n428	1	0	52	133.97135416666634
n461-1	n430	1	0	42	134.36588541666637
n464-1	n433	1	0	42	134.76953124999972
n470-1	n436	1	0	42	135.16276041666637
n462-1	n432	1	0	46	134.40234374999972
n465-1	n434	1	0	46	134.76953124999972
n471-1	n437	1	0	47	135.16536458333303
n472-1	n438	1	0	51	135.1679687499997
n463-1	n431	1	0	52	134.38932291666637
n466-1	n435	1	0	52	134.77473958333306
n467-1	n439	1	0	75	135.25911458333303
n473-1	n441	1	0	42	135.70572916666637
n476-1	n444	1	0	42	136.087239583333
n474-1	n442	1	0	47	135.70572916666637
n477-1	n443	1	0	47	136.083333333333
n479-1	n447	1	0	47	136.50390624999966
n475-1	n440	1	0	51	135.68619791666637
n478-1	n445	1	0	51	136.087239583333
n480-1	n448	1	0	54	136.50651041666632
n481-1	n446	1	0	59	136.497395833333
n482-1	n449	1	0	47	136.94010416666634
n485-1	n452	1	0	47	137.325520833333
n488-1	n457	1	0	49	137.82291666666632
n489-1	n456	1	0	52	137.80468749999966
n483-1	n451	1	0	54	136.954427083333
n486-1	n454	1	0	54	137.33463541666634
n484-1	n450	1	0	59	136.94010416666634
n487-1	n453	1	0	59	137.33072916666634
n490-1	n455	1	0	59	137.79166666666632
n468-1	n458	1	0	76	137.82421874999966
n491-1	n460	1	0	49	138.34765624999966
n494-1	n463	1	0	49	138.73307291666632
n497-1	n465	1	0	49	139.11458333333297
n492-1	n461	1	0	52	138.348958333333
n495-1	n464	1	0	52	138.74869791666632
n498-1	n466	1	0	52	139.12630208333297
n499-1	n467	1	0	58	139.12760416666632
n493-1	n459	1	0	59	138.31249999999966
n496-1	n462	1	0	59	138.71484374999966
n469-1	n468	1	0	80	139.17968749999966
n500-1	n470	1	0	49	139.6132812499997
n503-1	n474	1	0	49	139.98307291666637
n516-1	n477	1	0	51	140.42057291666637
n501-1	n471	1	0	52	139.62630208333303
n504-1	n473	1	0	52	139.97395833333303
n517-1	n478	1	0	54	140.42057291666637
n502-1	n469	1	0	58	139.5976562499997
n505-1	n472	1	0	58	139.97005208333303
n518-1	n476	1	0	59	140.41276041666637
n506-1	n475	1	0	78	140.40885416666637
n519-1	n481	1	0	51	140.93359374999966
n522-1	n483	1	0	51	141.290364583333
n525-1	n489	1	0	52	141.74479166666634
n520-1	n480	1	0	54	140.92838541666632
n523-1	n485	1	0	54	141.29296874999966
n521-1	n479	1	0	59	140.91796874999966
n524-1	n484	1	0	59	141.290364583333
n526-1	n487	1	0	59	141.74088541666634
n527-1	n488	1	0	64	141.74088541666634
n508-1	n486	1	0	80	141.7304687499997
n507-1	n482	1	0	83	141.282552083333
n528-1	n490	1	0	52	142.27213541666637
n531-1	n496	1	0	52	142.8906249999997
n534-1	n499	1	0	54	143.44010416666632
n529-1	n492	1	0	59	142.27994791666637
n532-1	n495	1	0	59	142.8749999999997
n535-1	n498	1	0	59	143.43098958333297
n536-1	n497	1	0	63	143.42447916666632
n530-1	n491	1	0	64	142.27604166666637
n533-1	n494	1	0	64	142.87239583333303
n509-1	n493	1	0	92	142.86848958333303
n537-1	n501	1	0	54	143.958333333333
n540-1	n503	1	0	54	144.42968749999966
n543-1	n507	1	0	54	144.8554687499997
n544-1	n508	1	0	58	144.8945312499997
n538-1	n502	1	0	59	143.95963541666634
n541-1	n506	1	0	59	144.4765624999997
n545-1	n509	1	0	61	144.9218749999997
n539-1	n500	1	0	63	143.954427083333
n542-1	n505	1	0	63	144.46354166666634
n546-1	n510	1	0	64	144.9218749999997
n511-1	n504	1	0	90	144.438802083333
n547-1	n515	1	0	54	145.58072916666637
n551-1	n518	1	0	54	146.22005208333306
n558-1	n524	1	0	55	146.86848958333312
n548-1	n514	1	0	58	145.56901041666637
n552-1	n517	1	0	58	146.21093749999972
n559-1	n525	1	0	58	146.87369791666646
n549-1	n513	1	0	61	145.5546874999997
n553-1	n519	1	0	61	146.2369791666664
n560-1	n526	1	0	61	146.88020833333312
n550-1	n512	1	0	64	145.5507812499997
n554-1	n516	1	0	64	146.20312499999972
n561-1	n523	1	0	64	146.86197916666646
n515-1	n521	1	0	82	146.54557291666643
n555-1	n522	1	0	85	146.85677083333312
n513-1	n511	1	0	87	145.5117187499997
n514-1	n520	1	0	88	146.30468749999974
n570-1	n535	1	0	54	148.54687499999986
n562-1	n528	1	0	55	147.57812499999983
n566-1	n530	1	0	55	148.07812499999986
n563-1	n529	1	0	58	147.58723958333317
n571-1	n534	1	0	58	148.53385416666652
n575-1	n539	1	0	58	148.99609374999983
n567-1	deletion
n564-1	n527	1	0	61	147.5611979166665
n568-1	n531	1	0	61	148.10156249999986
n572-1	n532	1	0	61	148.52604166666652
n573-1	n533	1	0	64	148.52994791666652
n577-1	n538	1	0	64	148.99218749999983
n569-1	deletion
n565-1	deletion
n574-1	n536	1	0	54	148.97265624999983
n578-1	n542	1	0	54	149.49479166666652
n579-1	deletion
n582-1	n544	1	0	59	150.14583333333326
n576-1	n537	1	0	61	148.9752604166665
n580-1	n540	1	0	61	149.46093749999986
n583-1	n545	1	0	63	150.15885416666657
n581-1	n541	1	0	66	149.49218749999986
n584-1	n546	1	0	66	150.17317708333323
n556-1	n543	1	0	83	150.14062499999991
n585-1	n548	1	0	59	150.65364583333323
n588-1	n551	1	0	59	151.11718749999994
n591-1	n553	1	0	59	151.67317708333326
n586-1	n549	1	0	63	150.66796874999991
n589-1	n552	1	0	63	151.12890624999994
n592-1	n554	1	0	63	151.67708333333326
n587-1	n547	1	0	66	150.65104166666657
n590-1	n550	1	0	66	151.11328124999994
n593-1	n555	1	0	66	151.68749999999991
n557-1	n556	1	0	75	151.70182291666657
n594-1	n558	1	0	59	152.2382812499999
n597-1	n561	1	0	59	152.64973958333323
n605-1	n565	1	0	60	153.28645833333326
n595-1	n559	1	0	63	152.2460937499999
n598-1	n562	1	0	63	152.67057291666657
n606-1	n564	1	0	63	153.2838541666666
n596-1	n557	1	0	66	152.2265624999999
n599-1	n560	1	0	66	152.64583333333323
n607-1	n563	1	0	66	153.2643229166666
n608-1	n566	1	0	60	153.86718749999994
n611-1	n571	1	0	60	154.32552083333326
n614-1	n574	1	0	60	154.7708333333333
n609-1	n567	1	0	63	153.87499999999994
n612-1	n569	1	0	63	154.30208333333326
n615-1	n573	1	0	63	154.7513020833333
n610-1	n568	1	0	66	153.8776041666666
n613-1	n570	1	0	66	154.32161458333326
n616-1	n575	1	0	66	154.77343749999994
n601-1	n572	1	0	69	154.73828124999997
n617-1	n577	1	0	60	155.18098958333323
n620-1	n580	1	0	60	155.61979166666657
n623-1	n582	1	0	60	156.06380208333326
n618-1	n576	1	0	63	155.17447916666657
n621-1	n579	1	0	63	155.60286458333323
n624-1	n581	1	0	63	156.04036458333326
n619-1	n578	1	0	66	155.20182291666657
n622-1	deletion
n625-1	deletion
n602-1	n583	1	0	68	156.12890624999991
n626-1	n584	1	0	60	156.5351562499999
n629-1	n587	1	0	60	156.97526041666657
n632-1	n590	1	0	60	157.4947916666666
n627-1	n585	1	0	63	156.53776041666654
n630-1	n589	1	0	63	156.97916666666657
n633-1	n591	1	0	63	157.50520833333326
n628-1	n586	1	0	66	156.5390624999999
n631-1	n588	1	0	66	156.97526041666657
n634-1	n592	1	0	66	157.52343749999991
n635-1	n593	1	0	68	157.52604166666657
n603-1	n594	1	0	78	157.54166666666657
n636-1	n597	1	0	60	158.1549479166666
n640-1	deletion
n657-1	n603	1	0	61	159.2135416666666
n637-1	n596	1	0	63	158.13281249999994
n641-1	n599	1	0	63	158.64973958333326
n658-1	n604	1	0	64	159.2135416666666
n638-1	n598	1	0	66	158.1588541666666
n642-1	deletion
n639-1	n595	1	0	68	158.12499999999994
n659-1	n602	1	0	68	159.2096354166666
n643-1	deletion
n604-1	n600	1	0	75	158.7760416666666
n644-1	n601	1	0	78	159.18098958333326
n660-1	n606	1	0	61	159.77994791666663
n663-1	n608	1	0	61	160.2083333333333
n666-1	n612	1	0	61	160.6419270833333
n661-1	n605	1	0	64	159.75260416666663
n664-1	n609	1	0	64	160.20963541666663
n667-1	n613	1	0	64	160.6575520833333
n662-1	n607	1	0	68	159.7942708333333
n665-1	n610	1	0	68	160.23697916666663
n668-1	deletion
n645-1	n611	1	0	76	160.62890624999994
n669-1	n616	1	0	49	161.16145833333326
n672-1	n619	1	0	49	161.5924479166666
n675-1	n625	1	0	49	162.07031249999994
n670-1	n614	1	0	56	161.14453124999991
n673-1	n620	1	0	56	161.5924479166666
n676-1	n623	1	0	56	162.05468749999994
n671-1	n617	1	0	61	161.16796874999991
n674-1	n621	1	0	61	161.64583333333326
n677-1	n624	1	0	61	162.0598958333333
n649-1	n615	1	0	68	161.15624999999991
n650-1	n618	1	0	68	161.58203124999994
n651-1	n622	1	0	68	162.0416666666666
n678-1	n629	1	0	49	162.5026041666666
n681-1	n631	1	0	49	162.9036458333333
n684-1	n638	1	0	51	163.40364583333331
n679-1	n626	1	0	56	162.47005208333326
n682-1	n632	1	0	56	162.9075520833333
n685-1	n636	1	0	56	163.38281249999997
n686-1	n637	1	0	59	163.38281249999997
n680-1	n627	1	0	61	162.4830729166666
n683-1	n630	1	0	61	162.89453124999994
n652-1	n628	1	0	68	162.49348958333326
n653-1	n633	1	0	68	162.92838541666663
n654-1	n635	1	0	68	163.37890624999997
n647-1	n634	1	0	75	163.37760416666663
n687-1	n641	1	0	51	163.87630208333334
n690-1	n643	1	0	51	164.29296875
n708-1	n649	1	0	52	164.75911458333334
n688-1	n639	1	0	56	163.85546875
n691-1	n644	1	0	56	164.30208333333334
n709-1	n650	1	0	56	164.75911458333334
n689-1	n640	1	0	59	163.86328125
n692-1	n645	1	0	59	164.30859375
n710-1	n647	1	0	61	164.75520833333334
n655-1	n642	1	0	68	163.90755208333334
n656-1	n646	1	0	68	164.3203125
n702-1	n648	1	0	68	164.75651041666669
n717-1	n662	1	0	51	166.09244791666666
n711-1	n653	1	0	52	165.20833333333334
n714-1	n658	1	0	52	165.63802083333331
n712-1	n652	1	0	56	165.20182291666669
n715-1	n659	1	0	56	165.63802083333331
n718-1	n660	1	0	56	166.07942708333331
n719-1	n661	1	0	59	166.08723958333331
n713-1	n651	1	0	61	165.18619791666669
n716-1	n657	1	0	61	165.63020833333331
n703-1	n654	1	0	68	165.21614583333334
n704-1	n656	1	0	68	165.62499999999997
n705-1	deletion
n694-1	n655	1	0	73	165.61848958333331
