xml_id	midi_id	track	channel	pitch	onset
n81-1	n82	1	0	53	12.937500000000002
n79-1	n77	1	0	56	12.468750000000002
n82-1	n83	1	0	56	13.093750000000002
n80-1	n78	1	0	59	12.604166666666668
n63-1	n79	1	0	61	12.786458333333334
n62-1	n76	1	0	63	12.335937500000002
n114-1	n86	1	0	46	13.33463541666667
n115-1	n85	1	0	49	13.32682291666667
n93-1	n87	1	0	54	13.502604166666668
n97-1	n91	1	0	54	14.0546875
n94-1	n88	1	0	58	13.64453125
n96-1	n90	1	0	58	13.938802083333334
n95-1	n89	1	0	61	13.789062500000002
n89-1	n84	1	0	66	13.30729166666667
n116-1	n94	1	0	42	14.294270833333337
n117-1	n93	1	0	51	14.27213541666667
n98-1	n95	1	0	60	14.48697916666667
n102-1	n99	1	0	60	15.195312500000007
n99-1	n96	1	0	63	14.638020833333337
n101-1	n98	1	0	63	15.000000000000004
n100-1	n97	1	0	66	14.798177083333337
n90-1	n92	1	0	70	14.263020833333336
n118-1	n100	1	0	37	15.244791666666675
n119-1	n102	1	0	53	15.54296875000001
n103-1	n103	1	0	56	15.981770833333345
n107-1	n107	1	0	56	16.59244791666668
n104-1	n104	1	0	61	16.138020833333346
n106-1	n106	1	0	61	16.43229166666668
n105-1	n105	1	0	65	16.33463541666668
n91-1	n101	1	0	68	15.51171875000001
n109-1	n109	1	0	56	16.88932291666668
n113-1	n114	1	0	57	17.593750000000007
n108-1	n108	1	0	61	16.74218750000001
n110-1	n110	1	0	61	17.01822916666668
n112-1	n113	1	0	61	17.397135416666675
n111-1	n112	1	0	65	17.266927083333343
n92-1	n111	1	0	69	17.200520833333343
n144-1	n116	1	0	42	17.97135416666667
n145-1	n117	1	0	49	17.980468750000007
n123-1	n118	1	0	58	18.330729166666675
n127-1	n122	1	0	58	18.94270833333334
n124-1	n119	1	0	61	18.46223958333334
n126-1	n121	1	0	61	18.79947916666667
n125-1	n120	1	0	66	18.61197916666667
n120-1	n115	1	0	70	17.933593750000004
n129-1	n124	1	0	58	19.182291666666675
n133-1	n128	1	0	58	19.74869791666667
n134-1	n132	1	0	58	20.06901041666667
n128-1	n123	1	0	61	19.049479166666675
n130-1	n125	1	0	61	19.31380208333334
n132-1	n127	1	0	61	19.609375000000004
n131-1	n126	1	0	66	19.47135416666667
n146-1	n131	1	0	42	19.96354166666667
n147-1	n130	1	0	49	19.933593750000004
n138-1	n136	1	0	58	20.636718750000007
n135-1	n133	1	0	61	20.21744791666667
n137-1	n135	1	0	61	20.500000000000007
n136-1	n134	1	0	66	20.36067708333334
n121-1	n129	1	0	70	19.888020833333336
n148-1	n139	1	0	42	20.875000000000007
n149-1	n138	1	0	49	20.843750000000007
n139-1	n140	1	0	58	20.96223958333334
n143-1	n144	1	0	58	21.600260416666675
n140-1	n141	1	0	61	21.11979166666667
n142-1	n143	1	0	61	21.447916666666675
n141-1	n142	1	0	66	21.265625000000007
n122-1	n137	1	0	70	20.792968750000007
n174-1	n147	1	0	39	21.933593750000004
n175-1	n146	1	0	51	21.92838541666667
n153-1	n148	1	0	58	22.183593750000004
n157-1	n152	1	0	58	22.808593750000007
n154-1	n149	1	0	63	22.34635416666667
n156-1	n151	1	0	63	22.678385416666675
n155-1	n150	1	0	66	22.488281250000004
n150-1	n145	1	0	70	21.882812500000007
n159-1	n154	1	0	58	23.05859375000001
n163-1	n157	1	0	58	23.641927083333343
n158-1	n153	1	0	63	22.919270833333343
n160-1	n155	1	0	63	23.235677083333343
n162-1	deletion
n161-1	n156	1	0	66	23.376302083333343
n164-1	n159	1	0	54	23.97656250000001
n168-1	n163	1	0	54	24.553385416666668
n165-1	n160	1	0	58	24.123697916666675
n167-1	n162	1	0	58	24.399739583333336
n166-1	n161	1	0	63	24.242187500000007
n151-1	n158	1	0	66	23.821614583333343
n178-1	n166	1	0	34	24.781250000000004
n179-1	n165	1	0	46	24.74609375
n169-1	n167	1	0	53	24.90755208333334
n173-1	n171	1	0	53	25.45963541666667
n170-1	n168	1	0	56	25.04036458333334
n172-1	n170	1	0	56	25.324218750000004
n171-1	n169	1	0	62	25.160156250000004
n152-1	n164	1	0	65	24.727864583333332
n204-1	n174	1	0	35	25.670572916666668
n205-1	n173	1	0	47	25.652343750000004
n186-1	n175	1	0	51	25.815104166666668
n190-1	n179	1	0	51	26.38671875
n187-1	n176	1	0	54	25.9453125
n189-1	n178	1	0	54	26.294270833333336
n188-1	n177	1	0	59	26.096354166666668
n180-1	n172	1	0	63	25.632812500000004
n206-1	n182	1	0	32	26.621093750000007
n207-1	n181	1	0	44	26.61458333333334
n191-1	n183	1	0	56	26.75911458333334
n195-1	n187	1	0	56	27.395833333333332
n192-1	n184	1	0	59	26.910156250000004
n194-1	n186	1	0	59	27.217447916666668
n193-1	n185	1	0	63	27.037760416666668
n181-1	n180	1	0	68	26.582031250000004
n208-1	n190	1	0	37	27.679687499999996
n209-1	n189	1	0	49	27.675781249999996
n197-1	n191	1	0	56	27.85026041666666
n199-1	n194	1	0	56	28.30729166666666
n196-1	n192	1	0	59	28.00130208333333
n198-1	n195	1	0	59	28.43880208333333
n183-1	n193	1	0	65	28.136718749999996
n182-1	n188	1	0	66	27.627604166666664
n201-1	n197	1	0	56	28.77864583333333
n203-1	n200	1	0	56	29.27994791666666
n200-1	n198	1	0	59	28.94401041666666
n202-1	n201	1	0	59	29.45572916666666
n184-1	n196	1	0	63	28.59895833333333
n185-1	n199	1	0	65	29.11197916666666
n234-1	n204	1	0	42	29.865885416666657
n235-1	n203	1	0	49	29.84114583333332
n212-1	n205	1	0	59	30.21484374999999
n216-1	n209	1	0	59	30.843749999999986
n213-1	n206	1	0	61	30.39192708333332
n215-1	n208	1	0	61	30.679687499999986
n214-1	n207	1	0	65	30.54427083333332
n210-1	n202	1	0	68	29.826822916666654
n218-1	n211	1	0	59	31.139322916666654
n222-1	n215	1	0	59	31.718749999999982
n217-1	n210	1	0	61	30.976562499999986
n219-1	n212	1	0	61	31.265624999999986
n221-1	n214	1	0	61	31.56510416666665
n220-1	n213	1	0	65	31.412760416666654
n223-1	n217	1	0	54	32.18229166666665
n227-1	n221	1	0	54	32.79817708333332
n224-1	n218	1	0	58	32.337239583333314
n226-1	n220	1	0	58	32.640624999999986
n225-1	n219	1	0	61	32.492187499999986
n211-1	n216	1	0	66	31.925781249999982
n229-1	n223	1	0	54	33.13541666666666
n233-1	n227	1	0	54	33.81770833333332
n228-1	n222	1	0	58	32.94270833333332
n230-1	n224	1	0	58	33.24088541666666
n232-1	n226	1	0	58	33.601562499999986
n231-1	n225	1	0	61	33.44010416666666
n262-1	n230	1	0	49	34.20312499999999
n263-1	n229	1	0	53	34.16406249999999
n240-1	n231	1	0	56	34.510416666666664
n244-1	n235	1	0	56	35.09244791666667
n241-1	n232	1	0	61	34.640625
n243-1	n234	1	0	61	34.94791666666667
n242-1	n233	1	0	65	34.78515625000001
n238-1	n228	1	0	68	34.13281249999999
n246-1	n237	1	0	56	35.35286458333334
n250-1	n241	1	0	56	35.92968750000001
n245-1	n236	1	0	61	35.20963541666667
n247-1	n238	1	0	61	35.50390625000001
n249-1	n240	1	0	61	35.77213541666668
n248-1	n239	1	0	65	35.62239583333334
n264-1	n245	1	0	46	36.16145833333335
n265-1	n244	1	0	51	36.14973958333335
n266-1	n243	1	0	55	36.148437500000014
n251-1	n246	1	0	61	36.36328125000002
n255-1	n250	1	0	61	36.933593750000014
n252-1	n247	1	0	63	36.50911458333336
n254-1	n249	1	0	63	36.803385416666686
n253-1	n248	1	0	67	36.640625000000014
n239-1	n242	1	0	70	36.09505208333334
n257-1	n252	1	0	61	37.21093750000001
n261-1	n256	1	0	61	37.83593750000001
n256-1	n251	1	0	63	37.07682291666668
n258-1	n253	1	0	63	37.35807291666667
n260-1	n255	1	0	63	37.67968750000001
n259-1	n254	1	0	67	37.50781250000001
n292-1	n259	1	0	44	38.143229166666686
n293-1	n260	1	0	51	38.15234375000002
n294-1	n258	1	0	56	38.13411458333335
n270-1	n261	1	0	61	38.40755208333336
n274-1	n265	1	0	61	39.0924479166667
n271-1	n262	1	0	63	38.61588541666669
n273-1	n264	1	0	63	38.946614583333364
n272-1	n263	1	0	68	38.81119791666669
n267-1	n257	1	0	73	38.089843750000014
n280-1	n273	1	0	59	39.99218750000004
n276-1	n267	1	0	61	39.32161458333337
n275-1	n266	1	0	63	39.22786458333337
n277-1	n268	1	0	63	39.503906250000036
n279-1	n272	1	0	63	39.85026041666671
n278-1	n271	1	0	68	39.68489583333337
n268-1	n269	1	0	71	39.640625000000036
n295-1	n277	1	0	44	40.25651041666673
n296-1	n276	1	0	51	40.23437500000006
n297-1	n275	1	0	56	40.23307291666672
n281-1	n278	1	0	59	40.4075520833334
n285-1	n282	1	0	59	40.97916666666674
n282-1	n279	1	0	63	40.549479166666735
n284-1	n281	1	0	63	40.845052083333414
n283-1	n280	1	0	68	40.680989583333414
n269-1	n274	1	0	71	40.200520833333385
n287-1	n284	1	0	59	41.24348958333341
n291-1	n288	1	0	59	41.880208333333414
n286-1	n283	1	0	63	41.11197916666674
n288-1	n285	1	0	63	41.39062500000007
n290-1	n287	1	0	63	41.72526041666674
n289-1	n286	1	0	68	41.53776041666674
n322-1	n290	1	0	52	42.138020833333414
n323-1	n291	1	0	56	42.14062500000008
n301-1	n292	1	0	59	42.35156250000007
n305-1	n296	1	0	59	42.89583333333341
n302-1	n293	1	0	64	42.50911458333341
n304-1	n295	1	0	64	42.7825520833334
n303-1	n294	1	0	68	42.60937500000007
n298-1	n289	1	0	71	42.085937500000085
n307-1	n298	1	0	59	43.16927083333341
n311-1	n302	1	0	59	43.72265625000008
n306-1	n297	1	0	64	43.03776041666674
n308-1	n299	1	0	64	43.32161458333341
n310-1	n301	1	0	64	43.58593750000007
n309-1	n300	1	0	68	43.44531250000008
n324-1	n304	1	0	51	43.895833333333414
n325-1	n305	1	0	54	43.90104166666675
n312-1	n306	1	0	59	44.06380208333342
n316-1	n310	1	0	59	44.58072916666676
n313-1	n307	1	0	63	44.21223958333343
n315-1	n309	1	0	63	44.47656250000009
n314-1	n308	1	0	66	44.32161458333343
n299-1	n303	1	0	71	43.884114583333414
n326-1	n314	1	0	49	44.80208333333343
n327-1	n313	1	0	54	44.795572916666764
n328-1	n312	1	0	58	44.78645833333343
n317-1	n315	1	0	64	44.90755208333343
n321-1	n319	1	0	64	45.52604166666676
n318-1	n316	1	0	66	45.04817708333343
n320-1	n318	1	0	66	45.35807291666676
n319-1	n317	1	0	70	45.1914062500001
n300-1	n311	1	0	73	44.7617187500001
n356-1	n321	1	0	47	45.82942708333343
n357-1	n322	1	0	54	45.83593750000009
n358-1	n320	1	0	59	45.81640625000009
n333-1	n324	1	0	64	46.20963541666676
n337-1	n328	1	0	64	46.95442708333343
n334-1	n325	1	0	66	46.404947916666764
n336-1	n327	1	0	66	46.80208333333343
n335-1	n326	1	0	71	46.619791666666764
n329-1	n323	1	0	76	45.87630208333343
n343-1	deletion
n339-1	n330	1	0	64	47.18359375000009
n338-1	n329	1	0	66	47.07031250000009
n340-1	n331	1	0	66	47.33723958333343
n342-1	n334	1	0	66	47.712239583333435
n341-1	n333	1	0	71	47.53645833333343
n330-1	n335	1	0	75	47.942708333333435
n359-1	n338	1	0	47	48.18359375000011
n360-1	n339	1	0	54	48.19661458333344
n361-1	n337	1	0	59	48.18098958333344
n345-1	n340	1	0	63	48.417968750000114
n349-1	n344	1	0	63	49.05338541666679
n346-1	n341	1	0	66	48.558593750000114
n348-1	n343	1	0	66	48.90494791666679
n347-1	n342	1	0	71	48.74218750000013
n331-1	n336	1	0	75	48.13671875000011
n351-1	n346	1	0	63	49.385416666666785
n355-1	n350	1	0	63	50.01302083333346
n350-1	n345	1	0	66	49.20052083333346
n352-1	n347	1	0	66	49.506510416666785
n354-1	n349	1	0	66	49.86067708333346
n353-1	n348	1	0	71	49.70312500000012
n391-1	n353	1	0	47	50.38671875000013
n392-1	n352	1	0	54	50.36197916666679
n368-1	n354	1	0	63	50.5611979166668
n372-1	n358	1	0	63	51.182291666666806
n374-1	n360	1	0	63	51.45312500000014
n369-1	n355	1	0	66	50.716145833333464
n371-1	n357	1	0	66	51.041666666666806
n370-1	n356	1	0	71	50.90364583333347
n362-1	n351	1	0	75	50.29296875000012
n378-1	n364	1	0	63	52.061197916666806
n373-1	n359	1	0	66	51.29427083333348
n375-1	n361	1	0	66	51.588541666666806
n377-1	n363	1	0	66	51.893229166666806
n376-1	n362	1	0	71	51.74348958333347
n395-1	n367	1	0	47	52.29817708333348
n393-1	n366	1	0	56	52.28906250000014
n381-1	n369	1	0	65	52.60807291666682
n384-1	n372	1	0	65	53.06380208333348
n380-1	n368	1	0	68	52.45572916666681
n383-1	n371	1	0	68	52.91145833333348
n364-1	n370	1	0	71	52.763020833333485
n363-1	n365	1	0	75	52.252604166666806
n394-1	n374	1	0	53	53.24088541666681
n387-1	n376	1	0	61	53.50781250000015
n390-1	n379	1	0	61	54.016927083333485
n386-1	n375	1	0	65	53.37239583333348
n389-1	n378	1	0	65	53.85807291666682
n366-1	n377	1	0	68	53.653645833333485
n365-1	n373	1	0	70	53.20442708333348
n425-1	n381	1	0	46	54.30338541666683
n426-1	n382	1	0	54	54.30468750000016
n402-1	n383	1	0	61	54.537760416666835
n406-1	n387	1	0	61	55.16015625000018
n403-1	n384	1	0	66	54.70572916666684
n405-1	n386	1	0	66	55.032552083333506
n404-1	n385	1	0	70	54.848958333333506
n396-1	n380	1	0	73	54.24739583333349
n408-1	n389	1	0	61	55.43359375000018
n412-1	n393	1	0	61	56.031250000000185
n407-1	n388	1	0	66	55.29687500000018
n409-1	n390	1	0	66	55.57031250000018
n411-1	n392	1	0	66	55.87239583333351
n410-1	n391	1	0	70	55.72526041666685
n429-1	n396	1	0	47	56.25651041666685
n427-1	deletion
n415-1	n398	1	0	63	56.541666666666856
n418-1	n401	1	0	63	56.959635416666856
n414-1	deletion
n417-1	deletion
n416-1	n399	1	0	71	56.674479166666856
n398-1	deletion
n413-1	n394	1	0	73	56.20442708333351
n397-1	deletion
n428-1	n403	1	0	56	57.14843750000019
n424-1	n408	1	0	56	57.895833333333535
n421-1	n405	1	0	59	57.397135416666856
n423-1	n407	1	0	59	57.72526041666686
n420-1	n404	1	0	63	57.25911458333353
n422-1	n406	1	0	63	57.54947916666686
n400-1	deletion
n419-1	n400	1	0	68	56.826822916666856
n399-1	n402	1	0	68	57.096354166666856
n458-1	n410	1	0	49	58.21093750000021
n435-1	n411	1	0	54	58.45833333333355
n439-1	n415	1	0	54	59.06380208333356
n441-1	n417	1	0	54	59.35807291666689
n436-1	n412	1	0	58	58.61458333333355
n438-1	n414	1	0	58	58.91276041666689
n437-1	n413	1	0	61	58.766927083333556
n430-1	n409	1	0	66	58.15885416666688
n445-1	n421	1	0	54	59.90755208333356
n440-1	n416	1	0	58	59.18359375000023
n442-1	n418	1	0	58	59.503906250000234
n444-1	n420	1	0	58	59.75781250000023
n443-1	n419	1	0	61	59.6315104166669
n459-1	n422	1	0	37	59.91406250000023
n463-1	n424	1	0	49	60.14583333333357
n460-1	deletion
n448-1	n426	1	0	56	60.393229166666906
n451-1	n429	1	0	56	60.87500000000025
n447-1	n425	1	0	59	60.25781250000024
n450-1	n428	1	0	59	60.70182291666691
n432-1	n427	1	0	65	60.53125000000024
n449-1	deletion
n431-1	n423	1	0	66	60.097656250000234
n446-1	deletion
n462-1	n435	1	0	53	61.59114583333359
n461-1	n431	1	0	54	61.093750000000256
n454-1	n433	1	0	59	61.4192708333336
n457-1	n437	1	0	59	61.914062500000256
n453-1	n432	1	0	61	61.24479166666693
n456-1	n436	1	0	61	61.75911458333359
n434-1	n434	1	0	68	61.5520833333336
n455-1	deletion
n452-1	n430	1	0	70	61.05338541666692
n433-1	deletion
n488-1	n440	1	0	42	62.24088541666693
n489-1	n439	1	0	49	62.23828125000026
n467-1	n441	1	0	54	62.494791666666934
n471-1	n445	1	0	54	63.09244791666694
n468-1	n442	1	0	58	62.6458333333336
n470-1	n444	1	0	58	62.92838541666694
n469-1	n443	1	0	61	62.78515625000027
n464-1	n438	1	0	66	62.18619791666693
n473-1	n447	1	0	54	63.35807291666695
n477-1	n451	1	0	54	63.93359375000027
n472-1	n446	1	0	58	63.19401041666694
n474-1	n448	1	0	58	63.48567708333361
n476-1	n450	1	0	58	63.81119791666694
n475-1	n449	1	0	61	63.63932291666694
n490-1	n453	1	0	46	64.19661458333363
n491-1	n454	1	0	49	64.19791666666696
n478-1	n455	1	0	54	64.34635416666696
n482-1	n459	1	0	54	64.94401041666693
n479-1	n456	1	0	58	64.49609375000028
n481-1	n458	1	0	58	64.85156250000027
n480-1	n457	1	0	61	64.65234375000028
n465-1	n452	1	0	66	64.15104166666696
n492-1	n461	1	0	46	65.16796875000023
n493-1	n462	1	0	49	65.17317708333356
n483-1	n464	1	0	55	65.36848958333356
n487-1	n468	1	0	55	65.9726562500002
n484-1	n465	1	0	58	65.45442708333354
n486-1	n467	1	0	58	65.8085937500002
n485-1	n466	1	0	61	65.63541666666687
n466-1	n460	1	0	67	65.11588541666691
n518-1	n471	1	0	49	66.33723958333354
n519-1	n470	1	0	53	66.32291666666687
n496-1	n472	1	0	56	66.66796875000021
n500-1	n476	1	0	56	67.30468750000017
n497-1	n473	1	0	61	66.82812500000021
n499-1	n475	1	0	61	67.14192708333351
n498-1	n474	1	0	65	66.98177083333353
n494-1	n469	1	0	68	66.27864583333353
n502-1	n478	1	0	56	67.56901041666686
n506-1	n482	1	0	56	68.13411458333354
n501-1	n477	1	0	61	67.43880208333351
n503-1	n479	1	0	61	67.7304687500002
n505-1	n481	1	0	61	68.01041666666687
n504-1	n480	1	0	65	67.86588541666687
n522-1	n484	1	0	46	68.31770833333353
n520-1	n486	1	0	52	68.3437500000002
n523-1	n485	1	0	55	68.3203125000002
n507-1	n487	1	0	61	68.52083333333353
n511-1	n491	1	0	61	69.13151041666686
n508-1	n488	1	0	64	68.6757812500002
n510-1	n490	1	0	64	68.99869791666686
n509-1	n489	1	0	67	68.84895833333353
n495-1	n483	1	0	70	68.2929687500002
n521-1	n493	1	0	51	69.28125000000018
n513-1	n494	1	0	61	69.41927083333353
n517-1	n498	1	0	61	70.05729166666684
n512-1	n492	1	0	63	69.27473958333351
n514-1	n495	1	0	63	69.57812500000018
n516-1	n497	1	0	63	69.90494791666684
n515-1	n496	1	0	67	69.73697916666684
n553-1	n500	1	0	44	70.37109375000017
n554-1	n502	1	0	51	70.40625000000017
n549-1	n501	1	0	55	70.37369791666684
n527-1	n503	1	0	61	70.65494791666684
n531-1	n507	1	0	61	71.3411458333335
n528-1	n504	1	0	63	70.83723958333351
n530-1	n506	1	0	63	71.1888020833335
n529-1	n505	1	0	70	71.0169270833335
n524-1	n499	1	0	73	70.33203125000017
n550-1	n513	1	0	56	71.98307291666684
n537-1	n515	1	0	59	72.30989583333351
n533-1	n509	1	0	61	71.62760416666684
n532-1	n508	1	0	63	71.4700520833335
n534-1	n510	1	0	63	71.80078125000017
n536-1	n514	1	0	63	72.14713541666683
n535-1	n512	1	0	68	71.96484375000017
n525-1	n511	1	0	71	71.93750000000017
n555-1	n518	1	0	44	72.59765625000016
n551-1	n519	1	0	51	72.60286458333348
n552-1	n517	1	0	56	72.58593750000016
n538-1	n520	1	0	59	72.74739583333348
n542-1	n524	1	0	59	73.33593750000011
n544-1	n526	1	0	59	73.6236979166668
n539-1	n521	1	0	63	72.92057291666681
n541-1	n523	1	0	63	73.20182291666679
n543-1	n525	1	0	63	73.47005208333346
n540-1	n522	1	0	68	73.0338541666668
n526-1	n516	1	0	71	72.53906250000016
n556-1	n529	1	0	42	74.0377604166668
n548-1	n531	1	0	59	74.1940104166668
n545-1	n527	1	0	63	73.75000000000014
n547-1	n530	1	0	63	74.06380208333347
n546-1	n528	1	0	68	73.90234375000013
n582-1	n533	1	0	40	74.46744791666679
n560-1	n534	1	0	59	74.7539062500001
n564-1	n538	1	0	59	75.30989583333343
n561-1	n535	1	0	64	74.91536458333344
n563-1	n537	1	0	64	75.19010416666677
n562-1	n536	1	0	68	75.04166666666677
n557-1	n532	1	0	71	74.44661458333346
n566-1	n540	1	0	59	75.61328125000007
n570-1	n544	1	0	59	76.15494791666673
n571-1	n547	1	0	59	76.5377604166667
n565-1	n539	1	0	64	75.46223958333341
n567-1	n541	1	0	64	75.73697916666674
n569-1	n543	1	0	64	76.01562500000007
n568-1	n542	1	0	68	75.86848958333341
n583-1	n546	1	0	39	76.35026041666671
n587-1	n555	1	0	39	77.41927083333336
n589-1	n558	1	0	39	77.58984375000001
n591-1	n561	1	0	39	77.77213541666667
n593-1	n564	1	0	39	77.92317708333333
n585-1	deletion
n595-1	deletion
n575-1	n551	1	0	59	77.07421875000003
n572-1	n548	1	0	63	76.68098958333337
n574-1	n550	1	0	63	76.9635416666667
n573-1	n549	1	0	66	76.81640625000003
n558-1	n545	1	0	71	76.33463541666671
n599-1	n567	1	0	35	78.10677083333333
n584-1	n553	1	0	37	77.26822916666669
n588-1	n556	1	0	37	77.51432291666669
n590-1	n559	1	0	37	77.67968750000001
n592-1	n563	1	0	37	77.84765625
n594-1	n566	1	0	37	78.01822916666666
n586-1	deletion
n598-1	deletion
n596-1	n568	1	0	37	78.20703124999999
n597-1	deletion
n577-1	n554	1	0	64	77.41015625000003
n581-1	n565	1	0	64	77.95572916666666
n578-1	n557	1	0	66	77.53906250000001
n580-1	n562	1	0	66	77.83203125
n579-1	n560	1	0	70	77.69661458333334
n559-1	n552	1	0	73	77.24739583333336
n628-1	n570	1	0	35	78.49088541666663
n600-1	deletion
n605-1	n571	1	0	64	78.85286458333329
n609-1	n575	1	0	64	79.49869791666661
n606-1	n572	1	0	66	79.02083333333327
n608-1	n574	1	0	66	79.39713541666661
n607-1	n573	1	0	73	79.20703124999994
n601-1	n569	1	0	76	78.48437499999996
n615-1	n582	1	0	63	80.47265624999993
n611-1	n577	1	0	64	79.83203124999996
n610-1	n576	1	0	66	79.63020833333329
n612-1	n578	1	0	66	79.94531249999996
n614-1	n581	1	0	66	80.30598958333327
n613-1	n580	1	0	71	80.16015624999994
n602-1	n579	1	0	75	80.12369791666661
n617-1	n584	1	0	63	80.94531249999991
n621-1	n588	1	0	63	81.56901041666657
n618-1	n585	1	0	66	81.08463541666659
n620-1	n587	1	0	66	81.40234374999991
n619-1	n586	1	0	71	81.25520833333324
n603-1	n583	1	0	75	80.72005208333326
n623-1	n590	1	0	63	81.87760416666657
n627-1	n594	1	0	63	82.53385416666659
n622-1	n589	1	0	66	81.7031249999999
n624-1	n591	1	0	66	82.01432291666657
n626-1	n593	1	0	66	82.34635416666657
n625-1	n592	1	0	71	82.17838541666657
n659-1	n597	1	0	47	82.90755208333324
n660-1	n596	1	0	54	82.88671874999991
n636-1	n598	1	0	63	83.16276041666657
n640-1	n602	1	0	63	83.75911458333321
n637-1	n599	1	0	66	83.31770833333323
n639-1	n601	1	0	66	83.60546874999989
n638-1	n600	1	0	71	83.45833333333323
n630-1	n595	1	0	75	82.83984374999991
n642-1	n604	1	0	63	84.04296874999987
n646-1	n608	1	0	63	84.62630208333317
n641-1	n603	1	0	66	83.89062499999989
n643-1	n605	1	0	66	84.17838541666653
n645-1	n607	1	0	66	84.47135416666652
n644-1	n606	1	0	71	84.33854166666653
n663-1	n610	1	0	47	84.8932291666665
n661-1	n611	1	0	56	84.89453124999983
n649-1	n613	1	0	65	85.21874999999983
n652-1	n616	1	0	65	85.66015624999983
n648-1	n612	1	0	68	85.07812499999982
n651-1	n615	1	0	68	85.51432291666649
n650-1	n614	1	0	74	85.35546874999983
n632-1	deletion
n631-1	n609	1	0	75	84.84895833333316
n647-1	deletion
n662-1	n618	1	0	53	85.83984374999984
n658-1	n623	1	0	61	86.61979166666652
n655-1	n620	1	0	62	86.13151041666652
n654-1	n619	1	0	65	85.96874999999984
n657-1	n622	1	0	65	86.47395833333319
n634-1	n621	1	0	68	86.25651041666652
n656-1	deletion
n633-1	n617	1	0	71	85.81249999999984
n653-1	deletion
n693-1	n626	1	0	46	86.95703124999982
n694-1	n625	1	0	54	86.94791666666649
n670-1	n627	1	0	61	87.19531249999982
n674-1	n631	1	0	61	87.7812499999998
n671-1	n628	1	0	66	87.34244791666647
