xml_id	midi_id	track	channel	pitch	onset
n346-1	n269	0	0	59	33.032819531250034
n331-1	n265	0	0	62	32.76305484375004
n333-1	n268	0	0	62	33.030148593750035
n332-1	n266	0	0	67	32.89793718750003
n334-1	n272	0	0	67	33.13030875000003
n314-1	n263	0	0	74	32.744358281250044
n317-1	n271	0	0	78	33.123631406250034
n316-1	n270	0	0	79	33.071548125000035
n318-1	n273	0	0	79	33.19307578125004
n315-1	n267	0	0	81	33.00611015625003
n383-1	n275	0	0	60	33.28388765625004
n384-1	n280	0	0	60	33.53629125000002
n367-1	n276	0	0	64	33.295906875000036
n369-1	n279	0	0	64	33.53094937500002
n368-1	n277	0	0	67	33.39606703125002
n370-1	n282	0	0	67	33.64446421875002
n347-1	n274	0	0	76	33.27186843750004
n350-1	n283	0	0	78	33.652477031250015
n349-1	n281	0	0	79	33.603064687500016
n351-1	n284	0	0	79	33.72058593750001
n348-1	n278	0	0	81	33.52427203125002
n385-1	n286	0	0	62	33.80204953125001
n386-1	n290	0	0	62	34.06513687499999
n371-1	n287	0	0	65	33.80605593750001
n373-1	n291	0	0	65	34.06513687499999
n372-1	n288	0	0	67	33.910222499999996
n374-1	n293	0	0	67	34.17464531249998
n352-1	n285	0	0	71	33.78068203125002
n355-1	n294	0	0	78	34.17464531249998
n354-1	n292	0	0	79	34.12122656249999
n356-1	n295	0	0	79	34.24008328124998
n353-1	n289	0	0	81	34.057124062499994
n375-1	n297	0	0	64	34.313534062499976
n377-1	n300	0	0	64	34.57528593749995
n387-1	deletion
n388-1	deletion
n376-1	n298	0	0	67	34.441739062499956
n378-1	n303	0	0	67	34.70616187499995
n357-1	n296	0	0	72	34.30151484374998
n360-1	n302	0	0	78	34.67010421874995
n359-1	n301	0	0	79	34.61401453124995
n361-1	n304	0	0	79	34.75423874999995
n358-1	n299	0	0	81	34.56460218749995
n389-1	n306	0	0	59	34.83703781249994
n390-1	n311	0	0	59	35.12149265624991
n379-1	n307	0	0	62	34.84237968749994
n381-1	n309	0	0	62	35.104131562499916
n380-1	n308	0	0	67	34.97459109374992
n382-1	n314	0	0	67	35.206962656249914
n362-1	n305	0	0	74	34.81700578124995
n365-1	n313	0	0	78	35.202956249999914
n364-1	n312	0	0	79	35.16823406249991
n366-1	n315	0	0	79	35.27106515624991
n363-1	n310	0	0	81	35.105467031249916
n409-1	n317	0	0	60	35.5047721874999
n410-1	n318	0	0	64	35.64633187499988
n411-1	n319	0	0	67	35.76118218749986
n391-1	n316	0	0	76	35.361877031249904
n412-1	n320	0	0	72	35.89205812499984
n394-1	n321	0	0	76	36.026940468749835
n395-1	n322	0	0	79	36.15781640624982
n396-1	n323	0	0	84	36.26598937499982
n398-1	n326	0	0	83	36.858937499999755
n399-1	n325	0	0	86	36.852260156249756
n397-1	n324	0	0	88	36.42891656249979
n406-1	n333	0	0	76	37.40514421874971
n416-1	n334	0	0	77	37.51865906249971
n404-1	deletion
n402-1	n330	0	0	79	37.15006968749972
n407-1	n332	0	0	79	37.39446046874971
n400-1	n328	0	0	81	37.019193749999744
n405-1	n331	0	0	81	37.27560374999972
n403-1	n329	0	0	83	37.147398749999724
n401-1	n327	0	0	84	37.011180937499745
n433-1	n336	0	0	61	37.6695670312497
n434-1	n337	0	0	62	37.823145937499675
n435-1	n338	0	0	64	37.92197062499966
n415-1	n335	0	0	74	37.534684687499706
n437-1	n340	0	0	64	38.19574171874962
n436-1	n339	0	0	65	38.055517499999645
n438-1	n343	0	0	65	38.321275781249604
n439-1	n344	0	0	66	38.42944874999959
n417-1	n342	0	0	72	38.314598437499605
n418-1	n341	0	0	76	38.313262968749605
n441-1	n348	0	0	55	38.715239062499556
n440-1	n346	0	0	67	38.58302765624957
n442-1	n349	0	0	67	38.83409578124955
n419-1	n347	0	0	71	38.59504687499957
n420-1	n345	0	0	74	38.57367937499957
n422-1	n351	0	0	76	38.98633921874955
n423-1	n350	0	0	79	38.97699093749955
n424-1	n353	0	0	75	39.11320874999954
n426-1	n355	0	0	76	39.24007828124952
n430-1	n359	0	0	76	39.50583656249952
n428-1	n356	0	0	77	39.34424484374952
n425-1	n352	0	0	78	39.09718312499954
n427-1	n354	0	0	79	39.22271718749952
n431-1	n358	0	0	79	39.48580453124952
n429-1	n357	0	0	81	39.35626406249952
n470-1	n363	0	0	55	39.853058437499506
n469-1	n362	0	0	67	39.722182499999505
n445-1	n361	0	0	74	39.61400953124952
n448-1	n365	0	0	76	40.002630937499504
n446-1	n360	0	0	77	39.593977499999525
n449-1	n364	0	0	79	39.9759215624995
n473-1	n369	0	0	55	40.41796171874948
n472-1	n368	0	0	67	40.264382812499484
n450-1	n367	0	0	72	40.137513281249504
n453-1	n371	0	0	74	40.53948937499948
n451-1	n366	0	0	76	40.124158593749506
n454-1	n370	0	0	77	40.53147656249948
n476-1	n375	0	0	55	40.956155624999454
n475-1	n374	0	0	67	40.79456390624947
n455-1	n373	0	0	71	40.66502343749948
n456-1	n372	0	0	74	40.66101703124948
n458-1	n377	0	0	76	41.09905078124946
n459-1	n376	0	0	79	41.07367687499946
n460-1	n379	0	0	75	41.203217343749444
n462-1	n381	0	0	76	41.32474499999944
n466-1	n385	0	0	76	41.593174218749404
n464-1	n382	0	0	77	41.45829187499942
n461-1	n378	0	0	78	41.200546406249444
n463-1	n380	0	0	79	41.32073859374944
n467-1	n384	0	0	79	41.579819531249406
n465-1	n383	0	0	81	41.46096281249942
n503-1	n389	0	0	55	41.98446656249937
n502-1	n388	0	0	67	41.83489406249938
n478-1	n387	0	0	74	41.7093599999994
n479-1	n386	0	0	77	41.7040181249994
n481-1	n391	0	0	77	42.12068437499937
n482-1	n390	0	0	83	42.11000062499937
n506-1	n395	0	0	55	42.52533140624933
n505-1	n394	0	0	67	42.37041703124935
n486-1	n397	0	0	72	42.65754281249932
n483-1	n393	0	0	76	42.254231249999364
n487-1	n396	0	0	76	42.648194531249324
n484-1	n392	0	0	84	42.243547499999366
n509-1	n401	0	0	55	43.06352531249931
n508-1	n400	0	0	67	42.93264937499931
n488-1	n399	0	0	71	42.784412343749324
n491-1	n403	0	0	72	43.20107859374929
n489-1	n398	0	0	74	42.780405937499324
n492-1	n402	0	0	76	43.19707218749929
n493-1	n405	0	0	71	43.343973749999265
n497-1	n409	0	0	71	43.613738437499265
n495-1	n406	0	0	72	43.46015953124926
n499-1	n410	0	0	72	43.707221249999265
n494-1	n404	0	0	74	43.32794812499927
n498-1	n408	0	0	74	43.58569359374926
n496-1	n407	0	0	76	43.46283046874926
n500-1	n411	0	0	76	43.71389859374926
n524-1	n416	0	0	42	44.44039359374925
n514-1	n415	0	0	54	44.415019687499246
n511-1	n414	0	0	71	43.88884499999926
n512-1	n412	0	0	74	43.86347109374926
n526-1	n420	0	0	42	44.71416468749924
n528-1	n424	0	0	42	44.96656828124923
n525-1	n418	0	0	43	44.57794687499924
n527-1	n422	0	0	43	44.83035046874924
n516-1	n419	0	0	54	44.694132656249245
n518-1	n423	0	0	54	44.95187812499923
n515-1	n417	0	0	55	44.56726312499924
n517-1	n421	0	0	55	44.82767953124924
n529-1	n426	0	0	43	45.14819203124923
n519-1	n425	0	0	55	45.128159999999234
n548-1	n428	0	0	43	46.47698343749912
n549-1	n427	0	0	55	46.47164156249912
n533-1	n429	0	0	74	46.6145367187491
n534-1	n430	0	0	76	46.741406249999095
n535-1	n431	0	0	78	46.86694031249909
n551-1	n434	0	0	38	47.032538437499085
n552-1	n433	0	0	50	47.029867499999085
n536-1	n432	0	0	79	47.024525624999086
n537-1	n435	0	0	81	47.158072499999065
n538-1	n436	0	0	83	47.29295484374906
n539-1	n437	0	0	84	47.41314703124905
n554-1	n439	0	0	35	47.57473874999905
n555-1	n440	0	0	47	47.57740968749905
n543-1	n443	0	0	81	47.97270843749901
n542-1	n442	0	0	83	47.82847781249901
n541-1	n441	0	0	84	47.70695015624903
n540-1	n438	0	0	86	47.56138406249905
n558-1	n446	0	0	40	48.357323437499005
n559-1	n447	0	0	52	48.357323437499005
n544-1	n444	0	0	79	48.10892624999901
n547-1	n449	0	0	79	48.498883124999004
n545-1	n445	0	0	81	48.237131249999
n546-1	n448	0	0	83	48.369342656249
n576-1	n452	0	0	33	48.667152187499
n577-1	n451	0	0	45	48.663145781249
n563-1	n455	0	0	79	49.07046374999894
n562-1	n454	0	0	81	48.93691687499896
n561-1	n453	0	0	83	48.80604093749898
n560-1	n450	0	0	84	48.657803906249
n580-1	n458	0	0	38	49.44706593749894
n581-1	n459	0	0	50	49.44973687499894
n564-1	n456	0	0	78	49.195997812498945
n567-1	n461	0	0	78	49.57527093749894
n565-1	n457	0	0	79	49.321531874998946
n566-1	n460	0	0	81	49.44973687499894
n582-1	n463	0	0	31	49.742204531248944
n583-1	n462	0	0	43	49.740869062498945
n571-1	n467	0	0	78	50.14685156249891
n570-1	n466	0	0	79	50.03600765624892
n569-1	n465	0	0	81	49.889106093748936
n568-1	n464	0	0	83	49.74888187499894
n585-1	n471	0	0	64	50.58221437499887
n575-1	n472	0	0	71	50.70107109374887
n574-1	n470	0	0	72	50.55684046874887
n573-1	n469	0	0	74	50.41795171874887
n572-1	n468	0	0	76	50.296424062498886
n602-1	n474	0	0	54	50.86800468749887
n586-1	n473	0	0	69	50.86132734374887
n589-1	n477	0	0	76	51.27665812499885
n588-1	n476	0	0	78	51.151124062498866
n587-1	n475	0	0	79	51.02024812499887
n605-1	n481	0	0	62	51.68798249999881
n593-1	n482	0	0	69	51.802832812498814
n592-1	n480	0	0	71	51.67596328124881
n591-1	n479	0	0	72	51.53440359374881
n590-1	n478	0	0	74	51.40619859374883
n606-1	n484	0	0	52	51.98312109374881
n594-1	n483	0	0	67	51.96843093749881
n597-1	n487	0	0	74	52.37574890624877
n596-1	n486	0	0	76	52.258227656248785
n595-1	n485	0	0	78	52.1300226562488
n609-1	n491	0	0	60	52.78707328124872
n601-1	n492	0	0	67	52.92996843749872
n600-1	n490	0	0	69	52.780395937498724
n599-1	n489	0	0	71	52.63616531249873
n598-1	n488	0	0	72	52.50929578124875
n630-1	n494	0	0	50	53.1169340624987
n610-1	n493	0	0	66	53.1142631249987
n612-1	n496	0	0	69	53.38402781249866
n611-1	n495	0	0	71	53.270512968748676
n627-1	n498	0	0	59	53.65112156249862
n614-1	n499	0	0	62	53.65512796874862
n617-1	n502	0	0	67	54.077136093748564
n616-1	n501	0	0	71	53.956943906248576
n615-1	n500	0	0	72	53.8047004687486
n628-1	n503	0	0	54	54.21335390624856
n618-1	n504	0	0	62	54.220031249998556
n621-1	n507	0	0	69	54.6193364062485
n620-1	n506	0	0	72	54.50315062499851
n619-1	n505	0	0	74	54.36693281249853
n629-1	n508	0	0	55	54.76089609374849
n622-1	n509	0	0	62	54.76623796874849
n625-1	n512	0	0	71	55.16554312499845
n624-1	n511	0	0	74	55.04802187499846
n623-1	n510	0	0	76	54.90112031249847
n647-1	n516	0	0	50	55.34983781249843
n648-1	n517	0	0	52	55.367198906248426
n649-1	n514	0	0	55	55.33915406249843
n650-1	n515	0	0	61	55.34449593749843
n631-1	n513	0	0	67	55.33381218749843
n634-1	n520	0	0	78	55.82125828124838
n633-1	n519	0	0	79	55.68771140624838
n632-1	n518	0	0	81	55.542145312498405
n638-1	n524	0	0	71	56.33942015624836
n637-1	n523	0	0	73	56.219227968748356
n636-1	n522	0	0	74	56.08434562499838
n635-1	n521	0	0	76	55.96148249999838
n642-1	n528	0	0	64	56.86292390624832
n641-1	n527	0	0	66	56.736054374998325
n640-1	n526	0	0	67	56.605178437498324
n639-1	n525	0	0	69	56.472967031248345
n646-1	n532	0	0	57	57.39310499999832
n645-1	n531	0	0	59	57.26489999999832
n644-1	n530	0	0	61	57.13803046874832
n643-1	n529	0	0	62	57.00848999999832
n663-1	n534	0	0	38	57.693585468748324
n664-1	n535	0	0	45	57.831138749998324
n665-1	n536	0	0	49	57.9807112499983
n653-1	n533	0	0	55	57.54534843749832
n667-1	n538	0	0	49	58.265166093748256
n669-1	n540	0	0	49	58.51623421874825
n666-1	n537	0	0	50	58.12093546874828
n668-1	n539	0	0	50	58.38669374999826
n670-1	n541	0	0	50	58.65512296874824
n654-1	n542	0	0	54	58.65912937499824
n655-1	n543	0	0	55	58.78599890624823
n657-1	n545	0	0	55	59.07713109374823
n656-1	n544	0	0	57	58.92221671874823
n659-1	n547	0	0	57	59.317515468748226
n658-1	n546	0	0	59	59.190645937498225
n661-1	n549	0	0	59	59.56724812499823
n660-1	n548	0	0	60	59.453733281248226
n675-1	n553	0	0	54	60.09609374999822
n674-1	n552	0	0	57	59.99326265624821
n673-1	n551	0	0	60	59.853038437498206
n672-1	n550	0	0	62	59.71147874999822
n676-1	n554	0	0	50	60.23231156249822
n679-1	n557	0	0	60	60.60891374999822
n678-1	n556	0	0	62	60.49406343749822
n677-1	n555	0	0	66	60.36051656249822
n680-1	n558	0	0	57	60.73845421874822
n683-1	n561	0	0	66	61.14176578124822
n682-1	n560	0	0	69	61.00955437499822
n681-1	n559	0	0	72	60.85998187499822
n684-1	n562	0	0	62	61.27397718749822
n687-1	n565	0	0	72	61.657256718748215
n686-1	n564	0	0	74	61.53038718749822
n685-1	n563	0	0	78	61.39684031249822
n689-1	n566	0	0	69	61.7761134374982
n692-1	n569	0	0	78	62.194115156248195
n691-1	n568	0	0	81	62.056561874998195
n690-1	n567	0	0	84	61.917673124998196
n693-1	n570	0	0	74	62.32232015624819
n696-1	n573	0	0	84	62.73497999999815
n695-1	n572	0	0	86	62.60811046874816
n694-1	n571	0	0	88	62.473228124998165
n700-1	n577	0	0	78	63.22643249999812
n699-1	n576	0	0	79	63.10624031249812
n698-1	n575	0	0	81	62.98204171874813
n697-1	n574	0	0	83	62.85250124999814
n704-1	n581	0	0	72	63.715214062498106
n703-1	n580	0	0	73	63.59502187499811
n702-1	n579	0	0	74	63.478836093748114
n701-1	n578	0	0	76	63.35730843749811
n721-1	n583	0	0	62	64.0250428124981
n722-1	n584	0	0	66	64.17595078124808
n723-1	n585	0	0	69	64.29881390624806
n706-1	n582	0	0	81	63.8674574999981
n724-1	n586	0	0	72	64.42701890624804
n709-1	n587	0	0	74	64.58326874999801
n710-1	n588	0	0	78	64.71013828124799
n711-1	n589	0	0	81	64.83033046874799
n713-1	n591	0	0	74	65.11211437499796
n714-1	n592	0	0	78	65.24833218749794
n715-1	n593	0	0	81	65.36718890624792
n712-1	n590	0	0	84	64.97723203124798
n717-1	n595	0	0	74	65.65164374999787
n718-1	n596	0	0	78	65.77717781249785
n719-1	n597	0	0	81	65.90271187499783
n716-1	n594	0	0	84	65.5114195312479
n729-1	n599	0	0	81	66.1898376562478
n727-1	n598	0	0	84	66.14576718749781
n730-1	n601	0	0	78	67.4638748437477
n728-1	n600	0	0	82	67.4478492187477
n744-1	n604	0	0	43	68.78198249999751
n745-1	n605	0	0	45	68.93021953124752
n746-1	n606	0	0	47	69.0490762499975
n732-1	n603	0	0	79	68.64309374999753
n733-1	n602	0	0	83	68.64042281249753
n747-1	n609	0	0	48	69.20532609374749
n748-1	n610	0	0	50	69.32551828124747
n749-1	n611	0	0	52	69.46574249999746
n750-1	n612	0	0	54	69.58727015624746
n735-1	n608	0	0	74	69.19197140624749
n736-1	n607	0	0	79	69.18796499999749
n752-1	n616	0	0	54	69.88374421874745
n751-1	n615	0	0	55	69.74752640624746
n753-1	n617	0	0	55	70.01729109374745
n754-1	n618	0	0	57	70.14416062499744
n738-1	n614	0	0	71	69.73417171874746
n739-1	n613	0	0	74	69.72615890624746
n755-1	n619	0	0	59	70.28572031249743
n742-1	n620	0	0	76	70.56616874999743
n769-1	n624	0	0	64	71.2512642187474
n768-1	n623	0	0	66	71.1297365624974
n767-1	n622	0	0	67	70.9948542187474
n757-1	n621	0	0	69	70.84795265624741
n770-1	n625	0	0	66	71.40751406249738
n760-1	n626	0	0	74	71.67594328124737
n775-1	n630	0	0	63	72.33432937499734
n774-1	n629	0	0	64	72.22482093749734
n773-1	n628	0	0	66	72.09260953124735
n761-1	n627	0	0	67	71.94837890624737
n776-1	n631	0	0	64	72.49458562499733
n764-1	n633	0	0	84	72.78438234374732
n765-1	n632	0	0	88	72.77236312499733
n799-1	n637	0	0	66	73.34127281249731
n790-1	n636	0	0	69	73.33726640624731
n778-1	n635	0	0	78	73.10623031249733
n779-1	n634	0	0	81	73.09020468749733
