xml_id	midi_id	track	channel	pitch	onset
n122-1	n80	1	0	75	18.460937499999986
n120-1	deletion
n115-1	n75	1	0	77	18.070312499999986
n117-1	n77	1	0	77	18.24479166666665
n119-1	deletion
n121-1	n79	1	0	77	18.395833333333318
n123-1	n81	1	0	77	18.53255208333332
n138-1	n89	1	0	53	19.049479166666654
n139-1	n87	1	0	56	19.022135416666654
n140-1	n86	1	0	61	19.00911458333332
n108-1	n83	1	0	73	18.721354166666654
n133-1	n88	1	0	73	19.022135416666654
n124-1	n82	1	0	75	18.61848958333332
n110-1	n85	1	0	75	18.916666666666654
n126-1	deletion
n109-1	n84	1	0	77	18.820312499999986
n125-1	deletion
n170-1	n91	1	0	64	21.127604166666657
n171-1	n92	1	0	67	21.127604166666657
n145-1	n90	1	0	72	21.118489583333325
n172-1	n94	1	0	65	22.31249999999999
n173-1	n96	1	0	68	22.32031249999999
n174-1	n95	1	0	71	22.31380208333332
n154-1	n97	1	0	72	22.342447916666654
n148-1	deletion
n147-1	n93	1	0	74	21.975260416666657
n157-1	n98	1	0	74	22.463541666666654
n155-1	deletion
n149-1	deletion
n156-1	deletion
n159-1	n100	1	0	74	22.611979166666654
n161-1	n102	1	0	74	22.760416666666654
n163-1	n104	1	0	74	22.908854166666654
n165-1	deletion
n158-1	n99	1	0	76	22.527343749999986
n160-1	n101	1	0	76	22.68880208333332
n162-1	n103	1	0	76	22.826822916666654
n166-1	n105	1	0	76	22.979166666666654
n164-1	deletion
n180-1	n112	1	0	64	23.471354166666654
n181-1	n110	1	0	67	23.437499999999986
n151-1	n107	1	0	72	23.156249999999986
n175-1	n111	1	0	72	23.449218749999986
n167-1	n106	1	0	74	23.070312499999986
n153-1	n109	1	0	74	23.359374999999986
n169-1	deletion
n152-1	n108	1	0	76	23.240885416666654
n168-1	deletion
n183-1	n113	1	0	37	24.07552083333332
n186-1	n116	1	0	36	24.682291666666654
n184-1	n114	1	0	37	24.296874999999986
n185-1	n115	1	0	37	24.467447916666654
n215-1	n119	1	0	67	25.98177083333332
n216-1	n120	1	0	70	25.98177083333332
n217-1	n118	1	0	73	25.98046874999999
n190-1	n117	1	0	76	25.97395833333332
n218-1	n122	1	0	68	27.13411458333332
n219-1	n124	1	0	70	27.13802083333332
n220-1	n123	1	0	73	27.13411458333332
n199-1	deletion
n193-1	deletion
n192-1	n121	1	0	77	26.807291666666654
n202-1	n126	1	0	77	27.28124999999999
n200-1	deletion
n194-1	deletion
n201-1	n125	1	0	79	27.13802083333332
n204-1	n128	1	0	77	27.44531249999999
n208-1	n130	1	0	77	27.591145833333325
n210-1	n132	1	0	77	27.749999999999993
n206-1	deletion
n203-1	n127	1	0	79	27.36067708333332
n205-1	n129	1	0	79	27.510416666666657
n207-1	deletion
n209-1	n131	1	0	79	27.667968749999993
n211-1	deletion
n233-1	n138	1	0	67	28.17317708333332
n234-1	n136	1	0	70	28.16536458333332
n235-1	n139	1	0	73	28.178385416666654
n196-1	n133	1	0	76	27.85546874999999
n221-1	n137	1	0	76	28.16927083333332
n198-1	n135	1	0	77	28.06640624999999
n212-1	deletion
n214-1	deletion
n213-1	n134	1	0	79	27.91536458333332
n197-1	deletion
n237-1	n140	1	0	37	28.825520833333318
n240-1	n143	1	0	36	29.509114583333314
n238-1	n141	1	0	37	29.04166666666665
n239-1	n142	1	0	37	29.253906249999982
n227-1	n145	1	0	76	30.122395833333314
n228-1	n144	1	0	79	30.118489583333314
n229-1	n147	1	0	76	30.386718749999982
n231-1	n149	1	0	76	30.60026041666665
n230-1	n146	1	0	79	30.364583333333314
n232-1	n148	1	0	79	30.589843749999982
n244-1	n150	1	0	79	30.846354166666647
n245-1	n151	1	0	82	30.84765624999998
n259-1	n152	1	0	37	31.58984374999998
n262-1	n155	1	0	36	32.503906249999986
n260-1	n153	1	0	37	31.867187499999982
n261-1	n154	1	0	37	32.15494791666665
n251-1	n157	1	0	79	33.65104166666667
n252-1	n156	1	0	82	33.649739583333336
n253-1	n159	1	0	79	33.84635416666667
n255-1	n160	1	0	79	34.00911458333334
n254-1	n158	1	0	82	33.845052083333336
n256-1	n161	1	0	82	34.01692708333334
n267-1	n163	1	0	82	34.28776041666668
n266-1	n162	1	0	88	34.179687500000014
n269-1	n165	1	0	88	34.464843750000014
n272-1	n168	1	0	88	34.70963541666668
n268-1	n164	1	0	91	34.36588541666668
n271-1	n167	1	0	91	34.62630208333334
n273-1	n169	1	0	91	34.792968750000014
n270-1	n166	1	0	94	34.55338541666668
n278-1	n174	1	0	76	35.199218750000014
n276-1	n172	1	0	79	35.023437500000014
n279-1	n175	1	0	79	35.285156250000014
n274-1	n170	1	0	82	34.86979166666668
n277-1	n173	1	0	82	35.11197916666668
n275-1	n171	1	0	88	34.95572916666668
n284-1	n180	1	0	64	35.690104166666686
n282-1	n178	1	0	67	35.514322916666686
n285-1	n181	1	0	67	35.781250000000014
n280-1	n176	1	0	70	35.36588541666668
n283-1	n179	1	0	70	35.60546875000002
n281-1	n177	1	0	76	35.45052083333335
n291-1	n186	1	0	52	36.18359375000002
n288-1	n184	1	0	55	36.00911458333335
n292-1	n187	1	0	55	36.290364583333364
n286-1	n182	1	0	58	35.859375000000014
n289-1	n185	1	0	58	36.100260416666686
n287-1	n183	1	0	64	35.945312500000014
n301-1	n190	1	0	31	36.519531250000036
n302-1	n191	1	0	34	36.60286458333337
n303-1	n192	1	0	40	36.6979166666667
n304-1	n193	1	0	43	36.802083333333364
n293-1	n188	1	0	46	36.3736979166667
n294-1	n189	1	0	52	36.4596354166667
n305-1	n194	1	0	46	36.9049479166667
n306-1	n195	1	0	49	36.976562500000036
n295-1	n196	1	0	52	37.0572916666667
n296-1	n197	1	0	55	37.1471354166667
n297-1	n198	1	0	58	37.24088541666671
n307-1	n202	1	0	29	37.842447916666714
n308-1	n199	1	0	41	37.834635416666714
n298-1	n201	1	0	49	37.84114583333338
n299-1	n203	1	0	56	37.84505208333338
n300-1	n200	1	0	61	37.834635416666714
n318-1	n205	1	0	40	39.027343750000036
n319-1	n208	1	0	48	39.04427083333337
n309-1	n206	1	0	52	39.03255208333337
n310-1	n207	1	0	55	39.03385416666671
n311-1	n204	1	0	60	39.023437500000036
n322-1	n210	1	0	36	42.20052083333337
n315-1	n209	1	0	60	42.18229166666671
n350-1	n213	1	0	29	42.843750000000036
n324-1	n211	1	0	32	42.6861979166667
n325-1	n214	1	0	53	42.851562500000036
n317-1	n212	1	0	56	42.6901041666667
n352-1	n220	1	0	29	43.39192708333337
n353-1	n221	1	0	32	43.394531250000036
n354-1	n222	1	0	36	43.39583333333337
n355-1	n219	1	0	41	43.38411458333337
n326-1	n217	1	0	53	43.160156250000036
n327-1	n215	1	0	56	43.152343750000036
n330-1	n224	1	0	56	43.582031250000036
n328-1	n218	1	0	60	43.16536458333337
n331-1	n225	1	0	60	43.614583333333364
n329-1	n216	1	0	65	43.156250000000036
n332-1	deletion
n333-1	n223	1	0	68	43.578125000000036
n360-1	n229	1	0	29	43.774739583333364
n364-1	n239	1	0	29	44.134114583333364
n361-1	n230	1	0	32	43.774739583333364
n365-1	n237	1	0	32	44.126302083333364
n362-1	n227	1	0	36	43.763020833333364
n366-1	n236	1	0	36	44.12500000000003
n363-1	n228	1	0	41	43.770833333333364
n367-1	n238	1	0	41	44.126302083333364
n334-1	n232	1	0	60	43.94921875000003
n335-1	n233	1	0	65	43.950520833333364
n336-1	n234	1	0	68	43.95312500000003
n337-1	n231	1	0	72	43.94791666666669
n368-1	n246	1	0	29	44.5026041666667
n369-1	n247	1	0	32	44.503906250000036
n370-1	n248	1	0	36	44.50520833333337
n378-1	deletion
n371-1	n245	1	0	41	44.500000000000036
n338-1	n241	1	0	65	44.309895833333364
n339-1	n242	1	0	68	44.3151041666667
n342-1	n249	1	0	68	44.660156250000036
n340-1	n243	1	0	72	44.345052083333364
n343-1	n251	1	0	72	44.6744791666667
n341-1	deletion
n344-1	deletion
n345-1	n250	1	0	80	44.660156250000036
n376-1	n253	1	0	29	44.8619791666667
n391-1	n265	1	0	29	45.41927083333336
n377-1	n255	1	0	32	44.8697916666667
n392-1	n268	1	0	32	45.42187500000002
n393-1	n266	1	0	36	45.41927083333336
n379-1	n254	1	0	41	44.8619791666667
n394-1	n267	1	0	41	45.41927083333336
n346-1	n256	1	0	72	45.020833333333364
n347-1	n258	1	0	77	45.024739583333364
n380-1	n262	1	0	77	45.41015625000002
n348-1	n259	1	0	80	45.02734375000003
n381-1	n263	1	0	80	45.41145833333336
n349-1	n257	1	0	84	45.020833333333364
n382-1	n264	1	0	84	45.41536458333336
n383-1	n261	1	0	89	45.40625000000002
n399-1	n272	1	0	32	47.7369791666667
n388-1	n271	1	0	56	47.7135416666667
n401-1	n273	1	0	36	48.13281250000004
n408-1	n276	1	0	41	48.26171875000004
n390-1	n274	1	0	60	48.13671875000004
n402-1	n275	1	0	65	48.24869791666671
n409-1	n278	1	0	44	48.78906250000004
n403-1	n277	1	0	68	48.78125000000004
n411-1	n279	1	0	48	49.16536458333337
n412-1	n282	1	0	53	49.30208333333337
n405-1	n280	1	0	72	49.17838541666671
n406-1	n281	1	0	77	49.29427083333337
n413-1	n284	1	0	41	49.84765625000004
n407-1	n283	1	0	65	49.84635416666671
n414-1	n287	1	0	52	50.358072916666714
n415-1	n285	1	0	55	50.354166666666714
n416-1	n286	1	0	60	50.354166666666714
n435-1	n292	1	0	40	50.712239583333385
n436-1	n293	1	0	43	50.735677083333385
n437-1	n291	1	0	48	50.708333333333385
n417-1	n289	1	0	55	50.56119791666672
n418-1	n290	1	0	60	50.56119791666672
n420-1	n296	1	0	60	50.87109375000005
n419-1	n288	1	0	64	50.555989583333385
n421-1	n297	1	0	64	50.880208333333385
n422-1	n295	1	0	67	50.868489583333385
n441-1	n300	1	0	40	51.00520833333338
n444-1	n304	1	0	40	51.328125000000036
n442-1	n299	1	0	43	51.002604166666714
n445-1	n305	1	0	43	51.328125000000036
n443-1	n298	1	0	48	51.00000000000005
n446-1	n306	1	0	48	51.328125000000036
n423-1	n302	1	0	64	51.17057291666671
n424-1	n303	1	0	67	51.17708333333337
n425-1	n301	1	0	72	51.16796875000004
n447-1	n311	1	0	40	51.63802083333338
n448-1	n312	1	0	43	51.639322916666714
n449-1	n310	1	0	48	51.63411458333338
n426-1	n308	1	0	67	51.480468750000036
n427-1	n309	1	0	72	51.48567708333337
n429-1	n314	1	0	72	51.782552083333385
n428-1	n307	1	0	76	51.47786458333337
n430-1	n315	1	0	76	51.78515625000005
n431-1	n313	1	0	79	51.78125000000005
n453-1	n318	1	0	40	51.940104166666714
n454-1	n317	1	0	43	51.93750000000005
n455-1	n316	1	0	48	51.936197916666714
n481-1	n323	1	0	64	52.88411458333338
n482-1	n324	1	0	67	52.88411458333338
n456-1	n322	1	0	72	52.87630208333338
n432-1	n319	1	0	76	52.06380208333338
n433-1	n321	1	0	79	52.069010416666714
n434-1	n320	1	0	84	52.06380208333338
n483-1	n328	1	0	65	54.076822916666714
n484-1	n329	1	0	68	54.076822916666714
n480-1	n327	1	0	71	54.06640625000005
n461-1	n337	1	0	72	54.77343750000005
n464-1	deletion
n458-1	n325	1	0	74	53.75390625000005
n465-1	n330	1	0	74	54.15494791666672
n459-1	deletion
n466-1	n326	1	0	76	54.053385416666714
n468-1	n331	1	0	76	54.26432291666672
n469-1	n332	1	0	74	54.33984375000006
n471-1	n334	1	0	74	54.50260416666672
n475-1	n336	1	0	74	54.686197916666714
n467-1	deletion
n473-1	deletion
n470-1	n333	1	0	76	54.41276041666672
n472-1	n335	1	0	76	54.611979166666714
n474-1	deletion
n476-1	deletion
n485-1	n341	1	0	52	55.216145833333385
n486-1	n342	1	0	55	55.21744791666672
n487-1	n340	1	0	60	55.212239583333385
n479-1	n339	1	0	74	54.967447916666714
n477-1	deletion
n463-1	deletion
n478-1	n338	1	0	76	54.861979166666714
n462-1	deletion
n506-1	n347	1	0	40	55.625000000000064
n507-1	n349	1	0	43	55.631510416666735
n508-1	n346	1	0	48	55.61588541666673
n488-1	n344	1	0	55	55.47005208333339
n489-1	n345	1	0	60	55.47005208333339
n491-1	n351	1	0	60	55.77734375000007
n490-1	n343	1	0	64	55.46614583333339
n492-1	n352	1	0	64	55.78255208333341
n493-1	n350	1	0	67	55.77473958333341
n512-1	n354	1	0	40	55.91927083333341
n515-1	n359	1	0	40	56.20703125000007
n513-1	n355	1	0	43	55.92317708333341
n516-1	n361	1	0	43	56.213541666666735
n514-1	n353	1	0	48	55.91536458333341
n517-1	n360	1	0	48	56.21093750000007
n494-1	n357	1	0	64	56.05859375000007
n495-1	n358	1	0	67	56.06640625000007
n496-1	n356	1	0	72	56.05468750000007
n518-1	n365	1	0	40	56.50520833333341
n519-1	n367	1	0	43	56.51041666666674
n520-1	n366	1	0	48	56.50520833333341
n497-1	n362	1	0	67	56.354166666666735
n498-1	n364	1	0	72	56.358072916666735
n500-1	n369	1	0	72	56.63281250000008
n499-1	n363	1	0	76	56.354166666666735
n501-1	n370	1	0	76	56.63541666666674
n502-1	n368	1	0	79	56.62760416666674
n524-1	n373	1	0	40	56.79166666666674
n525-1	n371	1	0	43	56.78776041666674
n526-1	n372	1	0	48	56.79036458333341
n551-1	n379	1	0	64	57.74088541666676
n552-1	n377	1	0	67	57.72786458333342
n527-1	n378	1	0	72	57.73307291666676
n503-1	n375	1	0	76	56.91015625000008
n504-1	n376	1	0	79	56.919270833333414
n505-1	n374	1	0	84	56.90885416666674
n553-1	n381	1	0	63	58.81380208333344
n554-1	n382	1	0	67	58.82552083333344
n530-1	n383	1	0	72	58.949218750000114
n535-1	deletion
n529-1	n380	1	0	73	58.5507812500001
n531-1	deletion
n536-1	deletion
n537-1	deletion
n538-1	n384	1	0	73	59.082031250000114
n542-1	n386	1	0	73	59.25130208333345
n544-1	n388	1	0	73	59.404947916666785
n546-1	n390	1	0	73	59.558593750000114
n540-1	deletion
n539-1	n385	1	0	75	59.15625000000012
n543-1	n387	1	0	75	59.319010416666785
n545-1	n389	1	0	75	59.475260416666785
n541-1	deletion
n547-1	deletion
n533-1	n391	1	0	72	59.682291666666785
n550-1	n392	1	0	73	59.804687500000114
n548-1	deletion
n534-1	deletion
n562-1	n395	1	0	75	60.27213541666679
n549-1	deletion
n555-1	n394	1	0	79	60.092447916666785
n556-1	n393	1	0	82	60.07552083333345
n563-1	n396	1	0	75	60.41406250000013
n564-1	n397	1	0	75	60.583333333333464
n565-1	n398	1	0	75	60.72916666666679
n566-1	n399	1	0	75	60.91276041666679
n567-1	n400	1	0	75	61.05729166666679
n568-1	n401	1	0	75	61.223958333333464
n569-1	n402	1	0	75	61.38932291666679
n570-1	n403	1	0	75	61.55729166666679
n571-1	n404	1	0	75	61.71744791666679
n572-1	n405	1	0	75	61.88151041666679
n573-1	n406	1	0	80	62.01432291666679
n574-1	n407	1	0	83	62.01562500000013
n581-1	n411	1	0	68	62.464843750000135
n582-1	n410	1	0	71	62.449218750000135
n579-1	n408	1	0	75	62.169270833333464
n580-1	n409	1	0	75	62.3424479166668
n583-1	n412	1	0	75	62.61848958333347
n584-1	n413	1	0	75	62.755208333333464
n585-1	n414	1	0	75	62.911458333333464
n586-1	n415	1	0	75	63.071614583333464
n587-1	n416	1	0	75	63.2369791666668
n588-1	n417	1	0	75	63.380208333333464
n589-1	n418	1	0	75	63.54947916666679
n590-1	n419	1	0	75	63.66927083333346
n591-1	n421	1	0	80	63.83203125000012
n592-1	n422	1	0	83	63.83333333333346
n593-1	n420	1	0	88	63.82421875000012
n597-1	n426	1	0	68	64.30598958333343
n598-1	n425	1	0	71	64.3007812500001
n595-1	n423	1	0	75	63.98828125000012
n596-1	n424	1	0	75	64.14843750000011
n601-1	n430	1	0	68	64.7747395833334
n602-1	n429	1	0	71	64.76562500000007
n599-1	n427	1	0	75	64.45572916666676
n600-1	n428	1	0	75	64.62890625000007
n605-1	n434	1	0	68	65.25781250000006
n606-1	n433	1	0	71	65.24348958333339
n603-1	n431	1	0	75	64.91406250000007
n604-1	n432	1	0	75	65.09635416666673
n623-1	n438	1	0	67	65.70572916666671
n624-1	n437	1	0	70	65.70052083333339
n607-1	n435	1	0	75	65.4114583333334
n608-1	n436	1	0	75	65.59375000000006
n609-1	n440	1	0	79	65.73828125000004
n610-1	n441	1	0	82	65.74739583333337
n611-1	n439	1	0	87	65.72786458333339
n625-1	n442	1	0	63	65.86718750000004
n626-1	n443	1	0	63	66.04817708333339
n627-1	n444	1	0	63	66.18359375000006
n628-1	n445	1	0	63	66.36588541666673
n629-1	n446	1	0	63	66.51953125000006
n630-1	n447	1	0	63	66.6848958333334
n631-1	n448	1	0	63	66.83463541666673
n632-1	n449	1	0	63	67.00781250000007
n633-1	n452	1	0	63	67.15755208333341
n617-1	n451	1	0	79	67.14322916666674
n618-1	n450	1	0	82	67.13932291666674
n634-1	n453	1	0	63	67.3333333333334
n635-1	n456	1	0	63	67.5013020833334
n652-1	n459	1	0	63	67.62239583333341
n621-1	n455	1	0	79	67.4895833333334
n636-1	n458	1	0	80	67.60026041666674
n622-1	n454	1	0	82	67.48307291666673
n637-1	n457	1	0	83	67.59765625000007
n653-1	n460	1	0	63	67.79296875000009
n654-1	n461	1	0	63	67.93880208333343
n655-1	n464	1	0	63	68.07942708333341
n638-1	n463	1	0	79	67.95052083333343
n639-1	n462	1	0	82	67.9492187500001
n656-1	n465	1	0	63	68.25000000000009
n657-1	n466	1	0	63	68.39322916666674
n658-1	n469	1	0	63	68.5677083333334
n642-1	n468	1	0	67	68.41666666666674
n643-1	n467	1	0	70	68.41276041666674
n646-1	n472	1	0	55	68.8567708333334
n647-1	n471	1	0	58	68.85546875000007
n661-1	n475	1	0	58	68.9973958333334
n662-1	n474	1	0	61	68.99088541666673
n659-1	n470	1	0	63	68.6966145833334
n660-1	n473	1	0	63	68.8645833333334
n663-1	n476	1	0	63	69.14713541666673
n664-1	n477	1	0	63	69.30338541666673
n681-1	n482	1	0	63	69.43619791666673
n650-1	n479	1	0	79	69.3216145833334
n651-1	n478	1	0	82	69.30338541666673
n665-1	n480	1	0	82	69.4231770833334
n666-1	n481	1	0	85	69.42838541666673
n682-1	n484	1	0	63	69.61979166666673
n683-1	n486	1	0	63	69.77343750000006
n684-1	n489	1	0	63	69.92578125000006
n667-1	n485	1	0	80	69.77213541666673
n668-1	n487	1	0	83	69.78776041666673
n685-1	n490	1	0	63	70.07812500000006
n686-1	n491	1	0	63	70.22786458333339
n687-1	n494	1	0	63	70.40104166666671
n671-1	n493	1	0	68	70.25130208333339
n672-1	n492	1	0	71	70.23697916666671
n675-1	n497	1	0	56	70.68880208333337
n690-1	n499	1	0	56	70.82552083333339
n676-1	n498	1	0	59	70.69531250000004
n691-1	n500	1	0	59	70.82552083333339
n688-1	n495	1	0	63	70.53125000000004
n689-1	n496	1	0	63	70.68489583333337
n692-1	n501	1	0	63	70.96223958333337
n693-1	n502	1	0	63	71.09505208333337
n679-1	n504	1	0	80	71.14843750000004
n694-1	n506	1	0	80	71.27083333333337
n680-1	n503	1	0	83	71.14453125000004
n695-1	n507	1	0	83	71.27343750000004
n696-1	n505	1	0	88	71.26953125000004
n700-1	n510	1	0	56	71.73046875000004
n701-1	n511	1	0	59	71.73307291666671
n698-1	n508	1	0	63	71.44270833333337
n699-1	n509	1	0	63	71.58203125000004
n704-1	n515	1	0	56	72.20442708333339
n705-1	n514	1	0	59	72.19401041666671
n702-1	n512	1	0	63	71.88151041666671
n703-1	n513	1	0	63	72.04427083333339
n708-1	n519	1	0	56	72.68750000000004
n709-1	n518	1	0	59	72.67968750000004
n706-1	n516	1	0	63	72.36328125000006
n707-1	n517	1	0	63	72.52604166666671
n710-1	n520	1	0	63	72.84895833333339
n711-1	n521	1	0	63	73.01692708333339
n712-1	n523	1	0	79	73.16406250000004
n713-1	n524	1	0	82	73.16796875000004
n714-1	n522	1	0	87	73.15234375000004
n724-1	n528	1	0	55	73.65234375000003
n725-1	n527	1	0	58	73.64843750000003
n722-1	n525	1	0	63	73.34895833333337
n723-1	n526	1	0	63	73.49739583333337
n726-1	n529	1	0	63	73.8190104166667
n727-1	n530	1	0	63	73.9830729166667
n718-1	n533	1	0	66	74.13411458333337
n719-1	n532	1	0	69	74.13020833333337
n720-1	n531	1	0	75	74.11718750000004
n731-1	n537	1	0	54	74.63020833333337
n732-1	n536	1	0	57	74.62109375000004
n729-1	n534	1	0	63	74.30078125000004
n730-1	n535	1	0	63	74.47395833333337
n733-1	n538	1	0	63	74.80989583333337
n734-1	n539	1	0	63	74.95833333333337
n735-1	n541	1	0	65	75.12500000000004
n736-1	n542	1	0	68	75.12890625000004
n737-1	n540	1	0	74	75.10937500000004
n749-1	n546	1	0	53	75.62890625000006
n750-1	n545	1	0	56	75.59505208333339
n747-1	n543	1	0	63	75.30338541666671
n748-1	n544	1	0	63	75.46875000000006
n751-1	n547	1	0	63	75.79166666666671
n752-1	n548	1	0	63	75.94661458333337
n741-1	n550	1	0	64	76.10156250000003
n742-1	n551	1	0	67	76.10937500000003
n743-1	n549	1	0	73	76.0807291666667
n756-1	n554	1	0	52	76.58593750000004
n757-1	n555	1	0	55	76.58593750000004
n754-1	n552	1	0	63	76.2877604166667
n755-1	n553	1	0	63	76.4322916666667
n758-1	n556	1	0	63	76.78255208333339
n759-1	n557	1	0	63	76.94401041666673
n760-1	n559	1	0	63	77.11848958333339
n761-1	n560	1	0	67	77.12630208333339
n762-1	n558	1	0	73	77.10937500000006
n767-1	n561	1	0	51	77.30078125000006
n768-1	n562	1	0	51	77.46484375000006
n769-1	n563	1	0	51	77.65625000000006
n770-1	n564	1	0	51	77.81510416666671
n771-1	n565	1	0	51	77.98437500000004
n772-1	n566	1	0	51	78.16666666666671
n773-1	n567	1	0	51	78.33984375000004
n774-1	n568	1	0	51	78.51953125000004
n775-1	n569	1	0	51	78.68750000000004
n776-1	n570	1	0	51	78.86848958333337
n777-1	n571	1	0	51	79.02343750000003
n778-1	n574	1	0	55	79.1979166666667
n779-1	n573	1	0	58	79.1940104166667
n780-1	n572	1	0	61	79.18750000000004
n784-1	n575	1	0	39	79.4049479166667
n785-1	n576	1	0	39	79.57031250000003
n786-1	n577	1	0	39	79.74218750000001
n787-1	n578	1	0	39	79.93880208333334
n788-1	n579	1	0	39	80.12109375
n789-1	n580	1	0	39	80.31510416666667
n790-1	n581	1	0	39	80.50260416666667
n791-1	n582	1	0	39	80.70703124999999
n792-1	n583	1	0	39	80.92057291666664
n804-1	n586	1	0	32	81.84635416666663
n793-1	n584	1	0	39	81.15494791666664
n794-1	n585	1	0	39	81.41015624999997
n808-1	n590	1	0	32	82.56770833333329
n805-1	n587	1	0	36	82.32031249999994
n809-1	n591	1	0	36	82.73307291666661
n806-1	n588	1	0	39	82.32421874999994
n810-1	n593	1	0	39	82.75651041666661
n807-1	n589	1	0	44	82.34374999999994
n811-1	n592	1	0	44	82.75520833333329
n812-1	n594	1	0	32	82.94661458333327
n816-1	n598	1	0	32	83.30729166666661
n813-1	n597	1	0	36	83.13671874999994
n814-1	n595	1	0	39	83.11067708333327
n815-1	n596	1	0	44	83.13281249999994
n819-1	deletion
n820-1	n602	1	0	32	83.70312499999994
n817-1	n600	1	0	36	83.49739583333329
n821-1	n605	1	0	36	83.90104166666661
n818-1	n599	1	0	39	83.47526041666661
n822-1	n606	1	0	39	83.92578124999994
n823-1	n601	1	0	44	83.51041666666661
n798-1	n604	1	0	48	83.85416666666661
n799-1	n603	1	0	60	83.83984374999994
n824-1	n607	1	0	32	84.11848958333329
n844-1	n615	1	0	32	84.54036458333327
n825-1	n611	1	0	36	84.32291666666661
n826-1	n612	1	0	39	84.33854166666661
n827-1	n609	1	0	44	84.31510416666661
n802-1	n610	1	0	51	84.31510416666661
n828-1	n614	1	0	56	84.53515624999994
n803-1	n608	1	0	63	84.31380208333329
n829-1	n613	1	0	68	84.50651041666661
n848-1	n619	1	0	32	84.97005208333326
n845-1	n616	1	0	36	84.74218749999993
n849-1	n622	1	0	36	85.16406249999993
n846-1	n617	1	0	39	84.74348958333326
n850-1	n623	1	0	39	85.1666666666666
n847-1	n618	1	0	44	84.76302083333326
