onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
22.718994,0.59161264,42,30,0,0,n51,21.081041,7.0
23.112957,4.0104127,73,62,0,0,n52,21.081041,7.0
23.13032,3.9930515,58,52,0,0,n53,21.081041,7.0
23.139668,3.9837034,64,48,0,0,n54,23.134993,8.0
23.154358,3.9690132,42,36,0,0,n55,23.134993,8.0
24.747572,2.375799,30,37,0,0,n56,24.747572,9.0
27.077965,1.7881926,71,42,0,0,n57,24.747572,9.0
27.0793,1.7868571,63,34,0,0,n58,24.747572,9.0
27.09666,1.7694961,35,30,0,0,n59,27.09666,10.0
27.107346,1.7588123,42,21,0,0,n60,27.09666,10.0
27.10868,1.7574769,59,35,0,0,n61,27.09666,10.0
30.028015,4.185359,66,46,0,0,n62,30.028015,11.0
31.19655,0.41265985,75,65,0,0,n63,30.028015,11.0
31.501038,2.712337,35,36,0,0,n64,30.028015,11.0
31.59452,3.914259,75,74,0,0,n65,31.54778,12.0
32.63752,1.5758531,59,30,0,0,n66,31.54778,12.0
32.64019,1.5731822,63,14,0,0,n67,31.54778,12.0
32.92465,1.2887274,54,32,0,0,n68,31.54778,12.0
32.938,1.2753726,63,17,0,0,n69,32.938,13.0
32.939335,1.2740372,59,25,0,0,n70,32.938,13.0
33.819412,0.43402734,42,31,0,0,n71,32.938,13.0
34.122562,1.493054,71,61,0,0,n72,32.938,13.0
34.14393,1.3648491,35,40,0,0,n73,34.133247,14.0
35.153545,0.45272392,73,67,0,0,n74,34.133247,14.0
35.173576,0.33520266,59,34,0,0,n75,34.133247,14.0
35.17758,0.33119625,63,27,0,0,n76,34.133247,14.0
35.193607,0.31517062,54,27,0,0,n77,34.133247,14.0
35.43132,1.3955648,75,73,0,0,n78,34.133247,14.0
35.466045,1.3608427,59,35,0,0,n79,34.133247,14.0
35.479397,1.3474879,63,35,0,0,n80,35.47272,15.0
35.491417,1.3354688,54,39,0,0,n81,35.47272,15.0
36.39553,0.4313564,42,39,0,0,n82,35.47272,15.0
36.446278,0.40731797,76,66,0,0,n83,35.47272,15.0
36.774803,2.6936405,75,71,0,0,n84,35.47272,15.0
36.81487,2.6535764,34,33,0,0,n85,36.794834,16.0
37.8779,1.5905433,64,23,0,0,n86,36.794834,16.0
37.888584,1.5798595,61,25,0,0,n87,36.794834,16.0
37.896595,1.5718467,54,28,0,0,n88,36.794834,16.0
38.221115,1.2473278,73,57,0,0,n89,36.794834,16.0
38.267857,1.2005864,54,33,0,0,n90,38.267857,17.0
38.273197,1.1952446,61,24,0,0,n91,38.267857,17.0
39.209362,0.29647407,42,36,0,0,n92,38.267857,17.0
39.210697,0.31383514,75,78,0,0,n93,38.267857,17.0
39.47245,1.7000517,37,44,0,0,n94,39.47245,18.0
39.47245,1.7000517,76,72,0,0,n95,39.47245,18.0
40.607597,0.56490326,78,71,0,0,n96,39.47245,18.0
40.787888,0.384615,64,18,0,0,n97,39.47245,18.0
40.79857,0.37393126,54,30,0,0,n98,39.47245,18.0
40.80525,0.3672539,58,28,0,0,n99,39.47245,18.0
40.818604,0.3538992,76,68,0,0,n100,39.47245,18.0
40.962833,0.3205125,75,69,0,0,n101,39.47245,18.0
41.12843,1.5972207,58,34,0,0,n102,39.47245,18.0
41.145794,1.5798595,54,29,0,0,n103,39.47245,18.0
41.1498,1.5758531,64,24,0,0,n104,41.147797,19.0
41.153805,1.5718467,76,57,0,0,n105,41.147797,19.0
42.37042,0.49412343,42,31,0,0,n106,41.147797,19.0
42.414486,0.55421954,78,58,0,0,n107,41.147797,19.0
42.726986,2.9994628,35,32,0,0,n108,41.147797,19.0
42.744347,4.180017,75,52,0,0,n109,42.73567,20.0
43.80738,1.9190686,63,33,0,0,n110,42.73567,20.0
43.835426,1.8910238,54,29,0,0,n111,42.73567,20.0
43.83943,1.8870174,59,27,0,0,n112,42.73567,20.0
44.135906,1.5905433,54,28,0,0,n113,44.135906,21.0
44.135906,1.5905433,59,27,0,0,n114,44.135906,21.0
44.138577,1.5878724,63,38,0,0,n115,44.135906,21.0
45.347176,0.39930516,41,45,0,0,n116,44.135906,21.0
45.69306,1.3888875,73,68,0,0,n117,44.135906,21.0
45.701077,1.2232894,34,31,0,0,n118,45.69707,22.0
46.538414,0.38595048,58,43,0,0,n119,45.69707,22.0
46.54376,0.3806086,53,43,0,0,n120,45.69707,22.0
46.55444,0.36992484,61,45,0,0,n121,45.69707,22.0
46.90834,1.5304472,75,71,0,0,n122,45.69707,22.0
46.93505,1.2954047,51,42,0,0,n123,45.69707,22.0
46.936386,1.2940692,61,38,0,0,n124,46.93572,23.0
46.948402,1.28205,55,41,0,0,n125,46.93572,23.0
47.81646,0.48477516,39,54,0,0,n126,46.93572,23.0
48.203743,1.3848811,32,39,0,0,n127,46.93572,23.0
48.226448,1.3621781,71,52,0,0,n128,48.215096,24.0
49.155933,0.43269187,59,26,0,0,n129,48.215096,24.0
49.17196,0.42735,50,35,0,0,n130,48.215096,24.0
49.17196,0.41666624,54,24,0,0,n131,48.215096,24.0
49.505825,1.5972207,70,53,0,0,n132,48.215096,24.0
49.52185,1.5210989,53,37,0,0,n133,48.215096,24.0
49.52319,1.5197635,59,19,0,0,n134,49.52252,25.0
49.559246,1.4837058,49,31,0,0,n135,49.52252,25.0
50.709084,0.47142047,37,30,0,0,n136,49.52252,25.0
50.838623,0.2737711,71,46,0,0,n137,49.52252,25.0
51.076336,1.6907034,30,31,0,0,n138,49.52252,25.0
51.10839,1.7841862,73,45,0,0,n139,51.092365,26.0
52.255558,0.5114845,64,32,0,0,n140,51.092365,26.0
52.274254,0.49278796,55,37,0,0,n141,51.092365,26.0
52.282265,0.48477516,59,31,0,0,n142,51.092365,26.0
52.716293,2.227562,58,44,0,0,n143,51.092365,26.0
52.721634,2.22222,66,49,0,0,n144,51.092365,26.0
52.748344,0.3071578,64,31,0,0,n145,52.73499,27.0
52.75502,2.1888332,54,34,0,0,n146,52.73499,27.0
54.318855,0.6850955,42,27,0,0,n147,52.73499,27.0
54.423023,0.52083284,75,51,0,0,n148,52.73499,27.0
54.86907,2.717679,35,35,0,0,n149,52.73499,27.0
54.90112,2.8472195,75,46,0,0,n150,54.885094,28.0
56.02692,1.5598274,63,26,0,0,n151,54.885094,28.0
56.04161,1.5451373,54,29,0,0,n152,54.885094,28.0
56.057636,1.5291117,59,30,0,0,n153,54.885094,28.0
56.35678,1.2299668,54,31,0,0,n154,54.885094,28.0
56.384827,1.2019218,59,8,0,0,n155,56.370804,29.0
57.25956,0.35256374,42,37,0,0,n156,56.370804,29.0
57.56538,1.2980757,71,60,0,0,n157,56.370804,29.0
57.58541,1.2780436,35,36,0,0,n158,57.575397,30.0
58.54695,0.3165061,63,33,0,0,n159,57.575397,30.0
58.55229,0.31116423,59,32,0,0,n160,57.575397,30.0
58.55229,0.34455094,73,61,0,0,n161,57.575397,30.0
58.564312,0.299145,54,35,0,0,n162,57.575397,30.0
58.81271,1.518428,75,66,0,0,n163,57.575397,30.0
58.856777,1.4743575,63,33,0,0,n164,57.575397,30.0
58.85945,1.4716866,59,36,0,0,n165,58.858116,31.0
58.876812,1.4543254,54,37,0,0,n166,58.858116,31.0
59.671413,0.65972155,78,67,0,0,n167,58.858116,31.0
59.735516,0.7745719,42,36,0,0,n168,58.858116,31.0
59.73819,0.6196575,76,67,0,0,n169,58.858116,31.0
60.242996,2.5814612,75,74,0,0,n170,58.858116,31.0
60.251007,2.5734482,34,54,0,0,n171,60.247,32.0
61.248604,1.5758531,61,37,0,0,n172,60.247,32.0
61.253944,1.5705112,64,26,0,0,n173,60.247,32.0
61.26196,1.5624985,54,25,0,0,n174,60.247,32.0
61.531723,1.2927338,73,73,0,0,n175,60.247,32.0
61.586475,1.2379795,54,43,0,0,n176,61.586475,33.0
61.586475,1.2379795,64,36,0,0,n177,61.586475,33.0
61.613186,1.2112702,61,41,0,0,n178,61.586475,33.0
62.49994,0.34054452,75,81,0,0,n179,61.586475,33.0
62.541336,0.40731797,42,53,0,0,n180,61.586475,33.0
62.784393,1.5651693,76,81,0,0,n181,61.586475,33.0
62.824455,1.5251054,37,53,0,0,n182,62.804424,34.0
63.814037,0.535523,78,71,0,0,n183,62.804424,34.0
64.00234,0.34722188,76,72,0,0,n184,62.804424,34.0
64.01436,0.33520266,64,38,0,0,n185,62.804424,34.0
64.026375,0.32318345,58,39,0,0,n186,62.804424,34.0
64.02905,0.3205125,54,41,0,0,n187,62.804424,34.0
64.14657,0.25373906,75,84,0,0,n188,62.804424,34.0
64.3322,1.9377651,76,81,0,0,n189,62.804424,34.0
64.34956,1.9204041,54,43,0,0,n190,62.804424,34.0
64.354904,1.9150622,58,46,0,0,n191,64.352234,35.0
64.373604,1.8963656,64,42,0,0,n192,64.352234,35.0
65.57953,1.0844007,78,75,0,0,n193,64.352234,35.0
65.60357,0.7077984,42,53,0,0,n194,64.352234,35.0
66.103035,5.462067,75,83,0,0,n195,64.352234,35.0
66.11505,2.7884588,36,62,0,0,n196,66.10904,36.0
67.5854,1.3181076,66,46,0,0,n197,66.10904,36.0
67.625465,1.2780436,63,28,0,0,n198,66.10904,36.0
67.644165,1.2593471,56,23,0,0,n199,66.10904,36.0
67.89657,1.0069435,66,41,0,0,n200,66.10904,36.0
67.908585,0.99492425,63,40,0,0,n201,67.908585,37.0
67.92061,0.982905,56,30,0,0,n202,67.908585,37.0
68.8127,0.26308733,36,66,0,0,n203,67.908585,37.0
69.07712,2.4879782,37,70,0,0,n204,69.07712,38.0
69.328186,2.23691,73,78,0,0,n205,69.07712,38.0
69.64336,1.9217396,78,88,0,0,n206,69.07712,38.0
69.91179,1.6533103,80,88,0,0,n207,69.07712,38.0
69.937164,1.6279364,61,43,0,0,n208,69.07712,38.0
69.942505,1.6225945,66,42,0,0,n209,69.07712,38.0
69.945175,1.6199236,58,48,0,0,n210,69.07712,38.0
70.284386,1.2807145,83,83,0,0,n211,69.07712,38.0
70.30308,1.262018,66,48,0,0,n212,69.07712,38.0
70.3111,1.2540052,58,39,0,0,n213,70.30709,39.0
70.32845,1.236644,61,41,0,0,n214,70.30709,39.0
70.6276,0.93749905,82,81,0,0,n215,70.30709,39.0
70.90271,0.6623925,78,80,0,0,n216,70.30709,39.0
71.139084,3.1704028,25,61,0,0,n217,70.30709,39.0
71.147095,0.52083284,75,81,0,0,n218,70.30709,39.0
71.55041,2.8592386,71,67,0,0,n219,70.30709,39.0
71.55575,2.7537365,37,59,0,0,n220,71.55308,40.0
72.685555,1.62393,65,42,0,0,n221,71.55308,40.0
72.6909,1.6185881,61,35,0,0,n222,71.55308,40.0
72.69357,1.6159172,56,37,0,0,n223,71.55308,40.0
72.97803,1.3314624,61,32,0,0,n224,71.55308,40.0
73.016754,1.2927338,65,21,0,0,n225,73.016754,41.0
73.027435,1.28205,56,29,0,0,n226,73.016754,41.0
73.91686,0.45940125,37,48,0,0,n227,73.016754,41.0
74.32418,3.122326,70,54,0,0,n228,73.016754,41.0
74.32952,3.1169841,42,39,0,0,n229,74.32685,42.0
75.42461,2.0218997,66,38,0,0,n230,74.32685,42.0
75.42861,2.0178933,58,37,0,0,n231,74.32685,42.0
75.45933,1.9871775,61,22,0,0,n232,74.32685,42.0
75.76782,1.6786842,66,27,0,0,n233,74.32685,42.0
75.78251,1.6639941,61,22,0,0,n234,75.78251,43.0
75.791855,1.6546458,58,29,0,0,n235,75.78251,43.0
77.0285,0.8133005,30,39,0,0,n236,75.78251,43.0
77.523964,2.7644203,68,47,0,0,n237,75.78251,43.0
77.54533,2.7430527,42,31,0,0,n238,77.534645,44.0
78.63908,1.6493039,63,25,0,0,n239,77.534645,44.0
78.67113,1.6172527,60,28,0,0,n240,77.534645,44.0
78.6778,1.6105753,54,26,0,0,n241,77.534645,44.0
78.68849,1.5998915,56,32,0,0,n242,77.534645,44.0
79.09047,2.438566,80,57,0,0,n243,77.534645,44.0
79.09581,1.1925735,63,26,0,0,n244,77.534645,44.0
79.10783,1.1805544,54,11,0,0,n245,79.10783,45.0
79.11717,1.1712061,60,21,0,0,n246,79.10783,45.0
79.15457,1.133813,56,19,0,0,n247,79.10783,45.0
79.994576,0.29380313,42,42,0,0,n248,79.10783,45.0
80.28304,1.2032573,40,40,0,0,n249,80.283035,46.0
81.15643,1.430287,73,54,0,0,n250,80.283035,46.0
81.207184,0.27911296,61,31,0,0,n251,80.283035,46.0
81.20852,0.2777775,56,39,0,0,n252,80.283035,46.0
81.220535,0.26575828,64,28,0,0,n253,80.283035,46.0
81.257935,0.22836515,52,4,0,0,n254,80.283035,46.0
81.46092,1.1258001,75,67,0,0,n255,80.283035,46.0
81.48363,1.1030972,56,40,0,0,n256,80.283035,46.0
81.49564,1.0910779,52,25,0,0,n257,81.49564,47.0
81.49564,1.0910779,61,35,0,0,n258,81.49564,47.0
81.51301,1.0737169,64,16,0,0,n259,81.49564,47.0
82.314285,0.29246765,76,63,0,0,n260,81.49564,47.0
82.32631,0.26041642,40,46,0,0,n261,81.49564,47.0
82.56802,1.236644,78,66,0,0,n262,81.49564,47.0
82.597404,1.2072637,39,49,0,0,n263,82.58272,48.0
83.44943,1.5531502,72,68,0,0,n264,82.58272,48.0
83.48148,0.32318345,66,42,0,0,n265,82.58272,48.0
83.48283,0.32184798,56,45,0,0,n266,82.58272,48.0
83.49885,0.30582234,60,33,0,0,n267,82.58272,48.0
83.50152,0.3031514,51,33,0,0,n268,82.58272,48.0
83.72988,1.2727017,73,76,0,0,n269,82.58272,48.0
83.75526,1.2473278,56,42,0,0,n270,82.58272,48.0
83.75926,1.2433214,66,53,0,0,n271,83.75926,49.0
83.7793,1.2232894,51,52,0,0,n272,83.75926,49.0
83.78464,1.2179475,60,46,0,0,n273,83.75926,49.0
84.628654,0.37393126,75,79,0,0,n274,83.75926,49.0
84.642006,0.36057657,39,58,0,0,n275,83.75926,49.0
84.91044,3.0128174,76,77,0,0,n276,83.75926,49.0
84.917114,3.0061402,37,61,0,0,n277,84.91378,50.0
85.9481,1.9751583,64,23,0,0,n278,84.91378,50.0
85.95878,1.9644746,59,33,0,0,n279,84.91378,50.0
85.96813,1.9551263,52,18,0,0,n280,84.91378,50.0
86.33271,1.626601,67,61,0,0,n281,84.91378,50.0
86.35942,1.563834,52,39,0,0,n282,84.91378,50.0
86.374115,1.5491438,59,31,0,0,n283,86.36677,51.0
86.38079,1.5424664,64,25,0,0,n284,86.36677,51.0
87.560005,0.45138845,39,43,0,0,n285,86.36677,51.0
87.94596,2.9166636,66,44,0,0,n286,86.36677,51.0
87.96332,2.8993027,40,34,0,0,n287,87.95464,52.0
89.10381,1.7588123,61,28,0,0,n288,87.95464,52.0
89.1185,1.7441221,54,28,0,0,n289,87.95464,52.0
89.138535,1.7240901,58,33,0,0,n290,87.95464,52.0
89.146545,1.7160773,52,20,0,0,n291,87.95464,52.0
89.54852,2.5921447,78,58,0,0,n292,87.95464,52.0
89.5779,1.2847209,54,25,0,0,n293,87.95464,52.0
89.58458,1.2780436,58,16,0,0,n294,89.58458,53.0
89.585915,1.2767081,52,34,0,0,n295,89.58458,53.0
89.60862,1.2540052,61,12,0,0,n296,89.58458,53.0
90.58084,0.2817839,40,39,0,0,n297,89.58458,53.0
90.87197,1.2686954,39,32,0,0,n298,90.87197,54.0
91.808136,0.33253172,71,45,0,0,n299,90.87197,54.0
91.83351,0.3071578,66,38,0,0,n300,90.87197,54.0
91.84553,0.2951386,54,30,0,0,n301,90.87197,54.0
91.8482,0.29246765,59,17,0,0,n302,90.87197,54.0
91.860214,0.28044844,51,20,0,0,n303,90.87197,54.0
92.096596,1.3194431,66,42,0,0,n304,90.87197,54.0
92.096596,1.2326376,73,55,0,0,n305,90.87197,54.0
92.10728,1.2219539,54,35,0,0,n306,92.10728,55.0
92.1193,1.2099347,59,33,0,0,n307,92.10728,55.0
92.13265,1.19658,51,21,0,0,n308,92.10728,55.0
93.05947,0.29246765,39,33,0,0,n309,92.10728,55.0
93.08217,0.28044844,75,57,0,0,n310,92.10728,55.0
93.33992,1.2259603,76,55,0,0,n311,92.10728,55.0
93.38265,1.1832253,37,40,0,0,n312,93.36128,56.0
94.29211,0.38327953,70,57,0,0,n313,93.36128,56.0
94.30947,0.25641,67,36,0,0,n314,93.36128,56.0
94.32549,0.24038437,55,41,0,0,n315,93.36128,56.0
94.33751,0.22836515,64,33,0,0,n316,93.36128,56.0
94.34953,0.21634594,58,37,0,0,n317,93.36128,56.0
94.553856,1.3287914,71,64,0,0,n318,93.36128,56.0
94.58724,1.2954047,64,32,0,0,n319,93.36128,56.0
94.593925,1.2887274,67,33,0,0,n320,94.593925,57.0
94.596596,1.2860564,58,34,0,0,n321,94.593925,57.0
94.61395,1.2686954,55,42,0,0,n322,94.593925,57.0
95.478004,0.4059825,73,57,0,0,n323,94.593925,57.0
95.49269,0.45138845,37,42,0,0,n324,94.593925,57.0
95.8132,3.436161,35,53,0,0,n325,94.593925,57.0
95.81855,3.4308193,75,69,0,0,n326,95.81587,58.0
96.894936,2.3544314,63,37,0,0,n327,95.81587,58.0
96.90962,2.3397412,56,29,0,0,n328,95.81587,58.0
96.91764,2.3317285,68,31,0,0,n329,95.81587,58.0
97.34365,1.9057139,68,53,0,0,n330,95.81587,58.0
97.37437,1.8749981,63,36,0,0,n331,97.37437,59.0
97.39707,1.8522952,56,31,0,0,n332,97.37437,59.0
98.78996,0.45940125,35,27,0,0,n333,97.37437,59.0
98.94087,2.843213,66,38,0,0,n334,97.37437,59.0
99.15455,2.629538,35,31,0,0,n335,99.15455,60.0
99.22132,2.5908093,75,59,0,0,n336,99.15455,60.0
100.20155,1.5825305,63,26,0,0,n337,99.15455,60.0
100.20824,1.5758531,59,30,0,0,n338,99.15455,60.0
100.20957,1.5745176,54,29,0,0,n339,99.15455,60.0
100.53142,1.2526697,68,37,0,0,n340,99.15455,60.0
100.548775,1.2353086,59,33,0,0,n341,99.15455,60.0
100.55679,1.2272958,54,27,0,0,n342,100.55279,61.0
100.572815,1.2112702,63,26,0,0,n343,100.55279,61.0
101.36742,0.41666624,35,41,0,0,n344,100.55279,61.0
101.534355,2.674944,66,52,0,0,n345,100.55279,61.0
101.69995,2.5093458,71,68,0,0,n346,101.69995,62.0
101.73601,2.473288,35,44,0,0,n347,101.69995,62.0
102.64012,1.5691758,73,68,0,0,n348,101.69995,62.0
102.6508,1.5584921,54,34,0,0,n349,101.69995,62.0
102.65615,1.5531502,63,29,0,0,n350,101.69995,62.0
102.66016,1.5491438,59,26,0,0,n351,101.69995,62.0
102.92057,1.2887274,75,71,0,0,n352,101.69995,62.0
102.93392,1.2753726,54,42,0,0,n353,101.69995,62.0
102.93659,1.2727017,59,41,0,0,n354,102.93526,63.0
102.94194,1.2673599,63,23,0,0,n355,102.93526,63.0
103.835365,0.42735,76,76,0,0,n356,102.93526,63.0
103.84204,0.3672539,35,45,0,0,n357,102.93526,63.0
104.14653,1.3394752,75,79,0,0,n358,102.93526,63.0
104.1492,1.3368043,35,58,0,0,n359,104.1492,64.0
104.17324,1.3127658,66,54,0,0,n360,104.1492,64.0
105.093376,0.3926278,54,43,0,0,n361,104.1492,64.0
105.09471,0.39129233,58,38,0,0,n362,104.1492,64.0
105.1054,0.3806086,64,41,0,0,n363,104.1492,64.0
105.392525,1.2900628,73,79,0,0,n364,104.1492,64.0
105.397865,1.2847209,68,63,0,0,n365,104.1492,64.0
105.4446,1.2379795,54,42,0,0,n366,105.4446,65.0
105.45663,1.2259603,58,48,0,0,n367,105.4446,65.0
105.52073,1.1618578,64,3,0,0,n368,105.4446,65.0
106.305984,0.38327953,75,83,0,0,n369,105.4446,65.0
106.335365,0.34722188,35,53,0,0,n370,105.4446,65.0
106.63851,1.4610028,76,82,0,0,n371,105.4446,65.0
106.650536,1.4489836,66,71,0,0,n372,106.650536,66.0
106.65454,1.4449772,35,61,0,0,n373,106.650536,66.0
107.513245,0.5862708,78,81,0,0,n374,106.650536,66.0
107.75497,0.34455094,76,77,0,0,n375,106.650536,66.0
107.7563,0.34321547,58,47,0,0,n376,106.650536,66.0
107.77233,0.32718983,64,42,0,0,n377,106.650536,66.0
107.78835,0.31116423,54,36,0,0,n378,106.650536,66.0
107.905876,0.23771344,75,86,0,0,n379,106.650536,66.0
108.0875,2.102028,76,80,0,0,n380,106.650536,66.0
108.09551,2.094015,58,42,0,0,n381,106.650536,66.0
108.09952,2.0900085,68,67,0,0,n382,108.09952,67.0
108.111534,2.0779893,64,42,0,0,n383,108.09952,67.0
108.11555,2.073983,54,45,0,0,n384,108.09952,67.0
109.32281,0.86671925,78,71,0,0,n385,108.09952,67.0
109.3602,0.8293261,35,49,0,0,n386,108.09952,67.0
110.06533,3.521631,69,59,0,0,n387,108.09952,67.0
110.06533,8.303945,75,73,0,0,n388,108.09952,67.0
110.069336,3.5176246,63,56,0,0,n389,110.06733,68.0
110.08536,3.501599,35,47,0,0,n390,110.06733,68.0
113.577614,4.7916617,40,27,0,0,n391,111.873886,69.0
113.65507,4.714205,68,33,0,0,n392,111.873886,69.0
113.68044,4.688831,64,25,0,0,n393,113.68044,70.0
113.70448,4.6647925,47,35,0,0,n394,113.68044,70.0
113.8634,4.505872,52,33,0,0,n395,113.68044,70.0
114.15854,4.210733,73,57,0,0,n396,113.68044,70.0
114.4056,3.9636712,59,22,0,0,n397,113.68044,70.0
114.64064,3.7286286,71,53,0,0,n398,114.64064,71.0
115.86393,2.5053394,83,62,0,0,n399,114.64064,71.0
116.196465,2.1728077,83,63,0,0,n400,116.196465,72.0
117.99801,2.9834373,61,61,0,0,n401,116.196465,72.0
118.00603,1.9551263,56,50,0,0,n402,116.196465,72.0
118.01537,1.945778,59,53,0,0,n403,118.0107,73.0
118.01671,1.9444425,40,41,0,0,n404,118.0107,73.0
119.88637,1.0950844,63,58,0,0,n405,118.95855,74.0
119.89972,1.0817297,54,43,0,0,n406,118.95855,74.0
119.91308,1.068375,59,50,0,0,n407,119.906395,75.0
119.922424,1.1511741,42,38,0,0,n408,119.906395,75.0
120.92536,2.9353604,59,51,0,0,n409,119.906395,75.0
120.95207,2.9086509,52,37,0,0,n410,120.95207,76.0
120.96542,2.8952963,44,37,0,0,n411,120.95207,76.0
121.953674,1.9070494,64,35,0,0,n412,120.95207,76.0
122.28754,1.5731822,64,36,0,0,n413,122.28754,77.0
123.76857,1.1525096,75,56,0,0,n414,123.76857,78.0
124.30276,0.618322,73,70,0,0,n415,123.76857,78.0
124.77551,2.672273,71,74,0,0,n416,124.77551,79.0
125.814514,1.6332783,83,74,0,0,n417,124.77551,79.0
126.09496,1.3528298,83,85,0,0,n418,126.094955,80.0
127.1433,1.7788444,64,82,0,0,n419,126.094955,80.0
127.15265,1.7694961,44,77,0,0,n420,126.094955,80.0
127.15532,1.7668252,59,72,0,0,n421,127.153984,81.0
127.15799,2.6054995,52,70,0,0,n422,127.153984,81.0
128.78726,0.97622764,66,84,0,0,n423,127.980644,82.0
128.79662,0.9802341,42,73,0,0,n424,127.980644,82.0
128.8073,0.95619565,62,67,0,0,n425,128.8073,83.0
128.80997,0.9535247,54,67,0,0,n426,128.8073,83.0
128.81932,0.94417644,59,58,0,0,n427,128.8073,83.0
129.71007,1.7561414,68,87,0,0,n428,128.8073,83.0
129.72343,1.7427868,40,75,0,0,n429,128.8073,83.0
129.72743,1.7387803,56,69,0,0,n430,129.72743,84.0
129.72878,1.7374449,62,74,0,0,n431,129.72743,84.0
129.7301,1.7361094,59,68,0,0,n432,129.72743,84.0
130.64891,0.9081187,80,87,0,0,n433,130.64891,85.0
131.47556,0.9308217,68,80,0,0,n434,131.47556,86.0
132.39436,1.11111,70,63,0,0,n435,131.47556,86.0
132.40237,1.1030972,67,38,0,0,n436,131.47556,86.0
132.41841,1.1671997,61,47,0,0,n437,132.41039,87.0
132.42375,1.0817297,52,49,0,0,n438,132.41039,87.0
132.6481,0.8573709,71,61,0,0,n439,132.41039,87.0
132.78032,0.7251595,70,65,0,0,n440,132.41039,87.0
132.84442,0.66105705,71,57,0,0,n441,132.41039,87.0
132.93123,0.5742516,70,67,0,0,n442,132.41039,87.0
132.98064,0.5248392,71,66,0,0,n443,132.41039,87.0
133.0661,0.43936923,70,63,0,0,n444,132.41039,87.0
133.1035,0.4019761,71,61,0,0,n445,132.41039,87.0
133.17963,0.32585436,70,72,0,0,n446,132.41039,87.0
133.2691,0.23637797,69,72,0,0,n447,132.41039,87.0
133.37193,0.1495725,70,68,0,0,n448,132.41039,87.0
133.52951,1.8362695,71,58,0,0,n449,132.41039,87.0
