xml_id	midi_id	track	channel	pitch	onset
n103-1	n84	0	0	65	5.243050312499998
n96-1	deletion
n97-1	n88	0	0	77	5.263082343749996
n113-1	n94	0	0	40	5.5061376562499955
n114-1	n90	0	0	48	5.500795781249996
n105-1	n93	0	0	67	5.503466718749996
n99-1	deletion
n100-1	n92	0	0	79	5.502131249999996
n124-1	n99	0	0	41	5.849353124999995
n125-1	n100	0	0	53	5.849353124999995
n116-1	n97	0	0	60	5.841340312499995
n117-1	n98	0	0	69	5.842675781249995
n118-1	n96	0	0	72	5.837333906249995
n130-1	n106	0	0	65	6.613241249999996
n128-1	n104	0	0	70	6.427611093749997
n131-1	n108	0	0	72	6.626595937499996
n129-1	n103	0	0	74	6.422269218749997
n122-1	n107	0	0	81	6.619918593749996
n121-1	n102	0	0	86	6.414256406249997
n123-1	n105	0	0	89	6.601222031249996
n140-1	n111	0	0	69	6.7761684374999955
n141-1	deletion
n132-1	n110	0	0	84	6.729427031249996
n133-1	n109	0	0	89	6.7080595312499955
n142-1	n113	0	0	70	7.005869062499996
n143-1	n115	0	0	74	7.0365848437499965
n134-1	n114	0	0	77	7.007204531249996
n135-1	n112	0	0	86	6.979159687499996
n147-1	n120	0	0	62	7.454586562499996
n145-1	n116	0	0	67	7.260943593749996
n148-1	n122	0	0	69	7.506669843749996
n146-1	n118	0	0	70	7.270291874999995
n138-1	n119	0	0	78	7.453251093749996
n137-1	n117	0	0	82	7.268956406249996
n139-1	n121	0	0	86	7.454586562499996
n157-1	n125	0	0	66	7.577449687499996
n158-1	n126	0	0	69	7.597481718749996
n149-1	n124	0	0	81	7.572107812499996
n150-1	n123	0	0	86	7.550740312499996
n159-1	n128	0	0	67	7.8365306249999955
n160-1	n127	0	0	70	7.835195156249996
n151-1	n129	0	0	74	7.847214374999996
n152-1	deletion
n164-1	n133	0	0	58	8.269222499999994
n162-1	n131	0	0	63	8.099617968749996
n165-1	deletion
n163-1	n132	0	0	67	8.102288906249996
n155-1	n135	0	0	74	8.294596406249996
n154-1	n130	0	0	79	8.087598749999996
n156-1	n134	0	0	82	8.275899843749995
n175-1	deletion
n176-1	n137	0	0	65	8.393421093749996
n166-1	n138	0	0	77	8.400098437499997
n167-1	n136	0	0	82	8.381401874999996
n177-1	n139	0	0	63	8.639147343749997
n178-1	n140	0	0	67	8.649831093749997
n168-1	n142	0	0	70	8.665856718749996
n169-1	n141	0	0	79	8.660514843749997
n182-1	n148	0	0	60	9.079852031249992
n180-1	n146	0	0	63	8.935621406249993
n183-1	n150	0	0	65	9.094542187499991
n181-1	n144	0	0	67	8.898228281249994
n171-1	n145	0	0	70	8.899563749999993
n173-1	n149	0	0	75	9.085193906249991
n172-1	n143	0	0	79	8.894221874999994
n174-1	n147	0	0	81	9.067832812499992
n192-1	n153	0	0	60	9.18936046874999
n193-1	n154	0	0	65	9.20004421874999
n184-1	n152	0	0	75	9.185354062499991
n185-1	n151	0	0	81	9.170663906249992
n194-1	n156	0	0	62	9.43508671874999
n186-1	n157	0	0	70	9.46046062499999
n187-1	n155	0	0	82	9.42974484374999
n198-1	deletion
n199-1	n161	0	0	72	9.86243671874999
n197-1	n158	0	0	74	9.690161249999992
n191-1	n160	0	0	77	9.708857812499991
n189-1	n159	0	0	82	9.694167656249991
n190-1	n162	0	0	84	9.86644312499999
n208-1	deletion
n209-1	n163	0	0	72	9.96393234374999
n205-1	n165	0	0	77	9.97862249999999
n206-1	deletion
n200-1	n164	0	0	84	9.96393234374999
n210-1	n168	0	0	68	10.22969062499999
n211-1	n166	0	0	70	10.20698765624999
n201-1	n167	0	0	86	10.20698765624999
n215-1	n175	0	0	66	10.665053437499989
n214-1	n169	0	0	67	10.475416874999992
n213-1	n171	0	0	70	10.48209421874999
n207-1	n172	0	0	82	10.48743609374999
n203-1	n170	0	0	87	10.479423281249991
n204-1	n173	0	0	88	10.65570515624999
n227-1	n177	0	0	66	10.758536249999988
n228-1	n178	0	0	70	10.767884531249988
n216-1	n179	0	0	82	10.799935781249989
n217-1	n176	0	0	88	10.750523437499988
n229-1	n182	0	0	65	11.02162359374999
n230-1	n184	0	0	72	11.02429453124999
n218-1	deletion
n219-1	n183	0	0	81	11.02295906249999
n220-1	n181	0	0	89	11.00960437499999
n232-1	n190	0	0	48	11.29405921874999
n233-1	n188	0	0	60	11.29272374999999
n222-1	n187	0	0	79	11.28738187499999
n223-1	n189	0	0	82	11.29272374999999
n224-1	n185	0	0	88	11.22595031249999
n225-1	n186	0	0	91	11.27936906249999
n244-1	n194	0	0	53	11.629261874999989
n245-1	n195	0	0	65	11.629261874999989
n235-1	n193	0	0	77	11.62525546874999
n236-1	n192	0	0	81	11.61991359374999
n237-1	n191	0	0	89	11.61857812499999
n248-1	n199	0	0	53	12.385137187499998
n249-1	n200	0	0	65	12.391814531249999
n240-1	n198	0	0	71	12.333053906249997
n241-1	n197	0	0	74	12.318363749999998
n242-1	deletion
n243-1	n201	0	0	77	12.601483125
n253-1	n203	0	0	74	13.058213437500008
n256-1	n205	0	0	74	13.32263625000001
n250-1	deletion
n251-1	n202	0	0	77	12.700307812500002
n252-1	n204	0	0	71	13.074239062500007
n261-1	n206	0	0	41	13.326642656250009
n262-1	n208	0	0	53	13.41077718750001
n255-1	n207	0	0	71	13.33332000000001
n257-1	n210	0	0	75	13.517614687500009
n258-1	n209	0	0	79	13.505595468750009
n263-1	n212	0	0	75	13.62044578125001
n264-1	n211	0	0	79	13.60842656250001
n265-1	n214	0	0	72	13.895552343750014
n266-1	n213	0	0	75	13.886204062500013
n274-1	n217	0	0	41	14.188020000000016
n275-1	n218	0	0	53	14.193361875000015
n268-1	n215	0	0	69	14.178671718750016
n269-1	n216	0	0	72	14.181342656250015
n276-1	n220	0	0	72	14.456449218750015
n270-1	deletion
n271-1	n219	0	0	75	14.366972812500016
n277-1	n221	0	0	75	14.457784687500014
n278-1	n223	0	0	69	14.75826515625002
n279-1	n222	0	0	72	14.73823312500002
n287-1	n226	0	0	29	15.028029843750023
n288-1	n227	0	0	41	15.037378125000023
n281-1	n225	0	0	69	15.003991406250023
n282-1	n224	0	0	72	14.998649531250024
n283-1	n228	0	0	73	15.185615156250023
n284-1	n229	0	0	77	15.186950625000023
n289-1	n231	0	0	74	15.319162031250025
n290-1	n230	0	0	77	15.284439843750024
n291-1	n233	0	0	70	15.607623281250028
n292-1	n232	0	0	74	15.588926718750027
n300-1	n237	0	0	30	16.00826390625003
n301-1	n235	0	0	42	15.993573750000031
n294-1	n236	0	0	57	16.00025109375003
n295-1	n234	0	0	60	15.989567343750032
n296-1	n239	0	0	60	16.20724875000003
n302-1	n241	0	0	60	16.33278281250003
n297-1	n238	0	0	63	16.19923593750003
n303-1	n240	0	0	63	16.324770000000033
n308-1	n243	0	0	31	16.67199187500003
n309-1	n242	0	0	43	16.666650000000033
n304-1	n245	0	0	58	16.943092031250035
n305-1	n244	0	0	62	16.903027968750035
n316-1	n248	0	0	33	17.21419218750004
n317-1	n247	0	0	45	17.21285671875004
n310-1	n249	0	0	57	17.21819859375004
n311-1	n246	0	0	60	17.20617937500004
n318-1	n253	0	0	34	17.501317968750033
n319-1	n251	0	0	46	17.485292343750036
n312-1	n252	0	0	55	17.491969687500035
n313-1	n250	0	0	58	17.471937656250038
n320-1	n256	0	0	35	17.749715156250037
n321-1	n255	0	0	47	17.745708750000038
n314-1	n257	0	0	53	17.759063437500036
n315-1	n254	0	0	57	17.74036687500004
n329-1	n259	0	0	36	18.111627187500034
n330-1	n258	0	0	48	18.102278906250035
n324-1	n261	0	0	52	18.374714531250035
n325-1	n260	0	0	55	18.357353437500034
n331-1	n262	0	0	36	18.685878750000036
n326-1	n264	0	0	51	18.720600937500034
n328-1	n265	0	0	55	18.743303906250034
n327-1	n263	0	0	60	18.691220625000035
n337-1	n266	0	0	43	19.106551406250038
n334-1	n267	0	0	50	19.472469843750044
n335-1	n268	0	0	59	19.472469843750044
n340-1	n269	0	0	59	20.484755156250053
n341-1	n270	0	0	62	20.67439171875005
n343-1	n271	0	0	62	20.781229218750052
n344-1	n272	0	0	59	21.05232937500005
n352-1	n275	0	0	43	21.42358968750005
n353-1	n277	0	0	47	21.601207031250052
n364-1	n279	0	0	47	21.68133515625005
n351-1	deletion
n348-1	n274	0	0	62	21.38886750000005
n346-1	n273	0	0	71	21.37150640625005
n347-1	n276	0	0	74	21.55713656250005
n354-1	n278	0	0	74	21.65729671875005
n365-1	n280	0	0	43	21.896345625000052
n355-1	n281	0	0	71	21.90302296875005
n362-1	n283	0	0	72	22.287637968750047
n363-1	n285	0	0	75	22.439881406250045
n373-1	n287	0	0	75	22.548054375000046
n357-1	n282	0	0	84	22.25425125000005
n358-1	n284	0	0	87	22.437210468750045
n366-1	n286	0	0	87	22.525351406250046
n374-1	n288	0	0	72	22.760393906250048
n367-1	n289	0	0	84	22.767071250000047
n376-1	n291	0	0	43	23.110286718750046
n377-1	n292	0	0	55	23.128983281250047
n369-1	n293	0	0	62	23.132989687500046
n371-1	n295	0	0	65	23.31728437500005
n378-1	n297	0	0	65	23.417444531250048
n370-1	n290	0	0	71	23.108951250000047
n372-1	n294	0	0	74	23.305265156250048
n379-1	n296	0	0	74	23.404089843750047
n380-1	n299	0	0	62	23.66450625000004
n381-1	n298	0	0	71	23.661835312500042
n389-1	n303	0	0	36	23.962315781250048
n390-1	n302	0	0	48	23.950296562500046
n383-1	n300	0	0	62	23.948961093750047
n385-1	n304	0	0	67	24.147945937500047
n384-1	n301	0	0	71	23.948961093750047
n386-1	n305	0	0	75	24.149281406250047
n391-1	n307	0	0	67	24.244099687500047
n392-1	n306	0	0	75	24.234751406250048
n393-1	n308	0	0	63	24.491161406250047
n394-1	n309	0	0	72	24.491161406250047
n402-1	n311	0	0	29	24.77428078125005
n403-1	n310	0	0	41	24.77027437500005
n396-1	n313	0	0	69	24.782293593750047
n397-1	n312	0	0	72	24.779622656250048
n398-1	n314	0	0	72	24.95724000000005
n399-1	n315	0	0	81	24.963917343750047
n404-1	n316	0	0	72	25.06407750000005
n405-1	n317	0	0	81	25.06541296875005
n414-1	n321	0	0	41	25.337848593750046
n415-1	n319	0	0	53	25.331171250000047
n406-1	n322	0	0	69	25.344525937500045
n407-1	n320	0	0	77	25.332506718750047
n417-1	n324	0	0	34	25.620967968750044
n418-1	n323	0	0	46	25.615626093750045
n409-1	n326	0	0	70	25.622303437500044
n410-1	n325	0	0	82	25.620967968750044
n428-1	n329	0	0	34	25.921448437500043
n429-1	n328	0	0	46	25.917442031250044
n420-1	n330	0	0	70	25.921448437500043
n421-1	n331	0	0	82	25.922783906250043
n432-1	n332	0	0	65	26.52107390625005
n433-1	n333	0	0	77	26.530422187500047
n424-1	n334	0	0	83	26.533093125000047
n425-1	n335	0	0	86	26.541105937500046
n434-1	n337	0	0	86	26.812206093750046
n426-1	deletion
n427-1	n336	0	0	89	26.716052343750047
n435-1	n338	0	0	89	26.816212500000045
n436-1	n340	0	0	83	27.143402343750047
n437-1	n339	0	0	86	27.115357500000048
n445-1	n343	0	0	53	27.38378671875005
n446-1	n341	0	0	65	27.37443843750005
n439-1	n344	0	0	83	27.38512218750005
n440-1	n342	0	0	86	27.37443843750005
n441-1	n346	0	0	87	27.560068593750046
n442-1	n345	0	0	91	27.557397656250046
n447-1	n348	0	0	87	27.668241562500043
n448-1	n347	0	0	91	27.649545000000042
n449-1	n350	0	0	84	27.911296875000048
n450-1	n349	0	0	87	27.895271250000047
n458-1	n354	0	0	53	28.203764531250044
n459-1	n351	0	0	65	28.181061562500044
n452-1	n353	0	0	81	28.190409843750043
n453-1	n352	0	0	84	28.185067968750044
n454-1	n356	0	0	84	28.372033593750047
n455-1	n355	0	0	87	28.368027187500047
n460-1	n358	0	0	84	28.484212968750047
n461-1	n357	0	0	87	28.465516406250046
n462-1	n360	0	0	81	28.741958437500053
n463-1	n359	0	0	84	28.72593281250005
n471-1	n362	0	0	41	29.02240687500005
n472-1	n363	0	0	53	29.02641328125005
n465-1	n364	0	0	81	29.03041968750005
n466-1	n361	0	0	84	29.017065000000052
n467-1	n365	0	0	85	29.197353281250052
n468-1	n366	0	0	89	29.20536609375005
n473-1	n368	0	0	86	29.34024843750005
n474-1	n367	0	0	89	29.312203593750052
n475-1	n370	0	0	82	29.622032343750053
n476-1	n369	0	0	86	29.596658437500054
n484-1	n372	0	0	42	30.005311875000057
n485-1	n374	0	0	54	30.021337500000058
n478-1	n373	0	0	69	30.005311875000057
n479-1	n371	0	0	72	29.990621718750056
n480-1	n376	0	0	72	30.228335156250058
n486-1	n377	0	0	72	30.33917906250006
n481-1	n375	0	0	75	30.21364500000006
n487-1	deletion
n492-1	n380	0	0	54	30.618292031250064
n493-1	n379	0	0	60	30.610279218750065
n494-1	n378	0	0	63	30.599595468750067
n495-1	n385	0	0	55	30.886721250000065
n507-1	deletion
n496-1	n383	0	0	58	30.878708437500066
n497-1	n381	0	0	62	30.853334531250066
n488-1	n384	0	0	70	30.878708437500066
n489-1	n382	0	0	74	30.858676406250066
n504-1	n387	0	0	57	31.140460312500068
n505-1	n386	0	0	60	31.120428281250067
n498-1	n389	0	0	69	31.160492343750064
n499-1	n388	0	0	72	31.140460312500068
n506-1	n390	0	0	46	31.402212187500062
n508-1	n392	0	0	58	31.415566875000064
n500-1	n393	0	0	67	31.435598906250064
n501-1	n391	0	0	70	31.414231406250064
n509-1	n395	0	0	47	31.697350781250066
n510-1	deletion
n511-1	n394	0	0	57	31.663964062500067
n502-1	n397	0	0	65	31.701357187500065
n503-1	n396	0	0	69	31.700021718750065
n525-1	n398	0	0	48	32.015192343750066
n521-1	n402	0	0	52	32.30231812500004
n522-1	n401	0	0	55	32.282286093750045
n514-1	n400	0	0	64	32.27160234375005
n515-1	n399	0	0	67	32.26626046875005
n526-1	n408	0	0	51	32.73501000000001
n523-1	n406	0	0	55	32.664230156250014
n524-1	n407	0	0	60	32.66823656250001
n516-1	n404	0	0	63	32.648204531250016
n518-1	deletion
n517-1	n403	0	0	72	32.62683703125002
n536-1	n409	0	0	55	33.05418703124998
n534-1	n410	0	0	59	33.47218874999996
n529-1	n412	0	0	62	33.488214374999956
n530-1	n411	0	0	71	33.47218874999996
n539-1	n413	0	0	71	34.583298749999905
n540-1	n414	0	0	74	34.7862899999999
n542-1	n415	0	0	74	34.894462968749906
n543-1	n416	0	0	71	35.1388537499999
n551-1	n420	0	0	55	35.47672734374991
n552-1	n422	0	0	59	35.6383190624999
n563-1	n424	0	0	59	35.742485624999894
n550-1	n418	0	0	67	35.46604359374991
n547-1	n419	0	0	74	35.47272093749991
n545-1	n417	0	0	83	35.440669687499906
n546-1	n421	0	0	86	35.622293437499906
n553-1	n423	0	0	86	35.726459999999896
n564-1	n425	0	0	55	35.98420546874989
n554-1	n426	0	0	83	35.98420546874989
n561-1	n427	0	0	60	36.27266671874989
n562-1	n430	0	0	63	36.45963234374989
n556-1	n428	0	0	72	36.27934406249989
n557-1	n429	0	0	75	36.44894859374989
n572-1	n432	0	0	63	36.562463437499886
n565-1	n431	0	0	75	36.54910874999989
n573-1	n434	0	0	60	36.80418328124986
n566-1	n433	0	0	72	36.796170468749864
n575-1	n436	0	0	55	37.11267656249987
n576-1	n437	0	0	67	37.11267656249987
n568-1	n438	0	0	74	37.11534749999987
n570-1	n439	0	0	77	37.294300312499864
n577-1	n441	0	0	77	37.390454062499856
n569-1	n435	0	0	83	37.08730265624987
n571-1	n440	0	0	86	37.294300312499864
n578-1	n442	0	0	86	37.390454062499856
n579-1	n444	0	0	74	37.65621234374986
n580-1	n443	0	0	83	37.65220593749986
n588-1	n446	0	0	48	37.92330609374985
n589-1	n445	0	0	60	37.91529328124985
n582-1	n447	0	0	74	37.93799624999985
n584-1	n451	0	0	79	38.12629734374984
n583-1	n448	0	0	83	37.93933171874985
n585-1	n450	0	0	87	38.12229093749984
n590-1	deletion
n591-1	n452	0	0	87	38.21978015624983
n592-1	n454	0	0	75	38.46283546874983
n593-1	n453	0	0	84	38.44948078124983
n601-1	n456	0	0	41	38.75263218749982
n602-1	n455	0	0	53	38.74729031249982
n595-1	n457	0	0	81	38.75530312499982
n596-1	n458	0	0	84	38.75530312499982
n597-1	n459	0	0	84	38.939597812499805
n598-1	n460	0	0	93	38.942268749999805
n603-1	n462	0	0	84	39.042428906249796
n604-1	n461	0	0	93	39.0397579687498
n605-1	n464	0	0	81	39.28548421874978
n606-1	n463	0	0	89	39.28281328124978
n613-1	n468	0	0	34	39.57928734374976
n614-1	n465	0	0	46	39.57528093749976
n608-1	n466	0	0	82	39.57528093749976
n609-1	n467	0	0	94	39.57528093749976
n622-1	n471	0	0	34	39.953218593749746
n623-1	n470	0	0	46	39.951883124999746
n616-1	n473	0	0	82	39.957224999999745
n617-1	n472	0	0	94	39.953218593749746
n626-1	n478	0	0	34	40.90140140624963
n627-1	n476	0	0	46	40.892053124999634
n620-1	n477	0	0	73	40.894724062499634
n621-1	n475	0	0	85	40.87068562499964
n635-1	n480	0	0	34	41.4035376562496
n636-1	n479	0	0	46	41.3901829687496
n631-1	n482	0	0	77	41.862938906249575
n632-1	n481	0	0	89	41.85091968749958
n639-1	n483	0	0	34	42.278269687499574
n640-1	n486	0	0	41	42.54803437499957
n641-1	n487	0	0	49	42.65353640624955
n633-1	n485	0	0	73	42.35305593749957
n634-1	n484	0	0	85	42.33435937499957
n648-1	n488	0	0	34	42.77773499999953
n649-1	n489	0	0	41	42.871217812499516
n650-1	n490	0	0	49	42.98606812499951
n651-1	n493	0	0	34	43.0955765624995
n652-1	n494	0	0	41	43.219775156249504
n653-1	n495	0	0	49	43.33596093749951
n644-1	n492	0	0	70	43.083557343749504
n645-1	n491	0	0	82	43.06619624999951
n654-1	n498	0	0	34	43.42944374999951
n655-1	n499	0	0	41	43.5442940624995
n656-1	n500	0	0	49	43.6377768749995
n646-1	n497	0	0	65	43.38670874999951
n647-1	n496	0	0	77	43.37335406249951
n661-1	n503	0	0	34	43.727253281249496
n662-1	n504	0	0	41	43.85011640624948
n663-1	n505	0	0	49	43.93825734374948
n657-1	n502	0	0	70	43.6805118749995
n658-1	n501	0	0	82	43.676505468749504
n664-1	n506	0	0	34	44.041088437499475
n665-1	n507	0	0	41	44.14926140624946
n666-1	n510	0	0	49	44.25743437499944
n667-1	n511	0	0	34	44.34423984374943
n668-1	n512	0	0	41	44.47645124999942
n669-1	n515	0	0	49	44.611333593749414
n659-1	n508	0	0	73	44.24942156249944
n660-1	n509	0	0	85	44.24942156249944
n674-1	n516	0	0	34	44.68611984374941
n675-1	n517	0	0	41	44.8036410937494
n676-1	n518	0	0	49	44.89445296874939
n670-1	n514	0	0	77	44.59530796874942
n671-1	n513	0	0	89	44.58595968749942
n677-1	n519	0	0	34	44.9906067187494
n678-1	n520	0	0	41	45.100115156249394
n679-1	n523	0	0	49	45.18024328124939
n680-1	n524	0	0	34	45.28307437499938
n681-1	n525	0	0	41	45.38724093749938
n682-1	n526	0	0	49	45.46469812499938
n672-1	n522	0	0	73	45.17757234374939
n673-1	n521	0	0	85	45.16288218749939
n687-1	n529	0	0	34	45.55417453124937
n688-1	n530	0	0	41	45.66234749999937
n689-1	n531	0	0	49	45.73846921874937
n683-1	n528	0	0	70	45.495413906249375
n684-1	n527	0	0	82	45.47938828124938
n690-1	n532	0	0	34	45.83729390624937
n691-1	n533	0	0	41	45.95615062499937
n692-1	n534	0	0	49	46.04562703124937
n693-1	n537	0	0	34	46.12041328124937
n694-1	n538	0	0	41	46.229921718749374
n695-1	n539	0	0	49	46.32874640624937
n685-1	n536	0	0	65	46.058981718749365
n686-1	n535	0	0	77	46.050968906249366
n700-1	n542	0	0	34	46.39151343749937
n701-1	n543	0	0	41	46.49968640624937
n702-1	n544	0	0	49	46.566459843749364
n696-1	n541	0	0	70	46.359462187499375
n697-1	n540	0	0	82	46.355455781249375
n703-1	n545	0	0	34	46.653265312499364
n704-1	n547	0	0	41	46.80684421874936
n705-1	n546	0	0	49	46.738735312499365
n706-1	n548	0	0	32	46.90700437499935
n707-1	n552	0	0	41	47.047228593749345
n708-1	n553	0	0	49	47.103318281249344
n698-1	n549	0	0	73	46.91234624999935
n699-1	n550	0	0	85	46.91768812499935
n713-1	n554	0	0	32	47.24354249999934
n714-1	n557	0	0	41	47.359728281249346
n715-1	n558	0	0	49	47.409140624999345
n709-1	n556	0	0	77	47.24888437499934
n710-1	n555	0	0	89	47.24621343749934
n716-1	n559	0	0	32	47.52799734374935
n717-1	n560	0	0	41	47.680240781249346
n718-1	n561	0	0	49	47.70828562499935
n728-1	n567	0	0	37	48.182377031249345
n731-1	n572	0	0	37	48.54028265624932
n719-1	deletion
n720-1	n565	0	0	41	47.98739859374935
n721-1	n566	0	0	49	48.03413999999935
n711-1	n563	0	0	80	47.79776203124935
n712-1	n562	0	0	92	47.79108468749935
n729-1	n570	0	0	41	48.329278593749336
n730-1	n571	0	0	49	48.42943874999932
n722-1	n569	0	0	73	48.22644749999934
n723-1	n568	0	0	85	48.21175734374934
n732-1	deletion
n733-1	n573	0	0	49	48.59904328124931
n734-1	deletion
n735-1	deletion
n725-1	n575	0	0	70	48.90887203124928
n726-1	n574	0	0	82	48.89418187499928
n736-1	n577	0	0	70	49.23873281249927
n737-1	n576	0	0	82	49.210687968749276
n745-1	n579	0	0	41	49.57126453124926
n746-1	n578	0	0	53	49.553903437499265
n747-1	n582	0	0	37	49.96789874999925
n748-1	n581	0	0	49	49.937182968749255
n742-1	n584	0	0	65	50.18157374999922
n741-1	n583	0	0	70	50.01998203124924
n740-1	n580	0	0	73	49.87441593749926
n751-1	n587	0	0	65	50.385900468749206
n750-1	n586	0	0	70	50.339159062499206
n749-1	n585	0	0	73	50.22564421874921
n760-1	n589	0	0	34	50.524789218749206
n761-1	n590	0	0	46	50.534137499999204
n754-1	n592	0	0	70	50.730451406249195
n753-1	n591	0	0	73	50.6169365624992
n752-1	n588	0	0	77	50.4980798437492
n762-1	n593	0	0	29	50.81458593749918
n763-1	n595	0	0	41	50.84129531249918
n766-1	n602	0	0	65	51.3714764062491
n768-1	n604	0	0	65	51.5798095312491
n770-1	n608	0	0	65	51.757426874999084
n757-1	deletion
n756-1	n597	0	0	70	50.98419046874916
n755-1	n594	0	0	73	50.82927609374918
n773-1	n600	0	0	34	51.16848515624913
n774-1	n599	0	0	46	51.157801406249135
n765-1	n601	0	0	70	51.25796156249912
n764-1	n598	0	0	73	51.13242749999914
n769-1	n605	0	0	61	51.66928593749909
n767-1	n603	0	0	70	51.4876621874991
n775-1	n607	0	0	37	51.745407656249085
n776-1	n606	0	0	49	51.72003374999908
n772-1	n610	0	0	58	51.98045015624907
n771-1	n609	0	0	61	51.83889046874908
n788-1	n612	0	0	41	52.03921078124907
n789-1	n611	0	0	53	52.03119796874907
n779-1	n616	0	0	58	52.23819562499904
n777-1	n615	0	0	61	52.14337734374905
n780-1	deletion
n778-1	n614	0	0	70	52.07259749999906
n783-1	n619	0	0	58	52.48792828124901
n782-1	n618	0	0	61	52.425161249999015
n781-1	n617	0	0	70	52.32767203124902
n790-1	n621	0	0	37	52.63482984374902
n791-1	n620	0	0	49	52.606784999999014
n786-1	deletion
n784-1	n613	0	0	65	52.06859109374906
n787-1	n624	0	0	65	52.792415156249014
n785-1	n622	0	0	73	52.652190937499014
n801-1	n627	0	0	34	52.999412812499
n802-1	n626	0	0	46	52.94465859374901
n794-1	n629	0	0	70	53.14230796874899
n793-1	n628	0	0	73	53.039476874998996
n792-1	n625	0	0	77	52.90459453124901
n797-1	n632	0	0	70	53.338621874998985
n796-1	n631	0	0	73	53.27318390624899
n795-1	n630	0	0	77	53.17302374999899
n803-1	n635	0	0	29	53.47483968749898
n804-1	n634	0	0	41	53.46148499999898
n800-1	n638	0	0	65	53.68317281249898
n799-1	n637	0	0	70	53.61105749999898
n798-1	n636	0	0	73	53.50555546874898
n814-1	n640	0	0	34	53.82339703124897
n815-1	n639	0	0	46	53.812713281248975
