idx,matchtype,partid,ppartid
2115,0,n1348-1,n2005
2116,0,n1342-1,n2006
2117,0,n1349-1,n2008
2118,0,n1343-1,n2007
2119,0,n1344-1,n2009
2120,0,n1356-1,n2011
2121,0,n1350-1,n2010
2122,0,n1357-1,n2012
2123,0,n1358-1,n2013
2124,0,n1352-1,n2014
2125,0,n1359-1,n2016
2126,0,n1353-1,n2015
2127,0,n1354-1,n2017
2128,0,n1366-1,n2019
2129,0,n1360-1,n2018
2130,0,n1367-1,n2020
2131,0,n1368-1,n2021
2132,0,n1362-1,n2022
2133,0,n1369-1,n2024
2134,0,n1363-1,n2023
2135,0,n1364-1,n2025
2136,0,n1376-1,n2027
2137,0,n1370-1,n2026
2138,0,n1378-1,n2030
2139,0,n1377-1,n2028
2140,0,n1372-1,n2029
2141,0,n1380-1,n2034
2142,0,n1379-1,n2032
2143,0,n1373-1,n2031
2144,0,n1374-1,n2033
2145,0,n1387-1,n2037
2146,0,n1386-1,n2036
2147,0,n1381-1,n2035
2148,0,n1388-1,n2038
2149,0,n1389-1,n2039
2150,0,n1383-1,n2040
2151,0,n1384-1,n2041
2152,0,n1385-1,n2042
2153,0,n1397-1,n2044
2154,0,n1391-1,n2043
2155,0,n1398-1,n2045
2156,0,n1399-1,n2046
2157,0,n1393-1,n2048
2158,0,n1394-1,n2049
2159,0,n1395-1,n2050
2160,0,n1407-1,n2052
2161,0,n1401-1,n2051
2162,0,n1408-1,n2053
2163,0,n1409-1,n2055
2164,0,n1403-1,n2054
2165,0,n1404-1,n2056
2166,0,n1405-1,n2057
2167,1,n1412-1,undefined
2168,0,n1411-1,n2058
2169,0,n1418-1,n2059
2170,1,n1413-1,undefined
2171,0,n1420-1,n2061
2172,0,n1419-1,n2060
2173,0,n1426-1,n2062
2174,0,n1422-1,n2063
2175,0,n1428-1,n2065
2176,0,n1423-1,n2064
2177,0,n1424-1,n2066
2178,0,n1430-1,n2069
2179,0,n1429-1,n2067
2180,0,n1425-1,n2068
2181,0,n1436-1,n2070
2182,0,n1432-1,n2071
2183,0,n1438-1,n2073
2184,0,n1433-1,n2072
2185,0,n1434-1,n2074
2186,0,n1440-1,n2077
2187,0,n1439-1,n2075
2188,0,n1435-1,n2076
2189,0,n1446-1,n2078
2190,0,n1442-1,n2079
2191,0,n1448-1,n2081
2192,0,n1443-1,n2080
2193,0,n1444-1,n2082
2194,0,n1450-1,n2086
2195,0,n1449-1,n2085
2196,1,n1445-1,undefined
2197,0,n1456-1,n2087
2198,1,n1452-1,undefined
2199,0,n1458-1,n2090
2200,0,n1454-1,n2088
2201,1,n1453-1,undefined
2202,0,n1460-1,n2092
2203,0,n1459-1,n2091
2204,0,n1466-1,n2093
2205,0,n1462-1,n2094
2206,0,n1468-1,n2097
2207,0,n1463-1,n2095
2208,0,n1464-1,n2096
2209,0,n1470-1,n2100
2210,0,n1469-1,n2098
2211,0,n1465-1,n2099
2212,0,n1476-1,n2101
2213,0,n1472-1,n2102
2214,0,n1478-1,n2105
2215,0,n1473-1,n2103
2216,0,n1474-1,n2104
2217,0,n1480-1,n2108
2218,0,n1479-1,n2106
2219,0,n1475-1,n2107
2220,0,n1486-1,n2109
2221,0,n1482-1,n2110
2222,0,n1488-1,n2112
2223,0,n1483-1,n2111
2224,0,n1484-1,n2113
2225,0,n1490-1,n2116
2226,0,n1489-1,n2115
2227,0,n1485-1,n2114
2228,0,n1496-1,n2117
2229,0,n1497-1,n2118
2230,0,n1498-1,n2120
2231,0,n1493-1,n2121
2232,0,n1494-1,n2122
2233,0,n1495-1,n2123
2234,0,n1507-1,n2125
2235,0,n1501-1,n2124
2236,0,n1508-1,n2126
2237,0,n1509-1,n2127
2238,0,n1503-1,n2128
2239,0,n1504-1,n2129
2240,0,n1505-1,n2130
2241,0,n1517-1,n2132
2242,0,n1511-1,n2131
2243,0,n1518-1,n2133
2244,0,n1519-1,n2134
2245,0,n1513-1,n2135
2246,0,n1514-1,n2136
2247,0,n1515-1,n2137
2248,0,n1527-1,n2139
2249,0,n1521-1,n2138
2250,0,n1528-1,n2140
2251,0,n1529-1,n2141
2252,0,n1523-1,n2142
2253,0,n1524-1,n2143
2254,0,n1525-1,n2144
2255,0,n1537-1,n2146
2256,0,n1531-1,n2145
2257,0,n1538-1,n2147
2258,0,n1539-1,n2148
2259,0,n1533-1,n2149
2260,0,n1534-1,n2150
2261,0,n1535-1,n2151
2262,0,n1547-1,n2153
2263,0,n1541-1,n2152
2264,0,n1548-1,n2154
2265,0,n1549-1,n2155
2266,0,n1543-1,n2156
2267,0,n1544-1,n2157
2268,0,n1545-1,n2158
2269,0,n1557-1,n2160
2270,0,n1551-1,n2159
2271,0,n1558-1,n2161
2272,0,n1559-1,n2163
2273,0,n1553-1,n2162
2274,0,n1554-1,n2164
2275,0,n1555-1,n2165
2276,0,n1567-1,n2167
2277,0,n1561-1,n2166
2278,0,n1568-1,n2168
2279,0,n1569-1,n2169
2280,0,n1563-1,n2170
2281,0,n1564-1,n2171
2282,0,n1565-1,n2172
2283,0,n1577-1,n2174
2284,0,n1571-1,n2173
2285,0,n1578-1,n2175
2286,0,n1579-1,n2176
2287,0,n1573-1,n2177
2288,0,n1574-1,n2178
2289,0,n1575-1,n2179
2290,0,n1587-1,n2181
2291,0,n1581-1,n2180
2292,0,n1588-1,n2182
2293,0,n1589-1,n2184
2294,0,n1583-1,n2183
2295,0,n1584-1,n2185
2296,0,n1585-1,n2186
2297,0,n1597-1,n2188
2298,0,n1591-1,n2187
2299,0,n1598-1,n2189
2300,0,n1599-1,n2191
2301,0,n1593-1,n2190
2302,0,n1594-1,n2192
2303,0,n1595-1,n2193
2304,0,n1607-1,n2195
2305,0,n1601-1,n2194
2306,0,n1608-1,n2196
2307,0,n1609-1,n2197
2308,0,n1603-1,n2198
2309,0,n1604-1,n2199
2310,0,n1605-1,n2200
2311,0,n1617-1,n2202
2312,0,n1611-1,n2201
2313,0,n1618-1,n2203
2314,0,n1619-1,n2204
2315,0,n1613-1,n2205
2316,0,n1614-1,n2206
2317,0,n1615-1,n2207
2318,0,n1627-1,n2209
2319,0,n1621-1,n2208
2320,0,n1628-1,n2210
2321,0,n1629-1,n2212
2322,0,n1623-1,n2211
2323,0,n1624-1,n2213
2324,0,n1625-1,n2214
2325,0,n1637-1,n2216
2326,0,n1631-1,n2215
2327,0,n1638-1,n2217
2328,0,n1639-1,n2219
2329,0,n1633-1,n2218
2330,0,n1634-1,n2220
2331,0,n1635-1,n2221
2332,0,n1647-1,n2223
2333,0,n1641-1,n2222
2334,0,n1648-1,n2224
2335,0,n1649-1,n2226
2336,0,n1643-1,n2225
2337,0,n1644-1,n2227
2338,0,n1645-1,n2228
2339,0,n1657-1,n2230
2340,0,n1651-1,n2229
2341,0,n1658-1,n2231
2342,0,n1653-1,n2232
2343,0,n1655-1,n2234
2344,0,n1654-1,n2233
2345,0,n1671-1,n2235
2346,1,n1666-1,undefined
2347,0,n1667-1,n2237
2348,1,n1672-1,undefined
2349,0,n1661-1,n2236
2350,0,n1668-1,n2238
2351,0,n1669-1,n2239
2352,0,n1663-1,n2240
2353,0,n1665-1,n2242
2354,0,n1664-1,n2241
2355,0,n1679-1,n2243
2356,1,n1684-1,undefined
2357,0,n1680-1,n2245
2358,1,n1685-1,undefined
2359,0,n1674-1,n2244
2360,0,n1681-1,n2246
2361,0,n1682-1,n2247
2362,0,n1676-1,n2248
2363,0,n1678-1,n2250
2364,0,n1677-1,n2249
2365,0,n1697-1,n2251
2366,1,n1692-1,undefined
2367,0,n1698-1,n2253
2368,1,n1693-1,undefined
2369,0,n1687-1,n2252
2370,0,n1694-1,n2254
2371,0,n1695-1,n2255
2372,0,n1689-1,n2256
2373,0,n1691-1,n2258
2374,0,n1690-1,n2257
2375,0,n1710-1,n2259
2376,1,n1705-1,undefined
2377,0,n1706-1,n2261
2378,1,n1711-1,undefined
2379,0,n1700-1,n2260
2380,0,n1707-1,n2262
2381,0,n1708-1,n2264
2382,0,n1702-1,n2263
2383,0,n1704-1,n2266
2384,0,n1703-1,n2265
2385,0,n1723-1,n2268
2386,1,n1718-1,undefined
2387,0,n1719-1,n2269
2388,1,n1724-1,undefined
2389,0,n1713-1,n2267
2390,0,n1720-1,n2270
2391,0,n1721-1,n2271
2392,0,n1715-1,n2272
2393,0,n1717-1,n2274
2394,0,n1716-1,n2273
2395,0,n1731-1,n2275
2396,1,n1736-1,undefined
2397,0,n1737-1,n2277
2398,1,n1732-1,undefined
2399,0,n1726-1,n2276
2400,0,n1733-1,n2278
2401,0,n1734-1,n2279
2402,0,n1728-1,n2280
2403,0,n1730-1,n2282
2404,0,n1729-1,n2281
2405,0,n1744-1,n2283
2406,1,n1749-1,undefined
2407,0,n1745-1,n2285
2408,1,n1750-1,undefined
2409,0,n1739-1,n2284
2410,0,n1746-1,n2286
2411,0,n1747-1,n2288
2412,0,n1741-1,n2287
2413,0,n1743-1,n2289
2414,1,n1742-1,undefined
2415,0,n1757-1,n2290
2416,1,n1762-1,undefined
2417,0,n1763-1,n2292
2418,1,n1758-1,undefined
2419,0,n1752-1,n2291
2420,0,n1759-1,n2293
2421,0,n1760-1,n2294
2422,0,n1754-1,n2295
2423,0,n1755-1,n2296
2424,0,n1756-1,n2297
2425,0,n1770-1,n2298
2426,1,n1775-1,undefined
2427,0,n1771-1,n2299
2428,1,n1776-1,undefined
2429,0,n1772-1,n2300
2430,0,n1773-1,n2301
2431,0,n1767-1,n2302
2432,0,n1768-1,n2303
2433,0,n1769-1,n2304
2434,0,n1788-1,n2305
2435,1,n1783-1,undefined
2436,0,n1784-1,n2306
2437,1,n1789-1,undefined
2438,0,n1785-1,n2307
2439,0,n1786-1,n2308
2440,0,n1780-1,n2309
2441,0,n1781-1,n2310
2442,0,n1782-1,n2311
2443,0,n1796-1,n2312
2444,1,n1801-1,undefined
2445,0,n1797-1,n2313
2446,1,n1802-1,undefined
2447,1,n1798-1,undefined
2448,0,n1799-1,n2314
2449,0,n1793-1,n2315
2450,0,n1794-1,n2316
2451,0,n1795-1,n2317
2452,0,n1809-1,n2318
2453,1,n1814-1,undefined
2454,0,n1810-1,n2319
2455,1,n1815-1,undefined
2456,1,n1811-1,undefined
2457,0,n1812-1,n2320
2458,0,n1806-1,n2321
2459,0,n1807-1,n2323
2460,0,n1808-1,n2324
2461,0,n1822-1,n2325
2462,1,n1827-1,undefined
2463,0,n1823-1,n2326
2464,1,n1828-1,undefined
2465,0,n1824-1,n2327
2466,0,n1825-1,n2328
2467,0,n1819-1,n2329
2468,0,n1820-1,n2330
2469,0,n1821-1,n2331
2470,0,n1835-1,n2332
2471,1,n1840-1,undefined
2472,0,n1836-1,n2333
2473,1,n1841-1,undefined
2474,0,n1837-1,n2335
2475,0,n1838-1,n2337
2476,0,n1832-1,n2336
2477,0,n1833-1,n2338
2478,0,n1834-1,n2339
2479,0,n1848-1,n2340
2480,1,n1853-1,undefined
2481,0,n1849-1,n2341
2482,1,n1854-1,undefined
2483,0,n1850-1,n2342
2484,1,n1851-1,undefined
2485,0,n1845-1,n2344
2486,0,n1846-1,n2345
2487,0,n1847-1,n2346
2488,0,n1861-1,n2347
2489,1,n1866-1,undefined
2490,0,n1862-1,n2348
2491,1,n1867-1,undefined
2492,0,n1863-1,n2349
2493,1,n1864-1,undefined
2494,0,n1858-1,n2351
2495,0,n1859-1,n2352
2496,0,n1860-1,n2353
2497,0,n1874-1,n2354
2498,1,n1879-1,undefined
2499,0,n1880-1,n2355
2500,1,n1875-1,undefined
2501,0,n1876-1,n2357
2502,0,n1877-1,n2359
2503,0,n1871-1,n2358
2504,0,n1872-1,n2360
2505,0,n1873-1,n2361
2506,0,n1892-1,n2362
2507,1,n1887-1,undefined
2508,0,n1893-1,n2363
2509,1,n1888-1,undefined
2510,0,n1889-1,n2364
2511,0,n1890-1,n2365
2512,0,n1884-1,n2366
2513,0,n1885-1,n2367
2514,0,n1886-1,n2368
2515,0,n1901-1,n2369
2516,1,n1906-1,undefined
2517,0,n1907-1,n2371
2518,1,n1902-1,undefined
2519,0,n1895-1,n2370
2520,0,n1903-1,n2372
2521,0,n1904-1,n2373
2522,0,n1898-1,n2374
2523,0,n1900-1,n2377
2524,0,n1899-1,n2375
2525,0,n1896-1,n2376
2526,0,n1915-1,n2378
2527,1,n1920-1,undefined
2528,0,n1916-1,n2381
2529,1,n1921-1,undefined
2530,0,n1911-1,n2380
2531,0,n1909-1,n2379
2532,0,n1917-1,n2382
2533,0,n1918-1,n2383
2534,0,n1912-1,n2384
2535,0,n1914-1,n2387
2536,0,n1913-1,n2386
2537,0,n1910-1,n2385
2538,0,n1929-1,n2390
2539,1,n1934-1,undefined
2540,0,n1930-1,n2392
2541,1,n1935-1,undefined
2542,0,n1925-1,n2388
2543,0,n1923-1,n2389
2544,0,n1931-1,n2394
2545,0,n1932-1,n2395
2546,0,n1926-1,n2396
2547,0,n1928-1,n2399
2548,0,n1927-1,n2397
2549,0,n1924-1,n2398
2550,0,n1943-1,n2401
2551,1,n1948-1,undefined
2552,0,n1949-1,n2403
2553,1,n1944-1,undefined
2554,0,n1939-1,n2402
2555,0,n1937-1,n2400
2556,0,n1945-1,n2406
2557,0,n1946-1,n2407
2558,0,n1940-1,n2408
2559,1,n1942-1,undefined
2560,0,n1941-1,n2410
2561,0,n1938-1,n2409
2562,0,n1959-1,n2414
2563,1,n1964-1,undefined
2564,0,n1960-1,n2416
2565,1,n1965-1,undefined
2566,0,n1953-1,n2415
2567,0,n1954-1,n2413
2568,0,n1951-1,n2412
2569,0,n1961-1,n2417
2570,1,n1967-1,undefined
2571,1,n1962-1,undefined
2572,0,n1956-1,n2418
2573,0,n1957-1,n2419
2574,0,n1958-1,n2420
2575,0,n1975-1,n2422
2576,1,n1979-1,undefined
2577,0,n1976-1,n2423
2578,0,n1974-1,n2421
2579,1,n1969-1,undefined
2580,0,n1978-1,n2424
2581,0,n1971-1,n2425
2582,0,n1972-1,n2426
2583,0,n1973-1,n2427
2584,0,n1985-1,n2428
2585,1,n1989-1,undefined
2586,0,n1986-1,n2430
2587,0,n1980-1,n2429
2588,0,n1988-1,n2431
2589,0,n1982-1,n2432
2590,0,n1984-1,n2434
2591,0,n1983-1,n2433
2592,0,n1995-1,n2436
2593,1,n1999-1,undefined
2594,0,n1996-1,n2437
2595,0,n1990-1,n2435
2596,0,n1998-1,n2438
2597,0,n1992-1,n2439
2598,0,n1994-1,n2441
2599,0,n1993-1,n2440
2600,0,n2010-1,n2442
2601,1,n2005-1,undefined
2602,0,n2006-1,n2444
2603,1,n2011-1,undefined
2604,0,n2000-1,n2443
2605,0,n2007-1,n2445
2606,1,n2013-1,undefined
2607,0,n2008-1,n2446
2608,0,n2002-1,n2447
2609,0,n2003-1,n2448
2610,0,n2004-1,n2449
2611,0,n2020-1,n2450
2612,1,n2024-1,undefined
2613,0,n2021-1,n2452
2614,0,n2015-1,n2451
2615,0,n2023-1,n2453
2616,0,n2017-1,n2454
2617,0,n2018-1,n2455
2618,0,n2019-1,n2456
2619,0,n2030-1,n2457
2620,1,n2034-1,undefined
2621,0,n2031-1,n2459
2622,0,n2025-1,n2458
2623,0,n2033-1,n2460
2624,0,n2027-1,n2461
2625,0,n2029-1,n2463
2626,0,n2028-1,n2462
2627,0,n2040-1,n2465
2628,1,n2044-1,undefined
2629,0,n2041-1,n2466
2630,0,n2035-1,n2464
2631,0,n2043-1,n2467
2632,0,n2037-1,n2468
2633,0,n2039-1,n2470
2634,0,n2038-1,n2469
2635,0,n2050-1,n2471
2636,0,n2055-1,n2473
2637,1,n2051-1,undefined
2638,0,n2045-1,n2472
2639,0,n2052-1,n2474
2640,1,n2057-1,undefined
2641,0,n2053-1,n2476
2642,0,n2047-1,n2475
2643,0,n2048-1,n2477
2644,0,n2049-1,n2478
2645,0,n2064-1,n2479
2646,1,n2068-1,undefined
2647,0,n2065-1,n2481
2648,0,n2059-1,n2480
2649,0,n2067-1,n2482
2650,0,n2061-1,n2483
2651,0,n2062-1,n2484
2652,0,n2063-1,n2485
2653,1,n2074-1,undefined
2654,0,n2078-1,n2487
2655,0,n2075-1,n2488
2656,0,n2069-1,n2486
2657,1,n2077-1,undefined
2658,0,n2071-1,n2490
2659,0,n2073-1,n2492
2660,0,n2072-1,n2491
2661,0,n2084-1,n2493
2662,1,n2088-1,undefined
2663,0,n2085-1,n2495
2664,0,n2079-1,n2494
2665,0,n2087-1,n2496
2666,0,n2081-1,n2497
2667,0,n2083-1,n2499
2668,0,n2082-1,n2498
2669,0,n2094-1,n2500
2670,0,n2095-1,n2502
2671,1,n2099-1,undefined
2672,0,n2089-1,n2501
2673,0,n2096-1,n2503
2674,1,n2101-1,undefined
2675,0,n2097-1,n2505
2676,0,n2091-1,n2504
2677,0,n2092-1,n2506
2678,0,n2093-1,n2507
2679,0,n2108-1,n2509
2680,1,n2112-1,undefined
2681,0,n2109-1,n2510
2682,0,n2103-1,n2508
2683,0,n2111-1,n2511
2684,0,n2105-1,n2512
2685,0,n2106-1,n2513
2686,0,n2107-1,n2514
2687,1,n2118-1,undefined
2688,0,n2122-1,n2515
2689,0,n2119-1,n2517
2690,0,n2113-1,n2516
2691,0,n2121-1,n2518
2692,0,n2115-1,n2519
2693,0,n2117-1,n2521
2694,0,n2116-1,n2520
2695,0,n2132-1,n2522
2696,1,n2128-1,undefined
2697,0,n2129-1,n2524
2698,0,n2123-1,n2523
2699,0,n2131-1,n2525
2700,0,n2125-1,n2526
2701,0,n2127-1,n2528
2702,0,n2126-1,n2527
2703,1,n2138-1,undefined
2704,0,n2142-1,n2529
2705,0,n2139-1,n2531
2706,0,n2133-1,n2530
2707,0,n2141-1,n2532
2708,0,n2135-1,n2533
2709,0,n2137-1,n2535
2710,0,n2136-1,n2534
2711,0,n2152-1,n2537
2712,1,n2148-1,undefined
2713,0,n2149-1,n2538
2714,0,n2143-1,n2536
2715,0,n2151-1,n2539
2716,0,n2145-1,n2540
2717,0,n2147-1,n2542
2718,0,n2146-1,n2541
2719,1,n2158-1,undefined
2720,0,n2162-1,n2544
2721,0,n2159-1,n2545
2722,0,n2153-1,n2543
2723,0,n2161-1,n2546
2724,0,n2155-1,n2547
2725,0,n2157-1,n2549
2726,0,n2156-1,n2548
2727,0,n2168-1,n2551
2728,1,n2172-1,undefined
2729,0,n2169-1,n2552
2730,0,n2163-1,n2550
2731,0,n2171-1,n2553
2732,0,n2165-1,n2554
2733,0,n2167-1,n2556
2734,0,n2166-1,n2555
2735,1,n2178-1,undefined
2736,0,n2182-1,n2558
2737,0,n2179-1,n2560
2738,0,n2173-1,n2557
2739,0,n2181-1,n2561
2740,0,n2175-1,n2562
2741,0,n2177-1,n2564
2742,0,n2176-1,n2563
2743,0,n2192-1,n2565
2744,1,n2188-1,undefined
2745,0,n2189-1,n2567
2746,0,n2183-1,n2566
2747,0,n2191-1,n2568
2748,0,n2185-1,n2569
2749,0,n2187-1,n2571
2750,0,n2186-1,n2570
2751,1,n2198-1,undefined
2752,0,n2202-1,n2572
2753,0,n2199-1,n2574
2754,0,n2193-1,n2573
2755,0,n2201-1,n2575
2756,0,n2195-1,n2576
2757,0,n2197-1,n2578
2758,0,n2196-1,n2577
2759,0,n2208-1,n2580
2760,1,n2212-1,undefined
2761,0,n2209-1,n2581
2762,0,n2203-1,n2579
2763,0,n2211-1,n2582
2764,0,n2205-1,n2583
2765,0,n2207-1,n2585
2766,0,n2206-1,n2584
2767,1,n2218-1,undefined
2768,0,n2222-1,n2586
2769,0,n2219-1,n2588
2770,0,n2213-1,n2587
2771,0,n2221-1,n2589
2772,0,n2215-1,n2590
2773,0,n2217-1,n2592
2774,0,n2216-1,n2591
2775,0,n2232-1,n2593
2776,1,n2228-1,undefined
2777,0,n2229-1,n2595
2778,0,n2223-1,n2594
2779,0,n2231-1,n2596
2780,0,n2225-1,n2597
2781,0,n2227-1,n2599
2782,0,n2226-1,n2598
2783,0,n2239-1,n2604
2784,0,n2240-1,n2602
2785,0,n2241-1,n2603
2786,0,n2242-1,n2601
2787,0,n2234-1,n2605
2788,0,n2233-1,n2600
2789,0,n2235-1,n2606
2790,0,n2236-1,n2607
2791,0,n2238-1,n2609
2792,0,n2237-1,n2608
2793,0,n2245-1,n2610
2794,0,n2246-1,n2611
2795,0,n2248-1,n2613
2796,0,n2247-1,n2612
2797,0,n2249-1,n2614
2798,0,n2250-1,n2615
2799,0,n2252-1,n2616
2800,0,n2253-1,n2617
2801,0,n2255-1,n2619
2802,0,n2254-1,n2618
2803,0,n2256-1,n2620
2804,0,n2257-1,n2621
2805,0,n2260-1,n2623
2806,0,n2259-1,n2622
2807,0,n2261-1,n2624
2808,0,n2262-1,n2625
2809,0,n2264-1,n2627
2810,0,n2263-1,n2626
2811,0,n2266-1,n2628
2812,0,n2267-1,n2629
2813,0,n2269-1,n2631
2814,0,n2268-1,n2630
2815,0,n2270-1,n2632
2816,0,n2271-1,n2633
2817,0,n2274-1,n2635
2818,0,n2273-1,n2634
2819,0,n2275-1,n2636
2820,0,n2276-1,n2637
2821,0,n2278-1,n2639
2822,0,n2277-1,n2638
2823,0,n2280-1,n2640
2824,0,n2281-1,n2641
2825,0,n2283-1,n2643
2826,0,n2282-1,n2642
2827,0,n2284-1,n2644
2828,0,n2285-1,n2645
2829,0,n2288-1,n2647
2830,0,n2287-1,n2646
2831,0,n2289-1,n2648
2832,0,n2290-1,n2649
2833,0,n2292-1,n2651
2834,0,n2291-1,n2650
2835,0,n2294-1,n2652
2836,0,n2295-1,n2653
2837,0,n2297-1,n2655
2838,0,n2296-1,n2654
2839,0,n2298-1,n2656
2840,0,n2299-1,n2657
2841,0,n2302-1,n2659
2842,0,n2301-1,n2658
2843,0,n2303-1,n2660
2844,0,n2304-1,n2661
2845,0,n2306-1,n2663
2846,0,n2305-1,n2662
2847,0,n2308-1,n2664
2848,0,n2309-1,n2665
2849,0,n2311-1,n2667
2850,0,n2310-1,n2666
2851,0,n2312-1,n2668
2852,0,n2313-1,n2669
2853,0,n2316-1,n2671
2854,0,n2315-1,n2670
2855,0,n2317-1,n2672
2856,0,n2318-1,n2673
2857,0,n2320-1,n2675
2858,0,n2319-1,n2674
2859,0,n2322-1,n2676
2860,0,n2323-1,n2677
2861,0,n2325-1,n2679
2862,0,n2324-1,n2678
2863,0,n2326-1,n2680
2864,0,n2327-1,n2681
2865,0,n2329-1,n2682
2866,0,n2330-1,n2683
2867,0,n2332-1,n2685
2868,0,n2331-1,n2684
2869,0,n2333-1,n2686
2870,0,n2334-1,n2687
2871,0,n2336-1,n2688
2872,0,n2337-1,n2689
2873,0,n2339-1,n2691
2874,0,n2338-1,n2690
2875,0,n2340-1,n2692
2876,0,n2341-1,n2693
2877,0,n2343-1,n2694
2878,0,n2344-1,n2695
2879,0,n2346-1,n2697
2880,0,n2345-1,n2696
2881,0,n2348-1,n2699
2882,0,n2347-1,n2698
2883,0,n2360-1,n2700
2884,1,n2355-1,undefined
2885,0,n2356-1,n2702
2886,1,n2361-1,undefined
2887,0,n2350-1,n2701
2888,0,n2357-1,n2703
2889,0,n2358-1,n2704
2890,0,n2352-1,n2705
2891,0,n2354-1,n2707
2892,0,n2353-1,n2706
2893,0,n2373-1,n2709
2894,1,n2368-1,undefined
2895,0,n2369-1,n2710
2896,1,n2374-1,undefined
2897,0,n2363-1,n2708
2898,0,n2370-1,n2711
2899,0,n2371-1,n2713
2900,0,n2365-1,n2712
2901,0,n2367-1,n2715
2902,0,n2366-1,n2714
2903,0,n2386-1,n2716
2904,1,n2381-1,undefined
2905,0,n2382-1,n2718
2906,1,n2387-1,undefined
2907,0,n2376-1,n2717
2908,0,n2383-1,n2719
2909,0,n2384-1,n2720
2910,0,n2378-1,n2721
2911,0,n2380-1,n2723
2912,0,n2379-1,n2722
2913,0,n2394-1,n2724
2914,1,n2399-1,undefined
2915,0,n2395-1,n2726
2916,1,n2400-1,undefined
2917,0,n2389-1,n2725
2918,0,n2396-1,n2727
2919,0,n2397-1,n2729
2920,0,n2391-1,n2728
2921,0,n2393-1,n2731
2922,0,n2392-1,n2730
2923,0,n2407-1,n2732
2924,1,n2412-1,undefined
2925,0,n2413-1,n2734
2926,1,n2408-1,undefined
2927,0,n2402-1,n2733
2928,0,n2409-1,n2735
2929,0,n2410-1,n2736
2930,0,n2404-1,n2737
2931,0,n2406-1,n2739
2932,0,n2405-1,n2738
2933,0,n2425-1,n2740
2934,1,n2420-1,undefined
2935,0,n2421-1,n2742
2936,1,n2426-1,undefined
2937,0,n2415-1,n2741
2938,0,n2422-1,n2743
2939,0,n2423-1,n2745
2940,0,n2417-1,n2744
2941,0,n2419-1,n2747
2942,0,n2418-1,n2746
2943,0,n2438-1,n2748
2944,1,n2433-1,undefined
2945,0,n2434-1,n2750
2946,1,n2439-1,undefined
2947,0,n2428-1,n2749
2948,0,n2435-1,n2751
2949,0,n2436-1,n2752
2950,0,n2430-1,n2753
2951,0,n2432-1,n2755
2952,0,n2431-1,n2754
2953,0,n2446-1,n2756
2954,1,n2451-1,undefined
2955,0,n2447-1,n2758
2956,1,n2452-1,undefined
2957,0,n2441-1,n2757
2958,0,n2448-1,n2759
2959,0,n2449-1,n2761
2960,0,n2443-1,n2760
2961,0,n2444-1,n2762
2962,0,n2445-1,n2763
2963,0,n2463-1,n2765
2964,1,n2459-1,undefined
2965,0,n2460-1,n2766
2966,0,n2454-1,n2764
2967,0,n2462-1,n2767
2968,0,n2456-1,n2768
2969,0,n2457-1,n2769
2970,0,n2458-1,n2770
2971,0,n2473-1,n2772
2972,1,n2469-1,undefined
2973,0,n2470-1,n2773
2974,0,n2464-1,n2771
2975,0,n2472-1,n2774
2976,0,n2466-1,n2775
2977,0,n2467-1,n2776
2978,0,n2468-1,n2777
2979,1,n2479-1,undefined
2980,1,n2483-1,undefined
2981,1,n2480-1,undefined
2982,1,n2474-1,undefined
2983,1,n2482-1,undefined
2984,1,n2476-1,undefined
2985,1,n2477-1,undefined
2986,1,n2478-1,undefined
2987,1,n2493-1,undefined
2988,1,n2489-1,undefined
2989,0,n2490-1,n2788
2990,1,n2484-1,undefined
2991,1,n2492-1,undefined
2992,0,n2486-1,n2790
2993,1,n2487-1,undefined
2994,1,n2488-1,undefined
2995,1,n2503-1,undefined
2996,1,n2499-1,undefined
2997,0,n2500-1,n2794
2998,0,n2494-1,n2792
2999,1,n2502-1,undefined
3000,0,n2496-1,n2796
3001,1,n2497-1,undefined
3002,0,n2498-1,n2798
3003,1,n2509-1,undefined
3004,1,n2514-1,undefined
3005,1,n2516-1,undefined
3006,1,n2510-1,undefined
3007,1,n2504-1,undefined
3008,1,n2519-1,undefined
3009,1,n2511-1,undefined
3010,1,n2512-1,undefined
3011,1,n2506-1,undefined
3012,1,n2507-1,undefined
3013,1,n2508-1,undefined
3014,1,n2525-1,undefined
3015,1,n2526-1,undefined
3016,1,n2521-1,undefined
3017,0,n2527-1,n2809
3018,1,n2528-1,undefined
3019,1,n2529-1,undefined
3020,1,n2523-1,undefined
3021,0,n2524-1,n2811
3022,1,n2530-1,undefined
3023,0,n2531-1,n2814
3024,0,n2533-1,n2819
3025,1,n2532-1,undefined
3026,1,n2535-1,undefined
3027,1,n2534-1,undefined
3028,0,n2546-1,n2823
3029,1,n2542-1,undefined
3030,0,n2543-1,n2824
3031,1,n2537-1,undefined
3032,1,n2545-1,undefined
3033,0,n2539-1,n2825
3034,0,n2540-1,n2826
3035,1,n2541-1,undefined
3036,0,n2556-1,n2830
3037,1,n2552-1,undefined
3038,1,n2553-1,undefined
3039,1,n2547-1,undefined
3040,0,n2555-1,n2831
3041,0,n2549-1,n2832
3042,1,n2550-1,undefined
3043,1,n2551-1,undefined
3044,0,n2562-1,n2836
3045,1,n2566-1,undefined
3046,1,n2563-1,undefined
