onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
9.889323,0.81119794,58,62,1,0,n76,9.749349,27.0
10.0390625,0.6614583,63,67,1,0,n77,10.039062,28.0
10.1875,0.5130208,67,66,1,0,n78,10.039062,28.0
10.319011,0.3815104,70,69,1,0,n79,10.31901,29.0
10.453125,0.24739583,79,63,1,0,n80,10.31901,29.0
10.621094,1.0,76,60,1,0,n81,10.31901,29.0
10.6223955,0.99869794,49,44,1,0,n82,10.621745,30.0
10.802083,0.81901044,57,46,1,0,n83,10.621745,30.0
10.959636,0.6614583,61,47,1,0,n84,10.959635,31.0
11.108073,0.5130208,64,55,1,0,n85,10.959635,31.0
11.2578125,0.36328125,69,54,1,0,n86,11.257812,32.0
11.389323,0.23177083,76,59,1,0,n87,11.257812,32.0
11.548177,0.8958333,50,45,1,0,n88,11.257812,32.0
11.561198,0.8828125,77,56,1,0,n89,11.554688,33.0
11.743489,0.7005208,57,44,1,0,n90,11.554688,33.0
11.8880205,0.55598956,62,47,1,0,n91,11.554688,33.0
12.026042,0.41796875,65,45,1,0,n92,11.888021,34.0
12.161458,0.2825521,69,60,1,0,n93,12.161458,35.0
12.290364,0.15364583,77,65,1,0,n94,12.161458,35.0
12.4348955,0.87109375,45,44,1,0,n95,12.161458,35.0
12.441406,0.8645833,74,65,1,0,n96,12.438151,36.0
12.595052,0.7109375,53,48,1,0,n97,12.438151,36.0
12.755208,0.55078125,57,63,1,0,n98,12.755208,37.0
12.875,0.4309896,62,61,1,0,n99,12.755208,37.0
13.026042,0.2799479,69,74,1,0,n100,13.026042,38.0
13.154948,0.15104167,74,81,1,0,n101,13.026042,38.0
13.300781,0.828125,45,55,1,0,n102,13.026042,38.0
13.3046875,0.82421875,73,78,1,0,n103,13.302734,39.0
13.436198,0.6927083,52,65,1,0,n104,13.302734,39.0
13.5755205,0.55338544,55,63,1,0,n105,13.302734,39.0
13.709636,0.41927084,61,74,1,0,n106,13.575521,40.0
13.7161455,0.4127604,57,60,1,0,n107,13.575521,40.0
13.850261,0.27864584,69,76,1,0,n108,13.85026,41.0
13.9661455,0.16276042,73,84,1,0,n109,13.85026,41.0
14.123698,1.1601562,74,84,1,0,n110,13.85026,41.0
14.128906,0.096354164,38,67,1,0,n111,14.126302,42.0
14.2578125,1.0260416,50,65,1,0,n112,14.126302,42.0
14.4140625,0.8697917,53,61,1,0,n113,14.414062,43.0
14.550781,0.73307294,57,64,1,0,n114,14.414062,43.0
14.678386,0.60546875,65,70,1,0,n115,14.414062,43.0
14.697917,0.5859375,62,48,1,0,n116,14.688151,44.0
14.816406,0.4674479,69,74,1,0,n117,14.688151,44.0
14.953125,0.33072916,74,74,1,0,n118,14.953125,45.0
15.0963545,0.1875,77,70,1,0,n119,14.953125,45.0
15.235677,0.12890625,81,72,1,0,n120,15.235677,46.0
15.3723955,0.1640625,77,69,1,0,n121,15.235677,46.0
15.5182295,0.115885414,86,63,1,0,n122,15.518229,47.0
15.6536455,0.15755208,81,64,1,0,n123,15.518229,47.0
15.842448,0.9166667,55,35,1,0,n124,15.842448,48.0
15.842448,0.9166667,82,52,1,0,n125,15.842448,48.0
16.019531,0.7395833,62,38,1,0,n126,15.842448,48.0
16.195312,0.56380206,67,49,1,0,n127,16.195312,49.0
16.326822,0.43229166,70,66,1,0,n128,16.195312,49.0
16.466146,0.29296875,74,71,1,0,n129,16.466146,50.0
16.59375,0.16536458,82,74,1,0,n130,16.466146,50.0
16.742188,0.12109375,79,70,1,0,n131,16.466146,50.0
16.751303,0.92838544,51,51,1,0,n132,16.746744,51.0
16.891928,0.78776044,58,61,1,0,n133,16.746744,51.0
17.044271,0.6354167,63,63,1,0,n134,17.044271,52.0
17.192709,0.48697916,67,68,1,0,n135,17.044271,52.0
17.341146,0.33854166,70,66,1,0,n136,17.341146,53.0
17.47526,0.20442708,79,60,1,0,n137,17.341146,53.0
17.647135,0.9348958,76,56,1,0,n138,17.341146,53.0
17.665365,0.9166667,49,41,1,0,n139,17.65625,54.0
17.838541,0.74348956,57,46,1,0,n140,17.65625,54.0
17.985678,0.5963542,61,53,1,0,n141,17.985678,55.0
18.139322,0.44270834,64,62,1,0,n142,17.985678,55.0
18.283854,0.2981771,69,68,1,0,n143,18.283854,56.0
18.415365,0.16666667,76,68,1,0,n144,18.283854,56.0
18.55599,0.90755206,50,45,1,0,n145,18.283854,56.0
18.567709,0.8958333,77,64,1,0,n146,18.56185,57.0
18.736979,0.7265625,57,47,1,0,n147,18.56185,57.0
18.86849,0.59505206,62,55,1,0,n148,18.86849,58.0
19.019531,0.4440104,65,64,1,0,n149,18.86849,58.0
19.167969,0.2955729,69,76,1,0,n150,19.167969,59.0
19.290365,0.17317708,77,75,1,0,n151,19.167969,59.0
19.440104,0.84244794,45,53,1,0,n152,19.167969,59.0
19.449219,0.8333333,74,74,1,0,n153,19.444662,60.0
19.583334,0.69921875,53,54,1,0,n154,19.444662,60.0
19.736979,0.54557294,57,66,1,0,n155,19.736979,61.0
19.869791,0.4127604,62,70,1,0,n156,19.736979,61.0
20.011719,0.27083334,69,79,1,0,n157,20.011719,62.0
20.144531,0.13802083,74,81,1,0,n158,20.011719,62.0
20.282553,0.75390625,73,83,1,0,n159,20.011719,62.0
20.290365,0.74609375,45,64,1,0,n160,20.286457,63.0
20.417969,0.61848956,52,72,1,0,n161,20.286457,63.0
20.549479,0.48697916,55,72,1,0,n162,20.549479,64.0
20.673178,0.36328125,61,75,1,0,n163,20.549479,64.0
20.692709,0.34375,57,60,1,0,n164,20.549479,64.0
20.799479,0.23697917,69,78,1,0,n165,20.799479,65.0
20.919271,0.125,73,86,1,0,n166,20.799479,65.0
21.059896,0.061197918,74,91,1,0,n167,20.799479,65.0
21.080729,0.4609375,50,73,1,0,n168,21.070312,66.0
21.266928,0.2747396,53,56,1,0,n169,21.070312,66.0
21.390625,0.15104167,69,85,1,0,n170,21.070312,66.0
21.514322,0.5651042,81,90,1,0,n171,21.070312,66.0
21.532553,0.42447916,57,62,1,0,n172,21.523438,67.0
21.667969,0.2890625,62,59,1,0,n173,21.523438,67.0
22.08724,0.12760417,80,72,1,0,n174,22.08724,69.0
22.22526,0.1171875,79,64,1,0,n175,22.08724,69.0
22.35026,0.123697914,78,63,1,0,n176,22.35026,70.0
22.484375,0.088541664,77,65,1,0,n177,22.35026,70.0
22.638021,0.100260414,76,54,1,0,n178,22.638021,71.0
22.751303,0.125,75,55,1,0,n179,22.638021,71.0
22.873697,0.8880208,45,38,1,0,n180,22.638021,71.0
22.904947,0.8567708,74,59,1,0,n181,22.889322,72.0
23.079428,0.6822917,53,47,1,0,n182,22.889322,72.0
23.21224,0.5494792,57,55,1,0,n183,23.21224,73.0
23.352865,0.40885416,62,64,1,0,n184,23.21224,73.0
23.494791,0.2669271,69,74,1,0,n185,23.21224,73.0
23.613281,0.1484375,74,76,1,0,n186,23.494793,74.0
23.755209,0.8098958,45,57,1,0,n187,23.494793,74.0
23.757812,0.8072917,73,78,1,0,n188,23.75651,75.0
23.891928,0.67317706,52,65,1,0,n189,23.75651,75.0
24.028646,0.5364583,55,68,1,0,n190,24.028646,76.0
24.161459,0.40364584,57,68,1,0,n191,24.028646,76.0
24.178385,0.38671875,61,76,1,0,n192,24.028646,76.0
24.309896,0.25520834,69,80,1,0,n193,24.309896,77.0
24.429688,0.13541667,73,87,1,0,n194,24.309896,77.0
24.567709,0.0625,74,92,1,0,n195,24.309896,77.0
24.574219,0.4856771,50,73,1,0,n196,24.570963,78.0
24.752604,0.30729166,53,60,1,0,n197,24.570963,78.0
24.873697,0.18619792,74,90,1,0,n198,24.570963,78.0
24.990885,0.51432294,86,89,1,0,n199,24.570963,78.0
25.018229,0.140625,57,60,1,0,n200,25.004557,79.0
25.170572,0.29427084,62,57,1,0,n201,25.004557,79.0
25.542969,0.18098958,85,64,1,0,n202,25.542969,81.0
25.679688,0.100260414,84,68,1,0,n203,25.542969,81.0
25.807291,0.091145836,83,65,1,0,n204,25.542969,81.0
25.938803,0.109375,82,67,1,0,n205,25.807293,82.0
26.079428,0.111979164,81,66,1,0,n206,26.079428,83.0
26.214844,0.14583333,80,63,1,0,n207,26.079428,83.0
26.36849,0.86588544,81,61,1,0,n208,26.079428,83.0
26.373697,0.86067706,45,44,1,0,n209,26.371094,84.0
26.541666,0.6927083,53,50,1,0,n210,26.371094,84.0
26.682291,0.5520833,57,70,1,0,n211,26.371094,84.0
26.825521,0.40885416,62,68,1,0,n212,26.682293,85.0
26.964844,0.26953125,69,76,1,0,n213,26.964844,86.0
27.091146,0.14322917,74,78,1,0,n214,26.964844,86.0
27.227865,0.79817706,45,57,1,0,n215,27.227865,87.0
27.227865,0.79817706,73,76,1,0,n216,27.227865,87.0
27.373697,0.65234375,52,65,1,0,n217,27.227865,87.0
27.536459,0.48958334,55,26,1,0,n218,27.536457,88.0
27.640625,0.38541666,73,80,1,0,n219,27.536457,88.0
27.65625,0.36979166,33,72,1,0,n220,27.536457,88.0
27.763021,0.26302084,81,73,1,0,n221,27.536457,88.0
27.770834,0.25520834,41,79,1,0,n222,27.766928,89.0
27.878906,0.14713542,85,71,1,0,n223,27.766928,89.0
27.89974,0.12630208,40,80,1,0,n224,27.766928,89.0
28.03125,0.03125,86,73,1,0,n225,27.766928,89.0
28.039062,0.47395834,38,90,1,0,n226,28.035156,90.0
28.285156,0.22786458,50,70,1,0,n227,28.035156,90.0
28.407553,0.14453125,53,75,1,0,n228,28.407553,91.0
28.532553,0.12760417,57,75,1,0,n229,28.407553,91.0
28.549479,0.18489583,33,73,1,0,n230,28.407553,91.0
28.665365,0.1484375,41,80,1,0,n231,28.407553,91.0
28.670572,0.17708333,62,68,1,0,n232,28.667969,92.0
28.791666,0.16276042,40,77,1,0,n233,28.667969,92.0
28.93099,0.140625,38,85,1,0,n234,28.93099,93.0
29.102865,0.26953125,50,80,1,0,n235,28.93099,93.0
29.236979,0.13541667,53,77,1,0,n236,29.236979,94.0
29.360678,0.106770836,57,76,1,0,n237,29.236979,94.0
29.36849,0.15625,33,70,1,0,n238,29.236979,94.0
29.496094,0.13802083,41,79,1,0,n239,29.496094,95.0
29.496094,0.1953125,62,68,1,0,n240,29.496094,95.0
29.623697,0.15885417,40,80,1,0,n241,29.496094,95.0
29.765625,0.10546875,38,85,1,0,n242,29.765625,96.0
29.91276,0.73828125,50,81,1,0,n243,29.765625,96.0
30.042969,0.60807294,53,80,1,0,n244,30.042969,97.0
30.145834,0.5052083,33,70,1,0,n245,30.042969,97.0
30.174479,0.4765625,57,80,1,0,n246,30.042969,97.0
30.311197,0.33984375,41,78,1,0,n247,30.311197,98.0
30.311197,0.33984375,62,77,1,0,n248,30.311197,98.0
30.434896,0.21614583,38,79,1,0,n249,30.311197,98.0
30.578125,0.81380206,43,95,1,0,n250,30.311197,98.0
30.584635,0.12760417,50,80,1,0,n251,30.584635,99.0
30.589844,0.8020833,31,73,1,0,n252,30.584635,99.0
30.72526,0.6666667,53,71,1,0,n253,30.584635,99.0
30.858072,0.5338542,59,76,1,0,n254,30.858072,100.0
30.986979,0.4049479,62,72,1,0,n255,30.858072,100.0
31.126303,0.265625,65,76,1,0,n256,31.126303,101.0
31.24349,0.1484375,71,75,1,0,n257,31.126303,101.0
31.408854,0.27734375,48,83,1,0,n258,31.126303,101.0
31.410156,0.037760418,36,57,1,0,n259,31.410156,102.0
31.414062,0.2721354,60,85,1,0,n260,31.410156,102.0
31.559896,0.12630208,72,71,1,0,n261,31.410156,102.0
31.682291,0.28125,64,88,1,0,n262,31.410156,102.0
31.690104,0.2734375,52,82,1,0,n263,31.686197,103.0
31.829428,0.13411458,76,73,1,0,n264,31.686197,103.0
31.953125,0.27864584,67,89,1,0,n265,31.686197,103.0
31.958334,0.2734375,55,77,1,0,n266,31.955729,104.0
32.10026,0.13151042,79,75,1,0,n267,31.955729,104.0
32.227863,0.26041666,72,86,1,0,n268,31.955729,104.0
32.23047,0.2578125,60,79,1,0,n269,32.229168,105.0
32.367188,0.12109375,84,75,1,0,n270,32.229168,105.0
32.494793,0.54557294,64,88,1,0,n271,32.494793,106.0
32.494793,0.54557294,76,89,1,0,n272,32.494793,106.0
32.627605,0.4127604,88,77,1,0,n273,32.494793,106.0
32.75651,0.28385416,60,81,1,0,n274,32.494793,106.0
32.757812,0.2825521,72,83,1,0,n275,32.75716,107.0
32.884113,0.15625,84,56,1,0,n276,32.75716,107.0
33.003906,0.30729166,67,83,1,0,n277,32.75716,107.0
33.005207,0.3059896,55,83,1,0,n278,33.00456,108.0
33.140625,0.17057292,79,74,1,0,n279,33.00456,108.0
33.28255,0.2643229,52,86,1,0,n280,33.00456,108.0
33.286457,0.26041666,64,84,1,0,n281,33.284504,109.0
33.415363,0.13151042,76,76,1,0,n282,33.284504,109.0
33.539062,0.26822916,55,83,1,0,n283,33.284504,109.0
33.545574,0.26171875,67,80,1,0,n284,33.542316,110.0
33.67448,0.1328125,79,70,1,0,n285,33.542316,110.0
33.80599,0.66536456,52,76,1,0,n286,33.542316,110.0
33.822918,0.6484375,64,73,1,0,n287,33.814453,111.0
33.945312,0.5260417,76,65,1,0,n288,33.814453,111.0
34.05599,0.4153646,48,56,1,0,n289,33.814453,111.0
34.183594,0.2877604,60,19,1,0,n290,34.119793,112.0
34.23698,0.234375,72,53,1,0,n291,34.119793,112.0
34.253906,0.21744792,31,57,1,0,n292,34.119793,112.0
34.36328,0.13802083,40,68,1,0,n293,34.36328,113.0
34.51302,0.15234375,38,51,1,0,n294,34.36328,113.0
34.65755,0.123697914,36,65,1,0,n295,34.65755,114.0
34.76302,0.27864584,48,65,1,0,n296,34.65755,114.0
34.89974,0.14192708,52,73,1,0,n297,34.89974,115.0
35.015625,0.123697914,55,73,1,0,n298,34.89974,115.0
35.05599,0.14192708,31,67,1,0,n299,34.89974,115.0
35.17448,0.071614586,60,57,1,0,n300,34.89974,115.0
35.182293,0.14192708,40,79,1,0,n301,35.178387,116.0
35.295574,0.15755208,38,79,1,0,n302,35.178387,116.0
35.43099,0.15364583,36,83,1,0,n303,35.43099,117.0
35.57552,0.65494794,48,79,1,0,n304,35.43099,117.0
35.703125,0.52734375,52,77,1,0,n305,35.703125,118.0
35.829426,0.40104166,55,80,1,0,n306,35.703125,118.0
35.841145,0.3893229,31,72,1,0,n307,35.703125,118.0
35.964844,0.265625,60,74,1,0,n308,35.703125,118.0
35.972656,0.2578125,40,79,1,0,n309,35.96875,119.0
36.085938,0.1640625,38,78,1,0,n310,35.96875,119.0
36.214844,0.12890625,36,87,1,0,n311,36.214844,120.0
36.347656,0.74348956,48,82,1,0,n312,36.214844,120.0
36.479168,0.6119792,52,80,1,0,n313,36.479168,121.0
36.59505,0.49609375,55,80,1,0,n314,36.479168,121.0
36.60547,0.4856771,31,64,1,0,n315,36.479168,121.0
36.729168,0.36197916,60,77,1,0,n316,36.479168,121.0
36.746094,0.3450521,40,68,1,0,n317,36.73763,122.0
36.867188,0.22395833,36,79,1,0,n318,36.73763,122.0
37.02995,0.7916667,41,95,1,0,n319,36.73763,122.0
37.033855,0.12630208,50,79,1,0,n320,36.73763,122.0
37.040363,0.78125,29,77,1,0,n321,37.03711,123.0
37.040363,0.78125,57,70,1,0,n322,37.03711,123.0
37.182293,0.63932294,62,59,1,0,n323,37.03711,123.0
37.34375,0.4778646,50,41,1,0,n324,37.03711,123.0
37.347656,0.47395834,57,45,1,0,n325,37.345703,124.0
37.440105,0.3815104,62,55,1,0,n326,37.345703,124.0
37.572918,0.24869792,57,78,1,0,n327,37.345703,124.0
37.584637,0.23697917,51,69,1,0,n328,37.578777,125.0
37.666668,0.15494792,63,76,1,0,n329,37.578777,125.0
37.86849,0.037760418,56,52,1,0,n330,37.578777,125.0
37.878906,0.42708334,64,79,1,0,n331,37.578777,125.0
37.882812,0.036458332,40,62,1,0,n332,37.88086,126.0
37.885418,0.4205729,52,83,1,0,n333,37.88086,126.0
38.226562,0.079427086,77,76,1,0,n334,37.88086,126.0
38.252605,0.15104167,62,47,1,0,n335,38.239582,127.0
38.29297,0.079427086,79,73,1,0,n336,38.239582,127.0
38.352863,0.4283854,64,70,1,0,n337,38.239582,127.0
38.35677,0.08203125,77,79,1,0,n338,38.239582,127.0
38.442707,0.33854166,76,78,1,0,n339,38.239582,127.0
38.48828,0.29296875,56,73,1,0,n340,38.465496,128.0
38.622395,0.15885417,64,61,1,0,n341,38.465496,128.0
38.734375,0.057291668,77,84,1,0,n342,38.465496,128.0
38.73828,0.76432294,62,55,1,0,n343,38.73828,129.0
38.753906,0.106770836,59,57,1,0,n344,38.73828,129.0
38.79948,0.078125,79,72,1,0,n345,38.73828,129.0
38.86849,0.63411456,64,62,1,0,n346,38.73828,129.0
38.88151,0.62109375,77,70,1,0,n347,38.73828,129.0
38.96875,0.5338542,76,69,1,0,n348,38.73828,129.0
39.00651,0.49609375,56,58,1,0,n349,38.98763,130.0
39.16276,0.33984375,64,59,1,0,n350,38.98763,130.0
39.259113,0.24348958,62,51,1,0,n351,38.98763,130.0
39.260418,0.2421875,77,79,1,0,n352,39.260418,131.0
39.270832,0.23177083,59,59,1,0,n353,39.260418,131.0
39.338543,0.1640625,79,72,1,0,n354,39.260418,131.0
39.367188,0.13541667,64,70,1,0,n355,39.260418,131.0
39.401043,0.1015625,77,76,1,0,n356,39.260418,131.0
39.485676,0.83984375,56,75,1,0,n357,39.260418,131.0
39.489582,0.8359375,76,89,1,0,n358,39.48763,132.0
39.6263,0.69921875,64,62,1,0,n359,39.48763,132.0
39.75651,0.56901044,62,50,1,0,n360,39.48763,132.0
39.76823,0.5572917,59,59,1,0,n361,39.76823,133.0
39.789062,0.5364583,77,85,1,0,n362,39.76823,133.0
39.858074,0.4674479,79,79,1,0,n363,39.76823,133.0
39.86849,0.45703125,64,64,1,0,n364,39.76823,133.0
39.933594,0.3919271,77,82,1,0,n365,39.76823,133.0
39.994793,0.33072916,56,65,1,0,n366,39.76823,133.0
40.002605,0.32291666,76,86,1,0,n367,39.9987,134.0
40.1263,0.19921875,64,69,1,0,n368,39.9987,134.0
40.266926,0.41666666,62,57,1,0,n369,39.9987,134.0
40.28125,0.088541664,59,63,1,0,n370,40.28125,135.0
40.285156,0.0625,77,89,1,0,n371,40.28125,135.0
40.354168,0.071614586,79,78,1,0,n372,40.28125,135.0
40.38672,0.296875,64,66,1,0,n373,40.28125,135.0
40.429688,0.25390625,77,80,1,0,n374,40.28125,135.0
40.51953,0.1640625,76,83,1,0,n375,40.28125,135.0
40.527344,0.15625,56,67,1,0,n376,40.523438,136.0
40.66797,0.100260414,64,57,1,0,n377,40.523438,136.0
40.79297,0.067708336,62,41,1,0,n378,40.523438,136.0
40.8125,0.049479168,59,45,1,0,n379,40.8125,137.0
40.820312,0.052083332,77,82,1,0,n380,40.8125,137.0
40.895832,0.0546875,79,68,1,0,n381,40.8125,137.0
40.915363,0.098958336,64,67,1,0,n382,40.8125,137.0
40.96224,0.0703125,77,82,1,0,n383,40.8125,137.0
41.03776,0.4674479,56,59,1,0,n384,40.8125,137.0
41.039062,0.46614584,76,91,1,0,n385,41.03841,138.0
41.201824,0.3033854,64,50,1,0,n386,41.03841,138.0
41.391926,0.7369792,77,93,1,0,n387,41.03841,138.0
41.402344,0.109375,62,32,1,0,n388,41.402344,139.0
41.423176,0.08203125,59,37,1,0,n389,41.402344,139.0
41.52995,0.1171875,64,53,1,0,n390,41.402344,139.0
41.660156,0.16145833,56,58,1,0,n391,41.660156,140.0
41.8125,0.109375,64,56,1,0,n392,41.660156,140.0
41.941406,0.15625,62,49,1,0,n393,41.660156,140.0
41.963543,0.052083332,59,51,1,0,n394,41.952473,141.0
42.091145,0.118489586,64,60,1,0,n395,41.952473,141.0
42.234375,0.0703125,76,73,1,0,n396,41.952473,141.0
42.23828,0.13020833,56,57,1,0,n397,42.23633,142.0
42.359375,0.092447914,64,56,1,0,n398,42.23633,142.0
42.496094,0.098958336,62,43,1,0,n399,42.496094,143.0
42.496094,0.046875,74,67,1,0,n400,42.496094,143.0
42.514324,0.057291668,59,49,1,0,n401,42.496094,143.0
42.627605,0.13802083,64,57,1,0,n402,42.496094,143.0
42.755207,0.033854168,72,65,1,0,n403,42.496094,143.0
42.791668,0.08203125,57,54,1,0,n404,42.773438,144.0
42.8138,0.06640625,74,67,1,0,n405,42.773438,144.0
42.871094,0.06640625,72,74,1,0,n406,42.773438,144.0
42.92578,0.083333336,64,50,1,0,n407,42.773438,144.0
43.03776,0.0703125,71,72,1,0,n408,42.773438,144.0
43.05078,0.122395836,60,46,1,0,n409,43.04427,145.0
43.191406,0.108072914,64,50,1,0,n410,43.04427,145.0
43.302082,0.072916664,69,71,1,0,n411,43.04427,145.0
43.33203,0.05859375,57,46,1,0,n412,43.31706,146.0
43.472656,0.040364582,64,42,1,0,n413,43.31706,146.0
43.579426,0.069010414,68,69,1,0,n414,43.31706,146.0
43.591145,0.13932292,52,43,1,0,n415,43.585285,147.0
43.709637,0.13020833,62,47,1,0,n416,43.585285,147.0
43.86198,0.046875,69,66,1,0,n417,43.585285,147.0
43.872395,0.063802086,59,53,1,0,n418,43.867188,148.0
43.997395,0.110677086,62,52,1,0,n419,43.867188,148.0
44.130207,0.061197918,71,66,1,0,n420,43.867188,148.0
44.135418,0.052083332,52,51,1,0,n421,44.132812,149.0
44.264324,0.057291668,62,45,1,0,n422,44.132812,149.0
44.382812,0.3203125,60,57,1,0,n423,44.132812,149.0
44.39453,0.30859375,57,51,1,0,n424,44.39453,150.0
44.39453,0.30859375,69,56,1,0,n425,44.39453,150.0
44.53125,0.171875,64,58,1,0,n426,44.39453,150.0
44.671875,0.5755208,77,76,1,0,n427,44.39453,150.0
44.6862,0.56119794,62,43,1,0,n428,44.6862,151.0
44.708332,0.067708336,59,49,1,0,n429,44.6862,151.0
44.8138,0.43359375,64,68,1,0,n430,44.6862,151.0
44.820312,0.42708334,89,76,1,0,n431,44.6862,151.0
44.934895,0.3125,56,66,1,0,n432,44.6862,151.0
44.947918,0.29947916,76,83,1,0,n433,44.941406,152.0
45.0612,0.18619792,64,61,1,0,n434,44.941406,152.0
45.0612,0.18619792,88,86,1,0,n435,44.941406,152.0
45.191406,0.8255208,62,63,1,0,n436,44.941406,152.0
45.203125,0.81380206,59,66,1,0,n437,45.203125,153.0
45.203125,0.81380206,77,93,1,0,n438,45.203125,153.0
45.34375,0.67317706,64,63,1,0,n439,45.203125,153.0
45.354168,0.66276044,89,78,1,0,n440,45.203125,153.0
45.476562,0.54036456,56,65,1,0,n441,45.203125,153.0
45.48698,0.52994794,76,86,1,0,n442,45.48177,154.0
45.601562,0.4153646,64,65,1,0,n443,45.48177,154.0
45.60677,0.41015625,88,82,1,0,n444,45.48177,154.0
45.710938,0.3059896,62,55,1,0,n445,45.48177,154.0
45.71745,0.29947916,59,67,1,0,n446,45.71745,155.0
45.727863,0.2890625,77,88,1,0,n447,45.71745,155.0
