onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
44.154602,0.8199778,61,32,0,0,n118,43.75263,49.0
44.177307,0.7972748,45,21,0,0,n119,43.75263,49.0
44.190662,0.78392017,55,18,0,0,n120,43.75263,49.0
44.193333,0.7812492,57,12,0,0,n121,43.75263,49.0
44.513844,0.46073672,61,39,0,0,n122,43.75263,49.0
44.54456,0.43002093,55,17,0,0,n123,43.75263,49.0
44.555244,0.41933718,45,13,0,0,n124,43.75263,49.0
44.941193,1.2727017,66,50,0,0,n125,44.941193,52.0
45.451344,0.7625527,62,32,0,0,n126,44.941193,52.0
45.456684,0.7572108,38,21,0,0,n127,44.941193,52.0
45.46203,0.7518689,57,23,0,0,n128,44.941193,52.0
45.847977,0.36591843,54,23,0,0,n129,44.941193,52.0
45.85332,0.36057657,57,18,0,0,n130,44.941193,52.0
45.862667,0.35122827,62,22,0,0,n131,44.941193,52.0
45.866673,0.34722188,38,25,0,0,n132,44.941193,52.0
46.599846,1.0202981,60,39,0,0,n133,46.1972,55.0
46.809517,0.81062955,62,58,0,0,n134,46.1972,55.0
46.84023,0.7799137,50,23,0,0,n135,46.1972,55.0
46.957752,0.6623925,66,72,0,0,n136,46.1972,55.0
47.118008,0.50213623,50,37,0,0,n137,46.1972,55.0
47.123352,0.49679437,70,73,0,0,n138,46.1972,55.0
47.267582,0.35256374,69,79,0,0,n139,46.1972,55.0
47.453213,1.1071036,67,80,0,0,n140,47.453213,58.0
47.80711,0.75320435,62,46,0,0,n141,47.453213,58.0
47.808445,0.7518689,43,40,0,0,n142,47.453213,58.0
47.81913,0.7411851,58,41,0,0,n143,47.453213,58.0
48.115604,0.4447111,62,57,0,0,n144,47.453213,58.0
48.127625,0.43269187,58,48,0,0,n145,47.453213,58.0
48.144985,0.41533077,43,42,0,0,n146,47.453213,58.0
48.47351,1.2446569,79,81,0,0,n147,48.47351,61.0
48.838093,0.8800739,73,46,0,0,n148,48.47351,61.0
48.85946,0.8587064,67,41,0,0,n149,48.47351,61.0
48.870144,0.84802264,70,40,0,0,n150,48.47351,61.0
49.150593,0.5675742,73,62,0,0,n151,48.47351,61.0
49.163948,0.55421954,70,60,0,0,n152,48.47351,61.0
49.17196,0.5462067,64,40,0,0,n153,48.47351,61.0
49.179974,0.5381939,67,54,0,0,n154,48.47351,61.0
49.588627,1.1885672,77,74,0,0,n155,49.588627,64.0
50.010635,0.76655906,65,28,0,0,n156,49.588627,64.0
50.01197,0.7652236,72,36,0,0,n157,49.588627,64.0
50.364532,0.41265985,65,37,0,0,n158,49.588627,64.0
50.368538,0.40865344,70,31,0,0,n159,49.588627,64.0
50.375217,0.4019761,72,49,0,0,n160,49.588627,64.0
50.805237,0.7946039,63,70,0,0,n161,50.805237,67.0
51.014908,0.5849353,65,82,0,0,n162,50.805237,67.0
51.18184,0.4487175,69,81,0,0,n163,50.805237,67.0
51.207214,0.3926278,41,53,0,0,n164,50.805237,67.0
51.374146,0.22569422,75,82,0,0,n165,50.805237,67.0
51.577137,0.5969545,74,61,0,0,n166,50.805237,67.0
51.587822,0.16826907,41,41,0,0,n167,50.805237,67.0
52.031197,0.14289516,73,70,0,0,n168,50.805237,67.0
52.17142,1.2873919,73,54,0,0,n169,52.17142,70.0
52.706944,0.7518689,46,30,0,0,n170,52.17142,70.0
52.706944,0.7518689,69,34,0,0,n171,52.17142,70.0
52.71496,0.7438561,63,17,0,0,n172,52.17142,70.0
53.060844,0.3979697,69,36,0,0,n173,52.17142,70.0
53.066185,0.3926278,46,31,0,0,n174,52.17142,70.0
53.068855,0.38995686,63,32,0,0,n175,52.17142,70.0
53.104916,0.3538992,65,11,0,0,n176,52.17142,70.0
53.41207,1.2646888,74,49,0,0,n177,53.41207,73.0
53.83141,0.8453517,70,39,0,0,n178,53.41207,73.0
53.86346,0.8133005,62,15,0,0,n179,53.41207,73.0
54.186646,0.49011704,70,34,0,0,n180,53.41207,73.0
54.191986,0.48477516,58,17,0,0,n181,53.41207,73.0
54.648716,1.5718467,72,44,0,0,n182,54.648716,76.0
55.137497,0.7986103,67,31,0,0,n183,54.648716,76.0
55.152187,0.78392017,57,22,0,0,n184,54.648716,76.0
55.174892,0.7612172,60,12,0,0,n185,54.648716,76.0
55.174892,0.7612172,63,25,0,0,n186,54.648716,76.0
55.65299,0.28311938,67,21,0,0,n187,54.648716,76.0
55.675694,0.26041642,57,16,0,0,n188,54.648716,76.0
56.973766,0.9415055,60,37,0,0,n189,56.267303,79.0
57.207474,0.7077984,38,26,0,0,n190,56.267303,79.0
57.207474,0.7077984,62,44,0,0,n191,56.267303,79.0
57.38643,0.5288456,66,59,0,0,n192,56.267303,79.0
57.52799,0.38728595,38,30,0,0,n193,56.267303,79.0
57.55336,0.36191204,70,63,0,0,n194,56.267303,79.0
57.697594,0.21768141,69,60,0,0,n195,56.267303,79.0
57.885895,1.2473278,67,60,0,0,n196,57.885895,82.0
58.277184,0.8560355,43,24,0,0,n197,57.885895,82.0
58.281193,0.8520291,62,31,0,0,n198,57.885895,82.0
58.291874,0.8413453,58,28,0,0,n199,57.885895,82.0
58.60304,0.5301811,62,36,0,0,n200,57.885895,82.0
58.61773,0.51549095,58,35,0,0,n201,57.885895,82.0
58.62975,0.50347173,43,26,0,0,n202,57.885895,82.0
59.065113,1.3555008,74,51,0,0,n203,59.065113,85.0
59.58194,0.83867437,67,32,0,0,n204,59.065113,85.0
59.58461,0.8360034,62,32,0,0,n205,59.065113,85.0
59.59262,0.82799065,58,16,0,0,n206,59.065113,85.0
59.969223,0.45138845,67,26,0,0,n207,59.065113,85.0
59.977238,0.44337562,62,21,0,0,n208,59.065113,85.0
59.979908,0.44070467,58,30,0,0,n209,59.065113,85.0
60.367195,1.5117506,72,50,0,0,n210,60.367195,88.0
60.831936,0.7865911,67,36,0,0,n211,60.367195,88.0
60.858646,0.75988173,57,26,0,0,n212,60.367195,88.0
60.861317,0.7572108,63,30,0,0,n213,60.367195,88.0
61.30603,0.3124997,67,21,0,0,n214,60.367195,88.0
61.34075,0.2777775,57,21,0,0,n215,60.367195,88.0
62.23418,0.93883455,60,45,0,0,n216,61.728035,91.0
62.458538,0.7144758,62,56,0,0,n217,61.728035,91.0
62.49326,0.6797536,38,18,0,0,n218,61.728035,91.0
62.606773,0.56623876,66,67,0,0,n219,61.728035,91.0
62.777714,0.39529875,70,70,0,0,n220,61.728035,91.0
62.799084,0.37393126,38,32,0,0,n221,61.728035,91.0
62.921947,0.25106812,69,72,0,0,n222,61.728035,91.0
63.08888,1.2126056,67,77,0,0,n223,63.08888,94.0
63.46815,0.8333325,62,33,0,0,n224,63.08888,94.0
63.47082,0.83066154,43,36,0,0,n225,63.08888,94.0
63.496197,0.80528766,58,21,0,0,n226,63.08888,94.0
63.79,0.5114845,62,46,0,0,n227,63.08888,94.0
63.79534,0.5061427,58,41,0,0,n228,63.08888,94.0
63.803356,0.49812984,43,39,0,0,n229,63.08888,94.0
64.13589,1.2059283,64,78,0,0,n230,64.13589,97.0
64.50181,0.84000987,61,43,0,0,n231,64.13589,97.0
64.521835,0.8199778,57,38,0,0,n232,64.13589,97.0
64.527176,0.81463593,45,38,0,0,n233,64.13589,97.0
64.5392,0.8026167,55,26,0,0,n234,64.13589,97.0
64.839676,0.50213623,61,40,0,0,n235,64.13589,97.0
64.877075,0.46474314,45,30,0,0,n236,64.13589,97.0
64.88108,0.46073672,57,16,0,0,n237,64.13589,97.0
64.882416,0.45940125,55,28,0,0,n238,64.13589,97.0
65.22296,1.3568362,66,72,0,0,n239,65.22296,100.0
65.67168,0.9081187,57,32,0,0,n240,65.22296,100.0
65.67435,0.90544784,62,47,0,0,n241,65.22296,100.0
65.68503,0.89476407,54,31,0,0,n242,65.22296,100.0
65.69305,0.88675123,38,24,0,0,n243,65.22296,100.0
66.05095,0.5288456,62,55,0,0,n244,65.22296,100.0
66.062965,0.5168264,38,41,0,0,n245,65.22296,100.0
66.06697,0.51282,57,39,0,0,n246,65.22296,100.0
66.09101,0.48878157,54,6,0,0,n247,65.22296,100.0
66.706665,1.068375,60,74,0,0,n248,66.40685,103.0
66.92702,0.84802264,62,74,0,0,n249,66.40685,103.0
67.003136,0.77190095,50,21,0,0,n250,66.40685,103.0
67.10196,0.6730763,66,83,0,0,n251,66.40685,103.0
67.26222,0.51282,50,38,0,0,n252,66.40685,103.0
67.28759,0.4874461,70,81,0,0,n253,66.40685,103.0
67.42248,0.35256374,69,90,0,0,n254,66.40685,103.0
67.590744,1.1057681,67,87,0,0,n255,67.590744,106.0
67.92595,0.77056545,65,54,0,0,n256,67.590744,106.0
67.929955,0.76655906,62,37,0,0,n257,67.590744,106.0
67.935295,0.7612172,55,35,0,0,n258,67.590744,106.0
67.943306,0.75320435,59,27,0,0,n259,67.590744,106.0
68.26516,0.4313564,59,56,0,0,n260,67.590744,106.0
68.26516,0.4313564,65,71,0,0,n261,67.590744,106.0
68.26783,0.42868546,62,57,0,0,n262,67.590744,106.0
68.277176,0.41933718,55,47,0,0,n263,67.590744,106.0
68.59902,1.3368043,79,86,0,0,n264,68.59902,109.0
68.978294,0.9575311,74,53,0,0,n265,68.59902,109.0
68.98497,0.95085377,71,40,0,0,n266,68.59902,109.0
68.999664,0.9361636,65,38,0,0,n267,68.59902,109.0
68.999664,0.9361636,67,37,0,0,n268,68.59902,109.0
69.00367,0.93215716,43,40,0,0,n269,68.59902,109.0
69.349556,0.5862708,74,57,0,0,n270,68.59902,109.0
69.35089,0.5849353,71,57,0,0,n271,68.59902,109.0
69.3549,0.5809289,43,43,0,0,n272,68.59902,109.0
69.38561,0.5502131,67,30,0,0,n273,68.59902,109.0
69.394966,0.5408648,65,30,0,0,n274,68.59902,109.0
69.802284,1.4796994,79,79,0,0,n275,69.802284,112.0
70.363174,0.9188025,48,64,0,0,n276,69.802284,112.0
70.381874,0.90010595,75,44,0,0,n277,69.802284,112.0
70.38588,0.8960995,36,48,0,0,n278,69.802284,112.0
70.40992,0.8720611,72,25,0,0,n279,69.802284,112.0
70.81056,0.47142047,75,47,0,0,n280,69.802284,112.0
70.82258,0.45940125,55,42,0,0,n281,69.802284,112.0
70.83059,0.45138845,72,37,0,0,n282,69.802284,112.0
70.83326,0.4487175,67,14,0,0,n283,69.802284,112.0
71.171135,1.2873919,74,67,0,0,n284,71.171135,115.0
71.54907,0.9094542,50,75,0,0,n285,71.171135,115.0
71.55708,0.9014414,38,58,0,0,n286,71.171135,115.0
71.58513,0.8733966,67,47,0,0,n287,71.171135,115.0
71.634544,0.8239842,62,18,0,0,n288,71.171135,115.0
71.88561,0.5729161,67,52,0,0,n289,71.171135,115.0
71.89496,0.5635678,62,38,0,0,n290,71.171135,115.0
71.92167,0.53685844,55,49,0,0,n291,71.171135,115.0
72.22616,1.2339731,72,78,0,0,n292,72.22616,118.0
72.61745,0.84268075,51,74,0,0,n293,72.22616,118.0
72.62947,0.83066154,39,53,0,0,n294,72.22616,118.0
72.630806,0.8293261,67,48,0,0,n295,72.22616,118.0
72.97936,0.48076874,67,45,0,0,n296,72.22616,118.0
72.99672,0.46340767,60,14,0,0,n297,72.22616,118.0
73.00206,0.45806578,55,36,0,0,n298,72.22616,118.0
73.31857,1.3194431,67,67,0,0,n299,73.31857,121.0
73.703186,0.9348281,50,62,0,0,n300,73.31857,121.0
73.7152,0.9228089,62,39,0,0,n301,73.31857,121.0
73.72589,0.9121252,38,45,0,0,n302,73.31857,121.0
73.73524,0.9027769,58,33,0,0,n303,73.31857,121.0
74.09581,0.5422003,62,43,0,0,n304,73.31857,121.0
74.13855,0.49946532,55,31,0,0,n305,73.31857,121.0
74.55121,1.0763878,79,66,0,0,n306,73.31857,121.0
74.557884,0.1963139,47,50,0,0,n307,74.55455,124.0
74.762215,0.37126032,48,58,0,0,n308,74.55455,124.0
74.91178,0.22168781,75,51,0,0,n309,74.55455,124.0
74.9465,0.18696563,50,59,0,0,n310,74.55455,124.0
74.94918,0.18429469,67,19,0,0,n311,74.55455,124.0
74.953186,0.18028829,72,30,0,0,n312,74.55455,124.0
75.07605,0.17761734,48,65,0,0,n313,74.55455,124.0
75.24966,0.3672539,55,70,0,0,n314,74.55455,124.0
75.255,0.36191204,75,55,0,0,n315,74.55455,124.0
75.27103,0.3458864,72,43,0,0,n316,74.55455,124.0
75.28171,0.3632475,67,23,0,0,n317,74.55455,124.0
75.58486,0.6076383,49,73,0,0,n318,74.55455,124.0
75.5902,1.0269755,74,73,0,0,n319,75.58753,127.0
75.73711,0.45539483,50,75,0,0,n320,75.58753,127.0
75.89469,0.29780954,51,80,0,0,n321,75.58753,127.0
75.93609,0.25641,67,54,0,0,n322,75.58753,127.0
75.950775,0.24171984,62,38,0,0,n323,75.58753,127.0
76.04559,0.14690156,50,76,0,0,n324,75.58753,127.0
76.181816,0.10416656,67,64,0,0,n325,75.58753,127.0
76.19383,0.4233436,62,52,0,0,n326,75.58753,127.0
76.20719,0.4099889,55,74,0,0,n327,75.58753,127.0
76.51301,1.1030972,72,83,0,0,n328,75.58753,127.0
76.53304,0.5608969,50,79,0,0,n329,76.523026,130.0
76.70799,0.38595048,51,76,0,0,n330,76.523026,130.0
76.888275,0.20566219,53,79,0,0,n331,76.523026,130.0
76.906975,0.18696563,67,66,0,0,n332,76.523026,130.0
76.91098,0.18295921,60,53,0,0,n333,76.523026,130.0
77.033844,0.11885672,51,79,0,0,n334,76.523026,130.0
77.19677,0.41933718,55,71,0,0,n335,76.523026,130.0
77.200775,0.41533077,67,75,0,0,n336,77.200775,133.0
77.22615,0.38995686,60,54,0,0,n337,77.200775,133.0
77.30895,0.3071578,51,73,0,0,n338,77.200775,133.0
77.429146,0.18696563,52,87,0,0,n339,77.200775,133.0
77.548,1.3661845,52,63,0,0,n340,77.200775,133.0
77.564026,1.3648491,67,89,0,0,n341,77.200775,133.0
77.86317,1.051014,53,59,0,0,n342,77.200775,133.0
77.957985,0.95619565,52,65,0,0,n343,77.200775,133.0
78.06616,0.84802264,53,69,0,0,n344,77.200775,133.0
78.148964,0.7652236,52,66,0,0,n345,77.200775,133.0
78.15564,0.75854623,61,71,0,0,n346,77.200775,133.0
78.156975,0.7572108,58,67,0,0,n347,77.200775,133.0
78.21707,0.6971147,53,72,0,0,n348,77.200775,133.0
78.30655,0.6076383,52,64,0,0,n349,77.200775,133.0
78.37466,0.5395294,53,76,0,0,n350,77.200775,133.0
78.440094,0.4740914,52,76,0,0,n351,77.200775,133.0
78.50954,0.40464702,53,79,0,0,n352,77.200775,133.0
78.51354,0.40064064,58,68,0,0,n353,77.200775,133.0
78.51488,0.39930516,61,73,0,0,n354,77.200775,133.0
78.582985,0.33119625,52,72,0,0,n355,77.200775,133.0
78.67914,0.2350425,51,79,0,0,n356,78.60369,136.0
78.76995,0.14423062,52,74,0,0,n357,78.60369,136.0
78.88213,1.2299668,65,83,0,0,n358,78.60369,136.0
78.91018,2.2609487,53,56,0,0,n359,78.60369,136.0
79.33619,0.77590734,62,44,0,0,n360,78.60369,136.0
79.34821,0.7638881,58,41,0,0,n361,78.60369,136.0
79.650024,0.4620722,62,39,0,0,n362,78.60369,136.0
79.66071,0.45138845,58,41,0,0,n363,78.60369,136.0
80.0066,1.2807145,74,81,0,0,n364,80.0066,139.0
80.455315,0.71581125,52,73,0,0,n365,80.0066,139.0
80.47268,0.69845015,40,61,0,0,n366,80.0066,139.0
80.474014,0.6971147,70,58,0,0,n367,80.0066,139.0
80.49538,0.6757472,62,37,0,0,n368,80.0066,139.0
80.49938,0.6717408,65,47,0,0,n369,80.0066,139.0
80.77716,0.39396328,53,89,0,0,n370,80.0066,139.0
80.79853,0.3725958,65,59,0,0,n371,80.0066,139.0
80.80521,0.36591843,41,65,0,0,n372,80.0066,139.0
80.80788,0.3632475,70,69,0,0,n373,80.0066,139.0
80.81188,0.3592411,62,53,0,0,n374,80.0066,139.0
81.074974,1.4049131,54,69,0,0,n375,80.0066,139.0
81.08432,0.7905975,69,72,0,0,n376,80.0066,139.0
81.10569,0.1923075,63,57,0,0,n377,81.095,142.0
81.10836,1.3715264,42,49,0,0,n378,81.095,142.0
81.43288,0.44204015,74,66,0,0,n379,81.095,142.0
81.47562,0.39930516,63,56,0,0,n380,81.095,142.0
81.48363,0.39129233,69,60,0,0,n381,81.095,142.0
81.4903,0.384615,72,77,0,0,n382,81.095,142.0
81.77743,0.70245653,71,80,0,0,n383,81.095,142.0
81.79613,0.08279906,63,57,0,0,n384,81.095,142.0
81.80948,0.065437965,69,56,0,0,n385,81.095,142.0
82.07791,0.4019761,72,82,0,0,n386,81.095,142.0
82.08993,0.38995686,69,57,0,0,n387,82.08993,145.0
82.11397,0.36591843,63,39,0,0,n388,82.08993,145.0
82.43047,1.0697105,74,83,0,0,n389,82.08993,145.0
82.45852,1.0416657,53,54,0,0,n390,82.08993,145.0
82.45852,0.06143156,69,54,0,0,n391,82.08993,145.0
82.467865,1.0323174,41,51,0,0,n392,82.08993,145.0
82.50793,0.06276703,63,13,0,0,n393,82.08993,145.0
82.81375,0.68643093,75,92,0,0,n394,82.08993,145.0
82.831116,0.6690698,69,50,0,0,n395,82.08993,145.0
82.83245,0.6677344,54,64,0,0,n396,82.08993,145.0
82.8418,0.6583861,42,57,0,0,n397,82.08993,145.0
82.85381,0.6463669,63,51,0,0,n398,82.08993,145.0
83.32256,1.2954047,75,88,0,0,n399,82.08993,145.0
83.33592,2.47863,55,47,0,0,n400,83.33592,148.0
83.33993,2.4746237,43,44,0,0,n401,83.33592,148.0
83.82203,0.7959394,70,46,0,0,n402,83.33592,148.0
83.866104,0.7518689,63,32,0,0,n403,83.33592,148.0
84.170586,0.44738203,70,36,0,0,n404,83.33592,148.0
84.175934,0.44204015,63,28,0,0,n405,83.33592,148.0
84.50846,1.3060884,74,56,0,0,n406,83.33592,148.0
84.531166,0.18429469,70,42,0,0,n407,84.531166,151.0
84.5512,0.10149562,62,24,0,0,n408,84.531166,151.0
84.8637,0.95085377,70,41,0,0,n409,84.531166,151.0
84.86637,0.9481828,62,28,0,0,n410,84.531166,151.0
85.250984,0.5635678,70,38,0,0,n411,84.531166,151.0
85.28704,0.52751017,62,26,0,0,n412,84.531166,151.0
85.72908,0.10416656,66,44,0,0,n413,84.531166,151.0
85.74511,2.4853075,50,24,0,0,n414,84.531166,151.0
85.75045,2.589474,38,26,0,0,n415,85.74778,154.0
85.773155,0.68376,60,19,0,0,n416,85.74778,154.0
85.833244,0.6236639,66,7,0,0,n417,85.74778,154.0
86.175125,0.91746706,60,38,0,0,n418,85.74778,154.0
86.28464,0.8079586,66,48,0,0,n419,85.74778,154.0
86.35141,0.13354687,70,61,0,0,n420,85.74778,154.0
86.47294,0.6196575,69,64,0,0,n421,85.74778,154.0
86.999115,0.45806578,68,49,0,0,n422,85.74778,154.0
87.01113,0.44604656,60,32,0,0,n423,85.74778,154.0
87.03517,0.42200813,66,34,0,0,n424,85.74778,154.0
87.41578,0.43936923,69,67,0,0,n425,85.74778,154.0
87.433136,0.42200813,66,38,0,0,n426,87.433136,157.0
87.43715,0.4180017,60,36,0,0,n427,87.433136,157.0
87.75232,0.47809783,70,74,0,0,n428,87.433136,157.0
87.77902,0.45138845,66,47,0,0,n429,87.433136,157.0
87.78704,0.44337562,60,33,0,0,n430,87.433136,157.0
88.14094,0.6129801,66,35,0,0,n431,87.433136,157.0
88.14494,0.60897374,72,76,0,0,n432,87.433136,157.0
88.181,0.5729161,60,45,0,0,n433,87.433136,157.0
88.64708,1.2473278,72,71,0,0,n434,87.433136,157.0
88.66044,2.3330638,51,28,0,0,n435,88.66044,160.0
88.683136,2.310361,39,24,0,0,n436,88.66044,160.0
89.135864,0.75854623,67,31,0,0,n437,88.66044,160.0
89.17993,0.7144758,60,10,0,0,n438,88.66044,160.0
89.49777,0.39663422,67,31,0,0,n439,88.66044,160.0
89.50578,0.38862142,60,26,0,0,n440,88.66044,160.0
89.84099,1.1525096,70,60,0,0,n441,88.66044,160.0
89.88105,1.1124455,67,39,0,0,n442,89.88105,163.0
89.89975,0.09615375,58,31,0,0,n443,89.88105,163.0
90.216255,0.77724284,58,23,0,0,n444,89.88105,163.0
90.23896,0.75453985,67,32,0,0,n445,89.88105,163.0
90.55947,0.43402734,67,41,0,0,n446,89.88105,163.0
90.574165,0.41933718,58,29,0,0,n447,89.88105,163.0
90.90669,1.2646888,69,65,0,0,n448,89.88105,163.0
