xml_id	midi_id	track	channel	pitch	onset
n117-1	n106	0	0	62	9.616710468750002
n118-1	n108	0	0	62	9.871785000000003
n135-1	n111	0	0	43	10.228355156250002
n131-1	n110	0	0	46	10.224348750000003
n132-1	n109	0	0	55	10.220342343750003
n124-1	n113	0	0	62	10.29245765625
n123-1	n112	0	0	67	10.233697031250001
n125-1	n114	0	0	69	10.357895625000001
n126-1	n115	0	0	70	10.495448906250003
n133-1	n116	0	0	50	10.731826875000005
n134-1	n117	0	0	57	10.733162343750005
n128-1	n119	0	0	62	10.797264843750005
n127-1	n118	0	0	69	10.739839687500005
n129-1	n120	0	0	70	10.880063906250005
n130-1	n121	0	0	72	11.010939843750004
n147-1	n123	0	0	55	11.223279375000006
n144-1	n122	0	0	58	11.216602031250005
n137-1	n125	0	0	62	11.272691718750004
n136-1	n124	0	0	70	11.237969531250005
n138-1	n126	0	0	72	11.343471562500005
n139-1	n127	0	0	74	11.456986406250005
n145-1	n132	0	0	46	11.907039375000007
n146-1	n131	0	0	55	11.905703906250007
n141-1	n129	0	0	62	11.774827968750007
n140-1	n128	0	0	67	11.708054531250006
n142-1	n130	0	0	69	11.848278750000008
n143-1	n133	0	0	70	11.931077812500007
n156-1	n135	0	0	48	12.175468593750004
n157-1	n134	0	0	55	12.171462187500005
n158-1	n136	0	0	57	12.175468593750004
n149-1	n138	0	0	63	12.234229218750004
n148-1	n137	0	0	69	12.178139531250004
n150-1	n139	0	0	70	12.311686406250004
n151-1	n140	0	0	72	12.409175625000005
n159-1	n142	0	0	50	12.662914687500006
n160-1	n143	0	0	54	12.662914687500006
n153-1	n145	0	0	60	12.773758593750003
n161-1	n141	0	0	62	12.656237343750005
n152-1	n144	0	0	66	12.666921093750005
n154-1	n146	0	0	67	12.800467968750002
n155-1	n147	0	0	69	12.924666562500002
n170-1	n151	0	0	43	13.162380000000002
n171-1	n149	0	0	46	13.158373593750003
n172-1	n148	0	0	55	13.155702656250003
n163-1	n152	0	0	62	13.267882031250004
n162-1	n150	0	0	67	13.161044531250003
n164-1	n153	0	0	69	13.314623437500003
n165-1	n154	0	0	70	13.450841250000003
n174-1	n157	0	0	50	13.856823750000007
n169-1	n158	0	0	62	13.868842968750007
n168-1	n156	0	0	66	13.820766093750008
n166-1	n155	0	0	69	13.669858125000006
n187-1	n161	0	0	43	14.119911093750007
n183-1	n162	0	0	46	14.121246562500007
n184-1	n159	0	0	55	14.115904687500008
n176-1	n164	0	0	62	14.192026406250005
n180-1	n170	0	0	62	14.700840000000003
n175-1	n160	0	0	67	14.118575625000007
n179-1	n165	0	0	69	14.264141718750004
n177-1	n167	0	0	69	14.624718281250004
n178-1	n166	0	0	70	14.373650156250005
n181-1	n171	0	0	70	14.756929687500001
n182-1	n172	0	0	72	14.865102656250002
n185-1	n168	0	0	50	14.626053750000004
n186-1	n169	0	0	57	14.628724687500004
n199-1	n174	0	0	55	15.186950625000001
n196-1	n173	0	0	58	15.181608750000002
n189-1	n176	0	0	62	15.233692031250001
insertion	n192	0	0	62	16.169855625
n193-1	n180	0	0	67	15.678403124999999
n188-1	n175	0	0	70	15.196298906250002
n190-1	n177	0	0	72	15.240369375
n191-1	n178	0	0	74	15.38059359375
n192-1	n179	0	0	75	15.657035624999999
n194-1	n182	0	0	77	15.7905825
n195-1	n183	0	0	79	15.795924374999998
n197-1	n185	0	0	39	15.84800765625
n198-1	n184	0	0	51	15.839994843749999
n208-1	n187	0	0	41	16.07904375
n209-1	n188	0	0	53	16.07904375
n201-1	n189	0	0	60	16.1244496875
n205-1	n197	0	0	65	16.5838509375
n200-1	n186	0	0	69	16.06702453125
n202-1	n191	0	0	70	16.16584921875
n203-1	n193	0	0	72	16.2633384375
n204-1	n194	0	0	74	16.52108390625
n206-1	n198	0	0	75	16.598541093749997
n207-1	n199	0	0	77	16.728081562499995
n210-1	n196	0	0	34	16.526425781249998
n211-1	n195	0	0	46	16.522419375
n220-1	n202	0	0	39	17.011200937499993
n221-1	n201	0	0	51	16.99651078124999
n213-1	n204	0	0	58	17.077974374999993
n217-1	n209	0	0	63	17.566755937499988
n212-1	n200	0	0	67	16.993839843749992
n214-1	n205	0	0	69	17.11002562499999
n215-1	n206	0	0	70	17.18881828124999
n216-1	n207	0	0	72	17.471937656249988
n218-1	n208	0	0	74	17.55874312499999
n219-1	n210	0	0	75	17.652225937499985
n223-1	n212	0	0	33	17.660238749999984
n224-1	n211	0	0	45	17.654896874999984
n233-1	n214	0	0	38	17.90195859374998
n234-1	n215	0	0	50	17.90195859374998
n226-1	n216	0	0	57	17.980751249999983
n230-1	n220	0	0	63	18.436146093749986
n225-1	n213	0	0	66	17.895281249999982
n227-1	n217	0	0	67	18.039511874999985
n228-1	n218	0	0	69	18.115633593749987
n229-1	n219	0	0	72	18.366701718749987
n231-1	n221	0	0	74	18.454842656249987
n232-1	n222	0	0	75	18.548325468749987
n236-1	n224	0	0	32	18.556338281249985
n237-1	n223	0	0	44	18.552331874999986
n246-1	n226	0	0	38	18.832780312499985
n247-1	n227	0	0	50	18.839457656249984
n239-1	n228	0	0	57	18.872844374999982
n243-1	n233	0	0	63	19.374980624999985
n238-1	n225	0	0	66	18.804735468749985
n240-1	n230	0	0	67	18.94495968749998
n241-1	n231	0	0	69	19.06381640624998
n242-1	n232	0	0	72	19.312213593749984
n244-1	n234	0	0	74	19.411038281249986
n245-1	n235	0	0	75	19.513869374999988
n249-1	n237	0	0	33	19.529894999999986
n250-1	n236	0	0	45	19.524553124999986
n259-1	n240	0	0	38	19.883794218749983
n260-1	n239	0	0	50	19.878452343749984
n252-1	n242	0	0	57	19.929200156249983
n256-1	n246	0	0	57	20.43400734374998
n255-1	n245	0	0	60	20.372575781249978
n257-1	n247	0	0	62	20.488761562499977
n258-1	n248	0	0	63	20.550193124999975
n251-1	n241	0	0	66	19.887800624999983
n253-1	n243	0	0	67	20.029360312499982
n254-1	n244	0	0	69	20.13085593749998
n268-1	deletion
n263-1	n250	0	0	50	20.852009062499974
n266-1	n253	0	0	50	21.23929499999998
n262-1	n249	0	0	54	20.802596718749975
n264-1	n251	0	0	55	20.918782499999978
n265-1	n252	0	0	57	21.010929843749977
n269-1	n254	0	0	38	21.44629265624998
n267-1	n255	0	0	50	21.45029906249998
n279-1	n258	0	0	31	21.708044531249982
n280-1	n256	0	0	43	21.704038124999983
n272-1	n259	0	0	50	21.748108593749983
n276-1	n263	0	0	50	22.284967031249984
n271-1	n257	0	0	55	21.705373593749982
n273-1	n260	0	0	57	21.805533749999984
n275-1	n262	0	0	57	22.196826093749983
n274-1	n261	0	0	58	21.907029374999983
n277-1	n264	0	0	58	22.311676406249983
n278-1	n265	0	0	60	22.407830156249982
n290-1	deletion
n291-1	deletion
n283-1	n267	0	0	50	22.69094953124998
n287-1	n271	0	0	50	23.135660624999982
n286-1	n270	0	0	55	23.09693203124998
n288-1	n272	0	0	57	23.201098593749983
n282-1	n266	0	0	58	22.658898281249982
n289-1	n273	0	0	58	23.287904062499983
n284-1	n268	0	0	60	22.73368453124998
n285-1	n269	0	0	62	22.82449640624998
n292-1	n274	0	0	34	23.289239531249983
n293-1	n275	0	0	46	23.291910468749982
n303-1	n277	0	0	36	23.52695296874998
n304-1	n278	0	0	48	23.52695296874998
n296-1	n280	0	0	51	23.56701703124998
n300-1	n286	0	0	53	23.99303156249998
n295-1	n276	0	0	57	23.516269218749983
n297-1	n281	0	0	58	23.596397343749977
n299-1	n284	0	0	59	23.978341406249978
n298-1	n282	0	0	60	23.68720921874998
n301-1	n287	0	0	60	24.094527187499978
n302-1	n288	0	0	62	24.19201640624998
n305-1	n285	0	0	38	23.981012343749978
n306-1	n283	0	0	50	23.978341406249978
n316-1	n290	0	0	39	24.47647124999998
n317-1	n289	0	0	51	24.475135781249982
n313-1	n296	0	0	53	24.96391734374998
n309-1	n292	0	0	55	24.50050968749998
n312-1	n295	0	0	59	24.93720796874998
n308-1	n291	0	0	60	24.48047765624998
n314-1	n297	0	0	60	25.04404546874998
n310-1	n293	0	0	62	24.585979687499982
n315-1	n300	0	0	62	25.12150265624998
n311-1	n294	0	0	63	24.668778749999984
n318-1	n299	0	0	38	25.11749624999998
n319-1	n298	0	0	50	25.110818906249982
n329-1	n303	0	0	39	25.339184062499978
n330-1	n302	0	0	51	25.33517765624998
n321-1	n304	0	0	55	25.403286562499975
n326-1	n311	0	0	55	25.814610937499975
n334-1	deletion
n320-1	n301	0	0	60	25.32983578124998
n324-1	n307	0	0	60	25.655690156249978
n322-1	n305	0	0	62	25.470059999999975
n325-1	n308	0	0	62	25.74516656249998
n323-1	n306	0	0	63	25.556865468749976
n331-1	n310	0	0	38	25.759856718749976
n332-1	n309	0	0	50	25.754514843749977
n327-1	n312	0	0	63	25.850668593749973
n328-1	n313	0	0	65	25.916106562499973
n341-1	n316	0	0	37	26.22994171874997
n342-1	n315	0	0	49	26.22727078124997
n338-1	n321	0	0	58	26.754780937499973
insertion	n318	0	0	58	26.279354062499973
n333-1	n314	0	0	64	26.22326437499997
n335-1	n317	0	0	66	26.26599937499997
n336-1	n319	0	0	67	26.399546249999975
n337-1	n320	0	0	67	26.681330156249974
n339-1	n322	0	0	69	26.817547968749974
n340-1	n323	0	0	70	26.888327812499973
n343-1	n325	0	0	37	26.911030781249973
n344-1	n324	0	0	49	26.903017968749975
n350-1	n330	0	0	38	27.21952406249997
n351-1	n327	0	0	50	27.212846718749972
n345-1	n328	0	0	62	27.215517656249972
n346-1	n329	0	0	74	27.215517656249972
n352-1	n335	0	0	38	27.718989374999968
n353-1	n332	0	0	50	27.716318437499968
n347-1	n333	0	0	57	27.716318437499968
n348-1	n336	0	0	62	27.718989374999968
n349-1	n334	0	0	66	27.717653906249968
n362-1	n339	0	0	37	28.182397031249963
n363-1	n338	0	0	49	28.179726093749963
n355-1	n341	0	0	58	28.230473906249962
n359-1	n345	0	0	58	28.697887968749956
n354-1	n340	0	0	64	28.19308078124996
n356-1	n342	0	0	66	28.26252515624996
n357-1	n343	0	0	67	28.35333703124996
n358-1	n344	0	0	67	28.649811093749957
n360-1	n346	0	0	69	28.791370781249956
n361-1	n347	0	0	70	28.838112187499956
n364-1	n349	0	0	37	28.846124999999954
n365-1	n348	0	0	49	28.840783124999955
n372-1	n352	0	0	38	29.145269999999954
n373-1	n350	0	0	50	29.139928124999955
n366-1	n353	0	0	70	29.145269999999954
n367-1	n351	0	0	74	29.143934531249954
n368-1	n354	0	0	79	29.158624687499955
n374-1	n358	0	0	38	29.75157281249995
n375-1	n356	0	0	50	29.74890187499995
n369-1	n357	0	0	66	29.74890187499995
n370-1	n359	0	0	69	29.75157281249995
n371-1	n360	0	0	74	29.75290828124995
n380-1	n367	0	0	31	30.683729999999954
n381-1	n365	0	0	43	30.679723593749955
n376-1	n363	0	0	58	30.677052656249955
n377-1	n364	0	0	62	30.677052656249955
n378-1	n366	0	0	67	30.681059062499955
n391-1	n371	0	0	34	33.55098140624994
n392-1	n372	0	0	46	33.56300062499994
n388-1	n374	0	0	50	34.067807812499936
n387-1	n373	0	0	53	33.68853468749994
n383-1	deletion
n384-1	n375	0	0	55	34.31887593749994
n390-1	n377	0	0	50	34.83303140624994
n385-1	n376	0	0	57	34.67544609374994
n389-1	deletion
n386-1	n378	0	0	58	34.98928124999994
n401-1	deletion
n402-1	deletion
n398-1	n380	0	0	50	35.44734703124994
n393-1	n379	0	0	60	35.27774249999994
n397-1	deletion
n394-1	n381	0	0	62	35.58890671874994
n403-1	n382	0	0	32	35.83997484374994
n404-1	deletion
n400-1	n384	0	0	50	36.19520953124993
n395-1	n383	0	0	63	35.96150249999994
n399-1	deletion
n396-1	n385	0	0	65	36.355465781249926
n414-1	n387	0	0	31	36.78949312499992
n415-1	n386	0	0	47	36.768125624999925
n407-1	n389	0	0	50	37.22752687499991
n411-1	n390	0	0	65	37.391789531249884
n405-1	n388	0	0	67	36.90701437499992
n406-1	deletion
n410-1	deletion
n409-1	n392	0	0	50	37.80712031249984
n413-1	n393	0	0	62	37.974053906249814
n412-1	n391	0	0	63	37.650870468749865
n408-1	deletion
n423-1	deletion
n424-1	deletion
n420-1	n396	0	0	59	38.58302765624977
n419-1	n394	0	0	60	38.275869843749774
n426-1	n399	0	0	50	39.22939453124977
n422-1	n401	0	0	55	39.66742828124977
n421-1	n398	0	0	57	39.04910624999977
n425-1	deletion
n417-1	n397	0	0	69	38.95695890624977
n418-1	n400	0	0	71	39.48580453124977
n436-1	n405	0	0	36	40.68772640624964
n431-1	n403	0	0	48	40.37389124999969
n439-1	n408	0	0	48	41.32741593749956
n455-1	n411	0	0	48	41.79349453124956
n435-1	deletion
n432-1	n406	0	0	50	40.88804671874961
n430-1	n402	0	0	63	39.99061171874974
n429-1	deletion
n428-1	n404	0	0	75	40.512779999999665
n438-1	n407	0	0	51	41.17650796874957
n433-1	deletion
n434-1	n409	0	0	53	41.44760812499956
n449-1	n410	0	0	55	41.68665703124956
n454-1	deletion
n450-1	n413	0	0	57	41.935054218749556
n448-1	deletion
n442-1	n412	0	0	74	41.854926093749555
n451-1	n414	0	0	59	42.27559874999956
n452-1	n416	0	0	60	42.62282062499956
n453-1	n418	0	0	62	42.836495624999564
n447-1	n420	0	0	67	42.98606812499956
n446-1	n419	0	0	69	42.837831093749564
n445-1	n417	0	0	70	42.686923124999566
n444-1	n415	0	0	72	42.44520328124956
n467-1	n421	0	0	41	43.07554453124956
n460-1	n425	0	0	53	43.66181531249953
n468-1	n422	0	0	57	43.293225937499564
n464-1	n426	0	0	62	43.895522343749526
n459-1	n424	0	0	63	43.37468953124955
n463-1	deletion
n458-1	n423	0	0	65	43.347980156249555
n462-1	n428	0	0	53	44.278801874999516
n466-1	n429	0	0	58	44.425703437499514
n461-1	n427	0	0	60	44.15994515624953
n465-1	deletion
n482-1	deletion
n476-1	n431	0	0	53	44.81833124999951
n475-1	n430	0	0	57	44.66875874999951
n481-1	n439	0	0	48	45.99220828124944
n480-1	n436	0	0	50	45.81993281249946
n479-1	n434	0	0	51	45.639644531249466
n478-1	n433	0	0	53	45.38991187499947
n471-1	n435	0	0	67	45.76918499999946
n472-1	n437	0	0	69	45.87468703124945
n473-1	n438	0	0	70	45.97885359374944
n474-1	n440	0	0	72	46.10038124999943
n492-1	n441	0	0	34	46.33408828124941
n493-1	n442	0	0	46	46.33809468749941
n487-1	deletion
n484-1	n444	0	0	72	46.8108506249994
n486-1	n443	0	0	74	46.4849962499994
n483-1	deletion
n489-1	n447	0	0	58	47.3757539062494
n491-1	n448	0	0	69	47.5213199999994
n490-1	n446	0	0	70	47.2208395312494
n488-1	deletion
n485-1	n445	0	0	79	47.045893124999395
n502-1	n450	0	0	58	47.825806874999394
n505-1	n452	0	0	65	48.01010156249939
n501-1	n449	0	0	67	47.7096210937494
n504-1	deletion
n495-1	n451	0	0	77	47.97537937499939
n508-1	n459	0	0	60	48.65780390624937
n507-1	n457	0	0	62	48.49888312499939
n506-1	n454	0	0	64	48.25849874999939
n500-1	n460	0	0	72	48.65780390624937
n499-1	n458	0	0	74	48.557643749999386
n496-1	n453	0	0	76	48.25315687499939
n498-1	n456	0	0	76	48.48285749999939
n497-1	n455	0	0	77	48.42276140624939
n518-1	n462	0	0	45	48.872814374999344
n513-1	n463	0	0	60	49.13990812499931
n510-1	n464	0	0	70	49.2507520312493
n512-1	n461	0	0	72	48.860795156249345
n509-1	deletion
n515-1	n467	0	0	57	49.767578437499296
n517-1	n468	0	0	67	49.9358474999993
n514-1	n466	0	0	69	49.6059867187493
n516-1	deletion
n511-1	n465	0	0	77	49.5352068749993
n527-1	n484	0	0	77	52.7710476562491
n529-1	n470	0	0	57	50.3805585937493
n534-1	n472	0	0	64	50.734457812499265
n528-1	n469	0	0	65	50.2336570312493
n533-1	deletion
n520-1	n471	0	0	76	50.69706468749927
n536-1	n476	0	0	47	51.5170424999992
n537-1	n475	0	0	56	51.5130360937492
n530-1	n474	0	0	62	51.4729720312492
n531-1	n481	0	0	64	52.540011562499096
n532-1	n483	0	0	65	52.7109515624991
n542-1	n494	0	0	72	54.23338593749908
n555-1	n495	0	0	72	54.374945624999064
n524-1	deletion
n521-1	n473	0	0	74	51.4689656249992
n525-1	n478	0	0	74	52.2488793749991
n523-1	n480	0	0	74	52.4825864062491
n526-1	n477	0	0	76	52.12067437499912
n522-1	n482	0	0	76	52.6107914062491
n547-1	n487	0	0	48	53.020780312499106
n548-1	n486	0	0	57	53.01276749999911
n549-1	n485	0	0	60	52.987393593749104
n544-1	n489	0	0	65	53.43477562499909
n539-1	n490	0	0	76	53.65779890624908
n543-1	n488	0	0	77	53.128953281249096
n538-1	deletion
n546-1	n492	0	0	65	53.98899515624908
n540-1	n491	0	0	74	53.87414484374908
n545-1	deletion
n559-1	n493	0	0	48	54.17596078124908
n560-1	n496	0	0	58	54.41901609374906
n556-1	n498	0	0	60	54.52985999999905
n561-1	n497	0	0	64	54.425693437499056
n551-1	n499	0	0	70	54.75688968749901
n550-1	deletion
n558-1	n501	0	0	60	55.14284015624896
n554-1	n502	0	0	67	55.41928218749893
n562-1	n503	0	0	67	55.548822656248916
n557-1	n500	0	0	69	55.033331718748975
n552-1	deletion
n568-1	n507	0	0	52	55.96682437499888
n567-1	n505	0	0	53	55.60891874999891
n563-1	n506	0	0	58	55.7464720312489
n566-1	n504	0	0	60	55.60224140624891
n570-1	n510	0	0	48	56.5170374999988
n569-1	n508	0	0	50	56.24860828124884
n565-1	n509	0	0	58	56.36880046874882
n579-1	n512	0	0	53	56.84689828124875
n581-1	deletion
n576-1	n513	0	0	57	56.99513531249874
n580-1	deletion
n572-1	n514	0	0	63	57.20480390624871
n571-1	n511	0	0	65	56.81484703124875
n575-1	deletion
n578-1	n517	0	0	51	57.805764843748655
n574-1	n518	0	0	61	58.165005937498655
n577-1	n516	0	0	62	57.589418906248675
n573-1	deletion
n589-1	n519	0	0	34	58.468157343748615
n590-1	n520	0	0	46	58.5589692187486
n585-1	n521	0	0	53	58.62574265624859
n586-1	n524	0	0	55	59.24540015624855
n582-1	deletion
n583-1	n523	0	0	62	59.22670359374855
n587-1	n525	0	0	57	59.54588062499852
n588-1	n527	0	0	58	59.84101921874849
n401-2	deletion
n402-2	deletion
n398-2	n529	0	0	50	60.21762140624849
n393-2	n528	0	0	60	60.092087343748496
n397-2	deletion
n394-2	n530	0	0	62	60.34983281249849
n403-2	n531	0	0	32	60.50474718749849
n404-2	deletion
n400-2	n533	0	0	50	60.75180890624849
n399-2	n532	0	0	63	60.62627484374849
n412-2	n540	0	0	63	61.959072656248466
n408-2	deletion
n395-2	deletion
n396-2	n534	0	0	65	60.92274890624849
n414-2	n535	0	0	31	61.195184531248486
n415-2	n536	0	0	47	61.22857124999849
n407-2	n538	0	0	50	61.55175468749847
n411-2	n539	0	0	65	61.69331437499847
n405-2	n537	0	0	67	61.335408749998486
n406-2	deletion
n410-2	deletion
n409-2	n541	0	0	50	62.099296874998466
n413-2	n542	0	0	62	62.27157234374847
n423-2	deletion
n424-2	deletion
n420-2	n545	0	0	59	62.84181749999848
n419-2	n543	0	0	60	62.535995156248475
n426-2	n548	0	0	50	63.41072718749847
n422-2	n550	0	0	55	63.76329093749847
n421-2	n547	0	0	57	63.29587687499848
n425-2	deletion
n417-2	n546	0	0	69	63.14897531249848
n418-2	n549	0	0	71	63.59902828124847
n436-2	n554	0	0	36	64.54186921874845
n435-2	n552	0	0	48	64.24673062499846
n439-2	n557	0	0	48	65.08540499999845
n455-2	n560	0	0	48	65.58086390624845
n431-2	deletion
n432-2	n555	0	0	50	64.69277718749845
n430-2	n551	0	0	63	63.98364328124847
n429-2	deletion
n428-2	n553	0	0	75	64.34822624999846
n433-2	n556	0	0	51	64.95586453124845
n438-2	deletion
n434-2	n558	0	0	53	65.24566124999845
n449-2	n559	0	0	55	65.44464609374845
n454-2	deletion
n450-2	n562	0	0	57	65.68903687499844
n448-2	deletion
n442-2	n561	0	0	74	65.67568218749844
n451-2	n563	0	0	59	66.08967749999843
n452-2	n565	0	0	60	66.48898265624842
n453-2	n567	0	0	62	66.74272171874843
n447-2	n569	0	0	67	66.93369374999843
n446-2	n568	0	0	69	66.82418531249843
n445-2	n566	0	0	70	66.62920687499843
n444-2	n564	0	0	72	66.30869437499842
n467-2	n570	0	0	41	66.98711249999843
n460-2	n574	0	0	53	67.68689812499841
n468-2	n571	0	0	57	67.25287078124843
n464-2	n575	0	0	62	67.95799828124841
n463-2	n573	0	0	63	67.37706937499843
n459-2	deletion
n458-2	n572	0	0	65	67.34501812499843
n462-2	n577	0	0	53	68.3880192187484
n466-2	n578	0	0	58	68.51622421874839
n465-2	n576	0	0	60	68.2344403124984
n461-2	deletion
n482-2	deletion
n476-2	n580	0	0	53	68.89683281249839
n475-2	n579	0	0	57	68.7552731249984
n481-2	n588	0	0	48	70.08406453124829
n480-2	n584	0	0	50	69.8784023437483
n479-2	n583	0	0	51	69.73016531249833
n478-2	n582	0	0	53	69.44971687499837
n471-2	n585	0	0	67	69.8810732812483
n472-2	n586	0	0	69	69.95452406249831
n473-2	n587	0	0	70	70.06803890624829
n474-2	n589	0	0	72	70.19757937499827
n492-2	n591	0	0	34	70.55281406249823
n493-2	n590	0	0	46	70.55147859374823
n487-2	n593	0	0	62	71.0642985937482
n484-2	n594	0	0	72	71.36744999999817
n486-2	n592	0	0	74	70.68903187499822
n483-2	deletion
n489-2	n596	0	0	58	71.92567593749816
n491-2	n597	0	0	69	72.11531249999815
n488-2	deletion
n490-2	deletion
n485-2	n595	0	0	79	71.63187281249814
n502-2	n599	0	0	58	72.45585703124814
n505-2	n601	0	0	65	72.63614531249814
n501-2	n598	0	0	67	72.35703234374814
n504-2	deletion
n495-2	n600	0	0	77	72.61744874999815
n508-2	n608	0	0	60	73.3452792187481
n507-2	n606	0	0	62	73.19303578124811
n506-2	n603	0	0	64	72.93395484374813
n500-2	n609	0	0	72	73.3479501562481
n499-2	n607	0	0	74	73.24378359374812
n496-2	n602	0	0	76	72.89789718749813
n498-2	n605	0	0	76	73.17300374999812
n497-2	n604	0	0	77	73.11157218749811
n518-2	n611	0	0	45	73.55094140624807
n513-2	n612	0	0	60	73.75259718749805
n510-2	n613	0	0	70	73.88480859374805
n512-2	n610	0	0	72	73.52556749999808
n509-2	deletion
n515-2	n616	0	0	57	74.42834437499806
n517-2	n617	0	0	67	74.58058781249805
n516-2	n615	0	0	69	74.23603687499805
n514-2	deletion
n511-2	n614	0	0	77	74.21466937499805
n527-2	n632	0	0	77	77.30627953124787
n529-2	n619	0	0	57	75.01728609374804
n534-2	n621	0	0	64	75.36183703124799
n528-2	n618	0	0	65	74.87706187499805
n533-2	deletion
n520-2	n620	0	0	76	75.321772968748
n536-2	n625	0	0	47	76.13507343749795
n537-2	n624	0	0	56	76.11904781249795
n530-2	n623	0	0	62	76.10302218749796
n531-2	n631	0	0	64	77.16204890624789
n532-2	n633	0	0	65	77.31162140624787
n555-2	n643	0	0	72	78.66044484374784
n524-2	deletion
n521-2	n622	0	0	74	76.09100296874796
n525-2	n627	0	0	74	76.79613046874793
