onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
6.0114584,0.20520833,71,69,1,0,n47,5.858333,8.0
6.0260415,0.15104167,66,49,1,0,n48,5.858333,8.0
6.0447917,0.119791664,62,35,1,0,n49,5.858333,8.0
6.2072916,0.092708334,69,73,1,0,n50,5.858333,8.0
6.219792,0.07604167,61,39,1,0,n51,6.219792,9.0
6.2458334,0.115625,64,29,1,0,n52,6.219792,9.0
6.3770833,0.046875,71,62,1,0,n53,6.219792,9.0
6.382292,0.065625,81,83,1,0,n54,6.219792,9.0
6.383333,0.12916666,66,54,1,0,n55,6.219792,9.0
6.4197917,0.063541666,62,26,1,0,n56,6.219792,9.0
6.579167,0.43645832,69,68,1,0,n57,6.219792,9.0
6.579167,0.43645832,81,79,1,0,n58,6.219792,9.0
6.5875,0.428125,64,48,1,0,n59,6.5833335,10.0
6.610417,0.40520832,61,19,1,0,n60,6.5833335,10.0
6.7541666,0.26145834,67,61,1,0,n61,6.5833335,10.0
6.7614584,0.25416666,62,49,1,0,n62,6.5833335,10.0
6.7791667,0.23645833,59,44,1,0,n63,6.5833335,10.0
6.93125,0.084375,61,54,1,0,n64,6.93125,11.0
6.93125,0.19375,66,68,1,0,n65,6.93125,11.0
6.945833,0.13854167,57,44,1,0,n66,6.93125,11.0
7.092708,0.25,67,68,1,0,n67,6.93125,11.0
7.116667,0.13541667,62,45,1,0,n68,6.93125,11.0
7.133333,0.09791667,59,40,1,0,n69,6.93125,11.0
7.284375,0.209375,66,66,1,0,n70,6.93125,11.0
7.289583,0.14895834,61,45,1,0,n71,7.289583,12.0
7.297917,0.09166667,57,40,1,0,n72,7.289583,12.0
7.4625,0.096875,55,44,1,0,n73,7.289583,12.0
7.4635415,0.18645833,64,68,1,0,n74,7.289583,12.0
7.483333,0.12916666,59,49,1,0,n75,7.289583,12.0
7.6510415,0.059375,62,69,1,0,n76,7.289583,12.0
7.6583333,0.11354167,57,54,1,0,n77,7.658333,13.0
7.6697917,0.06666667,54,43,1,0,n78,7.658333,13.0
7.825,0.15208334,59,61,1,0,n79,7.658333,13.0
7.829167,0.05,74,69,1,0,n80,7.658333,13.0
7.83125,0.032291666,64,54,1,0,n81,7.658333,13.0
7.853125,0.052083332,55,38,1,0,n82,7.658333,13.0
8.008333,0.18958333,74,77,1,0,n83,7.658333,13.0
8.023958,0.121875,54,54,1,0,n84,7.658333,13.0
8.025,0.04375,62,54,1,0,n85,8.024479,14.0
8.030209,0.119791664,57,38,1,0,n86,8.024479,14.0
8.192708,0.1125,73,79,1,0,n87,8.024479,14.0
8.196875,0.044791665,61,69,1,0,n88,8.024479,14.0
8.20625,0.109375,55,48,1,0,n89,8.024479,14.0
8.208333,0.17708333,52,40,1,0,n90,8.024479,14.0
8.38125,0.032291666,74,76,1,0,n91,8.024479,14.0
8.39375,0.029166667,62,57,1,0,n92,8.024479,14.0
8.402083,0.041666668,50,36,1,0,n93,8.397917,15.0
8.40625,0.041666668,54,31,1,0,n94,8.397917,15.0
8.575,0.28854167,75,74,1,0,n95,8.397917,15.0
8.585417,0.26041666,63,57,1,0,n96,8.397917,15.0
8.784375,0.07604167,43,48,1,0,n97,8.397917,15.0
8.786458,0.08645833,55,50,1,0,n98,8.785417,16.0
8.969791,0.05625,76,73,1,0,n99,8.785417,16.0
8.976042,0.032291666,64,64,1,0,n100,8.785417,16.0
9.166667,0.046875,73,61,1,0,n101,8.785417,16.0
9.167708,0.03125,67,50,1,0,n102,8.785417,16.0
9.182292,0.047916666,45,47,1,0,n103,9.175,17.0
9.183333,0.0375,57,48,1,0,n104,9.175,17.0
9.339583,0.05,69,73,1,0,n105,9.175,17.0
9.582292,0.271875,74,61,1,0,n106,9.175,17.0
9.585417,0.30520833,50,49,1,0,n107,9.175,17.0
9.586458,0.23958333,66,47,1,0,n108,9.5859375,18.0
9.590625,0.30833334,38,49,1,0,n109,9.5859375,18.0
10.175,0.108333334,78,83,1,0,n110,9.973177,19.0
10.26875,0.084375,86,86,1,0,n111,9.973177,19.0
10.360416,0.075,76,88,1,0,n112,9.973177,19.0
10.45,0.065625,85,89,1,0,n113,10.360417,20.0
10.54375,0.075,74,80,1,0,n114,10.360417,20.0
10.622916,0.060416665,83,91,1,0,n115,10.360417,20.0
10.729167,0.08541667,73,85,1,0,n116,10.729167,21.0
10.81875,0.08958333,81,86,1,0,n117,10.729167,21.0
10.911458,0.039583333,45,92,1,0,n118,10.729167,21.0
10.9125,0.07395833,74,91,1,0,n119,10.729167,21.0
10.919791,0.033333335,33,82,1,0,n120,10.729167,21.0
11.019792,0.096875,83,87,1,0,n121,10.729167,21.0
11.129167,1.0989584,45,100,1,0,n122,11.129167,22.0
11.129167,0.16041666,73,91,1,0,n123,11.129167,22.0
11.133333,1.2885417,33,69,1,0,n124,11.129167,22.0
11.152083,0.035416666,76,44,1,0,n125,11.129167,22.0
11.248959,0.065625,81,84,1,0,n126,11.129167,22.0
11.357291,0.053125,71,73,1,0,n127,11.129167,22.0
11.439584,0.06979167,79,79,1,0,n128,11.129167,22.0
11.513541,0.067708336,69,88,1,0,n129,11.129167,22.0
11.614583,0.07083333,78,85,1,0,n130,11.513542,23.0
11.692708,0.0625,71,86,1,0,n131,11.513542,23.0
11.786458,0.067708336,79,82,1,0,n132,11.513542,23.0
11.865625,0.067708336,69,87,1,0,n133,11.865625,24.0
11.958333,0.061458334,78,87,1,0,n134,11.865625,24.0
12.045834,0.06979167,67,84,1,0,n135,11.865625,24.0
12.139584,0.05625,76,89,1,0,n136,11.865625,24.0
12.221875,0.08020833,66,91,1,0,n137,12.221875,25.0
12.310416,0.11145833,74,84,1,0,n138,12.221875,25.0
12.384375,0.046875,46,103,1,0,n139,12.221875,25.0
12.392709,0.041666668,34,83,1,0,n140,12.221875,25.0
12.395833,0.09375,67,90,1,0,n141,12.221875,25.0
12.505208,0.061458334,76,87,1,0,n142,12.221875,25.0
12.586458,0.044791665,47,108,1,0,n143,12.221875,25.0
12.595834,0.040625,35,90,1,0,n144,12.595833,26.0
12.595834,0.088541664,66,94,1,0,n145,12.595833,26.0
12.622916,0.04375,37,49,1,0,n146,12.595833,26.0
12.697917,0.063541666,74,83,1,0,n147,12.595833,26.0
12.790625,0.040625,45,83,1,0,n148,12.595833,26.0
12.80625,0.05625,66,82,1,0,n149,12.595833,26.0
12.807292,0.040625,33,65,1,0,n150,12.595833,26.0
12.888541,0.054166667,75,79,1,0,n151,12.595833,26.0
12.960417,0.034375,43,81,1,0,n152,12.595833,26.0
12.966666,0.055208333,67,85,1,0,n153,12.595833,26.0
12.975,0.040625,31,67,1,0,n154,12.966667,27.0
13.058333,0.044791665,76,80,1,0,n155,12.966667,27.0
13.120833,0.045833334,42,83,1,0,n156,12.966667,27.0
13.128125,0.055208333,30,67,1,0,n157,12.966667,27.0
13.140625,0.065625,69,94,1,0,n158,12.966667,27.0
13.244792,0.071875,78,90,1,0,n159,12.966667,27.0
13.321875,0.04375,40,93,1,0,n160,12.966667,27.0
13.327084,0.035416666,28,84,1,0,n161,13.327083,28.0
13.33125,0.075,71,96,1,0,n162,13.327083,28.0
13.41875,0.063541666,79,90,1,0,n163,13.327083,28.0
13.521875,0.08125,78,84,1,0,n164,13.327083,28.0
13.605208,0.055208333,81,88,1,0,n165,13.327083,28.0
13.685416,0.15729167,79,90,1,0,n166,13.327083,28.0
13.702084,0.035416666,45,90,1,0,n167,13.702083,29.0
13.723958,0.11875,33,61,1,0,n168,13.702083,29.0
13.773958,0.06875,83,84,1,0,n169,13.702083,29.0
13.901042,0.029166667,64,81,1,0,n170,13.702083,29.0
13.901042,0.094791666,73,84,1,0,n171,13.702083,29.0
13.903125,0.078125,67,69,1,0,n172,13.702083,29.0
14.122916,0.05625,74,96,1,0,n173,13.702083,29.0
14.126041,0.053125,50,96,1,0,n174,13.702083,29.0
14.130208,0.028125,62,88,1,0,n175,14.130208,30.0
14.140625,0.044791665,38,74,1,0,n176,14.130208,30.0
14.141666,0.0375,66,66,1,0,n177,14.130208,30.0
14.736459,0.041666668,38,65,1,0,n178,14.53125,31.0
14.848958,0.034375,50,52,1,0,n179,14.53125,31.0
14.852083,0.028125,62,55,1,0,n180,14.53125,31.0
14.932292,0.042708334,37,73,1,0,n181,14.932292,32.0
15.047916,0.03125,61,55,1,0,n182,14.932292,32.0
15.055208,0.041666668,49,42,1,0,n183,14.932292,32.0
15.13125,0.05,35,68,1,0,n184,14.932292,32.0
15.236459,0.032291666,59,61,1,0,n185,14.932292,32.0
15.2375,0.0375,47,51,1,0,n186,14.932292,32.0
15.325,0.044791665,33,67,1,0,n187,15.325,33.0
15.409375,0.039583333,57,57,1,0,n188,15.325,33.0
15.410417,0.038541667,45,50,1,0,n189,15.325,33.0
15.505208,0.05,37,75,1,0,n190,15.325,33.0
15.598958,0.052083332,61,62,1,0,n191,15.325,33.0
15.601042,0.03125,49,62,1,0,n192,15.325,33.0
15.691667,0.047916666,38,85,1,0,n193,15.691667,34.0
15.783334,0.032291666,50,57,1,0,n194,15.691667,34.0
15.785417,0.0375,62,63,1,0,n195,15.691667,34.0
15.876041,0.047916666,42,77,1,0,n196,15.691667,34.0
15.961458,0.038541667,54,67,1,0,n197,15.691667,34.0
15.965625,0.055208333,66,65,1,0,n198,15.691667,34.0
16.063541,0.033333335,45,73,1,0,n199,15.691667,34.0
16.078125,0.040625,33,56,1,0,n200,16.070833,35.0
16.152082,0.035416666,69,73,1,0,n201,16.070833,35.0
16.153126,0.032291666,57,59,1,0,n202,16.070833,35.0
16.244791,0.041666668,49,91,1,0,n203,16.070833,35.0
16.276041,0.035416666,37,52,1,0,n204,16.070833,35.0
16.335417,0.0375,61,67,1,0,n205,16.070833,35.0
16.338541,0.0625,73,68,1,0,n206,16.070833,35.0
16.433332,0.0375,50,85,1,0,n207,16.070833,35.0
16.448957,0.03125,38,68,1,0,n208,16.441145,36.0
16.515625,0.039583333,62,69,1,0,n209,16.441145,36.0
16.515625,0.053125,74,75,1,0,n210,16.441145,36.0
16.60625,0.038541667,52,87,1,0,n211,16.441145,36.0
16.630209,0.036458332,40,64,1,0,n212,16.441145,36.0
16.702084,0.036458332,64,67,1,0,n213,16.441145,36.0
16.70625,0.0375,76,75,1,0,n214,16.441145,36.0
16.784374,0.040625,54,87,1,0,n215,16.441145,36.0
16.804167,0.042708334,42,70,1,0,n216,16.794271,37.0
16.869791,0.03125,66,77,1,0,n217,16.794271,37.0
16.876041,0.07604167,78,77,1,0,n218,16.794271,37.0
16.954166,0.036458332,55,91,1,0,n219,16.794271,37.0
16.960417,0.040625,43,81,1,0,n220,16.794271,37.0
17.036459,0.046875,67,75,1,0,n221,16.794271,37.0
17.041666,0.0625,79,81,1,0,n222,16.794271,37.0
17.134375,0.039583333,57,94,1,0,n223,16.794271,37.0
17.144793,0.036458332,45,77,1,0,n224,17.139584,38.0
17.225,0.040625,69,79,1,0,n225,17.139584,38.0
17.234375,0.041666668,81,81,1,0,n226,17.139584,38.0
17.310417,0.028125,58,90,1,0,n227,17.139584,38.0
17.322916,0.04375,46,73,1,0,n228,17.139584,38.0
17.40625,0.032291666,70,88,1,0,n229,17.139584,38.0
17.410418,0.051041666,82,79,1,0,n230,17.139584,38.0
17.461458,0.05625,80,25,1,0,n231,17.139584,38.0
17.484375,0.032291666,59,96,1,0,n232,17.139584,38.0
17.491667,0.034375,47,80,1,0,n233,17.488022,39.0
17.585417,0.030208332,71,79,1,0,n234,17.488022,39.0
17.586458,0.057291668,83,87,1,0,n235,17.488022,39.0
17.659374,0.032291666,61,94,1,0,n236,17.488022,39.0
17.671875,0.0375,49,79,1,0,n237,17.488022,39.0
17.758333,0.0625,85,86,1,0,n238,17.488022,39.0
17.759375,0.029166667,73,86,1,0,n239,17.488022,39.0
17.842709,0.023958333,62,94,1,0,n240,17.488022,39.0
17.851042,0.032291666,50,80,1,0,n241,17.488022,39.0
17.8625,0.055208333,86,102,1,0,n242,17.856771,40.0
17.863543,0.030208332,74,88,1,0,n243,17.856771,40.0
18.251041,0.025,64,93,1,0,n244,17.856771,40.0
18.254168,0.063541666,88,104,1,0,n245,17.856771,40.0
18.255209,0.042708334,76,101,1,0,n246,18.254688,41.0
18.25625,0.033333335,52,84,1,0,n247,18.254688,41.0
18.719791,1.9510417,90,104,1,0,n248,18.254688,41.0
18.720833,1.95,66,90,1,0,n249,18.720833,42.0
18.720833,1.95,78,98,1,0,n250,18.720833,42.0
18.725,1.9458333,54,79,1,0,n251,18.720833,42.0
21.022917,0.10104167,66,63,1,0,n252,20.023697,43.0
21.31875,0.28125,47,43,1,0,n253,20.023697,43.0
21.334375,0.51979166,74,56,1,0,n254,21.326563,44.0
21.442709,0.16145833,50,51,1,0,n255,21.326563,44.0
21.584375,0.16041666,54,39,1,0,n256,21.326563,44.0
21.676043,0.042708334,59,52,1,0,n257,21.326563,44.0
21.80625,0.078125,46,55,1,0,n258,21.326563,44.0
21.811459,0.415625,78,69,1,0,n259,21.808853,45.0
21.933332,0.13958333,52,42,1,0,n260,21.808853,45.0
22.016666,0.153125,54,48,1,0,n261,21.808853,45.0
22.151041,0.042708334,61,46,1,0,n262,21.808853,45.0
22.220833,0.41875,74,56,1,0,n263,21.808853,45.0
22.257292,0.22291666,47,58,1,0,n264,22.239063,46.0
22.359375,0.10208333,50,51,1,0,n265,22.239063,46.0
22.473959,0.078125,54,43,1,0,n266,22.239063,46.0
22.547916,0.05,59,56,1,0,n267,22.239063,46.0
22.646875,0.104166664,76,71,1,0,n268,22.239063,46.0
22.651041,0.1375,47,55,1,0,n269,22.648958,47.0
22.752083,0.10208333,50,52,1,0,n270,22.648958,47.0
22.75625,0.092708334,74,66,1,0,n271,22.648958,47.0
22.839582,0.07395833,73,75,1,0,n272,22.648958,47.0
22.860416,0.27916667,54,48,1,0,n273,22.648958,47.0
22.925,0.036458332,71,78,1,0,n274,22.648958,47.0
22.935417,0.040625,59,56,1,0,n275,22.648958,47.0
23.026041,0.035416666,70,77,1,0,n276,22.648958,47.0
23.065624,0.22708334,49,48,1,0,n277,23.045834,48.0
23.169792,0.1375,52,55,1,0,n278,23.045834,48.0
23.233334,0.04375,70,72,1,0,n279,23.045834,48.0
23.272917,0.10729167,54,63,1,0,n280,23.045834,48.0
23.373959,0.036458332,58,62,1,0,n281,23.045834,48.0
23.455208,0.14270833,73,76,1,0,n282,23.045834,48.0
23.473959,0.06875,47,60,1,0,n283,23.464582,49.0
23.55625,0.090625,71,72,1,0,n284,23.464582,49.0
23.561459,0.06458333,50,58,1,0,n285,23.464582,49.0
23.628124,0.044791665,54,56,1,0,n286,23.464582,49.0
23.651041,0.09791667,70,83,1,0,n287,23.464582,49.0
23.7125,0.028125,59,64,1,0,n288,23.464582,49.0
23.745832,0.10625,71,84,1,0,n289,23.464582,49.0
23.846874,0.07083333,42,62,1,0,n290,23.464582,49.0
23.855207,0.384375,73,84,1,0,n291,23.851042,50.0
23.95,0.14270833,49,65,1,0,n292,23.851042,50.0
24.065624,0.045833334,54,57,1,0,n293,23.851042,50.0
24.152082,0.032291666,58,66,1,0,n294,23.851042,50.0
24.278126,0.057291668,66,70,1,0,n295,23.851042,50.0
24.279167,0.067708336,42,60,1,0,n296,24.278646,51.0
24.386457,0.10729167,49,59,1,0,n297,24.278646,51.0
24.5,0.067708336,54,56,1,0,n298,24.278646,51.0
24.502083,0.096875,66,71,1,0,n299,24.278646,51.0
24.586458,0.048958335,58,60,1,0,n300,24.278646,51.0
24.736458,0.24166666,47,50,1,0,n301,24.278646,51.0
24.74375,0.453125,74,63,1,0,n302,24.740105,52.0
24.745832,0.036458332,54,24,1,0,n303,24.740105,52.0
24.832293,0.12916666,50,51,1,0,n304,24.740105,52.0
24.944792,0.115625,54,47,1,0,n305,24.740105,52.0
25.045834,0.036458332,59,53,1,0,n306,24.740105,52.0
25.16875,0.45729166,78,66,1,0,n307,24.740105,52.0
25.178125,0.059375,46,46,1,0,n308,25.173437,53.0
25.276041,0.14479166,52,47,1,0,n309,25.173437,53.0
25.380209,0.12291667,54,49,1,0,n310,25.173437,53.0
25.5,0.042708334,61,43,1,0,n311,25.173437,53.0
25.605207,0.077083334,47,56,1,0,n312,25.173437,53.0
25.607292,0.4,74,59,1,0,n313,25.60625,54.0
25.710417,0.088541664,50,53,1,0,n314,25.60625,54.0
25.827084,0.088541664,54,48,1,0,n315,25.60625,54.0
25.93125,0.05,59,46,1,0,n316,25.60625,54.0
26.013542,0.271875,50,47,1,0,n317,25.60625,54.0
26.017708,0.0875,76,63,1,0,n318,26.015625,55.0
26.110416,0.08958333,74,61,1,0,n319,26.015625,55.0
26.128124,0.034375,54,48,1,0,n320,26.015625,55.0
26.197916,0.075,73,69,1,0,n321,26.015625,55.0
26.234375,0.046875,59,35,1,0,n322,26.015625,55.0
26.279167,0.04375,71,71,1,0,n323,26.015625,55.0
26.3,0.061458334,54,51,1,0,n324,26.015625,55.0
26.376041,0.030208332,69,76,1,0,n325,26.015625,55.0
26.391666,0.28125,49,63,1,0,n326,26.383854,56.0
26.514584,0.045833334,54,47,1,0,n327,26.383854,56.0
26.583334,0.034375,69,72,1,0,n328,26.383854,56.0
26.603125,0.047916666,57,58,1,0,n329,26.383854,56.0
26.701042,0.063541666,54,48,1,0,n330,26.383854,56.0
26.789583,0.08958333,69,60,1,0,n331,26.383854,56.0
26.792707,0.08229167,49,57,1,0,n332,26.791145,57.0
26.885416,0.08229167,68,74,1,0,n333,26.791145,57.0
26.896875,0.036458332,53,48,1,0,n334,26.791145,57.0
26.978125,0.047916666,56,57,1,0,n335,26.791145,57.0
26.980207,0.083333336,66,65,1,0,n336,26.791145,57.0
27.052084,0.044791665,53,37,1,0,n337,26.791145,57.0
27.083334,0.09375,68,58,1,0,n338,26.791145,57.0
27.183332,0.35104167,66,62,1,0,n339,26.791145,57.0
27.225,0.083333336,42,39,1,0,n340,27.204166,58.0
27.302084,0.08645833,45,53,1,0,n341,27.204166,58.0
27.433332,0.08020833,49,53,1,0,n342,27.204166,58.0
27.523958,0.061458334,54,56,1,0,n343,27.204166,58.0
27.654167,0.23020834,42,44,1,0,n344,27.654167,59.0
27.902082,0.51770836,61,53,1,0,n345,27.654167,59.0
28.111458,0.30833334,68,63,1,0,n346,27.654167,59.0
28.120832,1.253125,49,62,1,0,n347,28.116146,60.0
28.222918,0.196875,61,59,1,0,n348,28.116146,60.0
28.31875,0.20416667,59,82,1,0,n349,28.116146,60.0
28.322916,0.096875,65,62,1,0,n350,28.116146,60.0
28.329166,0.328125,56,61,1,0,n351,28.116146,60.0
28.417707,0.12708333,68,68,1,0,n352,28.116146,60.0
28.533333,0.123958334,69,73,1,0,n353,28.533333,61.0
28.6375,0.088541664,61,60,1,0,n354,28.533333,61.0
28.7125,0.26458332,54,45,1,0,n355,28.533333,61.0
28.7125,0.18020834,57,48,1,0,n356,28.533333,61.0
28.730207,0.054166667,66,63,1,0,n357,28.533333,61.0
28.819792,0.096875,69,60,1,0,n358,28.533333,61.0
28.936459,0.4,53,43,1,0,n359,28.533333,61.0
28.9375,0.40416667,56,45,1,0,n360,28.9375,62.0
28.941668,0.10729167,71,67,1,0,n361,28.9375,62.0
29.058332,0.071875,61,51,1,0,n362,28.9375,62.0
29.136457,0.065625,65,50,1,0,n363,28.9375,62.0
29.241667,0.072916664,68,54,1,0,n364,28.9375,62.0
29.323957,0.08541667,73,68,1,0,n365,29.323957,63.0
29.439583,0.061458334,71,60,1,0,n366,29.323957,63.0
29.527082,0.08125,69,55,1,0,n367,29.323957,63.0
29.630209,0.057291668,68,59,1,0,n368,29.323957,63.0
29.728125,0.042708334,54,51,1,0,n369,29.728125,64.0
29.728125,0.038541667,57,48,1,0,n370,29.728125,64.0
29.734375,0.044791665,69,64,1,0,n371,29.728125,64.0
29.829166,0.054166667,66,64,1,0,n372,29.728125,64.0
29.926043,0.040625,57,50,1,0,n373,29.728125,64.0
29.929167,0.053125,54,53,1,0,n374,29.728125,64.0
29.94375,0.053125,65,52,1,0,n375,29.728125,64.0
30.03125,0.057291668,66,52,1,0,n376,29.728125,64.0
30.119791,0.05625,71,62,1,0,n377,29.728125,64.0
30.126041,0.0375,59,53,1,0,n378,30.126041,65.0
30.136457,0.044791665,56,40,1,0,n379,30.126041,65.0
30.2125,0.0625,66,59,1,0,n380,30.126041,65.0
30.303125,0.046875,56,52,1,0,n381,30.126041,65.0
30.3125,0.057291668,59,48,1,0,n382,30.126041,65.0
30.33125,0.05,65,54,1,0,n383,30.126041,65.0
30.436459,0.055208333,66,47,1,0,n384,30.126041,65.0
30.521875,0.10625,73,66,1,0,n385,30.126041,65.0
30.525,0.057291668,61,55,1,0,n386,30.525,66.0
30.533333,0.053125,57,48,1,0,n387,30.525,66.0
30.642708,0.07083333,69,53,1,0,n388,30.525,66.0
30.747917,0.057291668,68,59,1,0,n389,30.525,66.0
30.8625,0.07395833,69,56,1,0,n390,30.525,66.0
30.9625,0.09583333,71,70,1,0,n391,30.9625,67.0
31.069792,0.045833334,69,70,1,0,n392,30.9625,67.0
31.153126,0.06979167,68,68,1,0,n393,30.9625,67.0
31.241667,0.072916664,69,68,1,0,n394,30.9625,67.0
31.305208,0.68958336,52,74,1,0,n395,30.9625,67.0
31.329166,0.077083334,71,80,1,0,n396,31.317188,68.0
31.444792,0.0875,64,68,1,0,n397,31.317188,68.0
31.538542,0.05625,68,61,1,0,n398,31.317188,68.0
31.540625,0.45416668,62,80,1,0,n399,31.317188,68.0
31.55,0.21875,59,65,1,0,n400,31.317188,68.0
31.621876,0.14270833,71,68,1,0,n401,31.317188,68.0
31.758333,0.23645833,73,77,1,0,n402,31.758333,69.0
31.8625,0.13229166,64,68,1,0,n403,31.758333,69.0
31.951042,0.072916664,69,80,1,0,n404,31.758333,69.0
31.953125,0.26770833,57,57,1,0,n405,31.758333,69.0
31.954166,0.14270833,61,66,1,0,n406,31.758333,69.0
31.984375,0.525,52,6,1,0,n407,31.758333,69.0
32.05104,0.108333334,73,74,1,0,n408,31.758333,69.0
32.15625,0.378125,59,66,1,0,n409,31.758333,69.0
32.164585,0.3875,56,53,1,0,n410,32.16458,70.0
32.164585,0.20208333,74,74,1,0,n411,32.16458,70.0
32.2625,0.10104167,64,73,1,0,n412,32.16458,70.0
32.35521,0.07604167,68,78,1,0,n413,32.16458,70.0
32.455208,0.08958333,71,75,1,0,n414,32.16458,70.0
32.554165,0.10625,76,77,1,0,n415,32.16458,70.0
32.65,0.10729167,74,70,1,0,n416,32.55417,71.0
32.75625,0.051041666,73,64,1,0,n417,32.55417,71.0
32.83125,0.07604167,71,75,1,0,n418,32.55417,71.0
32.92604,0.0375,61,60,1,0,n419,32.55417,71.0
32.934376,0.042708334,57,58,1,0,n420,32.934376,72.0
32.96146,0.038541667,73,42,1,0,n421,32.934376,72.0
32.97604,0.030208332,72,45,1,0,n422,32.934376,72.0
33.025,0.0875,69,73,1,0,n423,32.934376,72.0
33.125,0.051041666,68,77,1,0,n424,32.934376,72.0
33.13229,0.054166667,57,55,1,0,n425,32.934376,72.0
33.133335,0.038541667,61,52,1,0,n426,32.934376,72.0
33.236458,0.060416665,69,71,1,0,n427,32.934376,72.0
33.329166,0.035416666,62,72,1,0,n428,32.934376,72.0
33.334373,0.046875,74,79,1,0,n429,33.334373,73.0
33.340626,0.038541667,59,63,1,0,n430,33.334373,73.0
33.447918,0.045833334,69,70,1,0,n431,33.334373,73.0
33.51875,0.039583333,62,53,1,0,n432,33.334373,73.0
33.525,0.044791665,59,59,1,0,n433,33.334373,73.0
33.53854,0.039583333,68,72,1,0,n434,33.334373,73.0
33.642708,0.048958335,69,62,1,0,n435,33.334373,73.0
33.725,0.17708333,64,60,1,0,n436,33.334373,73.0
33.72604,0.19895834,61,50,1,0,n437,33.334373,73.0
33.73021,0.088541664,76,80,1,0,n438,33.726044,74.0
33.83646,0.046875,69,70,1,0,n439,33.726044,74.0
33.920834,0.040625,68,67,1,0,n440,33.726044,74.0
34.026043,0.042708334,69,66,1,0,n441,33.726044,74.0
34.12396,0.040625,71,62,1,0,n442,34.12396,75.0
34.21875,0.036458332,73,63,1,0,n443,34.12396,75.0
34.307293,0.048958335,74,64,1,0,n444,34.12396,75.0
34.395832,0.06979167,76,62,1,0,n445,34.12396,75.0
34.503124,0.72083336,78,66,1,0,n446,34.503124,76.0
34.589584,0.053125,62,52,1,0,n447,34.503124,76.0
34.704166,0.065625,61,51,1,0,n448,34.503124,76.0
34.794792,0.045833334,62,52,1,0,n449,34.503124,76.0
34.901043,0.0375,64,57,1,0,n450,34.901043,77.0
34.99271,0.05625,66,66,1,0,n451,34.901043,77.0
35.10104,0.061458334,68,59,1,0,n452,34.901043,77.0
