xml_id	midi_id	track	channel	pitch	onset
n72-2	n165	0	0	68	9.727554374999992
n62-2	n156	0	0	69	9.202715156249994
n61-2	n155	0	0	72	9.121251562499992
n80-2	n162	0	0	51	9.54593062499999
n79-2	n161	0	0	54	9.52055671874999
n78-2	n160	0	0	57	9.464467031249992
n77-2	n159	0	0	60	9.440428593749992
n66-2	n163	0	0	63	9.57531093749999
n69-2	deletion
n91-2	n166	0	0	43	9.782308593749992
n94-2	n172	0	0	43	10.201645781249992
n109-2	n178	0	0	43	10.611634687499993
n93-2	deletion
n90-2	deletion
n92-2	n168	0	0	52	9.85843031249999
n82-2	n169	0	0	61	9.978622499999991
n83-2	n170	0	0	67	10.06142156249999
n81-2	n167	0	0	70	9.854423906249991
n84-2	n171	0	0	70	10.149562499999991
n95-2	n174	0	0	53	10.304476874999992
n86-2	n175	0	0	60	10.397959687499991
n87-2	n176	0	0	65	10.490107031249993
n85-2	n173	0	0	68	10.281773906249992
n88-2	n177	0	0	68	10.592938124999993
n108-2	deletion
n110-2	n179	0	0	55	10.729155937499995
n99-2	n183	0	0	58	11.013610781249998
n106-2	n182	0	0	61	10.918792499999997
n98-2	n190	0	0	61	11.344807031249994
n107-2	n181	0	0	64	10.834657968749996
n97-2	n191	0	0	64	11.412915937499994
n96-2	n180	0	0	67	10.729155937499995
n115-2	n188	0	0	43	11.291388281249995
n114-2	n189	0	0	46	11.326110468749995
n113-2	n186	0	0	49	11.181879843749996
n112-2	n185	0	0	52	11.147157656249997
n111-2	n184	0	0	55	11.100416249999997
n101-2	n187	0	0	58	11.263343437499996
n104-2	deletion
n125-2	n193	0	0	31	11.526430781249996
n126-2	n192	0	0	43	11.518417968749995
n128-2	n199	0	0	43	11.893684687499993
n161-1	n204	0	0	43	12.327712031249995
n158-1	n214	0	0	43	12.793790624999994
n117-2	n195	0	0	56	11.605223437499996
n118-2	n196	0	0	60	11.716067343749994
n116-2	n194	0	0	65	11.526430781249996
n119-2	n197	0	0	65	11.793524531249993
n127-2	n200	0	0	31	11.897691093749993
n121-2	n201	0	0	53	11.984496562499993
n122-2	n202	0	0	59	12.067295624999995
n120-2	n198	0	0	62	11.888342812499994
n123-2	n203	0	0	62	12.163449374999994
n149-1	n216	0	0	62	13.298597812499994
n152-1	deletion
n160-1	n205	0	0	36	12.330382968749994
n157-1	n212	0	0	48	12.709656093749995
n156-1	n211	0	0	51	12.642882656249997
n155-1	n209	0	0	55	12.537380624999996
n154-1	n206	0	0	60	12.393149999999995
n159-1	n215	0	0	36	12.912647343749994
n153-1	n217	0	0	63	13.410777187499994
n172-1	n218	0	0	43	13.546994999999994
n168-1	n222	0	0	55	13.883533124999994
n167-1	n221	0	0	57	13.787379374999993
n166-1	n220	0	0	58	13.671193593749994
n165-1	n219	0	0	62	13.552336874999993
n170-1	n225	0	0	62	14.159975156249994
n177-1	n228	0	0	62	14.345605312499993
n163-1	deletion
n173-1	n223	0	0	50	13.958319374999995
n171-1	n226	0	0	63	14.250787031249994
n164-1	n224	0	0	67	14.150626874999993
n184-1	n227	0	0	38	14.333586093749993
n180-1	n232	0	0	57	14.627389218749991
n179-1	n231	0	0	58	14.540583749999993
n178-1	n230	0	0	60	14.429739843749992
n175-1	n229	0	0	66	14.357624531249993
n185-1	n233	0	0	50	14.711523749999992
n176-1	n234	0	0	62	14.913179531249993
n182-1	deletion
n183-1	n235	0	0	63	14.993307656249993
n196-1	n236	0	0	43	15.074771249999992
n192-1	n240	0	0	55	15.333852187499993
n191-1	n239	0	0	57	15.260401406249992
n190-1	n238	0	0	58	15.169589531249992
n189-1	n237	0	0	62	15.081448593749993
n187-1	deletion
n197-1	n241	0	0	50	15.417986718749994
n194-1	n243	0	0	62	15.591597656249993
n195-1	n244	0	0	63	15.681074062499992
n188-1	n242	0	0	67	15.587591249999994
n208-1	n245	0	0	38	15.751853906249991
n204-1	n250	0	0	57	16.06435359374999
n203-1	n249	0	0	58	15.985560937499992
n202-1	n248	0	0	60	15.848007656249992
n201-1	n246	0	0	62	15.774556874999991
n199-1	n247	0	0	66	15.794588906249992
n209-1	n251	0	0	50	16.159171874999988
n206-1	n252	0	0	62	16.34346656249999
n200-1	deletion
n207-1	n253	0	0	63	16.415581874999994
n220-1	n254	0	0	43	16.517077499999996
n216-1	n258	0	0	55	16.817557968749995
n215-1	n257	0	0	57	16.742771718749996
n214-1	n256	0	0	58	16.637269687499995
n213-1	n255	0	0	62	16.535774062499996
n210-1	deletion
n221-1	n259	0	0	50	16.892344218749994
n212-1	n261	0	0	63	17.095335468749994
n218-1	deletion
n219-1	n262	0	0	65	17.176799062499995
n211-1	n260	0	0	70	16.913711718749994
n232-1	n263	0	0	36	17.27161734375
n228-1	n268	0	0	55	17.53871109375
n227-1	n266	0	0	57	17.473273125
n226-1	n265	0	0	58	17.33571984375
n225-1	n264	0	0	63	17.27161734375
n230-1	n271	0	0	63	17.8765846875
n224-1	deletion
n222-1	deletion
n233-1	n269	0	0	48	17.633529375
n231-1	n272	0	0	65	17.93935171875
n223-1	n270	0	0	75	17.64554859375
n244-1	n274	0	0	41	18.03817640625
n240-1	n277	0	0	53	18.329308593749996
n239-1	n276	0	0	55	18.242503124999995
n238-1	n275	0	0	57	18.141007499999997
n234-1	n273	0	0	63	18.03417
n237-1	deletion
n245-1	n279	0	0	48	18.416114062499993
n236-1	n280	0	0	62	18.60575062499999
n246-1	n282	0	0	62	18.75265218749999
n242-1	deletion
n243-1	n281	0	0	63	18.67385953124999
n235-1	n278	0	0	69	18.405430312499995
n256-1	n283	0	0	34	18.771348749999987
n252-1	n286	0	0	53	19.054468124999985
n251-1	n285	0	0	55	18.986359218749985
n250-1	n284	0	0	57	18.854147812499985
n249-1	deletion
n257-1	n287	0	0	46	19.141273593749986
n254-1	n289	0	0	62	19.361625937499987
n261-1	n292	0	0	62	19.517875781249984
n248-1	deletion
n255-1	n290	0	0	63	19.440418593749985
n247-1	n288	0	0	74	19.165312031249986
n268-1	n291	0	0	39	19.511198437499985
n264-1	n295	0	0	51	19.791646874999984
n263-1	n294	0	0	53	19.702170468749983
n262-1	n293	0	0	55	19.607352187499984
n258-1	deletion
n269-1	n297	0	0	46	19.88646515624998
n266-1	n298	0	0	60	20.08678546874998
n260-1	deletion
n267-1	n299	0	0	62	20.16023624999998
n259-1	n296	0	0	67	19.87444593749998
n280-1	n300	0	0	33	20.231016093749982
n276-1	n304	0	0	51	20.507458124999985
n275-1	n303	0	0	53	20.424659062499984
n274-1	n302	0	0	55	20.367233906249982
n273-1	n301	0	0	60	20.249712656249983
n270-1	deletion
n281-1	n305	0	0	45	20.598269999999985
n272-1	n307	0	0	60	20.814615937499987
n278-1	deletion
n279-1	n308	0	0	62	20.896079531249985
n271-1	n306	0	0	72	20.622308437499985
n292-1	n310	0	0	38	20.988226874999985
n288-1	n313	0	0	50	21.268675312499987
n287-1	n312	0	0	52	21.192553593749988
n286-1	n311	0	0	54	21.072361406249986
n285-1	n309	0	0	60	20.986891406249985
n282-1	deletion
n293-1	n314	0	0	45	21.347467968749985
n283-1	n315	0	0	66	21.351474374999984
n290-1	n316	0	0	72	21.559807499999984
n284-1	deletion
n291-1	n317	0	0	74	21.638600156249986
n304-1	n318	0	0	38	21.709379999999985
n300-1	n322	0	0	62	22.03656984374999
n299-1	n321	0	0	64	21.95243531249999
n298-1	n320	0	0	66	21.82022390624999
n294-1	n319	0	0	72	21.724070156249986
n297-1	deletion
n305-1	n323	0	0	57	22.09132406249999
n296-1	n325	0	0	74	22.302328124999992
n302-1	deletion
n303-1	n326	0	0	75	22.39581093749999
n295-1	n324	0	0	78	22.09132406249999
n315-1	n327	0	0	43	22.483951874999992
n316-1	deletion
n311-1	n331	0	0	67	22.763064843749994
n310-1	n330	0	0	69	22.650885468749994
n309-1	n329	0	0	70	22.589453906249993
n308-1	n328	0	0	74	22.49196468749999
n306-1	deletion
n317-1	n332	0	0	62	22.848534843749995
n313-1	n334	0	0	74	23.056867968749994
n314-1	n335	0	0	75	23.154357187499993
n307-1	n333	0	0	79	23.047519687499996
n327-1	n336	0	0	50	23.234485312499995
n328-1	n337	0	0	62	23.237156249999995
n323-1	n342	0	0	69	23.502914531249992
n322-1	n341	0	0	70	23.42011546874999
n321-1	n340	0	0	72	23.32796812499999
n320-1	n338	0	0	74	23.246504531249993
n318-1	n339	0	0	78	23.246504531249993
n329-1	n343	0	0	62	23.59639734374999
n319-1	n344	0	0	74	23.81274328124999
n325-1	deletion
n326-1	n345	0	0	75	23.870168437499988
n339-1	n347	0	0	55	23.960980312499988
n335-1	n350	0	0	67	24.225403124999982
n340-1	deletion
n334-1	n349	0	0	69	24.142604062499984
n333-1	n348	0	0	70	24.041108437499986
n332-1	n346	0	0	74	23.95830937499999
n330-1	deletion
n341-1	n351	0	0	62	24.312208593749983
n337-1	n353	0	0	74	24.52321265624998
n338-1	n354	0	0	75	24.61535999999998
n331-1	n352	0	0	79	24.512528906249983
n351-1	n355	0	0	50	24.69815906249998
n352-1	n356	0	0	62	24.706171874999978
n347-1	n361	0	0	69	25.006652343749977
n346-1	n360	0	0	70	24.902485781249975
n345-1	n359	0	0	72	24.762261562499976
n344-1	n357	0	0	74	24.710178281249977
n342-1	n358	0	0	78	24.712849218749977
n353-1	n362	0	0	62	25.102806093749976
n349-1	n363	0	0	74	25.291107187499975
n357-1	n365	0	0	74	25.460711718749977
n343-1	deletion
n350-1	n364	0	0	75	25.373906249999976
n364-1	deletion
n365-1	n366	0	0	55	25.486085624999976
n360-1	n369	0	0	67	25.76386312499998
n359-1	n368	0	0	69	25.678393124999978
n358-1	n367	0	0	70	25.551523593749977
n354-1	deletion
n366-1	n370	0	0	62	25.84666218749998
n362-1	n372	0	0	75	26.08571109374998
n356-1	deletion
n363-1	n373	0	0	77	26.14046531249998
n355-1	n371	0	0	82	25.861352343749978
n377-1	n375	0	0	48	26.22459984374998
n373-1	n378	0	0	67	26.498370937499985
n372-1	n377	0	0	69	26.407559062499985
n371-1	n376	0	0	70	26.31541171874998
n370-1	n374	0	0	75	26.22326437499998
n375-1	n381	0	0	75	26.821554374999987
n369-1	deletion
n367-1	deletion
n378-1	n379	0	0	60	26.583840937499986
n376-1	n382	0	0	77	26.896340624999986
n368-1	n380	0	0	87	26.598531093749987
n389-1	deletion
n385-1	n387	0	0	65	27.276949218749984
n384-1	n386	0	0	67	27.180795468749984
n383-1	n385	0	0	69	27.075293437499987
n382-1	n384	0	0	75	26.992494374999985
n379-1	deletion
n390-1	n389	0	0	60	27.355741874999982
n381-1	n390	0	0	74	27.530688281249983
n391-1	n392	0	0	74	27.672247968749982
n387-1	deletion
n388-1	n391	0	0	75	27.597461718749983
n380-1	n388	0	0	81	27.345058124999984
n401-1	n393	0	0	46	27.68159624999998
n397-1	n396	0	0	65	27.92732249999998
n396-1	n395	0	0	67	27.851200781249982
n395-1	n394	0	0	69	27.763059843749982
n394-1	deletion
n402-1	n397	0	0	58	28.04083734374998
n399-1	n399	0	0	74	28.26519609374998
n393-1	deletion
n400-1	n400	0	0	75	28.339982343749984
n392-1	n398	0	0	86	28.05419203124998
n413-1	deletion
n409-1	n406	0	0	63	28.68586874999998
n408-1	n405	0	0	65	28.57101843749998
n407-1	n404	0	0	67	28.48688390624998
n406-1	n402	0	0	74	28.42278140624998
n403-1	deletion
n414-1	n408	0	0	58	28.78335796874998
n411-1	n409	0	0	72	28.98768468749998
n405-1	deletion
n412-1	n410	0	0	74	29.054458124999975
n404-1	n407	0	0	79	28.77534515624998
n425-1	n411	0	0	45	29.127908906249978
n421-1	deletion
n420-1	deletion
n419-1	deletion
n415-1	n412	0	0	72	29.134586249999977
n418-1	deletion
n426-1	n416	0	0	57	29.496498281249977
n423-1	n418	0	0	72	29.719521562499974
n417-1	deletion
n424-1	n419	0	0	74	29.787630468749974
n416-1	n417	0	0	84	29.511188437499975
n437-1	n421	0	0	50	29.878442343749978
n433-1	n424	0	0	62	30.157555312499973
n432-1	n423	0	0	64	30.069414374999976
n431-1	n422	0	0	66	29.951893124999977
n427-1	n420	0	0	72	29.866423124999976
n430-1	deletion
n438-1	n425	0	0	57	30.228335156249972
n435-1	n427	0	0	72	30.421978124999974
n429-1	deletion
n436-1	n428	0	0	74	30.507448124999975
n428-1	n426	0	0	78	30.23367703124997
n454-1	deletion
n455-1	n430	0	0	50	30.591582656249976
n446-1	n433	0	0	62	30.873366562499974
n445-1	n432	0	0	64	30.789232031249973
n444-1	n431	0	0	66	30.681059062499973
n443-1	n429	0	0	72	30.588911718749976
n439-1	deletion
n452-1	n438	0	0	79	31.303387499999978
n453-1	deletion
n456-1	n434	0	0	57	30.964178437499974
n449-1	n436	0	0	74	31.240620468749977
n442-1	deletion
n440-1	n435	0	0	84	31.001571562499976
n467-1	n437	0	0	50	31.263323437499977
n468-1	n439	0	0	55	31.318077656249976
n469-1	n441	0	0	64	31.395534843749974
n458-1	n443	0	0	73	31.51572703124997
n459-1	n444	0	0	79	31.57448765624997
n457-1	n442	0	0	82	31.428921562499973
n460-1	n446	0	0	82	31.68533156249997
n471-1	n445	0	0	50	31.613216249999972
n472-1	n447	0	0	57	31.705363593749972
n473-1	n448	0	0	66	31.76545968749997
n462-1	n450	0	0	72	31.83356859374997
n463-1	n451	0	0	78	31.92438046874997
n461-1	n449	0	0	81	31.78549171874997
n464-1	n453	0	0	81	32.01252140624997
n493-1	n452	0	0	50	31.99783124999997
n494-1	n454	0	0	58	32.08597218749997
n495-1	n455	0	0	67	32.155416562499965
n478-1	n459	0	0	70	32.37309796874997
n477-1	n458	0	0	73	32.29564078124997
n476-1	n457	0	0	76	32.23020281249997
n475-1	n456	0	0	79	32.156752031249965
n482-1	n463	0	0	58	32.55739265624997
n481-1	n462	0	0	61	32.52934781249997
n480-1	n461	0	0	64	32.49195468749997
n479-1	n460	0	0	67	32.46257437499997
n492-1	n464	0	0	74	32.657552812499965
n485-1	deletion
n490-1	n466	0	0	79	32.72966812499997
n491-1	n467	0	0	81	32.80044796874997
n508-1	n468	0	0	50	32.80846078124997
n509-1	n469	0	0	55	32.84451843749997
n510-1	n471	0	0	64	32.88858890624997
n500-1	n472	0	0	73	33.007445624999974
n501-1	n473	0	0	79	33.090244687499975
n499-1	n470	0	0	82	32.871227812499974
n502-1	n475	0	0	82	33.19441124999997
n512-1	n474	0	0	50	33.135650624999975
n534-1	n481	0	0	50	33.49355624999997
n535-1	deletion
n513-1	n476	0	0	57	33.20643046874997
n514-1	n477	0	0	66	33.26519109374997
n504-1	n479	0	0	72	33.35333203124997
n505-1	n480	0	0	78	33.43746656249997
n503-1	n478	0	0	81	33.26786203124997
n506-1	n482	0	0	81	33.50958187499997
n536-1	n483	0	0	58	33.57902624999996
n537-1	n485	0	0	67	33.65247703124996
n525-1	n488	0	0	70	33.88751953124996
n524-1	n487	0	0	73	33.81139781249996
n520-1	n494	0	0	74	34.19467734374996
n521-1	n495	0	0	75	34.265457187499955
n545-1	n504	0	0	75	34.74088406249994
n548-1	n509	0	0	75	35.00263593749993
n523-1	n486	0	0	76	33.73794703124996
n522-1	n484	0	0	79	33.64312874999996
n529-1	n492	0	0	58	34.05712406249995
n528-1	n491	0	0	61	34.034421093749955
n527-1	n490	0	0	64	33.990350624999955
n526-1	n489	0	0	67	33.950286562499954
n533-1	n493	0	0	70	34.11722015624996
n518-1	deletion
n550-1	n496	0	0	50	34.28415374999995
n552-1	n501	0	0	50	34.61935640624995
n553-1	deletion
n551-1	n497	0	0	59	34.352262656249955
n542-1	n499	0	0	68	34.47245484374995
n543-1	n500	0	0	74	34.543234687499954
n541-1	n498	0	0	77	34.356269062499955
n544-1	n502	0	0	77	34.63404656249995
n554-1	n503	0	0	60	34.72619390624994
n546-1	n505	0	0	67	34.83169593749993
n547-1	deletion
n568-1	n508	0	0	50	34.99195218749993
n569-1	deletion
n570-1	n510	0	0	62	35.12683453124993
n558-1	n514	0	0	65	35.38858640624992
n566-1	n513	0	0	68	35.30845828124992
n557-1	n521	0	0	68	35.70909890624991
n567-1	n512	0	0	71	35.228330156249925
n556-1	n522	0	0	71	35.79323343749991
n555-1	n511	0	0	74	35.13751828124993
n575-1	n520	0	0	50	35.66636390624992
n574-1	n519	0	0	53	35.635648124999925
n573-1	n517	0	0	56	35.548842656249924
n572-1	n516	0	0	59	35.51545593749992
n571-1	n515	0	0	62	35.49141749999992
n560-1	n518	0	0	65	35.631641718749925
n563-1	deletion
n586-1	n524	0	0	38	35.8733615624999
n587-1	n523	0	0	50	35.8653487499999
n589-1	n530	0	0	50	36.24595734374989
n599-1	n535	0	0	50	36.68799749999989
n596-1	n541	0	0	50	37.20081749999988
n578-1	n526	0	0	63	35.9494832812499
n579-1	n527	0	0	67	36.052314374999895
n577-1	n525	0	0	72	35.8853807812499
n580-1	n528	0	0	72	36.16315828124989
n588-1	n531	0	0	38	36.25129921874989
n582-1	n532	0	0	60	36.35546578124988
n583-1	n533	0	0	66	36.42357468749988
n581-1	n529	0	0	69	36.236609062499895
n584-1	n534	0	0	69	36.519728437499886
n598-1	n536	0	0	43	36.69333937499989
n595-1	n540	0	0	55	37.12202484374988
n594-1	n539	0	0	58	37.03121296874988
n593-1	n538	0	0	62	36.900337031249876
n592-1	n537	0	0	67	36.76144828124988
n602-1	n542	0	0	43	37.310325937499876
n606-1	n544	0	0	54	37.74835968749987
n605-1	n543	0	0	55	37.61214187499987
n612-1	n547	0	0	53	38.100923437499866
n610-1	n545	0	0	55	37.88591296874987
n613-1	n548	0	0	55	38.186393437499866
n611-1	n546	0	0	56	38.010111562499866
n616-1	n551	0	0	50	38.46684187499987
n614-1	n549	0	0	51	38.29590187499987
n617-1	n552	0	0	51	38.549640937499866
n615-1	n550	0	0	53	38.37469453124987
n621-1	n553	0	0	48	38.64045281249986
n622-1	n554	0	0	50	38.74595484374985
n623-1	n555	0	0	51	38.79803812499985
n624-1	n556	0	0	55	38.914223906249845
n628-1	n560	0	0	59	39.285484218749836
n625-1	n557	0	0	60	39.01571953124984
n626-1	n558	0	0	62	39.11187328124984
n627-1	n559	0	0	63	39.197343281249836
n635-1	n564	0	0	55	39.652738124999814
n633-1	n562	0	0	59	39.47244984374982
n632-1	n561	0	0	60	39.36160593749983
n634-1	n563	0	0	60	39.56459718749982
n639-1	n568	0	0	52	40.02132749999981
n637-1	n566	0	0	55	39.837032812499814
n636-1	n565	0	0	56	39.743549999999814
n638-1	n567	0	0	56	39.94921218749981
n648-1	n572	0	0	50	40.4099489062498
n646-1	n570	0	0	52	40.217641406249804
n645-1	n569	0	0	53	40.12950046874981
n647-1	n571	0	0	53	40.3231434374998
n652-1	n578	0	0	50	40.8226087499998
n651-1	n576	0	0	51	40.7090939062498
n650-1	n574	0	0	53	40.596914531249794
n649-1	n573	0	0	55	40.5181218749998
n644-1	n577	0	0	59	40.770525468749796
n643-1	n575	0	0	60	40.6623524999998
n662-1	n580	0	0	51	40.8693501562498
n663-1	n583	0	0	51	41.0736768749998
n654-1	n579	0	0	60	40.8559954687498
n656-1	n582	0	0	60	41.0723414062498
n655-1	n581	0	0	62	40.9655039062498
n657-1	n584	0	0	62	41.183185312499795
n665-1	n588	0	0	48	41.4582918749998
n664-1	n585	0	0	50	41.2619779687498
n660-1	n589	0	0	57	41.4596273437498
n658-1	n586	0	0	58	41.275332656249795
n661-1	n590	0	0	58	41.5718067187498
n659-1	n587	0	0	60	41.3754928124998
n675-1	n591	0	0	46	41.6572767187498
n667-1	n592	0	0	55	41.6666249999998
n668-1	n593	0	0	57	41.76010781249979
n669-1	n594	0	0	58	41.85492609374979
n670-1	n595	0	0	62	41.94840890624979
n676-1	n598	0	0	45	42.195470624999786
n674-1	n600	0	0	66	42.338365781249784
n671-1	n596	0	0	67	42.059252812499786
n672-1	n597	0	0	69	42.154071093749785
n673-1	n599	0	0	70	42.243547499999785
n686-1	n601	0	0	46	42.39445546874978
n687-1	n604	0	0	47	42.60946593749978
n681-1	n606	0	0	62	42.73232906249977
n679-1	n603	0	0	66	42.537350624999775
n678-1	n602	0	0	67	42.443867812499775
n680-1	n605	0	0	67	42.628162499999775
n688-1	n607	0	0	48	42.79643156249977
n689-1	n610	0	0	50	42.998087343749766
n685-1	n612	0	0	59	43.11560859374977
n683-1	n609	0	0	62	42.907275468749766
n682-1	n608	0	0	63	42.82848281249977
n684-1	n611	0	0	63	43.015448437499764
n700-1	n616	0	0	48	43.38937968749976
n699-1	n613	0	0	51	43.19173031249977
n694-1	n618	0	0	55	43.49221078124977
n692-1	n615	0	0	59	43.29055499999976
n691-1	n614	0	0	60	43.20508499999977
n693-1	n617	0	0	60	43.39205062499976
n701-1	n620	0	0	50	43.588364531249766
n703-1	n624	0	0	50	43.88483859374978
n702-1	n623	0	0	53	43.810052343749774
n696-1	n621	0	0	55	43.68852468749977
