xml_id	midi_id	track	channel	pitch	onset
n136-1	n104	0	0	41	65.53412249999758
n138-1	deletion
n121-1	n101	0	0	57	64.52317265624758
n124-1	n107	0	0	57	65.59021218749757
n127-1	n110	0	0	57	67.02317015624752
n122-1	n102	0	0	60	64.52584359374758
n125-1	n105	0	0	60	65.53812890624758
n128-1	n111	0	0	60	67.03518937499751
n123-1	n98	0	0	65	64.47910218749759
n129-1	n108	0	0	65	66.98310609374752
n126-1	n103	0	0	69	65.51141953124758
n151-1	n114	0	0	41	71.88026999999694
n139-1	n112	0	0	48	70.50206624999704
n140-1	n113	0	0	48	71.67060140624693
n150-1	n115	0	0	48	71.99912671874694
n152-1	deletion
n141-1	n116	0	0	57	72.39576093749692
n153-1	n118	0	0	40	74.50313062499687
n155-1	n121	0	0	41	75.16151671874677
n157-1	n124	0	0	43	75.6209179687467
n159-1	n128	0	0	44	76.10836406249663
n161-1	n130	0	0	45	76.72535062499655
n154-1	n119	0	0	48	74.51648531249687
n156-1	n122	0	0	48	75.16151671874677
n158-1	n125	0	0	48	75.6209179687467
n160-1	n127	0	0	48	76.10569312499663
n162-1	n131	0	0	48	76.72935703124655
n142-1	n117	0	0	55	74.48576953124687
n143-1	n120	0	0	57	75.13747828124677
n144-1	n123	0	0	58	75.6022214062467
n145-1	n126	0	0	59	76.08566109374664
n146-1	n129	0	0	60	76.71600234374655
n180-1	n141	0	0	40	79.66738828124618
n166-1	n139	0	0	41	79.33752749999623
n165-1	n137	0	0	43	79.08111749999627
n163-1	n133	0	0	46	77.84180249999639
n164-1	n134	0	0	48	77.84313796874639
n167-1	n136	0	0	48	79.06509187499627
n181-1	n142	0	0	48	79.67807203124617
n168-1	n140	0	0	55	79.63934343749618
n149-1	n138	0	0	57	79.31215359374623
n148-1	n135	0	0	58	79.06242093749627
n147-1	n132	0	0	62	77.7923901562464
n169-1	n143	0	0	66	80.47668234374608
n190-1	n158	0	0	42	83.27716031249565
n182-1	n147	0	0	54	81.40216218749593
n184-1	n150	0	0	55	81.86824078124586
n186-1	n151	0	0	57	82.31829374999579
n188-1	n156	0	0	58	82.79906249999573
n183-1	n146	0	0	60	81.39414937499593
n185-1	n149	0	0	60	81.86022796874586
n187-1	n152	0	0	60	82.31829374999579
n189-1	n155	0	0	60	82.78837874999573
n170-1	n144	0	0	67	80.936083593746
n171-1	n145	0	0	69	81.37945921874594
n172-1	n148	0	0	70	81.83485406249586
n173-1	n153	0	0	78	82.33031296874579
n174-1	n154	0	0	79	82.78570781249573
n175-1	n157	0	0	81	83.26514109374565
n207-1	n166	0	0	40	86.0001810937453
n191-1	n160	0	0	43	83.73255515624558
n194-1	n164	0	0	43	85.48335468749534
n208-1	n169	0	0	43	86.69729578124519
n192-1	n161	0	0	45	84.20931749999552
n193-1	n162	0	0	46	84.73549218749544
n178-1	n163	0	0	48	84.77956265624543
n179-1	n165	0	0	48	85.73442281249532
n206-1	n167	0	0	48	86.11236046874528
n209-1	n170	0	0	48	86.76807562499518
n195-1	n168	0	0	58	86.47160156249522
n176-1	n159	0	0	82	83.72053593749558
n210-1	n173	0	0	42	88.22240109374498
n212-1	n175	0	0	43	88.7552531249949
n214-1	n179	0	0	45	89.19462234374483
n216-1	n181	0	0	46	89.89040156249474
n218-1	deletion
n211-1	n172	0	0	48	88.21973015624498
n213-1	n176	0	0	48	88.79531718749489
n215-1	n178	0	0	48	89.18928046874483
n217-1	n180	0	0	48	89.87036953124475
n196-1	n171	0	0	57	88.21038187499498
n197-1	n174	0	0	58	88.7298792187449
n198-1	n177	0	0	60	89.18393859374483
n199-1	n182	0	0	61	89.91844640624474
n200-1	n183	0	0	62	90.59552906249463
n222-1	n188	0	0	36	93.05546249999433
n220-1	n187	0	0	40	91.73869031249448
n236-1	n194	0	0	41	93.74055796874424
n221-1	n185	0	0	48	91.70530359374449
n223-1	n189	0	0	48	93.05546249999433
n237-1	n193	0	0	48	93.73521609374424
n205-1	n191	0	0	52	93.12223593749432
n224-1	n196	0	0	53	93.78462843749423
n204-1	n186	0	0	55	91.71465187499449
n225-1	n195	0	0	57	93.74322890624424
n203-1	n192	0	0	58	93.3492656249943
n201-1	n184	0	0	60	91.6772587499945
n202-1	n190	0	0	62	93.10353937499433
n226-1	n197	0	0	68	94.54317468749412
n242-1	n208	0	0	44	97.34632359374373
n238-1	n199	0	0	56	95.47933828124398
n239-1	n201	0	0	57	95.94541687499392
n240-1	n204	0	0	59	96.42084374999386
n241-1	n206	0	0	60	96.86956124999381
n227-1	n198	0	0	69	95.02260796874404
n228-1	n200	0	0	71	95.47933828124398
n229-1	n202	0	0	72	95.94541687499392
n230-1	n203	0	0	80	96.38478609374387
n231-1	n205	0	0	81	96.84151640624381
n232-1	n207	0	0	83	97.31026593749374
n243-1	n210	0	0	45	97.80038296874368
n269-1	n216	0	0	45	100.04530593749337
n246-1	n214	0	0	46	99.53115046874342
n244-1	n211	0	0	47	98.2637906249936
n245-1	n212	0	0	48	98.86341609374352
n259-1	n217	0	0	65	100.14680156249335
n247-1	deletion
n234-1	n213	0	0	72	98.91683484374352
n235-1	n215	0	0	72	99.74749640624339
n233-1	n209	0	0	84	97.77500906249368
n272-1	n227	0	0	52	103.52420203124304
n270-1	n220	0	0	57	101.28462093749323
n271-1	n225	0	0	58	102.41843390624315
n264-1	n219	0	0	60	101.27393718749323
n265-1	n223	0	0	60	102.37569890624316
n260-1	n224	0	0	67	102.37836984374316
n250-1	n222	0	0	76	102.36768609374316
n248-1	n218	0	0	77	101.25390515624323
n249-1	n221	0	0	77	102.11528249999316
n251-1	n226	0	0	79	103.51218281249304
n273-1	n228	0	0	48	104.62863468749303
n274-1	n236	0	0	53	105.77179593749288
n267-1	n230	0	0	55	104.65000218749303
n268-1	n235	0	0	57	105.77046046874288
n262-1	n231	0	0	64	104.68071796874302
n263-1	n237	0	0	65	105.77580234374288
n283-1	n241	0	0	65	106.87088671874281
n275-1	deletion
n256-1	n238	0	0	68	106.01084484374285
n255-1	n234	0	0	69	105.72906093749289
n257-1	n239	0	0	69	106.23520359374284
n252-1	n229	0	0	70	104.64332484374303
n253-1	n232	0	0	70	105.47265093749293
n254-1	n233	0	0	70	105.6569456249929
n258-1	n240	0	0	72	106.46757515624284
n296-1	n251	0	0	52	110.22157781249254
n294-1	n242	0	0	57	107.92457156249267
n295-1	n249	0	0	58	109.08642937499265
n289-1	n244	0	0	60	107.93258437499267
n290-1	n247	0	0	60	109.00229484374266
n284-1	n246	0	0	67	108.99828843749266
n278-1	n248	0	0	76	109.02633328124266
n276-1	n243	0	0	77	107.92590703124267
n277-1	n245	0	0	77	108.72585281249269
n279-1	n250	0	0	79	110.15881078124254
n309-1	n262	0	0	34	113.95020656249224
n310-1	n261	0	0	46	113.90747156249225
n297-1	n255	0	0	48	111.37542281249252
n298-1	n260	0	0	50	112.60538953124238
n293-1	n258	0	0	53	112.57734468749238
n292-1	n253	0	0	55	111.36473906249252
n286-1	n254	0	0	64	111.36874546874252
n287-1	n259	0	0	65	112.58936390624238
n282-1	n257	0	0	69	112.57333828124239
n280-1	n252	0	0	70	111.34203609374252
n281-1	n256	0	0	70	112.25549671874242
n313-1	n267	0	0	36	117.58134609374177
n314-1	n266	0	0	48	117.54662390624178
n300-1	n265	0	0	58	115.09069687499208
n301-1	n264	0	0	62	115.08001312499208
n302-1	n263	0	0	67	115.06131656249208
n325-1	n272	0	0	29	122.14998468749137
n326-1	n271	0	0	41	122.14330734374137
n305-1	n270	0	0	55	118.90613109374166
n306-1	n269	0	0	58	118.89144093749167
n307-1	n268	0	0	64	118.87808624999167
n327-1	n277	0	0	29	126.37407234374119
n328-1	n276	0	0	41	126.36739499999119
n318-1	n273	0	0	48	123.64303874999136
n319-1	n274	0	0	48	124.61258906249137
n320-1	n275	0	0	57	124.92241781249132
n345-1	n285	0	0	40	130.2629573437407
n330-1	n281	0	0	45	129.26135578124087
n332-1	n283	0	0	45	129.77818218749078
n331-1	n282	0	0	48	129.52844953124082
n322-1	n278	0	0	57	127.60136812499101
n323-1	n279	0	0	57	128.59228593749097
n324-1	n280	0	0	63	128.9835782812409
n333-1	n284	0	0	64	130.21755140624072
n346-1	n287	0	0	40	131.24586234374064
n348-1	n293	0	0	40	132.32358562499053
n350-1	n298	0	0	40	133.4533921874905
n347-1	n288	0	0	52	131.26055249999064
n349-1	n294	0	0	52	132.32492109374053
n351-1	n297	0	0	52	133.4333601562405
n334-1	n290	0	0	56	131.27657812499064
n337-1	n295	0	0	56	132.32625656249053
n340-1	n299	0	0	56	133.4573985937405
n335-1	n289	0	0	59	131.26722984374064
n338-1	n292	0	0	59	132.31824374999053
n341-1	n300	0	0	59	133.4614049999905
n336-1	n286	0	0	64	131.23918499999064
n339-1	n291	0	0	64	132.29019890624053
n342-1	n296	0	0	64	133.4053153124905
n369-1	n304	0	0	40	137.82838781248995
n370-1	n303	0	0	52	137.82438140623995
n343-1	n301	0	0	55	134.7260939062403
n344-1	n302	0	0	55	135.90931921874014
n361-1	n305	0	0	55	137.83105874998995
n362-1	n310	0	0	40	141.7666851562395
n363-1	n309	0	0	52	141.7573368749895
n354-1	n306	0	0	59	139.11978609373978
n355-1	n307	0	0	59	140.06529796873974
n356-1	n308	0	0	67	140.3751267187397
n383-1	n317	0	0	51	145.6956342187391
n366-1	n314	0	0	52	144.80220562498923
n368-1	n316	0	0	52	145.32838031248914
n367-1	n315	0	0	55	145.06929937498919
n358-1	n311	0	0	61	143.02202578123934
n359-1	n312	0	0	61	144.15717421873933
n360-1	n313	0	0	70	144.51374437498927
n371-1	n318	0	0	71	145.71032437498909
n384-1	n324	0	0	39	146.893549687489
n387-1	n329	0	0	39	147.951240937489
n390-1	n336	0	0	39	149.06635734373893
n385-1	n322	0	0	47	146.88420140623901
n388-1	n326	0	0	47	147.923196093739
n391-1	n334	0	0	47	149.03964796873893
n386-1	n321	0	0	51	146.88019499998902
n389-1	n327	0	0	51	147.923196093739
n392-1	n332	0	0	51	149.02495781248894
n372-1	n323	0	0	59	146.88420140623901
n375-1	n328	0	0	59	147.939221718739
n378-1	n335	0	0	59	149.04098343748893
n373-1	n320	0	0	66	146.85749203123902
n376-1	n330	0	0	66	147.951240937489
n379-1	n333	0	0	66	149.02495781248894
n374-1	n319	0	0	71	146.82143437498902
n377-1	n325	0	0	71	147.900493124989
n380-1	n331	0	0	71	148.99290656248894
n393-1	n338	0	0	50	150.4766123437389
n394-1	n340	0	0	50	151.6504893749888
n403-1	n341	0	0	50	153.46004953123875
n381-1	n337	0	0	53	150.4645931249889
n382-1	n339	0	0	53	151.6264509374888
n395-1	n342	0	0	53	153.47206874998875
n408-1	n349	0	0	49	157.13659499998843
n405-1	n346	0	0	53	156.3433265624885
n407-1	n348	0	0	53	156.81341156248845
n406-1	n347	0	0	56	156.57970453123846
n396-1	n343	0	0	65	154.71405468748858
n397-1	n344	0	0	65	155.73568828123857
n398-1	n345	0	0	71	156.07356187498854
n421-1	n356	0	0	48	160.57008515623812
n410-1	n353	0	0	53	159.75812015623816
n412-1	n355	0	0	53	160.22820515623815
n411-1	n354	0	0	56	159.99449812498816
n400-1	n350	0	0	71	158.28910453123834
n401-1	n351	0	0	71	159.19321687498825
n402-1	n352	0	0	77	159.4977037499882
n426-1	n363	0	0	47	163.96351124998804
n423-1	n360	0	0	53	163.21297781248808
n425-1	n362	0	0	53	163.65635343748806
n424-1	n361	0	0	56	163.43733656248807
n414-1	n357	0	0	77	161.67852421873806
n415-1	n358	0	0	77	162.65074546873808
n416-1	n359	0	0	80	162.9472195312381
n439-1	n370	0	0	44	167.35827281248794
n428-1	n367	0	0	53	166.60907484373794
n430-1	n369	0	0	53	167.05512140623793
n429-1	n368	0	0	56	166.82675624998794
n418-1	n364	0	0	77	165.08396953123795
n419-1	n365	0	0	77	166.04417156248795
n420-1	n366	0	0	86	166.34465203123796
n444-1	n377	0	0	43	170.92798078123784
n441-1	n374	0	0	53	170.17878281248784
n443-1	n376	0	0	53	170.61815203123783
n442-1	n375	0	0	59	170.40714796873783
n432-1	n371	0	0	77	168.54149812498787
n433-1	n372	0	0	77	169.48300359373786
n434-1	n373	0	0	89	169.88631515623786
n463-1	n384	0	0	44	174.32941968748764
n446-1	n381	0	0	53	173.56820249998765
n448-1	n383	0	0	53	174.03428109373763
n447-1	n382	0	0	59	173.80725140623764
n436-1	n378	0	0	77	172.11120609373774
n437-1	n379	0	0	77	172.98727359373768
n438-1	n380	0	0	89	173.30912156248766
n468-1	n391	0	0	44	178.09677703123754
n465-1	n388	0	0	53	177.27546374998755
n467-1	n390	0	0	53	177.82434140623755
n469-1	n392	0	0	53	178.48005656248753
n471-1	n395	0	0	53	178.9835282812375
n466-1	n389	0	0	59	177.58128609373756
n470-1	n393	0	0	59	178.71643453123752
n450-1	n385	0	0	77	175.46456812498758
n451-1	n386	0	0	77	176.34864843748758
n454-1	n394	0	0	77	178.95014156248752
n452-1	n387	0	0	89	176.82674624998756
n504-1	n408	0	0	43	181.62241453123744
n472-1	n396	0	0	44	179.26531218748752
n476-1	n402	0	0	44	180.5593814062375
n473-1	n398	0	0	53	179.8048415624875
n475-1	n401	0	0	53	180.3296807812375
n477-1	n404	0	0	53	180.87455203123747
n479-1	n407	0	0	53	181.37802374998745
n505-1	n410	0	0	53	182.01771328123738
n507-1	n413	0	0	53	182.49581109373736
n474-1	n399	0	0	59	180.0786126562375
n478-1	n405	0	0	59	181.12027828123746
n506-1	n411	0	0	59	182.25542671873737
n483-1	n412	0	0	65	182.48245640623736
n462-1	n406	0	0	71	181.36466906248745
n458-1	n400	0	0	74	180.3123196874875
n480-1	n409	0	0	83	181.70788453123743
n459-1	n403	0	0	86	180.59944546873749
n455-1	n397	0	0	89	179.3614659374875
n508-1	n414	0	0	43	182.75622749998735
n512-1	n421	0	0	43	183.8059059374873
n516-1	n427	0	0	43	184.83555234373722
n513-1	n422	0	0	47	184.05563859373729
n515-1	n425	0	0	47	184.59116156248726
n517-1	n428	0	0	47	185.09730421873718
n519-1	n431	0	0	47	185.5900921874871
n509-1	n416	0	0	50	183.05136609373733
n511-1	n419	0	0	50	183.5481604687373
n514-1	n423	0	0	50	184.31739046873727
n518-1	n429	0	0	50	185.32834031248714
n510-1	n417	0	0	53	183.30243421873732
n495-1	n430	0	0	53	185.5713956249871
n491-1	n424	0	0	59	184.54308468748727
n487-1	n418	0	0	62	183.5134382812373
n492-1	n426	0	0	71	184.81952671873722
n488-1	n420	0	0	74	183.7898803124873
n484-1	n415	0	0	77	182.76557578123735
n539-1	n444	0	0	31	188.15018578123673
n526-1	n441	0	0	35	187.46509031248684
n525-1	n440	0	0	38	187.18197093748688
n527-1	n442	0	0	38	187.7388614062368
n520-1	n433	0	0	43	185.89591453123705
n524-1	n438	0	0	43	186.89618062498693
n521-1	n434	0	0	47	186.11226046873702
n523-1	n436	0	0	47	186.61172578123697
n503-1	n443	0	0	47	187.7508806249868
n522-1	n435	0	0	50	186.35398031248698
n499-1	n437	0	0	50	186.61573218748697
n528-1	n445	0	0	59	188.21295281248672
n500-1	n439	0	0	62	186.92823187498692
n496-1	n432	0	0	65	185.87054062498706
n540-1	n449	0	0	31	189.42021656248662
n542-1	n455	0	0	31	190.4138053124865
n544-1	n457	0	0	32	192.04841906248637
n541-1	n447	0	0	43	189.39484265623662
n543-1	n452	0	0	43	190.4004506249865
n545-1	n460	0	0	44	192.05910281248637
n529-1	n448	0	0	47	189.40686187498662
n532-1	n453	0	0	47	190.4057924999865
n535-1	n458	0	0	47	192.05509640623637
n530-1	n450	0	0	50	189.42021656248662
n533-1	n454	0	0	50	190.4124698437365
n536-1	n459	0	0	50	192.05509640623637
n531-1	n446	0	0	53	189.38282343748662
n534-1	n451	0	0	53	190.3790831249865
n537-1	n456	0	0	53	192.02838703123638
n547-1	n462	0	0	76	195.73831921873588
n538-1	n461	0	0	77	194.64991218748602
n556-1	n464	0	0	33	196.99633078123574
n558-1	n470	0	0	33	198.07806046873563
n560-1	n473	0	0	33	199.2973434374856
n557-1	n463	0	0	45	196.99232437498574
n559-1	n469	0	0	45	198.07672499998563
n561-1	n474	0	0	45	199.3080271874856
n548-1	n466	0	0	48	197.01235640623574
n550-1	n467	0	0	48	198.04734468748563
n552-1	n472	0	0	48	199.2879951562356
n549-1	n465	0	0	52	197.00300812498574
n551-1	n468	0	0	52	198.05268656248563
n553-1	n471	0	0	52	199.2826532812356
n573-1	n478	0	0	29	203.3945615624852
n574-1	n477	0	0	41	203.3772004687352
n563-1	n476	0	0	74	203.3531620312352
n554-1	n475	0	0	76	202.24739390623537
n575-1	n485	0	0	31	207.01234640623468
n576-1	n484	0	0	43	206.9923143749847
n564-1	n479	0	0	50	204.47362031248505
n565-1	n481	0	0	53	204.48029765623505
n566-1	n480	0	0	57	204.47362031248505
n567-1	n482	0	0	74	205.70892890623486
n568-1	n483	0	0	79	206.9308828124847
n569-1	n488	0	0	47	208.24631953123452
n570-1	n487	0	0	50	208.24498406248452
n571-1	n486	0	0	55	208.21827468748452
n572-1	n489	0	0	79	209.9343520312343
