xml_id	midi_id	track	channel	pitch	onset
n105-1	n109	1	0	57	9.849082031249994
n104-1	n108	1	0	62	9.756934687499994
n125-1	n113	1	0	31	10.166923593749994
n126-1	n112	1	0	43	10.162917187499994
n110-1	n114	1	0	48	10.325844374999994
n111-1	n115	1	0	53	10.416656249999994
n112-1	n116	1	0	56	10.470074999999994
n114-1	n118	1	0	60	10.637008593749993
n113-1	n117	1	0	62	10.562222343749992
n115-1	n119	1	0	65	10.705117499999993
n116-1	n120	1	0	68	10.775897343749993
n118-1	n122	1	0	72	10.926805312499992
n117-1	n121	1	0	74	10.860031874999992
n119-1	n123	1	0	77	10.986901406249991
n120-1	n124	1	0	80	11.053674843749992
n122-1	n126	1	0	84	11.20992468749999
n121-1	n125	1	0	86	11.137809374999991
n123-1	n127	1	0	89	11.282039999999991
n124-1	n128	1	0	92	11.348813437499992
n130-1	n132	1	0	83	11.619913593749986
n129-1	n131	1	0	89	11.547798281249987
n128-1	n130	1	0	91	11.48770218749999
n127-1	n129	1	0	98	11.408909531249991
n134-1	n136	1	0	71	11.911045781249989
n133-1	n135	1	0	77	11.838930468749988
n132-1	n134	1	0	79	11.766815156249987
n131-1	n133	1	0	86	11.686687031249987
n138-1	n141	1	0	59	12.212861718749991
n137-1	n140	1	0	65	12.13273359374999
n136-1	n139	1	0	67	12.06596015624999
n135-1	n138	1	0	74	11.992509374999988
n142-1	n146	1	0	47	12.60281859374999
n141-1	n145	1	0	53	12.508000312499991
n140-1	n144	1	0	55	12.406504687499991
n139-1	n142	1	0	63	12.299667187499992
n160-1	n148	1	0	36	12.839196562499989
n161-1	n147	1	0	48	12.83519015624999
n145-1	n149	1	0	48	13.235830781249993
n146-1	n150	1	0	55	13.306610624999992
n147-1	n151	1	0	60	13.381396874999993
n149-1	n153	1	0	60	13.534975781249994
n148-1	n152	1	0	64	13.470873281249993
n150-1	n154	1	0	67	13.607091093749993
n151-1	n155	1	0	72	13.684548281249993
n153-1	n157	1	0	72	13.832785312499992
n152-1	n156	1	0	76	13.766011874999991
n154-1	n158	1	0	79	13.899558749999992
n155-1	n159	1	0	84	13.969003124999992
n157-1	n161	1	0	84	14.13193031249999
n156-1	n160	1	0	88	14.05313765624999
n158-1	n162	1	0	91	14.194697343749992
n159-1	n163	1	0	96	14.257464374999993
n165-1	n167	1	0	84	14.513874374999991
n164-1	n166	1	0	91	14.441759062499992
n163-1	n165	1	0	96	14.380327499999993
n162-1	n164	1	0	100	14.309547656249993
n169-1	n171	1	0	72	14.79298734374999
n171-1	n173	1	0	72	14.96926921874999
n168-1	n170	1	0	79	14.71285921874999
n167-1	n169	1	0	84	14.66077593749999
n166-1	n168	1	0	88	14.58732515624999
n173-1	n175	1	0	60	15.081448593749988
n172-1	n174	1	0	67	15.007997812499989
n170-1	n172	1	0	76	14.87979281249999
n177-1	n179	1	0	48	15.409973906249988
n176-1	n178	1	0	55	15.331181249999988
n175-1	n177	1	0	60	15.259065937499988
n174-1	n176	1	0	64	15.178937812499989
n195-1	n181	1	0	33	15.612965156249986
n196-1	n180	1	0	45	15.604952343749988
n180-1	n182	1	0	48	15.827975624999986
n181-1	n183	1	0	53	15.921458437499986
n182-1	n184	1	0	60	16.001586562499988
n184-1	n186	1	0	60	16.15249453124999
n183-1	n185	1	0	65	16.093733906249987
n185-1	n187	1	0	65	16.24197093749999
n186-1	n188	1	0	72	16.30740890624999
n188-1	n190	1	0	72	16.42225921874999
n187-1	n189	1	0	77	16.37818874999999
n189-1	n191	1	0	77	16.498380937499988
n190-1	n192	1	0	84	16.567825312499988
n192-1	n195	1	0	84	16.702707656249988
n191-1	n193	1	0	89	16.65195984374999
n193-1	n196	1	0	89	16.802867812499986
n194-1	n197	1	0	96	16.865634843749987
n200-1	n202	1	0	84	17.118038437499983
n199-1	n201	1	0	90	17.052600468749983
n198-1	n199	1	0	96	16.995175312499985
n197-1	n198	1	0	100	16.917718124999986
n204-1	n206	1	0	72	17.379790312499985
n206-1	n208	1	0	72	17.53470468749998
n203-1	n205	1	0	78	17.323700624999987
n202-1	n204	1	0	84	17.255591718749987
n201-1	n203	1	0	88	17.192824687499986
n208-1	n211	1	0	60	17.654896874999974
n207-1	n210	1	0	66	17.606819999999974
n205-1	n207	1	0	76	17.47193765624998
n212-1	n215	1	0	48	17.998112343749973
n211-1	n214	1	0	54	17.900623124999974
n210-1	n213	1	0	60	17.843197968749973
n209-1	n212	1	0	64	17.765740781249974
n230-1	n218	1	0	31	18.191755312499975
n231-1	n217	1	0	43	18.185077968749976
n215-1	n219	1	0	48	18.325302187499975
n216-1	n220	1	0	55	18.405430312499973
n217-1	n221	1	0	60	18.488229374999975
n219-1	n223	1	0	60	18.640472812499972
n218-1	n222	1	0	62	18.561680156249974
n220-1	n224	1	0	67	18.71525906249997
n221-1	n225	1	0	72	18.800729062499972
n223-1	n227	1	0	72	18.952972499999973
n222-1	n226	1	0	74	18.87417984374997
n224-1	n228	1	0	79	19.015739531249974
n225-1	n229	1	0	84	19.07984203124997
n227-1	n231	1	0	84	19.26013031249997
n226-1	n230	1	0	86	19.17332484374997
n228-1	n232	1	0	91	19.318890937499972
n229-1	n234	1	0	96	19.38032249999997
n235-1	n238	1	0	83	19.67412562499997
n234-1	n237	1	0	91	19.592662031249972
n233-1	n236	1	0	95	19.51787578124997
n232-1	n235	1	0	98	19.432405781249972
n239-1	n242	1	0	71	19.943890312499963
n241-1	n244	1	0	71	20.090791874999965
n238-1	n241	1	0	79	19.891807031249964
n237-1	n240	1	0	83	19.829039999999967
n236-1	n239	1	0	86	19.75291828124997
n243-1	n246	1	0	59	20.216325937499963
n242-1	n245	1	0	67	20.158900781249965
n240-1	n243	1	0	74	20.021347499999965
n247-1	n250	1	0	47	20.55152859374996
n246-1	n249	1	0	55	20.46872953124996
n245-1	n248	1	0	59	20.38993687499996
n244-1	n247	1	0	62	20.31782156249996
n265-1	n252	1	0	36	20.771880937499958
n266-1	n251	1	0	48	20.76386812499996
n250-1	n253	1	0	50	21.000246093749958
n251-1	n254	1	0	55	21.10040624999996
n252-1	n255	1	0	62	21.179198906249958
n254-1	n257	1	0	62	21.32877140624996
n253-1	n256	1	0	64	21.272681718749958
n255-1	n258	1	0	67	21.408899531249958
n256-1	n259	1	0	74	21.486356718749956
n258-1	n261	1	0	74	21.619903593749953
n257-1	n260	1	0	76	21.555801093749956
n259-1	n262	1	0	79	21.686677031249953
n260-1	n263	1	0	86	21.774817968749954
n262-1	n265	1	0	86	21.92572593749995
n261-1	n264	1	0	88	21.862958906249954
n263-1	n266	1	0	91	22.00184765624995
n264-1	n267	1	0	98	22.07396296874995
n270-1	n271	1	0	84	22.338385781249954
n269-1	n270	1	0	91	22.272947812499954
n268-1	n269	1	0	96	22.207509843749953
n267-1	n268	1	0	100	22.13940093749995
n274-1	n275	1	0	72	22.618834218749956
n276-1	n277	1	0	72	22.80045796874996
n273-1	n274	1	0	79	22.55740265624996
n272-1	n273	1	0	84	22.49196468749996
n271-1	n272	1	0	88	22.411836562499957
n278-1	n279	1	0	60	22.92866296874996
n277-1	n278	1	0	67	22.85788312499996
n275-1	n276	1	0	76	22.701633281249958
n282-1	n283	1	0	48	23.314613437499958
n281-1	n282	1	0	55	23.19709218749996
n280-1	n281	1	0	60	23.11295765624996
n279-1	n280	1	0	64	23.038171406249962
n300-1	n285	1	0	33	23.58170718749995
n301-1	n284	1	0	45	23.575029843749952
n285-1	n286	1	0	52	23.87951671874995
n286-1	n287	1	0	60	23.983683281249952
n287-1	n288	1	0	64	24.059804999999955
n289-1	n290	1	0	64	24.226738593749957
n288-1	n289	1	0	65	24.146610468749955
n290-1	n291	1	0	72	24.300189374999956
n291-1	n292	1	0	76	24.373640156249955
n293-1	n294	1	0	76	24.524548124999953
n292-1	n293	1	0	77	24.448426406249954
n294-1	n295	1	0	84	24.589986093749953
n295-1	n296	1	0	88	24.654088593749954
n297-1	n298	1	0	88	24.855744374999947
n296-1	n297	1	0	89	24.77294531249995
n298-1	n299	1	0	96	24.909163124999946
n299-1	n300	1	0	100	24.965252812499944
n318-1	n302	1	0	35	25.080103124999944
n319-1	n303	1	0	47	25.092122343749942
n305-1	n306	1	0	86	25.273746093749946
n304-1	n305	1	0	95	25.212314531249945
n303-1	n304	1	0	98	25.130850937499943
n302-1	n301	1	0	101	25.050722812499945
n309-1	n311	1	0	74	25.556865468749944
n308-1	n310	1	0	83	25.495433906249943
n307-1	n309	1	0	86	25.409963906249946
n306-1	n307	1	0	89	25.361887031249946
n320-1	n314	1	0	33	25.678393124999943
n321-1	n313	1	0	45	25.671715781249944
n313-1	n317	1	0	62	25.882719843749943
n312-1	n316	1	0	71	25.811939999999943
n311-1	n315	1	0	74	25.723799062499943
n310-1	n312	1	0	77	25.651683749999943
n317-1	n321	1	0	50	26.243296406249943
n316-1	n320	1	0	59	26.152484531249943
n315-1	n319	1	0	62	26.075027343749944
n314-1	n318	1	0	65	25.993563749999943
n337-1	n323	1	0	32	26.432932968749945
n338-1	n322	1	0	44	26.428926562499946
n322-1	n324	1	0	50	26.565144374999946
n323-1	n325	1	0	59	26.643937031249948
n324-1	n326	1	0	62	26.709374999999948
n326-1	n328	1	0	62	26.88565687499995
n325-1	n327	1	0	64	26.81487703124995
n327-1	n329	1	0	71	26.97513328124995
n328-1	n331	1	0	74	27.036564843749947
n330-1	n333	1	0	74	27.18480187499995
n329-1	n332	1	0	76	27.10868015624995
n331-1	n335	1	0	83	27.24890437499995
n332-1	n336	1	0	86	27.31033593749995
n334-1	n338	1	0	86	27.474598593749946
n333-1	n337	1	0	88	27.38779312499995
n335-1	n339	1	0	95	27.534694687499947
n336-1	n340	1	0	98	27.578765156249947
n355-1	n344	1	0	33	27.70029281249995
n356-1	n343	1	0	45	27.69094453124995
n342-1	n347	1	0	84	27.913967812499955
n341-1	n346	1	0	93	27.833839687499953
n340-1	n345	1	0	96	27.73902140624995
n339-1	n342	1	0	100	27.66824156249995
n346-1	n351	1	0	72	28.190409843749958
n348-1	n355	1	0	72	28.37470453124995
n345-1	n350	1	0	81	28.124971874999957
n344-1	n349	1	0	84	28.048850156249955
n343-1	n348	1	0	88	27.992760468749957
n357-1	n353	1	0	31	28.289234531249956
n358-1	n352	1	0	43	28.279886249999958
n350-1	n357	1	0	60	28.517599687499953
n349-1	n356	1	0	69	28.446819843749953
n347-1	n354	1	0	76	28.291905468749956
n354-1	n361	1	0	48	28.908892031249948
n353-1	n360	1	0	57	28.80606093749995
n352-1	n359	1	0	60	28.71257812499995
n351-1	n358	1	0	64	28.631114531249953
n374-1	n362	1	0	29	29.10520593749995
n375-1	n363	1	0	41	29.10787687499995
n359-1	n364	1	0	48	29.27080406249995
n360-1	n365	1	0	57	29.33624203124995
n361-1	n366	1	0	60	29.40835734374995
n363-1	n368	1	0	60	29.572619999999947
n362-1	n367	1	0	64	29.501840156249948
n364-1	n369	1	0	69	29.642064374999947
n365-1	n370	1	0	72	29.720857031249945
n367-1	n372	1	0	72	29.877106874999946
n366-1	n371	1	0	76	29.817010781249948
n368-1	n374	1	0	81	29.947886718749945
n369-1	n375	1	0	84	30.021337499999944
n371-1	n377	1	0	84	30.18827109374994
n370-1	n376	1	0	88	30.11482031249994
n372-1	n379	1	0	93	30.25771546874994
n373-1	deletion
n379-1	n384	1	0	83	30.62096296874994
n378-1	n383	1	0	93	30.52614468749994
n377-1	n382	1	0	95	30.47272593749994
n376-1	n381	1	0	99	30.37390124999994
n383-1	n388	1	0	71	30.932127187499944
n385-1	n390	1	0	71	31.058996718749945
n382-1	n387	1	0	81	30.841315312499944
n381-1	n386	1	0	83	30.775877343749944
n380-1	n385	1	0	87	30.68372999999994
n387-1	n392	1	0	59	31.215246562499942
n386-1	n391	1	0	69	31.139124843749943
n384-1	n389	1	0	75	30.989552343749946
n391-1	n397	1	0	47	31.56380390624994
n390-1	n395	1	0	57	31.464979218749942
n389-1	n394	1	0	59	31.38351562499994
n388-1	n393	1	0	63	31.298045624999943
n409-1	n399	1	0	28	31.765459687499938
n410-1	n398	1	0	40	31.75611140624994
n394-1	n401	1	0	47	31.903012968749938
n395-1	n402	1	0	57	32.00717953124994
n396-1	n403	1	0	59	32.06727562499993
n398-1	n405	1	0	59	32.21951906249992
n397-1	n404	1	0	64	32.15541656249992
n399-1	n406	1	0	69	32.31033093749992
n400-1	n408	1	0	71	32.375768906249924
n402-1	n410	1	0	71	32.52667687499992
n401-1	n409	1	0	76	32.44921968749992
n403-1	n412	1	0	81	32.596121249999925
n404-1	n413	1	0	83	32.66022374999992
n406-1	n415	1	0	83	32.82448640624991
n405-1	n414	1	0	88	32.73768093749992
n407-1	n416	1	0	93	32.89660171874991
n408-1	n417	1	0	95	32.96070421874991
n414-1	n421	1	0	83	33.247829999999894
n413-1	n420	1	0	92	33.16369546874989
n412-1	n419	1	0	95	33.0915801562499
n411-1	n418	1	0	100	33.02480671874991
n418-1	n425	1	0	71	33.52293656249989
n420-1	n427	1	0	71	33.697882968749894
n417-1	n424	1	0	80	33.4521567187499
n416-1	n423	1	0	83	33.3933960937499
n415-1	n422	1	0	88	33.3092615624999
n422-1	n429	1	0	59	33.83543624999989
n421-1	n428	1	0	68	33.76465640624989
n419-1	n426	1	0	76	33.604400156249895
n426-1	n433	1	0	47	34.214709374999885
n425-1	n432	1	0	56	34.113213749999886
n424-1	n431	1	0	59	34.04376937499988
n423-1	n430	1	0	64	33.942273749999885
n444-1	n435	1	0	33	34.487144999999884
n445-1	n434	1	0	45	34.477796718749886
n429-1	n436	1	0	52	34.724858437499876
n430-1	n437	1	0	57	34.81834124999987
n431-1	n438	1	0	61	34.890456562499864
n433-1	n440	1	0	64	35.04269999999986
n432-1	n439	1	0	67	34.971920156249865
n434-1	n441	1	0	69	35.110808906249865
n435-1	n443	1	0	73	35.18292421874986
n437-1	n445	1	0	76	35.315135624999854
n436-1	n444	1	0	79	35.263052343749855
n438-1	n446	1	0	81	35.401941093749855
n439-1	n447	1	0	85	35.47272093749986
n443-1	n452	1	0	76	35.75584031249986
n442-1	n451	1	0	81	35.68639593749986
n441-1	deletion
n440-1	n448	1	0	91	35.56086187499986
n462-1	n455	1	0	38	35.91342562499986
n463-1	n454	1	0	50	35.90674828124986
n449-1	n458	1	0	76	36.112410468749836
n448-1	n457	1	0	81	36.060327187499844
n447-1	n456	1	0	84	35.97886359374985
n446-1	n453	1	0	91	35.885380781249864
n453-1	n462	1	0	64	36.40087171874983
n452-1	n461	1	0	69	36.33276281249983
n451-1	n460	1	0	72	36.27266671874983
n450-1	n459	1	0	79	36.18986765624983
n457-1	n466	1	0	52	36.76411921874983
n456-1	n465	1	0	57	36.65327531249983
n455-1	n464	1	0	60	36.57982453124983
n454-1	n463	1	0	67	36.48500624999983
n461-1	n470	1	0	50	37.18746281249983
n460-1	n469	1	0	57	37.08596718749983
n459-1	n468	1	0	60	37.00583906249983
n458-1	n467	1	0	66	36.90300796874983
n479-1	n472	1	0	31	37.34771906249983
n480-1	n471	1	0	43	37.34237718749983
n464-1	n473	1	0	50	37.49328515624982
n465-1	n474	1	0	55	37.57741968749981
n466-1	n475	1	0	60	37.6615542187498
n468-1	n477	1	0	62	37.8365006249998
n467-1	n476	1	0	65	37.7683917187498
n469-1	n478	1	0	67	37.9112868749998
n470-1	n479	1	0	72	37.996756874999804
n472-1	n481	1	0	74	38.128968281249804
n471-1	n480	1	0	77	38.080891406249805
n473-1	n482	1	0	79	38.20108359374981
n474-1	n483	1	0	84	38.27854078124981
n476-1	n485	1	0	86	38.42410687499981
n475-1	n484	1	0	89	38.36267531249981
n477-1	n486	1	0	91	38.49889312499981
n478-1	n487	1	0	96	38.567002031249814
n484-1	n492	1	0	86	38.8354312499998
n483-1	n491	1	0	91	38.77800609374981
n482-1	n490	1	0	95	38.68051687499982
n481-1	n488	1	0	101	38.62576265624982
n488-1	n496	1	0	74	39.1198860937498
n487-1	n495	1	0	79	39.047770781249795
n486-1	n494	1	0	83	38.995687499999796
n485-1	n493	1	0	89	38.918230312499794
n492-1	n500	1	0	62	39.409682812499796
n491-1	n499	1	0	67	39.33756749999979
n490-1	n498	1	0	71	39.278806874999795
n489-1	n497	1	0	77	39.20001421874979
n496-1	n504	1	0	50	39.75556921874979
n495-1	n503	1	0	55	39.650067187499786
n494-1	n502	1	0	59	39.58195828124979
n493-1	n501	1	0	65	39.49648828124979
n514-1	n505	1	0	36	39.923838281249786
n499-1	n506	1	0	48	40.07474624999978
n515-1	deletion
n500-1	n507	1	0	55	40.17089999999976
n501-1	n508	1	0	58	40.24167984374976
n503-1	n510	1	0	60	40.399265156249754
n502-1	n509	1	0	64	40.32848531249975
n504-1	n511	1	0	67	40.47271593749976
n505-1	n512	1	0	70	40.536818437499754
n507-1	n514	1	0	72	40.673036249999754
n506-1	n513	1	0	76	40.612940156249756
n508-1	n515	1	0	79	40.753164374999756
n509-1	n516	1	0	82	40.81726687499975
n511-1	n518	1	0	84	40.96817484374975
n510-1	n517	1	0	88	40.900065937499754
n512-1	n520	1	0	91	41.046967499999745
n513-1	deletion
n532-1	n523	1	0	30	41.18986265624975
n533-1	n522	1	0	42	41.18852718749975
n519-1	n527	1	0	84	41.420898749999736
n518-1	n526	1	0	87	41.35946718749974
n517-1	n525	1	0	94	41.268655312499746
n516-1	n524	1	0	99	41.18986265624975
n523-1	n531	1	0	72	41.71870828124973
n522-1	n530	1	0	75	41.659947656249734
n521-1	n529	1	0	82	41.569135781249734
n520-1	n528	1	0	87	41.517052499999735
n527-1	n535	1	0	60	42.01918874999973
n526-1	n534	1	0	63	41.96176359374973
n525-1	n533	1	0	70	41.87896453124973
n524-1	n532	1	0	75	41.82421031249973
n531-1	n539	1	0	48	42.32367562499973
n530-1	n538	1	0	51	42.25156031249973
n529-1	n537	1	0	58	42.16208390624973
n528-1	n536	1	0	63	42.11267156249973
n549-1	n541	1	0	29	42.43318406249973
n550-1	n540	1	0	41	42.43184859374973
n534-1	n542	1	0	48	42.548034374999716
n535-1	n543	1	0	51	42.621485156249705
n536-1	n544	1	0	57	42.6749039062497
n538-1	n546	1	0	60	42.8578631249997
n537-1	n545	1	0	63	42.7737285937497
n539-1	n547	1	0	63	42.9513459374997
n540-1	n548	1	0	69	43.0061001562497
n542-1	n550	1	0	72	43.157008124999706
n541-1	n549	1	0	75	43.0848928124997
n543-1	n551	1	0	75	43.245149062499706
n544-1	n552	1	0	81	43.3119224999997
n546-1	n554	1	0	84	43.4628304687497
n545-1	n553	1	0	87	43.3973924999997
n547-1	n555	1	0	87	43.5549778124997
n548-1	n557	1	0	93	43.6017192187497
n567-1	n559	1	0	35	43.69520203124969
n568-1	n558	1	0	47	43.68986015624969
n554-1	n563	1	0	83	43.93825734374968
n553-1	n562	1	0	87	43.875490312499686
n552-1	n561	1	0	92	43.79269124999969
n551-1	n560	1	0	99	43.69920843749969
n558-1	n567	1	0	71	44.25342796874968
n557-1	n566	1	0	75	44.189325468749686
n556-1	n565	1	0	80	44.114539218749684
n555-1	n564	1	0	87	44.03040468749968
n562-1	n571	1	0	59	44.54990203124968
n561-1	n570	1	0	63	44.48713499999968
n560-1	n569	1	0	68	44.421697031249685
n559-1	n568	1	0	75	44.334891562499685
n566-1	n575	1	0	47	44.85572437499968
n565-1	n574	1	0	51	44.787615468749685
n564-1	n573	1	0	56	44.71416468749968
n563-1	n572	1	0	63	44.63537203124968
n584-1	n576	1	0	34	44.935852499999676
n569-1	n577	1	0	46	45.054709218749665
n570-1	n579	1	0	53	45.156204843749656
insertion	n578	1	0	53	45.058715624999664
n571-1	n580	1	0	56	45.200275312499656
n573-1	n582	1	0	58	45.37255078124966
n572-1	n581	1	0	62	45.300435468749654
n574-1	n583	1	0	65	45.468704531249664
n575-1	n584	1	0	68	45.508768593749664
n577-1	n586	1	0	70	45.67436671874967
n576-1	n585	1	0	74	45.61159968749966
n578-1	n587	1	0	77	45.769184999999666
n579-1	n588	1	0	80	45.818597343749666
n581-1	n590	1	0	82	45.99487921874967
n580-1	n589	1	0	86	45.906738281249666
n582-1	n591	1	0	89	46.06432359374967
n583-1	n592	1	0	92	46.13777437499967
n602-1	n593	1	0	46	46.18050937499967
n588-1	n598	1	0	82	46.40753906249966
n587-1	n597	1	0	88	46.31272078124966
n586-1	n596	1	0	92	46.23926999999967
n585-1	n594	1	0	98	46.19787046874967
n592-1	n602	1	0	70	46.70401312499966
n591-1	n601	1	0	76	46.65192984374966
n590-1	n600	1	0	80	46.57580812499966
n589-1	n599	1	0	86	46.50769921874966
n596-1	n606	1	0	58	47.02319015624967
n595-1	n605	1	0	64	46.953745781249665
n594-1	n604	1	0	68	46.88296593749966
n593-1	n603	1	0	74	46.81085062499966
n600-1	n611	1	0	46	47.41181156249967
n599-1	n610	1	0	52	47.32099968749967
n598-1	n608	1	0	56	47.21282671874967
n597-1	n607	1	0	62	47.12869218749967
n618-1	n613	1	0	33	47.63349937499967
n619-1	n612	1	0	45	47.626822031249674
n603-1	n614	1	0	45	47.901928593749645
n604-1	n615	1	0	52	47.96870203124965
n605-1	n616	1	0	57	48.02212078124965
n607-1	n620	1	0	57	48.203744531249654
n606-1	n618	1	0	61	48.11693906249965
n608-1	n621	1	0	64	48.291885468749655
n609-1	n622	1	0	69	48.36667171874966
n611-1	n625	1	0	69	48.514908749999655
n610-1	n624	1	0	73	48.44412890624965
n612-1	n626	1	0	76	48.59370140624966
n613-1	n627	1	0	81	48.655132968749655
n615-1	n629	1	0	81	48.81271828124965
n614-1	n628	1	0	85	48.735261093749656
n616-1	n630	1	0	88	48.89551734374965
n617-1	n631	1	0	93	48.98632921874965
n623-1	n635	1	0	81	49.25475843749966
n622-1	n634	1	0	88	49.17596578124966
n621-1	n633	1	0	93	49.107856874999655
n620-1	n632	1	0	97	49.022386874999654
n627-1	n640	1	0	69	49.561916249999655
n629-1	n642	1	0	69	49.73018531249965
n626-1	n639	1	0	76	49.473775312499654
n625-1	n637	1	0	81	49.41501468749966
n624-1	n636	1	0	85	49.330880156249655
n631-1	n644	1	0	57	49.91180906249965
n630-1	n643	1	0	64	49.82099718749965
n628-1	n641	1	0	73	49.64070890624965
n635-1	n648	1	0	45	50.299094999999646
n634-1	n647	1	0	52	50.20427671874965
n633-1	n646	1	0	57	50.10945843749965
n632-1	n645	1	0	61	50.01597562499965
n653-1	n649	1	0	38	50.60491734374965
n638-1	n650	1	0	45	50.857320937499644
n639-1	n651	1	0	50	50.96549390624963
n640-1	n652	1	0	54	51.03627374999962
n642-1	n654	1	0	57	51.20320734374962
n641-1	n653	1	0	60	51.12975656249962
n643-1	n655	1	0	62	51.28333546874962
n644-1	n656	1	0	66	51.35411531249962
n646-1	n658	1	0	69	51.49567499999962
n645-1	n657	1	0	72	51.440920781249616
n647-1	n660	1	0	74	51.57713859374962
n648-1	n661	1	0	78	51.64257656249963
n650-1	n663	1	0	81	51.81084562499962
n649-1	n662	1	0	84	51.73873031249963
n651-1	n664	1	0	86	51.90566390624963
n652-1	n665	1	0	90	51.98045015624963
n670-1	n668	1	0	31	52.12067437499963
n671-1	n667	1	0	43	52.11399703124963
n657-1	n671	1	0	79	52.327672031249605
n656-1	n670	1	0	86	52.25288578124961
n655-1	n669	1	0	89	52.18878328124962
