onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
22.770834,2.465625,87,65,1,0,n43,20.319271,7.0
23.621876,1.7010417,87,76,1,0,n44,20.319271,7.0
23.6375,1.5989584,67,45,1,0,n45,20.319271,7.0
23.654167,1.5822917,75,54,1,0,n46,23.645834,8.0
23.658333,1.578125,55,40,1,0,n47,23.645834,8.0
25.133333,1.603125,78,46,1,0,n48,23.645834,8.0
25.148958,0.0875,69,18,1,0,n49,23.645834,8.0
25.158333,1.578125,75,38,1,0,n50,23.645834,8.0
25.23125,1.5052084,69,3,1,0,n51,23.645834,8.0
25.867708,0.8822917,84,61,1,0,n52,23.645834,8.0
26.566668,1.6875,83,53,1,0,n53,23.645834,8.0
26.578125,1.6197916,79,53,1,0,n54,23.645834,8.0
26.582293,1.615625,71,38,1,0,n55,26.580208,9.0
26.601042,1.596875,74,34,1,0,n56,26.580208,9.0
28.023958,1.6729167,82,64,1,0,n57,26.580208,9.0
28.028126,1.66875,67,43,1,0,n58,26.580208,9.0
28.032291,1.6645833,70,46,1,0,n59,26.580208,9.0
28.0375,1.68125,79,58,1,0,n60,26.580208,9.0
28.058332,1.6385417,74,44,1,0,n61,26.580208,9.0
29.472918,2.9645834,82,75,1,0,n62,26.580208,9.0
29.482292,1.59375,74,63,1,0,n63,26.580208,9.0
29.496876,2.940625,70,50,1,0,n64,29.496876,10.0
29.515625,1.5604167,68,53,1,0,n65,29.496876,10.0
29.523958,1.5520834,65,32,1,0,n66,29.496876,10.0
30.915625,1.521875,67,40,1,0,n67,29.496876,10.0
30.915625,1.521875,75,50,1,0,n68,29.496876,10.0
30.954166,1.4833333,63,30,1,0,n69,29.496876,10.0
32.317707,1.496875,65,35,1,0,n70,29.496876,10.0
32.330208,1.484375,77,53,1,0,n71,32.330208,11.0
32.345833,1.46875,62,33,1,0,n72,32.330208,11.0
32.89479,0.91979164,70,55,1,0,n73,32.330208,11.0
33.26875,0.54583335,72,72,1,0,n74,32.330208,11.0
33.691666,0.43333334,62,44,1,0,n75,32.330208,11.0
33.7,0.43645832,58,42,1,0,n76,32.330208,11.0
33.708332,0.509375,69,65,1,0,n77,32.330208,11.0
34.185417,0.18229167,70,62,1,0,n78,32.330208,11.0
34.715626,0.91875,68,51,1,0,n79,32.330208,11.0
35.43125,2.6416667,67,59,1,0,n80,32.330208,11.0
35.454166,2.5208333,61,39,1,0,n81,32.330208,11.0
35.458332,2.5166667,64,49,1,0,n82,35.45625,12.0
35.491665,2.4833333,58,37,1,0,n83,35.45625,12.0
37.74375,2.8489583,56,39,1,0,n84,35.45625,12.0
37.754166,2.8979166,65,47,1,0,n85,35.45625,12.0
37.758335,2.834375,62,45,1,0,n86,37.75833,13.0
37.76979,2.8229167,46,37,1,0,n87,37.75833,13.0
37.784374,2.8083334,34,33,1,0,n88,37.75833,13.0
40.38229,3.6354167,63,45,1,0,n89,37.75833,13.0
40.39479,3.6229167,47,39,1,0,n90,37.75833,13.0
40.40625,3.6114583,35,34,1,0,n91,40.40052,14.0
40.40625,3.6114583,54,32,1,0,n92,40.40052,14.0
43.866665,1.4510417,66,43,1,0,n93,42.79401,15.0
43.885418,1.4322916,63,37,1,0,n94,42.79401,15.0
43.910416,1.4208333,47,29,1,0,n95,42.79401,15.0
43.910416,1.4072917,54,30,1,0,n96,42.79401,15.0
44.864582,0.453125,71,51,1,0,n97,42.79401,15.0
45.145832,1.39375,71,53,1,0,n98,42.79401,15.0
45.185417,1.3260417,54,29,1,0,n99,42.79401,15.0
45.189583,1.321875,49,36,1,0,n100,45.1875,16.0
45.189583,1.321875,64,41,1,0,n101,45.1875,16.0
46.37396,1.3583333,70,62,1,0,n102,45.1875,16.0
46.397915,1.334375,49,43,1,0,n103,45.1875,16.0
46.4,1.3322917,64,49,1,0,n104,45.1875,16.0
46.411457,1.3208333,54,38,1,0,n105,45.1875,16.0
47.348957,0.46666667,76,67,1,0,n106,45.1875,16.0
47.68854,1.703125,75,55,1,0,n107,45.1875,16.0
47.708332,1.6833333,63,45,1,0,n108,45.1875,16.0
47.732292,1.659375,54,31,1,0,n109,47.720314,17.0
47.75625,1.6354166,47,24,1,0,n110,47.720314,17.0
49.229168,1.8,75,51,1,0,n111,47.720314,17.0
49.233334,1.8166667,46,34,1,0,n112,47.720314,17.0
49.25729,1.7979167,54,30,1,0,n113,47.720314,17.0
49.69479,1.334375,77,47,1,0,n114,47.720314,17.0
49.827084,1.2020833,75,60,1,0,n115,47.720314,17.0
49.9375,1.0916667,74,57,1,0,n116,47.720314,17.0
50.0625,0.96666664,75,72,1,0,n117,47.720314,17.0
50.396873,0.6322917,77,74,1,0,n118,47.720314,17.0
50.86875,3.090625,45,35,1,0,n119,47.720314,17.0
50.9375,3.040625,78,77,1,0,n120,50.9375,18.0
50.966667,2.9666667,72,47,1,0,n121,50.9375,18.0
52.32396,1.609375,53,25,1,0,n122,50.9375,18.0
52.335415,1.5979167,72,45,1,0,n123,50.9375,18.0
53.015625,0.91770834,75,54,1,0,n124,50.9375,18.0
53.720833,1.5895833,74,47,1,0,n125,50.9375,18.0
53.734375,1.5395833,53,37,1,0,n126,50.9375,18.0
53.753124,0.46458334,70,39,1,0,n127,53.74375,19.0
53.759377,1.5145833,46,34,1,0,n128,53.74375,19.0
55.151043,1.4635416,73,62,1,0,n129,53.74375,19.0
55.16771,2.0635417,70,47,1,0,n130,53.74375,19.0
55.192707,2.025,52,39,1,0,n131,53.74375,19.0
55.202084,1.828125,44,42,1,0,n132,53.74375,19.0
55.638542,0.9760417,75,50,1,0,n133,53.74375,19.0
55.76875,0.84583336,73,61,1,0,n134,53.74375,19.0
55.878124,0.73645836,72,60,1,0,n135,53.74375,19.0
56.013542,0.6010417,73,66,1,0,n136,53.74375,19.0
56.365623,0.60833335,75,66,1,0,n137,53.74375,19.0
56.858334,3.1822917,43,41,1,0,n138,53.74375,19.0
56.87396,3.1614583,76,65,1,0,n139,56.866146,20.0
58.402084,1.6333333,51,40,1,0,n140,56.866146,20.0
58.402084,1.6333333,70,46,1,0,n141,56.866146,20.0
59.134377,0.9010417,75,49,1,0,n142,56.866146,20.0
59.477085,0.55833334,73,55,1,0,n143,56.866146,20.0
59.903126,1.75,68,38,1,0,n144,56.866146,20.0
59.908333,1.7447916,71,44,1,0,n145,56.866146,20.0
59.915627,1.7375,44,38,1,0,n146,59.91198,21.0
59.927082,1.7260417,51,38,1,0,n147,59.91198,21.0
61.503124,1.9510417,70,57,1,0,n148,59.91198,21.0
61.503124,1.9510417,75,66,1,0,n149,59.91198,21.0
61.514584,1.9395833,54,44,1,0,n150,59.91198,21.0
61.514584,1.9395833,63,52,1,0,n151,59.91198,21.0
61.53125,1.9229167,46,41,1,0,n152,59.91198,21.0
61.55,1.9041667,42,39,1,0,n153,59.91198,21.0
63.191666,1.821875,53,37,1,0,n154,59.91198,21.0
63.2,1.8135417,74,48,1,0,n155,59.91198,21.0
63.221874,1.7916666,62,35,1,0,n156,59.91198,21.0
63.22604,1.7875,46,36,1,0,n157,59.91198,21.0
63.234375,1.7791667,41,35,1,0,n158,63.226044,22.0
63.234375,1.7791667,68,38,1,0,n159,63.226044,22.0
63.239582,1.7739583,70,32,1,0,n160,63.226044,22.0
66.69583,0.63645834,74,67,1,0,n161,65.969795,23.0
66.70625,0.62604165,53,44,1,0,n162,65.969795,23.0
66.71562,0.6166667,68,49,1,0,n163,65.969795,23.0
66.719795,0.6125,62,45,1,0,n164,65.969795,23.0
66.719795,0.6125,70,51,1,0,n165,65.969795,23.0
66.73229,0.6,46,36,1,0,n166,65.969795,23.0
66.7375,0.59479165,41,17,1,0,n167,65.969795,23.0
67.32708,0.6041667,75,57,1,0,n168,65.969795,23.0
67.33229,0.5989583,46,31,1,0,n169,65.969795,23.0
67.33646,0.59479165,66,50,1,0,n170,65.969795,23.0
67.34583,0.5854167,51,35,1,0,n171,65.969795,23.0
67.34583,0.5854167,70,43,1,0,n172,65.969795,23.0
67.3625,0.56875,39,29,1,0,n173,65.969795,23.0
67.3625,0.56875,63,31,1,0,n174,65.969795,23.0
67.97083,0.334375,46,41,1,0,n175,65.969795,23.0
67.975,0.334375,39,35,1,0,n176,65.969795,23.0
67.975,0.328125,51,32,1,0,n177,65.969795,23.0
67.975,0.20625,66,43,1,0,n178,65.969795,23.0
67.975,0.80625,75,51,1,0,n179,65.969795,23.0
67.979164,0.25416666,63,40,1,0,n180,65.969795,23.0
67.979164,0.19270833,70,42,1,0,n181,65.969795,23.0
68.69063,1.3239583,77,55,1,0,n182,65.969795,23.0
68.70417,1.265625,46,23,1,0,n183,65.969795,23.0
68.71146,1.3145833,70,34,1,0,n184,65.969795,23.0
68.71562,1.2541667,50,30,1,0,n185,68.71354,24.0
68.71562,1.2541667,65,26,1,0,n186,68.71354,24.0
68.73229,1.246875,38,23,1,0,n187,68.71354,24.0
71.91354,0.67604166,74,44,1,0,n188,71.35521,25.0
71.925,0.6645833,65,34,1,0,n189,71.35521,25.0
71.93229,0.65729165,70,34,1,0,n190,71.35521,25.0
71.93958,0.65,68,28,1,0,n191,71.35521,25.0
72.53333,0.49583334,75,47,1,0,n192,71.35521,25.0
72.54375,0.48541668,66,34,1,0,n193,71.35521,25.0
72.55104,0.478125,70,39,1,0,n194,71.35521,25.0
72.56979,0.459375,63,24,1,0,n195,71.35521,25.0
73.19896,0.85520834,63,37,1,0,n196,71.35521,25.0
73.217705,0.8364583,66,17,1,0,n197,71.35521,25.0
73.217705,0.8364583,75,45,1,0,n198,71.35521,25.0
73.22708,0.82708335,70,40,1,0,n199,71.35521,25.0
73.972916,1.0333333,77,47,1,0,n200,71.35521,25.0
73.99687,0.9760417,62,36,1,0,n201,73.99687,26.0
73.99687,0.9760417,65,38,1,0,n202,73.99687,26.0
73.99687,0.98229164,70,37,1,0,n203,73.99687,26.0
77.02917,0.721875,77,61,1,0,n204,76.55052,27.0
77.0625,0.628125,70,40,1,0,n205,76.55052,27.0
77.075,0.615625,62,35,1,0,n206,76.55052,27.0
77.08021,0.61041665,65,34,1,0,n207,76.55052,27.0
77.63021,0.696875,79,84,1,0,n208,76.55052,27.0
77.65,0.6770833,63,50,1,0,n209,76.55052,27.0
77.65938,0.66770834,61,49,1,0,n210,76.55052,27.0
77.671875,0.65520835,70,59,1,0,n211,76.55052,27.0
78.24792,0.959375,80,76,1,0,n212,76.55052,27.0
78.26979,0.9375,68,57,1,0,n213,76.55052,27.0
78.28125,0.1375,59,45,1,0,n214,76.55052,27.0
78.29479,0.9125,63,43,1,0,n215,76.55052,27.0
79.09062,1.178125,80,50,1,0,n216,76.55052,27.0
79.1,1.16875,59,35,1,0,n217,76.55052,27.0
79.10833,1.1604167,68,39,1,0,n218,79.104164,28.0
79.12708,1.1416667,63,32,1,0,n219,79.104164,28.0
82.129166,0.7083333,77,48,1,0,n220,81.64974,29.0
82.13229,0.675,70,38,1,0,n221,81.64974,29.0
82.17396,0.6333333,62,27,1,0,n222,81.64974,29.0
82.18437,0.62291664,65,25,1,0,n223,81.64974,29.0
82.75833,0.91041666,79,69,1,0,n224,81.64974,29.0
82.79792,0.87083334,63,39,1,0,n225,81.64974,29.0
82.79792,0.87083334,70,39,1,0,n226,81.64974,29.0
82.816666,0.8520833,61,31,1,0,n227,81.64974,29.0
83.57708,1.034375,80,41,1,0,n228,81.64974,29.0
83.620834,0.990625,60,32,1,0,n229,81.64974,29.0
83.62813,0.98333335,68,41,1,0,n230,81.64974,29.0
83.66875,0.9427083,63,12,1,0,n231,81.64974,29.0
85.66458,0.98125,80,40,1,0,n232,84.19531,30.0
85.66979,0.9760417,68,37,1,0,n233,84.19531,30.0
85.67396,0.971875,60,28,1,0,n234,84.19531,30.0
85.67396,0.971875,63,33,1,0,n235,84.19531,30.0
87.782295,2.3645833,80,33,1,0,n236,86.74088,31.0
87.79583,2.3510416,68,36,1,0,n237,86.74088,31.0
87.8,2.346875,60,25,1,0,n238,86.74088,31.0
87.80417,2.3427083,63,24,1,0,n239,86.74088,31.0
89.28438,0.8625,63,84,1,0,n240,86.74088,31.0
89.28438,0.8625,80,101,1,0,n241,86.74088,31.0
89.28854,0.85833335,60,85,1,0,n242,89.28646,32.0
89.28854,0.85833335,68,98,1,0,n243,89.28646,32.0
90.13125,0.11666667,62,69,1,0,n244,89.85799,34.0
90.135414,0.10520833,59,70,1,0,n245,89.85799,34.0
90.152084,0.10520833,67,73,1,0,n246,90.14375,35.0
90.157295,0.11354167,74,75,1,0,n247,90.14375,35.0
90.24792,0.052083332,58,71,1,0,n248,90.14375,35.0
90.25208,0.047916666,61,71,1,0,n249,90.14375,35.0
90.26146,0.038541667,79,82,1,0,n250,90.14375,35.0
90.376045,0.28958333,58,69,1,0,n251,90.376045,36.0
90.376045,0.28958333,61,73,1,0,n252,90.376045,36.0
90.376045,0.28958333,79,97,1,0,n253,90.376045,36.0
90.38125,0.284375,67,90,1,0,n254,90.376045,36.0
90.6375,0.08958333,60,72,1,0,n255,90.376045,36.0
90.64271,0.114583336,72,89,1,0,n256,90.376045,36.0
90.64687,0.07604167,65,76,1,0,n257,90.64479,37.0
90.66979,0.0875,57,58,1,0,n258,90.64479,37.0
90.71354,0.038541667,59,72,1,0,n259,90.64479,37.0
90.73854,0.041666668,56,75,1,0,n260,90.64479,37.0
90.74792,0.057291668,77,89,1,0,n261,90.64479,37.0
90.85729,0.6302083,59,87,1,0,n262,90.64479,37.0
90.85729,0.6302083,77,88,1,0,n263,90.64479,37.0
90.8625,0.625,65,90,1,0,n264,90.85989,38.0
90.87708,0.61041665,56,67,1,0,n265,90.85989,38.0
91.10729,0.38020834,63,91,1,0,n266,90.85989,38.0
91.11562,0.371875,70,89,1,0,n267,91.11562,39.0
91.125,0.3625,58,77,1,0,n268,91.11562,39.0
91.15625,0.33125,54,79,1,0,n269,91.11562,39.0
91.16354,0.32395834,55,24,1,0,n270,91.11562,39.0
91.18229,0.30520833,57,76,1,0,n271,91.11562,39.0
91.20937,0.278125,75,94,1,0,n272,91.11562,39.0
91.438545,0.5875,75,98,1,0,n273,91.11562,39.0
91.44063,0.203125,53,81,1,0,n274,91.11562,39.0
91.45,0.20520833,56,81,1,0,n275,91.45,40.0
91.45,0.57604164,63,91,1,0,n276,91.45,40.0
91.45,0.57604164,68,89,1,0,n277,91.45,40.0
91.45417,0.571875,70,83,1,0,n278,91.45,40.0
91.99271,0.075,62,70,1,0,n279,91.72266,41.0
91.99792,0.25104168,74,66,1,0,n280,91.995316,42.0
92.25313,0.353125,75,57,1,0,n281,91.995316,42.0
92.25833,0.34791666,51,41,1,0,n282,91.995316,42.0
92.26667,0.33958334,63,46,1,0,n283,92.26667,43.0
92.27917,0.32708332,55,38,1,0,n284,92.26667,43.0
92.285416,0.32083333,70,40,1,0,n285,92.26667,43.0
92.49792,0.13333334,77,78,1,0,n286,92.26667,43.0
92.50938,0.49895832,53,47,1,0,n287,92.26667,43.0
92.51458,0.49375,50,50,1,0,n288,92.51198,44.0
92.52604,0.08020833,65,47,1,0,n289,92.51198,44.0
92.73542,0.27291667,48,52,1,0,n290,92.51198,44.0
92.748955,0.259375,51,51,1,0,n291,92.51198,44.0
92.75313,0.25520834,70,58,1,0,n292,92.75313,45.0
92.75313,0.25520834,79,74,1,0,n293,92.75313,45.0
92.76667,0.24166666,67,55,1,0,n294,92.75313,45.0
92.97708,0.10625,70,67,1,0,n295,92.75313,45.0
92.98646,0.46041667,46,58,1,0,n296,92.75313,45.0
92.99479,0.45208332,80,72,1,0,n297,92.99479,46.0
93.02187,0.057291668,68,43,1,0,n298,92.99479,46.0
93.02812,0.055208333,50,24,1,0,n299,92.99479,46.0
93.2125,0.234375,50,49,1,0,n300,92.99479,46.0
93.2375,0.209375,53,60,1,0,n301,93.2375,47.0
93.2375,0.209375,70,77,1,0,n302,93.2375,47.0
93.2375,0.209375,82,82,1,0,n303,93.2375,47.0
93.46042,0.14895834,79,96,1,0,n304,93.2375,47.0
93.47396,0.13541667,39,60,1,0,n305,93.47396,48.0
93.47396,0.034375,67,73,1,0,n306,93.47396,48.0
93.47813,0.13125,70,78,1,0,n307,93.47396,48.0
93.59167,0.09166667,46,75,1,0,n308,93.47396,48.0
93.703125,0.060416665,55,73,1,0,n309,93.703125,49.0
93.82083,0.30520833,46,70,1,0,n310,93.703125,49.0
93.938545,0.1875,82,98,1,0,n311,93.703125,49.0
93.94063,0.18541667,39,77,1,0,n312,93.94063,50.0
93.95208,0.17395833,70,88,1,0,n313,93.94063,50.0
94.061455,0.08645833,46,77,1,0,n314,93.94063,50.0
94.17812,0.063541666,55,81,1,0,n315,94.17812,51.0
94.3,0.13645834,46,71,1,0,n316,94.17812,51.0
94.44063,0.08541667,41,79,1,0,n317,94.44063,52.0
94.44063,0.728125,94,103,1,0,n318,94.44063,52.0
94.45,0.71875,82,90,1,0,n319,94.44063,52.0
94.55312,0.08645833,46,65,1,0,n320,94.44063,52.0
94.68229,0.48645833,56,64,1,0,n321,94.68229,53.0
94.80312,0.365625,46,56,1,0,n322,94.68229,53.0
94.90625,0.2625,41,73,1,0,n323,94.90625,54.0
95.01875,0.15,46,71,1,0,n324,94.90625,54.0
95.155205,0.7104167,82,101,1,0,n325,94.90625,54.0
95.1625,0.05,56,75,1,0,n326,95.1625,55.0
95.16875,0.6875,70,89,1,0,n327,95.1625,55.0
95.265625,0.09166667,46,62,1,0,n328,95.1625,55.0
95.38646,0.063541666,43,65,1,0,n329,95.38646,56.0
95.504166,0.048958335,46,55,1,0,n330,95.38646,56.0
95.60625,0.059375,58,61,1,0,n331,95.60625,57.0
95.71354,0.10625,46,49,1,0,n332,95.60625,57.0
95.844795,0.07604167,43,52,1,0,n333,95.844795,58.0
95.97396,0.07395833,46,47,1,0,n334,95.844795,58.0
96.09062,0.29791668,79,73,1,0,n335,95.844795,58.0
96.09688,0.29166666,67,61,1,0,n336,96.09688,59.0
96.120834,0.26770833,58,44,1,0,n337,96.09688,59.0
96.20104,0.1875,46,52,1,0,n338,96.09688,59.0
96.344795,0.0875,77,71,1,0,n339,96.09688,59.0
96.36146,0.4625,44,51,1,0,n340,96.36146,60.0
96.36146,0.057291668,65,52,1,0,n341,96.36146,60.0
96.48021,0.34375,46,47,1,0,n342,96.36146,60.0
96.58854,0.23541667,74,73,1,0,n343,96.36146,60.0
96.59375,0.23020834,62,66,1,0,n344,96.59375,61.0
96.60104,0.22291666,56,51,1,0,n345,96.59375,61.0
96.67604,0.14791666,46,52,1,0,n346,96.59375,61.0
96.84583,0.265625,71,72,1,0,n347,96.59375,61.0
96.85104,0.15520833,59,62,1,0,n348,96.85104,62.0
96.885414,0.12083333,34,33,1,0,n349,96.85104,62.0
97.00625,0.044791665,46,47,1,0,n350,96.85104,62.0
97.097916,0.04375,70,69,1,0,n351,96.85104,62.0
97.10313,0.041666668,58,58,1,0,n352,97.10313,63.0
97.11979,0.045833334,53,60,1,0,n353,97.10313,63.0
97.20937,0.094791666,46,47,1,0,n354,97.10313,63.0
97.342705,0.203125,70,86,1,0,n355,97.10313,63.0
97.35,0.19583334,39,59,1,0,n356,97.35,64.0
97.35625,0.18958333,58,63,1,0,n357,97.35,64.0
97.46042,0.08541667,46,64,1,0,n358,97.35,64.0
97.575,0.036458332,55,68,1,0,n359,97.575,65.0
97.677086,0.11666667,46,64,1,0,n360,97.575,65.0
97.81042,0.23541667,39,75,1,0,n361,97.575,65.0
97.82188,0.22395833,82,96,1,0,n362,97.82188,66.0
97.82708,0.21875,70,87,1,0,n363,97.82188,66.0
97.93021,0.115625,46,76,1,0,n364,97.82188,66.0
98.04063,0.06979167,55,80,1,0,n365,98.04063,67.0
98.1625,0.14166667,46,69,1,0,n366,98.04063,67.0
98.308334,0.703125,41,79,1,0,n367,98.04063,67.0
98.31979,0.69166666,94,104,1,0,n368,98.31979,68.0
98.33229,0.6791667,82,94,1,0,n369,98.31979,68.0
98.44063,0.5708333,46,69,1,0,n370,98.31979,68.0
98.575,0.43645832,56,59,1,0,n371,98.575,69.0
98.67917,0.33229166,46,59,1,0,n372,98.575,69.0
98.7875,0.22395833,41,76,1,0,n373,98.7875,70.0
98.90417,0.10729167,46,75,1,0,n374,98.7875,70.0
99.02812,0.74791664,82,97,1,0,n375,98.7875,70.0
99.03646,0.7447917,70,83,1,0,n376,99.03646,71.0
99.04271,0.067708336,56,74,1,0,n377,99.03646,71.0
99.15833,0.09166667,46,59,1,0,n378,99.03646,71.0
99.27187,0.0625,43,60,1,0,n379,99.27187,72.0
99.405205,0.054166667,51,57,1,0,n380,99.27187,72.0
99.51458,0.065625,58,60,1,0,n381,99.51458,73.0
99.61771,0.079166666,51,47,1,0,n382,99.51458,73.0
99.73333,0.047916666,43,61,1,0,n383,99.73333,74.0
99.85625,0.35625,51,51,1,0,n384,99.73333,74.0
99.972916,0.23958333,79,76,1,0,n385,99.73333,74.0
99.97708,0.23541667,58,59,1,0,n386,99.97708,75.0
99.97708,0.23541667,67,64,1,0,n387,99.97708,75.0
100.07188,0.140625,51,52,1,0,n388,99.97708,75.0
100.229164,0.5,44,57,1,0,n389,99.97708,75.0
100.2375,0.49166667,76,65,1,0,n390,100.2375,76.0
100.24792,0.48125,64,51,1,0,n391,100.2375,76.0
100.36771,0.36145833,51,60,1,0,n392,100.2375,76.0
100.479164,0.25,77,76,1,0,n393,100.2375,76.0
100.49792,0.23125,65,47,1,0,n394,100.49792,77.0
100.50625,0.22291666,60,41,1,0,n395,100.49792,77.0
100.592705,0.13645834,51,55,1,0,n396,100.49792,77.0
100.70729,0.063541666,45,55,1,0,n397,100.49792,77.0
100.725,0.060416665,60,65,1,0,n398,100.725,78.0
100.725,0.060416665,72,77,1,0,n399,100.725,78.0
100.81771,0.378125,53,56,1,0,n400,100.725,78.0
100.95,0.24583334,60,55,1,0,n401,100.95,79.0
100.95,0.24583334,75,72,1,0,n402,100.95,79.0
100.95521,0.240625,63,66,1,0,n403,100.95,79.0
101.06771,0.128125,53,56,1,0,n404,100.95,79.0
101.19583,0.041666668,46,55,1,0,n405,101.19583,80.0
101.19583,0.019791666,58,73,1,0,n406,101.19583,80.0
101.19583,0.036458332,62,70,1,0,n407,101.19583,80.0
101.19583,0.053125,74,67,1,0,n408,101.19583,80.0
101.30625,0.072916664,70,73,1,0,n409,101.19583,80.0
101.42812,0.104166664,69,60,1,0,n410,101.19583,80.0
101.45,0.04375,63,51,1,0,n411,101.439064,81.0
101.541664,0.10520833,70,66,1,0,n412,101.439064,81.0
101.54583,0.058333334,62,64,1,0,n413,101.439064,81.0
101.660416,0.08541667,60,60,1,0,n414,101.439064,81.0
101.66771,0.055208333,69,55,1,0,n415,101.66771,82.0
101.67917,0.083333336,72,64,1,0,n416,101.66771,82.0
101.76667,0.06458333,58,63,1,0,n417,101.66771,82.0
101.77604,0.034375,70,68,1,0,n418,101.66771,82.0
101.780205,0.035416666,74,64,1,0,n419,101.66771,82.0
101.89479,0.054166667,57,64,1,0,n420,101.66771,82.0
101.89687,0.094791666,75,74,1,0,n421,101.89687,83.0
101.902084,0.039583333,72,63,1,0,n422,101.89687,83.0
102.001045,0.08958333,56,64,1,0,n423,101.89687,83.0
102.00521,0.072916664,77,70,1,0,n424,101.89687,83.0
102.010414,0.13854167,74,64,1,0,n425,101.89687,83.0
102.126045,0.15,79,79,1,0,n426,101.89687,83.0
102.13021,0.103125,55,67,1,0,n427,102.13021,84.0
102.14479,0.13854167,75,69,1,0,n428,102.13021,84.0
102.254166,0.09166667,53,66,1,0,n429,102.13021,84.0
102.3625,0.075,51,70,1,0,n430,102.3625,85.0
102.46146,0.128125,50,66,1,0,n431,102.3625,85.0
102.58021,0.11770833,84,76,1,0,n432,102.3625,85.0
102.589584,0.090625,51,71,1,0,n433,102.589584,86.0
102.589584,0.090625,80,81,1,0,n434,102.589584,86.0
102.697914,0.06875,53,62,1,0,n435,102.589584,86.0
102.703125,0.103125,79,76,1,0,n436,102.589584,86.0
102.70521,0.09375,82,61,1,0,n437,102.589584,86.0
102.82083,0.030208332,80,67,1,0,n438,102.589584,86.0
102.82188,0.058333334,55,60,1,0,n439,102.82188,87.0
102.85313,0.033333335,77,58,1,0,n440,102.82188,87.0
102.94063,0.07604167,56,62,1,0,n441,102.82188,87.0
102.94479,0.07604167,79,65,1,0,n442,102.82188,87.0
102.96042,0.090625,75,59,1,0,n443,102.82188,87.0
103.063545,0.44375,58,57,1,0,n444,103.063545,88.0
103.063545,0.44375,77,70,1,0,n445,103.063545,88.0
103.092705,0.41458333,74,53,1,0,n446,103.063545,88.0
103.30937,0.19791667,60,60,1,0,n447,103.30937,89.0
103.42292,0.11666667,62,70,1,0,n448,103.30937,89.0
103.520836,0.13854167,96,85,1,0,n449,103.30937,89.0
103.530205,0.1125,92,84,1,0,n450,103.530205,90.0
103.54896,0.09375,63,72,1,0,n451,103.530205,90.0
103.652084,0.09791667,94,78,1,0,n452,103.530205,90.0
103.65625,0.06875,65,71,1,0,n453,103.530205,90.0
103.65625,0.11666667,91,78,1,0,n454,103.530205,90.0
