idx,matchtype,partid,ppartid
1138,0,n508-2,n1119
1139,1,n509-2,undefined
1140,0,n507-2,n1116
1141,0,n522-2,n1124
1142,0,n521-2,n1120
1143,0,n510-2,n1122
1144,0,n512-2,n1125
1145,0,n513-2,n1123
1146,0,n511-2,n1121
1147,0,n524-2,n1130
1148,0,n523-2,n1127
1149,0,n514-2,n1128
1150,0,n516-2,n1131
1151,0,n515-2,n1126
1152,0,n517-2,n1129
1153,0,n549-2,n1137
1154,0,n548-2,n1133
1155,0,n525-2,n1134
1156,0,n527-2,n1135
1157,0,n528-2,n1136
1158,0,n526-2,n1132
1159,0,n529-2,n1138
1160,0,n551-2,n1144
1161,0,n550-2,n1140
1162,0,n530-2,n1141
1163,0,n533-2,n1146
1164,0,n531-2,n1143
1165,1,n534-2,undefined
1166,0,n532-2,n1139
1167,0,n535-2,n1142
1168,0,n540-2,n1145
1169,0,n553-2,n1151
1170,0,n552-2,n1147
1171,0,n536-2,n1148
1172,0,n539-2,n1152
1173,1,n537-2,undefined
1174,0,n538-2,n1149
1175,0,n541-2,n1150
1176,0,n555-2,n1156
1177,0,n554-2,n1153
1178,1,n556-2,undefined
1179,0,n545-2,n1158
1180,1,n542-2,undefined
1181,0,n543-2,n1155
1182,0,n546-2,n1159
1183,0,n544-2,n1154
1184,0,n547-2,n1157
1185,0,n565-2,n1162
1186,0,n566-2,n1160
1187,0,n557-2,n1163
1188,0,n558-2,n1164
1189,0,n559-2,n1161
1190,0,n568-2,n1169
1191,0,n569-2,n1167
1192,0,n561-2,n1165
1193,0,n562-2,n1168
1194,0,n563-2,n1166
1195,0,n575-2,n1172
1196,0,n574-2,n1170
1197,0,n573-2,n1173
1198,0,n571-2,n1171
1199,0,n576-2,n1174
1200,0,n572-2,n1175
1201,0,n585-2,n1176
1202,0,n577-2,n1177
1203,0,n580-2,n1179
1204,0,n579-2,n1178
1205,0,n582-2,n1181
1206,0,n581-2,n1180
1207,0,n584-2,n1184
1208,0,n583-2,n1183
1209,0,n591-2,n1187
1210,0,n590-2,n1185
1211,0,n589-2,n1188
1212,0,n587-2,n1186
1213,0,n592-2,n1189
1214,0,n588-2,n1190
1215,0,n601-2,n1192
1216,0,n593-2,n1191
1217,0,n596-2,n1194
1218,0,n595-2,n1193
1219,0,n598-2,n1196
1220,0,n597-2,n1195
1221,0,n600-2,n1198
1222,0,n599-2,n1197
1223,0,n610-2,n1201
1224,0,n611-2,n1200
1225,0,n603-2,n1199
1226,0,n605-2,n1203
1227,0,n604-2,n1202
1228,0,n607-2,n1205
1229,0,n606-2,n1204
1230,0,n609-2,n1207
1231,0,n608-2,n1206
1232,0,n621-2,n1210
1233,0,n622-2,n1209
1234,0,n614-2,n1208
1235,1,n616-2,undefined
1236,1,n615-2,undefined
1237,1,n618-2,undefined
1238,1,n617-2,undefined
1239,1,n620-2,undefined
1240,1,n619-2,undefined
1241,0,n631-2,n1217
1242,0,n632-2,n1218
1243,0,n625-2,n1219
1244,0,n627-2,n1221
1245,0,n626-2,n1220
1246,0,n634-2,n1222
1247,0,n635-2,n1223
1248,0,n628-2,n1224
1249,0,n630-2,n1226
1250,0,n629-2,n1225
1251,0,n643-2,n1229
1252,0,n644-2,n1227
1253,0,n637-2,n1228
1254,0,n639-2,n1231
1255,0,n638-2,n1230
1256,0,n646-2,n1233
1257,0,n647-2,n1234
1258,0,n640-2,n1232
1259,0,n642-2,n1236
1260,0,n641-2,n1235
1261,0,n656-2,n1237
1262,0,n657-2,n1238
1263,0,n649-2,n1239
1264,0,n651-2,n1241
1265,0,n650-2,n1240
1266,0,n653-2,n1243
1267,0,n652-2,n1242
1268,0,n655-2,n1245
1269,0,n654-2,n1244
1270,1,n661-2,undefined
1271,0,n667-2,n1248
1272,0,n668-2,n1246
1273,0,n660-2,n1247
1274,1,n662-2,undefined
1275,1,n664-2,undefined
1276,1,n663-2,undefined
1277,1,n666-2,undefined
1278,1,n665-2,undefined
1279,0,n677-2,n1256
1280,0,n678-2,n1257
1281,0,n671-2,n1255
1282,0,n673-2,n1259
1283,0,n672-2,n1258
1284,0,n680-2,n1261
1285,0,n681-2,n1262
1286,0,n674-2,n1260
1287,0,n676-2,n1264
1288,0,n675-2,n1263
1289,0,n689-2,n1265
1290,0,n690-2,n1267
1291,0,n683-2,n1266
1292,0,n685-2,n1269
1293,0,n684-2,n1268
1294,0,n692-2,n1271
1295,0,n686-2,n1270
1296,0,n693-2,n1274
1297,0,n694-2,n1275
1298,0,n687-2,n1273
1299,0,n688-2,n1272
1300,0,n705-2,n1276
1301,0,n706-2,n1278
1302,0,n703-2,n1277
1303,0,n707-2,n1280
1304,0,n708-2,n1282
1305,0,n697-2,n1281
1306,0,n698-2,n1279
1307,0,n709-2,n1284
1308,0,n699-2,n1285
1309,0,n700-2,n1283
1310,0,n710-2,n1287
1311,0,n711-2,n1289
1312,0,n701-2,n1288
1313,0,n702-2,n1286
1314,0,n723-2,n1290
1315,0,n724-2,n1292
1316,0,n719-2,n1291
1317,0,n725-2,n1293
1318,0,n726-2,n1296
1319,0,n714-2,n1295
1320,0,n715-2,n1294
1321,0,n727-2,n1299
1322,0,n716-2,n1297
1323,0,n717-2,n1298
1324,0,n728-2,n1301
1325,0,n721-2,n1303
1326,0,n722-2,n1302
1327,0,n718-2,n1300
1328,0,n740-2,n1305
1329,0,n732-2,n1306
1330,0,n733-2,n1304
1331,0,n741-2,n1308
1332,0,n734-2,n1309
1333,0,n735-2,n1310
1334,0,n730-2,n1307
1335,0,n742-2,n1311
1336,0,n736-2,n1313
1337,0,n737-2,n1312
1338,0,n743-2,n1315
1339,0,n738-2,n1317
1340,0,n739-2,n1316
1341,0,n731-2,n1314
1342,0,n753-2,n1318
1343,1,n758-2,undefined
1344,0,n745-2,n1320
1345,0,n744-2,n1319
1346,1,n752-2,undefined
1347,0,n754-2,n1322
1348,0,n755-2,n1321
1349,0,n747-2,n1324
1350,0,n746-2,n1323
1351,0,n749-2,n1326
1352,0,n748-2,n1325
1353,0,n756-2,n1328
1354,0,n757-2,n1327
1355,0,n751-2,n1330
1356,0,n750-2,n1329
1357,0,n770-2,n1331
1358,1,n768-2,undefined
1359,0,n760-2,n1333
1360,0,n767-2,n1332
1361,1,n759-2,undefined
1362,0,n772-2,n1336
1363,0,n769-2,n1334
1364,0,n762-2,n1337
1365,0,n761-2,n1335
1366,0,n764-2,n1339
1367,0,n763-2,n1338
1368,0,n773-2,n1340
1369,0,n766-2,n1342
1370,0,n765-2,n1341
1371,0,n785-2,n1343
1372,1,n792-2,undefined
1373,0,n778-2,n1346
1374,0,n777-2,n1345
1375,0,n774-2,n1344
1376,0,n786-2,n1348
1377,0,n787-2,n1347
1378,0,n780-2,n1350
1379,0,n779-2,n1349
1380,0,n788-2,n1353
1381,0,n789-2,n1352
1382,0,n782-2,n1354
1383,0,n781-2,n1351
1384,1,n775-2,undefined
1385,0,n790-2,n1357
1386,0,n791-2,n1355
1387,0,n784-2,n1358
1388,0,n776-2,n1356
1389,1,n783-2,undefined
1390,0,n812-2,n1362
1391,0,n805-2,n1360
1392,0,n798-2,n1363
1393,0,n797-2,n1359
1394,0,n793-2,n1361
1395,0,n806-2,n1367
1396,0,n807-2,n1365
1397,0,n800-2,n1368
1398,0,n799-2,n1366
1399,0,n794-2,n1364
1400,0,n808-2,n1370
1401,0,n809-2,n1371
1402,0,n802-2,n1373
1403,0,n801-2,n1372
1404,0,n795-2,n1369
1405,0,n813-2,n1379
1406,1,n821-2,undefined
1407,0,n810-2,n1376
1408,0,n811-2,n1374
1409,0,n804-2,n1377
1410,0,n803-2,n1375
1411,1,n796-2,undefined
1412,0,n826-2,n1378
1413,0,n814-2,n1380
1414,0,n822-2,n1382
1415,0,n823-2,n1381
1416,0,n816-2,n1384
1417,0,n815-2,n1383
1418,0,n818-2,n1386
1419,0,n817-2,n1385
1420,0,n824-2,n1389
1421,0,n825-2,n1388
1422,0,n820-2,n1391
1423,0,n819-2,n1387
1424,0,n837-2,n1392
1425,0,n828-2,n1394
1426,0,n835-2,n1393
1427,1,n827-2,undefined
1428,0,n839-2,n1396
1429,0,n836-2,n1395
1430,0,n830-2,n1398
1431,0,n829-2,n1397
1432,0,n832-2,n1400
1433,0,n831-2,n1399
1434,0,n840-2,n1401
1435,0,n834-2,n1403
1436,0,n833-2,n1402
1437,0,n859-2,n1404
1438,1,n852-2,undefined
1439,0,n845-2,n1407
1440,0,n844-2,n1406
1441,0,n841-2,n1405
1442,0,n853-2,n1410
1443,0,n854-2,n1408
1444,0,n847-2,n1411
1445,0,n846-2,n1409
1446,0,n855-2,n1414
1447,0,n856-2,n1413
1448,0,n849-2,n1415
1449,0,n848-2,n1412
1450,1,n842-2,undefined
1451,0,n857-2,n1416
1452,0,n858-2,n1418
1453,0,n851-2,n1419
1454,0,n850-2,n1417
1455,1,n843-2,undefined
1456,0,n879-2,n1423
1457,0,n872-2,n1421
1458,0,n865-2,n1424
1459,0,n864-2,n1422
1460,0,n860-2,n1420
1461,0,n873-2,n1427
1462,0,n874-2,n1425
1463,0,n867-2,n1429
1464,0,n866-2,n1428
1465,0,n861-2,n1426
1466,0,n875-2,n1431
1467,0,n876-2,n1432
1468,0,n869-2,n1434
1469,0,n868-2,n1433
1470,0,n885-2,n1439
1471,1,n880-2,undefined
1472,0,n862-2,n1430
1473,0,n877-2,n1437
1474,0,n878-2,n1435
1475,1,n871-2,undefined
1476,0,n863-2,n1436
1477,1,n870-2,undefined
1478,0,n893-2,n1438
1479,0,n894-2,n1440
1480,0,n886-2,n1441
1481,0,n895-2,n1443
1482,0,n887-2,n1442
1483,0,n896-2,n1444
1484,0,n882-2,n1445
1485,0,n897-2,n1447
1486,0,n883-2,n1446
1487,0,n884-2,n1448
1488,0,n908-2,n1449
1489,0,n906-2,n1450
1490,0,n899-2,n1451
1491,0,n910-2,n1454
1492,0,n909-2,n1453
1493,0,n900-2,n1452
1494,0,n901-2,n1455
1495,0,n912-2,n1458
1496,0,n911-2,n1457
1497,0,n902-2,n1456
1498,0,n903-2,n1459
1499,0,n913-2,n1462
1500,0,n914-2,n1460
1501,0,n915-2,n1463
1502,0,n905-2,n1464
1503,0,n904-2,n1461
1504,0,n929-2,n1465
1505,0,n922-2,n1467
1506,0,n916-2,n1466
1507,1,n921-2,undefined
1508,0,n930-2,n1469
1509,0,n923-2,n1468
1510,0,n931-2,n1470
1511,0,n918-2,n1471
1512,0,n932-2,n1472
1513,0,n919-2,n1473
1514,0,n920-2,n1474
1515,0,n943-2,n1475
1516,0,n941-2,n1476
1517,0,n934-2,n1477
1518,0,n945-2,n1480
1519,0,n944-2,n1478
1520,0,n935-2,n1479
1521,0,n936-2,n1481
1522,0,n947-2,n1484
1523,0,n946-2,n1482
1524,0,n937-2,n1483
1525,0,n938-2,n1485
1526,1,n948-2,undefined
1527,0,n949-2,n1487
1528,1,n950-2,undefined
1529,0,n940-2,n1488
1530,0,n939-2,n1486
1531,0,n956-2,n1491
1532,0,n957-2,n1490
1533,0,n952-2,n1493
1534,0,n951-2,n1492
1535,0,n958-2,n1495
1536,0,n953-2,n1494
1537,0,n959-2,n1496
1538,0,n954-2,n1497
1539,0,n960-2,n1499
1540,0,n955-2,n1498
1541,0,n966-2,n1500
1542,0,n962-2,n1501
1543,0,n967-2,n1503
1544,0,n963-2,n1502
1545,0,n968-2,n1504
1546,0,n964-2,n1505
1547,0,n969-2,n1507
1548,0,n965-2,n1506
1549,0,n975-2,n1508
1550,0,n971-2,n1509
1551,0,n976-2,n1511
1552,0,n972-2,n1510
1553,0,n977-2,n1512
1554,0,n973-2,n1513
1555,0,n978-2,n1515
1556,0,n974-2,n1514
1557,0,n984-2,n1516
1558,0,n980-2,n1517
1559,0,n985-2,n1519
1560,0,n981-2,n1518
1561,0,n986-2,n1520
1562,0,n982-2,n1521
1563,0,n983-2,n1522
1564,0,n987-2,n1523
1565,1,n988-2,undefined
1566,0,n992-2,n1525
1567,0,n993-2,n1524
1568,0,n995-2,n1527
1569,0,n996-2,n1526
1570,0,n1007-1,n1531
1571,0,n1008-1,n1530
1572,0,n1005-1,n1529
1573,0,n1006-1,n1528
1574,0,n1011-1,n1535
1575,0,n1012-1,n1533
1576,0,n1009-1,n1534
1577,0,n1010-1,n1532
1578,0,n1017-1,n1539
1579,0,n1018-1,n1538
1580,0,n1013-1,n1536
1581,0,n1014-1,n1537
1582,0,n1019-1,n1540
1583,0,n1020-1,n1541
1584,0,n1015-1,n1542
1585,0,n1016-1,n1543
1586,0,n1029-1,n1544
1587,0,n1030-1,n1545
1588,0,n1021-1,n1547
1589,0,n1022-1,n1546
1590,0,n1023-1,n1548
1591,0,n1024-1,n1549
1592,0,n1032-1,n1550
1593,0,n1033-1,n1551
1594,0,n1025-1,n1552
1595,0,n1026-1,n1553
1596,0,n1027-1,n1555
1597,0,n1028-1,n1556
1598,0,n1047-1,n1557
1599,0,n1048-1,n1558
1600,0,n1035-1,n1559
1601,0,n1036-1,n1560
1602,0,n1049-1,n1561
1603,0,n1050-1,n1563
1604,0,n1037-1,n1562
1605,0,n1038-1,n1564
1606,0,n1051-1,n1569
1607,0,n1052-1,n1568
1608,1,n1053-1,undefined
1609,0,n1039-1,n1567
1610,0,n1040-1,n1570
1611,0,n1041-1,n1566
1612,0,n1054-1,n1573
1613,0,n1055-1,n1575
1614,0,n1056-1,n1574
1615,0,n1046-1,n1572
1616,0,n1042-1,n1571
1617,0,n1043-1,n1576
1618,0,n1057-1,n1577
1619,0,n1059-1,n1578
1620,0,n1061-1,n1580
1621,0,n1062-1,n1581
1622,0,n1063-1,n1579
1623,0,n1065-1,n1582
1624,0,n1066-1,n1583
1625,0,n1067-1,n1584
1626,0,n1068-1,n1585
1627,0,n1069-1,n1586
1628,0,n1076-1,n1587
1629,0,n1077-1,n1588
1630,0,n1078-1,n1589
1631,0,n1079-1,n1590
1632,0,n1080-1,n1593
1633,0,n1073-1,n1591
1634,0,n1074-1,n1594
1635,0,n1075-1,n1592
1636,0,n1081-1,n1595
1637,0,n1083-1,n1596
1638,0,n1085-1,n1599
1639,0,n1086-1,n1600
1640,0,n1087-1,n1598
1641,0,n1088-1,n1597
1642,0,n1090-1,n1601
1643,0,n1091-1,n1602
1644,0,n1092-1,n1603
1645,0,n1093-1,n1604
1646,0,n1094-1,n1605
1647,0,n1099-1,n1606
1648,0,n1100-1,n1607
1649,0,n1101-1,n1608
1650,0,n1102-1,n1609
1651,0,n1103-1,n1610
1652,0,n1104-1,n1611
1653,0,n1105-1,n1612
1654,0,n1107-1,n1613
1655,0,n1109-1,n1616
1656,0,n1110-1,n1617
1657,0,n1111-1,n1615
1658,0,n1112-1,n1614
1659,0,n1114-1,n1618
1660,0,n1115-1,n1619
1661,0,n1116-1,n1620
1662,0,n1117-1,n1621
1663,0,n1118-1,n1622
1664,0,n1123-1,n1623
1665,0,n1124-1,n1624
1666,0,n1125-1,n1625
1667,0,n1126-1,n1626
1668,0,n1127-1,n1627
1669,0,n1128-1,n1628
1670,0,n1129-1,n1629
1671,0,n1131-1,n1630
1672,0,n1134-1,n1632
1673,0,n1135-1,n1634
1674,0,n1136-1,n1633
1675,0,n1133-1,n1631
1676,0,n1138-1,n1635
1677,0,n1139-1,n1636
1678,0,n1140-1,n1637
1679,0,n1141-1,n1638
1680,0,n1142-1,n1639
1681,0,n1152-1,n1640
1682,0,n1153-1,n1641
1683,0,n1154-1,n1642
1684,0,n1155-1,n1645
1685,0,n1156-1,n1644
1686,0,n1144-1,n1643
1687,0,n1157-1,n1648
1688,0,n1158-1,n1647
1689,0,n1145-1,n1646
1690,0,n1159-1,n1651
1691,0,n1160-1,n1650
1692,0,n1161-1,n1652
1693,0,n1162-1,n1653
1694,0,n1146-1,n1649
1695,0,n1164-1,n1655
1696,0,n1165-1,n1657
1697,0,n1166-1,n1656
1698,0,n1163-1,n1654
1699,0,n1168-1,n1658
1700,0,n1169-1,n1659
1701,0,n1170-1,n1660
1702,0,n1171-1,n1661
1703,0,n1172-1,n1662
1704,0,n1185-1,n1663
1705,0,n1186-1,n1665
1706,0,n1174-1,n1666
1707,0,n1175-1,n1664
1708,0,n1187-1,n1668
1709,0,n1176-1,n1669
1710,0,n1177-1,n1667
1711,0,n1188-1,n1670
1712,0,n1178-1,n1671
1713,0,n1179-1,n1672
1714,0,n1198-1,n1676
1715,0,n1199-1,n1673
1716,0,n1200-1,n1674
1717,0,n1189-1,n1677
1718,0,n1190-1,n1678
1719,0,n1191-1,n1679
1720,0,n1192-1,n1675
1721,0,n1201-1,n1684
1722,0,n1202-1,n1680
1723,0,n1203-1,n1683
1724,0,n1197-1,n1681
1725,0,n1193-1,n1682
1726,0,n1194-1,n1685
1727,0,n1216-1,n1686
1728,0,n1217-1,n1690
1729,0,n1218-1,n1689
1730,0,n1213-1,n1688
1731,0,n1204-1,n1687
1732,1,n1219-1,undefined
1733,0,n1220-1,n1692
1734,0,n1214-1,n1691
1735,0,n1205-1,n1693
1736,0,n1206-1,n1695
1737,0,n1221-1,n1697
1738,0,n1222-1,n1699
1739,0,n1207-1,n1700
1740,0,n1208-1,n1701
1741,0,n1209-1,n1698
1742,0,n1223-1,n1706
1743,0,n1224-1,n1704
1744,0,n1210-1,n1703
1745,0,n1211-1,n1705
1746,0,n1212-1,n1702
1747,0,n1233-1,n1708
1748,0,n1234-1,n1707
1749,0,n1225-1,n1710
1750,0,n1226-1,n1709
1751,0,n1235-1,n1711
1752,0,n1236-1,n1714
1753,0,n1227-1,n1713
1754,0,n1228-1,n1712
1755,0,n1237-1,n1718
1756,0,n1238-1,n1716
1757,0,n1229-1,n1717
1758,0,n1230-1,n1715
1759,0,n1239-1,n1720
1760,0,n1240-1,n1722
1761,0,n1231-1,n1721
1762,0,n1232-1,n1719
1763,0,n1241-1,n1725
1764,0,n1242-1,n1724
1765,0,n1243-1,n1723
1766,0,n1245-1,n1726
1767,0,n1246-1,n1727
1768,0,n1247-1,n1728
1769,0,n1248-1,n1729
1770,0,n1249-1,n1730
1771,0,n1250-1,n1732
1772,0,n1251-1,n1733
1773,0,n1252-1,n1731
1774,0,n1254-1,n1734
1775,0,n1255-1,n1735
1776,0,n1256-1,n1736
1777,0,n1257-1,n1737
1778,0,n1258-1,n1738
1779,0,n1259-1,n1741
1780,0,n1260-1,n1740
1781,0,n1261-1,n1739
1782,0,n1263-1,n1742
1783,0,n1264-1,n1743
1784,0,n1265-1,n1744
1785,0,n1266-1,n1745
1786,0,n1267-1,n1746
1787,0,n1268-1,n1749
1788,0,n1269-1,n1750
1789,0,n1270-1,n1748
1790,0,n1271-1,n1747
1791,0,n1273-1,n1751
1792,0,n1274-1,n1752
1793,0,n1275-1,n1753
1794,0,n1276-1,n1754
1795,0,n1277-1,n1755
1796,0,n1278-1,n1759
1797,0,n1279-1,n1758
1798,0,n1280-1,n1757
1799,0,n1281-1,n1756
1800,0,n1283-1,n1760
1801,0,n1284-1,n1761
1802,0,n1285-1,n1762
1803,0,n1286-1,n1763
1804,0,n1287-1,n1764
1805,0,n1288-1,n1767
1806,0,n1289-1,n1768
1807,0,n1290-1,n1766
1808,0,n1291-1,n1765
1809,0,n1293-1,n1769
1810,0,n1294-1,n1770
1811,0,n1295-1,n1771
1812,0,n1296-1,n1772
1813,0,n1297-1,n1773
1814,0,n1298-1,n1775
1815,0,n1299-1,n1776
1816,0,n1300-1,n1774
1817,0,n1302-1,n1777
1818,0,n1303-1,n1778
1819,0,n1304-1,n1779
1820,0,n1305-1,n1780
1821,0,n1306-1,n1781
1822,0,n1307-1,n1784
1823,0,n1308-1,n1785
1824,0,n1309-1,n1783
1825,0,n1310-1,n1782
1826,0,n1312-1,n1786
1827,0,n1313-1,n1787
1828,0,n1314-1,n1788
1829,0,n1315-1,n1789
1830,0,n1316-1,n1790
1831,0,n1317-1,n1793
1832,0,n1318-1,n1792
1833,0,n1319-1,n1791
1834,0,n1321-1,n1794
1835,0,n1322-1,n1795
1836,0,n1323-1,n1796
1837,0,n1324-1,n1797
1838,0,n1325-1,n1798
1839,0,n1326-1,n1800
1840,0,n1327-1,n1801
1841,0,n1328-1,n1799
1842,0,n1330-1,n1802
1843,0,n1331-1,n1803
1844,0,n1332-1,n1804
1845,0,n1333-1,n1805
1846,0,n1334-1,n1806
1847,0,n1335-1,n1808
1848,0,n1336-1,n1807
1849,0,n1338-1,n1809
1850,0,n1339-1,n1810
1851,0,n1340-1,n1811
1852,0,n1341-1,n1812
1853,0,n1343-1,n1813
1854,0,n1344-1,n1814
1855,0,n1346-1,n1815
1856,0,n1347-1,n1816
1857,0,n1348-1,n1817
1858,0,n1349-1,n1818
1859,0,n1351-1,n1819
1860,0,n1352-1,n1820
1861,0,n1354-1,n1821
1862,0,n1355-1,n1822
1863,0,n1356-1,n1823
1864,0,n1357-1,n1824
1865,0,n1359-1,n1826
1866,0,n1360-1,n1825
1867,0,n1362-1,n1827
1868,0,n1363-1,n1828
1869,0,n1364-1,n1829
1870,0,n1365-1,n1830
1871,0,n1367-1,n1832
1872,0,n1368-1,n1831
1873,0,n1372-1,n1833
1874,0,n1373-1,n1834
1875,0,n1374-1,n1835
1876,0,n1375-1,n1836
1877,0,n1376-1,n1838
1878,0,n1369-1,n1837
1879,0,n1377-1,n1840
1880,0,n1370-1,n1839
1881,0,n1386-1,n1842
1882,0,n1378-1,n1841
1883,0,n1387-1,n1844
1884,0,n1379-1,n1843
1885,0,n1388-1,n1846
1886,0,n1389-1,n1848
1887,0,n1380-1,n1845
1888,0,n1381-1,n1847
1889,0,n1390-1,n1850
1890,0,n1391-1,n1851
1891,0,n1382-1,n1849
1892,0,n1383-1,n1852
1893,0,n1392-1,n1853
1894,0,n1393-1,n1855
1895,0,n1384-1,n1854
1896,0,n1385-1,n1856
1897,0,n1401-1,n1857
1898,0,n1402-1,n1858
1899,0,n1394-1,n1859
1900,0,n1395-1,n1860
1901,0,n1405-1,n1866
1902,0,n1403-1,n1862
1903,0,n1406-1,n1865
1904,0,n1404-1,n1863
1905,0,n1400-1,n1861
1906,0,n1396-1,n1864
1907,0,n1397-1,n1867
1908,0,n1417-1,n1868
1909,0,n1418-1,n1869
1910,0,n1413-1,n1870
1911,0,n1407-1,n1871
1912,0,n1421-1,n1877
1913,0,n1419-1,n1875
1914,0,n1422-1,n1876
1915,0,n1420-1,n1872
1916,0,n1414-1,n1873
1917,0,n1408-1,n1874
1918,0,n1409-1,n1878
1919,0,n1423-1,n1881
1920,0,n1424-1,n1882
1921,0,n1415-1,n1879
1922,0,n1410-1,n1880
1923,0,n1427-1,n1887
1924,0,n1425-1,n1886
1925,0,n1428-1,n1888
1926,0,n1426-1,n1885
1927,0,n1416-1,n1883
1928,0,n1411-1,n1884
1929,0,n1412-1,n1889
1930,0,n1439-1,n1890
1931,0,n1440-1,n1892
1932,0,n1436-1,n1893
1933,0,n1433-1,n1895
1934,0,n1434-1,n1894
1935,0,n1429-1,n1891
1936,0,n1437-1,n1900
1937,0,n1430-1,n1899
1938,0,n1441-1,n1902
1939,0,n1442-1,n1904
1940,0,n1431-1,n1903
1941,0,n1435-1,n1905
1942,0,n1432-1,n1901
1943,0,n1454-1,n1909
1944,0,n1455-1,n1908
1945,0,n1447-1,n1907
1946,0,n1448-1,n1910
1947,0,n1443-1,n1906
1948,0,n1456-1,n1911
1949,0,n1457-1,n1913
1950,0,n1449-1,n1914
1951,0,n1450-1,n1915
1952,0,n1444-1,n1912
1953,0,n1458-1,n1916
1954,0,n1459-1,n1919
1955,0,n1451-1,n1920
1956,0,n1452-1,n1918
1957,0,n1445-1,n1917
1958,0,n1460-1,n1924
1959,0,n1461-1,n1925
1960,0,n1462-1,n1921
1961,0,n1453-1,n1922
1962,0,n1446-1,n1923
1963,0,n1470-1,n1928
1964,0,n1471-1,n1930
1965,0,n1463-1,n1927
1966,0,n1464-1,n1929
1967,0,n1465-1,n1926
1968,0,n1473-1,n1932
1969,0,n1472-1,n1931
1970,0,n1474-1,n1933
1971,0,n1475-1,n1936
1972,0,n1467-1,n1935
1973,0,n1468-1,n1934
1974,0,n1477-1,n1938
1975,0,n1476-1,n1937
1976,0,n1482-1,n1939
1977,0,n1483-1,n1942
1978,0,n1478-1,n1941
1979,0,n1479-1,n1940
1980,0,n1485-1,n1944
1981,0,n1484-1,n1943
1982,0,n1486-1,n1945
1983,0,n1487-1,n1946
1984,0,n1489-1,n1950
1985,0,n1488-1,n1949
1986,0,n1480-1,n1948
1987,0,n1481-1,n1947
1988,0,n1494-1,n1951
1989,0,n1495-1,n1952
1990,0,n1497-1,n1954
1991,0,n1496-1,n1953
1992,0,n1498-1,n1955
1993,0,n1499-1,n1956
1994,0,n1501-1,n1960
1995,0,n1500-1,n1959
1996,0,n1492-1,n1958
1997,0,n1493-1,n1957
1998,0,n1510-1,n1961
1999,0,n1511-1,n1964
2000,0,n1502-1,n1963
2001,0,n1503-1,n1962
2002,0,n1513-1,n1968
2003,0,n1512-1,n1967
2004,0,n1504-1,n1965
2005,0,n1505-1,n1966
2006,0,n1514-1,n1971
2007,0,n1515-1,n1972
2008,0,n1506-1,n1970
2009,0,n1507-1,n1969
2010,0,n1517-1,n1976
2011,0,n1516-1,n1975
2012,0,n1508-1,n1974
2013,0,n1509-1,n1973
2014,0,n1524-1,n1978
2015,0,n1525-1,n1980
2016,0,n1518-1,n1979
2017,0,n1519-1,n1977
2018,0,n1527-1,n1982
2019,0,n1526-1,n1981
2020,1,n1528-1,undefined
2021,0,n1529-1,n1986
2022,0,n1521-1,n1985
2023,0,n1522-1,n1984
2024,0,n1531-1,n1988
2025,1,n1530-1,undefined
2026,0,n1536-1,n1983
2027,1,n1537-1,undefined
2028,0,n1532-1,n1991
2029,0,n1533-1,n1990
2030,1,n1539-1,undefined
2031,1,n1538-1,undefined
2032,1,n1540-1,undefined
2033,1,n1541-1,undefined
2034,1,n1543-1,undefined
2035,1,n1542-1,undefined
2036,0,n1534-1,n1998
2037,0,n1535-1,n1999
2038,0,n1548-1,n2001
2039,0,n1549-1,n2002
2040,0,n1551-1,n2004
2041,0,n1550-1,n2003
2042,0,n1552-1,n2005
2043,0,n1553-1,n2006
2044,0,n1555-1,n2010
2045,0,n1554-1,n2007
2046,0,n1546-1,n2008
2047,0,n1547-1,n2009
2048,0,n1564-1,n2011
2049,0,n1565-1,n2014
2050,0,n1556-1,n2013
2051,0,n1557-1,n2012
2052,0,n1567-1,n2018
2053,0,n1566-1,n2017
2054,0,n1558-1,n2016
2055,0,n1559-1,n2015
2056,0,n1568-1,n2019
2057,0,n1569-1,n2022
2058,0,n1560-1,n2020
2059,0,n1561-1,n2021
2060,0,n1571-1,n2026
2061,0,n1570-1,n2023
2062,0,n1562-1,n2025
2063,0,n1563-1,n2024
2064,0,n1585-1,n2030
2065,0,n1586-1,n2028
2066,0,n1572-1,n2027
2067,0,n1574-1,n2031
2068,0,n1573-1,n2029
2069,0,n1588-1,n2035
2070,0,n1587-1,n2033
2071,0,n1575-1,n2032
2072,0,n1576-1,n2034
2073,0,n1590-1,n2039
2074,0,n1589-1,n2037
2075,0,n1577-1,n2036
2076,0,n1579-1,n2040
2077,0,n1578-1,n2038
2078,0,n1580-1,n2041
2079,0,n1592-1,n2045
2080,0,n1591-1,n2042
2081,0,n1581-1,n2043
2082,0,n1583-1,n2047
2083,0,n1582-1,n2044
2084,0,n1584-1,n2046
2085,0,n1604-1,n2051
2086,0,n1603-1,n2049
2087,0,n1593-1,n2050
2088,0,n1594-1,n2048
2089,0,n1606-1,n2053
2090,0,n1605-1,n2052
2091,0,n1607-1,n2056
2092,0,n1608-1,n2057
2093,0,n1597-1,n2058
2094,0,n1595-1,n2054
2095,0,n1598-1,n2059
2096,0,n1596-1,n2055
2097,0,n1609-1,n2061
2098,0,n1610-1,n2063
