xml_id	midi_id	track	channel	pitch	onset
n65-1	n67	0	0	57	6.005602968750001
n64-1	n66	0	0	60	5.9054428125000005
n63-1	n64	0	0	65	5.815966406250001
n75-1	n70	0	0	48	6.179213906250001
n68-1	deletion
n67-1	n69	0	0	53	6.172536562500001
n69-1	n71	0	0	53	6.348818437500001
n70-1	n72	0	0	57	6.410250000000002
n93-1	n74	0	0	28	6.517087500000002
n94-1	n75	0	0	40	6.5504742187500025
n78-1	n76	0	0	48	6.607899375000002
n77-1	n73	0	0	55	6.5050682812500025
n79-1	n77	0	0	55	6.697375781250003
n80-1	n78	0	0	57	6.793529531250004
n96-1	n83	0	0	48	7.171467187500005
n95-1	n80	0	0	50	6.889683281250005
n81-1	n79	0	0	58	6.870986718750005
n82-1	n81	0	0	60	6.971146875000006
n83-1	n82	0	0	67	7.081990781250005
n84-1	n84	0	0	69	7.171467187500005
n97-1	n86	0	0	55	7.272962812500004
n85-1	n85	0	0	70	7.248924375000004
n86-1	n87	0	0	72	7.3771293750000035
n87-1	n89	0	0	79	7.477289531250005
n88-1	n90	0	0	81	7.532043750000005
n98-1	n92	0	0	62	7.640216718750006
n89-1	n91	0	0	82	7.6081654687500055
n90-1	n93	0	0	84	7.708325625000006
n91-1	n94	0	0	91	7.799137500000006
n92-1	n96	0	0	93	7.913987812500005
n115-1	n95	0	0	40	7.8752592187500055
n116-1	n97	0	0	48	7.923336093750004
n118-1	n99	0	0	60	8.107630781250004
n102-1	n102	0	0	84	8.356027968750002
n101-1	n101	0	0	91	8.293260937500003
n100-1	n100	0	0	93	8.217139218750003
n99-1	n98	0	0	94	8.102288906250005
n106-1	n106	0	0	72	8.707256250000004
n105-1	n105	0	0	79	8.619115312500004
n104-1	n104	0	0	81	8.549670937500004
n103-1	n103	0	0	82	8.454852656250003
n120-1	n107	0	0	47	8.775365156250006
n121-1	n109	0	0	48	8.795397187500004
n110-1	n113	0	0	60	9.083858437500004
n109-1	n112	0	0	67	8.969008125000002
n108-1	n111	0	0	69	8.895557343750003
n107-1	n110	0	0	70	8.799403593750004
n123-1	n114	0	0	48	9.159980156250002
n114-1	n118	0	0	48	9.431080312500004
n113-1	n117	0	0	55	9.328249218750003
n112-1	n116	0	0	57	9.253462968750002
n111-1	n115	0	0	58	9.163986562500002
n140-1	deletion
n141-1	n120	0	0	40	9.535246875000004
n124-1	n119	0	0	55	9.527234062500003
n125-1	n121	0	0	57	9.616710468750005
n126-1	n122	0	0	58	9.698174062500003
n127-1	n123	0	0	60	9.809017968750002
n143-1	n128	0	0	48	10.162917187500003
n142-1	n124	0	0	50	9.88380421875
n128-1	n125	0	0	67	9.901165312500002
n129-1	n126	0	0	69	9.993312656250001
n130-1	n127	0	0	70	10.064092500000003
n131-1	n129	0	0	72	10.177607343750003
n144-1	n130	0	0	58	10.275096562500002
n132-1	n131	0	0	79	10.29245765625
n133-1	n132	0	0	81	10.363237500000002
n134-1	n133	0	0	82	10.446036562500002
n135-1	n134	0	0	84	10.536848437500002
n146-1	n139	0	0	43	10.877392968750003
n145-1	n136	0	0	55	10.665053437500003
n136-1	n135	0	0	91	10.634337656250002
n137-1	n137	0	0	93	10.719807656250003
n139-1	n140	0	0	93	10.884070312500004
n138-1	n138	0	0	94	10.787916562500003
n168-1	n144	0	0	40	10.990907812500005
n163-1	n143	0	0	48	10.984230468750004
n150-1	n147	0	0	81	11.249988750000005
n149-1	n146	0	0	82	11.157841406250006
n148-1	n145	0	0	84	11.056345781250004
n147-1	n142	0	0	91	10.965533906250005
n154-1	n151	0	0	69	11.61457171875001
n153-1	n150	0	0	70	11.517082500000008
n152-1	n149	0	0	72	11.415586875000006
n151-1	n148	0	0	79	11.335458750000006
n164-1	n152	0	0	47	11.66131312500001
n165-1	n154	0	0	48	11.71206093750001
n167-1	n159	0	0	48	12.05127000000001
n160-1	deletion
n158-1	n157	0	0	57	11.959122656250008
n157-1	n156	0	0	58	11.873652656250009
n156-1	n155	0	0	60	11.784176250000009
n155-1	n153	0	0	67	11.68401609375001
n159-1	n158	0	0	55	12.043257187500009
n161-1	n160	0	0	55	12.238235625000009
n162-1	n161	0	0	58	12.305009062500009
n185-1	n163	0	0	29	12.418523906250007
n186-1	n164	0	0	41	12.437220468750006
n170-1	n165	0	0	48	12.522690468750005
n171-1	n166	0	0	53	12.640211718750008
n172-1	n167	0	0	55	12.716333437500008
n169-1	n162	0	0	57	12.413182031250008
n188-1	n172	0	0	48	13.067561718750014
n187-1	n169	0	0	50	12.817829062500008
n173-1	n168	0	0	57	12.815158125000009
n174-1	n170	0	0	60	12.926002031250011
n175-1	n171	0	0	65	13.022155781250014
n176-1	n173	0	0	67	13.108961250000013
n189-1	n174	0	0	53	13.181076562500012
n177-1	n175	0	0	69	13.186418437500011
n178-1	n176	0	0	72	13.297262343750011
n179-1	n177	0	0	77	13.385403281250012
n180-1	n178	0	0	79	13.466866875000013
n190-1	n180	0	0	65	13.551001406250013
n181-1	n179	0	0	81	13.544324062500012
n182-1	n181	0	0	84	13.639142343750015
n183-1	n182	0	0	89	13.729954218750017
n184-1	n183	0	0	93	13.81542421875002
n207-1	n188	0	0	53	13.943629218750017
n208-1	n187	0	0	58	13.936951875000018
n209-1	n186	0	0	62	13.922261718750018
n210-1	n184	0	0	65	13.908907031250019
n194-1	n191	0	0	82	14.185349062500018
n193-1	n190	0	0	86	14.093201718750018
n192-1	n189	0	0	89	14.003725312500018
n191-1	n185	0	0	91	13.912913437500018
n198-1	n195	0	0	70	14.559280312500023
n197-1	n194	0	0	74	14.464462031250022
n196-1	n193	0	0	77	14.365637343750022
n195-1	n192	0	0	79	14.28550921875002
n211-1	n200	0	0	53	14.687485312500023
n212-1	n197	0	0	57	14.646085781250024
n213-1	n198	0	0	60	14.646085781250024
n214-1	n196	0	0	65	14.643414843750024
n199-1	n199	0	0	72	14.650092187500023
n200-1	n201	0	0	77	14.746245937500023
n201-1	n202	0	0	79	14.830380468750022
n202-1	n203	0	0	81	14.89581843750002
n215-1	n208	0	0	53	15.00532687500002
n216-1	n207	0	0	57	14.998649531250019
n217-1	n204	0	0	60	14.98796578125002
n218-1	n205	0	0	65	14.99330765625002
n203-1	n206	0	0	84	14.99330765625002
n204-1	n209	0	0	89	15.074771250000019
n205-1	n210	0	0	91	15.16424765625002
n206-1	n211	0	0	93	15.24971765625002
n235-1	n215	0	0	53	15.37124531250002
n236-1	n216	0	0	58	15.377922656250021
n237-1	n214	0	0	62	15.36189703125002
n238-1	n213	0	0	65	15.35121328125002
n222-1	n220	0	0	82	15.60895875000002
n221-1	n219	0	0	86	15.523488750000022
n220-1	n217	0	0	89	15.431341406250022
n219-1	n212	0	0	91	15.34320046875002
n226-1	n224	0	0	70	15.957516093750021
n225-1	n223	0	0	74	15.85735593750002
n224-1	n222	0	0	77	15.77188593750002
n223-1	n221	0	0	79	15.69843515625002
n239-1	n229	0	0	53	16.080379218750018
n240-1	n227	0	0	57	16.05901171875002
n241-1	n228	0	0	60	16.06168265625002
n242-1	n226	0	0	65	16.055005312500022
n227-1	n225	0	0	72	16.053669843750022
n228-1	n230	0	0	77	16.163178281250016
n229-1	n231	0	0	79	16.236629062500015
n230-1	n232	0	0	81	16.308744375000014
n243-1	n235	0	0	53	16.404898125000013
n244-1	n237	0	0	57	16.411575468750012
n245-1	n233	0	0	60	16.391543437500015
n246-1	n234	0	0	65	16.398220781250014
n231-1	n236	0	0	84	16.404898125000013
n232-1	n238	0	0	89	16.489032656250004
n233-1	n239	0	0	91	16.573167187500005
n234-1	n240	0	0	93	16.670656406250007
n266-1	n242	0	0	55	16.766810156250003
n263-1	n244	0	0	59	16.7761584375
n267-1	n241	0	0	65	16.758797343750004
n250-1	n247	0	0	89	17.024555625000005
n247-1	n243	0	0	91	16.772152031250002
n249-1	n246	0	0	91	16.963124062500004
n248-1	n245	0	0	93	16.878989531250003
n254-1	n251	0	0	81	17.363764687499998
n252-1	n249	0	0	83	17.207514843749998
n253-1	n250	0	0	84	17.275623749999998
n251-1	n248	0	0	86	17.10468375
n264-1	n252	0	0	62	17.438550937499997
n258-1	n256	0	0	77	17.704309218749998
n255-1	n253	0	0	79	17.471937656249995
n257-1	n255	0	0	79	17.614832812499998
n256-1	n254	0	0	81	17.540046562499995
n262-1	n260	0	0	69	18.023486249999994
n260-1	n258	0	0	71	17.872578281249996
n261-1	n259	0	0	72	17.939351718749997
n259-1	n257	0	0	74	17.779095468749997
n271-1	n264	0	0	65	18.348005156249993
n268-1	n261	0	0	67	18.110291718749995
n270-1	n263	0	0	67	18.271883437499994
n269-1	n262	0	0	69	18.189084374999993
n275-1	n269	0	0	57	18.673859531249988
n273-1	n266	0	0	59	18.52028062499999
n274-1	n268	0	0	60	18.56969296874999
n272-1	n265	0	0	62	18.41878499999999
n279-1	n273	0	0	53	18.993036562499988
n276-1	n270	0	0	55	18.748645781249987
n278-1	n272	0	0	55	18.900889218749988
n277-1	n271	0	0	57	18.82610296874999
n285-1	n274	0	0	43	19.083848437499988
n280-1	n275	0	0	50	19.083848437499988
n283-1	n278	0	0	50	19.328239218749985
n282-1	n277	0	0	52	19.249446562499987
n281-1	n276	0	0	53	19.178666718749987
n302-1	n281	0	0	36	19.431070312499983
n303-1	n280	0	0	43	19.429734843749983
n286-1	n279	0	0	48	19.391006249999986
n288-1	n283	0	0	55	19.589991093749983
n287-1	n282	0	0	57	19.495172812499984
n289-1	n284	0	0	59	19.674125624999984
n290-1	n285	0	0	60	19.759595624999985
n292-1	n287	0	0	67	19.951903124999987
n291-1	n286	0	0	69	19.859755781249987
n293-1	n288	0	0	71	20.02936031249999
n294-1	n289	0	0	72	20.136197812499987
n296-1	n292	0	0	79	20.315150624999987
n295-1	n291	0	0	81	20.213654999999985
n297-1	n293	0	0	83	20.363227499999986
n298-1	n294	0	0	84	20.45403937499999
n300-1	n296	0	0	91	20.61563109374999
n299-1	n295	0	0	93	20.55419953124999
n301-1	n297	0	0	95	20.71445578124999
n320-1	n298	0	0	48	20.79458390624999
n321-1	n299	0	0	55	20.81595140624999
n322-1	n301	0	0	64	20.90409234374999
n306-1	n303	0	0	88	21.044316562499986
n305-1	n302	0	0	89	20.94816281249999
n304-1	n300	0	0	96	20.83731890624999
n307-1	n305	0	0	98	21.113760937499986
n310-1	n308	0	0	88	21.376848281249988
n309-1	n307	0	0	89	21.29939109374999
n308-1	n306	0	0	96	21.21392109374999
n311-1	n309	0	0	98	21.486356718749988
n314-1	n313	0	0	88	21.76814062499999
n313-1	n311	0	0	89	21.68400609374999
n312-1	n310	0	0	96	21.59052328124999
n315-1	n315	0	0	98	21.88165546874999
n324-1	n312	0	0	48	21.740095781249988
n325-1	n314	0	0	55	21.83090765624999
n326-1	n316	0	0	58	21.89501015624999
n327-1	n317	0	0	64	21.999176718749993
n319-1	n324	0	0	91	22.51333218749999
n317-1	n319	0	0	93	22.24089656249999
n318-1	n321	0	0	94	22.381120781249994
n316-1	n318	0	0	96	22.08598218749999
n344-1	n320	0	0	41	22.30499906249999
n345-1	n322	0	0	48	22.387798124999993
n346-1	n323	0	0	57	22.47727453124999
n347-1	n325	0	0	65	22.63352437499999
n331-1	n329	0	0	84	22.919314687499988
n330-1	n328	0	0	89	22.84452843749999
n329-1	n327	0	0	91	22.757722968749988
n328-1	n326	0	0	93	22.65756281249999
n335-1	n333	0	0	72	23.26920749999999
n334-1	n332	0	0	77	23.18907937499999
n333-1	n331	0	0	79	23.10227390624999
n332-1	n330	0	0	81	23.01413296874999
n350-1	n334	0	0	47	23.31060703124999
n351-1	n335	0	0	48	23.36402578124999
n339-1	n339	0	0	60	23.616429374999985
n338-1	n338	0	0	65	23.546984999999985
n337-1	n337	0	0	67	23.464185937499987
n336-1	n336	0	0	69	23.372038593749988
n353-1	n340	0	0	48	23.728608749999985
n343-1	n344	0	0	48	23.997037968749986
n342-1	n343	0	0	53	23.89020046874999
n341-1	n342	0	0	55	23.808736874999987
n340-1	n341	0	0	57	23.731279687499985
n370-1	n345	0	0	29	24.081172499999983
n371-1	n347	0	0	41	24.09452718749998
n354-1	n346	0	0	53	24.09319171874998
n355-1	n348	0	0	55	24.198693749999986
n356-1	n349	0	0	57	24.284163749999987
n357-1	n350	0	0	60	24.39901406249999
n373-1	n355	0	0	48	24.764932499999986
n372-1	n351	0	0	50	24.49650328124999
n358-1	n352	0	0	65	24.507187031249988
n359-1	n353	0	0	67	24.599334374999987
n360-1	n354	0	0	69	24.684804374999988
n361-1	n356	0	0	72	24.798319218749985
n374-1	n357	0	0	57	24.894472968749984
n362-1	n358	0	0	77	24.894472968749984
n363-1	n359	0	0	79	24.987955781249983
n364-1	n360	0	0	81	25.07609671874998
n365-1	n361	0	0	84	25.20964359374998
n376-1	n366	0	0	45	25.586245781249982
n375-1	n363	0	0	53	25.34586140624998
n366-1	n362	0	0	89	25.33384218749998
n367-1	n364	0	0	91	25.425989531249982
n369-1	n367	0	0	91	25.61429062499998
n368-1	n365	0	0	93	25.516801406249982
n398-1	n370	0	0	41	25.729140937499977
n393-1	n368	0	0	48	25.701096093749978
n380-1	n373	0	0	79	25.98020906249998
n379-1	n372	0	0	81	25.88004890624998
n378-1	n371	0	0	84	25.774546874999977
n377-1	n369	0	0	89	25.702431562499978
n384-1	n377	0	0	67	26.343456562499984
n383-1	n376	0	0	69	26.255315624999984
n382-1	n375	0	0	72	26.156490937499985
n381-1	n374	0	0	77	26.061672656249982
n394-1	n378	0	0	47	26.412900937499984
n395-1	n380	0	0	48	26.45296499999998
n388-1	n383	0	0	55	26.716052343749976
n387-1	n382	0	0	57	26.629246874999975
n386-1	n381	0	0	60	26.523744843749977
n385-1	n379	0	0	65	26.426255624999982
n397-1	n385	0	0	48	26.822889843749977
n390-1	n386	0	0	48	26.907024374999974
n389-1	n384	0	0	53	26.800186874999977
n391-1	n387	0	0	53	26.988487968749975
n392-1	n388	0	0	57	27.067280624999974
n415-1	n389	0	0	28	27.170111718749975
n416-1	n391	0	0	40	27.20483390624997
n400-1	n392	0	0	48	27.28362656249997
n399-1	n390	0	0	55	27.192814687499972
n401-1	n393	0	0	55	27.391799531249973
n402-1	n394	0	0	57	27.485282343749972
n418-1	n399	0	0	48	27.844523437499973
n417-1	n395	0	0	50	27.56407499999997
n403-1	n396	0	0	58	27.578765156249972
n404-1	n397	0	0	60	27.698957343749974
n405-1	n398	0	0	67	27.809801249999975
n406-1	n400	0	0	69	27.90595499999997
n419-1	n401	0	0	55	27.96738656249997
n407-1	n402	0	0	70	27.98207671874997
n408-1	n403	0	0	72	28.096927031249972
n409-1	n404	0	0	79	28.214448281249975
n410-1	n405	0	0	81	28.294576406249977
n420-1	n407	0	0	62	28.377375468749975
n411-1	n406	0	0	82	28.369362656249976
n412-1	n408	0	0	84	28.468187343749975
n413-1	n409	0	0	91	28.560334687499974
n414-1	n411	0	0	93	28.659159374999973
n437-1	n410	0	0	40	28.627108124999975
n438-1	n413	0	0	48	28.71524906249997
n440-1	n415	0	0	60	28.862150624999966
n424-1	n418	0	0	84	29.12390249999996
n423-1	n417	0	0	91	29.053122656249965
n422-1	n416	0	0	93	28.964981718749964
n421-1	n414	0	0	94	28.854137812499967
n428-1	n422	0	0	72	29.48848546874996
n427-1	n421	0	0	79	29.407021874999963
n426-1	n420	0	0	81	29.32155187499996
n425-1	n419	0	0	82	29.229404531249962
n442-1	n423	0	0	47	29.50317562499996
n443-1	n424	0	0	48	29.571284531249965
n432-1	n428	0	0	60	29.85440390624997
n431-1	n427	0	0	67	29.762256562499967
n430-1	n426	0	0	69	29.695483124999967
n429-1	n425	0	0	70	29.589981093749966
n445-1	n429	0	0	48	29.953228593749973
n436-1	n433	0	0	48	30.240354374999967
n435-1	n432	0	0	55	30.124168593749964
n434-1	n431	0	0	57	30.04404046874997
n433-1	n430	0	0	58	29.953228593749973
n462-1	n434	0	0	28	30.32315343749997
n463-1	n435	0	0	40	30.32315343749997
n446-1	n436	0	0	55	30.33517265624997
n447-1	n437	0	0	57	30.421978124999967
n448-1	n438	0	0	58	30.510119062499967
n449-1	n439	0	0	60	30.61428562499997
n465-1	n444	0	0	48	30.972191249999966
n464-1	n440	0	0	50	30.69574921874997
n450-1	n441	0	0	67	30.72245859374997
n451-1	n442	0	0	69	30.802586718749968
n452-1	n443	0	0	70	30.88939218749997
n453-1	n445	0	0	72	30.990887812499967
n466-1	n446	0	0	58	31.096389843749968
n454-1	n447	0	0	79	31.099060781249968
n455-1	n448	0	0	81	31.18453078124997
n456-1	n449	0	0	82	31.271336249999965
n457-1	n450	0	0	84	31.376838281249967
n468-1	n455	0	0	43	31.697350781249963
n467-1	n452	0	0	55	31.487682187499964
n458-1	n451	0	0	91	31.468985624999966
n459-1	n453	0	0	93	31.54911374999996
n461-1	n456	0	0	93	31.738750312499963
n460-1	n454	0	0	94	31.63725468749996
n490-1	n459	0	0	40	31.83623953124996
n485-1	n457	0	0	48	31.810865624999963
n472-1	n462	0	0	81	32.12470078124995
n471-1	n461	0	0	82	32.01786328124996
n470-1	n460	0	0	84	31.91770312499996
n469-1	n458	0	0	91	31.82154937499996
n476-1	n466	0	0	69	32.46658078124992
n475-1	n465	0	0	70	32.37710437499992
n474-1	n464	0	0	72	32.283621562499924
n473-1	n463	0	0	79	32.212841718749935
n486-1	n467	0	0	47	32.50798031249992
n487-1	n468	0	0	48	32.54537343749991
n480-1	n472	0	0	57	32.82582187499989
n479-1	n471	0	0	58	32.74168734374989
n478-1	n470	0	0	60	32.6335143749999
n477-1	n469	0	0	67	32.54804437499991
n489-1	n473	0	0	48	32.895266249999885
n482-1	n475	0	0	48	32.99676187499989
n481-1	n474	0	0	55	32.903279062499884
n483-1	n476	0	0	55	33.10627031249988
n484-1	n477	0	0	58	33.18506296874988
n507-1	n478	0	0	29	33.26118468749987
n508-1	n479	0	0	41	33.26519109374987
n492-1	n480	0	0	48	33.38805421874985
n493-1	n481	0	0	53	33.48954984374985
n494-1	n482	0	0	55	33.56967796874985
n491-1	deletion
n510-1	n487	0	0	48	33.89286140624983
n509-1	n483	0	0	50	33.63912234374985
n495-1	n484	0	0	57	33.659154374999844
n496-1	n485	0	0	60	33.76198546874984
n497-1	n486	0	0	65	33.862145624999826
n498-1	n488	0	0	67	33.94227374999983
n511-1	n489	0	0	53	34.002369843749825
n499-1	n490	0	0	69	34.02640828124982
n500-1	n491	0	0	72	34.14526499999981
n501-1	n492	0	0	77	34.248096093749794
n502-1	n493	0	0	79	34.32421781249978
n512-1	n494	0	0	65	34.40167499999977
n503-1	n495	0	0	81	34.41102328124977
n504-1	n496	0	0	84	34.51518984374977
n505-1	n497	0	0	89	34.61401453124978
n506-1	n498	0	0	93	34.70349093749978
n529-1	n502	0	0	53	34.81834124999976
n530-1	n503	0	0	58	34.82368312499976
n531-1	n500	0	0	62	34.802315624999764
n532-1	n499	0	0	65	34.788960937499766
n516-1	n506	0	0	82	35.080093124999735
n515-1	n505	0	0	86	34.98794578124974
n514-1	n504	0	0	89	34.897133906249756
n513-1	n501	0	0	91	34.803651093749764
n520-1	n510	0	0	70	35.454024374999705
n519-1	n509	0	0	74	35.33783859374971
n518-1	n508	0	0	77	35.260381406249714
n517-1	n507	0	0	79	35.181588749999726
n533-1	n515	0	0	53	35.59825499999969
n534-1	n511	0	0	57	35.55017812499969
n535-1	n512	0	0	60	35.55017812499969
n536-1	n513	0	0	65	35.55418453124969
n521-1	n514	0	0	72	35.55551999999969
n522-1	n516	0	0	77	35.64900281249969
n523-1	n517	0	0	79	35.717111718749685
n524-1	n518	0	0	81	35.799910781249686
n537-1	n523	0	0	53	35.91075468749968
n538-1	n521	0	0	57	35.896064531249685
n539-1	n519	0	0	60	35.88538078124969
n540-1	n520	0	0	65	35.892058124999686
n525-1	n522	0	0	84	35.898735468749685
n526-1	n524	0	0	89	35.996224687499684
n527-1	n525	0	0	91	36.083030156249684
n528-1	n526	0	0	93	36.17918390624968
n557-1	n530	0	0	53	36.28335046874968
n558-1	n531	0	0	58	36.28735687499968
n559-1	n528	0	0	62	36.27667312499968
n560-1	n527	0	0	65	36.260647499999685
n544-1	n534	0	0	82	36.54510234374965
n543-1	n533	0	0	86	36.446277656249656
n542-1	n532	0	0	89	36.35680124999967
n541-1	n529	0	0	91	36.27667312499968
n548-1	n538	0	0	70	36.903007968749634
n547-1	n537	0	0	74	36.79349953124963
n546-1	n536	0	0	77	36.716042343749635
n545-1	n535	0	0	79	36.63057234374965
n561-1	n543	0	0	53	37.056586874999624
n562-1	n541	0	0	57	36.99916171874963
n563-1	n539	0	0	60	36.99782624999963
n564-1	n540	0	0	65	36.99782624999963
n549-1	n542	0	0	72	36.99916171874963
n550-1	n544	0	0	77	37.09264453124962
n551-1	n545	0	0	79	37.17811453124961
n552-1	n546	0	0	81	37.2502298437496
n565-1	n550	0	0	53	37.36775109374958
n566-1	deletion
n567-1	n548	0	0	60	37.357067343749584
n568-1	n547	0	0	65	37.349054531249585
n553-1	n549	0	0	84	37.358402812499584
n554-1	n551	0	0	89	37.44921468749957
n555-1	n552	0	0	91	37.550710312499554
n556-1	n554	0	0	93	37.62416109374954
n585-1	n553	0	0	46	37.59210984374955
n586-1	n555	0	0	53	37.664225156249536
n587-1	n556	0	0	55	37.69894734374953
n588-1	n558	0	0	62	37.78041093749952
n572-1	n561	0	0	89	38.030143593749514
n569-1	n557	0	0	91	37.75236609374952
n571-1	n560	0	0	91	37.95402187499951
n570-1	n559	0	0	93	37.86988734374951
n576-1	n565	0	0	81	38.39606203124951
n574-1	n563	0	0	82	38.21310281249951
n575-1	n564	0	0	84	38.30257921874951
n573-1	n562	0	0	86	38.10492984374951
n580-1	n569	0	0	77	38.73660656249952
n577-1	n566	0	0	79	38.49622218749951
n579-1	n568	0	0	79	38.655142968749516
n578-1	n567	0	0	81	38.569672968749515
n584-1	n573	0	0	69	39.085163906249505
n582-1	n571	0	0	70	38.92223671874951
n583-1	n572	0	0	72	39.001029374999504
n581-1	n570	0	0	74	38.81940562499951
n609-1	n578	0	0	48	39.2173753124995
n605-1	n577	0	0	53	39.2120334374995
n610-1	n576	0	0	55	39.2080270312495
n606-1	n574	0	0	62	39.1893304687495
n589-1	n575	0	0	67	39.1893304687495
n591-1	n580	0	0	67	39.366947812499475
n590-1	n579	0	0	69	39.29349703124949
n592-1	n581	0	0	74	39.46710796874946
n593-1	n582	0	0	72	39.56726812499946
n595-1	n584	0	0	72	39.750227343749444
n594-1	n583	0	0	74	39.65273812499945
n596-1	n585	0	0	81	39.84638109374944
n611-1	n588	0	0	52	39.97191515624943
n607-1	n586	0	0	60	39.91315453124944
n597-1	n587	0	0	79	39.95321859374943
n599-1	n590	0	0	79	40.152203437499416
n598-1	n589	0	0	81	40.04002406249943
n600-1	n591	0	0	86	40.24034437499941
n602-1	n594	0	0	86	40.42196812499939
n608-1	n592	0	0	58	40.2857503124994
n601-1	n593	0	0	84	40.34317546874939
n603-1	n595	0	0	84	40.52212828124939
n604-1	n597	0	0	98	40.61694656249939
n628-1	n596	0	0	41	40.56219234374939
n629-1	n598	0	0	48	40.66769437499939
n630-1	n600	0	0	52	40.70909390624939
n631-1	n602	0	0	58	40.839969843749394
n615-1	n605	0	0	94	41.06299312499936
n612-1	n601	0	0	96	40.7772028124994
n614-1	n604	0	0	96	41.00156156249937
n613-1	n603	0	0	98	40.898730468749385
n619-1	n609	0	0	86	41.43024703124932
n621-1	n611	0	0	86	41.5931742187493
n617-1	n607	0	0	88	41.24328140624934
n618-1	n608	0	0	89	41.332757812499324
n616-1	n606	0	0	91	41.15647593749935
n623-1	n613	0	0	82	41.77613343749927
n620-1	n610	0	0	84	41.52239437499931
n622-1	n612	0	0	84	41.69066343749928
n627-1	n619	0	0	74	42.13537453124924
n633-1	n623	0	0	74	42.34237218749921
n625-1	n615	0	0	76	41.94440249999925
n626-1	n617	0	0	77	42.03521437499924
n624-1	n614	0	0	79	41.858932499999256
n645-1	n616	0	0	41	41.95508624999925
n646-1	n618	0	0	48	42.059252812499246
n647-1	n620	0	0	53	42.14605828124924
n648-1	n622	0	0	57	42.25556671874922
n635-1	n625	0	0	69	42.49862203124921
n632-1	n621	0	0	72	42.242212031249224
n634-1	n624	0	0	72	42.39712640624921
n639-1	n629	0	0	58	42.86854687499921
n637-1	n627	0	0	60	42.70027781249921
n638-1	n628	0	0	62	42.77773499999921
n636-1	n626	0	0	65	42.582756562499206
n643-1	n633	0	0	50	43.21309781249919
n641-1	n631	0	0	52	43.06352531249921
n642-1	n632	0	0	53	43.1196149999992
n640-1	n630	0	0	57	42.94600406249921
n651-1	n637	0	0	41	43.59103546874918
n649-1	n635	0	0	43	43.39739249999919
n650-1	n636	0	0	45	43.50957187499919
n644-1	n634	0	0	48	43.32127078124919
n673-1	n639	0	0	38	43.83676171874918
n668-1	n640	0	0	45	43.84343906249918
n655-1	n643	0	0	81	44.12255203124915
n654-1	n642	0	0	86	44.04375937499916
