xml_id	midi_id	track	channel	pitch	onset
n178-1	n155	0	0	85	9.32824921874999
n179-1	n159	0	0	86	9.420396562499985
n180-1	n160	0	0	87	9.508537499999985
n181-1	n161	0	0	88	9.588665624999985
n205-1	n166	0	0	52	9.73022531249998
n206-1	n167	0	0	57	9.73957359374998
n207-1	n165	0	0	60	9.724883437499981
n196-1	n164	0	0	81	9.719541562499982
n197-1	n162	0	0	84	9.703515937499983
n185-1	n170	0	0	86	9.953248593749981
n184-1	n169	0	0	87	9.874455937499981
n183-1	n168	0	0	88	9.77429578124998
n182-1	n163	0	0	89	9.707522343749982
n209-1	n174	0	0	57	10.089466406249983
n210-1	n176	0	0	60	10.113504843749983
n211-1	n175	0	0	64	10.092137343749982
n198-1	n173	0	0	76	10.081453593749982
n199-1	n171	0	0	81	10.052073281249982
n189-1	n179	0	0	82	10.347211874999982
n188-1	n178	0	0	83	10.247051718749983
n187-1	n177	0	0	84	10.164252656249984
n186-1	n172	0	0	85	10.062757031249982
n200-1	n182	0	0	72	10.478087812499982
n201-1	n181	0	0	76	10.470074999999982
n191-1	n183	0	0	80	10.554209531249981
n190-1	n180	0	0	81	10.455384843749982
n193-1	n185	0	0	81	10.714465781249983
n192-1	n184	0	0	83	10.634337656249983
n238-1	n186	0	0	47	10.807948593749982
n230-1	n189	0	0	71	10.826645156249981
n231-1	n188	0	0	76	10.825309687499981
n214-1	n187	0	0	79	10.813290468749981
n215-1	n190	0	0	80	10.913450624999982
n216-1	n191	0	0	81	10.98957234374998
n217-1	n192	0	0	82	11.08572609374998
n240-1	n198	0	0	59	11.196569999999978
n241-1	n196	0	0	64	11.172531562499978
n242-1	n193	0	0	67	11.168525156249979
n232-1	n197	0	0	76	11.184550781249978
n233-1	n194	0	0	79	11.168525156249979
n221-1	n201	0	0	82	11.442296249999975
n218-1	n195	0	0	83	11.169860624999979
n220-1	n200	0	0	83	11.368845468749976
n219-1	n199	0	0	84	11.264678906249976
n244-1	n202	0	0	47	11.527766249999976
n234-1	n203	0	0	75	11.550469218749976
n235-1	n204	0	0	78	11.550469218749976
n225-1	n208	0	0	78	11.792189062499977
n224-1	n207	0	0	79	11.714731874999979
n223-1	n206	0	0	80	11.638610156249976
n222-1	n205	0	0	81	11.553140156249976
n246-1	n212	0	0	59	11.916387656249979
n247-1	n211	0	0	66	11.909710312499978
n236-1	n214	0	0	69	11.929742343749979
n248-1	n213	0	0	71	11.919058593749979
n267-1	deletion
n237-1	n210	0	0	75	11.901697499999978
n226-1	n209	0	0	77	11.889678281249978
n227-1	n215	0	0	78	11.969806406249978
n229-1	n217	0	0	78	12.131398124999977
n228-1	n216	0	0	79	12.056611874999978
n274-1	n221	0	0	52	12.275628749999978
n275-1	n219	0	0	64	12.26227406249998
n266-1	deletion
n252-1	n223	0	0	75	12.462594374999979
n250-1	n218	0	0	76	12.25025484374998
n253-1	n224	0	0	76	12.53871609374998
n251-1	n222	0	0	77	12.36911156249998
n276-1	n228	0	0	40	12.665585624999979
n277-1	n227	0	0	52	12.66291468749998
n268-1	n229	0	0	65	12.665585624999979
n269-1	n225	0	0	69	12.64955999999998
n256-1	n231	0	0	73	12.839196562499975
n254-1	n226	0	0	74	12.653566406249979
n257-1	n232	0	0	74	12.924666562499977
n255-1	n230	0	0	76	12.753726562499976
n270-1	n234	0	0	64	13.035510468749978
n271-1	n235	0	0	69	13.043523281249978
n260-1	n237	0	0	71	13.21980515624998
n258-1	n233	0	0	72	13.031504062499979
n261-1	n238	0	0	72	13.323971718749979
n259-1	n236	0	0	74	13.12899328124998
n279-1	n243	0	0	40	13.470873281249979
n280-1	n241	0	0	52	13.449505781249979
n272-1	n239	0	0	62	13.441492968749978
n273-1	n242	0	0	68	13.458854062499979
n264-1	n245	0	0	70	13.632464999999982
n262-1	n240	0	0	71	13.441492968749978
n265-1	n246	0	0	71	13.733960624999982
n263-1	n244	0	0	72	13.52963390624998
n305-1	n248	0	0	45	13.827443437499984
n297-1	n249	0	0	60	13.839462656249982
n298-1	deletion
n281-1	n247	0	0	69	13.823437031249984
n282-1	n250	0	0	70	13.932945468749981
n283-1	n251	0	0	71	14.01440906249998
n284-1	n252	0	0	72	14.093201718749981
n307-1	n258	0	0	52	14.22541312499998
n308-1	n255	0	0	57	14.20271015624998
n309-1	n257	0	0	60	14.20671656249998
n299-1	n256	0	0	64	14.20271015624998
n300-1	n254	0	0	69	14.19736828124998
n285-1	n253	0	0	73	14.19603281249998
n286-1	n259	0	0	74	14.28951562499998
n287-1	n260	0	0	75	14.39234671874998
n288-1	n261	0	0	76	14.48182312499998
n311-1	n264	0	0	45	14.580647812499981
n301-1	n265	0	0	69	14.59266703124998
n302-1	n263	0	0	74	14.576641406249982
n289-1	n262	0	0	77	14.56996406249998
n290-1	n266	0	0	78	14.658104999999983
n291-1	n267	0	0	79	14.747581406249981
n292-1	n268	0	0	80	14.835722343749982
n313-1	n274	0	0	53	14.95591453124998
n314-1	n273	0	0	57	14.94923718749998
n315-1	n270	0	0	62	14.938553437499982
n303-1	n272	0	0	74	14.94523078124998
n304-1	n271	0	0	77	14.941224374999981
n293-1	n269	0	0	81	14.922527812499983
n294-1	n275	0	0	82	15.02001703124998
n295-1	n276	0	0	83	15.104151562499979
n296-1	n277	0	0	84	15.19496343749998
n341-1	n280	0	0	33	15.31649109374998
n342-1	n281	0	0	45	15.320497499999979
n333-1	n282	0	0	76	15.32851031249998
n334-1	n278	0	0	81	15.29645906249998
n317-1	n279	0	0	85	15.31114921874998
n318-1	n283	0	0	86	15.404632031249978
n319-1	n284	0	0	87	15.503456718749979
n320-1	n285	0	0	88	15.571565624999979
n344-1	n290	0	0	52	15.71446078124998
n345-1	n291	0	0	57	15.72247359374998
n346-1	n289	0	0	60	15.71312531249998
n335-1	n288	0	0	81	15.70244156249998
n336-1	n287	0	0	84	15.68775140624998
n324-1	n294	0	0	86	15.94683234374998
n323-1	n293	0	0	87	15.85869140624998
n322-1	n292	0	0	88	15.77455687499998
n321-1	n286	0	0	89	15.68641593749998
n348-1	n298	0	0	57	16.081714687499975
n349-1	n300	0	0	60	16.092398437499973
n350-1	n299	0	0	64	16.089727499999974
n337-1	n297	0	0	76	16.067024531249977
n338-1	n295	0	0	81	16.04565703124998
n328-1	n303	0	0	82	16.34480203124997
n327-1	n302	0	0	83	16.23395812499997
n326-1	n301	0	0	84	16.15783640624997
n325-1	n296	0	0	85	16.05901171874998
n339-1	n306	0	0	72	16.47033609374997
n340-1	n305	0	0	76	16.45831687499997
n330-1	n307	0	0	80	16.529096718749972
n329-1	n304	0	0	81	16.446297656249968
n332-1	n309	0	0	81	16.698701249999974
n331-1	n308	0	0	83	16.622579531249972
n377-1	deletion
n369-1	n312	0	0	71	16.810880624999974
n370-1	n311	0	0	76	16.809545156249975
n356-1	n315	0	0	77	17.100677343749975
n355-1	n314	0	0	78	17.000517187499977
n354-1	n313	0	0	79	16.901692499999974
n353-1	n310	0	0	80	16.801532343749976
n379-1	n320	0	0	52	17.190153749999975
n380-1	n317	0	0	59	17.184811874999976
n381-1	n318	0	0	62	17.187482812499976
n371-1	n321	0	0	68	17.219534062499974
n372-1	n319	0	0	71	17.187482812499976
n358-1	n322	0	0	75	17.303668593749972
n357-1	n316	0	0	76	17.180805468749977
n360-1	n324	0	0	76	17.45457656249997
n359-1	n323	0	0	77	17.37845484374997
n383-1	n326	0	0	45	17.556072187499964
n373-1	n328	0	0	69	17.572097812499965
n374-1	n327	0	0	72	17.560078593749964
n364-1	n331	0	0	72	17.811146718749967
n363-1	n330	0	0	73	17.736360468749968
n362-1	n329	0	0	74	17.649554999999967
n361-1	n325	0	0	75	17.548059374999966
n385-1	n337	0	0	52	17.939351718749965
n386-1	n333	0	0	57	17.920655156249964
n387-1	n335	0	0	60	17.924661562499963
n375-1	n332	0	0	64	17.916648749999965
n376-1	n336	0	0	69	17.924661562499963
n365-1	n334	0	0	71	17.921990624999964
n366-1	n338	0	0	72	18.006125156249965
n368-1	n340	0	0	72	18.177065156249963
n367-1	n339	0	0	74	18.090259687499962
n413-1	n344	0	0	52	18.306605624999964
n414-1	n345	0	0	59	18.323966718749965
n405-1	n342	0	0	64	18.285238124999964
n406-1	n343	0	0	68	18.302599218749965
n389-1	n341	0	0	71	18.270547968749963
n391-1	n347	0	0	71	18.46552640624996
n390-1	n346	0	0	72	18.37872093749996
n392-1	n348	0	0	72	18.55633828124996
n416-1	n350	0	0	53	18.656498437499963
n417-1	n352	0	0	59	18.67252406249996
n407-1	n351	0	0	63	18.66851765624996
n408-1	n353	0	0	69	18.71659453124996
n393-1	n349	0	0	71	18.653827499999963
n395-1	n355	0	0	71	18.823432031249958
n394-1	n354	0	0	72	18.74463937499996
n396-1	n356	0	0	72	18.930269531249955
n418-1	n360	0	0	52	19.059809999999953
n409-1	n359	0	0	64	19.042448906249955
n410-1	n357	0	0	68	19.034436093749957
n397-1	n358	0	0	71	19.034436093749957
n400-1	n363	0	0	74	19.341593906249948
n399-1	n362	0	0	75	19.21071796874995
n398-1	n361	0	0	76	19.114564218749948
n411-1	n366	0	0	62	19.452437812499944
n412-1	n365	0	0	68	19.439083124999943
n404-1	n369	0	0	70	19.700834999999937
n403-1	n368	0	0	71	19.614029531249937
n402-1	n367	0	0	72	19.524553124999937
n401-1	n364	0	0	73	19.429734843749944
n446-1	n371	0	0	45	19.830375468749942
n438-1	n372	0	0	60	19.85574937499994
n440-1	n380	0	0	64	20.20163578124994
n439-1	deletion
n422-1	n370	0	0	69	19.81034343749994
n423-1	n373	0	0	70	19.90249078124994
n424-1	n374	0	0	71	19.99730906249994
n425-1	n375	0	0	72	20.08277906249994
n448-1	n381	0	0	52	20.216325937499942
n449-1	n377	0	0	57	20.189616562499943
n450-1	n378	0	0	60	20.190952031249942
n441-1	n376	0	0	69	20.182939218749944
n426-1	n379	0	0	73	20.193622968749942
n427-1	n382	0	0	74	20.28443484374994
n428-1	n383	0	0	75	20.391272343749936
n429-1	n384	0	0	76	20.474071406249937
n452-1	n387	0	0	45	20.576902499999935
n442-1	n388	0	0	69	20.586250781249934
n443-1	n386	0	0	74	20.574231562499936
n430-1	n385	0	0	77	20.564883281249937
n431-1	n389	0	0	78	20.663707968749932
n432-1	n390	0	0	79	20.75051343749993
n433-1	n391	0	0	80	20.854679999999927
n454-1	n397	0	0	53	20.957511093749922
n455-1	n395	0	0	57	20.946827343749924
n456-1	n393	0	0	62	20.944156406249924
n444-1	n394	0	0	74	20.945491874999924
n445-1	n396	0	0	77	20.948162812499923
n434-1	n392	0	0	81	20.933472656249926
n435-1	n398	0	0	82	21.04565203124992
n436-1	n399	0	0	83	21.13112203124992
n437-1	n400	0	0	84	21.220598437499916
n482-1	n403	0	0	33	21.342126093749915
n483-1	n401	0	0	45	21.334113281249916
n474-1	n405	0	0	76	21.347467968749914
n475-1	n404	0	0	81	21.343461562499915
n458-1	n402	0	0	85	21.339455156249915
n459-1	n406	0	0	86	21.435608906249914
n460-1	n407	0	0	87	21.535769062499913
n461-1	n408	0	0	88	21.603877968749913
n485-1	n414	0	0	52	21.73341843749991
n486-1	n412	0	0	57	21.72941203124991
n487-1	n411	0	0	60	21.72807656249991
n476-1	n413	0	0	81	21.73074749999991
n477-1	n410	0	0	84	21.72674109374991
n465-1	n417	0	0	86	21.98448656249991
n464-1	n416	0	0	87	21.89367468749991
n463-1	n415	0	0	88	21.816217499999908
n462-1	n409	0	0	89	21.716057343749913
n489-1	n422	0	0	57	22.112691562499904
n490-1	n423	0	0	60	22.120704374999903
n491-1	n421	0	0	64	22.108685156249905
n478-1	n420	0	0	76	22.103343281249906
n479-1	n418	0	0	81	22.08064031249991
n469-1	n426	0	0	82	22.350404999999895
n468-1	n425	0	0	83	22.267605937499898
n467-1	n424	0	0	84	22.1834714062499
n466-1	n419	0	0	85	22.088653124999908
n480-1	n428	0	0	72	22.479945468749893
n481-1	n429	0	0	76	22.482616406249893
n471-1	n430	0	0	80	22.54671890624989
n470-1	n427	0	0	81	22.462584374999892
n473-1	n432	0	0	81	22.71498796874989
n472-1	n431	0	0	83	22.625511562499888
n517-1	n435	0	0	38	22.813812656249894
n518-1	n434	0	0	50	22.812477187499894
n510-1	n437	0	0	74	22.815148124999894
n511-1	n433	0	0	77	22.809806249999895
n494-1	n436	0	0	82	22.813812656249894
n495-1	n438	0	0	83	22.912637343749893
n496-1	n439	0	0	84	22.995436406249894
n497-1	n440	0	0	85	23.10360937499989
n520-1	n445	0	0	50	23.19308578124989
n521-1	n446	0	0	53	23.19308578124989
n522-1	n443	0	0	58	23.19175031249989
n523-1	n441	0	0	62	23.183737499999893
n512-1	n442	0	0	77	23.186408437499892
n513-1	n444	0	0	82	23.19175031249989
n498-1	n447	0	0	86	23.211782343749892
n499-1	deletion
n500-1	n448	0	0	88	23.40141890624989
n501-1	n449	0	0	89	23.465521406249888
n525-1	n453	0	0	40	23.588384531249883
n526-1	n452	0	0	52	23.587049062499883
n514-1	n451	0	0	80	23.577700781249884
n515-1	n450	0	0	86	23.572358906249885
n502-1	n454	0	0	88	23.593726406249882
n503-1	n456	0	0	89	23.67518999999988
n504-1	n457	0	0	90	23.77935656249988
n505-1	n458	0	0	91	23.85147187499988
n528-1	n463	0	0	52	23.96899312499988
n529-1	n462	0	0	59	23.95964484374988
n530-1	n459	0	0	62	23.952967499999883
n516-1	n460	0	0	86	23.955638437499882
n506-1	n461	0	0	92	23.95830937499988
n507-1	n464	0	0	93	24.03977296874988
n508-1	n465	0	0	94	24.146610468749877
n509-1	n466	0	0	95	24.22673859374988
n556-1	n470	0	0	41	24.333576093749876
n557-1	n469	0	0	53	24.332240624999876
n548-1	n467	0	0	84	24.325563281249877
n549-1	deletion
n535-1	n473	0	0	90	24.60868265624988
n534-1	n472	0	0	91	24.52454812499988
n533-1	n471	0	0	92	24.431065312499875
n532-1	n468	0	0	93	24.328234218749877
n559-1	n477	0	0	57	24.719526562499876
n560-1	n475	0	0	60	24.715520156249877
n561-1	n474	0	0	65	24.707507343749878
n550-1	n478	0	0	81	24.723532968749875
n551-1	deletion
n539-1	n481	0	0	86	24.96525281249988
n538-1	n480	0	0	87	24.87844734374988
n537-1	n479	0	0	88	24.791641874999875
n536-1	n476	0	0	89	24.715520156249877
n563-1	n484	0	0	36	25.078767656249877
n564-1	n486	0	0	48	25.088115937499875
n552-1	n483	0	0	76	25.072090312499878
n553-1	n482	0	0	81	25.06140656249988
n543-1	n489	0	0	82	25.347196874999877
n542-1	n488	0	0	83	25.256384999999877
n541-1	n487	0	0	84	25.165573124999877
n540-1	n485	0	0	85	25.078767656249877
n566-1	n494	0	0	52	25.463382656249873
n567-1	n493	0	0	57	25.458040781249874
n568-1	n490	0	0	64	25.444686093749876
n554-1	n492	0	0	72	25.454034374999875
n555-1	deletion
n547-1	n497	0	0	78	25.738489218749876
n546-1	n496	0	0	79	25.645006406249873
n545-1	n495	0	0	80	25.556865468749873
n544-1	n491	0	0	81	25.451363437499875
n594-1	n501	0	0	38	25.826630156249877
n586-1	n502	0	0	70	25.842655781249874
n587-1	n499	0	0	74	25.819952812499878
n573-1	n505	0	0	74	26.09773031249987
n572-1	n504	0	0	75	25.989557343749873
n571-1	n503	0	0	76	25.90408734374987
n570-1	n500	0	0	77	25.825294687499877
n596-1	n512	0	0	50	26.21658703124987
n597-1	n510	0	0	53	26.203232343749868
n598-1	n511	0	0	58	26.204567812499867
n599-1	n508	0	0	62	26.18987765624987
n588-1	n506	0	0	65	26.18854218749987
n589-1	n507	0	0	70	26.18854218749987
n574-1	n509	0	0	73	26.19254859374987
n575-1	n513	0	0	74	26.292708749999868
n577-1	n515	0	0	74	26.46097781249987
n576-1	n514	0	0	77	26.37550781249987
n600-1	n521	0	0	52	26.60120203124987
n601-1	n520	0	0	57	26.59853109374987
n602-1	n519	0	0	60	26.585176406249868
n590-1	n517	0	0	64	26.57048624999987
n591-1	n516	0	0	69	26.55713156249987
n578-1	n518	0	0	71	26.57182171874987
n579-1	n522	0	0	72	26.662633593749867
n581-1	n524	0	0	72	26.842921874999863
n580-1	n523	0	0	76	26.753445468749863
n603-1	n525	0	0	52	26.937740156249866
n592-1	n528	0	0	62	26.941746562499866
n593-1	n529	0	0	68	26.941746562499866
n582-1	n526	0	0	70	26.937740156249866
n583-1	n530	0	0	71	27.03389390624986
n585-1	n532	0	0	71	27.224865937499864
n584-1	n531	0	0	76	27.11535749999986
n626-1	n536	0	0	45	27.331703437499858
n627-1	n534	0	0	57	27.32369062499986
n620-1	n535	0	0	60	27.32369062499986
n621-1	deletion
n604-1	n533	0	0	69	27.31300687499986
n605-1	n537	0	0	70	27.410496093749856
n606-1	n538	0	0	71	27.510656249999855
n607-1	n539	0	0	72	27.568081406249853
n628-1	n543	0	0	40	27.68960906249985
n629-1	n540	0	0	52	27.681596249999853
n622-1	n544	0	0	64	27.69762187499985
n623-1	n542	0	0	68	27.686938124999852
n608-1	n541	0	0	73	27.685602656249852
n609-1	n545	0	0	74	27.77374359374985
n610-1	n546	0	0	75	27.871232812499848
n611-1	n547	0	0	76	27.947354531249847
n630-1	n552	0	0	33	28.119629999999848
n631-1	n551	0	0	45	28.11428812499985
n624-1	n550	0	0	69	28.09158515624985
n625-1	n548	0	0	72	28.06888218749985
n615-1	n555	0	0	78	28.449490781249846
n614-1	n554	0	0	79	28.330634062499847
n613-1	n553	0	0	80	28.219790156249847
n612-1	n549	0	0	81	28.07021765624985
n619-1	n559	0	0	74	28.806060937499847
n618-1	n558	0	0	75	28.719255468749846
n617-1	n557	0	0	76	28.621766249999848
n616-1	n556	0	0	77	28.529618906249848
n655-1	n563	0	0	36	28.950291562499846
n656-1	n561	0	0	48	28.944949687499847
n649-1	n564	0	0	64	28.955633437499845
n650-1	n562	0	0	70	28.948956093749846
n635-1	n566	0	0	71	29.131915312499842
n634-1	n565	0	0	72	29.04644531249984
n636-1	n567	0	0	72	29.208037031249845
n633-1	n560	0	0	73	28.93426593749985
n658-1	n571	0	0	48	29.337577499999842
n659-1	n573	0	0	55	29.353603124999843
n660-1	n568	0	0	60	29.325558281249844
n651-1	n572	0	0	64	29.34024843749984
n652-1	n569	0	0	70	29.325558281249844
n637-1	n570	0	0	73	29.336242031249842
n638-1	n574	0	0	74	29.41503468749984
n639-1	n575	0	0	75	29.51920124999984
n640-1	n576	0	0	76	29.604671249999836
n662-1	n577	0	0	41	29.664767343749837
n653-1	n579	0	0	69	29.715515156249836
n641-1	n578	0	0	77	29.692812187499836
n642-1	n580	0	0	78	29.79163687499984
n643-1	n581	0	0	79	29.87310046874984
n644-1	n582	0	0	80	29.97058968749984
n664-1	n586	0	0	48	30.07208531249984
n665-1	n585	0	0	57	30.05472421874984
n666-1	n584	0	0	60	30.05205328124984
n654-1	n587	0	0	72	30.09745921874984
n648-1	n590	0	0	74	30.333837187499842
n646-1	n588	0	0	76	30.15889078124984
n647-1	n589	0	0	77	30.261721874999843
n645-1	n583	0	0	81	30.04804687499984
n691-1	n592	0	0	36	30.425984531249842
n684-1	deletion
n685-1	n593	0	0	70	30.45269390624984
n670-1	n595	0	0	71	30.61695656249984
n669-1	n594	0	0	72	30.53949937499984
n671-1	n596	0	0	72	30.70509749999984
n668-1	n591	0	0	73	30.416636249999843
n693-1	n599	0	0	48	30.79858031249984
n694-1	n598	0	0	55	30.79190296874984
n695-1	n597	0	0	60	30.77187093749984
n686-1	n600	0	0	64	30.79858031249984
n687-1	n601	0	0	70	30.80525765624984
n672-1	n602	0	0	73	30.80792859374984
n673-1	n603	0	0	74	30.89339859374984
n674-1	n604	0	0	75	30.98153953124984
n675-1	n605	0	0	76	31.052319374999843
n697-1	n606	0	0	37	31.151144062499842
n688-1	n608	0	0	65	31.15782140624984
n689-1	n609	0	0	68	31.18987265624984
n676-1	n607	0	0	77	31.151144062499842
n677-1	n610	0	0	78	31.25531062499984
n678-1	n611	0	0	79	31.35413531249984
n679-1	n612	0	0	80	31.41957328124984
n699-1	n616	0	0	49	31.545107343749837
n700-1	n615	0	0	56	31.53308812499984
n701-1	n613	0	0	59	31.52774624999984
n690-1	n617	0	0	71	31.563803906249834
n683-1	n620	0	0	76	31.79350453124983
n682-1	n619	0	0	77	31.70002171874983
n681-1	n618	0	0	78	31.622564531249832
n680-1	n614	0	0	79	31.53175265624984
n724-1	n623	0	0	38	31.89500015624983
n719-1	n622	0	0	72	31.88431640624983
n705-1	n625	0	0	73	32.06727562499982
n704-1	n624	0	0	74	31.973792812499823
n706-1	n626	0	0	74	32.151410156249824
n703-1	n621	0	0	75	31.87630359374983
n726-1	n631	0	0	50	32.27427328124982
n727-1	n628	0	0	57	32.25824765624982
n728-1	n627	0	0	60	32.25424124999982
n720-1	n632	0	0	66	32.27560874999982
