onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
4.421737,0.093482815,63,61,0,0,n54,4.354964,19.0
4.5205617,0.102831095,67,61,0,0,n55,4.354964,19.0
4.631406,0.07612172,65,58,0,0,n56,4.520562,20.0
4.7168756,0.05475422,63,55,0,0,n57,4.520562,20.0
4.743585,0.38194406,41,59,0,0,n58,4.73023,21.0
4.8303905,0.06276703,56,56,0,0,n59,4.73023,21.0
4.9385633,0.088140935,62,59,0,0,n60,4.938563,22.0
5.0253687,0.088140935,60,59,0,0,n61,4.938563,22.0
5.141555,0.046741407,59,59,0,0,n62,4.938563,22.0
5.1549096,0.15892078,43,47,0,0,n63,5.148232,23.0
5.2443857,0.06677344,55,48,0,0,n64,5.148232,23.0
5.349888,0.046741407,56,55,0,0,n65,5.349888,24.0
5.447377,0.084134534,57,64,0,0,n66,5.349888,24.0
5.5395246,0.058760624,58,68,0,0,n67,5.539524,25.0
5.6303363,0.120192185,67,74,0,0,n68,5.539524,25.0
5.7224836,0.084134534,62,75,0,0,n69,5.539524,25.0
5.7278256,0.060096093,56,50,0,0,n70,5.727825,26.0
5.731832,0.41933718,46,58,0,0,n71,5.727825,26.0
5.8132954,0.09481828,65,65,0,0,n72,5.727825,26.0
5.9067783,0.078792654,63,70,0,0,n73,5.727825,26.0
5.9134555,0.040064063,55,58,0,0,n74,5.910117,27.0
6.0216284,0.06143156,55,63,0,0,n75,5.910117,27.0
6.1137757,0.08146359,58,63,0,0,n76,5.910117,27.0
6.1698656,0.05341875,39,28,0,0,n77,6.141821,28.0
6.1979103,0.049412344,63,56,0,0,n78,6.141821,28.0
6.3234444,0.04540594,67,61,0,0,n79,6.141821,28.0
6.493049,0.07745719,69,69,0,0,n80,6.493049,30.0
6.5985513,0.07478625,72,66,0,0,n81,6.493049,30.0
6.682686,0.046741407,70,65,0,0,n82,6.682686,31.0
6.7815104,0.09882469,79,72,0,0,n83,6.682686,31.0
6.857632,0.08947641,74,72,0,0,n84,6.682686,31.0
6.8763285,0.04540594,68,49,0,0,n85,6.682686,31.0
6.877664,0.3806086,58,52,0,0,n86,6.876329,32.0
6.9564567,0.09615375,77,68,0,0,n87,6.876329,32.0
7.043262,0.028044844,67,59,0,0,n88,6.876329,32.0
7.0499396,0.08547,75,77,0,0,n89,7.046601,33.0
7.1607833,0.07345078,67,72,0,0,n90,7.046601,33.0
7.25026,0.32718983,70,71,0,0,n91,7.046601,33.0
7.2515955,0.32585436,51,60,0,0,n92,7.250927,34.0
7.330388,0.24706171,75,60,0,0,n93,7.250927,34.0
7.4465737,0.13087593,79,79,0,0,n94,7.250927,34.0
7.533379,0.07478625,80,70,0,0,n95,7.446574,35.0
7.6241913,0.08146359,81,78,0,0,n96,7.624191,36.0
7.7109966,0.07745719,84,79,0,0,n97,7.624191,36.0
7.803144,0.025373906,82,81,0,0,n98,7.803144,37.0
7.89262,0.042735,82,85,0,0,n99,7.803144,37.0
8.003464,1.1071036,96,76,0,0,n100,7.803144,37.0
8.018154,1.0924134,79,63,0,0,n101,8.018154,38.0
8.028838,1.0817297,70,58,0,0,n102,8.018154,38.0
8.112972,0.99759513,94,79,0,0,n103,8.018154,38.0
8.215804,0.89476407,91,78,0,0,n104,8.018154,38.0
8.2345,0.8760675,75,67,0,0,n105,8.2345,39.0
8.273229,0.8373389,67,39,0,0,n106,8.2345,39.0
8.302609,0.8079586,87,77,0,0,n107,8.2345,39.0
8.382737,0.72783047,84,71,0,0,n108,8.382737,40.0
8.505601,0.60496736,82,74,0,0,n109,8.382737,40.0
8.5884,0.5221683,79,73,0,0,n110,8.5884,41.0
8.669863,0.44070467,75,76,0,0,n111,8.5884,41.0
8.763346,0.34722188,72,66,0,0,n112,8.763346,42.0
8.867513,0.24305531,70,70,0,0,n113,8.763346,42.0
8.95966,0.15090796,67,65,0,0,n114,8.95966,43.0
9.061155,0.116185784,60,57,0,0,n115,8.95966,43.0
9.1466255,0.21901688,56,58,0,0,n116,8.95966,43.0
9.176005,0.07745719,62,68,0,0,n117,8.95966,43.0
9.177341,0.5181619,46,41,0,0,n118,9.176006,44.0
9.261476,0.14289516,67,67,0,0,n119,9.176006,44.0
9.388346,0.10149562,65,58,0,0,n120,9.176006,44.0
9.409713,0.40331155,51,51,0,0,n121,9.399029,45.0
9.468473,0.07345078,63,53,0,0,n122,9.399029,45.0
9.568634,0.05074781,57,57,0,0,n123,9.399029,45.0
9.592672,0.13087593,55,44,0,0,n124,9.580653,46.0
9.675471,0.046741407,58,56,0,0,n125,9.580653,46.0
9.7609415,0.060096093,59,63,0,0,n126,9.760941,47.0
9.85576,0.080128126,60,61,0,0,n127,9.760941,47.0
9.945236,0.093482815,61,64,0,0,n128,9.945236,48.0
10.038718,0.06677344,63,67,0,0,n129,9.945236,48.0
10.14155,0.1068375,62,70,0,0,n130,10.14155,49.0
10.236368,0.120192185,70,75,0,0,n131,10.14155,49.0
10.276432,0.43803376,50,69,0,0,n132,10.14155,49.0
10.280438,0.43402734,60,65,0,0,n133,10.280438,50.0
10.347212,0.3672539,66,66,0,0,n134,10.280438,50.0
10.44203,0.27243564,69,61,0,0,n135,10.280438,50.0
10.4861,0.22836515,58,63,0,0,n136,10.280438,50.0
10.530171,0.18429469,67,66,0,0,n137,10.508136,51.0
10.6143055,0.10016016,62,54,0,0,n138,10.508136,51.0
10.71046,0.038728595,43,63,0,0,n139,10.508136,51.0
10.734498,0.03338672,58,47,0,0,n140,10.722478,52.0
10.814626,0.042735,62,67,0,0,n141,10.722478,52.0
10.900096,0.09481828,67,66,0,0,n142,10.900096,53.0
10.985566,0.12686953,70,70,0,0,n143,10.900096,53.0
11.084391,0.10817297,73,65,0,0,n144,11.084391,54.0
11.180544,0.036057655,75,69,0,0,n145,11.084391,54.0
11.283376,0.06677344,74,76,0,0,n146,11.283375,55.0
11.374187,0.0641025,82,75,0,0,n147,11.283375,55.0
11.47969,0.39396328,72,74,0,0,n148,11.283375,55.0
11.485031,0.38862142,62,74,0,0,n149,11.485031,56.0
11.49438,0.048076876,78,59,0,0,n150,11.485031,56.0
11.547798,0.32585436,81,61,0,0,n151,11.485031,56.0
11.655972,0.21768141,79,67,0,0,n152,11.485031,56.0
11.681345,0.1923075,70,63,0,0,n153,11.668658,57.0
11.7494545,0.12419859,74,58,0,0,n154,11.668658,57.0
11.86564,0.034722187,70,55,0,0,n155,11.668658,57.0
11.868311,0.036057655,55,70,0,0,n156,11.866976,58.0
11.952445,0.05208328,74,68,0,0,n157,11.866976,58.0
12.047263,0.1068375,79,76,0,0,n158,11.866976,58.0
12.15143,0.4059825,82,74,0,0,n159,12.047264,59.0
12.2369,0.3205125,85,66,0,0,n160,12.2369,60.0
12.326377,0.2310361,86,75,0,0,n161,12.2369,60.0
12.4051695,0.15224344,98,86,0,0,n162,12.405169,61.0
12.505329,0.10550203,93,79,0,0,n163,12.405169,61.0
12.558748,0.83867437,82,70,0,0,n164,12.405169,61.0
12.562755,0.834668,74,70,0,0,n165,12.562755,62.0
12.601483,0.7959394,96,82,0,0,n166,12.562755,62.0
12.69096,0.706463,94,84,0,0,n167,12.562755,62.0
12.776429,0.62099296,91,73,0,0,n168,12.562755,62.0
12.780436,0.6169866,70,60,0,0,n169,12.780436,63.0
12.787113,0.61030924,79,63,0,0,n170,12.780436,63.0
12.859228,0.5381939,86,72,0,0,n171,12.780436,63.0
12.974079,0.4233436,82,72,0,0,n172,12.974079,64.0
13.055543,0.34188,79,73,0,0,n173,12.974079,64.0
13.163715,0.23370703,74,63,0,0,n174,13.163715,65.0
13.238502,0.15892078,69,71,0,0,n175,13.163715,65.0
13.337326,0.088140935,72,73,0,0,n176,13.337326,66.0
13.406771,0.11885672,70,74,0,0,n177,13.337326,66.0
13.497582,0.07745719,67,65,0,0,n178,13.337326,66.0
13.5817175,0.110843904,62,66,0,0,n179,13.497583,67.0
13.680542,0.47943327,48,61,0,0,n180,13.497583,67.0
13.684548,0.102831095,64,71,0,0,n181,13.684548,68.0
13.68989,0.08547,58,77,0,0,n182,13.684548,68.0
13.784708,0.37526673,68,70,0,0,n183,13.684548,68.0
13.874185,0.28579032,67,75,0,0,n184,13.684548,68.0
13.888875,0.27110016,56,74,0,0,n185,13.88153,69.0
13.963661,0.1963139,65,68,0,0,n186,13.88153,69.0
14.066492,0.093482815,60,59,0,0,n187,13.88153,69.0
14.0918665,0.093482815,41,68,0,0,n188,14.079179,70.0
14.193362,0.08146359,55,55,0,0,n189,14.079179,70.0
14.270819,0.08680547,56,60,0,0,n190,14.270819,71.0
14.345605,0.05074781,58,59,0,0,n191,14.270819,71.0
14.440424,0.05208328,59,53,0,0,n192,14.440424,72.0
14.523223,0.05208328,61,61,0,0,n193,14.440424,72.0
14.623383,0.05074781,60,59,0,0,n194,14.623383,73.0
14.711524,0.088140935,68,66,0,0,n195,14.623383,73.0
14.779633,0.046741407,58,56,0,0,n196,14.623383,73.0
14.803671,0.42067266,48,54,0,0,n197,14.803671,74.0
14.81569,0.07211531,64,55,0,0,n198,14.803671,74.0
14.878457,0.1322114,66,61,0,0,n199,14.803671,74.0
14.98663,0.06677344,56,62,0,0,n200,14.803671,74.0
15.017346,0.037393127,65,38,0,0,n201,15.001988,75.0
15.070765,0.06677344,60,50,0,0,n202,15.001988,75.0
15.184279,0.037393127,56,50,0,0,n203,15.001988,75.0
15.189622,0.07612172,41,55,0,0,n204,15.186951,76.0
15.272421,0.048076876,60,55,0,0,n205,15.186951,76.0
15.368574,0.070779845,65,64,0,0,n206,15.368574,77.0
15.44336,0.05074781,68,58,0,0,n207,15.368574,77.0
15.55554,0.040064063,71,67,0,0,n208,15.55554,78.0
15.643681,0.038728595,73,65,0,0,n209,15.55554,78.0
15.722473,0.07612172,72,72,0,0,n210,15.55554,78.0
15.810615,0.11485031,80,77,0,0,n211,15.722474,79.0
15.910774,0.07345078,76,70,0,0,n212,15.722474,79.0
15.916117,0.065437965,70,69,0,0,n213,15.916117,80.0
15.925465,0.55288404,60,58,0,0,n214,15.916117,80.0
16.001587,0.16025625,79,68,0,0,n215,15.916117,80.0
16.088392,0.07345078,77,64,0,0,n216,15.916117,80.0
16.11243,0.07345078,68,67,0,0,n217,16.10041,81.0
16.18054,0.09481828,72,56,0,0,n218,16.10041,81.0
16.288712,0.18963656,68,56,0,0,n219,16.10041,81.0
16.298061,0.18028829,53,64,0,0,n220,16.293386,82.0
16.403563,0.07478625,72,59,0,0,n221,16.293386,82.0
16.494375,0.07745719,77,66,0,0,n222,16.494375,83.0
16.571833,0.08547,80,71,0,0,n223,16.494375,83.0
16.658638,0.034722187,83,63,0,0,n224,16.658636,84.0
16.745443,0.39663422,84,75,0,0,n225,16.658636,84.0
16.832249,0.30982876,96,79,0,0,n226,16.832249,85.0
16.921724,0.22035234,91,76,0,0,n227,16.832249,85.0
17.012537,0.12954047,94,86,0,0,n228,17.012535,86.0
17.103348,1.3942294,92,82,0,0,n229,17.012535,86.0
17.187483,1.3100948,89,73,0,0,n230,17.012535,86.0
17.198166,1.299411,80,77,0,0,n231,17.012535,86.0
17.203508,1.2940692,72,77,0,0,n232,17.200836,87.0
17.210186,1.2873919,74,73,0,0,n233,17.200836,87.0
17.271618,1.2259603,86,73,0,0,n234,17.200836,87.0
17.375784,1.1217937,84,77,0,0,n235,17.375784,88.0
17.475945,1.0216336,80,75,0,0,n236,17.375784,88.0
17.561415,0.9361636,77,71,0,0,n237,17.561415,89.0
17.65089,0.8466872,74,65,0,0,n238,17.561415,89.0
17.764406,0.73317236,72,72,0,0,n239,17.764404,90.0
17.868572,0.6290058,68,65,0,0,n240,17.764404,90.0
17.95137,0.5462067,65,58,0,0,n241,17.95137,91.0
18.054201,0.44337562,62,61,0,0,n242,17.95137,91.0
18.209116,0.28846124,68,68,0,0,n243,18.209116,92.0
18.322632,0.21100406,60,66,0,0,n244,18.209116,92.0
18.450836,1.4409708,50,41,0,0,n245,18.209116,92.0
18.458849,1.432958,43,50,0,0,n246,18.458849,93.0
18.567022,0.18028829,59,66,0,0,n247,18.458849,93.0
18.763336,0.065437965,55,44,0,0,n248,18.458849,93.0
18.846134,0.12419859,56,54,0,0,n249,18.458849,93.0
18.915579,0.05475422,58,61,0,0,n250,18.458849,93.0
18.987694,0.084134534,56,67,0,0,n251,18.458849,93.0
19.070494,0.13087593,55,59,0,0,n252,18.987696,94.0
19.205376,0.68643093,67,64,0,0,n253,19.205376,95.0
19.36296,0.5288456,55,49,0,0,n254,19.205376,95.0
19.55794,0.3338672,56,50,0,0,n255,19.55794,96.0
19.684809,0.20699766,57,55,0,0,n256,19.55794,96.0
19.806337,0.08547,58,58,0,0,n257,19.806337,97.0
19.907833,0.10016016,67,63,0,0,n258,19.806337,97.0
19.998644,0.08947641,56,43,0,0,n259,19.806337,97.0
20.002651,0.6917728,46,51,0,0,n260,20.002651,98.0
20.012,0.06944437,62,59,0,0,n261,20.002651,98.0
20.105482,0.5889417,65,57,0,0,n262,20.002651,98.0
20.225674,0.46874952,63,62,0,0,n263,20.002651,98.0
20.228346,0.46607858,55,51,0,0,n264,20.22701,99.0
20.360556,0.3338672,55,52,0,0,n265,20.22701,99.0
20.454039,0.24038437,39,53,0,0,n266,20.22701,99.0
20.463388,0.2310361,58,54,0,0,n267,20.458714,100.0
20.531496,0.16292718,63,51,0,0,n268,20.458714,100.0
20.658365,0.038728595,67,61,0,0,n269,20.658365,101.0
20.7425,0.08279906,68,64,0,0,n270,20.658365,101.0
20.862692,0.097489215,69,45,0,0,n271,20.658365,101.0
20.94015,0.07612172,72,72,0,0,n272,20.862694,102.0
21.034967,0.04540594,70,63,0,0,n273,21.034967,103.0
21.115097,0.097489215,79,75,0,0,n274,21.034967,103.0
21.215256,0.078792654,74,75,0,0,n275,21.034967,103.0
21.249979,0.049412344,68,47,0,0,n276,21.249979,104.0
21.251314,0.42467907,58,51,0,0,n277,21.249979,104.0
21.304733,0.37126032,77,63,0,0,n278,21.249979,104.0
21.406229,0.2697647,75,77,0,0,n279,21.249979,104.0
21.4089,0.26709375,67,60,0,0,n280,21.407564,105.0
21.522415,0.1535789,67,72,0,0,n281,21.407564,105.0
21.605213,0.070779845,51,59,0,0,n282,21.407564,105.0
21.626581,0.06810891,70,69,0,0,n283,21.615896,106.0
21.693354,0.042735,75,57,0,0,n284,21.615896,106.0
21.796185,0.06810891,79,79,0,0,n285,21.796185,107.0
21.888332,0.078792654,80,69,0,0,n286,21.796185,107.0
21.972467,0.11351484,81,84,0,0,n287,21.972467,108.0
22.060608,0.088140935,84,66,0,0,n288,21.972467,108.0
22.15409,0.05475422,82,73,0,0,n289,22.15409,109.0
22.251581,0.13621782,91,78,0,0,n290,22.15409,109.0
22.338387,0.084134534,86,71,0,0,n291,22.15409,109.0
22.343727,0.093482815,79,61,0,0,n292,22.343727,110.0
22.36376,0.8560355,70,47,0,0,n293,22.343727,110.0
22.435875,0.78392017,89,63,0,0,n294,22.343727,110.0
22.5347,0.6850955,87,69,0,0,n295,22.343727,110.0
22.544048,0.6757472,75,54,0,0,n296,22.544048,111.0
22.57343,0.6463669,67,42,0,0,n297,22.544048,111.0
22.636196,0.58359987,82,73,0,0,n298,22.544048,111.0
22.73235,0.4874461,79,66,0,0,n299,22.73235,112.0
22.836515,0.38327953,75,72,0,0,n300,22.73235,112.0
22.92332,0.29647407,70,66,0,0,n301,22.92332,113.0
23.014133,0.20566219,67,71,0,0,n302,22.92332,113.0
23.13566,0.69978565,48,81,0,0,n303,22.92332,113.0
23.171719,0.1068375,63,69,0,0,n304,23.153688,114.0
23.290575,0.38595048,55,64,0,0,n305,23.153688,114.0
23.357347,0.31917703,60,63,0,0,n306,23.357347,115.0
23.441483,0.2350425,63,65,0,0,n307,23.357347,115.0
23.52161,0.17361094,67,62,0,0,n308,23.52161,116.0
23.65783,0.11752125,65,62,0,0,n309,23.52161,116.0
23.74597,0.07745719,63,63,0,0,n310,23.52161,116.0
23.752647,0.42200813,41,70,0,0,n311,23.74931,117.0
23.856813,0.046741407,56,55,0,0,n312,23.74931,117.0
23.951632,0.102831095,62,69,0,0,n313,23.951632,118.0
24.04645,0.09214734,60,61,0,0,n314,23.951632,118.0
24.14928,0.04540594,59,58,0,0,n315,23.951632,118.0
24.177326,0.12686953,43,52,0,0,n316,24.163303,119.0
24.245436,0.06944437,55,53,0,0,n317,24.163303,119.0
24.353607,0.042735,56,57,0,0,n318,24.353607,120.0
24.464453,0.06810891,57,59,0,0,n319,24.353607,120.0
24.545916,0.046741407,58,64,0,0,n320,24.545916,121.0
24.639399,0.11351484,67,73,0,0,n321,24.545916,121.0
24.714184,0.048076876,56,54,0,0,n322,24.545916,121.0
24.718191,0.6784181,46,59,0,0,n323,24.718191,122.0
24.723534,0.07612172,62,74,0,0,n324,24.718191,122.0
24.802326,0.08547,65,62,0,0,n325,24.718191,122.0
24.887796,0.078792654,63,74,0,0,n326,24.718191,122.0
24.90115,0.03338672,55,62,0,0,n327,24.894472,123.0
25.010658,0.38595048,55,62,0,0,n328,24.894472,123.0
25.088116,0.3084933,39,63,0,0,n329,24.894472,123.0
25.096128,0.30048046,58,71,0,0,n330,25.092121,124.0
25.174921,0.22168781,63,51,0,0,n331,25.092121,124.0
25.293777,0.102831095,67,68,0,0,n332,25.293777,125.0
25.368565,0.07612172,68,69,0,0,n333,25.293777,125.0
25.463383,0.08547,69,75,0,0,n334,25.463383,126.0
25.551523,0.084134534,72,69,0,0,n335,25.463383,126.0
25.642336,0.036057655,70,73,0,0,n336,25.642336,127.0
25.745167,0.11351484,79,74,0,0,n337,25.642336,127.0
25.822624,0.08680547,74,78,0,0,n338,25.642336,127.0
25.84399,0.049412344,68,62,0,0,n339,25.84399,128.0
25.869366,0.76655906,58,46,0,0,n340,25.84399,128.0
25.921448,0.10016016,77,72,0,0,n341,25.84399,128.0
26.013596,0.112179376,75,84,0,0,n342,25.84399,128.0
26.020273,0.025373906,67,59,0,0,n343,26.016935,129.0
26.111086,0.5248392,67,69,0,0,n344,26.016935,129.0
26.192549,0.44337562,51,70,0,0,n345,26.016935,129.0
26.21258,0.4233436,70,76,0,0,n346,26.202564,130.0
26.287367,0.34855735,75,62,0,0,n347,26.202564,130.0
26.411566,0.22435875,79,76,0,0,n348,26.411566,131.0
26.499706,0.13621782,80,74,0,0,n349,26.411566,131.0
26.577164,0.097489215,81,66,0,0,n350,26.577164,132.0
26.670647,0.07345078,84,84,0,0,n351,26.577164,132.0
26.773478,0.028044844,82,79,0,0,n352,26.773478,133.0
26.86429,0.76923,82,74,0,0,n353,26.773478,133.0
26.93774,0.6957792,79,86,0,0,n354,26.773478,133.0
26.95243,0.68108904,70,76,0,0,n355,26.95243,134.0
26.960443,0.6730763,96,84,0,0,n356,26.95243,134.0
27.07663,0.5568905,94,80,0,0,n357,26.95243,134.0
27.163435,0.470085,67,74,0,0,n358,27.163433,135.0
27.163435,0.470085,75,86,0,0,n359,27.163433,135.0
27.176788,0.4567303,91,74,0,0,n360,27.163433,135.0
27.27962,0.3538992,87,77,0,0,n361,27.163433,135.0
27.36242,0.27110016,84,61,0,0,n362,27.36242,136.0
27.497301,0.13621782,83,47,0,0,n363,27.36242,136.0
27.505314,0.128205,82,40,0,0,n364,27.36242,136.0
27.515999,0.11752125,80,67,0,0,n365,27.36242,136.0
27.578766,0.07345078,79,81,0,0,n366,27.578766,137.0
27.629513,0.080128126,75,67,0,0,n367,27.578766,137.0
27.737686,0.4019761,72,51,0,0,n368,27.737686,138.0
27.812471,0.32718983,69,73,0,0,n369,27.737686,138.0
27.892601,0.24706171,72,75,0,0,n370,27.8926,139.0
27.99009,0.1495725,70,80,0,0,n371,27.8926,139.0
28.09292,0.69978565,84,90,0,0,n372,27.8926,139.0
28.098263,0.69444376,67,91,0,0,n373,28.098263,140.0
28.10761,0.6850955,58,87,0,0,n374,28.098263,140.0
28.211777,0.5809289,82,81,0,0,n375,28.098263,140.0
28.30259,0.49011704,79,74,0,0,n376,28.098263,140.0
28.306595,0.48611063,63,85,0,0,n377,28.098263,140.0
28.310602,0.4821042,55,81,0,0,n378,28.306597,141.0
28.410763,0.38194406,75,79,0,0,n379,28.306597,141.0
28.4762,0.3165061,72,70,0,0,n380,28.4762,142.0
28.589714,0.20299125,70,75,0,0,n381,28.4762,142.0
28.671179,0.12152766,67,68,0,0,n382,28.671179,143.0
28.740623,0.09481828,63,77,0,0,n383,28.671179,143.0
28.839447,0.39930516,60,66,0,0,n384,28.671179,143.0
28.935602,0.3031514,57,82,0,0,n385,28.839449,144.0
29.03309,0.20566219,60,75,0,0,n386,29.03309,145.0
29.114553,0.12419859,58,79,0,0,n387,29.03309,145.0
29.233412,0.6009609,60,91,0,0,n388,29.233412,146.0
29.233412,0.6009609,72,93,0,0,n389,29.233412,146.0
29.334906,0.49946532,58,79,0,0,n390,29.233412,146.0
29.341583,0.49278796,70,78,0,0,n391,29.233412,146.0
29.427053,0.40731797,67,61,0,0,n392,29.233412,146.0
29.453764,0.3806086,55,69,0,0,n393,29.440409,147.0
29.509853,0.32451892,53,18,0,0,n394,29.440409,147.0
29.521872,0.3124997,63,61,0,0,n395,29.440409,147.0
29.536562,0.29780954,51,78,0,0,n396,29.440409,147.0
29.599329,0.2350425,48,63,0,0,n397,29.440409,147.0
29.615355,0.21901688,60,47,0,0,n398,29.607342,148.0
29.706167,0.14823703,46,70,0,0,n399,29.607342,148.0
29.720858,0.11351484,58,65,0,0,n400,29.607342,148.0
29.830366,0.12152766,55,69,0,0,n401,29.607342,148.0
29.838379,0.16426265,67,81,0,0,n402,29.834372,149.0
29.910494,0.1669336,51,79,0,0,n403,29.834372,149.0
29.935867,0.14556609,63,79,0,0,n404,29.834372,149.0
29.998634,0.20299125,48,77,0,0,n405,29.834372,149.0
30.028015,0.13488235,60,73,0,0,n406,30.013325,150.0
30.136189,0.1535789,46,73,0,0,n407,30.013325,150.0
30.146872,0.09081188,58,73,0,0,n408,30.013325,150.0
30.225664,0.070779845,55,73,0,0,n409,30.013325,150.0
30.228334,0.13621782,43,80,0,0,n410,30.227,151.0
30.328495,0.16159172,55,62,0,0,n411,30.227,151.0
30.340515,0.15224344,67,84,0,0,n412,30.227,151.0
30.420643,0.2350425,51,79,0,0,n413,30.227,151.0
30.42732,0.14289516,63,75,0,0,n414,30.423983,152.0
30.496765,0.20165578,48,74,0,0,n415,30.423983,152.0
30.506113,0.14556609,60,67,0,0,n416,30.423983,152.0
30.608944,0.2644228,46,58,0,0,n417,30.423983,152.0
30.638325,0.10016016,58,75,0,0,n418,30.623634,153.0
30.717117,0.10149562,55,63,0,0,n419,30.623634,153.0
30.721123,0.13621782,43,75,0,0,n420,30.623634,153.0
30.79858,0.44070467,63,90,0,0,n421,30.623634,153.0
30.803923,0.43536282,51,86,0,0,n422,30.80125,154.0
30.865355,0.07478625,62,35,0,0,n423,30.80125,154.0
30.902746,0.33653814,48,59,0,0,n424,30.80125,154.0
30.908089,0.33119625,60,74,0,0,n425,30.80125,154.0
30.988216,0.25106812,58,65,0,0,n426,30.80125,154.0
31.009584,0.22970062,46,76,0,0,n427,30.998901,155.0
31.100397,0.13888875,55,53,0,0,n428,30.998901,155.0
31.140461,0.09882469,43,77,0,0,n429,30.998901,155.0
31.224594,0.10149562,51,74,0,0,n430,30.998901,155.0
31.236614,0.093482815,40,69,0,0,n431,31.230604,156.0
31.327425,0.1068375,38,70,0,0,n432,31.230604,156.0
31.346123,0.08547,50,63,0,0,n433,31.230604,156.0
31.434263,0.08547,41,71,0,0,n434,31.230604,156.0
31.435598,0.12553406,53,72,0,0,n435,31.43493,157.0
31.522404,0.110843904,39,74,0,0,n436,31.43493,157.0
31.529081,0.102831095,51,73,0,0,n437,31.43493,157.0
31.62123,0.120192185,37,76,0,0,n438,31.43493,157.0
31.625235,0.09615375,49,75,0,0,n439,31.623232,158.0
31.718718,0.13087593,53,77,0,0,n440,31.623232,158.0
31.72139,0.102831095,41,72,0,0,n441,31.623232,158.0
31.813536,0.13621782,39,87,0,0,n442,31.623232,158.0
31.816208,0.12686953,51,88,0,0,n443,31.814873,159.0
31.911026,0.22435875,36,78,0,0,n444,31.814873,159.0
31.928387,0.10950844,48,73,0,0,n445,31.814873,159.0
32.032555,0.128205,41,75,0,0,n446,31.814873,159.0
