xml_id	midi_id	track	channel	pitch	onset
n169-1	n165	0	0	72	15.877387968750021
n168-1	n164	0	0	79	15.809279062500021
n167-1	n163	0	0	84	15.71045437500002
n166-1	n162	0	0	88	15.61964250000002
n173-1	n169	0	0	60	16.24731281250002
n172-1	n168	0	0	67	16.17119109375002
n171-1	n167	0	0	72	16.077708281250022
n170-1	n166	0	0	76	15.980219062500021
n177-1	n173	0	0	48	16.64394703125002
n176-1	n172	0	0	55	16.55046421875002
n175-1	n171	0	0	60	16.447633125000017
n174-1	n170	0	0	64	16.34747296875002
n195-1	n174	0	0	33	16.75612640625002
n196-1	n175	0	0	45	16.75612640625002
n180-1	n176	0	0	48	16.88299593750002
n181-1	n177	0	0	53	16.96713046875002
n182-1	n178	0	0	60	17.044587656250023
n184-1	n180	0	0	60	17.25959812500002
n183-1	n179	0	0	65	17.160773437500023
n185-1	n181	0	0	65	17.363764687500023
n186-1	n182	0	0	72	17.443892812500025
n188-1	n184	0	0	72	17.644213125000025
n187-1	n183	0	0	77	17.549394843750026
n189-1	n185	0	0	77	17.732354062500026
n190-1	n186	0	0	84	17.791114687500027
n192-1	n188	0	0	84	17.994105937500027
n191-1	n187	0	0	89	17.903294062500027
n193-1	n190	0	0	89	18.082246875000028
n194-1	n191	0	0	96	18.153026718750027
n200-1	n196	0	0	84	18.54431906250003
n199-1	n195	0	0	90	18.47487468750003
n198-1	n193	0	0	96	18.36536625000003
n197-1	n192	0	0	100	18.25719328125003
n204-1	n200	0	0	72	18.89554734375003
n203-1	n199	0	0	78	18.82743843750003
n202-1	n198	0	0	84	18.72460734375003
n201-1	n197	0	0	88	18.63379546875003
n208-1	n204	0	0	60	19.26814312500003
n207-1	n203	0	0	66	19.20136968750003
n206-1	n202	0	0	72	19.09720312500003
n205-1	n201	0	0	76	18.99704296875003
n212-1	n208	0	0	48	19.67145468750003
n211-1	n207	0	0	54	19.56328171875003
n210-1	n206	0	0	60	19.47113437500003
n209-1	n205	0	0	64	19.372309687500028
n230-1	n210	0	0	31	19.778292187500032
n231-1	n209	0	0	43	19.776956718750032
n215-1	n211	0	0	48	19.91183906250003
n216-1	n212	0	0	55	19.985289843750028
n217-1	n213	0	0	60	20.07476625000003
n219-1	n215	0	0	60	20.272415625000033
n218-1	n214	0	0	62	20.164242656250032
n220-1	n216	0	0	67	20.367233906250032
n221-1	n217	0	0	72	20.447362031250034
n223-1	n219	0	0	72	20.630321250000033
n222-1	n218	0	0	74	20.535502968750034
n224-1	n220	0	0	79	20.717126718750034
n225-1	n221	0	0	84	20.786571093750034
n227-1	n223	0	0	84	20.97620765625003
n226-1	n222	0	0	86	20.87070562500003
n228-1	n224	0	0	91	21.053664843750028
n229-1	n225	0	0	96	21.119102812500028
n235-1	n229	0	0	83	21.510395156250027
n234-1	n228	0	0	91	21.438279843750028
n233-1	n227	0	0	95	21.338119687500026
n232-1	n226	0	0	98	21.231282187500028
n239-1	n233	0	0	71	21.889668281250025
n238-1	n232	0	0	79	21.802862812500024
n237-1	n231	0	0	83	21.702702656250025
n236-1	n230	0	0	86	21.610555312500026
n243-1	n237	0	0	59	22.272947812500025
n242-1	n236	0	0	67	22.188813281250024
n241-1	n235	0	0	71	22.075298437500024
n240-1	n234	0	0	74	21.983151093750024
n247-1	n241	0	0	47	22.70430421875002
n246-1	n240	0	0	55	22.594795781250024
n245-1	n239	0	0	59	22.470597187500026
n244-1	n238	0	0	62	22.383791718750025
n265-1	n243	0	0	36	22.86322500000002
n266-1	n242	0	0	48	22.86055406250002
n250-1	n244	0	0	50	23.006120156250024
n251-1	n245	0	0	55	23.08891921875002
n252-1	n246	0	0	62	23.18640843750002
n254-1	n248	0	0	62	23.40008343750002
n253-1	n247	0	0	64	23.29992328125002
n255-1	n249	0	0	67	23.48955984375002
n256-1	n250	0	0	74	23.56568156250002
n258-1	n252	0	0	74	23.763330937500022
n257-1	n251	0	0	76	23.65916437500002
n259-1	n253	0	0	79	23.850136406250023
n260-1	n254	0	0	86	23.918245312500023
n262-1	n256	0	0	86	24.117230156250024
n261-1	n255	0	0	88	24.005050781250024
n263-1	n257	0	0	91	24.206706562500024
n264-1	n259	0	0	98	24.262796250000022
n270-1	n263	0	0	84	24.66210140625002
n269-1	n262	0	0	91	24.57529593750002
n268-1	n261	0	0	96	24.47647125000002
n267-1	n260	0	0	100	24.38833031250002
n274-1	n267	0	0	72	25.021342500000024
n276-1	n269	0	0	72	25.19762437500003
n273-1	n266	0	0	79	24.941214375000023
n272-1	n265	0	0	84	24.83838328125002
n271-1	n264	0	0	88	24.77027437500002
n278-1	n271	0	0	60	25.419312187500033
n277-1	n270	0	0	67	25.32315843750003
n275-1	n268	0	0	76	25.126844531250025
n282-1	n275	0	0	48	25.882719843750042
n281-1	n274	0	0	55	25.76119218750004
n280-1	n273	0	0	60	25.599600468750037
n279-1	n272	0	0	64	25.519472343750035
n300-1	n277	0	0	33	26.153820000000046
n301-1	n276	0	0	45	26.151149062500046
n285-1	n279	0	0	52	26.335443750000046
n286-1	n280	0	0	60	26.438274843750047
n287-1	n281	0	0	64	26.525080312500048
n289-1	n283	0	0	64	26.728071562500052
n288-1	n282	0	0	65	26.63191781250005
n290-1	n284	0	0	72	26.82155437500005
n291-1	n285	0	0	76	26.88832781250005
n293-1	n287	0	0	76	27.076628906250054
n292-1	n286	0	0	77	26.98715250000005
n294-1	n288	0	0	84	27.180795468750055
n295-1	n289	0	0	88	27.251575312500055
n297-1	n291	0	0	88	27.438540937500054
n296-1	n290	0	0	89	27.361083750000056
n298-1	n292	0	0	96	27.537365625000053
n299-1	n293	0	0	100	27.600132656250054
n318-1	n295	0	0	35	27.718989375000053
n319-1	n296	0	0	47	27.736350468750054
n305-1	n299	0	0	86	27.983412187500054
n304-1	n298	0	0	95	27.901948593750056
n303-1	n297	0	0	98	27.805794843750054
n302-1	n294	0	0	101	27.712312031250054
n309-1	n303	0	0	74	28.345324218750047
n308-1	n302	0	0	83	28.246499531250052
n307-1	n301	0	0	86	28.154352187500052
n306-1	n300	0	0	89	28.074224062500054
n320-1	n304	0	0	33	28.46017453125005
n321-1	n306	0	0	45	28.49489671875005
n313-1	n309	0	0	62	28.724597343750048
n312-1	n308	0	0	71	28.639127343750047
n311-1	n307	0	0	74	28.533625312500046
n310-1	n305	0	0	77	28.48020656250005
n317-1	n313	0	0	50	29.105205937500056
n316-1	n312	0	0	59	29.014394062500056
n315-1	n311	0	0	62	28.902214687500052
n314-1	n310	0	0	65	28.81941562500005
n337-1	n314	0	0	32	29.205366093750055
n338-1	n315	0	0	44	29.224062656250055
n322-1	n316	0	0	50	29.321551875000058
n323-1	n317	0	0	59	29.417705625000053
n324-1	n318	0	0	62	29.484479062500053
n326-1	n320	0	0	62	29.686134843750057
n325-1	n319	0	0	64	29.596658437500057
n327-1	n321	0	0	71	29.78095312500006
n328-1	n322	0	0	74	29.84639109375006
n330-1	n324	0	0	74	30.037363125000063
n329-1	n323	0	0	76	29.93319656250006
n331-1	n325	0	0	83	30.124168593750063
n332-1	n326	0	0	86	30.190942031250067
n334-1	n328	0	0	86	30.384585000000065
n333-1	n327	0	0	88	30.287095781250066
n335-1	n329	0	0	95	30.476732343750065
n336-1	n330	0	0	98	30.532822031250067
n355-1	n332	0	0	33	30.63698859375007
n356-1	n333	0	0	45	30.654349687500066
n342-1	n336	0	0	84	30.900075937500063
n341-1	n335	0	0	93	30.819947812500065
n340-1	n334	0	0	96	30.731806875000064
n339-1	n331	0	0	100	30.63031125000007
n346-1	n340	0	0	72	31.251304218750068
n345-1	n339	0	0	81	31.176517968750066
n344-1	n338	0	0	84	31.072351406250064
n343-1	n337	0	0	88	30.996229687500062
n357-1	n341	0	0	31	31.36214812500007
n358-1	n343	0	0	43	31.386186562500068
n350-1	n347	0	0	60	31.64126109375007
n349-1	n346	0	0	69	31.565139375000072
n348-1	n345	0	0	72	31.45963734375007
n347-1	n342	0	0	76	31.367490000000068
n354-1	n351	0	0	48	32.01919875000007
n353-1	n350	0	0	57	31.91503218750007
n352-1	n349	0	0	60	31.82154937500007
n351-1	n348	0	0	64	31.72940203125007
n374-1	n352	0	0	29	32.132713593750076
n375-1	n353	0	0	41	32.139390937500075
n359-1	n354	0	0	48	32.242222031250066
n360-1	n355	0	0	57	32.353065937500055
n361-1	n356	0	0	60	32.426516718750044
n363-1	n358	0	0	60	32.63351437500001
n362-1	n357	0	0	64	32.52534140625003
n364-1	n359	0	0	69	32.72031984375001
n365-1	n360	0	0	72	32.78842875000001
n367-1	n362	0	0	72	32.96871703125001
n366-1	n361	0	0	76	32.88191156250001
n368-1	n363	0	0	81	33.06219984375001
n369-1	n364	0	0	84	33.127637812500005
n371-1	n366	0	0	84	33.31593890625
n370-1	n365	0	0	88	33.217114218750005
n372-1	n367	0	0	93	33.40274437499999
n373-1	n368	0	0	96	33.46818234374999
n379-1	n372	0	0	83	33.86615203124993
n378-1	n371	0	0	93	33.77133374999995
n377-1	n370	0	0	95	33.68052187499996
n376-1	n369	0	0	99	33.57769078124998
n383-1	n376	0	0	71	34.232070468749924
n382-1	n375	0	0	81	34.14125859374993
n381-1	n374	0	0	83	34.06113046874993
n380-1	n373	0	0	87	33.96097031249993
n387-1	n380	0	0	59	34.587305156249926
n386-1	n379	0	0	69	34.507177031249924
n385-1	n378	0	0	71	34.42037156249992
n384-1	n377	0	0	75	34.324217812499924
n391-1	n385	0	0	47	34.97459109374993
n390-1	n383	0	0	57	34.88912109374993
n389-1	n382	0	0	59	34.79163187499993
n388-1	deletion
n409-1	n386	0	0	28	35.09344781249993
n410-1	n387	0	0	40	35.09344781249993
n394-1	n389	0	0	47	35.21631093749992
n395-1	n390	0	0	57	35.32314843749991
n396-1	n391	0	0	59	35.4072829687499
n398-1	n393	0	0	59	35.61428062499988
n397-1	n392	0	0	64	35.50877859374988
n399-1	n394	0	0	69	35.71978265624988
n400-1	n395	0	0	71	35.791897968749886
n402-1	n397	0	0	71	35.978863593749885
n401-1	n396	0	0	76	35.889387187499885
n403-1	n398	0	0	81	36.08169468749988
n404-1	n399	0	0	83	36.15380999999988
n406-1	n401	0	0	83	36.33810468749988
n405-1	n400	0	0	88	36.24061546874988
n407-1	n402	0	0	93	36.43158749999988
n408-1	n403	0	0	95	36.503702812499874
n414-1	n407	0	0	83	36.85893749999985
n413-1	n406	0	0	92	36.768125624999854
n412-1	n405	0	0	95	36.689332968749866
n411-1	n404	0	0	100	36.585166406249876
n418-1	n411	0	0	71	37.20482390624986
n417-1	n410	0	0	80	37.11801843749985
n416-1	n409	0	0	83	37.02720656249985
n415-1	n408	0	0	88	36.94173656249985
n422-1	n415	0	0	59	37.56807140624986
n421-1	n414	0	0	68	37.487943281249855
n420-1	n413	0	0	71	37.403808749999854
n419-1	n412	0	0	76	37.300977656249856
n426-1	n419	0	0	47	37.97004749999985
n425-1	n418	0	0	56	37.855197187499854
n424-1	n417	0	0	59	37.757707968749855
n423-1	n416	0	0	64	37.664225156249856
n444-1	n421	0	0	33	38.12763281249985
n445-1	n420	0	0	45	38.12362640624985
n429-1	n423	0	0	52	38.35599796874984
n430-1	n424	0	0	57	38.42544234374983
n431-1	n425	0	0	61	38.51358328124982
n433-1	n427	0	0	64	38.689865156249816
n432-1	n426	0	0	67	38.600388749999816
n434-1	n428	0	0	69	38.77266421874982
n435-1	n429	0	0	73	38.84878593749982
n437-1	n431	0	0	76	39.02239687499982
n436-1	n430	0	0	79	38.93158499999982
n438-1	n432	0	0	81	39.10252499999982
n439-1	n433	0	0	85	39.177311249999825
n443-1	n437	0	0	76	39.55524890624983
n442-1	n436	0	0	81	39.48313359374983
n441-1	n435	0	0	85	39.38697984374983
n440-1	n434	0	0	91	39.27613593749983
n462-1	n440	0	0	38	39.67277015624983
n463-1	n439	0	0	50	39.67143468749983
n449-1	n443	0	0	76	39.969244218749814
n448-1	n442	0	0	81	39.89445796874981
n447-1	n441	0	0	84	39.79429781249982
n446-1	n438	0	0	91	39.67009921874983
n453-1	n447	0	0	64	40.331156249999815
n452-1	n446	0	0	69	40.237673437499815
n451-1	n445	0	0	72	40.148197031249815
n450-1	n444	0	0	79	40.056049687499815
n457-1	n451	0	0	52	40.74114515624981
n456-1	n450	0	0	57	40.65300421874981
n455-1	n449	0	0	60	40.54883765624981
n454-1	n448	0	0	67	40.44467109374981
n461-1	n455	0	0	50	41.171166093749804
n460-1	n454	0	0	57	41.064328593749806
n459-1	n453	0	0	60	40.97218124999981
n458-1	n452	0	0	66	40.86667921874981
n479-1	n457	0	0	31	41.28067453124981
n480-1	n456	0	0	43	41.27666812499981
n464-1	n458	0	0	50	41.4182278124998
n465-1	n460	0	0	55	41.4890076562498
n466-1	n461	0	0	60	41.57314218749978
n468-1	n463	0	0	62	41.78815265624978
n467-1	n462	0	0	65	41.67997968749978
n469-1	n464	0	0	67	41.86694531249978
n470-1	n465	0	0	72	41.94573796874978
n472-1	n467	0	0	74	42.13270359374978
n471-1	n466	0	0	77	42.04322718749978
n473-1	n468	0	0	79	42.22217999999978
n474-1	n469	0	0	84	42.28227609374978
n476-1	n471	0	0	86	42.481260937499776
n475-1	n470	0	0	89	42.393119999999776
n477-1	n472	0	0	91	42.57073734374978
n478-1	n473	0	0	96	42.64018171874977
n484-1	n477	0	0	86	43.02346124999974
n483-1	n476	0	0	91	42.95401687499974
n482-1	n475	0	0	95	42.85385671874975
n481-1	n474	0	0	101	42.74034187499977
n488-1	n481	0	0	74	43.38670874999974
n487-1	n480	0	0	79	43.29322593749974
n486-1	n479	0	0	83	43.20241406249974
n485-1	n478	0	0	89	43.10759578124974
n492-1	n485	0	0	62	43.739272499999736
n491-1	n484	0	0	67	43.659144374999734
n490-1	n483	0	0	71	43.565661562499734
n489-1	n482	0	0	77	43.47752062499974
n496-1	n489	0	0	50	44.09717812499973
n495-1	n488	0	0	55	44.018385468749734
n494-1	n487	0	0	59	43.919560781249736
n493-1	n486	0	0	65	43.840768124999734
n514-1	n490	0	0	36	44.23740234374973
n515-1	n491	0	0	48	44.23873781249973
n499-1	n492	0	0	48	44.40433593749972
n500-1	n493	0	0	55	44.480457656249705
n501-1	n494	0	0	58	44.5792823437497
n503-1	n496	0	0	60	44.7635770312497
n502-1	n495	0	0	64	44.666087812499704
n504-1	n497	0	0	67	44.850382499999704
n505-1	n498	0	0	70	44.9278396874997
n507-1	n500	0	0	72	45.1134698437497
n506-1	n499	0	0	76	45.0119742187497
n508-1	n502	0	0	79	45.2042817187497
n509-1	n504	0	0	82	45.2763970312497
n511-1	n506	0	0	84	45.472710937499706
n510-1	n505	0	0	88	45.37121531249971
n512-1	n507	0	0	91	45.54482624999971
n513-1	deletion
n532-1	n510	0	0	30	45.7277854687497
n533-1	n509	0	0	42	45.7237790624997
n519-1	n514	0	0	84	46.00956937499968
n518-1	n513	0	0	87	45.933447656249676
n517-1	n512	0	0	94	45.84263578124969
n516-1	n511	0	0	99	45.7277854687497
n523-1	n518	0	0	72	46.36213312499969
n522-1	n517	0	0	75	46.27132124999968
n521-1	n516	0	0	82	46.18718671874968
n520-1	n515	0	0	87	46.11240046874968
n527-1	n522	0	0	60	46.718703281249695
n526-1	n521	0	0	63	46.64658796874969
n525-1	n520	0	0	70	46.56111796874969
n524-1	n519	0	0	75	46.47164156249969
n531-1	n526	0	0	48	47.09396999999969
n530-1	n525	0	0	51	47.0151773437497
n529-1	n524	0	0	58	46.9190235937497
n528-1	n523	0	0	63	46.8308826562497
n549-1	n527	0	0	29	47.21015578124969
n550-1	n528	0	0	41	47.21015578124969
n534-1	n529	0	0	48	47.325006093749685
n535-1	n530	0	0	51	47.40646968749967
n536-1	n531	0	0	57	47.45454656249967
n538-1	n533	0	0	60	47.69225999999966
n537-1	n532	0	0	63	47.597441718749664
n539-1	n534	0	0	63	47.780400937499664
n540-1	n535	0	0	69	47.83649062499966
n542-1	n537	0	0	72	48.06619124999966
n541-1	n536	0	0	75	47.96603109374966
n543-1	n538	0	0	75	48.14631937499966
n544-1	n539	0	0	81	48.20641546874966
n546-1	n541	0	0	84	48.43878703124966
n545-1	n540	0	0	87	48.33328499999966
n547-1	n542	0	0	87	48.50556046874966
n548-1	n543	0	0	93	48.57901124999966
n567-1	n546	0	0	35	48.72724828124965
n568-1	n544	0	0	47	48.71923546874965
n554-1	n549	0	0	83	48.99434203124962
n553-1	n548	0	0	87	48.93157499999963
n552-1	n547	0	0	92	48.84877593749964
n551-1	n545	0	0	99	48.72324187499965
n558-1	n553	0	0	71	49.352247656249624
n557-1	n552	0	0	75	49.26677765624962
n556-1	n551	0	0	80	49.18798499999962
n555-1	n550	0	0	87	49.10518593749962
n562-1	n557	0	0	59	49.72484343749962
n561-1	n556	0	0	63	49.63136062499962
n560-1	n555	0	0	68	49.54856156249962
n559-1	n554	0	0	75	49.46709796874962
n566-1	n561	0	0	47	50.097439218749635
n565-1	n560	0	0	51	49.99727906249963
n564-1	n559	0	0	56	49.91314453124963
n563-1	n558	0	0	63	49.83034546874963
n584-1	n562	0	0	34	50.21896687499964
n569-1	n563	0	0	46	50.33515265624963
n570-1	n564	0	0	53	50.44332562499963
n571-1	n565	0	0	56	50.538143906249616
n573-1	n567	0	0	58	50.74647703124962
n572-1	n566	0	0	62	50.623613906249616
n574-1	n568	0	0	65	50.83728890624962
n575-1	n569	0	0	68	50.91608156249962
n577-1	n571	0	0	70	51.09770531249962
n576-1	n570	0	0	74	50.997545156249615
n578-1	n572	0	0	77	51.18718171874962
n579-1	n573	0	0	80	51.26998078124962
n581-1	n575	0	0	82	51.483655781249624
n580-1	n574	0	0	86	51.36212812499962
n582-1	n576	0	0	89	51.57713859374963
n583-1	n578	0	0	92	51.66527953124963
n602-1	n580	0	0	46	51.770781562499636
n588-1	n583	0	0	82	52.0445526562496
n587-1	n582	0	0	88	51.956411718749614
n586-1	n581	0	0	92	51.85892249999962
n585-1	n579	0	0	98	51.76543968749964
n592-1	n587	0	0	70	52.4211548437496
n591-1	n586	0	0	76	52.334349374999604
n590-1	n585	0	0	80	52.231518281249606
n589-1	n584	0	0	86	52.139370937499606
n596-1	n591	0	0	58	52.800427968749595
n595-1	n590	0	0	64	52.7149579687496
n594-1	n589	0	0	68	52.6161332812496
n593-1	n588	0	0	74	52.5253214062496
n600-1	n595	0	0	46	53.227777968749606
n599-1	n594	0	0	52	53.150320781249604
n598-1	n593	0	0	56	53.018109374999604
n597-1	n592	0	0	62	52.9232910937496
n618-1	n596	0	0	33	53.3466346874996
n603-1	n597	0	0	45	53.47216874999959
n619-1	deletion
n604-1	n598	0	0	52	53.57099343749959
n605-1	n599	0	0	57	53.68851468749957
n607-1	n601	0	0	57	54.01036265624957
n606-1	n600	0	0	61	53.848770937499566
n608-1	n602	0	0	64	54.11319374999957
n609-1	n603	0	0	69	54.20400562499957
n611-1	n605	0	0	69	54.42569343749956
n610-1	n604	0	0	73	54.301494843749566
n612-1	n606	0	0	76	54.51249890624956
n613-1	n607	0	0	81	54.581943281249565
n615-1	n609	0	0	81	54.79027640624957
n614-1	n608	0	0	85	54.679432499999564
n616-1	n610	0	0	88	54.87841734374957
n617-1	n611	0	0	93	54.94118437499956
n623-1	n615	0	0	81	55.33915406249956
n622-1	n614	0	0	88	55.24700671874956
n621-1	n613	0	0	93	55.14818203124956
n620-1	n612	0	0	97	55.06004109374956
n627-1	n619	0	0	69	55.739794687499526
n629-1	n621	0	0	69	55.9040573437495
n626-1	n618	0	0	76	55.64631187499954
n625-1	n617	0	0	81	55.53012609374956
n624-1	n616	0	0	85	55.44599156249956
n631-1	n623	0	0	57	56.125745156249465
n630-1	n622	0	0	64	56.03226234374948
n628-1	n620	0	0	73	55.82927109374951
n635-1	n627	0	0	45	56.65325531249945
n634-1	n626	0	0	52	56.52237937499945
n633-1	n625	0	0	57	56.38883249999945
n632-1	n624	0	0	61	56.249943749999446
n653-1	n628	0	0	38	56.85357562499944
n638-1	n629	0	0	45	57.08327624999942
n639-1	n630	0	0	50	57.17942999999941
n640-1	n631	0	0	54	57.28359656249939
n642-1	n633	0	0	57	57.50795531249939
n641-1	n632	0	0	60	57.39444046874939
n643-1	n634	0	0	62	57.59342531249939
n644-1	n635	0	0	66	57.68023078124939
n646-1	n637	0	0	69	57.86719640624939
n645-1	n636	0	0	72	57.76970718749939
n647-1	n638	0	0	74	57.95533734374939
n648-1	n639	0	0	78	58.03680093749939
n650-1	n641	0	0	81	58.21708921874938
n649-1	n640	0	0	84	58.122270937499394
n651-1	n642	0	0	86	58.30122374999937
n652-1	n643	0	0	90	58.382687343749375
n670-1	n645	0	0	31	58.52424703124937
n671-1	n646	0	0	43	58.529588906249366
n657-1	n649	0	0	79	58.77130874999933
