onset_beat,duration_beat,onset_quarter,duration_quarter,onset_div,duration_div,pitch,voice,id,last_beat,last_beat_ref
56.75,0.25,113.5,0.5,55200,240,58,5,n383-1,56.0,33.77995
56.75,0.25,113.5,0.5,55200,240,63,2,n375-1,56.0,33.77995
57.0,0.25,114.0,0.5,55440,240,56,5,n384-1,57.0,34.341145
57.0,0.25,114.0,0.5,55440,240,63,2,n376-1,57.0,34.341145
57.25,0.25,114.5,0.5,55680,240,58,5,n385-1,57.0,34.341145
57.25,0.25,114.5,0.5,55680,240,62,2,n377-1,57.0,34.341145
57.5,0.25,115.0,0.5,55920,240,56,5,n386-1,57.0,34.341145
57.5,0.25,115.0,0.5,55920,240,60,2,n378-1,57.0,34.341145
57.75,0.25,115.5,0.5,56160,240,58,5,n387-1,57.0,34.341145
57.75,0.25,115.5,0.5,56160,240,62,2,n379-1,57.0,34.341145
58.0,0.25,116.0,0.5,56400,240,54,5,n397-1,58.0,34.9362
58.0,0.25,116.0,0.5,56400,240,63,1,n388-1,58.0,34.9362
58.25,0.25,116.5,0.5,56640,240,58,5,n398-1,58.0,34.9362
58.25,0.25,116.5,0.5,56640,240,72,1,n390-1,58.0,34.9362
58.5,0.25,117.0,0.5,56880,240,54,5,n399-1,58.0,34.9362
58.5,0.25,117.0,0.5,56880,240,74,1,n391-1,58.0,34.9362
58.75,0.25,117.5,0.5,57120,240,58,5,n400-1,58.0,34.9362
58.75,0.25,117.5,0.5,57120,240,75,1,n392-1,58.0,34.9362
59.0,0.25,118.0,0.5,57360,240,50,5,n401-1,59.0,35.48698
59.0,0.25,118.0,0.5,57360,240,77,1,n393-1,59.0,35.48698
59.25,0.25,118.5,0.5,57600,240,58,5,n402-1,59.0,35.48698
59.25,0.25,118.5,0.5,57600,240,78,1,n394-1,59.0,35.48698
59.5,0.25,119.0,0.5,57840,240,50,5,n403-1,59.0,35.48698
59.5,0.25,119.0,0.5,57840,240,80,1,n395-1,59.0,35.48698
59.75,0.25,119.5,0.5,58080,240,58,5,n404-1,59.0,35.48698
59.75,0.25,119.5,0.5,58080,240,77,1,n396-1,59.0,35.48698
60.0,0.25,120.0,0.5,58320,240,51,5,n408-1,60.0,36.033855
60.0,0.5,120.0,1.0,58320,480,78,1,n405-1,60.0,36.033855
60.25,0.25,120.5,0.5,58560,240,58,5,n409-1,60.0,36.033855
60.5,0.25,121.0,0.5,58800,240,54,5,n410-1,60.0,36.033855
60.5,1.0,121.0,2.0,58800,960,82,1,n406-1,60.0,36.033855
60.75,0.25,121.5,0.5,59040,240,58,5,n411-1,60.0,36.033855
61.0,0.25,122.0,0.5,59280,240,46,5,n412-1,61.0,36.59505
61.25,0.25,122.5,0.5,59520,240,58,5,n413-1,61.0,36.59505
61.5,0.25,123.0,0.5,59760,240,50,5,n414-1,61.0,36.59505
61.5,1.0,123.0,2.0,59760,960,82,1,n407-1,61.0,36.59505
61.75,0.25,123.5,0.5,60000,240,58,5,n415-1,61.0,36.59505
62.0,0.25,124.0,0.5,60240,240,47,5,n419-1,62.0,37.164062
62.25,0.25,124.5,0.5,60480,240,58,5,n420-1,62.0,37.164062
62.5,0.25,125.0,0.5,60720,240,51,5,n421-1,62.0,37.164062
62.5,1.0,125.0,2.0,60720,960,87,1,n417-1,62.0,37.164062
62.75,0.25,125.5,0.5,60960,240,58,5,n422-1,62.0,37.164062
63.0,0.25,126.0,0.5,61200,240,47,5,n423-1,63.0,37.764324
63.25,0.25,126.5,0.5,61440,240,57,5,n424-1,63.0,37.764324
63.5,0.25,127.0,0.5,61680,240,51,5,n425-1,63.0,37.764324
63.5,0.5,127.0,1.0,61680,480,81,1,n418-1,63.0,37.764324
63.75,0.25,127.5,0.5,61920,240,57,5,n426-1,63.0,37.764324
64.0,0.5,128.0,1.0,62160,480,46,5,n434-1,64.0,38.33789
64.0,1.1666666,128.0,2.3333333,62160,1120,82,1,n427-1,64.0,38.33789
64.5,0.5,129.0,1.0,62640,480,58,5,n435-1,64.0,38.33789
64.5,0.5,129.0,1.0,62640,480,62,5,n436-1,64.0,38.33789
64.5,0.5,129.0,1.0,62640,480,65,5,n437-1,64.0,38.33789
65.0,1.0,130.0,2.0,63120,960,58,5,n438-1,65.0,38.973957
65.0,1.0,130.0,2.0,63120,960,63,5,n439-1,65.0,38.973957
65.0,1.0,130.0,2.0,63120,960,66,5,n440-1,65.0,38.973957
65.166664,0.16666667,130.33333,0.33333334,63280,160,81,1,n429-1,65.0,38.973957
65.333336,0.16666667,130.66667,0.33333334,63440,160,82,1,n430-1,65.0,38.973957
65.5,0.16666667,131.0,0.33333334,63600,160,84,1,n431-1,65.0,38.973957
65.666664,0.16666667,131.33333,0.33333334,63760,160,82,1,n432-1,65.0,38.973957
65.833336,0.16666667,131.66667,0.33333334,63920,160,81,1,n433-1,65.0,38.973957
66.0,1.1666666,132.0,2.3333333,64080,1120,82,1,n441-1,66.0,39.572918
66.5,0.5,133.0,1.0,64560,480,58,5,n449-1,66.0,39.572918
66.5,0.5,133.0,1.0,64560,480,62,5,n450-1,66.0,39.572918
66.5,0.5,133.0,1.0,64560,480,65,5,n451-1,66.0,39.572918
67.0,1.0,134.0,2.0,65040,960,58,5,n452-1,67.0,40.18099
67.0,1.0,134.0,2.0,65040,960,63,5,n453-1,67.0,40.18099
67.0,1.0,134.0,2.0,65040,960,66,5,n454-1,67.0,40.18099
67.166664,0.16666667,134.33333,0.33333334,65200,160,81,1,n443-1,67.0,40.18099
67.333336,0.16666667,134.66667,0.33333334,65360,160,82,1,n444-1,67.0,40.18099
67.5,0.16666667,135.0,0.33333334,65520,160,84,1,n445-1,67.0,40.18099
67.666664,0.16666667,135.33333,0.33333334,65680,160,82,1,n446-1,67.0,40.18099
67.833336,0.16666667,135.66667,0.33333334,65840,160,81,1,n447-1,67.0,40.18099
68.0,0.5,136.0,1.0,66000,480,58,5,n467-1,68.0,40.76823
68.0,0.5,136.0,1.0,66000,480,62,5,n468-1,68.0,40.76823
68.0,0.5,136.0,1.0,66000,480,65,5,n469-1,68.0,40.76823
68.166664,0.16666667,136.33333,0.33333334,66160,160,82,1,n456-1,68.0,40.76823
68.333336,0.16666667,136.66667,0.33333334,66320,160,84,1,n457-1,68.0,40.76823
68.5,0.16666667,137.0,0.33333334,66480,160,86,1,n458-1,68.0,40.76823
68.666664,0.16666667,137.33333,0.33333334,66640,160,84,1,n459-1,68.0,40.76823
68.833336,0.16666667,137.66667,0.33333334,66800,160,82,1,n460-1,68.0,40.76823
69.0,0.5,138.0,1.0,66960,480,58,5,n471-1,69.0,41.351562
69.0,0.5,138.0,1.0,66960,480,65,5,n472-1,69.0,41.351562
69.0,0.5,138.0,1.0,66960,480,68,5,n473-1,69.0,41.351562
69.166664,0.16666667,138.33333,0.33333334,67120,160,86,1,n462-1,69.0,41.351562
69.333336,0.16666667,138.66667,0.33333334,67280,160,87,1,n463-1,69.0,41.351562
69.5,0.16666667,139.0,0.33333334,67440,160,89,1,n464-1,69.0,41.351562
69.666664,0.16666667,139.33333,0.33333334,67600,160,87,1,n465-1,69.0,41.351562
69.833336,0.16666667,139.66667,0.33333334,67760,160,86,1,n466-1,69.0,41.351562
70.0,0.5,140.0,1.0,67920,480,58,5,n488-1,70.0,41.9362
70.0,0.5,140.0,1.0,67920,480,62,5,n489-1,70.0,41.9362
70.0,0.5,140.0,1.0,67920,480,65,5,n490-1,70.0,41.9362
70.0,0.5,140.0,1.0,67920,480,68,5,n491-1,70.0,41.9362
70.0,0.16666667,140.0,0.33333334,67920,160,89,1,n475-1,70.0,41.9362
70.166664,0.16666667,140.33333,0.33333334,68080,160,87,1,n476-1,70.0,41.9362
70.333336,0.16666667,140.66667,0.33333334,68240,160,86,1,n477-1,70.0,41.9362
70.5,0.16666667,141.0,0.33333334,68400,160,84,1,n478-1,70.0,41.9362
70.666664,0.16666667,141.33333,0.33333334,68560,160,82,1,n479-1,70.0,41.9362
70.833336,0.16666667,141.66667,0.33333334,68720,160,80,1,n480-1,70.0,41.9362
71.0,0.16666667,142.0,0.33333334,68880,160,79,1,n481-1,71.0,42.46224
71.166664,0.16666667,142.33333,0.33333334,69040,160,77,1,n482-1,71.0,42.46224
71.333336,0.16666667,142.66667,0.33333334,69200,160,75,1,n483-1,71.0,42.46224
71.5,0.125,143.0,0.25,69360,120,74,1,n484-1,71.0,42.46224
71.625,0.125,143.25,0.25,69480,120,72,1,n485-1,71.0,42.46224
71.75,0.125,143.5,0.25,69600,120,70,1,n486-1,71.0,42.46224
71.875,0.125,143.75,0.25,69720,120,68,1,n487-1,71.0,42.46224
72.0,0.5,144.0,1.0,69840,480,51,5,n501-1,72.0,43.01237
72.0,0.16666667,144.0,0.33333334,69840,160,67,1,n494-1,72.0,43.01237
72.166664,0.16666667,144.33333,0.33333334,70000,160,63,1,n495-1,72.0,43.01237
72.333336,0.16666667,144.66667,0.33333334,70160,160,65,1,n496-1,72.0,43.01237
72.5,0.16666667,145.0,0.33333334,70320,160,67,1,n497-1,72.0,43.01237
72.666664,0.16666667,145.33333,0.33333334,70480,160,65,1,n498-1,72.0,43.01237
72.833336,0.16666667,145.66667,0.33333334,70640,160,63,1,n499-1,72.0,43.01237
73.0,1.0,146.0,2.0,70800,960,68,1,n500-1,73.0,43.548176
73.166664,0.16666667,146.33333,0.33333334,70960,160,58,5,n504-1,73.0,43.548176
73.333336,0.16666667,146.66667,0.33333334,71120,160,60,5,n505-1,73.0,43.548176
73.5,0.16666667,147.0,0.33333334,71280,160,62,5,n506-1,73.0,43.548176
73.666664,0.16666667,147.33333,0.33333334,71440,160,60,5,n507-1,73.0,43.548176
73.833336,0.16666667,147.66667,0.33333334,71600,160,58,5,n508-1,73.0,43.548176
74.0,0.5,148.0,1.0,71760,480,63,5,n516-1,74.0,44.134113
74.0,0.16666667,148.0,0.33333334,71760,160,67,1,n509-1,74.0,44.134113
74.166664,0.16666667,148.33333,0.33333334,71920,160,75,1,n510-1,74.0,44.134113
74.333336,0.16666667,148.66667,0.33333334,72080,160,77,1,n511-1,74.0,44.134113
74.5,0.16666667,149.0,0.33333334,72240,160,79,1,n512-1,74.0,44.134113
74.666664,0.16666667,149.33333,0.33333334,72400,160,77,1,n513-1,74.0,44.134113
74.833336,0.16666667,149.66667,0.33333334,72560,160,75,1,n514-1,74.0,44.134113
75.0,1.0,150.0,2.0,72720,960,80,1,n515-1,75.0,44.678387
75.166664,0.16666667,150.33333,0.33333334,72880,160,58,5,n519-1,75.0,44.678387
75.333336,0.16666667,150.66667,0.33333334,73040,160,60,5,n520-1,75.0,44.678387
75.5,0.16666667,151.0,0.33333334,73200,160,62,5,n521-1,75.0,44.678387
75.666664,0.16666667,151.33333,0.33333334,73360,160,60,5,n522-1,75.0,44.678387
75.833336,0.16666667,151.66667,0.33333334,73520,160,58,5,n523-1,75.0,44.678387
76.0,0.5,152.0,1.0,73680,480,63,5,n536-1,76.0,45.252605
76.0,0.16666667,152.0,0.33333334,73680,160,79,1,n524-1,76.0,45.252605
76.166664,0.16666667,152.33333,0.33333334,73840,160,75,1,n525-1,76.0,45.252605
76.333336,0.16666667,152.66667,0.33333334,74000,160,77,1,n526-1,76.0,45.252605
76.5,0.16666667,153.0,0.33333334,74160,160,79,1,n527-1,76.0,45.252605
76.666664,0.16666667,153.33333,0.33333334,74320,160,77,1,n528-1,76.0,45.252605
76.833336,0.16666667,153.66667,0.33333334,74480,160,75,1,n529-1,76.0,45.252605
77.0,0.5,154.0,1.0,74640,480,63,5,n538-1,77.0,45.807293
77.0,0.16666667,154.0,0.33333334,74640,160,82,1,n530-1,77.0,45.807293
77.166664,0.16666667,154.33333,0.33333334,74800,160,79,1,n531-1,77.0,45.807293
77.333336,0.16666667,154.66667,0.33333334,74960,160,80,1,n532-1,77.0,45.807293
77.5,0.16666667,155.0,0.33333334,75120,160,82,1,n533-1,77.0,45.807293
77.666664,0.16666667,155.33333,0.33333334,75280,160,80,1,n534-1,77.0,45.807293
77.833336,0.16666667,155.66667,0.33333334,75440,160,79,1,n535-1,77.0,45.807293
78.0,0.5,156.0,1.0,75600,480,55,5,n552-1,78.0,46.3763
78.0,0.5,156.0,1.0,75600,480,58,5,n553-1,78.0,46.3763
78.0,0.5,156.0,1.0,75600,480,61,5,n554-1,78.0,46.3763
78.0,0.5,156.0,1.0,75600,480,63,5,n555-1,78.0,46.3763
78.0,0.16666667,156.0,0.33333334,75600,160,85,1,n540-1,78.0,46.3763
78.166664,0.16666667,156.33333,0.33333334,75760,160,84,1,n541-1,78.0,46.3763
78.333336,0.16666667,156.66667,0.33333334,75920,160,82,1,n542-1,78.0,46.3763
78.5,0.16666667,157.0,0.33333334,76080,160,80,1,n543-1,78.0,46.3763
78.666664,0.16666667,157.33333,0.33333334,76240,160,79,1,n544-1,78.0,46.3763
78.833336,0.16666667,157.66667,0.33333334,76400,160,77,1,n545-1,78.0,46.3763
79.0,0.16666667,158.0,0.33333334,76560,160,75,1,n546-1,79.0,46.929688
79.166664,0.16666667,158.33333,0.33333334,76720,160,74,1,n547-1,79.0,46.929688
79.333336,0.16666667,158.66667,0.33333334,76880,160,75,1,n548-1,79.0,46.929688
79.5,0.16666667,159.0,0.33333334,77040,160,76,1,n549-1,79.0,46.929688
79.666664,0.16666667,159.33333,0.33333334,77200,160,77,1,n550-1,79.0,46.929688
79.833336,0.16666667,159.66667,0.33333334,77360,160,73,1,n551-1,79.0,46.929688
80.0,0.16666667,160.0,0.33333334,77520,160,44,5,n567-1,80.0,47.466145
80.166664,0.16666667,160.33333,0.33333334,77680,160,48,5,n568-1,80.0,47.466145
80.333336,0.16666667,160.66667,0.33333334,77840,160,51,5,n569-1,80.0,47.466145
80.5,0.5,161.0,1.0,78000,480,56,5,n570-1,80.0,47.466145
80.5,0.16666667,161.0,0.33333334,78000,160,60,1,n559-1,80.0,47.466145
80.666664,0.16666667,161.33333,0.33333334,78160,160,63,1,n560-1,80.0,47.466145
80.833336,0.16666667,161.66667,0.33333334,78320,160,68,1,n561-1,80.0,47.466145
81.0,0.16666667,162.0,0.33333334,78480,160,72,1,n562-1,81.0,48.03255
81.166664,0.16666667,162.33333,0.33333334,78640,160,75,1,n563-1,81.0,48.03255
81.333336,0.16666667,162.66667,0.33333334,78800,160,80,1,n564-1,81.0,48.03255
81.5,0.25,163.0,0.5,78960,240,84,1,n565-1,81.0,48.03255
81.75,0.25,163.5,0.5,79200,240,84,1,n566-1,81.0,48.03255
82.0,0.5,164.0,1.0,79440,480,58,5,n580-1,82.0,48.60612
82.0,0.5,164.0,1.0,79440,480,63,5,n581-1,82.0,48.60612
82.0,0.5,164.0,1.0,79440,480,67,5,n582-1,82.0,48.60612
82.0,0.25,164.0,0.5,79440,240,84,1,n572-1,82.0,48.60612
82.25,0.25,164.5,0.5,79680,240,82,1,n573-1,82.0,48.60612
82.5,0.25,165.0,0.5,79920,240,80,1,n574-1,82.0,48.60612
82.75,0.25,165.5,0.5,80160,240,79,1,n575-1,82.0,48.60612
83.0,0.5,166.0,1.0,80400,480,58,5,n584-1,83.0,49.20117
83.0,0.5,166.0,1.0,80400,480,65,5,n585-1,83.0,49.20117
83.0,0.5,166.0,1.0,80400,480,68,5,n586-1,83.0,49.20117
83.0,0.25,166.0,0.5,80400,240,79,1,n576-1,83.0,49.20117
83.25,0.25,166.5,0.5,80640,240,77,1,n577-1,83.0,49.20117
83.5,0.25,167.0,0.5,80880,240,75,1,n578-1,83.0,49.20117
83.75,0.25,167.5,0.5,81120,240,74,1,n579-1,83.0,49.20117
84.0,0.5,168.0,1.0,81360,480,63,5,n591-1,84.0,49.817707
84.0,0.5,168.0,1.0,81360,480,67,5,n592-1,84.0,49.817707
84.0,0.5,168.0,1.0,81360,480,75,1,n588-1,84.0,49.817707
85.5,0.5,171.0,1.0,82800,480,58,1,n590-1,85.0,50.431316
86.0,0.5,172.0,1.0,83280,480,56,5,n603-1,86.0,51.04492
86.0,0.5,172.0,1.0,83280,480,58,5,n604-1,86.0,51.04492
86.0,0.5,172.0,1.0,83280,480,62,1,n595-1,86.0,51.04492
86.0,0.5,172.0,1.0,83280,480,65,1,n596-1,86.0,51.04492
86.5,0.5,173.0,1.0,83760,480,56,5,n605-1,86.0,51.04492
86.5,0.5,173.0,1.0,83760,480,58,5,n606-1,86.0,51.04492
86.5,0.5,173.0,1.0,83760,480,62,1,n597-1,86.0,51.04492
86.5,0.5,173.0,1.0,83760,480,65,1,n598-1,86.0,51.04492
87.0,0.5,174.0,1.0,84240,480,56,5,n607-1,87.0,51.695312
87.0,0.5,174.0,1.0,84240,480,58,5,n608-1,87.0,51.695312
87.0,0.5,174.0,1.0,84240,480,62,1,n599-1,87.0,51.695312
87.0,0.5,174.0,1.0,84240,480,65,1,n600-1,87.0,51.695312
87.5,0.5,175.0,1.0,84720,480,56,5,n609-1,87.0,51.695312
87.5,0.5,175.0,1.0,84720,480,58,5,n610-1,87.0,51.695312
87.5,0.5,175.0,1.0,84720,480,62,1,n601-1,87.0,51.695312
87.5,0.5,175.0,1.0,84720,480,65,1,n602-1,87.0,51.695312
88.0,1.5,176.0,3.0,85200,1440,55,5,n615-1,88.0,52.386066
88.0,1.5,176.0,3.0,85200,1440,58,5,n616-1,88.0,52.386066
88.0,1.5,176.0,3.0,85200,1440,63,1,n611-1,88.0,52.386066
88.0,1.5,176.0,3.0,85200,1440,70,1,n612-1,88.0,52.386066
89.5,0.5,179.0,1.0,86640,480,55,5,n617-1,89.0,53.07259
89.5,0.5,179.0,1.0,86640,480,63,1,n613-1,89.0,53.07259
89.5,0.5,179.0,1.0,86640,480,70,1,n614-1,89.0,53.07259
90.0,1.0,180.0,2.0,87120,960,60,5,n623-1,90.0,53.759113
90.0,1.0,180.0,2.0,87120,960,63,1,n618-1,90.0,53.759113
90.0,1.0,180.0,2.0,87120,960,68,1,n619-1,90.0,53.759113
91.0,1.0,182.0,2.0,88080,960,59,5,n624-1,91.0,54.458332
91.0,1.0,182.0,2.0,88080,960,63,1,n620-1,91.0,54.458332
91.0,1.0,182.0,2.0,88080,960,65,1,n621-1,91.0,54.458332
91.0,1.0,182.0,2.0,88080,960,69,1,n622-1,91.0,54.458332
92.0,1.5,184.0,3.0,89040,1440,58,5,n629-1,92.0,55.21289
92.0,1.5,184.0,3.0,89040,1440,62,1,n625-1,92.0,55.21289
92.0,1.5,184.0,3.0,89040,1440,65,1,n626-1,92.0,55.21289
92.0,1.5,184.0,3.0,89040,1440,70,1,n627-1,92.0,55.21289
93.5,0.5,187.0,1.0,90480,480,70,1,n628-1,93.0,55.86621
94.0,0.5,188.0,1.0,90960,480,56,5,n639-1,94.0,56.51953
94.0,0.5,188.0,1.0,90960,480,62,5,n640-1,94.0,56.51953
94.0,0.5,188.0,1.0,90960,480,70,1,n631-1,94.0,56.51953
94.0,0.5,188.0,1.0,90960,480,77,1,n632-1,94.0,56.51953
94.5,0.5,189.0,1.0,91440,480,56,5,n641-1,94.0,56.51953
94.5,0.5,189.0,1.0,91440,480,62,5,n642-1,94.0,56.51953
94.5,0.5,189.0,1.0,91440,480,70,1,n633-1,94.0,56.51953
94.5,0.5,189.0,1.0,91440,480,77,1,n634-1,94.0,56.51953
95.0,0.5,190.0,1.0,91920,480,56,5,n643-1,95.0,57.158203
95.0,0.5,190.0,1.0,91920,480,62,5,n644-1,95.0,57.158203
95.0,0.5,190.0,1.0,91920,480,70,1,n635-1,95.0,57.158203
95.0,0.5,190.0,1.0,91920,480,77,1,n636-1,95.0,57.158203
95.5,0.5,191.0,1.0,92400,480,56,5,n645-1,95.0,57.158203
95.5,0.5,191.0,1.0,92400,480,62,5,n646-1,95.0,57.158203
95.5,0.5,191.0,1.0,92400,480,70,1,n637-1,95.0,57.158203
95.5,0.5,191.0,1.0,92400,480,77,1,n638-1,95.0,57.158203
96.0,2.0,192.0,4.0,92880,1920,55,5,n651-1,96.0,57.807293
96.0,2.0,192.0,4.0,92880,1920,63,5,n652-1,96.0,57.807293
96.0,1.0,192.0,2.0,92880,960,70,2,n649-1,96.0,57.807293
96.0,1.5,192.0,3.0,92880,1440,82,1,n647-1,96.0,57.807293
97.0,1.0,194.0,2.0,93840,960,73,2,n650-1,97.0,58.43099
97.5,0.5,195.0,1.0,94320,480,83,1,n648-1,97.0,58.43099
98.0,0.5,196.0,1.0,94800,480,56,5,n660-1,98.0,59.033203
98.0,0.5,196.0,1.0,94800,480,63,5,n661-1,98.0,59.033203
98.0,0.5,196.0,1.0,94800,480,72,1,n653-1,98.0,59.033203
98.0,0.5,196.0,1.0,94800,480,84,1,n654-1,98.0,59.033203
99.0,0.5,198.0,1.0,95760,480,46,5,n663-1,99.0,59.67578
99.0,0.5,198.0,1.0,95760,480,58,5,n664-1,99.0,59.67578
99.0,0.5,198.0,1.0,95760,480,65,1,n656-1,99.0,59.67578
99.0,0.5,198.0,1.0,95760,480,68,1,n657-1,99.0,59.67578
99.0,0.5,198.0,1.0,95760,480,74,1,n658-1,99.0,59.67578
100.0,0.5,200.0,1.0,96720,480,67,1,n666-1,100.0,60.34245
100.0,0.5,200.0,1.0,96720,480,75,1,n667-1,100.0,60.34245
100.166664,0.16666667,200.33333,0.33333334,96880,160,63,5,n676-1,100.0,60.34245
100.333336,0.16666667,200.66667,0.33333334,97040,160,65,5,n677-1,100.0,60.34245
100.5,0.16666667,201.0,0.33333334,97200,160,67,5,n678-1,100.0,60.34245
100.666664,0.16666667,201.33333,0.33333334,97360,160,65,5,n679-1,100.0,60.34245
100.833336,0.16666667,201.66667,0.33333334,97520,160,63,5,n680-1,100.0,60.34245
101.0,1.0,202.0,2.0,97680,960,68,5,n681-1,101.0,60.90495
101.166664,0.16666667,202.33333,0.33333334,97840,160,70,1,n670-1,101.0,60.90495
101.333336,0.16666667,202.66667,0.33333334,98000,160,72,1,n671-1,101.0,60.90495
101.5,0.16666667,203.0,0.33333334,98160,160,74,1,n672-1,101.0,60.90495
101.666664,0.16666667,203.33333,0.33333334,98320,160,72,1,n673-1,101.0,60.90495
101.833336,0.16666667,203.66667,0.33333334,98480,160,70,1,n674-1,101.0,60.90495
102.0,0.16666667,204.0,0.33333334,98640,160,67,5,n690-1,102.0,61.509766
102.0,0.5,204.0,1.0,98640,480,75,1,n682-1,102.0,61.509766
102.166664,0.16666667,204.33333,0.33333334,98800,160,63,5,n691-1,102.0,61.509766
102.333336,0.16666667,204.66667,0.33333334,98960,160,65,5,n692-1,102.0,61.509766
102.5,0.16666667,205.0,0.33333334,99120,160,67,5,n693-1,102.0,61.509766
102.666664,0.16666667,205.33333,0.33333334,99280,160,65,5,n694-1,102.0,61.509766
102.833336,0.16666667,205.66667,0.33333334,99440,160,63,5,n695-1,102.0,61.509766
103.0,1.0,206.0,2.0,99600,960,68,5,n696-1,103.0,62.084637
103.166664,0.16666667,206.33333,0.33333334,99760,160,70,1,n685-1,103.0,62.084637
103.333336,0.16666667,206.66667,0.33333334,99920,160,72,1,n686-1,103.0,62.084637
103.5,0.16666667,207.0,0.33333334,100080,160,74,1,n687-1,103.0,62.084637
103.666664,0.16666667,207.33333,0.33333334,100240,160,72,1,n688-1,103.0,62.084637
103.833336,0.16666667,207.66667,0.33333334,100400,160,70,1,n689-1,103.0,62.084637
104.0,0.5,208.0,1.0,100560,480,63,5,n709-1,104.0,62.65495
104.0,0.5,208.0,1.0,100560,480,67,5,n710-1,104.0,62.65495
104.0,0.16666667,208.0,0.33333334,100560,160,75,1,n697-1,104.0,62.65495
104.166664,0.16666667,208.33333,0.33333334,100720,160,79,1,n698-1,104.0,62.65495
104.333336,0.16666667,208.66667,0.33333334,100880,160,77,1,n699-1,104.0,62.65495
104.5,0.5,209.0,1.0,101040,480,60,5,n711-1,104.0,62.65495
104.5,0.16666667,209.0,0.33333334,101040,160,75,1,n700-1,104.0,62.65495
104.666664,0.16666667,209.33333,0.33333334,101200,160,74,1,n701-1,104.0,62.65495
104.833336,0.16666667,209.66667,0.33333334,101360,160,72,1,n702-1,104.0,62.65495
105.0,0.5,210.0,1.0,101520,480,56,5,n712-1,105.0,63.21159
105.0,0.16666667,210.0,0.33333334,101520,160,71,1,n703-1,105.0,63.21159
105.166664,0.16666667,210.33333,0.33333334,101680,160,72,1,n704-1,105.0,63.21159
105.333336,0.16666667,210.66667,0.33333334,101840,160,70,1,n705-1,105.0,63.21159
105.5,0.5,211.0,1.0,102000,480,58,5,n713-1,105.0,63.21159
105.5,0.16666667,211.0,0.33333334,102000,160,68,1,n706-1,105.0,63.21159
105.666664,0.16666667,211.33333,0.33333334,102160,160,67,1,n707-1,105.0,63.21159
105.833336,0.16666667,211.66667,0.33333334,102320,160,65,1,n708-1,105.0,63.21159
106.0,0.5,212.0,1.0,102480,480,63,1,n714-1,106.0,63.803387
106.166664,0.16666667,212.33333,0.33333334,102640,160,39,5,n723-1,106.0,63.803387
106.333336,0.16666667,212.66667,0.33333334,102800,160,41,5,n724-1,106.0,63.803387
106.5,0.16666667,213.0,0.33333334,102960,160,43,5,n725-1,106.0,63.803387
106.666664,0.16666667,213.33333,0.33333334,103120,160,41,5,n726-1,106.0,63.803387
106.833336,0.16666667,213.66667,0.33333334,103280,160,39,5,n727-1,106.0,63.803387
107.0,1.0,214.0,2.0,103440,960,44,5,n728-1,107.0,64.345055
107.166664,0.16666667,214.33333,0.33333334,103600,160,58,1,n717-1,107.0,64.345055
107.333336,0.16666667,214.66667,0.33333334,103760,160,60,1,n718-1,107.0,64.345055
107.5,0.16666667,215.0,0.33333334,103920,160,62,1,n719-1,107.0,64.345055
107.666664,0.16666667,215.33333,0.33333334,104080,160,60,1,n720-1,107.0,64.345055
107.833336,0.16666667,215.66667,0.33333334,104240,160,58,1,n721-1,107.0,64.345055
108.0,0.16666667,216.0,0.33333334,104400,160,43,5,n737-1,108.0,64.95768
108.0,0.5,216.0,1.0,104400,480,63,1,n729-1,108.0,64.95768
108.166664,0.16666667,216.33333,0.33333334,104560,160,39,5,n738-1,108.0,64.95768
108.333336,0.16666667,216.66667,0.33333334,104720,160,41,5,n739-1,108.0,64.95768
108.5,0.16666667,217.0,0.33333334,104880,160,43,5,n740-1,108.0,64.95768
108.666664,0.16666667,217.33333,0.33333334,105040,160,41,5,n741-1,108.0,64.95768
108.833336,0.16666667,217.66667,0.33333334,105200,160,39,5,n742-1,108.0,64.95768
109.0,1.0,218.0,2.0,105360,960,44,5,n743-1,109.0,65.51823
109.166664,0.16666667,218.33333,0.33333334,105520,160,58,1,n732-1,109.0,65.51823
109.333336,0.16666667,218.66667,0.33333334,105680,160,60,1,n733-1,109.0,65.51823
109.5,0.16666667,219.0,0.33333334,105840,160,62,1,n734-1,109.0,65.51823
109.666664,0.16666667,219.33333,0.33333334,106000,160,60,1,n735-1,109.0,65.51823
109.833336,0.16666667,219.66667,0.33333334,106160,160,58,1,n736-1,109.0,65.51823
110.0,0.16666667,220.0,0.33333334,106320,160,43,5,n752-1,110.0,66.14193
110.0,0.5,220.0,1.0,106320,480,63,1,n744-1,110.0,66.14193
110.166664,0.16666667,220.33333,0.33333334,106480,160,39,5,n753-1,110.0,66.14193
110.333336,0.16666667,220.66667,0.33333334,106640,160,41,5,n754-1,110.0,66.14193
110.5,0.16666667,221.0,0.33333334,106800,160,43,5,n755-1,110.0,66.14193
110.666664,0.16666667,221.33333,0.33333334,106960,160,41,5,n756-1,110.0,66.14193
110.833336,0.16666667,221.66667,0.33333334,107120,160,39,5,n757-1,110.0,66.14193
111.0,3.0,222.0,6.0,107280,2880,44,5,n758-1,111.0,66.72266
111.166664,0.16666667,222.33333,0.33333334,107440,160,59,1,n747-1,111.0,66.72266
111.333336,0.16666667,222.66667,0.33333334,107600,160,60,1,n748-1,111.0,66.72266
111.5,0.16666667,223.0,0.33333334,107760,160,62,1,n749-1,111.0,66.72266
