onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
0.5,0.041666668,67,65,1,0,n0,-10.0,-10.0
0.6432292,0.055989582,72,70,1,0,n1,-10.0,-10.0
0.7838542,0.03515625,74,69,1,0,n2,-10.0,-10.0
0.92578125,0.46875,75,80,1,0,n3,-10.0,-10.0
0.9427083,0.17708333,48,44,1,0,n4,0.9342445,0.0
1.09375,0.1953125,51,53,1,0,n5,0.9342445,0.0
1.2213541,0.14453125,55,54,1,0,n6,0.9342445,0.0
1.3645834,0.27083334,77,69,1,0,n7,0.9342445,0.0
1.3671875,0.13020833,60,50,1,0,n8,0.9342445,0.0
1.5065104,0.63411456,74,70,1,0,n9,0.9342445,0.0
1.515625,0.13541667,48,51,1,0,n10,1.5110675,1.0
1.6744791,0.12109375,53,46,1,0,n11,1.5110675,1.0
1.8059896,0.14713542,55,49,1,0,n12,1.5110675,1.0
1.9492188,0.16276042,59,42,1,0,n13,1.5110675,1.0
1.9570312,0.22395833,75,63,1,0,n14,1.5110675,1.0
2.1119792,0.20572917,48,41,1,0,n15,1.5110675,1.0
2.123698,0.4127604,72,60,1,0,n16,2.1178384,2.0
2.2565105,0.21484375,51,47,1,0,n17,2.1178384,2.0
2.3997395,0.083333336,55,58,1,0,n18,2.1178384,2.0
2.545573,0.096354164,60,58,1,0,n19,2.1178384,2.0
2.686198,0.19401042,74,64,1,0,n20,2.1178384,2.0
2.7096355,0.12109375,63,64,1,0,n21,2.6979165,3.0
2.7161458,0.18359375,72,71,1,0,n22,2.6979165,3.0
2.8645833,0.18359375,67,61,1,0,n23,2.6979165,3.0
2.8723958,0.118489586,71,71,1,0,n24,2.6979165,3.0
2.9960938,0.18229167,72,73,1,0,n25,2.6979165,3.0
3.001302,0.19140625,63,62,1,0,n26,2.6979165,3.0
3.108073,0.16796875,74,73,1,0,n27,2.6979165,3.0
3.139323,0.17447917,62,62,1,0,n28,2.6979165,3.0
3.2460938,0.108072914,77,73,1,0,n29,2.6979165,3.0
3.2604167,0.12109375,75,80,1,0,n30,3.2545576,4.0
3.2630208,0.098958336,60,61,1,0,n31,3.2545576,4.0
3.3789062,0.13802083,67,65,1,0,n32,3.2545576,4.0
3.3932292,0.15755208,74,80,1,0,n33,3.2545576,4.0
3.516927,0.22135417,75,83,1,0,n34,3.2545576,4.0
3.5234375,0.125,63,62,1,0,n35,3.2545576,4.0
3.529948,0.083333336,60,58,1,0,n36,3.2545576,4.0
3.6640625,0.1171875,67,64,1,0,n37,3.2545576,4.0
3.670573,0.13802083,77,76,1,0,n38,3.2545576,4.0
3.8007812,0.028645834,79,81,1,0,n39,3.2545576,4.0
3.8020833,0.072916664,59,49,1,0,n40,3.802083,5.0
3.811198,0.078125,62,49,1,0,n41,3.802083,5.0
3.938802,0.14973958,67,61,1,0,n42,3.802083,5.0
4.0898438,0.052083332,79,78,1,0,n43,3.802083,5.0
4.1145835,0.14322917,60,49,1,0,n44,3.802083,5.0
4.1341147,0.083333336,56,33,1,0,n45,3.802083,5.0
4.263021,0.38020834,67,53,1,0,n46,3.802083,5.0
4.4674478,0.71875,79,75,1,0,n47,3.802083,5.0
4.484375,0.20442708,55,41,1,0,n48,4.4759116,6.0
4.643229,0.20833333,59,45,1,0,n49,4.4759116,6.0
4.7916665,0.19921875,62,51,1,0,n50,4.4759116,6.0
4.9114585,0.22526042,67,53,1,0,n51,4.4759116,6.0
5.0559897,0.16796875,55,60,1,0,n52,4.4759116,6.0
5.1861978,0.19921875,59,56,1,0,n53,5.05599,7.0
5.3190103,0.140625,77,80,1,0,n54,5.05599,7.0
5.34375,0.12890625,62,54,1,0,n55,5.05599,7.0
5.4479165,0.0390625,79,76,1,0,n56,5.05599,7.0
5.4518228,0.13932292,67,54,1,0,n57,5.05599,7.0
5.5989585,0.104166664,77,71,1,0,n58,5.05599,7.0
5.6315103,0.23828125,53,51,1,0,n59,5.615234,8.0
5.658854,0.18359375,79,73,1,0,n60,5.615234,8.0
5.7304688,0.61067706,80,79,1,0,n61,5.615234,8.0
5.8138022,0.16796875,56,54,1,0,n62,5.615234,8.0
5.9570312,0.14322917,59,45,1,0,n63,5.615234,8.0
6.0898438,0.19401042,62,54,1,0,n64,5.615234,8.0
6.2278647,0.16015625,74,57,1,0,n65,5.615234,8.0
6.2565103,0.17057292,53,42,1,0,n66,6.2421875,9.0
6.3854165,0.14453125,56,54,1,0,n67,6.2421875,9.0
6.4986978,0.19270833,59,52,1,0,n68,6.2421875,9.0
6.515625,0.14583333,75,75,1,0,n69,6.2421875,9.0
6.640625,0.21744792,62,61,1,0,n70,6.2421875,9.0
6.6445312,0.063802086,77,77,1,0,n71,6.2421875,9.0
6.8046875,0.12890625,75,66,1,0,n72,6.2421875,9.0
6.8359375,0.22526042,51,52,1,0,n73,6.820313,10.0
6.861979,0.19921875,77,79,1,0,n74,6.820313,10.0
6.9205728,0.5078125,79,85,1,0,n75,6.820313,10.0
6.9674478,0.18359375,55,54,1,0,n76,6.820313,10.0
7.106771,0.106770836,60,59,1,0,n77,6.820313,10.0
7.2239585,0.14453125,63,63,1,0,n78,6.820313,10.0
7.375,0.14713542,56,61,1,0,n79,6.820313,10.0
7.390625,0.045572918,72,63,1,0,n80,7.3828125,11.0
7.5195312,0.18229167,60,55,1,0,n81,7.3828125,11.0
7.6627603,0.12760417,63,65,1,0,n82,7.3828125,11.0
