xml_id	midi_id	track	channel	pitch	onset
n47-1	n49	1	0	96	3.9661458333333344
n49-1	n51	1	0	96	4.106770833333334
n48-1	n50	1	0	97	4.028645833333334
n50-1	n52	1	0	98	4.174479166666668
n65-1	n60	1	0	94	4.776041666666667
n63-1	n58	1	0	95	4.598958333333334
n62-1	n57	1	0	96	4.511718750000001
n64-1	n59	1	0	96	4.674479166666667
n61-1	n56	1	0	97	4.459635416666668
n59-1	n54	1	0	98	4.298177083333335
n58-1	n53	1	0	99	4.234375000000001
n60-1	n55	1	0	99	4.385416666666668
n73-1	n68	1	0	88	5.313802083333333
n71-1	n66	1	0	89	5.184895833333334
n70-1	n65	1	0	90	5.102864583333334
n72-1	n67	1	0	90	5.24609375
n69-1	n64	1	0	91	5.003906250000001
n67-1	n62	1	0	92	4.861979166666668
n66-1	n61	1	0	93	4.799479166666667
n68-1	n63	1	0	93	4.954427083333335
n82-1	n80	1	0	82	5.901041666666666
n80-1	n76	1	0	83	5.749999999999999
n79-1	n73	1	0	84	5.661458333333333
n81-1	n78	1	0	84	5.808593749999999
n78-1	n72	1	0	85	5.614583333333333
n76-1	n70	1	0	86	5.466145833333333
n75-1	n69	1	0	87	5.3984375
n77-1	n71	1	0	87	5.549479166666666
n91-1	n74	1	0	53	5.682291666666666
n92-1	n75	1	0	57	5.734374999999999
n93-1	n77	1	0	60	5.794270833333332
n94-1	n79	1	0	63	5.834635416666666
n95-1	n81	1	0	66	5.933593749999999
n90-1	n90	1	0	75	6.496093749999999
n88-1	n88	1	0	77	6.348958333333332
n87-1	n87	1	0	78	6.270833333333332
n89-1	n89	1	0	78	6.430989583333332
n86-1	n86	1	0	79	6.199218749999999
n84-1	n84	1	0	80	6.057291666666666
n83-1	n82	1	0	81	5.979166666666666
n85-1	n85	1	0	81	6.124999999999999
n112-1	deletion
n113-1	n93	1	0	58	6.597656249999999
n114-1	n91	1	0	62	6.580729166666666
n118-1	n97	1	0	65	6.885416666666665
n104-1	n102	1	0	67	7.214843749999997
n106-1	n105	1	0	67	7.3632812499999964
n117-1	deletion
n103-1	n101	1	0	68	7.139322916666664
n101-1	n99	1	0	69	6.972656249999998
n100-1	n98	1	0	70	6.889322916666665
n102-1	n100	1	0	70	7.053385416666664
n99-1	n96	1	0	72	6.804687499999999
n97-1	n94	1	0	73	6.652343749999999
n96-1	n92	1	0	74	6.582031249999999
n98-1	n95	1	0	74	6.729166666666666
n120-1	n107	1	0	58	7.5442708333333295
n119-1	n103	1	0	61	7.238281249999997
n107-1	n106	1	0	65	7.4453124999999964
n111-1	n111	1	0	65	7.779947916666662
n105-1	n104	1	0	66	7.291666666666663
n110-1	n110	1	0	67	7.7057291666666625
n109-1	n109	1	0	70	7.601562499999996
n108-1	n108	1	0	73	7.5468749999999964
n131-1	n112	1	0	53	7.877604166666662
n132-1	n113	1	0	55	7.890624999999996
n133-1	n114	1	0	58	7.967447916666662
n134-1	n115	1	0	61	7.994791666666662
n121-1	n116	1	0	64	8.02994791666666
n142-1	n130	1	0	75	9.337239583333329
n147-1	n139	1	0	75	9.679687499999993
n143-1	n129	1	0	78	9.329427083333329
n146-1	n136	1	0	78	9.610677083333327
n138-1	n122	1	0	81	9.026041666666663
n130-1	n131	1	0	81	9.384114583333327
n145-1	n135	1	0	82	9.544270833333327
n140-1	deletion
n139-1	n123	1	0	84	9.032552083333329
n129-1	n128	1	0	84	9.321614583333329
n141-1	n125	1	0	85	9.183593749999996
n144-1	n132	1	0	85	9.473958333333327
n126-1	n124	1	0	87	9.070312499999996
n136-1	n119	1	0	88	8.881510416666664
n128-1	n127	1	0	88	9.248697916666663
n125-1	n121	1	0	90	9.018229166666663
n137-1	n117	1	0	91	8.871093749999996
n127-1	n126	1	0	91	9.187499999999996
n124-1	n120	1	0	94	8.944010416666664
n123-1	n118	1	0	97	8.87630208333333
n164-1	n145	1	0	63	9.928385416666659
n165-1	n146	1	0	66	9.944010416666659
n160-1	n138	1	0	69	9.628906249999993
n151-1	n147	1	0	69	9.981770833333325
n162-1	n141	1	0	70	9.774739583333327
n161-1	n137	1	0	72	9.624999999999993
n150-1	n144	1	0	72	9.914062499999993
n163-1	n142	1	0	73	9.78385416666666
n158-1	n133	1	0	76	9.476562499999993
n149-1	n143	1	0	76	9.83854166666666
n173-1	n165	1	0	76	11.30859374999999
n175-1	n174	1	0	76	11.541666666666657
n177-1	n179	1	0	76	11.731770833333323
n159-1	n134	1	0	79	9.476562499999993
n148-1	n140	1	0	79	9.763020833333327
n168-1	n153	1	0	57	10.251302083333323
n170-1	n157	1	0	58	10.40234374999999
n169-1	n154	1	0	60	10.252604166666657
n171-1	n159	1	0	61	10.416666666666655
n155-1	n155	1	0	63	10.290364583333323
n166-1	n149	1	0	64	10.071614583333325
n156-1	n158	1	0	64	10.41406249999999
n154-1	n152	1	0	66	10.239583333333323
n167-1	n150	1	0	67	10.088541666666659
n157-1	n156	1	0	67	10.399739583333323
n153-1	n151	1	0	70	10.147135416666657
n152-1	n148	1	0	73	10.070312499999991
n192-1	n160	1	0	41	10.868489583333321
n197-1	n167	1	0	53	11.33984374999999
n201-1	n170	1	0	53	11.526041666666655
n205-1	n181	1	0	53	11.752604166666657
n193-1	deletion
n194-1	n163	1	0	58	11.291666666666655
n198-1	n173	1	0	58	11.540364583333323
n202-1	n176	1	0	58	11.704427083333323
n195-1	n161	1	0	61	11.282552083333321
n199-1	n171	1	0	61	11.53124999999999
n203-1	n177	1	0	61	11.709635416666657
n196-1	n164	1	0	67	11.295572916666655
n200-1	n169	1	0	67	11.52343749999999
n204-1	n175	1	0	67	11.70312499999999
n172-1	n166	1	0	73	11.313802083333323
n174-1	n172	1	0	73	11.536458333333323
n176-1	n180	1	0	73	11.74218749999999
n186-1	n178	1	0	83	11.709635416666657
n185-1	n168	1	0	84	11.522135416666655
n184-1	n162	1	0	85	11.282552083333321
n209-1	n191	1	0	53	12.11197916666666
n213-1	n197	1	0	53	12.40234374999999
n206-1	n184	1	0	58	11.888020833333325
n210-1	n188	1	0	58	12.083333333333327
n214-1	n198	1	0	58	12.41015624999999
n207-1	n183	1	0	61	11.886718749999991
n211-1	n189	1	0	61	12.09635416666666
n215-1	n195	1	0	61	12.386718749999991
n208-1	n182	1	0	67	11.881510416666657
n212-1	n190	1	0	67	12.09635416666666
n216-1	n196	1	0	67	12.399739583333323
n178-1	n187	1	0	73	11.924479166666659
n180-1	n194	1	0	73	12.135416666666659
n182-1	n200	1	0	73	12.44921874999999
n179-1	n186	1	0	76	11.911458333333325
n181-1	n193	1	0	76	12.124999999999993
n183-1	deletion
n187-1	n185	1	0	82	11.904947916666659
n191-1	n202	1	0	82	12.569010416666655
n190-1	n201	1	0	83	12.502604166666655
n189-1	n199	1	0	84	12.416666666666655
n188-1	n192	1	0	85	12.114583333333327
n233-1	n209	1	0	83	13.589843749999991
n234-1	n208	1	0	86	13.575520833333325
n221-1	n210	1	0	89	13.627604166666657
n231-1	n205	1	0	90	13.438802083333323
n220-1	n207	1	0	92	13.561197916666659
n232-1	n204	1	0	93	13.43749999999999
n219-1	n206	1	0	96	13.507812499999991
n218-1	n203	1	0	99	13.434895833333323
n241-1	n226	1	0	71	14.190104166666657
n246-1	n235	1	0	71	14.569010416666657
n242-1	n225	1	0	74	14.177083333333323
n245-1	n233	1	0	74	14.492187499999991
n237-1	n217	1	0	77	13.895833333333321
n229-1	n227	1	0	77	14.23437499999999
n239-1	n221	1	0	78	14.02343749999999
n238-1	n216	1	0	80	13.877604166666655
n228-1	n224	1	0	80	14.17187499999999
n240-1	n222	1	0	81	14.033854166666655
n225-1	n219	1	0	83	13.932291666666655
n235-1	n211	1	0	84	13.720052083333323
n227-1	n223	1	0	84	14.088541666666655
n224-1	n215	1	0	86	13.86718749999999
n236-1	n212	1	0	87	13.720052083333323
n226-1	n220	1	0	87	14.014322916666655
n223-1	deletion
n222-1	n213	1	0	93	13.727864583333323
n260-1	n242	1	0	59	14.807291666666657
n261-1	n240	1	0	62	14.795572916666657
n256-1	n234	1	0	65	14.503906249999991
n250-1	n243	1	0	65	14.872395833333323
n258-1	n236	1	0	66	14.649739583333323
n257-1	n232	1	0	68	14.490885416666657
n249-1	n241	1	0	68	14.802083333333323
n259-1	n238	1	0	69	14.669270833333323
n254-1	n228	1	0	72	14.337239583333323
n248-1	n239	1	0	72	14.721354166666657
n255-1	n229	1	0	75	14.33984374999999
n247-1	n237	1	0	75	14.651041666666657
n244-1	n231	1	0	78	14.411458333333325
n243-1	n230	1	0	81	14.341145833333323
n262-1	n245	1	0	60	14.96874999999999
n263-1	n246	1	0	63	14.97265624999999
n251-1	n247	1	0	66	14.973958333333323
n252-1	n244	1	0	69	14.962239583333323
n285-1	n248	1	0	41	15.412760416666657
n286-1	n250	1	0	60	15.845052083333323
n289-1	n260	1	0	60	16.127604166666654
n292-1	n265	1	0	60	16.29427083333332
n287-1	n252	1	0	63	15.846354166666657
n290-1	n256	1	0	63	16.076822916666657
n293-1	n266	1	0	63	16.29817708333332
n288-1	n249	1	0	69	15.825520833333323
n294-1	n263	1	0	69	16.28255208333332
n291-1	n258	1	0	69	16.11067708333332
n265-1	n254	1	0	78	15.860677083333323
n267-1	n259	1	0	78	16.11848958333332
n269-1	n267	1	0	78	16.30598958333332
n266-1	n253	1	0	81	15.854166666666657
n268-1	n261	1	0	81	16.131510416666654
n270-1	n268	1	0	81	16.30598958333332
n279-1	n264	1	0	88	16.287760416666654
n278-1	n257	1	0	89	16.10546874999999
n277-1	n251	1	0	90	15.845052083333323
n295-1	n272	1	0	60	16.470052083333318
n298-1	n276	1	0	60	16.649739583333318
n301-1	n283	1	0	60	16.903645833333318
n296-1	n271	1	0	63	16.464843749999986
n299-1	n278	1	0	63	16.656249999999982
n302-1	n281	1	0	63	16.87760416666665
n297-1	n270	1	0	69	16.463541666666654
n300-1	n277	1	0	69	16.65104166666665
n303-1	n282	1	0	69	16.87760416666665
n271-1	n275	1	0	78	16.49088541666665
n273-1	n280	1	0	78	16.68619791666665
n275-1	n285	1	0	78	16.93619791666665
n272-1	n273	1	0	81	16.47135416666665
n274-1	deletion
n276-1	deletion
n280-1	n274	1	0	87	16.47135416666665
n284-1	n287	1	0	87	17.063802083333318
n283-1	n286	1	0	88	16.985677083333318
n282-1	n284	1	0	89	16.91666666666665
n281-1	n279	1	0	90	16.66666666666665
n325-1	n293	1	0	60	17.798177083333318
n328-1	n298	1	0	60	18.058593749999986
n331-1	n303	1	0	60	18.25130208333332
n326-1	n292	1	0	63	17.774739583333318
n329-1	n297	1	0	63	18.045572916666654
n332-1	n302	1	0	63	18.24999999999999
n327-1	n289	1	0	69	17.76822916666665
n330-1	n295	1	0	69	18.026041666666654
n333-1	n301	1	0	69	18.22656249999999
n304-1	n291	1	0	75	17.77213541666665
n306-1	deletion
n308-1	deletion
n305-1	n290	1	0	78	17.770833333333318
n307-1	n296	1	0	78	18.04036458333332
n309-1	n300	1	0	78	18.21223958333332
n318-1	n299	1	0	85	18.205729166666654
n317-1	n294	1	0	86	18.019531249999986
n316-1	n288	1	0	87	17.76432291666665
n334-1	n307	1	0	60	18.408854166666657
n337-1	n313	1	0	60	18.57552083333332
n340-1	n318	1	0	60	18.799479166666654
n335-1	n308	1	0	63	18.408854166666657
n338-1	n312	1	0	63	18.55598958333332
n341-1	n316	1	0	63	18.77083333333332
n336-1	n306	1	0	69	18.403645833333325
n339-1	n311	1	0	69	18.55468749999999
n342-1	n314	1	0	69	18.73567708333332
n314-1	n317	1	0	75	18.78124999999999
n310-1	deletion
n312-1	deletion
n311-1	n305	1	0	78	18.393229166666657
n313-1	n309	1	0	78	18.549479166666657
n315-1	deletion
n319-1	n304	1	0	84	18.38281249999999
n323-1	n320	1	0	84	18.89973958333332
n351-1	n323	1	0	84	19.289062499999986
n322-1	n319	1	0	85	18.811197916666654
n321-1	n315	1	0	86	18.76562499999999
n320-1	n310	1	0	87	18.549479166666657
n360-1	n322	1	0	63	19.282552083333318
n363-1	n328	1	0	63	19.507812499999982
n361-1	n325	1	0	66	19.302083333333318
n364-1	n329	1	0	66	19.511718749999982
n362-1	n321	1	0	69	19.269531249999986
n365-1	n330	1	0	69	19.51432291666665
n343-1	n324	1	0	72	19.296874999999986
n345-1	n326	1	0	72	19.480468749999982
n344-1	deletion
n346-1	deletion
n354-1	n332	1	0	81	19.65104166666665
n353-1	n331	1	0	82	19.540364583333318
n352-1	n327	1	0	83	19.488281249999982
n367-1	n334	1	0	66	20.07291666666665
n369-1	n342	1	0	66	20.350260416666654
n368-1	n333	1	0	69	20.06510416666665
n370-1	n339	1	0	69	20.33854166666665
n347-1	n335	1	0	72	20.07682291666665
n349-1	n341	1	0	72	20.343749999999986
n348-1	n337	1	0	75	20.082031249999986
n350-1	n340	1	0	75	20.341145833333318
n358-1	n344	1	0	78	20.489583333333318
n357-1	n343	1	0	79	20.398437499999986
n356-1	n338	1	0	80	20.320312499999982
n355-1	n336	1	0	81	20.079427083333318
n387-1	n348	1	0	69	21.02083333333332
n390-1	n355	1	0	69	21.471354166666657
n372-1	n346	1	0	72	20.992187499999986
n389-1	n351	1	0	72	21.256510416666657
n376-1	n354	1	0	72	21.455729166666657
n388-1	n347	1	0	75	21.002604166666654
n374-1	n349	1	0	75	21.24999999999999
n391-1	n352	1	0	75	21.447916666666657
n373-1	n345	1	0	77	20.989583333333318
n377-1	n353	1	0	77	21.44921874999999
n375-1	n350	1	0	78	21.24999999999999
n393-1	n362	1	0	69	21.850260416666664
n396-1	n369	1	0	69	22.27864583333333
n392-1	n356	1	0	72	21.62760416666666
n380-1	n361	1	0	72	21.835937499999996
n395-1	n363	1	0	72	22.015624999999996
n384-1	n368	1	0	72	22.265624999999996
n378-1	n357	1	0	75	21.62760416666666
n394-1	n359	1	0	75	21.824218749999996
n382-1	n364	1	0	75	22.023437499999996
n397-1	n366	1	0	75	22.234374999999996
n381-1	n360	1	0	77	21.83333333333333
n385-1	n367	1	0	77	22.25520833333333
n383-1	n365	1	0	78	22.026041666666664
n379-1	n358	1	0	79	21.63020833333333
n399-1	n371	1	0	77	22.64322916666666
n401-1	n373	1	0	77	22.906249999999993
n403-1	n375	1	0	77	23.173177083333325
n400-1	n372	1	0	78	22.77994791666666
n398-1	n370	1	0	79	22.47135416666666
n402-1	n374	1	0	79	23.044270833333325
n405-1	n377	1	0	77	23.427083333333325
n407-1	n379	1	0	77	23.690104166666664
n409-1	n381	1	0	77	23.84635416666666
n404-1	n376	1	0	78	23.292968749999993
n408-1	n380	1	0	78	23.77473958333333
n406-1	n378	1	0	79	23.542968749999993
n410-1	n382	1	0	79	23.925781249999996
n412-1	n383	1	0	77	23.998697916666664
n414-1	n385	1	0	77	24.16015625
n416-1	n387	1	0	77	24.3046875
n418-1	n389	1	0	77	24.462239583333332
n420-1	n391	1	0	77	24.593749999999996
n422-1	n393	1	0	77	24.765624999999993
n424-1	n395	1	0	77	24.899739583333325
n426-1	n397	1	0	77	25.058593749999996
n429-1	n399	1	0	77	25.23567708333333
n431-1	n401	1	0	77	25.421874999999993
n434-1	n405	1	0	77	25.64322916666666
n438-1	n410	1	0	77	25.860677083333325
n413-1	n384	1	0	78	24.078125
n417-1	n388	1	0	78	24.38671875
n415-1	n386	1	0	79	24.225260416666668
n419-1	n390	1	0	79	24.532552083333332
n421-1	n392	1	0	78	24.69401041666666
n425-1	n396	1	0	78	24.99869791666666
n423-1	n394	1	0	79	24.835937499999993
n427-1	n398	1	0	79	25.162760416666664
n457-1	n404	1	0	63	25.63541666666666
n460-1	n403	1	0	65	25.628906249999993
n433-1	n406	1	0	69	25.68619791666666
n437-1	n411	1	0	69	25.868489583333325
n435-1	n407	1	0	72	25.76302083333333
n439-1	n412	1	0	72	25.915364583333325
n430-1	n400	1	0	78	25.332031249999993
n436-1	n408	1	0	78	25.77213541666666
n432-1	n402	1	0	79	25.52994791666666
n440-1	n413	1	0	79	25.942708333333325
n459-1	n426	1	0	60	26.442708333333318
n458-1	n414	1	0	62	26.031249999999993
n461-1	n425	1	0	65	26.429687499999986
n449-1	n424	1	0	69	26.412760416666654
n453-1	n429	1	0	69	26.585937499999986
n441-1	deletion
n445-1	deletion
n443-1	deletion
n447-1	deletion
n451-1	deletion
n455-1	deletion
n442-1	n415	1	0	77	26.036458333333325
n446-1	n419	1	0	77	26.225260416666654
n450-1	n423	1	0	77	26.394531249999986
n454-1	n430	1	0	77	26.593749999999986
n444-1	n418	1	0	78	26.14583333333332
n452-1	n428	1	0	78	26.50651041666665
n448-1	n422	1	0	79	26.30859374999999
n456-1	n432	1	0	79	26.68619791666665
n495-1	n445	1	0	53	27.13541666666665
n494-1	n434	1	0	58	26.764322916666654
n502-1	n442	1	0	62	27.126302083333318
n496-1	n443	1	0	65	27.12760416666665
n462-1	n433	1	0	70	26.752604166666654
n466-1	n437	1	0	70	26.944010416666657
n464-1	n421	1	0	74	26.28515624999999
n468-1	n438	1	0	74	26.951822916666657
n470-1	n441	1	0	74	27.117187499999986
n474-1	n447	1	0	74	27.299479166666647
n463-1	n435	1	0	77	26.776041666666654
n476-1	n449	1	0	77	27.384114583333314
n472-1	deletion
n465-1	n436	1	0	78	26.848958333333325
n467-1	n439	1	0	78	26.975260416666657
n469-1	n440	1	0	79	27.006510416666657
n471-1	n444	1	0	80	27.130208333333318
n473-1	n446	1	0	81	27.208333333333318
n475-1	deletion
n477-1	n448	1	0	82	27.360677083333314
n497-1	n453	1	0	53	27.498697916666647
n504-1	n462	1	0	57	27.871093749999975
n503-1	n452	1	0	63	27.494791666666647
n499-1	n460	1	0	63	27.834635416666643
n498-1	n450	1	0	65	27.489583333333314
n500-1	n463	1	0	65	27.872395833333307
n478-1	n454	1	0	72	27.505208333333314
n482-1	n457	1	0	72	27.65755208333331
n486-1	n464	1	0	72	27.882812499999975
n490-1	n466	1	0	72	28.01432291666664
n480-1	n427	1	0	75	26.49479166666665
n488-1	n456	1	0	75	27.600260416666647
n563-1	n530	1	0	75	30.5325520833333
n571-1	n543	1	0	75	31.054687499999968
n575-1	n548	1	0	75	31.209635416666636
insertion	n502	1	0	75	29.416666666666643
n484-1	n431	1	0	75	26.65104166666665
n492-1	n468	1	0	75	28.10416666666664
n567-1	n506	1	0	75	29.582031249999975
n493-1	n469	1	0	78	28.118489583333307
n489-1	n465	1	0	79	27.934895833333307
n491-1	n467	1	0	79	28.016927083333307
n485-1	n459	1	0	80	27.75130208333331
n487-1	n461	1	0	80	27.855468749999975
n481-1	n455	1	0	81	27.567708333333314
n483-1	n458	1	0	81	27.67187499999998
n479-1	n451	1	0	82	27.493489583333314
n542-1	n471	1	0	58	28.216145833333307
n537-1	n470	1	0	62	28.21354166666664
n539-1	n482	1	0	63	28.60937499999998
n543-1	n483	1	0	65	28.61458333333331
n538-1	deletion
n505-1	n472	1	0	70	28.22916666666664
n509-1	n476	1	0	70	28.424479166666643
n513-1	deletion
n517-1	deletion
n507-1	n475	1	0	74	28.317708333333307
n511-1	n478	1	0	74	28.49999999999998
n515-1	deletion
n519-1	deletion
n506-1	n473	1	0	77	28.24088541666664
n510-1	n477	1	0	77	28.424479166666643
n514-1	n480	1	0	77	28.584635416666647
n518-1	n487	1	0	77	28.79036458333331
n508-1	n474	1	0	78	28.294270833333307
n516-1	n485	1	0	78	28.70052083333331
n512-1	n479	1	0	79	28.49999999999998
n520-1	n488	1	0	79	28.869791666666643
n541-1	n500	1	0	60	29.34635416666664
n540-1	n491	1	0	62	28.96093749999998
n544-1	n501	1	0	65	29.35026041666664
n521-1	n490	1	0	70	28.959635416666647
n525-1	n495	1	0	70	29.179687499999975
n529-1	deletion
n533-1	deletion
n523-1	n492	1	0	74	29.05859374999998
n527-1	n496	1	0	74	29.220052083333304
n531-1	deletion
n535-1	deletion
n522-1	n489	1	0	77	28.95703124999998
n526-1	n494	1	0	77	29.16015624999998
n530-1	n498	1	0	77	29.321614583333304
n534-1	n504	1	0	77	29.514322916666643
n524-1	n493	1	0	78	29.07031249999998
n532-1	n503	1	0	78	29.43359374999998
n528-1	n497	1	0	79	29.252604166666636
n536-1	n507	1	0	79	29.606770833333307
n578-1	n519	1	0	53	30.055989583333307
n577-1	n508	1	0	58	29.68749999999997
n585-1	n516	1	0	62	30.04557291666664
n579-1	n515	1	0	65	30.04296874999997
n545-1	n509	1	0	70	29.69010416666664
n549-1	n512	1	0	70	29.880208333333307
n553-1	n518	1	0	74	30.054687499999975
n557-1	n521	1	0	74	30.234374999999975
n547-1	deletion
n551-1	deletion
n546-1	n510	1	0	77	29.703124999999975
n559-1	n523	1	0	77	30.32291666666664
n555-1	deletion
n548-1	n511	1	0	78	29.774739583333307
n550-1	n513	1	0	78	29.89713541666664
n552-1	n514	1	0	79	29.94010416666664
n554-1	n517	1	0	80	30.04947916666664
n556-1	n520	1	0	81	30.15494791666664
n558-1	n529	1	0	81	30.518229166666636
n564-1	n531	1	0	81	30.610677083333297
n566-1	n534	1	0	81	30.723958333333297
n560-1	n522	1	0	82	30.30338541666664
n580-1	n526	1	0	53	30.42187499999997
n587-1	n535	1	0	57	30.79166666666663
n586-1	n524	1	0	63	30.419270833333307
n582-1	n539	1	0	63	30.81119791666663
n581-1	n525	1	0	65	30.42057291666664
n583-1	n536	1	0	65	30.79166666666663
n620-1	deletion
n561-1	n527	1	0	72	30.42968749999997
n565-1	n532	1	0	72	30.614583333333297
n569-1	n538	1	0	72	30.80468749999996
n573-1	n541	1	0	72	30.93619791666663
n576-1	n542	1	0	78	31.0481770833333
n572-1	n540	1	0	79	30.864583333333293
n574-1	deletion
n568-1	n533	1	0	80	30.692708333333297
n570-1	n537	1	0	80	30.79687499999996
n562-1	n528	1	0	82	30.43359374999997
n624-1	n546	1	0	58	31.148437499999968
n619-1	n544	1	0	62	31.140624999999968
n621-1	n555	1	0	68	31.559895833333304
n590-1	n549	1	0	70	31.252604166666632
n625-1	n556	1	0	70	31.559895833333304
n588-1	n547	1	0	74	31.152343749999968
n595-1	n554	1	0	74	31.553385416666636
n599-1	n560	1	0	74	31.75390624999997
n592-1	deletion
n589-1	n545	1	0	77	31.144531249999968
n593-1	n551	1	0	77	31.32421874999997
n597-1	n557	1	0	77	31.662760416666636
n601-1	deletion
n591-1	n550	1	0	78	31.2552083333333
n594-1	n552	1	0	81	31.42968749999997
n596-1	n553	1	0	82	31.549479166666636
n600-1	n559	1	0	82	31.75260416666664
n598-1	n558	1	0	83	31.665364583333304
n602-1	n561	1	0	83	31.832031249999975
n623-1	n571	1	0	65	32.290364583333314
n622-1	n564	1	0	66	31.927083333333307
n626-1	n572	1	0	70	32.29166666666665
n611-1	n574	1	0	74	32.305989583333314
n615-1	n577	1	0	74	32.46484374999998
n603-1	n563	1	0	75	31.92447916666664
n607-1	n567	1	0	75	32.119791666666636
n605-1	n566	1	0	78	32.01822916666664
n609-1	n570	1	0	78	32.20963541666664
n613-1	n575	1	0	80	32.38932291666665
n617-1	deletion
n604-1	n562	1	0	82	31.923177083333307
n608-1	n568	1	0	82	32.12890624999997
n612-1	n573	1	0	82	32.294270833333314
n616-1	n578	1	0	82	32.48437499999998
n606-1	n565	1	0	83	32.00651041666664
n610-1	n569	1	0	83	32.19401041666664
n614-1	n576	1	0	83	32.394531249999986
n618-1	n579	1	0	83	32.575520833333314
n660-1	n590	1	0	58	32.985677083333314
n659-1	n580	1	0	63	32.63541666666665
n667-1	n592	1	0	66	33.00651041666665
n661-1	n589	1	0	70	32.97916666666665
n627-1	n582	1	0	75	32.67968749999998
n631-1	n585	1	0	75	32.84765624999998
n629-1	n583	1	0	78	32.68619791666664
n635-1	n593	1	0	78	33.015624999999986
n639-1	n595	1	0	78	33.187499999999986
n633-1	deletion
n628-1	n581	1	0	82	32.66015624999998
n637-1	n587	1	0	82	32.88671874999998
n641-1	n597	1	0	82	33.274739583333314
n630-1	n584	1	0	83	32.74869791666664
n632-1	n586	1	0	83	32.85937499999998
n634-1	n588	1	0	84	32.91666666666665
n636-1	n591	1	0	85	32.993489583333314
n638-1	n594	1	0	86	33.082031249999986
n640-1	deletion
n642-1	n596	1	0	87	33.266927083333314
n662-1	n600	1	0	58	33.35677083333332
n669-1	n611	1	0	62	33.73697916666665
n668-1	n599	1	0	68	33.34895833333332
n664-1	n609	1	0	68	33.72265624999998
n663-1	n598	1	0	70	33.347656249999986
n665-1	n610	1	0	70	33.72265624999998
n643-1	n602	1	0	77	33.38411458333332
n647-1	n606	1	0	77	33.567708333333314
n651-1	n613	1	0	77	33.76041666666665
n655-1	n616	1	0	77	33.93229166666665
n645-1	n604	1	0	80	33.47526041666666
n649-1	n608	1	0	80	33.65494791666665
n653-1	deletion
n657-1	deletion
n658-1	n617	1	0	83	33.999999999999986
n654-1	n614	1	0	84	33.82682291666665
n656-1	n615	1	0	84	33.92838541666665
n650-1	n607	1	0	85	33.649739583333314
n652-1	n612	1	0	85	33.74869791666665
n646-1	n603	1	0	86	33.47395833333332
n648-1	n605	1	0	86	33.559895833333314
n644-1	n601	1	0	87	33.37630208333332
n707-1	n618	1	0	63	34.102864583333314
n702-1	n619	1	0	66	34.110677083333314
n704-1	n628	1	0	68	34.48958333333332
n703-1	n627	1	0	70	34.488281249999986
n708-1	n634	1	0	70	34.64062499999999
n678-1	n630	1	0	74	34.51562499999999
n682-1	n635	1	0	74	34.66536458333333
n672-1	n623	1	0	75	34.23567708333332
n676-1	n625	1	0	75	34.378906249999986
n680-1	n631	1	0	77	34.57942708333333
n684-1	n637	1	0	77	34.740885416666664
