xml_id	midi_id	track	channel	pitch	onset
n202-1	n203	1	0	59	30.984375000000014
n184-1	n199	1	0	63	30.274739583333353
n185-1	n202	1	0	65	30.803385416666686
n234-1	n205	1	0	42	31.545572916666682
n235-1	n207	1	0	49	31.557291666666682
n212-1	n208	1	0	59	31.84635416666668
n216-1	n212	1	0	59	32.56380208333334
n213-1	n209	1	0	61	32.06119791666668
n215-1	n211	1	0	61	32.40364583333335
n214-1	n210	1	0	65	32.226562500000014
n210-1	n206	1	0	68	31.549479166666682
n218-1	n214	1	0	59	32.87109375000001
n222-1	n218	1	0	59	33.50520833333334
n217-1	n213	1	0	61	32.70703125000001
n219-1	n215	1	0	61	33.01432291666667
n221-1	n217	1	0	61	33.33333333333334
n220-1	n216	1	0	65	33.18229166666667
n223-1	n220	1	0	54	34.154947916666686
n227-1	n224	1	0	54	34.8346354166667
n224-1	n221	1	0	58	34.33203125000002
n226-1	n223	1	0	58	34.66015625000003
n225-1	n222	1	0	61	34.49739583333336
n211-1	n219	1	0	66	33.87239583333334
n229-1	n226	1	0	54	35.1471354166667
n233-1	n230	1	0	54	35.8190104166667
n228-1	n225	1	0	58	34.98046875000003
n230-1	n227	1	0	58	35.286458333333364
n232-1	n229	1	0	58	35.622395833333364
n231-1	n228	1	0	61	35.438802083333364
n262-1	n233	1	0	49	36.31380208333337
n263-1	n232	1	0	53	36.296875000000036
n240-1	n234	1	0	56	36.57421875000004
n244-1	n238	1	0	56	37.16406250000006
n246-1	n240	1	0	56	37.4388020833334
n241-1	n235	1	0	61	36.72265625000005
n243-1	n237	1	0	61	37.024739583333385
n245-1	n239	1	0	61	37.30338541666673
n242-1	n236	1	0	65	36.884114583333385
n238-1	n231	1	0	68	36.2643229166667
n250-1	n244	1	0	56	37.94921875000008
n247-1	n241	1	0	61	37.545572916666735
n249-1	n243	1	0	61	37.82161458333341
n248-1	n242	1	0	65	37.6848958333334
n264-1	n245	1	0	46	38.13932291666674
n265-1	n246	1	0	51	38.13932291666674
n266-1	n247	1	0	55	38.14062500000008
n251-1	n249	1	0	61	38.41406250000008
n255-1	n253	1	0	61	38.97135416666676
n257-1	n255	1	0	61	39.24348958333342
n252-1	n250	1	0	63	38.562500000000085
n254-1	n252	1	0	63	38.85156250000009
n253-1	n251	1	0	67	38.70572916666676
n239-1	n248	1	0	70	38.17968750000008
n261-1	n259	1	0	61	39.77473958333342
n256-1	n254	1	0	63	39.12109375000009
n258-1	n256	1	0	63	39.37239583333342
n260-1	n258	1	0	63	39.65104166666676
n259-1	n257	1	0	67	39.49869791666676
n292-1	n262	1	0	44	39.957031250000085
n293-1	n260	1	0	51	39.949218750000085
n294-1	n261	1	0	56	39.95052083333342
n270-1	n264	1	0	61	40.38932291666675
n274-1	n268	1	0	61	41.00260416666675
n271-1	n265	1	0	63	40.567708333333414
n273-1	n267	1	0	63	40.89322916666675
n272-1	n266	1	0	68	40.735677083333414
n267-1	n263	1	0	73	40.11197916666675
n280-1	n275	1	0	59	41.980468750000085
n276-1	n270	1	0	61	41.27864583333342
n275-1	n269	1	0	63	41.13932291666676
n277-1	n271	1	0	63	41.437500000000085
n279-1	n274	1	0	63	41.832031250000085
n278-1	n273	1	0	68	41.644531250000085
n268-1	n272	1	0	71	41.640625000000085
n295-1	n278	1	0	44	42.22135416666675
n296-1	n276	1	0	51	42.208333333333414
n297-1	n277	1	0	56	42.212239583333414
n281-1	n280	1	0	59	42.505208333333414
n285-1	n284	1	0	59	43.149739583333414
n287-1	n286	1	0	59	43.441406250000085
n282-1	n281	1	0	63	42.665364583333414
n284-1	n283	1	0	63	43.007812500000085
n283-1	n282	1	0	68	42.859375000000085
n269-1	n279	1	0	71	42.277343750000085
n291-1	n290	1	0	59	43.95312500000009
n286-1	n285	1	0	63	43.277343750000085
n288-1	n287	1	0	63	43.56770833333342
n290-1	n289	1	0	63	43.81901041666676
n289-1	n288	1	0	68	43.67838541666676
n322-1	n292	1	0	52	44.14453125000009
n323-1	n291	1	0	56	44.13671875000009
n301-1	n294	1	0	59	44.47916666666676
n305-1	n298	1	0	59	45.057291666666764
n302-1	n295	1	0	64	44.62760416666676
n304-1	n297	1	0	64	44.93359375000009
n303-1	n296	1	0	68	44.80338541666676
n298-1	n293	1	0	71	44.21484375000009
n307-1	n300	1	0	59	45.334635416666764
n311-1	n304	1	0	59	45.87630208333343
n306-1	n299	1	0	64	45.1953125000001
n308-1	n301	1	0	64	45.46484375000009
n310-1	n303	1	0	64	45.74218750000009
n309-1	n302	1	0	68	45.59244791666676
n324-1	n305	1	0	51	45.986979166666764
n325-1	n306	1	0	54	45.990885416666764
n312-1	n309	1	0	59	46.259114583333435
n316-1	n313	1	0	59	46.76302083333343
n313-1	n310	1	0	63	46.368489583333435
n315-1	n312	1	0	63	46.6484375000001
n314-1	n311	1	0	66	46.502604166666764
n299-1	n307	1	0	71	46.0468750000001
n326-1	n315	1	0	49	46.932291666666764
n327-1	n316	1	0	54	46.93489583333343
n328-1	n314	1	0	58	46.916666666666764
n317-1	n318	1	0	64	47.17708333333343
n321-1	n322	1	0	64	47.76692708333343
n318-1	n319	1	0	66	47.307291666666764
n320-1	n321	1	0	66	47.600260416666764
n319-1	n320	1	0	70	47.434895833333435
n300-1	n317	1	0	73	46.99348958333343
n356-1	n325	1	0	47	47.95963541666676
n357-1	n324	1	0	54	47.95312500000009
n358-1	n323	1	0	59	47.94140625000009
n333-1	n327	1	0	64	48.45442708333343
n337-1	n331	1	0	64	49.14713541666678
n334-1	n328	1	0	66	48.6718750000001
n336-1	n330	1	0	66	49.01822916666677
n335-1	n329	1	0	71	48.8554687500001
n329-1	n326	1	0	76	48.13671875000009
n343-1	n338	1	0	63	50.192708333333464
n339-1	n333	1	0	64	49.42968750000012
n338-1	n332	1	0	66	49.292968750000114
n340-1	n334	1	0	66	49.57552083333346
n342-1	n337	1	0	66	50.00651041666679
n341-1	n336	1	0	71	49.80338541666679
n330-1	n335	1	0	75	49.78385416666679
n359-1	n341	1	0	47	50.476562500000135
n360-1	n340	1	0	54	50.4479166666668
n361-1	n339	1	0	59	50.403645833333464
n345-1	n343	1	0	63	50.812500000000135
n349-1	n347	1	0	63	51.50260416666683
n346-1	n344	1	0	66	50.98177083333347
n348-1	n346	1	0	66	51.343750000000156
n347-1	n345	1	0	71	51.17578125000015
n331-1	n342	1	0	75	50.5611979166668
n351-1	n349	1	0	63	51.85156250000016
n355-1	n353	1	0	63	52.55468750000017
n350-1	n348	1	0	66	51.6614583333335
n352-1	n350	1	0	66	52.00000000000016
n354-1	n352	1	0	66	52.35156250000017
n353-1	n351	1	0	71	52.17578125000017
n391-1	n354	1	0	47	52.9153645833335
n392-1	n355	1	0	54	52.940104166666835
n368-1	n357	1	0	63	53.38151041666684
n372-1	n361	1	0	63	54.08463541666684
n374-1	n363	1	0	63	54.38151041666684
n369-1	n358	1	0	66	53.55338541666685
n371-1	n360	1	0	66	53.93098958333351
n370-1	n359	1	0	71	53.765625000000185
n362-1	n356	1	0	75	53.041666666666835
n378-1	n367	1	0	63	54.96484375000018
n373-1	n362	1	0	66	54.227864583333506
n375-1	n364	1	0	66	54.50390625000018
n377-1	n366	1	0	66	54.83593750000018
n376-1	n365	1	0	71	54.68880208333351
n395-1	n368	1	0	47	55.095052083333506
n393-1	n369	1	0	56	55.12500000000017
n381-1	n372	1	0	65	55.76432291666684
n384-1	n375	1	0	65	56.21875000000017
n380-1	n371	1	0	68	55.587239583333506
n383-1	n374	1	0	68	56.08203125000017
n364-1	n373	1	0	71	55.92057291666684
n363-1	n370	1	0	75	55.29296875000017
n394-1	n377	1	0	53	56.38281250000017
n387-1	n379	1	0	61	56.682291666666835
n390-1	n382	1	0	61	57.153645833333506
n386-1	n378	1	0	65	56.561197916666835
n389-1	n381	1	0	65	57.032552083333506
n366-1	n380	1	0	68	56.830729166666835
n365-1	n376	1	0	70	56.368489583333506
n425-1	n383	1	0	46	57.37500000000018
n426-1	n384	1	0	54	57.38541666666684
n402-1	n386	1	0	61	57.72786458333351
n406-1	n390	1	0	61	58.38802083333352
n403-1	n387	1	0	66	57.87239583333351
n405-1	n389	1	0	66	58.22786458333352
n404-1	n388	1	0	70	58.04557291666685
n396-1	n385	1	0	73	57.45572916666684
n408-1	n392	1	0	61	58.667968750000185
n412-1	n396	1	0	61	59.22656250000019
n407-1	n391	1	0	66	58.519531250000185
n409-1	n393	1	0	66	58.799479166666856
n411-1	n395	1	0	66	59.07812500000019
n414-1	deletion
n410-1	n394	1	0	70	58.920572916666856
n429-1	n397	1	0	47	59.44661458333353
n427-1	deletion
n415-1	n401	1	0	63	59.91927083333353
n418-1	n404	1	0	63	60.34765625000019
n417-1	deletion
n416-1	n402	1	0	71	60.06770833333353
n398-1	deletion
n413-1	n399	1	0	73	59.5156250000002
n397-1	deletion
n428-1	n406	1	0	56	60.55078125000019
n424-1	n411	1	0	56	61.348958333333535
n421-1	n408	1	0	59	60.84244791666687
n423-1	deletion
n420-1	n407	1	0	63	60.70182291666687
n422-1	n409	1	0	63	61.019531250000206
n400-1	deletion
n419-1	n403	1	0	68	60.22265625000019
n399-1	n405	1	0	68	60.53125000000019
n458-1	n412	1	0	49	61.622395833333535
n435-1	n414	1	0	54	61.96744791666686
n439-1	n418	1	0	54	62.64973958333354
n441-1	n420	1	0	54	62.953125000000206
n436-1	n415	1	0	58	62.11458333333353
n438-1	n417	1	0	58	62.49348958333354
n437-1	n416	1	0	61	62.298177083333535
n430-1	n413	1	0	66	61.7109375000002
n445-1	n425	1	0	54	63.548177083333535
n440-1	n419	1	0	58	62.789062500000206
n442-1	n421	1	0	58	63.08854166666687
n444-1	n423	1	0	58	63.3671875000002
n443-1	n422	1	0	61	63.204427083333535
n459-1	n424	1	0	37	63.548177083333535
n463-1	n426	1	0	49	63.85286458333354
n460-1	deletion
n448-1	n429	1	0	56	64.23697916666686
n451-1	n432	1	0	56	64.73958333333351
n447-1	n428	1	0	59	64.05729166666687
n450-1	n431	1	0	59	64.56380208333351
n432-1	n430	1	0	65	64.39973958333353
n449-1	deletion
n431-1	n427	1	0	66	63.855468750000206
n446-1	deletion
n462-1	n437	1	0	53	65.57942708333351
n461-1	n434	1	0	54	64.96875000000018
n454-1	n436	1	0	59	65.38281250000018
n457-1	n440	1	0	59	66.01953125000018
n453-1	n435	1	0	61	65.21484375000018
n456-1	n439	1	0	61	65.81640625000017
n434-1	n438	1	0	68	65.58723958333351
n455-1	deletion
n452-1	n433	1	0	70	64.96614583333351
n433-1	deletion
n488-1	n443	1	0	42	66.40625000000018
n489-1	n441	1	0	49	66.39973958333351
n467-1	n444	1	0	54	66.7083333333335
n471-1	n448	1	0	54	67.4075520833335
n473-1	n450	1	0	54	67.71875000000017
n468-1	n445	1	0	58	66.9114583333335
n470-1	n447	1	0	58	67.2473958333335
n469-1	n446	1	0	61	67.08984375000017
n464-1	n442	1	0	66	66.39973958333351
n477-1	n454	1	0	54	68.23177083333347
n472-1	n449	1	0	58	67.56119791666683
n474-1	n451	1	0	58	67.8411458333335
n476-1	n453	1	0	58	68.10546875000016
n475-1	n452	1	0	61	67.97526041666683
n490-1	n455	1	0	46	68.41536458333346
n491-1	n456	1	0	49	68.42447916666679
n478-1	n458	1	0	54	68.7500000000001
n482-1	n462	1	0	54	69.2539062500001
n479-1	n459	1	0	58	68.8515625000001
n481-1	n461	1	0	58	69.14583333333343
n480-1	n460	1	0	61	69.0039062500001
n465-1	n457	1	0	66	68.49609375000011
n492-1	n464	1	0	46	69.44401041666676
n493-1	n463	1	0	49	69.43489583333343
n483-1	n466	1	0	55	69.65625000000009
n487-1	n470	1	0	55	70.2317708333334
n484-1	n467	1	0	58	69.78515625000009
n486-1	n469	1	0	58	70.07291666666674
n485-1	n468	1	0	61	69.94401041666674
n466-1	n465	1	0	67	69.44531250000009
n518-1	n471	1	0	49	70.5286458333334
n519-1	n472	1	0	53	70.53125000000007
n496-1	n474	1	0	56	70.81901041666674
n500-1	n478	1	0	56	71.39843750000006
n497-1	n475	1	0	61	70.96484375000007
n499-1	n477	1	0	61	71.27213541666673
n498-1	n476	1	0	65	71.11197916666674
n494-1	n473	1	0	68	70.55468750000007
n502-1	n480	1	0	56	71.69661458333339
n506-1	n484	1	0	56	72.19661458333339
n501-1	n479	1	0	61	71.5598958333334
n503-1	n481	1	0	61	71.79687500000006
n505-1	n483	1	0	61	72.08072916666671
n504-1	n482	1	0	65	71.95182291666671
n522-1	n485	1	0	46	72.34505208333339
n520-1	n486	1	0	52	72.34505208333339
n523-1	n487	1	0	55	72.34765625000006
n507-1	n489	1	0	61	72.66406250000006
n511-1	n493	1	0	61	73.1783854166667
n513-1	n496	1	0	61	73.47786458333339
n508-1	n490	1	0	64	72.80468750000004
n510-1	n492	1	0	64	73.06770833333337
n509-1	n491	1	0	67	72.93750000000004
n495-1	n488	1	0	70	72.44791666666673
n521-1	n494	1	0	51	73.30598958333337
n517-1	n500	1	0	61	74.02213541666673
n512-1	n495	1	0	63	73.33072916666671
n514-1	n497	1	0	63	73.63932291666673
n516-1	n499	1	0	63	73.89322916666673
n515-1	n498	1	0	67	73.75260416666673
n553-1	n503	1	0	44	74.2200520833334
n554-1	n502	1	0	51	74.21354166666673
n549-1	n501	1	0	55	74.2005208333334
n527-1	n505	1	0	61	74.62109375000006
n531-1	n509	1	0	61	75.22265625000006
n528-1	n506	1	0	63	74.78515625000006
n530-1	n508	1	0	63	75.10937500000006
n529-1	n507	1	0	70	74.94270833333339
n524-1	n504	1	0	73	74.35546875000007
n550-1	n514	1	0	56	75.83854166666671
n537-1	n517	1	0	59	76.17708333333336
n533-1	n511	1	0	61	75.51432291666673
n532-1	n510	1	0	63	75.37369791666673
n534-1	n512	1	0	63	75.67187500000006
n536-1	n516	1	0	63	76.02473958333336
n535-1	n515	1	0	68	75.84244791666671
n525-1	n513	1	0	71	75.82942708333339
n555-1	n520	1	0	44	76.43489583333336
n551-1	n519	1	0	51	76.43359375000003
n552-1	n518	1	0	56	76.43098958333336
n538-1	n522	1	0	59	76.70442708333337
n542-1	n526	1	0	59	77.31640625000001
n539-1	n523	1	0	63	76.8541666666667
n541-1	n525	1	0	63	77.17838541666669
n540-1	n524	1	0	68	77.02734375000003
n526-1	n521	1	0	71	76.44531250000003
n556-1	n531	1	0	42	77.98177083333336
n544-1	n528	1	0	59	77.58072916666669
n548-1	n533	1	0	59	78.14062500000003
n543-1	n527	1	0	63	77.44661458333334
n545-1	n529	1	0	63	77.72526041666669
n547-1	n532	1	0	63	77.99739583333336
n546-1	n530	1	0	68	77.84635416666669
n582-1	n534	1	0	40	78.38932291666669
n560-1	n536	1	0	59	78.68229166666669
n564-1	n540	1	0	59	79.27473958333334
n561-1	n537	1	0	64	78.84765625000001
n563-1	n539	1	0	64	79.14973958333334
n562-1	n538	1	0	68	79.00520833333334
n557-1	n535	1	0	71	78.40755208333336
n566-1	n542	1	0	59	79.55338541666669
n570-1	n546	1	0	59	80.03515625000003
n571-1	n549	1	0	59	80.43359375000003
n565-1	n541	1	0	64	79.39843750000001
n567-1	n543	1	0	64	79.67708333333336
n569-1	n545	1	0	64	79.91796875000003
n568-1	n544	1	0	68	79.7838541666667
n583-1	n547	1	0	39	80.1979166666667
n585-1	deletion
n575-1	n553	1	0	59	80.94140625000001
n572-1	n550	1	0	63	80.55208333333337
n574-1	n552	1	0	63	80.82161458333336
n573-1	n551	1	0	66	80.69531250000003
n558-1	n548	1	0	71	80.2447916666667
n599-1	n567	1	0	35	81.91927083333336
n584-1	n554	1	0	37	81.09375000000001
n588-1	n559	1	0	37	81.47265625
n590-1	n562	1	0	37	81.67187500000001
n592-1	n565	1	0	37	81.80859375000001
n594-1	deletion
n586-1	deletion
n596-1	n568	1	0	37	82.07421875000001
n598-1	deletion
n587-1	n557	1	0	39	81.34895833333334
n589-1	n560	1	0	39	81.57552083333334
n591-1	n564	1	0	39	81.71223958333334
n593-1	deletion
n595-1	deletion
n597-1	deletion
n577-1	n556	1	0	64	81.34505208333334
n581-1	n566	1	0	64	81.80859375000001
n578-1	n558	1	0	66	81.45442708333334
n580-1	n563	1	0	66	81.69661458333334
n579-1	n561	1	0	70	81.58593750000001
n559-1	n555	1	0	73	81.16276041666669
n628-1	n570	1	0	35	82.35677083333334
n600-1	deletion
n605-1	n571	1	0	64	82.69010416666667
n609-1	n575	1	0	64	83.39453124999999
n606-1	n572	1	0	66	82.89322916666667
n608-1	n574	1	0	66	83.26171874999999
n607-1	n573	1	0	73	83.08203124999999
n601-1	n569	1	0	76	82.35416666666667
n615-1	n582	1	0	63	84.44270833333331
n611-1	n577	1	0	64	83.69140625
n610-1	n576	1	0	66	83.54557291666666
n612-1	n578	1	0	66	83.82552083333333
n614-1	n581	1	0	66	84.25130208333331
n613-1	n580	1	0	71	84.05078125
n602-1	n579	1	0	75	84.02473958333333
n617-1	n584	1	0	63	84.9583333333333
n621-1	n588	1	0	63	85.65494791666661
n618-1	n585	1	0	66	85.12760416666664
n620-1	n587	1	0	66	85.48177083333329
n619-1	n586	1	0	71	85.31249999999996
n603-1	n583	1	0	75	84.71874999999997
n623-1	n590	1	0	63	85.98046874999993
n627-1	n594	1	0	63	86.73437499999993
n622-1	n589	1	0	66	85.81249999999993
n624-1	n591	1	0	66	86.1510416666666
n626-1	n593	1	0	66	86.5026041666666
n625-1	n592	1	0	71	86.3346354166666
n659-1	n595	1	0	47	87.16015624999993
n660-1	n596	1	0	54	87.16927083333326
n636-1	n598	1	0	63	87.5429687499999
n640-1	n602	1	0	63	88.21744791666653
n642-1	n604	1	0	63	88.49609374999986
n637-1	n599	1	0	66	87.71354166666656
n639-1	n601	1	0	66	88.06640624999987
n638-1	n600	1	0	71	87.91015624999987
n630-1	n597	1	0	75	87.18880208333326
n646-1	n608	1	0	63	89.0833333333332
n641-1	n603	1	0	66	88.36328124999986
n643-1	n605	1	0	66	88.6380208333332
n645-1	n607	1	0	66	88.9309895833332
n644-1	n606	1	0	71	88.8059895833332
n663-1	n610	1	0	47	89.24088541666653
n661-1	n609	1	0	56	89.23307291666653
n649-1	n613	1	0	65	89.8580729166665
n652-1	n616	1	0	65	90.38281249999984
n648-1	n612	1	0	68	89.67057291666652
n651-1	n615	1	0	68	90.23567708333317
n650-1	n614	1	0	74	90.0651041666665
n632-1	deletion
n631-1	n611	1	0	75	89.41015624999986
n647-1	deletion
n662-1	n618	1	0	53	90.56510416666652
n658-1	n623	1	0	61	91.33593749999983
n655-1	n620	1	0	62	90.83203124999986
n654-1	n619	1	0	65	90.71744791666652
n657-1	n622	1	0	65	91.1744791666665
n634-1	n621	1	0	68	90.99218749999984
n656-1	deletion
n633-1	n617	1	0	71	90.53645833333319
n653-1	deletion
n693-1	n624	1	0	46	91.58723958333316
n694-1	n625	1	0	54	91.59374999999983
n670-1	n627	1	0	61	91.90364583333316
n674-1	n631	1	0	61	92.52473958333317
n676-1	n633	1	0	61	92.80468749999984
