onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.045935,0.1324785,45,64,0,0,n47,4.780978,7.0
5.0640974,0.08760675,91,80,0,0,n48,4.780978,7.0
5.1581144,0.98611015,41,63,0,0,n49,4.780978,7.0
5.160251,0.68055487,48,63,0,0,n50,5.160251,8.0
5.162388,0.060897376,89,77,0,0,n51,5.160251,8.0
5.254268,0.05341875,84,62,0,0,n52,5.160251,8.0
5.3632426,0.05769225,81,70,0,0,n53,5.160251,8.0
5.43055,0.410256,79,73,0,0,n54,5.160251,8.0
5.5309772,0.30982876,77,56,0,0,n55,5.530977,9.0
5.5908065,0.24999975,72,64,0,0,n56,5.530977,9.0
5.7115326,0.12927337,69,64,0,0,n57,5.530977,9.0
5.770293,0.07905975,67,63,0,0,n58,5.530977,9.0
5.829054,0.034188,47,68,0,0,n59,5.530977,9.0
5.8611054,0.035256375,65,64,0,0,n60,5.8450794,10.0
5.8685837,0.0384615,48,54,0,0,n61,5.8450794,10.0
5.9305496,0.06196575,60,56,0,0,n62,5.8450794,10.0
6.0470023,0.04914525,57,58,0,0,n63,5.8450794,10.0
6.111105,0.0470085,55,68,0,0,n64,5.8450794,10.0
6.1816177,0.03632475,48,61,0,0,n65,5.8450794,10.0
6.211532,0.0299145,53,56,0,0,n66,6.196575,11.0
6.305549,0.0384615,48,48,0,0,n67,6.196575,11.0
6.3632417,0.052350376,53,51,0,0,n68,6.196575,11.0
6.4551215,0.045940123,57,52,0,0,n69,6.196575,11.0
6.4967885,0.041666623,28,58,0,0,n70,6.196575,11.0
6.5085406,0.054487124,55,60,0,0,n71,6.196575,11.0
6.513882,0.048076876,40,43,0,0,n72,6.508541,12.0
6.618583,0.42093974,48,40,0,0,n73,6.508541,12.0
6.694438,0.3450851,55,58,0,0,n74,6.508541,12.0
6.7927284,0.24679463,57,63,0,0,n75,6.508541,12.0
6.8867455,0.15277763,58,67,0,0,n76,6.508541,12.0
6.891019,0.2521365,50,77,0,0,n77,6.888882,13.0
6.9893093,0.060897376,60,70,0,0,n78,6.888882,13.0
7.0843945,0.1324785,67,62,0,0,n79,6.888882,13.0
7.1474285,0.1153845,48,80,0,0,n80,6.888882,13.0
7.1581125,0.095085375,69,75,0,0,n81,6.888882,13.0
7.2457194,0.307692,55,89,0,0,n82,7.245719,14.0
7.2457194,0.307692,70,78,0,0,n83,7.245719,14.0
7.338668,0.21474338,72,70,0,0,n84,7.245719,14.0
7.430548,0.12286312,79,71,0,0,n85,7.245719,14.0
7.507471,0.09615375,81,73,0,0,n86,7.245719,14.0
7.584394,1.188033,62,100,0,0,n87,7.245719,14.0
7.5865307,1.1858963,82,82,0,0,n88,7.5854626,15.0
7.6944366,1.0779904,84,76,0,0,n89,7.5854626,15.0
7.7809753,0.991452,40,71,0,0,n90,7.5854626,15.0
7.797001,0.9754264,38,52,0,0,n91,7.5854626,15.0
7.8012743,0.9711529,91,72,0,0,n92,7.5854626,15.0
7.866445,0.905982,48,78,0,0,n93,7.5854626,15.0
7.9070435,0.86538374,93,72,0,0,n94,7.896894,16.0
8.012813,0.75961465,94,85,0,0,n95,7.896894,16.0
8.026701,0.74572575,60,99,0,0,n96,7.896894,16.0
8.10683,0.6655976,93,41,0,0,n97,7.896894,16.0
8.211531,0.5608969,91,70,0,0,n98,7.896894,16.0
8.274565,0.49786276,84,66,0,0,n99,7.896894,16.0
8.39529,0.37713638,82,79,0,0,n100,7.896894,16.0
8.471146,0.30128175,81,70,0,0,n101,8.395291,17.0
8.561957,0.21046987,79,55,0,0,n102,8.395291,17.0
8.631402,0.1410255,72,61,0,0,n103,8.395291,17.0
8.732897,0.039529875,47,72,0,0,n104,8.395291,17.0
8.754265,0.09188025,70,76,0,0,n105,8.743581,18.0
8.755333,0.0299145,48,74,0,0,n106,8.743581,18.0
8.824778,0.095085375,69,69,0,0,n107,8.743581,18.0
8.918795,0.042735,67,60,0,0,n108,8.743581,18.0
8.996786,0.06517088,60,55,0,0,n109,8.743581,18.0
9.105761,0.037393127,48,72,0,0,n110,8.743581,18.0
9.111102,0.094017,58,64,0,0,n111,9.108431,19.0
9.17841,0.086538374,57,65,0,0,n112,9.108431,19.0
9.26388,0.06196575,55,61,0,0,n113,9.108431,19.0
9.377128,0.048076876,48,53,0,0,n114,9.108431,19.0
9.442298,0.04059825,28,54,0,0,n115,9.108431,19.0
9.462598,0.054487124,40,35,0,0,n116,9.462597,20.0
9.470076,0.54166615,55,61,0,0,n117,9.462597,20.0
9.546999,0.46474314,57,55,0,0,n118,9.462597,20.0
9.638879,0.37286288,58,53,0,0,n119,9.462597,20.0
9.741444,0.27029887,60,67,0,0,n120,9.462597,20.0
9.839734,0.25320488,50,79,0,0,n121,9.462597,20.0
9.845076,0.1666665,67,61,0,0,n122,9.842405,21.0
9.918794,0.111111,69,65,0,0,n123,9.842405,21.0
10.024563,0.039529875,70,68,0,0,n124,9.842405,21.0
10.095076,0.12286312,48,80,0,0,n125,9.842405,21.0
10.130332,0.043803375,72,66,0,0,n126,9.842405,21.0
10.198708,0.79273427,58,93,0,0,n127,9.842405,21.0
10.21046,0.78098214,79,69,0,0,n128,10.204584,22.0
10.287383,0.7040591,81,69,0,0,n129,10.204584,22.0
10.368579,0.62286264,82,79,0,0,n130,10.204584,22.0
10.480759,0.51068324,84,79,0,0,n131,10.204584,22.0
10.534178,0.4572645,55,91,0,0,n132,10.204584,22.0
10.573708,0.41773462,91,77,0,0,n133,10.553943,23.0
10.659178,0.33226463,93,80,0,0,n134,10.553943,23.0
10.77563,0.21581174,94,80,0,0,n135,10.553943,23.0
10.81516,0.17628187,43,70,0,0,n136,10.553943,23.0
10.847212,0.14423062,93,54,0,0,n137,10.553943,23.0
10.945502,0.74038386,48,66,0,0,n138,10.553943,23.0
10.949776,1.0726485,40,58,0,0,n139,10.949775,24.0
10.965801,0.054487124,91,77,0,0,n140,10.949775,24.0
11.064092,0.06623925,84,60,0,0,n141,10.949775,24.0
11.179476,0.50640976,82,69,0,0,n142,10.949775,24.0
11.251057,0.43482864,81,77,0,0,n143,10.949775,24.0
11.350416,0.33546975,79,65,0,0,n144,11.350416,25.0
11.424134,0.26175186,72,61,0,0,n145,11.350416,25.0
11.527766,0.1581195,70,67,0,0,n146,11.350416,25.0
11.601484,0.08440162,69,70,0,0,n147,11.350416,25.0
11.666655,0.033119626,47,68,0,0,n148,11.350416,25.0
11.680544,0.051282,67,62,0,0,n149,11.673599,26.0
11.711527,0.028846124,48,59,0,0,n150,11.673599,26.0
11.771356,0.054487124,60,59,0,0,n151,11.673599,26.0
11.883535,0.08760675,58,59,0,0,n152,11.673599,26.0
11.962595,0.06944437,57,56,0,0,n153,11.673599,26.0
12.035244,0.045940123,55,63,0,0,n154,11.673599,26.0
12.048065,0.048076876,48,63,0,0,n155,12.041655,27.0
12.149561,0.04059825,48,51,0,0,n156,12.041655,27.0
12.216868,0.05341875,55,57,0,0,n157,12.041655,27.0
12.296996,0.0897435,58,58,0,0,n158,12.041655,27.0
12.370714,0.042735,29,59,0,0,n159,12.041655,27.0
12.376056,0.045940123,57,62,0,0,n160,12.376056,28.0
12.377125,0.04487175,41,56,0,0,n161,12.376056,28.0
12.487167,0.50213623,48,56,0,0,n162,12.376056,28.0
12.575842,0.41346112,53,61,0,0,n163,12.376056,28.0
12.666654,0.32264924,55,58,0,0,n164,12.376056,28.0
12.748919,0.24038437,57,57,0,0,n165,12.376056,28.0
12.754261,0.26388863,50,85,0,0,n166,12.75159,29.0
12.864304,0.12499987,60,71,0,0,n167,12.75159,29.0
12.954047,0.13034175,65,65,0,0,n168,12.75159,29.0
13.0192175,0.13034175,48,82,0,0,n169,12.75159,29.0
13.033107,0.09935887,67,69,0,0,n170,12.75159,29.0
13.112166,0.0470085,69,80,0,0,n171,12.75159,29.0
13.123919,0.786324,53,92,0,0,n172,13.118043,30.0
13.21473,0.6955121,72,82,0,0,n173,13.118043,30.0
13.313021,0.5972216,77,79,0,0,n174,13.118043,30.0
13.3942175,0.5160251,79,67,0,0,n175,13.118043,30.0
13.480756,0.42948675,81,80,0,0,n176,13.118043,30.0
13.487166,0.4230765,65,100,0,0,n177,13.483961,31.0
13.582252,0.32799113,84,80,0,0,n178,13.483961,31.0
13.6858835,0.22435875,89,80,0,0,n179,13.483961,31.0
13.798063,0.1239315,93,82,0,0,n180,13.483961,31.0
13.872849,0.8098282,53,80,0,0,n181,13.483961,31.0
13.877123,0.80555475,65,98,0,0,n182,13.483961,31.0
13.881396,0.8012813,62,88,0,0,n183,13.881396,32.0
13.886738,0.7959394,58,85,0,0,n184,13.881396,32.0
13.89208,0.10576913,91,85,0,0,n185,13.881396,32.0
13.991439,0.69123864,89,78,0,0,n186,13.881396,32.0
14.079045,0.60363185,86,66,0,0,n187,13.881396,32.0
14.189089,0.49358925,82,79,0,0,n188,13.881396,32.0
14.276695,0.4059825,79,67,0,0,n189,14.276695,33.0
14.370712,0.3119655,77,65,0,0,n190,14.276695,33.0
14.43802,0.24465787,74,64,0,0,n191,14.276695,33.0
14.545926,0.136752,70,70,0,0,n192,14.276695,33.0
14.638874,0.7649565,53,68,0,0,n193,14.276695,33.0
14.642079,0.76175135,65,82,0,0,n194,14.276695,33.0
14.650626,0.75320435,60,71,0,0,n195,14.650626,34.0
14.651694,0.076923,72,71,0,0,n196,14.650626,34.0
14.663446,0.74038386,57,64,0,0,n197,14.650626,34.0
14.769216,0.63461477,77,71,0,0,n198,14.650626,34.0
14.835455,0.5683755,79,74,0,0,n199,14.650626,34.0
14.931609,0.47222176,81,78,0,0,n200,14.650626,34.0
15.01601,0.38782012,65,93,0,0,n201,14.650626,34.0
15.017079,0.38675174,57,48,0,0,n202,15.017079,35.0
15.017079,0.38675174,60,77,0,0,n203,15.017079,35.0
15.019216,0.384615,53,80,0,0,n204,15.017079,35.0
15.024558,0.37927312,84,87,0,0,n205,15.017079,35.0
15.119643,0.28418776,89,86,0,0,n206,15.017079,35.0
15.209387,0.19444425,91,82,0,0,n207,15.017079,35.0
15.301267,0.119658,93,81,0,0,n208,15.017079,35.0
15.379258,0.7905975,53,75,0,0,n209,15.017079,35.0
15.386737,0.7831189,62,87,0,0,n210,15.386737,36.0
15.386737,0.7831189,65,93,0,0,n211,15.386737,36.0
15.396352,0.7735035,58,79,0,0,n212,15.386737,36.0
15.397421,0.09188025,91,88,0,0,n213,15.386737,36.0
15.499985,0.66987115,89,80,0,0,n214,15.386737,36.0
15.584386,0.5854695,86,66,0,0,n215,15.386737,36.0
15.69336,0.47649524,82,78,0,0,n216,15.386737,36.0
15.786309,0.38354662,79,66,0,0,n217,15.786309,37.0
15.869642,0.30021337,77,65,0,0,n218,15.786309,37.0
15.946566,0.22329037,74,64,0,0,n219,15.786309,37.0
16.056608,0.11324775,70,66,0,0,n220,15.786309,37.0
16.14635,0.8247855,53,67,0,0,n221,15.786309,37.0
16.14635,0.8247855,65,84,0,0,n222,15.786309,37.0
16.149557,0.07371788,72,71,0,0,n223,16.149557,38.0
16.154898,0.8162385,60,68,0,0,n224,16.149557,38.0
16.168787,0.8023496,57,60,0,0,n225,16.149557,38.0
16.257462,0.7136745,77,72,0,0,n226,16.149557,38.0
16.333317,0.6378199,79,75,0,0,n227,16.149557,38.0
16.415583,0.555555,81,80,0,0,n228,16.149557,38.0
16.492504,0.478632,53,78,0,0,n229,16.149557,38.0
16.496778,0.4743585,65,90,0,0,n230,16.496778,39.0
16.511736,0.45940125,84,86,0,0,n231,16.496778,39.0
16.599342,0.3717945,89,85,0,0,n232,16.496778,39.0
16.704042,0.26709375,91,84,0,0,n233,16.496778,39.0
16.800198,1.6570497,55,60,0,0,n234,16.496778,39.0
16.80447,1.6527761,59,57,0,0,n235,16.496778,39.0
16.816223,0.15491438,93,78,0,0,n236,16.496778,39.0
16.942291,0.7393155,65,89,0,0,n237,16.87338,40.0
16.967932,0.09188025,91,75,0,0,n238,16.87338,40.0
17.071564,0.61004215,93,74,0,0,n239,16.87338,40.0
17.148487,0.53311914,91,70,0,0,n240,16.87338,40.0
17.229683,0.45192263,89,62,0,0,n241,16.87338,40.0
17.309813,0.3717945,86,62,0,0,n242,17.309813,41.0
17.413445,0.26816213,83,61,0,0,n243,17.309813,41.0
17.491436,0.19017075,84,69,0,0,n244,17.309813,41.0
17.583315,0.0982905,81,57,0,0,n245,17.309813,41.0
17.642076,0.8151701,62,59,0,0,n246,17.309813,41.0
17.65276,0.043803375,79,59,0,0,n247,17.647417,42.0
17.754255,0.06944437,81,67,0,0,n248,17.647417,42.0
17.83011,0.6271361,79,65,0,0,n249,17.647417,42.0
17.913445,0.54380286,77,64,0,0,n250,17.647417,42.0
17.98182,0.47542688,74,65,0,0,n251,17.98182,43.0
18.08759,0.36965775,71,62,0,0,n252,17.98182,43.0
18.163443,0.29380313,72,68,0,0,n253,17.98182,43.0
18.255323,0.20192288,69,61,0,0,n254,17.98182,43.0
18.319426,0.13782038,67,64,0,0,n255,18.319426,44.0
18.413443,0.07051275,69,69,0,0,n256,18.319426,44.0
18.480751,0.08867513,67,68,0,0,n257,18.319426,44.0
18.554468,0.05341875,65,65,0,0,n258,18.319426,44.0
18.62712,0.04914525,62,66,0,0,n259,18.627117,45.0
18.745708,0.048076876,59,67,0,0,n260,18.627117,45.0
18.826904,0.08440162,60,54,0,0,n261,18.627117,45.0
18.919853,0.0470085,57,61,0,0,n262,18.627117,45.0
18.99998,0.04914525,55,51,0,0,n263,18.99998,46.0
19.083315,0.068376,57,60,0,0,n264,18.99998,46.0
19.1581,0.06517088,55,63,0,0,n265,18.99998,46.0
19.253185,0.0470085,53,52,0,0,n266,18.99998,46.0
19.334383,0.40705088,43,51,0,0,n267,18.99998,46.0
19.34293,0.054487124,50,50,0,0,n268,19.338655,47.0
19.434809,0.30662364,53,50,0,0,n269,19.338655,47.0
19.524553,0.21688013,52,50,0,0,n270,19.338655,47.0
19.645279,0.09615375,50,33,0,0,n271,19.338655,47.0
19.721134,1.2574774,43,51,0,0,n272,19.338655,47.0
19.736092,1.2425201,36,43,0,0,n273,19.736092,48.0
19.748913,0.050213624,48,43,0,0,n274,19.736092,48.0
19.849339,0.060897376,57,47,0,0,n275,19.736092,48.0
19.942287,0.041666623,55,46,0,0,n276,19.736092,48.0
20.010664,0.033119626,59,50,0,0,n277,19.736092,48.0
20.104681,0.050213624,60,65,0,0,n278,20.104681,49.0
20.193356,0.7852556,69,61,0,0,n279,20.104681,49.0
20.294851,0.68376,67,56,0,0,n280,20.104681,49.0
20.358953,0.6196575,71,59,0,0,n281,20.104681,49.0
20.457245,0.521367,72,63,0,0,n282,20.457245,50.0
20.549126,0.42948675,81,69,0,0,n283,20.457245,50.0
20.643143,0.33546975,79,59,0,0,n284,20.457245,50.0
20.692287,0.2863245,83,60,0,0,n285,20.457245,50.0
20.818356,0.16025625,84,66,0,0,n286,20.818356,51.0
20.917715,0.13141012,93,65,0,0,n287,20.818356,51.0
20.961517,0.06623925,48,54,0,0,n288,20.818356,51.0
21.002115,1.1121783,91,62,0,0,n289,20.818356,51.0
21.04592,1.068375,55,43,0,0,n290,20.818356,51.0
21.06515,1.0491443,95,56,0,0,n291,20.818356,51.0
21.189081,0.92521274,64,49,0,0,n292,21.079573,52.0
21.197628,0.91666573,96,57,0,0,n293,21.079573,52.0
21.299124,0.8151701,89,53,0,0,n294,21.079573,52.0
21.408098,0.7061959,88,48,0,0,n295,21.079573,52.0
21.480747,0.63354635,98,66,0,0,n296,21.079573,52.0
21.575832,0.538461,96,69,0,0,n297,21.575832,53.0
21.655962,0.45833287,89,64,0,0,n298,21.575832,53.0
21.763866,0.350427,88,61,0,0,n299,21.575832,53.0
21.829039,0.28525612,98,81,0,0,n300,21.575832,53.0
21.924124,0.19017075,96,86,0,0,n301,21.924124,54.0
22.008526,0.10576913,89,59,0,0,n302,21.924124,54.0
22.01814,0.09615375,91,65,0,0,n303,21.924124,54.0
22.080107,0.06730763,48,77,0,0,n304,21.924124,54.0
22.089722,0.048076876,88,73,0,0,n305,21.924124,54.0
22.112158,0.35363212,55,71,0,0,n306,21.924124,54.0
22.174124,0.2916664,98,78,0,0,n307,22.171452,55.0
22.181602,0.28418776,58,80,0,0,n308,22.171452,55.0
22.244637,0.22115363,64,97,0,0,n309,22.171452,55.0
22.262798,0.20299125,96,85,0,0,n310,22.171452,55.0
22.36643,0.12499987,93,77,0,0,n311,22.171452,55.0
22.46579,0.07371788,41,78,0,0,n312,22.171452,55.0
22.46579,1.0566229,94,75,0,0,n313,22.171452,55.0
22.540575,0.9818366,48,63,0,0,n314,22.171452,55.0
22.600405,0.9220076,91,70,0,0,n315,22.599337,56.0
22.626045,0.8963666,57,67,0,0,n316,22.599337,56.0
22.732883,0.78952914,93,92,0,0,n317,22.599337,56.0
22.74784,0.7745719,65,96,0,0,n318,22.599337,56.0
22.848269,0.6741446,91,82,0,0,n319,22.599337,56.0
22.973269,0.54914474,89,66,0,0,n320,22.599337,56.0
23.034164,0.48824736,84,70,0,0,n321,22.599337,56.0
23.147413,0.3749996,81,78,0,0,n322,23.147413,57.0
23.218994,0.3034185,79,71,0,0,n323,23.147413,57.0
23.30019,0.222222,77,73,0,0,n324,23.147413,57.0
23.389935,0.1324785,72,63,0,0,n325,23.147413,57.0
23.470062,0.052350376,47,75,0,0,n326,23.147413,57.0
23.475405,0.0470085,48,82,0,0,n327,23.147413,57.0
23.501045,0.04914525,69,75,0,0,n328,23.485554,58.0
23.563011,0.10042725,67,65,0,0,n329,23.485554,58.0
23.651686,0.063034125,65,69,0,0,n330,23.485554,58.0
23.751045,0.06196575,60,60,0,0,n331,23.485554,58.0
23.85361,0.041666623,48,68,0,0,n332,23.485554,58.0
23.867498,0.0384615,57,60,0,0,n333,23.860554,59.0
23.929462,0.071581125,55,65,0,0,n334,23.860554,59.0
24.022411,0.048076876,53,60,0,0,n335,23.860554,59.0
24.126043,0.051282,48,49,0,0,n336,23.860554,59.0
24.19442,0.043803375,29,59,0,0,n337,24.19442,60.0
24.19442,0.04059825,41,56,0,0,n338,24.19442,60.0
24.201899,0.60470027,53,52,0,0,n339,24.19442,60.0
24.288437,0.5181619,55,50,0,0,n340,24.19442,60.0
24.37177,0.43482864,57,41,0,0,n341,24.19442,60.0
24.475403,0.33119625,60,62,0,0,n342,24.19442,60.0
24.581173,0.22542712,65,58,0,0,n343,24.19442,60.0
24.58865,0.2809826,50,82,0,0,n344,24.584911,61.0
24.6613,0.145299,67,57,0,0,n345,24.584911,61.0
24.768137,0.041666623,69,63,0,0,n346,24.584911,61.0
24.85895,0.8472214,48,79,0,0,n347,24.584911,61.0
24.895275,0.058760624,72,69,0,0,n348,24.584911,61.0
24.966856,0.7393155,57,90,0,0,n349,24.584911,61.0
24.971128,0.735042,77,68,0,0,n350,24.968992,62.0
25.071556,0.63461477,79,64,0,0,n351,24.968992,62.0
25.144205,0.5619652,81,73,0,0,n352,24.968992,62.0
25.261726,0.444444,84,79,0,0,n353,24.968992,62.0
25.31942,0.38675174,53,89,0,0,n354,24.968992,62.0
25.349333,0.35683724,89,75,0,0,n355,25.334377,63.0
25.433735,0.27243564,91,75,0,0,n356,25.334377,63.0
25.533094,0.17307675,93,78,0,0,n357,25.334377,63.0
25.60788,0.1239315,45,66,0,0,n358,25.334377,63.0
25.632454,0.095085375,91,73,0,0,n359,25.334377,63.0
25.7254,1.042734,41,59,0,0,n360,25.334377,63.0
25.730743,0.72863173,48,62,0,0,n361,25.730743,64.0
25.741426,0.0641025,89,75,0,0,n362,25.730743,64.0
25.841854,0.059829,84,62,0,0,n363,25.730743,64.0
25.951897,0.5074781,81,69,0,0,n364,25.730743,64.0
26.025616,0.43376026,79,71,0,0,n365,25.730743,64.0
26.104675,0.3547005,77,57,0,0,n366,26.104675,65.0
26.17412,0.28525612,72,65,0,0,n367,26.104675,65.0
26.295914,0.16346137,69,58,0,0,n368,26.104675,65.0
26.362154,0.09722213,67,62,0,0,n369,26.104675,65.0
26.42305,0.03632475,47,63,0,0,n370,26.104675,65.0
26.442282,0.04487175,65,62,0,0,n371,26.432667,66.0
26.458307,0.034188,48,60,0,0,n372,26.432667,66.0
26.520273,0.058760624,60,57,0,0,n373,26.432667,66.0
26.652752,0.039529875,57,52,0,0,n374,26.432667,66.0
26.721127,0.03632475,55,61,0,0,n375,26.432667,66.0
26.805529,0.041666623,48,51,0,0,n376,26.432667,66.0
26.813007,0.04914525,53,61,0,0,n377,26.809269,67.0
26.925186,0.039529875,48,52,0,0,n378,26.809269,67.0
26.989288,0.07478625,53,47,0,0,n379,26.809269,67.0
27.114288,0.041666623,57,44,0,0,n380,26.809269,67.0
27.131384,0.04059825,28,56,0,0,n381,26.809269,67.0
27.146341,0.5993584,40,41,0,0,n382,27.14634,68.0
27.160229,0.5854695,55,59,0,0,n383,27.14634,68.0
27.274546,0.47115338,48,40,0,0,n384,27.14634,68.0
27.358948,0.38675174,55,52,0,0,n385,27.14634,68.0
27.445486,0.30021337,57,63,0,0,n386,27.14634,68.0
27.525614,0.273504,50,79,0,0,n387,27.14634,68.0
27.542707,0.20299125,58,63,0,0,n388,27.53416,69.0
27.671982,0.07371788,60,54,0,0,n389,27.53416,69.0
27.760656,0.086538374,67,68,0,0,n390,27.53416,69.0
27.79698,0.40384576,48,80,0,0,n391,27.53416,69.0
27.838648,0.36217913,69,64,0,0,n392,27.53416,69.0
27.900614,0.30021337,55,90,0,0,n393,27.53416,69.0
27.92198,0.27884588,70,78,0,0,n394,27.911297,70.0
28.025614,0.1752135,72,70,0,0,n395,27.911297,70.0
28.123903,0.11431613,79,71,0,0,n396,27.911297,70.0
28.191212,1.3066226,81,72,0,0,n397,27.911297,70.0
28.246767,1.2510672,62,97,0,0,n398,27.911297,70.0
28.28309,1.2147424,82,83,0,0,n399,28.264929,71.0
28.40275,1.0950844,84,64,0,0,n400,28.264929,71.0
28.440142,1.0576912,40,74,0,0,n401,28.264929,71.0
28.458305,1.0395288,86,26,0,0,n402,28.264929,71.0
28.492493,1.0053409,91,74,0,0,n403,28.264929,71.0
28.538433,0.9594008,48,68,0,0,n404,28.264929,71.0
28.587578,0.9102555,93,75,0,0,n405,28.559801,72.0
28.679459,0.81837523,94,87,0,0,n406,28.559801,72.0
28.689074,0.80875987,60,99,0,0,n407,28.559801,72.0
28.768133,0.72970015,50,15,0,0,n408,28.559801,72.0
28.788433,0.709401,93,74,0,0,n409,28.559801,72.0
28.902748,0.59508485,91,60,0,0,n410,28.559801,72.0
28.968988,0.5288456,84,69,0,0,n411,28.559801,72.0
29.091852,0.4059825,82,74,0,0,n412,29.09185,73.0
29.155954,0.34188,81,72,0,0,n413,29.09185,73.0
29.24356,0.25427324,79,56,0,0,n414,29.09185,73.0
29.315142,0.18269213,72,72,0,0,n415,29.09185,73.0
29.412363,0.08547,47,66,0,0,n416,29.09185,73.0
29.439074,0.058760624,48,70,0,0,n417,29.428389,74.0
29.444414,0.102564,70,72,0,0,n418,29.428389,74.0
29.503176,0.1068375,69,68,0,0,n419,29.428389,74.0
29.590782,0.056623876,67,55,0,0,n420,29.428389,74.0
29.674116,0.09081188,60,61,0,0,n421,29.428389,74.0
29.8098,0.030982874,48,61,0,0,n422,29.428389,74.0
29.813004,0.08760675,58,67,0,0,n423,29.811401,75.0
29.880312,0.08440162,57,63,0,0,n424,29.811401,75.0
29.970055,0.056623876,55,57,0,0,n425,29.811401,75.0
30.08544,0.042735,48,58,0,0,n426,29.811401,75.0
30.152748,0.037393127,28,52,0,0,n427,30.152748,76.0
30.152748,0.042735,40,47,0,0,n428,30.152748,76.0
30.183731,0.521367,55,59,0,0,n429,30.152748,76.0
30.258516,0.44658074,57,55,0,0,n430,30.152748,76.0
30.333303,0.3717945,58,61,0,0,n431,30.152748,76.0
30.448687,0.25641,60,64,0,0,n432,30.152748,76.0
30.530952,0.25854674,50,82,0,0,n433,30.152748,76.0
30.546978,0.1581195,67,63,0,0,n434,30.538965,77.0
30.619627,0.10576913,69,66,0,0,n435,30.538965,77.0
30.725397,0.0470085,70,72,0,0,n436,30.538965,77.0
30.790567,0.12606825,48,80,0,0,n437,30.538965,77.0
30.83544,0.05341875,72,68,0,0,n438,30.538965,77.0
30.897406,0.82799065,58,92,0,0,n439,30.538965,77.0
30.928389,0.79700774,79,69,0,0,n440,30.912897,78.0
30.998901,0.726495,81,75,0,0,n441,30.912897,78.0
31.084372,0.641025,82,79,0,0,n442,30.912897,78.0
31.19655,0.5288456,84,80,0,0,n443,30.912897,78.0
31.259584,0.4658115,55,91,0,0,n444,30.912897,78.0
31.299114,0.42628163,91,65,0,0,n445,31.279348,79.0
31.30125,0.42414486,89,68,0,0,n446,31.279348,79.0
