xml_id	midi_id	track	channel	pitch	onset
insertion	n165	1	0	51	86.32682291666634
insertion	n170	1	0	51	87.89453124999966
n50-1	n60	1	0	56	25.550781250000004
n51-1	n59	1	0	58	25.54947916666667
n67-1	n61	1	0	39	26.71354166666666
n53-1	n63	1	0	55	27.963541666666654
n54-1	n64	1	0	58	27.97786458333332
n55-1	n62	1	0	63	27.955729166666654
n95-1	n65	1	0	39	29.407552083333318
n96-1	n66	1	0	43	29.813802083333314
n97-1	n67	1	0	46	30.028645833333314
n69-1	n70	1	0	55	30.510416666666647
n71-1	n72	1	0	61	30.82552083333331
n72-1	n73	1	0	63	31.00390624999998
insertion	n163	1	0	63	84.32812499999973
n73-1	n79	1	0	67	37.082031249999986
insertion	n74	1	0	67	31.201822916666647
insertion	n160	1	0	67	80.20052083333319
n74-1	n84	1	0	70	41.61458333333331
insertion	n75	1	0	70	31.408854166666647
insertion	n80	1	0	70	39.203124999999986
n75-1	n85	1	0	73	42.25260416666664
n82-1	n140	1	0	73	69.19270833333336
n77-1	deletion
n109-1	n100	1	0	35	46.270833333333336
n107-1	n96	1	0	37	45.23177083333333
n105-1	deletion
n110-1	n99	1	0	47	46.26041666666667
n129-1	n104	1	0	47	47.53385416666667
n130-1	n105	1	0	51	47.536458333333336
n106-1	n150	1	0	52	73.09374999999991
insertion	n94	1	0	52	45.20703124999999
n90-1	deletion
n93-1	n101	1	0	54	46.270833333333336
n131-1	n103	1	0	54	47.528645833333336
n103-1	n145	1	0	56	70.97135416666664
n172-1	n156	1	0	56	75.27083333333324
n88-1	deletion
n91-1	n93	1	0	57	45.19140624999999
n94-1	n97	1	0	57	46.247395833333336
n132-1	n102	1	0	57	47.509114583333336
n104-1	n144	1	0	59	70.96874999999997
n173-1	n154	1	0	59	75.26171874999991
n89-1	deletion
n157-1	n152	1	0	67	73.9726562499999
n79-1	deletion
n78-1	n162	1	0	68	82.78776041666646
insertion	n143	1	0	68	70.96354166666664
n111-1	n106	1	0	69	47.55859375
n81-1	deletion
n85-1	deletion
n165-1	n153	1	0	71	75.24999999999991
n87-1	deletion
n86-1	deletion
n84-1	deletion
n83-1	n147	1	0	76	72.09895833333327
n112-1	deletion
n113-1	deletion
n151-1	deletion
n161-1	deletion
n170-1	n157	1	0	50	75.27994791666657
n152-1	n172	1	0	51	88.34374999999966
n158-1	deletion
n162-1	deletion
n171-1	n155	1	0	53	75.27083333333324
n153-1	deletion
n163-1	n148	1	0	55	73.08463541666659
n159-1	deletion
n164-1	n149	1	0	58	73.08854166666659
n154-1	deletion
n160-1	deletion
n155-1	deletion
n146-1	deletion
n149-1	deletion
n148-1	deletion
n147-1	deletion
n145-1	deletion
n156-1	deletion
n144-1	deletion
n115-1	deletion
n117-1	deletion
n118-1	deletion
n121-1	deletion
n123-1	deletion
n125-1	deletion
n127-1	deletion
n133-1	deletion
n135-1	deletion
n137-1	deletion
n139-1	deletion
n141-1	deletion
n221-1	n179	1	0	47	89.223958333333
n185-1	n175	1	0	51	88.77864583333299
n222-1	n177	1	0	51	89.216145833333
n186-1	deletion
n187-1	deletion
n188-1	deletion
n189-1	deletion
n190-1	deletion
n191-1	n178	1	0	59	89.216145833333
n177-1	n171	1	0	63	87.89843749999966
n179-1	n173	1	0	63	88.34374999999966
n180-1	n174	1	0	63	88.74999999999966
n192-1	n176	1	0	63	89.21354166666633
n181-1	deletion
n182-1	deletion
n183-1	deletion
n184-1	deletion
n168-1	deletion
n167-1	deletion
n169-1	deletion
n176-1	deletion
n166-1	deletion
n223-1	n183	1	0	47	89.67057291666633
n225-1	n187	1	0	47	90.07291666666634
n227-1	n191	1	0	47	90.49088541666634
n224-1	n182	1	0	51	89.653645833333
n226-1	n186	1	0	51	90.05989583333302
n228-1	n189	1	0	51	90.48046874999967
n193-1	n181	1	0	59	89.65234374999967
n195-1	n185	1	0	59	90.05338541666634
n197-1	n190	1	0	59	90.48046874999967
n194-1	n180	1	0	63	89.64062499999967
n196-1	n184	1	0	63	90.04817708333302
n198-1	n188	1	0	63	90.47265624999967
n233-1	n205	1	0	44	91.845052083333
n229-1	n195	1	0	47	90.89583333333302
n231-1	n199	1	0	47	91.352864583333
n234-1	n202	1	0	47	91.83593749999966
n230-1	n194	1	0	51	90.89062499999969
n232-1	n198	1	0	51	91.34635416666633
n235-1	n204	1	0	51	91.84244791666633
n203-1	n201	1	0	56	91.83203124999966
n199-1	n193	1	0	59	90.88932291666636
n201-1	n196	1	0	59	91.33593749999967
n204-1	n203	1	0	59	91.83854166666633
n200-1	n192	1	0	63	90.88671874999969
n202-1	n197	1	0	63	91.345052083333
n205-1	n200	1	0	63	91.82291666666633
n236-1	n210	1	0	44	92.32031249999966
n239-1	n217	1	0	44	92.76692708333297
n242-1	n222	1	0	44	93.24218749999964
n245-1	n226	1	0	44	93.7447916666663
n237-1	n211	1	0	47	92.32421874999966
n240-1	n215	1	0	47	92.74999999999964
n243-1	n220	1	0	47	93.2369791666663
n246-1	n229	1	0	47	93.77864583333296
n238-1	n209	1	0	51	92.31901041666633
n241-1	n216	1	0	51	92.75130208333297
n244-1	n221	1	0	51	93.23958333333297
n247-1	n227	1	0	51	93.7565104166663
n206-1	n207	1	0	56	92.30859374999966
n209-1	n213	1	0	56	92.73828124999964
n212-1	n219	1	0	56	93.23046874999963
n215-1	n225	1	0	56	93.74218749999963
n207-1	n208	1	0	59	92.31640624999966
n210-1	n214	1	0	59	92.74348958333297
n213-1	n223	1	0	59	93.26171874999964
n216-1	n228	1	0	59	93.76171874999963
n208-1	n206	1	0	63	92.30078124999966
n211-1	n212	1	0	63	92.72135416666632
n214-1	n218	1	0	63	93.2057291666663
n217-1	n224	1	0	63	93.70703124999963
n248-1	n233	1	0	44	94.32942708333294
n259-1	n238	1	0	44	95.19661458333294
n249-1	n234	1	0	47	94.34505208333294
n260-1	n237	1	0	47	95.18098958333294
n250-1	n232	1	0	51	94.32552083333294
n261-1	n236	1	0	51	95.16145833333294
n218-1	n231	1	0	56	94.30729166666627
n219-1	n235	1	0	59	94.35546874999962
n220-1	n230	1	0	63	94.2851562499996
n251-1	n239	1	0	75	95.20442708333294
n262-1	n241	1	0	44	96.18489583333294
n265-1	n245	1	0	44	96.78255208333296
n268-1	n247	1	0	44	97.23828124999962
n263-1	n242	1	0	47	96.19010416666627
n266-1	n244	1	0	47	96.76822916666629
n269-1	n248	1	0	47	97.23828124999962
n264-1	n240	1	0	51	96.17968749999962
n267-1	n243	1	0	51	96.74999999999962
n270-1	n246	1	0	51	97.21744791666629
n271-1	n251	1	0	44	97.74999999999962
n274-1	n255	1	0	44	98.21744791666627
n277-1	n258	1	0	44	98.67447916666626
n272-1	n250	1	0	47	97.73828124999962
n275-1	n253	1	0	47	98.19401041666627
n278-1	n257	1	0	47	98.66406249999959
n273-1	n249	1	0	51	97.72656249999962
n276-1	n252	1	0	51	98.18098958333294
n279-1	n256	1	0	51	98.65885416666626
n253-1	n254	1	0	73	98.20833333333294
n280-1	n260	1	0	44	99.13802083333292
n283-1	n265	1	0	44	99.60026041666626
n286-1	n269	1	0	44	100.13281249999959
n281-1	n261	1	0	47	99.15494791666625
n284-1	n264	1	0	47	99.58072916666626
n287-1	n268	1	0	47	100.12760416666626
n282-1	n259	1	0	51	99.12630208333292
n285-1	n263	1	0	51	99.57031249999959
n288-1	n267	1	0	51	100.11848958333293
n256-1	n266	1	0	70	100.09895833333293
n255-1	n262	1	0	71	99.56510416666626
n289-1	n273	1	0	44	100.7239583333329
n292-1	n277	1	0	44	101.1536458333329
n301-1	n281	1	0	46	101.73828124999955
n290-1	n272	1	0	47	100.70963541666623
n293-1	n276	1	0	47	101.14713541666623
n302-1	n280	1	0	49	101.72916666666622
n291-1	n271	1	0	51	100.70182291666623
n294-1	n275	1	0	51	101.13151041666623
n303-1	n279	1	0	51	101.72005208333289
n258-1	n274	1	0	68	101.12109374999956
n295-1	n278	1	0	68	101.66536458333289
n257-1	n270	1	0	71	100.6888020833329
n304-1	n284	1	0	46	102.37369791666619
n307-1	n287	1	0	46	102.85807291666619
n310-1	n291	1	0	46	103.36588541666617
n305-1	n282	1	0	49	102.34114583333286
n308-1	n285	1	0	49	102.83593749999952
n311-1	n289	1	0	49	103.35026041666617
n306-1	n283	1	0	51	102.35677083333286
n309-1	n286	1	0	51	102.84374999999952
n312-1	n290	1	0	51	103.36067708333285
n296-1	n288	1	0	67	103.3437499999995
n313-1	n294	1	0	46	103.88671874999949
n316-1	n297	1	0	46	104.33984374999949
n319-1	n300	1	0	46	104.81640624999949
n314-1	n292	1	0	49	103.87890624999949
n317-1	n295	1	0	49	104.30598958333282
n320-1	n298	1	0	49	104.79166666666616
n315-1	n293	1	0	51	103.88151041666616
n318-1	n296	1	0	51	104.31249999999949
n321-1	n299	1	0	51	104.80338541666616
n322-1	n303	1	0	46	105.27083333333283
n325-1	n307	1	0	46	105.77473958333285
n328-1	n310	1	0	46	106.2695312499995
n323-1	n301	1	0	49	105.23697916666616
n326-1	n305	1	0	49	105.76692708333285
n329-1	n308	1	0	49	106.25260416666616
n324-1	n302	1	0	51	105.24869791666616
n327-1	n306	1	0	51	105.77213541666617
n330-1	n309	1	0	51	106.25520833333283
n298-1	n304	1	0	76	105.76432291666617
n331-1	n313	1	0	46	106.7187499999995
n334-1	n318	1	0	46	107.1523437499995
n346-1	n322	1	0	47	107.66927083333285
n332-1	n312	1	0	49	106.70182291666617
n335-1	n317	1	0	49	107.13541666666617
n333-1	n311	1	0	51	106.69401041666617
n336-1	n316	1	0	51	107.13411458333285
n347-1	n320	1	0	51	107.65494791666617
n337-1	n314	1	0	55	107.1210937499995
n348-1	n321	1	0	56	107.65885416666617
n300-1	n315	1	0	75	107.12369791666617
n338-1	n319	1	0	75	107.6328124999995
n349-1	n324	1	0	47	108.14322916666617
n352-1	n329	1	0	47	108.68880208333285
n355-1	n331	1	0	48	109.20572916666619
n350-1	n325	1	0	51	108.14583333333285
n353-1	n326	1	0	51	108.66666666666619
n356-1	n332	1	0	51	109.21354166666619
n351-1	n323	1	0	56	108.13932291666617
n354-1	n327	1	0	56	108.67968749999952
n357-1	n330	1	0	56	109.19791666666619
n339-1	n328	1	0	80	108.68359374999952
n358-1	n334	1	0	48	109.67968749999952
n361-1	n338	1	0	48	110.13281249999952
n364-1	n342	1	0	49	110.60286458333286
n359-1	n335	1	0	51	109.68749999999952
n362-1	n337	1	0	51	110.12499999999952
n365-1	n341	1	0	52	110.59635416666619
n360-1	n333	1	0	56	109.67578124999952
n363-1	n339	1	0	56	110.13411458333285
n366-1	n340	1	0	56	110.58593749999952
n341-1	n336	1	0	78	110.10156249999952
n367-1	n343	1	0	49	111.06380208333285
n370-1	n349	1	0	49	111.54557291666616
n368-1	n345	1	0	52	111.07682291666617
n371-1	n348	1	0	52	111.53385416666616
n373-1	n352	1	0	52	111.99999999999949
n369-1	n344	1	0	56	111.06380208333285
n372-1	n346	1	0	56	111.49739583333283
n374-1	n353	1	0	56	111.99999999999949
n375-1	n351	1	0	61	111.98437499999949
n344-1	n350	1	0	75	111.98307291666616
n343-1	n347	1	0	76	111.49739583333283
n392-1	n364	1	0	51	113.80729166666616
n376-1	n356	1	0	52	112.50651041666616
n379-1	n360	1	0	52	112.97005208333282
n377-1	n355	1	0	56	112.49348958333283
n380-1	n359	1	0	56	112.95442708333282
n393-1	n363	1	0	56	113.77734374999949
n394-1	n361	1	0	59	113.76562499999949
n378-1	n354	1	0	61	112.47786458333283
n381-1	n358	1	0	61	112.95052083333282
n382-1	n362	1	0	71	113.77604166666616
n345-1	n357	1	0	73	112.94661458333282
n395-1	n365	1	0	51	114.64453124999946
n398-1	n370	1	0	51	115.14062499999945
n401-1	n373	1	0	51	115.63802083333279
n396-1	n367	1	0	56	114.65885416666613
n399-1	n368	1	0	56	115.10026041666612
n402-1	n371	1	0	56	115.61979166666613
n397-1	n366	1	0	59	114.65494791666613
n400-1	n369	1	0	59	115.10286458333279
n403-1	n372	1	0	59	115.62890624999946
n404-1	n377	1	0	51	116.13671874999945
n407-1	n380	1	0	51	116.70833333333277
n410-1	n387	1	0	51	117.52604166666609
n411-1	n385	1	0	55	117.50520833333276
n405-1	n376	1	0	56	116.11328124999945
n408-1	n378	1	0	56	116.67187499999945
n412-1	n386	1	0	58	117.52213541666609
n406-1	n375	1	0	59	116.10937499999945
n409-1	n379	1	0	59	116.68880208333277
n388-1	n384	1	0	70	117.47005208333276
n387-1	n383	1	0	71	117.1940104166661
n384-1	n374	1	0	73	116.08854166666612
n386-1	n382	1	0	73	117.04036458333276
n385-1	n381	1	0	75	116.7604166666661
n419-1	n395	1	0	49	119.06510416666605
n413-1	n389	1	0	51	118.1406249999994
n416-1	n392	1	0	51	118.60416666666605
n420-1	n396	1	0	51	119.08723958333272
n414-1	n390	1	0	55	118.14583333333273
n417-1	n393	1	0	55	118.61458333333272
n421-1	n397	1	0	55	119.10286458333272
n415-1	n388	1	0	58	118.13411458333275
n418-1	n391	1	0	58	118.60286458333272
n422-1	n394	1	0	58	119.06119791666605
n431-1	n408	1	0	44	120.79687499999937
n426-1	n405	1	0	46	120.12239583333272
n423-1	n400	1	0	47	119.57291666666603
n424-1	n399	1	0	51	119.55338541666603
n427-1	n404	1	0	51	120.10546874999937
n432-1	n407	1	0	51	120.79166666666605
n428-1	n402	1	0	55	120.06640624999937
n425-1	n401	1	0	56	119.5755208333327
n433-1	n409	1	0	56	120.8059895833327
n390-1	n398	1	0	71	119.5442708333327
n429-1	n406	1	0	71	120.77343749999937
n391-1	n403	1	0	73	120.0716145833327
n434-1	n412	1	0	44	121.47786458333269
n437-1	n413	1	0	44	121.90364583333269
n440-1	n418	1	0	44	122.34895833333269
n435-1	n410	1	0	47	121.4388020833327
n438-1	n415	1	0	47	121.90885416666603
n441-1	n417	1	0	47	122.34374999999936
n436-1	n411	1	0	51	121.47265624999936
n439-1	n414	1	0	51	121.90624999999936
n442-1	n416	1	0	51	122.34244791666603
n449-1	n428	1	0	42	123.81249999999932
n443-1	n419	1	0	44	122.79817708333267
n446-1	n423	1	0	44	123.29296874999935
n444-1	n421	1	0	47	122.80859374999935
n447-1	n424	1	0	47	123.29817708333267
n450-1	n427	1	0	47	123.78776041666599
n445-1	n420	1	0	51	122.80598958333267
n448-1	n422	1	0	51	123.26692708333269
n451-1	n426	1	0	52	123.78645833333266
n430-1	n425	1	0	73	123.77734374999933
n452-1	n429	1	0	42	124.29427083333266
n455-1	n434	1	0	42	124.74999999999933
n458-1	n437	1	0	42	125.217447916666
n459-1	n435	1	0	46	125.17187499999933
n453-1	n431	1	0	47	124.34114583333266
n456-1	n433	1	0	47	124.73177083333267
n454-1	n430	1	0	52	124.31510416666599
n457-1	n432	1	0	52	124.70442708333267
n460-1	n436	1	0	52	125.174479166666
n461-1	n440	1	0	42	125.67317708333266
n464-1	n443	1	0	42	126.10156249999933
n470-1	n447	1	0	42	126.54947916666599
n462-1	n439	1	0	46	125.66406249999933
n465-1	n442	1	0	46	126.05989583333266
n471-1	n444	1	0	47	126.52083333333266
n472-1	n445	1	0	51	126.52473958333266
n463-1	n438	1	0	52	125.64583333333266
n466-1	n441	1	0	52	126.05338541666599
n467-1	n446	1	0	75	126.54036458333266
n473-1	n450	1	0	42	127.05989583333265
n476-1	n453	1	0	42	127.49869791666596
n474-1	n449	1	0	47	127.04817708333265
n477-1	n452	1	0	47	127.47786458333263
n479-1	n456	1	0	47	127.92057291666598
n475-1	n448	1	0	51	127.04427083333265
n478-1	n451	1	0	51	127.47135416666596
n480-1	n455	1	0	54	127.89973958333265
n481-1	n454	1	0	59	127.89062499999932
n482-1	n459	1	0	47	128.36848958333263
n485-1	n462	1	0	47	128.7773437499993
n488-1	n464	1	0	49	129.27604166666595
n489-1	n466	1	0	52	129.2812499999993
n483-1	n457	1	0	54	128.35416666666598
n486-1	n461	1	0	54	128.77473958333263
n484-1	n458	1	0	59	128.35807291666598
n487-1	n460	1	0	59	128.7695312499993
n490-1	n463	1	0	59	129.25260416666595
n468-1	n465	1	0	76	129.27994791666595
n491-1	n468	1	0	49	129.77864583333263
n494-1	n472	1	0	49	130.2070312499993
n497-1	n476	1	0	49	130.70182291666598
n492-1	n469	1	0	52	129.79947916666598
n495-1	n471	1	0	52	130.18619791666595
n498-1	n475	1	0	52	130.69661458333263
n499-1	n474	1	0	58	130.66536458333263
n493-1	n467	1	0	59	129.76822916666598
n496-1	n470	1	0	59	130.1614583333326
n469-1	n473	1	0	80	130.65755208333263
n500-1	n478	1	0	49	131.1497395833327
n503-1	n482	1	0	49	131.59895833333272
n516-1	n486	1	0	51	132.06770833333272
n501-1	n479	1	0	52	131.1575520833327
n504-1	n481	1	0	52	131.58593749999937
n517-1	n483	1	0	54	132.02604166666606
n502-1	n477	1	0	58	131.13671874999935
n505-1	n480	1	0	58	131.57291666666603
n518-1	n484	1	0	59	132.02604166666606
n506-1	n485	1	0	78	132.03385416666606
n519-1	n489	1	0	51	132.54166666666603
n522-1	n491	1	0	51	132.94140624999937
n525-1	n496	1	0	52	133.46093749999937
n520-1	n488	1	0	54	132.53515624999937
n523-1	n493	1	0	54	132.94921874999937
n521-1	n487	1	0	59	132.52473958333272
n524-1	n490	1	0	59	132.93489583333272
n526-1	n497	1	0	59	133.46354166666603
n527-1	n495	1	0	64	133.45442708333272
n508-1	n494	1	0	80	133.44270833333272
n507-1	n492	1	0	83	132.94401041666603
n528-1	n500	1	0	52	133.94140624999935
n531-1	n502	1	0	52	134.47916666666603
n534-1	n507	1	0	54	135.14583333333272
n529-1	n499	1	0	59	133.93359374999935
n532-1	n503	1	0	59	134.47916666666603
n535-1	n506	1	0	59	135.11588541666606
n536-1	n505	1	0	63	135.10677083333272
n530-1	n498	1	0	64	133.92968749999935
n533-1	n501	1	0	64	134.4778645833327
n509-1	n504	1	0	92	134.49609374999937
n537-1	n510	1	0	54	135.63411458333272
n540-1	n514	1	0	54	136.06770833333272
n543-1	n517	1	0	54	136.54427083333275
n544-1	n518	1	0	58	136.5468749999994
n538-1	n508	1	0	59	135.61067708333272
n541-1	n512	1	0	59	136.04817708333272
n545-1	n516	1	0	61	136.5429687499994
n539-1	n509	1	0	63	135.61067708333272
n542-1	n511	1	0	63	136.02864583333272
n546-1	n515	1	0	64	136.54036458333275
n511-1	n513	1	0	90	136.05468749999937
n547-1	n523	1	0	54	137.07942708333277
n551-1	n526	1	0	54	137.55208333333275
n558-1	n533	1	0	55	138.42317708333275
n548-1	n522	1	0	58	137.07291666666612
n552-1	n527	1	0	58	137.56770833333275
n559-1	n532	1	0	58	138.4127604166661
n549-1	n521	1	0	61	137.06770833333277
n553-1	n528	1	0	61	137.5703124999994
n560-1	n534	1	0	61	138.4283854166661
n550-1	n519	1	0	64	137.04687499999943
n554-1	n525	1	0	64	137.54817708333275
n561-1	n531	1	0	64	138.3815104166661
n515-1	n529	1	0	82	137.83203124999943
n555-1	n530	1	0	85	138.32942708333275
n513-1	n520	1	0	87	137.04687499999943
n514-1	n524	1	0	88	137.5299479166661
n570-1	n544	1	0	54	140.27994791666615
n562-1	n536	1	0	55	139.29036458333277
n566-1	n541	1	0	55	139.83203124999946
n563-1	n535	1	0	58	139.28124999999943
n567-1	n540	1	0	58	139.81901041666612
n571-1	n545	1	0	58	140.2864583333328
n564-1	n538	1	0	61	139.30208333333277
n568-1	n542	1	0	61	139.8450520833328
n572-1	n546	1	0	61	140.29296874999946
n576-1	deletion
n565-1	n537	1	0	64	139.29687499999943
n569-1	n539	1	0	64	139.81510416666612
n573-1	n543	1	0	64	140.26953124999946
n574-1	n548	1	0	54	140.75520833333283
n578-1	deletion
n579-1	n550	1	0	58	141.19791666666617
n575-1	deletion
n582-1	n555	1	0	59	141.73437499999952
n580-1	n551	1	0	61	141.22135416666617
n583-1	n553	1	0	63	141.69921874999952
n577-1	n547	1	0	64	140.7382812499995
n581-1	n549	1	0	66	141.14583333333283
n584-1	n554	1	0	66	141.72526041666617
n556-1	n552	1	0	83	141.69140624999952
n585-1	n558	1	0	59	142.24999999999955
n588-1	n560	1	0	59	142.6705729166662
n591-1	n563	1	0	59	143.14843749999952
n586-1	n556	1	0	63	142.2239583333329
n589-1	n559	1	0	63	142.6666666666662
n592-1	n564	1	0	63	143.15885416666617
n587-1	n557	1	0	66	142.24609374999955
n590-1	n561	1	0	66	142.6744791666662
n596-1	n565	1	0	66	143.5820312499995
n593-1	deletion
n557-1	n562	1	0	75	143.09505208333286
n594-1	n567	1	0	59	143.59505208333283
n597-1	n569	1	0	59	144.04947916666615
n605-1	n571	1	0	60	144.75651041666615
n595-1	n566	1	0	63	143.58333333333283
n598-1	n570	1	0	63	144.0937499999995
n606-1	n573	1	0	63	144.79557291666615
n599-1	n568	1	0	66	144.0468749999995
n607-1	n572	1	0	66	144.7864583333328
n608-1	n575	1	0	60	145.57031249999952
n611-1	n578	1	0	60	146.05078124999952
n614-1	n582	1	0	60	146.51953124999946
n609-1	n576	1	0	63	145.57161458333286
n612-1	n579	1	0	63	146.06119791666617
n615-1	n583	1	0	63	146.5286458333328
n610-1	n574	1	0	66	145.56510416666617
n613-1	n577	1	0	66	146.03515624999952
n616-1	n581	1	0	66	146.49999999999946
n601-1	n580	1	0	69	146.4739583333328
n617-1	n584	1	0	60	146.9661458333328
n620-1	n588	1	0	60	147.38802083333286
n623-1	n590	1	0	60	147.80989583333283
n618-1	n586	1	0	63	146.9960937499995
n621-1	n589	1	0	63	147.42187499999952
n624-1	n593	1	0	63	147.85026041666615
n619-1	n585	1	0	66	146.96744791666615
n622-1	n587	1	0	66	147.38411458333286
n625-1	n592	1	0	66	147.8372395833328
n602-1	n591	1	0	68	147.83463541666615
n626-1	n594	1	0	60	148.30729166666615
n629-1	n598	1	0	60	148.77604166666617
n632-1	n602	1	0	60	149.24609374999952
n627-1	n595	1	0	63	148.33463541666615
n630-1	n599	1	0	63	148.79036458333283
n633-1	n604	1	0	63	149.27473958333283
n628-1	n596	1	0	66	148.33463541666615
n631-1	n597	1	0	66	148.77083333333283
n634-1	n603	1	0	66	149.25651041666617
n635-1	n601	1	0	68	149.22135416666617
n603-1	n600	1	0	78	149.21093749999952
n636-1	n606	1	0	60	149.70442708333286
n640-1	n612	1	0	60	150.1497395833329
n657-1	n616	1	0	61	150.65885416666623
n637-1	n607	1	0	63	149.70442708333286
n641-1	n611	1	0	63	150.12109374999955
n658-1	n615	1	0	64	150.63671874999957
n638-1	n608	1	0	66	149.7252604166662
n642-1	deletion
n639-1	n605	1	0	68	149.68359374999952
n643-1	n610	1	0	68	150.1158854166662
n659-1	n613	1	0	68	150.6223958333329
n604-1	n609	1	0	75	150.0846354166662
n644-1	n614	1	0	78	150.62369791666623
n660-1	n619	1	0	61	151.21744791666623
n663-1	n622	1	0	61	151.67578124999952
n666-1	n625	1	0	61	152.14713541666617
n661-1	n618	1	0	64	151.20312499999957
n664-1	n621	1	0	64	151.6432291666662
n667-1	deletion
n662-1	n617	1	0	68	151.19531249999957
n665-1	n620	1	0	68	151.5911458333329
n668-1	n624	1	0	68	152.12630208333283
n645-1	n623	1	0	76	152.09244791666617
n669-1	n629	1	0	49	152.69270833333286
n675-1	n636	1	0	49	153.54947916666617
n672-1	deletion
n670-1	n628	1	0	56	152.6627604166662
n673-1	n632	1	0	56	153.09505208333286
n676-1	n635	1	0	56	153.49999999999952
n671-1	n627	1	0	61	152.6588541666662
n674-1	n631	1	0	61	153.0846354166662
n677-1	n633	1	0	61	153.48437499999952
n649-1	n626	1	0	68	152.59895833333286
n650-1	n630	1	0	68	153.07421874999955
n651-1	n634	1	0	68	153.49218749999952
n678-1	n637	1	0	49	153.93489583333283
n681-1	n641	1	0	49	154.36848958333283
n684-1	n648	1	0	51	154.86979166666617
n679-1	n638	1	0	56	153.94401041666617
n682-1	n644	1	0	56	154.39713541666617
n685-1	n646	1	0	56	154.85286458333283
n686-1	n647	1	0	59	154.86067708333283
n680-1	n639	1	0	61	153.94531249999952
n683-1	n643	1	0	61	154.38802083333283
n652-1	n640	1	0	68	153.94791666666617
n653-1	n642	1	0	68	154.36848958333283
n654-1	n649	1	0	68	154.87109374999952
n647-1	n645	1	0	75	154.8320312499995
n687-1	n653	1	0	51	155.39583333333283
n690-1	n657	1	0	51	155.80078124999952
n708-1	n661	1	0	52	156.25390624999955
n688-1	n652	1	0	56	155.37760416666617
n691-1	n656	1	0	56	155.79166666666617
n709-1	n658	1	0	56	156.2252604166662
n689-1	n651	1	0	59	155.36328124999952
n692-1	n655	1	0	59	155.77213541666617
n710-1	n659	1	0	61	156.22656249999955
n655-1	n650	1	0	68	155.33333333333286
n656-1	n654	1	0	68	155.75260416666617
n702-1	n660	1	0	68	156.22916666666623
n717-1	n672	1	0	51	157.63281249999952
n711-1	n665	1	0	52	156.74088541666623
n714-1	n670	1	0	52	157.20703124999955
n712-1	n664	1	0	56	156.73697916666623
