onset_sec,duration_sec,pitch,velocity,track,channel,id,last_beat,last_beat_ref
5.5875,0.044791665,89,62,1,0,n42,5.51276,22.0
5.617708,0.038541667,63,35,1,0,n43,5.51276,22.0
5.6510415,0.2,78,98,1,0,n44,5.51276,22.0
5.657292,0.19375,90,101,1,0,n45,5.51276,22.0
5.6625,0.18854167,70,97,1,0,n46,5.6625,23.0
5.6666665,0.184375,58,90,1,0,n47,5.6625,23.0
5.7458334,0.10520833,89,39,1,0,n48,5.6625,23.0
5.9020834,0.26875,61,70,1,0,n49,5.6625,23.0
5.907292,0.26354167,70,84,1,0,n50,5.6625,23.0
5.907292,0.26354167,85,78,1,0,n51,5.6625,23.0
5.909375,0.26145834,65,56,1,0,n52,5.909375,24.0
5.909375,0.26145834,89,76,1,0,n53,5.909375,24.0
5.9104166,0.26041666,77,83,1,0,n54,5.909375,24.0
5.9197917,0.25104168,58,64,1,0,n55,5.909375,24.0
6.303125,0.06458333,57,61,1,0,n56,6.107552,25.0
6.3083334,0.059375,45,37,1,0,n57,6.305729,26.0
6.373958,0.057291668,46,49,1,0,n58,6.305729,26.0
6.390625,0.039583333,58,55,1,0,n59,6.305729,26.0
6.438542,0.06875,49,54,1,0,n60,6.305729,26.0
6.446875,0.06458333,61,56,1,0,n61,6.305729,26.0
6.5354166,0.09583333,53,45,1,0,n62,6.305729,26.0
6.5354166,0.07395833,65,47,1,0,n63,6.305729,26.0
6.913542,0.08125,45,32,1,0,n64,6.728906,28.0
6.93125,0.038541667,57,46,1,0,n65,6.922396,29.0
7.007292,0.067708336,46,36,1,0,n66,6.922396,29.0
7.008333,0.044791665,58,48,1,0,n67,6.922396,29.0
7.077083,0.061458334,49,47,1,0,n68,6.922396,29.0
7.077083,0.055208333,61,53,1,0,n69,6.922396,29.0
7.16875,0.246875,65,46,1,0,n70,6.922396,29.0
7.188542,0.221875,53,31,1,0,n71,7.178646,30.0
8.379167,2.0322917,56,102,1,0,n72,8.179948,35.0
8.380208,2.03125,44,100,1,0,n73,8.380208,36.0
8.386458,2.025,32,90,1,0,n74,8.380208,36.0
8.998959,1.4125,56,77,1,0,n75,8.901042,38.0
9.075,1.3364583,65,70,1,0,n76,8.901042,38.0
9.160417,1.2510417,80,99,1,0,n77,8.901042,38.0
9.1625,1.2489583,89,92,1,0,n78,9.161459,39.0
9.163542,1.2479167,92,93,1,0,n79,9.161459,39.0
9.169791,1.2416667,73,99,1,0,n80,9.161459,39.0
10.388541,0.503125,63,72,1,0,n81,10.192708,44.0
10.389584,0.50208336,66,70,1,0,n82,10.192708,44.0
10.390625,0.50104165,68,81,1,0,n83,10.192708,44.0
10.398958,0.49270833,87,91,1,0,n84,10.398958,45.0
10.4,0.49166667,56,69,1,0,n85,10.398958,45.0
10.402083,0.110416666,75,82,1,0,n86,10.398958,45.0
10.407291,0.484375,84,77,1,0,n87,10.398958,45.0
10.620833,0.27083334,77,86,1,0,n88,10.549479,46.0
10.620833,0.375,84,81,1,0,n89,10.549479,46.0
10.625,0.26666668,68,86,1,0,n90,10.549479,46.0
10.628125,0.26354167,66,73,1,0,n91,10.549479,46.0
10.638541,0.253125,63,64,1,0,n92,10.549479,46.0
10.690625,0.20104167,78,100,1,0,n93,10.549479,46.0
10.696875,0.19479166,56,63,1,0,n94,10.549479,46.0
10.7,0.19166666,90,99,1,0,n95,10.7,47.0
10.705209,0.18645833,68,88,1,0,n96,10.7,47.0
10.720834,0.17083333,66,68,1,0,n97,10.7,47.0
10.940625,0.06458333,65,74,1,0,n98,10.7,47.0
10.940625,0.052083332,68,93,1,0,n99,10.7,47.0
10.944792,0.06979167,61,83,1,0,n100,10.7,47.0
10.948958,0.07083333,89,97,1,0,n101,10.946875,48.0
10.951041,0.063541666,77,94,1,0,n102,10.946875,48.0
10.951041,0.32291666,85,86,1,0,n103,10.946875,48.0
11.5125,0.059375,65,91,1,0,n104,11.324653,50.0
11.5125,0.07604167,69,97,1,0,n105,11.324653,50.0
11.513541,0.077083334,77,95,1,0,n106,11.324653,50.0
11.514584,0.07395833,53,83,1,0,n107,11.513542,51.0
11.514584,1.475,60,81,1,0,n108,11.513542,51.0
12.130208,0.859375,53,96,1,0,n109,11.928125,53.0
12.133333,0.85625,65,95,1,0,n110,11.928125,53.0
12.135417,0.8541667,41,85,1,0,n111,12.135417,54.0
12.135417,0.8541667,57,96,1,0,n112,12.135417,54.0
12.138541,0.8510417,48,76,1,0,n113,12.135417,54.0
12.897917,1.5291667,41,99,1,0,n114,12.646181,56.0
12.905209,1.521875,29,88,1,0,n115,12.901563,57.0
14.442708,0.24479167,42,110,1,0,n116,14.226116,63.0
14.451041,0.23645833,30,91,1,0,n117,14.446875,64.0
16.9,0.042708334,57,36,1,0,n118,16.658438,73.0
16.908333,0.054166667,45,21,1,0,n119,16.904167,74.0
16.9625,0.042708334,58,40,1,0,n120,16.904167,74.0
16.994791,0.048958335,46,28,1,0,n121,16.904167,74.0
17.027082,0.06666667,61,48,1,0,n122,16.904167,74.0
17.046875,0.054166667,49,36,1,0,n123,16.904167,74.0
17.115625,0.075,53,43,1,0,n124,16.904167,74.0
17.119791,0.063541666,65,45,1,0,n125,17.117708,75.0
17.541666,0.079166666,45,39,1,0,n126,17.332293,76.0
17.552084,0.055208333,57,48,1,0,n127,17.546875,77.0
17.622917,0.045833334,58,44,1,0,n128,17.546875,77.0
17.630209,0.07395833,46,43,1,0,n129,17.546875,77.0
17.691668,0.0625,61,59,1,0,n130,17.546875,77.0
17.698957,0.055208333,49,44,1,0,n131,17.546875,77.0
17.798958,0.22291666,53,37,1,0,n132,17.546875,77.0
17.801043,0.25833333,65,43,1,0,n133,17.8,78.0
19.0375,2.4177084,34,90,1,0,n134,18.832117,83.0
19.038542,2.4166667,46,90,1,0,n135,19.038542,84.0
19.047916,2.4072917,58,105,1,0,n136,19.038542,84.0
19.809376,1.6458334,94,104,1,0,n137,19.559723,86.0
19.811459,1.64375,82,97,1,0,n138,19.559723,86.0
19.814583,1.640625,90,92,1,0,n139,19.559723,86.0
19.817709,1.6375,70,95,1,0,n140,19.559723,86.0
19.822916,1.6322917,58,79,1,0,n141,19.820312,87.0
19.828125,1.6270833,66,82,1,0,n142,19.820312,87.0
19.829166,1.6260417,60,71,1,0,n143,19.820312,87.0
19.841667,1.6135417,63,72,1,0,n144,19.820312,87.0
20.617708,0.8375,70,88,1,0,n145,20.528229,91.0
20.617708,0.8375,87,89,1,0,n146,20.528229,91.0
20.61875,0.8364583,75,89,1,0,n147,20.528229,91.0
20.623959,0.83125,84,80,1,0,n148,20.528229,91.0
20.629168,0.82604164,66,63,1,0,n149,20.528229,91.0
20.636457,0.81875,58,46,1,0,n150,20.528229,91.0
20.648958,0.80625,63,41,1,0,n151,20.528229,91.0
20.654167,0.80104166,60,47,1,0,n152,20.528229,91.0
20.689583,0.765625,58,49,1,0,n153,20.528229,91.0
20.701042,0.75416666,75,92,1,0,n154,20.528229,91.0
20.702084,0.753125,87,97,1,0,n155,20.528229,91.0
20.708334,0.746875,66,83,1,0,n156,20.705208,92.0
20.710417,0.7447917,84,81,1,0,n157,20.705208,92.0
20.715626,0.7395833,63,40,1,0,n158,20.705208,92.0
20.948957,0.50625,87,87,1,0,n159,20.705208,92.0
20.951042,0.50416666,58,74,1,0,n160,20.705208,92.0
20.952084,0.503125,84,85,1,0,n161,20.705208,92.0
20.955208,0.5,75,101,1,0,n162,20.705208,92.0
20.95625,0.49895832,70,89,1,0,n163,20.955729,93.0
20.957293,0.49791667,66,79,1,0,n164,20.955729,93.0
20.959375,0.49583334,60,69,1,0,n165,20.955729,93.0
20.979166,0.47604167,63,62,1,0,n166,20.955729,93.0
21.1875,0.26770833,84,83,1,0,n167,21.115105,94.0
21.202084,0.253125,70,94,1,0,n168,21.115105,94.0
21.202084,0.253125,77,78,1,0,n169,21.115105,94.0
21.214582,0.240625,58,70,1,0,n170,21.115105,94.0
21.252083,0.203125,66,27,1,0,n171,21.115105,94.0
21.272917,0.20208333,78,98,1,0,n172,21.115105,94.0
21.276041,0.17916666,90,96,1,0,n173,21.27448,95.0
21.286459,0.16875,70,98,1,0,n174,21.27448,95.0
21.53125,0.22291666,77,91,1,0,n175,21.27448,95.0
21.532291,0.221875,70,92,1,0,n176,21.27448,95.0
21.533333,0.22083333,89,86,1,0,n177,21.27448,95.0
21.535418,0.21875,58,73,1,0,n178,21.535418,96.0
21.536459,0.21770833,85,83,1,0,n179,21.535418,96.0
21.540625,0.21354167,61,68,1,0,n180,21.535418,96.0
21.540625,0.21354167,65,57,1,0,n181,21.535418,96.0
21.978125,0.045833334,57,46,1,0,n182,21.758854,97.0
21.986458,0.054166667,45,39,1,0,n183,21.982292,98.0
22.039583,0.05,58,54,1,0,n184,21.982292,98.0
22.040625,0.052083332,46,54,1,0,n185,21.982292,98.0
22.105207,0.061458334,61,60,1,0,n186,21.982292,98.0
22.133333,0.04375,49,42,1,0,n187,21.982292,98.0
22.195833,0.103125,65,42,1,0,n188,21.982292,98.0
22.208334,0.0875,53,48,1,0,n189,22.202084,99.0
22.6,0.06666667,45,38,1,0,n190,22.404165,100.0
22.6125,0.04375,57,48,1,0,n191,22.60625,101.0
22.679167,0.053125,46,47,1,0,n192,22.60625,101.0
22.68125,0.053125,58,51,1,0,n193,22.60625,101.0
22.748959,0.058333334,49,48,1,0,n194,22.60625,101.0
22.755209,0.055208333,61,57,1,0,n195,22.60625,101.0
22.855207,0.29375,65,42,1,0,n196,22.60625,101.0
22.869791,0.25625,53,32,1,0,n197,22.8625,102.0
24.146875,2.2229166,24,93,1,0,n198,24.146875,108.0
24.146875,2.2229166,36,94,1,0,n199,24.146875,108.0
24.151041,2.21875,48,102,1,0,n200,24.146875,108.0
24.961458,1.4083333,72,96,1,0,n201,24.69618,110.0
24.965626,1.4041667,96,100,1,0,n202,24.69618,110.0
24.966667,1.403125,68,84,1,0,n203,24.69618,110.0
24.970833,1.3989583,60,83,1,0,n204,24.970833,111.0
24.970833,1.3989583,84,99,1,0,n205,24.970833,111.0
24.971874,1.3979167,92,95,1,0,n206,24.970833,111.0
24.973959,1.3958334,65,75,1,0,n207,24.970833,111.0
24.997917,1.371875,89,70,1,0,n208,24.970833,111.0
26.355207,0.534375,70,84,1,0,n209,26.127083,116.0
26.357292,0.53229165,91,83,1,0,n210,26.127083,116.0
26.358334,0.53125,64,73,1,0,n211,26.358334,117.0
26.358334,0.53125,72,86,1,0,n212,26.358334,117.0
26.360416,0.52916664,79,84,1,0,n213,26.358334,117.0
26.360416,0.52916664,88,81,1,0,n214,26.358334,117.0
26.361458,0.528125,60,69,1,0,n215,26.358334,117.0
26.588541,0.30104166,80,90,1,0,n216,26.522394,118.0
26.592709,0.296875,88,75,1,0,n217,26.522394,118.0
26.598959,0.290625,72,94,1,0,n218,26.522394,118.0
26.60625,0.28333333,70,87,1,0,n219,26.522394,118.0
26.608334,0.28125,60,67,1,0,n220,26.522394,118.0
26.678125,0.21145834,72,96,1,0,n221,26.522394,118.0
26.685417,0.20416667,94,108,1,0,n222,26.522394,118.0
26.686459,0.203125,82,99,1,0,n223,26.686459,119.0
26.702084,0.1875,70,74,1,0,n224,26.686459,119.0
26.722918,0.16666667,95,63,1,0,n225,26.686459,119.0
26.740625,0.14895834,96,43,1,0,n226,26.686459,119.0
26.822916,0.06666667,70,14,1,0,n227,26.686459,119.0
26.932291,0.39791667,92,102,1,0,n228,26.686459,119.0
26.933332,0.054166667,72,91,1,0,n229,26.686459,119.0
26.934376,0.07083333,65,72,1,0,n230,26.934376,120.0
26.934376,0.07395833,80,99,1,0,n231,26.934376,120.0
26.9375,0.06979167,68,90,1,0,n232,26.934376,120.0
26.940624,0.38958332,89,83,1,0,n233,26.934376,120.0
27.513542,1.4989583,68,105,1,0,n234,27.323263,122.0
27.516666,1.4958333,65,97,1,0,n235,27.323263,122.0
27.516666,1.4958333,80,96,1,0,n236,27.323263,122.0
27.517708,1.4947916,60,86,1,0,n237,27.517708,123.0
27.519793,1.4927083,77,84,1,0,n238,27.517708,123.0
27.523958,1.4885417,72,92,1,0,n239,27.517708,123.0
27.526041,1.4864583,53,83,1,0,n240,27.517708,123.0
28.102083,0.91041666,53,99,1,0,n241,27.911457,125.0
28.104166,0.90833336,48,87,1,0,n242,27.911457,125.0
28.10625,0.90625,56,100,1,0,n243,27.911457,125.0
28.108334,0.90416664,65,90,1,0,n244,28.108334,126.0
28.109375,0.903125,41,84,1,0,n245,28.108334,126.0
28.1125,0.9,68,93,1,0,n246,28.108334,126.0
28.113543,0.8989583,60,89,1,0,n247,28.108334,126.0
28.920834,1.4708333,28,95,1,0,n248,28.920834,129.0
28.920834,1.4708333,40,97,1,0,n249,28.920834,129.0
30.403126,0.2875,41,106,1,0,n250,30.192263,135.0
30.405209,0.054166667,29,89,1,0,n251,30.404165,136.0
32.372917,1.1572917,37,77,1,0,n252,32.12956,143.0
32.37604,1.1541667,25,78,1,0,n253,32.37604,144.0
32.410416,1.1197916,101,103,1,0,n254,32.37604,144.0
32.838543,0.69166666,56,62,1,0,n255,32.608593,145.0
32.84375,0.68645835,44,49,1,0,n256,32.841145,146.0
32.979168,0.55104166,53,71,1,0,n257,32.841145,146.0
32.98854,0.5416667,61,83,1,0,n258,32.983852,147.0
33.170834,0.359375,99,75,1,0,n259,33.170834,148.0
33.241665,0.28854167,97,82,1,0,n260,33.170834,148.0
33.32396,0.20625,44,65,1,0,n261,33.170834,148.0
33.325,0.20520833,56,70,1,0,n262,33.325,149.0
33.325,0.20520833,92,86,1,0,n263,33.325,149.0
33.39479,0.13541667,89,85,1,0,n264,33.325,149.0
33.479168,0.390625,53,63,1,0,n265,33.325,149.0
33.489582,0.38020834,61,76,1,0,n266,33.489582,150.0
33.505207,0.094791666,87,78,1,0,n267,33.489582,150.0
33.57396,0.29583332,85,76,1,0,n268,33.489582,150.0
33.65729,0.2125,80,76,1,0,n269,33.65729,151.0
33.73125,0.13854167,77,73,1,0,n270,33.65729,151.0
33.81979,0.083333336,75,76,1,0,n271,33.65729,151.0
33.902084,0.110416666,73,67,1,0,n272,33.819794,152.0
33.991665,0.108333334,68,60,1,0,n273,33.819794,152.0
34.554165,0.057291668,72,52,1,0,n274,34.37014,155.0
34.559376,0.45,44,35,1,0,n275,34.559376,156.0
34.5625,0.446875,32,41,1,0,n276,34.559376,156.0
34.653126,0.35625,73,57,1,0,n277,34.559376,156.0
34.720833,0.28854167,75,69,1,0,n278,34.720833,157.0
34.809376,0.2,77,79,1,0,n279,34.720833,157.0
34.88646,0.12291667,78,78,1,0,n280,34.88646,158.0
34.965626,0.092708334,80,77,1,0,n281,34.88646,158.0
35.06979,0.23958333,81,62,1,0,n282,34.88646,158.0
35.091667,0.103125,55,41,1,0,n283,34.88646,158.0
35.102085,0.20729166,60,29,1,0,n284,35.096874,159.0
35.111458,0.054166667,66,45,1,0,n285,35.096874,159.0
35.272915,0.046875,56,53,1,0,n286,35.096874,159.0
35.28125,0.030208332,66,52,1,0,n287,35.277084,160.0
35.43125,0.06666667,66,43,1,0,n288,35.277084,160.0
35.441666,0.07604167,60,25,1,0,n289,35.441666,161.0
35.442707,0.063541666,56,50,1,0,n290,35.441666,161.0
35.65625,0.065625,81,25,1,0,n291,35.65625,162.0
35.695835,0.061458334,80,63,1,0,n292,35.65625,162.0
35.790627,0.038541667,79,57,1,0,n293,35.790627,163.0
35.857292,0.054166667,78,65,1,0,n294,35.790627,163.0
35.947918,0.045833334,77,64,1,0,n295,35.947918,164.0
36.054165,0.042708334,76,55,1,0,n296,35.947918,164.0
36.102085,0.82708335,57,43,1,0,n297,35.947918,164.0
36.11771,0.12916666,66,43,1,0,n298,36.117706,165.0
36.11771,0.81145835,75,53,1,0,n299,36.117706,165.0
36.119793,0.809375,60,37,1,0,n300,36.117706,165.0
36.36771,0.56145835,56,57,1,0,n301,36.117706,165.0
36.370834,0.55833334,60,41,1,0,n302,36.370834,166.0
36.401043,0.528125,66,48,1,0,n303,36.370834,166.0
36.59375,0.33541667,66,71,1,0,n304,36.370834,166.0
36.59479,0.334375,60,74,1,0,n305,36.59479,167.0
36.60625,0.32291666,56,73,1,0,n306,36.59479,167.0
36.895832,1.0739583,37,85,1,0,n307,36.59479,167.0
36.902084,1.0677084,25,83,1,0,n308,36.902084,168.0
36.934376,1.0354167,101,104,1,0,n309,36.902084,168.0
37.295834,0.67395836,56,80,1,0,n310,37.101044,169.0
37.304165,0.665625,44,64,1,0,n311,37.3,170.0
37.455208,0.51458335,53,74,1,0,n312,37.3,170.0
37.46979,0.5,61,78,1,0,n313,37.4625,171.0
37.658333,0.31145832,99,76,1,0,n314,37.658333,172.0
37.728127,0.24166666,97,85,1,0,n315,37.658333,172.0
37.785416,0.184375,44,63,1,0,n316,37.658333,172.0
37.79271,0.17708333,56,69,1,0,n317,37.79271,173.0
37.8,0.16979167,92,85,1,0,n318,37.79271,173.0
37.8875,0.08229167,89,81,1,0,n319,37.79271,173.0
37.9375,0.39375,53,71,1,0,n320,37.79271,173.0
37.964584,0.36666667,61,68,1,0,n321,37.964584,174.0
37.989582,0.34166667,87,78,1,0,n322,37.964584,174.0
38.065624,0.265625,85,74,1,0,n323,37.964584,174.0
38.14479,0.18645833,80,79,1,0,n324,38.14479,175.0
38.22604,0.10520833,77,69,1,0,n325,38.14479,175.0
38.320835,0.083333336,75,69,1,0,n326,38.32083,176.0
38.396873,0.1,73,66,1,0,n327,38.32083,176.0
38.472916,0.16458334,68,59,1,0,n328,38.472916,177.0
39.029167,0.5239583,51,31,1,0,n329,38.852432,179.0
39.036457,0.51666665,44,35,1,0,n330,38.852432,179.0
39.047916,0.5052083,54,34,1,0,n331,39.042187,180.0
39.091667,0.055208333,72,41,1,0,n332,39.042187,180.0
39.177082,0.37604168,73,58,1,0,n333,39.042187,180.0
39.252083,0.30104166,75,68,1,0,n334,39.252083,181.0
39.333332,0.21979167,77,81,1,0,n335,39.252083,181.0
39.421875,0.13125,78,75,1,0,n336,39.421875,182.0
39.48854,0.1,80,78,1,0,n337,39.421875,182.0
39.56979,0.09583333,60,44,1,0,n338,39.421875,182.0
39.615623,0.17604166,81,55,1,0,n339,39.59271,183.0
39.68021,0.104166664,61,54,1,0,n340,39.59271,183.0
39.75,0.057291668,63,63,1,0,n341,39.75,184.0
39.838543,0.12916666,65,70,1,0,n342,39.75,184.0
39.933334,0.059375,66,61,1,0,n343,39.933334,185.0
40.014584,0.055208333,68,63,1,0,n344,39.933334,185.0
40.127083,0.521875,69,45,1,0,n345,39.933334,185.0
40.141666,0.5072917,81,56,1,0,n346,40.134377,186.0
40.255207,0.39375,80,63,1,0,n347,40.134377,186.0
40.340626,0.30833334,79,70,1,0,n348,40.340626,187.0
40.432293,0.21666667,78,75,1,0,n349,40.340626,187.0
40.520832,0.128125,77,71,1,0,n350,40.520832,188.0
40.61771,0.05625,76,65,1,0,n351,40.520832,188.0
40.702084,0.77916664,75,52,1,0,n352,40.520832,188.0
40.710415,0.098958336,57,42,1,0,n353,40.70625,189.0
40.858334,0.06458333,56,53,1,0,n354,40.70625,189.0
40.96979,0.079166666,55,53,1,0,n355,40.96979,190.0
41.09271,0.08020833,54,52,1,0,n356,40.96979,190.0
41.214584,0.10520833,53,57,1,0,n357,41.214584,191.0
41.353127,0.240625,51,50,1,0,n358,41.214584,191.0
41.619793,0.91041666,49,47,1,0,n359,41.214584,191.0
41.740623,1.6708333,77,61,1,0,n360,41.740623,192.0
41.772915,1.6385417,71,27,1,0,n361,41.740623,192.0
42.075,0.45520833,56,48,1,0,n362,41.740623,192.0
42.221874,0.30833334,61,51,1,0,n363,42.221874,193.0
42.340626,0.18958333,65,47,1,0,n364,42.221874,193.0
42.427082,0.103125,61,57,1,0,n365,42.427082,194.0
42.503124,0.057291668,56,63,1,0,n366,42.427082,194.0
42.598957,0.8125,49,58,1,0,n367,42.598957,195.0
42.716667,0.6947917,59,51,1,0,n368,42.598957,195.0
42.85625,0.5552083,75,68,1,0,n369,42.598957,195.0
42.878124,0.53333336,61,47,1,0,n370,42.867188,196.0
43.0375,0.37395832,65,44,1,0,n371,42.867188,196.0
43.145832,0.265625,61,51,1,0,n372,43.145832,197.0
43.245834,0.165625,59,51,1,0,n373,43.145832,197.0
43.25104,0.16041666,73,70,1,0,n374,43.145832,197.0
43.3875,0.098958336,54,52,1,0,n375,43.145832,197.0
43.423958,1.2854167,73,74,1,0,n376,43.423958,198.0
43.496876,0.571875,71,27,1,0,n377,43.423958,198.0
43.544792,0.5229167,59,40,1,0,n378,43.423958,198.0
43.628124,0.43958333,61,50,1,0,n379,43.628124,199.0
43.721874,0.34583333,66,33,1,0,n380,43.628124,199.0
43.794792,0.27291667,61,60,1,0,n381,43.794792,200.0
43.903126,0.16458334,59,60,1,0,n382,43.794792,200.0
44.015625,0.140625,49,59,1,0,n383,43.794792,200.0
44.057293,1.3125,78,70,1,0,n384,44.057293,201.0
44.071877,0.6947917,70,51,1,0,n385,44.057293,201.0
44.24375,0.465625,58,49,1,0,n386,44.057293,201.0
44.34271,0.36666667,61,53,1,0,n387,44.34271,202.0
44.433334,0.27604166,66,44,1,0,n388,44.34271,202.0
44.49896,0.21041666,61,65,1,0,n389,44.49896,203.0
44.59375,0.115625,58,52,1,0,n390,44.49896,203.0
44.684376,1.3447917,71,61,1,0,n391,44.49896,203.0
44.689583,0.09583333,56,55,1,0,n392,44.686977,204.0
44.803123,0.56666666,59,43,1,0,n393,44.686977,204.0
44.88229,0.4875,61,58,1,0,n394,44.686977,204.0
44.996876,0.37291667,68,52,1,0,n395,44.882294,205.0
45.08646,0.28333333,77,77,1,0,n396,44.882294,205.0
45.134377,0.23541667,61,60,1,0,n397,45.110416,206.0
45.253124,0.11666667,59,60,1,0,n398,45.110416,206.0
45.35104,0.678125,77,71,1,0,n399,45.110416,206.0
45.36771,0.6614583,49,57,1,0,n400,45.359375,207.0
45.5,0.52916664,59,61,1,0,n401,45.359375,207.0
45.591667,0.4375,75,82,1,0,n402,45.359375,207.0
45.65,0.37916666,61,60,1,0,n403,45.620834,208.0
45.776043,0.253125,65,53,1,0,n404,45.620834,208.0
45.778126,0.25104168,73,85,1,0,n405,45.620834,208.0
45.848957,0.18020834,61,55,1,0,n406,45.81354,209.0
45.920834,0.108333334,59,58,1,0,n407,45.81354,209.0
46.0,0.61041665,82,84,1,0,n408,45.81354,209.0
46.015625,0.59479165,73,55,1,0,n409,45.81354,209.0
46.017708,0.59270835,54,61,1,0,n410,46.016666,210.0
46.05521,0.5552083,70,41,1,0,n411,46.016666,210.0
46.13646,0.47395834,58,48,1,0,n412,46.016666,210.0
46.225,0.38541666,61,60,1,0,n413,46.225,211.0
46.309376,0.30104166,66,57,1,0,n414,46.225,211.0
46.339584,0.27083334,54,21,1,0,n415,46.225,211.0
46.409374,0.20104167,61,66,1,0,n416,46.409374,212.0
46.553123,0.057291668,58,16,1,0,n417,46.409374,212.0
46.571877,0.14375,52,56,1,0,n418,46.409374,212.0
46.58646,0.92604166,82,85,1,0,n419,46.409374,212.0
46.60521,0.90729165,73,58,1,0,n420,46.595833,213.0
46.61771,0.89479166,68,47,1,0,n421,46.595833,213.0
46.735416,0.77708334,58,53,1,0,n422,46.595833,213.0
46.859375,0.653125,61,53,1,0,n423,46.859375,214.0
46.934376,0.578125,68,56,1,0,n424,46.859375,214.0
47.027084,0.48541668,82,69,1,0,n425,46.859375,214.0
47.054165,0.45833334,61,58,1,0,n426,47.040627,215.0
47.179165,0.33333334,58,52,1,0,n427,47.040627,215.0
47.18021,0.33229166,67,68,1,0,n428,47.040627,215.0
47.3875,0.9270833,51,46,1,0,n429,47.283855,216.0
47.5125,1.578125,82,69,1,0,n430,47.283855,216.0
47.55104,1.5395833,73,43,1,0,n431,47.55104,217.0
47.74375,0.5708333,58,37,1,0,n432,47.55104,217.0
47.845833,0.46875,61,54,1,0,n433,47.845833,218.0
47.96771,0.346875,67,38,1,0,n434,47.845833,218.0
48.05521,0.259375,61,43,1,0,n435,47.845833,218.0
48.075,0.23958333,75,60,1,0,n436,47.845833,218.0
48.14479,0.16979167,58,45,1,0,n437,47.845833,218.0
48.26979,0.8208333,75,59,1,0,n438,47.845833,218.0
48.275,0.13125,55,48,1,0,n439,48.275,219.0
48.458332,0.6322917,77,64,1,0,n440,48.275,219.0
48.479168,0.61145836,61,52,1,0,n441,48.275,219.0
48.534374,0.55625,79,73,1,0,n442,48.275,219.0
48.591667,0.49895832,63,54,1,0,n443,48.275,219.0
48.59375,0.496875,77,67,1,0,n444,48.275,219.0
48.713543,0.37708333,70,45,1,0,n445,48.5966,220.0
48.857292,0.23333333,63,53,1,0,n446,48.855038,221.0
48.909374,0.18125,75,73,1,0,n447,48.855038,221.0
48.959373,0.13125,61,51,1,0,n448,48.855038,221.0
49.0625,0.096875,56,56,1,0,n449,48.855038,221.0
49.075,0.7270833,75,68,1,0,n450,49.075,222.0
49.104168,0.5854167,73,51,1,0,n451,49.075,222.0
49.170834,0.51875,61,44,1,0,n452,49.075,222.0
49.278126,0.41145834,63,55,1,0,n453,49.278126,223.0
